# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 5.7263088126e+00 3.3917498219e-01 2.7389763997e+00 -4.7440462850e+00 2.7389763997e+00 4.7440462850e+00 
1800 5.7199367647e+00 3.2503796035e-01 2.7327871002e+00 -4.7333261038e+00 2.7327871002e+00 4.7333261038e+00 
1900 5.7131767911e+00 3.1403830749e-01 2.7268422570e+00 -4.7230293334e+00 2.7268422570e+00 4.7230293334e+00 
2000 5.7062234986e+00 3.0483652700e-01 2.7210860101e+00 -4.7130592212e+00 2.7210860101e+00 4.7130592212e+00 
2100 5.6991512137e+00 2.9653162075e-01 2.7154865596e+00 -4.7033606885e+00 2.7154865596e+00 4.7033606885e+00 
2200 5.6919953523e+00 2.8860849237e-01 2.7100283841e+00 -4.6939068511e+00 2.7100283841e+00 4.6939068511e+00 
2300 5.6847791318e+00 2.8079826050e-01 2.7047053071e+00 -4.6846870114e+00 2.7047053071e+00 4.6846870114e+00 
2400 5.6775216631e+00 2.7297120719e-01 2.6995160492e+00 -4.6756989530e+00 2.6995160492e+00 4.6756989530e+00 
2500 5.6702402764e+00 2.6507190299e-01 2.6944617017e+00 -4.6669445665e+00 2.6944617017e+00 4.6669445665e+00 
2600 5.6629511256e+00 2.5708325816e-01 2.6895443725e+00 -4.6584275024e+00 2.6895443725e+00 4.6584275024e+00 
2700 5.6556692965e+00 2.4900737359e-01 2.6847664818e+00 -4.6501519529e+00 2.6847664818e+00 4.6501519529e+00 
2800 5.6484087860e+00 2.4085553053e-01 2.6801304070e+00 -4.6421220358e+00 2.6801304070e+00 4.6421220358e+00 
2900 5.6411824669e+00 2.3264301496e-01 2.6756383099e+00 -4.6343414955e+00 2.6756383099e+00 4.6343414955e+00 
3000 5.6340020703e+00 2.2438647092e-01 2.6712920590e+00 -4.6268135680e+00 2.6712920590e+00 4.6268135680e+00 
3100 5.6268781935e+00 2.1610257220e-01 2.6670931999e+00 -4.6195409307e+00 2.6670931999e+00 4.6195409307e+00 
3200 5.6198203309e+00 2.0780738079e-01 2.6630429518e+00 -4.6125256953e+00 2.6630429518e+00 4.6125256953e+00 
3300 5.6128369250e+00 1.9951606294e-01 2.6591422156e+00 -4.6057694220e+00 2.6591422156e+00 4.6057694220e+00 
3400 5.6059354305e+00 1.9124279026e-01 2.6553915873e+00 -4.5992731431e+00 2.6553915873e+00 4.5992731431e+00 
3500 5.5991223890e+00 1.8300073512e-01 2.6517913742e+00 -4.5930373913e+00 2.6517913742e+00 4.5930373913e+00 
3600 5.5924035083e+00 1.7480211212e-01 2.6483416120e+00 -4.5870622277e+00 2.6483416120e+00 4.5870622277e+00 
3700 5.5857837433e+00 1.6665823982e-01 2.6450420799e+00 -4.5813472705e+00 2.6450420799e+00 4.5813472705e+00 
3800 5.5792673766e+00 1.5857960916e-01 2.6418923168e+00 -4.5758917209e+00 2.6418923168e+00 4.5758917209e+00 
3900 5.5728580959e+00 1.5057595093e-01 2.6388916353e+00 -4.5706943880e+00 2.6388916353e+00 4.5706943880e+00 
4000 5.5665590665e+00 1.4265629872e-01 2.6360391349e+00 -4.5657537124e+00 2.6360391349e+00 4.5657537124e+00 
4100 5.5603729984e+00 1.3482904536e-01 2.6333337147e+00 -4.5610677872e+00 2.6333337147e+00 4.5610677872e+00 
4200 5.5543022073e+00 1.2710199212e-01 2.6307740851e+00 -4.5566343787e+00 2.6307740851e+00 4.5566343787e+00 
4300 5.5483486680e+00 1.1948239064e-01 2.6283587785e+00 -4.5524509449e+00 2.6283587785e+00 4.5524509449e+00 
4400 5.5425140619e+00 1.1197697779e-01 2.6260861596e+00 -4.5485146535e+00 2.6260861596e+00 4.5485146535e+00 
4500 5.5367998168e+00 1.0459200408e-01 2.6239544357e+00 -4.5448223994e+00 2.6239544357e+00 4.5448223994e+00 
4600 5.5312071412e+00 9.7333256086e-02 2.6219616657e+00 -4.5413708205e+00 2.6219616657e+00 4.5413708205e+00 
4700 5.5257370512e+00 9.0206073747e-02 2.6201057697e+00 -4.5381563143e+00 2.6201057697e+00 4.5381563143e+00 
4800 5.5203903925e+00 8.3215363199e-02 2.6183845379e+00 -4.5351750533e+00 2.6183845379e+00 4.5351750533e+00 
4900 5.5151678565e+00 7.6365605876e-02 2.6167956394e+00 -4.5324230005e+00 2.6167956394e+00 4.5324230005e+00 
5000 5.5100699923e+00 6.9660864626e-02 2.6153366316e+00 -4.5298959249e+00 2.6153366316e+00 4.5298959249e+00 
5100 5.5050972136e+00 6.3104787544e-02 2.6140049685e+00 -4.5275894166e+00 2.6140049685e+00 4.5275894166e+00 
5200 5.5002498030e+00 5.6700610173e-02 2.6127980096e+00 -4.5254989026e+00 2.6127980096e+00 4.5254989026e+00 
5300 5.4955279126e+00 5.0451156714e-02 2.6117130294e+00 -4.5236196617e+00 2.6117130294e+00 4.5236196617e+00 
5400 5.4909315622e+00 4.4358840807e-02 2.6107472256e+00 -4.5219468405e+00 2.6107472256e+00 4.5219468405e+00 
5500 5.4864606363e+00 3.8425666415e-02 2.6098977287e+00 -4.5204754686e+00 2.6098977287e+00 4.5204754686e+00 
5600 5.4821148789e+00 3.2653229246e-02 2.6091616106e+00 -4.5192004747e+00 2.6091616106e+00 4.5192004747e+00 
5700 5.4778938876e+00 2.7042719142e-02 2.6085358938e+00 -4.5181167014e+00 2.6085358938e+00 4.5181167014e+00 
5800 5.4737971080e+00 2.1594923745e-02 2.6080175604e+00 -4.5172189217e+00 2.6080175604e+00 4.5172189217e+00 
5900 5.4698238276e+00 1.6310233703e-02 2.6076035611e+00 -4.5165018538e+00 2.6076035611e+00 4.5165018538e+00 
6000 5.4659731700e+00 1.1188649632e-02 2.6072908236e+00 -4.5159601766e+00 2.6072908236e+00 4.5159601766e+00 
6100 5.4622440903e+00 6.2297909508e-03 2.6070762619e+00 -4.5155885448e+00 2.6070762619e+00 4.5155885448e+00 
6200 5.4586353714e+00 1.4329066719e-03 2.6069567843e+00 -4.5153816035e+00 2.6069567843e+00 4.5153816035e+00 
6300 5.4551456213e+00 -3.2031118516e-03 2.6069293020e+00 -4.5153340028e+00 2.6069293020e+00 4.5153340028e+00 
6400 5.4517732725e+00 -7.6797162571e-03 2.6069907368e+00 -4.5154404110e+00 2.6069907368e+00 4.5154404110e+00 
6500 5.4485165823e+00 -1.1998684680e-02 2.6071380290e+00 -4.5156955286e+00 2.6071380290e+00 4.5156955286e+00 
6600 5.4453736350e+00 -1.6162103573e-02 2.6073681446e+00 -4.5160941004e+00 2.6073681446e+00 4.5160941004e+00 
6700 5.4423423461e+00 -2.0172348010e-02 2.6076780821e+00 -4.5166309280e+00 2.6076780821e+00 4.5166309280e+00 
6800 5.4394204676e+00 -2.4032060677e-02 2.6080648792e+00 -4.5173008802e+00 2.6080648792e+00 4.5173008802e+00 
6900 5.4366055954e+00 -2.7744129777e-02 2.6085256187e+00 -4.5180989043e+00 2.6085256187e+00 4.5180989043e+00 
7000 5.4338951779e+00 -3.1311666095e-02 2.6090574339e+00 -4.5190200353e+00 2.6090574339e+00 4.5190200353e+00 
7100 5.4312865262e+00 -3.4737979456e-02 2.6096575139e+00 -4.5200594044e+00 2.6096575139e+00 4.5200594044e+00 
7200 5.4287768253e+00 -3.8026554849e-02 2.6103231081e+00 -4.5212122473e+00 2.6103231081e+00 4.5212122473e+00 
7300 5.4263631468e+00 -4.1181028448e-02 2.6110515298e+00 -4.5224739108e+00 2.6110515298e+00 4.5224739108e+00 
7400 5.4240424618e+00 -4.4205163777e-02 2.6118401604e+00 -4.5238398590e+00 2.6118401604e+00 4.5238398590e+00 
7500 5.4218116554e+00 -4.7102828244e-02 2.6126864516e+00 -4.5253056785e+00 2.6126864516e+00 4.5253056785e+00 
7600 5.4196675408e+00 -4.9877970242e-02 2.6135879287e+00 -4.5268670825e+00 2.6135879287e+00 4.5268670825e+00 
7700 5.4176068746e+00 -5.2534597018e-02 2.6145421916e+00 -4.5285199145e+00 2.6145421916e+00 4.5285199145e+00 
7800 5.4156263712e+00 -5.5076753464e-02 2.6155469175e+00 -4.5302601506e+00 2.6155469175e+00 4.5302601506e+00 
7900 5.4137227185e+00 -5.7508501976e-02 2.6165998607e+00 -4.5320839017e+00 2.6165998607e+00 4.5320839017e+00 
8000 5.4118925919e+00 -5.9833903498e-02 2.6176988542e+00 -4.5339874143e+00 2.6176988542e+00 4.5339874143e+00 
8100 5.4101326690e+00 -6.2056999837e-02 2.6188418095e+00 -4.5359670710e+00 2.6188418095e+00 4.5359670710e+00 
8200 5.4084396434e+00 -6.4181797332e-02 2.6200267164e+00 -4.5380193900e+00 2.6200267164e+00 4.5380193900e+00 
8300 5.4068102378e+00 -6.6212251908e-02 2.6212516428e+00 -4.5401410247e+00 2.6212516428e+00 4.5401410247e+00 
8400 5.4052412164e+00 -6.8152255547e-02 2.6225147334e+00 -4.5423287618e+00 2.6225147334e+00 4.5423287618e+00 
8500 5.4037293968e+00 -7.0005624187e-02 2.6238142090e+00 -4.5445795197e+00 2.6238142090e+00 4.5445795197e+00 
8600 5.4022716603e+00 -7.1776087023e-02 2.6251483651e+00 -4.5468903458e+00 2.6251483651e+00 4.5468903458e+00 
8700 5.4008649619e+00 -7.3467277199e-02 2.6265155700e+00 -4.5492584141e+00 2.6265155700e+00 4.5492584141e+00 
8800 5.3995063390e+00 -7.5082723840e-02 2.6279142633e+00 -4.5516810219e+00 2.6279142633e+00 4.5516810219e+00 
8900 5.3981929193e+00 -7.6625845373e-02 2.6293429538e+00 -4.5541555865e+00 2.6293429538e+00 4.5541555865e+00 
9000 5.3969219273e+00 -7.8099944081e-02 2.6308002174e+00 -4.5566796412e+00 2.6308002174e+00 4.5566796412e+00 
9100 5.3956906901e+00 -7.9508201814e-02 2.6322846951e+00 -4.5592508319e+00 2.6322846951e+00 4.5592508319e+00 
9200 5.3944966423e+00 -8.0853676794e-02 2.6337950903e+00 -4.5618669131e+00 2.6337950903e+00 4.5618669131e+00 
9300 5.3933373297e+00 -8.2139301424e-02 2.6353301665e+00 -4.5645257431e+00 2.6353301665e+00 4.5645257431e+00 
9400 5.3922104122e+00 -8.3367881029e-02 2.6368887453e+00 -4.5672252807e+00 2.6368887453e+00 4.5672252807e+00 
9500 5.3911136655e+00 -8.4542093453e-02 2.6384697032e+00 -4.5699635802e+00 2.6384697032e+00 4.5699635802e+00 
9600 5.3900449828e+00 -8.5664489416e-02 2.6400719700e+00 -4.5727387876e+00 2.6400719700e+00 4.5727387876e+00 
9700 5.3890023747e+00 -8.6737493566e-02 2.6416945253e+00 -4.5755491359e+00 2.6416945253e+00 4.5755491359e+00 
9800 5.3879839692e+00 -8.7763406151e-02 2.6433363971e+00 -4.5783929412e+00 2.6433363971e+00 4.5783929412e+00 
9900 5.3869880104e+00 -8.8744405217e-02 2.6449966584e+00 -4.5812685983e+00 2.6449966584e+00 4.5812685983e+00 
10000 5.3860128572e+00 -8.9682549292e-02 2.6466744258e+00 -4.5841745765e+00 2.6466744258e+00 4.5841745765e+00 
10100 5.3850569812e+00 -9.0579780457e-02 2.6483688562e+00 -4.5871094161e+00 2.6483688562e+00 4.5871094161e+00 
10200 5.3841189637e+00 -9.1437927765e-02 2.6500791452e+00 -4.5900717235e+00 2.6500791452e+00 4.5900717235e+00 
10300 5.3831974934e+00 -9.2258710944e-02 2.6518045246e+00 -4.5930601684e+00 2.6518045246e+00 4.5930601684e+00 
10400 5.3822913622e+00 -9.3043744316e-02 2.6535442605e+00 -4.5960734794e+00 2.6535442605e+00 4.5960734794e+00 
10500 5.3813994623e+00 -9.3794540900e-02 2.6552976510e+00 -4.5991104407e+00 2.6552976510e+00 4.5991104407e+00 
10600 5.3805207819e+00 -9.4512516651e-02 2.6570640242e+00 -4.6021698888e+00 2.6570640242e+00 4.6021698888e+00 
10700 5.3796544012e+00 -9.5198994779e-02 2.6588427365e+00 -4.6052507090e+00 2.6588427365e+00 4.6052507090e+00 
10800 5.3787994881e+00 -9.5855210124e-02 2.6606331710e+00 -4.6083518324e+00 2.6606331710e+00 4.6083518324e+00 
10900 5.3779552938e+00 -9.6482313559e-02 2.6624347350e+00 -4.6114722328e+00 2.6624347350e+00 4.6114722328e+00 
11000 5.3771211484e+00 -9.7081376375e-02 2.6642468592e+00 -4.6146109240e+00 2.6642468592e+00 4.6146109240e+00 
11100 5.3762964566e+00 -9.7653394629e-02 2.6660689958e+00 -4.6177669572e+00 2.6660689958e+00 4.6177669572e+00 
11200 5.3754806929e+00 -9.8199293444e-02 2.6679006169e+00 -4.6209394181e+00 2.6679006169e+00 4.6209394181e+00 
11300 5.3746733973e+00 -9.8719931222e-02 2.6697412135e+00 -4.6241274249e+00 2.6697412135e+00 4.6241274249e+00 
11400 5.3738741710e+00 -9.9216103768e-02 2.6715902938e+00 -4.6273301259e+00 2.6715902938e+00 4.6273301259e+00 
11500 5.3730826717e+00 -9.9688548305e-02 2.6734473823e+00 -4.6305466974e+00 2.6734473823e+00 4.6305466974e+00 
11600 5.3722986100e+00 -1.0013794737e-01 2.6753120183e+00 -4.6337763418e+00 2.6753120183e+00 4.6337763418e+00 
11700 5.3715217446e+00 -1.0056493257e-01 2.6771837554e+00 -4.6370182855e+00 2.6771837554e+00 4.6370182855e+00 
11800 5.3707518787e+00 -1.0097008824e-01 2.6790621599e+00 -4.6402717777e+00 2.6790621599e+00 4.6402717777e+00 
11900 5.3699888563e+00 -1.0135395489e-01 2.6809468104e+00 -4.6435360881e+00 2.6809468104e+00 4.6435360881e+00 
12000 5.3692325579e+00 -1.0171703259e-01 2.6828372966e+00 -4.6468105062e+00 2.6828372966e+00 4.6468105062e+00 
12100 5.3684828974e+00 -1.0205978414e-01 2.6847332186e+00 -4.6500943393e+00 2.6847332186e+00 4.6500943393e+00 
12200 5.3677398187e+00 -1.0238263810e-01 2.6866341862e+00 -4.6533869118e+00 2.6866341862e+00 4.6533869118e+00 
12300 5.3670032923e+00 -1.0268599174e-01 2.6885398184e+00 -4.6566875636e+00 2.6885398184e+00 4.6566875636e+00 
12400 5.3662733124e+00 -1.0297021372e-01 2.6904497425e+00 -4.6599956492e+00 2.6904497425e+00 4.6599956492e+00 
12500 5.3655498937e+00 -1.0323564672e-01 2.6923635937e+00 -4.6633105367e+00 2.6923635937e+00 4.6633105367e+00 
12600 5.3648330693e+00 -1.0348260992e-01 2.6942810147e+00 -4.6666316073e+00 2.6942810147e+00 4.6666316073e+00 
12700 5.3641228874e+00 -1.0371140125e-01 2.6962016550e+00 -4.6699582539e+00 2.6962016550e+00 4.6699582539e+00 
12800 5.3634194095e+00 -1.0392229961e-01 2.6981251707e+00 -4.6732898808e+00 2.6981251707e+00 4.6732898808e+00 
12900 5.3627227077e+00 -1.0411556688e-01 2.7000512239e+00 -4.6766259028e+00 2.7000512239e+00 4.6766259028e+00 
13000 5.3620328631e+00 -1.0429144984e-01 2.7019794827e+00 -4.6799657450e+00 2.7019794827e+00 4.6799657450e+00 
13100 5.3613499637e+00 -1.0445018194e-01 2.7039096205e+00 -4.6833088418e+00 2.7039096205e+00 4.6833088418e+00 
13200 5.3606741023e+00 -1.0459198499e-01 2.7058413161e+00 -4.6866546368e+00 2.7058413161e+00 4.6866546368e+00 
13300 5.3600053754e+00 -1.0471707063e-01 2.7077742534e+00 -4.6900025822e+00 2.7077742534e+00 4.6900025822e+00 
13400 5.3593438815e+00 -1.0482564181e-01 2.7097081207e+00 -4.6933521388e+00 2.7097081207e+00 4.6933521388e+00 
13500 5.3586897198e+00 -1.0491789413e-01 2.7116426114e+00 -4.6967027750e+00 2.7116426114e+00 4.6967027750e+00 
13600 5.3580429888e+00 -1.0499401698e-01 2.7135774232e+00 -4.7000539672e+00 2.7135774232e+00 4.7000539672e+00 
13700 5.3574037853e+00 -1.0505419473e-01 2.7155122581e+00 -4.7034051995e+00 2.7155122581e+00 4.7034051995e+00 
13800 5.3567722036e+00 -1.0509860773e-01 2.7174468223e+00 -4.7067559631e+00 2.7174468223e+00 4.7067559631e+00 
13900 5.3561483343e+00 -1.0512743325e-01 2.7193808264e+00 -4.7101057564e+00 2.7193808264e+00 4.7101057564e+00 
14000 5.3555322640e+00 -1.0514084631e-01 2.7213139848e+00 -4.7134540850e+00 2.7213139848e+00 4.7134540850e+00 
14100 5.3549240739e+00 -1.0513902051e-01 2.7232460161e+00 -4.7168004614e+00 2.7232460161e+00 4.7168004614e+00 
14200 5.3543238400e+00 -1.0512212868e-01 2.7251766429e+00 -4.7201444050e+00 2.7251766429e+00 4.7201444050e+00 
14300 5.3537316320e+00 -1.0509034354e-01 2.7271055916e+00 -4.7234854422e+00 2.7271055916e+00 4.7234854422e+00 
14400 5.3531475132e+00 -1.0504383824e-01 2.7290325927e+00 -4.7268231060e+00 2.7290325927e+00 4.7268231060e+00 
14500 5.3525715400e+00 -1.0498278689e-01 2.7309573805e+00 -4.7301569364e+00 2.7309573805e+00 4.7301569364e+00 
14600 5.3520037618e+00 -1.0490736498e-01 2.7328796934e+00 -4.7334864800e+00 2.7328796934e+00 4.7334864800e+00 
14700 5.3514442206e+00 -1.0481774977e-01 2.7347992737e+00 -4.7368112905e+00 2.7347992737e+00 4.7368112905e+00 
14800 5.3508929510e+00 -1.0471412065e-01 2.7367158674e+00 -4.7401309282e+00 2.7367158674e+00 4.7401309282e+00 
14900 5.3503499797e+00 -1.0459665940e-01 2.7386292248e+00 -4.7434449605e+00 2.7386292248e+00 4.7434449605e+00 
15000 5.3498153262e+00 -1.0446555048e-01 2.7405391001e+00 -4.7467529616e+00 2.7405391001e+00 4.7467529616e+00 
15100 5.3492890021e+00 -1.0432098116e-01 2.7424452516e+00 -4.7500545127e+00 2.7424452516e+00 4.7500545127e+00 
15200 5.3487710114e+00 -1.0416314176e-01 2.7443474414e+00 -4.7533492022e+00 2.7443474414e+00 4.7533492022e+00 
15300 5.3482613507e+00 -1.0399222575e-01 2.7462454361e+00 -4.7566366255e+00 2.7462454361e+00 4.7566366255e+00 
15400 5.3477600089e+00 -1.0380842982e-01 2.7481390063e+00 -4.7599163851e+00 2.7481390063e+00 4.7599163851e+00 
15500 5.3472669679e+00 -1.0361195399e-01 2.7500279266e+00 -4.7631880911e+00 2.7500279266e+00 4.7631880911e+00 
15600 5.3467822023e+00 -1.0340300163e-01 2.7519119761e+00 -4.7664513606e+00 2.7519119761e+00 4.7664513606e+00 
15700 5.3463056799e+00 -1.0318177946e-01 2.7537909381e+00 -4.7697058182e+00 2.7537909381e+00 4.7697058182e+00 
15800 5.3458373616e+00 -1.0294849754e-01 2.7556646001e+00 -4.7729510960e+00 2.7556646001e+00 4.7729510960e+00 
15900 5.3453772018e+00 -1.0270336926e-01 2.7575327542e+00 -4.7761868338e+00 2.7575327542e+00 4.7761868338e+00 
16000 5.3449251489e+00 -1.0244661126e-01 2.7593951966e+00 -4.7794126787e+00 2.7593951966e+00 4.7794126787e+00 
16100 5.3444811450e+00 -1.0217844335e-01 2.7612517283e+00 -4.7826282859e+00 2.7612517283e+00 4.7826282859e+00 
16200 5.3440451267e+00 -1.0189908845e-01 2.7631021544e+00 -4.7858333179e+00 2.7631021544e+00 4.7858333179e+00 
16300 5.3436170250e+00 -1.0160877245e-01 2.7649462848e+00 -4.7890274455e+00 2.7649462848e+00 4.7890274455e+00 
16400 5.3431967658e+00 -1.0130772413e-01 2.7667839339e+00 -4.7922103470e+00 2.7667839339e+00 4.7922103470e+00 
16500 5.3427842701e+00 -1.0099617499e-01 2.7686149205e+00 -4.7953817090e+00 2.7686149205e+00 4.7953817090e+00 
16600 5.3423794545e+00 -1.0067435913e-01 2.7704390683e+00 -4.7985412257e+00 2.7704390683e+00 4.7985412257e+00 
16700 5.3419822310e+00 -1.0034251310e-01 2.7722562055e+00 -4.8016885996e+00 2.7722562055e+00 4.8016885996e+00 
16800 5.3415925080e+00 -1.0000087572e-01 2.7740661649e+00 -4.8048235412e+00 2.7740661649e+00 4.8048235412e+00 
16900 5.3412101900e+00 -9.9649687934e-02 2.7758687841e+00 -4.8079457692e+00 2.7758687841e+00 4.8079457692e+00 
17000 5.3408351782e+00 -9.9289192605e-02 2.7776639053e+00 -4.8110550104e+00 2.7776639053e+00 4.8110550104e+00 
17100 5.3404673708e+00 -9.8919634369e-02 2.7794513756e+00 -4.8141509997e+00 2.7794513756e+00 4.8141509997e+00 
17200 5.3401066630e+00 -9.8541259425e-02 2.7812310467e+00 -4.8172334804e+00 2.7812310467e+00 4.8172334804e+00 
17300 5.3397529478e+00 -9.8154315351e-02 2.7830027749e+00 -4.8203022038e+00 2.7830027749e+00 4.8203022038e+00 
17400 5.3394061157e+00 -9.7759050911e-02 2.7847664217e+00 -4.8233569296e+00 2.7847664217e+00 4.8233569296e+00 
17500 5.3390660556e+00 -9.7355715859e-02 2.7865218528e+00 -4.8263974255e+00 2.7865218528e+00 4.8263974255e+00 
17600 5.3387326546e+00 -9.6944560738e-02 2.7882689391e+00 -4.8294234677e+00 2.7882689391e+00 4.8294234677e+00 
17700 5.3384057982e+00 -9.6525836684e-02 2.7900075560e+00 -4.8324348404e+00 2.7900075560e+00 4.8324348404e+00 
17800 5.3380853711e+00 -9.6099795224e-02 2.7917375836e+00 -4.8354313362e+00 2.7917375836e+00 4.8354313362e+00 
17900 5.3377712569e+00 -9.5666688073e-02 2.7934589070e+00 -4.8384127558e+00 2.7934589070e+00 4.8384127558e+00 
18000 5.3374633386e+00 -9.5226766940e-02 2.7951714158e+00 -4.8413789079e+00 2.7951714158e+00 4.8413789079e+00 
18100 5.3371614988e+00 -9.4780283320e-02 2.7968750042e+00 -4.8443296096e+00 2.7968750042e+00 4.8443296096e+00 
18200 5.3368656200e+00 -9.4327488305e-02 2.7985695713e+00 -4.8472646860e+00 2.7985695713e+00 4.8472646860e+00 
18300 5.3365755845e+00 -9.3868632379e-02 2.8002550207e+00 -4.8501839700e+00 2.8002550207e+00 4.8501839700e+00 
18400 5.3362912750e+00 -9.3403965230e-02 2.8019312607e+00 -4.8530873029e+00 2.8019312607e+00 4.8530873029e+00 
18500 5.3360125745e+00 -9.2933735551e-02 2.8035982042e+00 -4.8559745337e+00 2.8035982042e+00 4.8559745337e+00 
18600 5.3357393665e+00 -9.2458190860e-02 2.8052557685e+00 -4.8588455193e+00 2.8052557685e+00 4.8588455193e+00 
18700 5.3354715356e+00 -9.1977577305e-02 2.8069038756e+00 -4.8617001245e+00 2.8069038756e+00 4.8617001245e+00 
18800 5.3352089669e+00 -9.1492139486e-02 2.8085424518e+00 -4.8645382218e+00 2.8085424518e+00 4.8645382218e+00 
18900 5.3349515467e+00 -9.1002120272e-02 2.8101714281e+00 -4.8673596914e+00 2.8101714281e+00 4.8673596914e+00 
19000 5.3346991628e+00 -9.0507760632e-02 2.8117907395e+00 -4.8701644211e+00 2.8117907395e+00 4.8701644211e+00 
19100 5.3344517039e+00 -9.0009299458e-02 2.8134003257e+00 -4.8729523061e+00 2.8134003257e+00 4.8729523061e+00 
19200 5.3342090605e+00 -8.9506973401e-02 2.8150001304e+00 -4.8757232492e+00 2.8150001304e+00 4.8757232492e+00 
19300 5.3339711244e+00 -8.9001016709e-02 2.8165901018e+00 -4.8784771604e+00 2.8165901018e+00 4.8784771604e+00 
19400 5.3337377892e+00 -8.8491661071e-02 2.8181701921e+00 -4.8812139571e+00 2.8181701921e+00 4.8812139571e+00 
19500 5.3335089503e+00 -8.7979135462e-02 2.8197403576e+00 -4.8839335635e+00 2.8197403576e+00 4.8839335635e+00 
19600 5.3332845049e+00 -8.7463666002e-02 2.8213005588e+00 -4.8866359112e+00 2.8213005588e+00 4.8866359112e+00 
19700 5.3330643521e+00 -8.6945475807e-02 2.8228507600e+00 -4.8893209385e+00 2.8228507600e+00 4.8893209385e+00 
19800 5.3328483929e+00 -8.6424784861e-02 2.8243909296e+00 -4.8919885904e+00 2.8243909296e+00 4.8919885904e+00 
19900 5.3326365305e+00 -8.5901809880e-02 2.8259210397e+00 -4.8946388189e+00 2.8259210397e+00 4.8946388189e+00 
20000 5.3324286700e+00 -8.5376764193e-02 2.8274410663e+00 -4.8972715823e+00 2.8274410663e+00 4.8972715823e+00 
20100 5.3322247188e+00 -8.4849857618e-02 2.8289509892e+00 -4.8998868454e+00 2.8289509892e+00 4.8998868454e+00 
20200 5.3320245863e+00 -8.4321296355e-02 2.8304507916e+00 -4.9024845794e+00 2.8304507916e+00 4.9024845794e+00 
20300 5.3318281841e+00 -8.3791282878e-02 2.8319404605e+00 -4.9050647615e+00 2.8319404605e+00 4.9050647615e+00 
20400 5.3316354260e+00 -8.3260015832e-02 2.8334199862e+00 -4.9076273752e+00 2.8334199862e+00 4.9076273752e+00 
20500 5.3314462281e+00 -8.2727689945e-02 2.8348893626e+00 -4.9101724098e+00 2.8348893626e+00 4.9101724098e+00 
20600 5.3312605085e+00 -8.2194495937e-02 2.8363485868e+00 -4.9126998602e+00 2.8363485868e+00 4.9126998602e+00 
20700 5.3310781876e+00 -8.1660620438e-02 2.8377976592e+00 -4.9152097273e+00 2.8377976592e+00 4.9152097273e+00 
20800 5.3308991880e+00 -8.1126245915e-02 2.8392365834e+00 -4.9177020172e+00 2.8392365834e+00 4.9177020172e+00 
20900 5.3307234345e+00 -8.0591550605e-02 2.8406653662e+00 -4.9201767416e+00 2.8406653662e+00 4.9201767416e+00 
21000 5.3305508539e+00 -8.0056708449e-02 2.8420840172e+00 -4.9226339171e+00 2.8420840172e+00 4.9226339171e+00 
