# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 3.6139  3.2944      1.705430803      10.26486074 
 3.7090  3.4592      1.425244696      10.47587243 
 3.8041  3.6239      1.153927436      10.50641143 

 0.9510 -1.6472      1.292588001      10.39577981 
 1.0461 -1.4825      1.153927436      10.50641143 
 1.1412 -1.3178      1.014756815      10.50548409 
 1.2363 -1.1531     0.8917434125      10.44277083 
 1.3314 -0.9883      0.801778228      10.37356485 
 1.4265 -0.8236     0.7681023349      10.34429796 
 1.5216 -0.6589      0.801778228      10.37356485 
 1.6167 -0.4942     0.8917434125      10.44277083 
 1.7118 -0.3294      1.014756815      10.50548409 
 1.8069 -0.1647      1.153927436      10.50641143 
 1.9020  0.0000      1.292588001      10.39577981 
 1.9971  0.1647      1.387195092      10.13225441 
 2.0923  0.3294      1.349262116      9.672652693 
 2.1874  0.4942      1.043192421      8.946651203 
 2.2825  0.6589     0.2926320958      7.812568987 
 2.3776  0.8236     -1.005578095      6.010209392 
 2.4727  0.9883     -2.469197247      3.228108918 
 2.5678  1.1531     -2.878231755    -0.4629412457 
 2.6629  1.3178     -1.601282385      -4.13900238 
 2.7580  1.4825    -0.0610384679     -6.790569511 
 2.8531  1.6472     0.6034551265     -8.228240218 
 2.9482  1.8119     0.7050478597     -8.670300226 
 3.0433  1.9767     0.6034551265     -8.228240218 
 3.1384  2.1414    -0.0610384679     -6.790569511 
 3.2335  2.3061     -1.601282385      -4.13900238 
 3.3286  2.4708     -2.878231755    -0.4629412457 
 3.4237  2.6356     -2.469197247      3.228108918 
 3.5188  2.8003     -1.005578095      6.010209392 
 3.6139  2.9650     0.2926320958      7.812568987 
 3.7090  3.1297      1.043192421      8.946651203 
 3.8041  3.2944      1.349262116      9.672652693 
 3.8992  3.4592      1.387195092      10.13225441 

 1.0461 -1.8119      1.136119266      9.565340422 
 1.1412 -1.6472      1.387195092      10.13225441 
 1.2363 -1.4825      1.425244696      10.47587243 
 1.3314 -1.3178      1.370326116      10.66413668 
 1.4265 -1.1531      1.303371676      10.75404891 
 1.5216 -0.9883      1.263073057      10.78772726 
 1.6167 -0.8236      1.263073057      10.78772726 
 1.7118 -0.6589      1.303371676      10.75404891 
 1.8069 -0.4942      1.370326116      10.66413668 
 1.9020 -0.3294      1.425244696      10.47587243 
 1.9971 -0.1647      1.387195092      10.13225441 
 2.0923  0.0000      1.136119266      9.565340422 
 2.1874  0.1647     0.5559853246      8.700598706 
 2.2825  0.3294    -0.3878236227      7.461050024 
 2.3776  0.4942     -1.578218859       5.76336782 
 2.4727  0.6589     -2.684482326      3.521793155 
 2.5678  0.8236     -3.145864766     0.7368573291 
 2.6629  0.9883     -2.487318039     -2.307066977 
 2.7580  1.1531     -1.048959978     -5.034697183 
 2.8531  1.3178     0.1550843166      -7.00019425 
 2.9482  1.4825     0.6435829295     -8.157433744 
 3.0433  1.6472     0.7050478597     -8.670300226 
 3.1384  1.8119     0.7050478597     -8.670300226 
 3.2335  1.9767     0.6435829295     -8.157433744 
 3.3286  2.1414     0.1550843166      -7.00019425 
 3.4237  2.3061     -1.048959978     -5.034697183 
 3.5188  2.4708     -2.487318039     -2.307066977 
 3.6139  2.6356     -3.145864766     0.7368573291 
 3.7090  2.8003     -2.684482326      3.521793155 
 3.8041  2.9650     -1.578218859       5.76336782 
 3.8992  3.1297    -0.3878236227      7.461050024 
 3.9943  3.2944     0.5559853246      8.700598706 

 1.1412 -1.9767    -0.7037862289      7.228354986 
 1.2363 -1.8119     0.5559853246      8.700598706 
 1.3314 -1.6472      1.349262116      9.672652693 
 1.4265 -1.4825      1.705430803      10.26486074 
 1.5216 -1.3178      1.804955186      10.60052161 
 1.6167 -1.1531      1.807138526      10.76850183 
 1.7118 -0.9883       1.79938004      10.81914219 
 1.8069 -0.8236      1.807138526      10.76850183 
 1.9020 -0.6589      1.804955186      10.60052161 
 1.9971 -0.4942      1.705430803      10.26486074 
 2.0923 -0.3294      1.349262116      9.672652693 
 2.1874 -0.1647     0.5559853246      8.700598706 
 2.2825  0.0000    -0.7037862289      7.228354986 
 2.3776  0.1647     -2.115810764      5.221633405 
 2.4727  0.3294     -3.111415026      2.801811602 
 2.5678  0.4942     -3.258735038      0.213105984 
 2.6629  0.6589     -2.540517422     -2.280295275 
 2.7580  0.8236     -1.327705032     -4.452067403 
 2.8531  0.9883    -0.1793846902     -6.132987175 
 2.9482  1.1531     0.4950417047     -7.256332391 
 3.0433  1.3178     0.6848358881     -7.882609774 
 3.1384  1.4825     0.6435829295     -8.157433744 
 3.2335  1.6472     0.6034551265     -8.228240218 
 3.3286  1.8119     0.6435829295     -8.157433744 
 3.4237  1.9767     0.6848358881     -7.882609774 
 3.5188  2.1414     0.4950417047     -7.256332391 
 3.6139  2.3061    -0.1793846902     -6.132987175 
 3.7090  2.4708     -1.327705032     -4.452067403 
 3.8041  2.6356     -2.540517422     -2.280295275 
 3.8992  2.8003     -3.258735038      0.213105984 
 3.9943  2.9650     -3.111415026      2.801811602 
 4.0894  3.1297     -2.115810764      5.221633405 

 1.2363 -2.1414     -3.244666957      2.375718218 
 1.3314 -1.9767     -2.115810764      5.221633405 
 1.4265 -1.8119    -0.3878236227      7.461050024 
 1.5216 -1.6472      1.043192421      8.946651203 
 1.6167 -1.4825       1.86107814      9.822538418 
 1.7118 -1.3178      2.216653058      10.29045048 
 1.8069 -1.1531      2.332476015      10.49146185 
 1.9020 -0.9883      2.332476015      10.49146185 
 1.9971 -0.8236      2.216653058      10.29045048 
 2.0923 -0.6589       1.86107814      9.822538418 
 2.1874 -0.4942      1.043192421      8.946651203 
 2.2825 -0.3294    -0.3878236227      7.461050024 
 2.3776 -0.1647     -2.115810764      5.221633405 
 2.4727  0.0000     -3.244666957      2.375718218 
 2.5678  0.1647     -3.117412098    -0.5715028096 
 2.6629  0.3294     -2.040088326     -3.103857495 
 2.7580  0.4942    -0.7617875225     -5.008339062 
 2.8531  0.6589     0.2178008336      -6.30052862 
 2.9482  0.8236      0.719698836     -7.051201597 
 3.0433  0.9883     0.7606586458     -7.333635275 
 3.1384  1.1531     0.4950417047     -7.256332391 
 3.2335  1.3178     0.1550843166      -7.00019425 
 3.3286  1.4825    -0.0610384679     -6.790569511 
 3.4237  1.6472    -0.0610384679     -6.790569511 
 3.5188  1.8119     0.1550843166      -7.00019425 
 3.6139  1.9767     0.4950417047     -7.256332391 
 3.7090  2.1414     0.7606586458     -7.333635275 
 3.8041  2.3061      0.719698836     -7.051201597 
 3.8992  2.4708     0.2178008336      -6.30052862 
 3.9943  2.6356    -0.7617875225     -5.008339062 
 4.0894  2.8003     -2.040088326     -3.103857495 
 4.1845  2.9650     -3.117412098    -0.5715028096 

 1.3314 -2.3061     -1.705486796     -3.532394943 
 1.4265 -2.1414     -3.117412098    -0.5715028096 
 1.5216 -1.9767     -3.111415026      2.801811602 
 1.6167 -1.8119     -1.578218859       5.76336782 
 1.7118 -1.6472     0.2926320958      7.812568987 
 1.8069 -1.4825      1.599201406      9.005027692 
 1.9020 -1.3178      2.251493566       9.59509124 
 1.9971 -1.1531      2.438708334      9.770910087 
 2.0923 -0.9883      2.251493566       9.59509124 
 2.1874 -0.8236      1.599201406      9.005027692 
 2.2825 -0.6589     0.2926320958      7.812568987 
 2.3776 -0.4942     -1.578218859       5.76336782 
 2.4727 -0.3294     -3.111415026      2.801811602 
 2.5678 -0.1647     -3.117412098    -0.5715028096 
 2.6629  0.0000     -1.705486796     -3.532394943 
 2.7580  0.1647   -0.06582768483     -5.637642771 
 2.8531  0.3294      1.024652698     -6.913681891 
 2.9482  0.4942       1.45430807     -7.515595336 
 3.0433  0.6589      1.321543973     -7.544163209 
 3.1384  0.8236      0.719698836     -7.051201597 
 3.2335  0.9883    -0.1793846902     -6.132987175 
 3.3286  1.1531     -1.048959978     -5.034697183 
 3.4237  1.3178     -1.601282385      -4.13900238 
 3.5188  1.4825     -1.776217239     -3.794772379 
 3.6139  1.6472     -1.601282385      -4.13900238 
 3.7090  1.8119     -1.048959978     -5.034697183 
 3.8041  1.9767    -0.1793846902     -6.132987175 
 3.8992  2.1414      0.719698836     -7.051201597 
 3.9943  2.3061      1.321543973     -7.544163209 
 4.0894  2.4708       1.45430807     -7.515595336 
 4.1845  2.6356      1.024652698     -6.913681891 
 4.2796  2.8003   -0.06582768483     -5.637642771 

 1.4265 -2.4708      1.415922554     -7.202751205 
 1.5216 -2.3061   -0.06582768483     -5.637642771 
 1.6167 -2.1414     -2.040088326     -3.103857495 
 1.7118 -1.9767     -3.258735038      0.213105984 
 1.8069 -1.8119     -2.684482326      3.521793155 
 1.9020 -1.6472     -1.005578095      6.010209392 
 1.9971 -1.4825     0.4888326031      7.485310226 
 2.0923 -1.3178      1.253162919      8.137730056 
 2.1874 -1.1531      1.253162919      8.137730056 
 2.2825 -0.9883     0.4888326031      7.485310226 
 2.3776 -0.8236     -1.005578095      6.010209392 
 2.4727 -0.6589     -2.684482326      3.521793155 
 2.5678 -0.4942     -3.258735038      0.213105984 
 2.6629 -0.3294     -2.040088326     -3.103857495 
 2.7580 -0.1647   -0.06582768483     -5.637642771 
 2.8531  0.0000      1.415922554     -7.202751205 
 2.9482  0.1647      2.085324254     -7.959359431 
 3.0433  0.3294      2.076854221     -8.054119895 
 3.1384  0.4942       1.45430807     -7.515595336 
 3.2335  0.6589     0.2178008336      -6.30052862 
 3.3286  0.8236     -1.327705032     -4.452067403 
 3.4237  0.9883     -2.487318039     -2.307066977 
 3.5188  1.1531     -2.878231755    -0.4629412457 
 3.6139  1.3178     -2.839509219     0.5706126087 
 3.7090  1.4825     -2.839509219     0.5706126087 
 3.8041  1.6472     -2.878231755    -0.4629412457 
 3.8992  1.8119     -2.487318039     -2.307066977 
 3.9943  1.9767     -1.327705032     -4.452067403 
 4.0894  2.1414     0.2178008336      -6.30052862 
 4.1845  2.3061       1.45430807     -7.515595336 
 4.2796  2.4708      2.076854221     -8.054119895 
 4.3747  2.6356      2.085324254     -7.959359431 

 1.5216 -2.6356      2.407809342      -8.28537224 
 1.6167 -2.4708      2.085324254     -7.959359431 
 1.7118 -2.3061      1.024652698     -6.913681891 
 1.8069 -2.1414    -0.7617875225     -5.008339062 
 1.9020 -1.9767     -2.540517422     -2.280295275 
 1.9971 -1.8119     -3.145864766     0.7368573291 
 2.0923 -1.6472     -2.469197247      3.228108918 
 2.1874 -1.4825     -1.516610213      4.735414877 
 2.2825 -1.3178     -1.117692342      5.223810844 
 2.3776 -1.1531     -1.516610213      4.735414877 
 2.4727 -0.9883     -2.469197247      3.228108918 
 2.5678 -0.8236     -3.145864766     0.7368573291 
 2.6629 -0.6589     -2.540517422     -2.280295275 
 2.7580 -0.4942    -0.7617875225     -5.008339062 
 2.8531 -0.3294      1.024652698     -6.913681891 
 2.9482 -0.1647      2.085324254     -7.959359431 
 3.0433  0.0000      2.407809342      -8.28537224 
 3.1384  0.1647      2.085324254     -7.959359431 
 3.2335  0.3294      1.024652698     -6.913681891 
 3.3286  0.4942    -0.7617875225     -5.008339062 
 3.4237  0.6589     -2.540517422     -2.280295275 
 3.5188  0.8236     -3.145864766     0.7368573291 
 3.6139  0.9883     -2.469197247      3.228108918 
 3.7090  1.1531     -1.516610213      4.735414877 
 3.8041  1.3178     -1.117692342      5.223810844 
 3.8992  1.4825     -1.516610213      4.735414877 
 3.9943  1.6472     -2.469197247      3.228108918 
 4.0894  1.8119     -3.145864766     0.7368573291 
 4.1845  1.9767     -2.540517422     -2.280295275 
 4.2796  2.1414    -0.7617875225     -5.008339062 
 4.3747  2.3061      1.024652698     -6.913681891 
 4.4698  2.4708      2.085324254     -7.959359431 

 1.6167 -2.8003      1.415922554     -7.202751205 
