# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3000 5.5926559695e+00 7.8678758363e-02 1.9633895036e+00 -3.4006903753e+00 1.9633895036e+00 3.4006903753e+00 
3100 5.5917109968e+00 7.6959384319e-02 1.9613861985e+00 -3.3972205491e+00 1.9613861985e+00 3.3972205491e+00 
3200 5.5907930670e+00 7.5263399434e-02 1.9594246638e+00 -3.3938230713e+00 1.9594246638e+00 3.3938230713e+00 
3300 5.5899009303e+00 7.3589499021e-02 1.9575044294e+00 -3.3904971278e+00 1.9575044294e+00 3.3904971278e+00 
3400 5.5890333906e+00 7.1936588338e-02 1.9556250541e+00 -3.3872419543e+00 1.9556250541e+00 3.3872419543e+00 
3500 5.5881893052e+00 7.0303739217e-02 1.9537861203e+00 -3.3840568274e+00 1.9537861203e+00 3.3840568274e+00 
3600 5.5873675846e+00 6.8690155391e-02 1.9519872299e+00 -3.3809410580e+00 1.9519872299e+00 3.3809410580e+00 
3700 5.5865671909e+00 6.7095144933e-02 1.9502280016e+00 -3.3778939850e+00 1.9502280016e+00 3.3778939850e+00 
3800 5.5857871361e+00 6.5518098488e-02 1.9485080675e+00 -3.3749149718e+00 1.9485080675e+00 3.3749149718e+00 
3900 5.5850264807e+00 6.3958472152e-02 1.9468270719e+00 -3.3720034021e+00 1.9468270719e+00 3.3720034021e+00 
4000 5.5842843309e+00 6.2415774075e-02 1.9451846695e+00 -3.3691586776e+00 1.9451846695e+00 3.3691586776e+00 
4100 5.5835598371e+00 6.0889554021e-02 1.9435805239e+00 -3.3663802160e+00 1.9435805239e+00 3.3663802160e+00 
4200 5.5828521917e+00 5.9379395266e-02 1.9420143071e+00 -3.3636674490e+00 1.9420143071e+00 3.3636674490e+00 
4300 5.5821606270e+00 5.7884908332e-02 1.9404856984e+00 -3.3610198211e+00 1.9404856984e+00 3.3610198211e+00 
4400 5.5814844131e+00 5.6405726167e-02 1.9389943840e+00 -3.3584367887e+00 1.9389943840e+00 3.3584367887e+00 
4500 5.5808228558e+00 5.4941500447e-02 1.9375400562e+00 -3.3559178190e+00 1.9375400562e+00 3.3559178190e+00 
4600 5.5801752954e+00 5.3491898749e-02 1.9361224134e+00 -3.3534623896e+00 1.9361224134e+00 3.3534623896e+00 
4700 5.5795411039e+00 5.2056602400e-02 1.9347411595e+00 -3.3510699877e+00 1.9347411595e+00 3.3510699877e+00 
4800 5.5789196841e+00 5.0635304846e-02 1.9333960037e+00 -3.3487401095e+00 1.9333960037e+00 3.3487401095e+00 
4900 5.5783104673e+00 4.9227710417e-02 1.9320866603e+00 -3.3464722603e+00 1.9320866603e+00 3.3464722603e+00 
5000 5.5777129123e+00 4.7833533397e-02 1.9308128485e+00 -3.3442659534e+00 1.9308128485e+00 3.3442659534e+00 
5100 5.5771265032e+00 4.6452497319e-02 1.9295742920e+00 -3.3421207107e+00 1.9295742920e+00 3.3421207107e+00 
5200 5.5765507487e+00 4.5084334439e-02 1.9283707191e+00 -3.3400360614e+00 1.9283707191e+00 3.3400360614e+00 
5300 5.5759851803e+00 4.3728785331e-02 1.9272018625e+00 -3.3380115423e+00 1.9272018625e+00 3.3380115423e+00 
5400 5.5754293510e+00 4.2385598580e-02 1.9260674590e+00 -3.3360466978e+00 1.9260674590e+00 3.3360466978e+00 
5500 5.5748828344e+00 4.1054530546e-02 1.9249672493e+00 -3.3341410787e+00 1.9249672493e+00 3.3341410787e+00 
5600 5.5743452231e+00 3.9735345174e-02 1.9239009782e+00 -3.3322942431e+00 1.9239009782e+00 3.3322942431e+00 
5700 5.5738161281e+00 3.8427813839e-02 1.9228683942e+00 -3.3305057551e+00 1.9228683942e+00 3.3305057551e+00 
5800 5.5732951773e+00 3.7131715219e-02 1.9218692493e+00 -3.3287751853e+00 1.9218692493e+00 3.3287751853e+00 
5900 5.5727820151e+00 3.5846835180e-02 1.9209032990e+00 -3.3271021103e+00 1.9209032990e+00 3.3271021103e+00 
6000 5.5722763009e+00 3.4572966667e-02 1.9199703022e+00 -3.3254861125e+00 1.9199703022e+00 3.3254861125e+00 
6100 5.5717777085e+00 3.3309909615e-02 1.9190700210e+00 -3.3239267797e+00 1.9190700210e+00 3.3239267797e+00 
6200 5.5712859256e+00 3.2057470845e-02 1.9182022206e+00 -3.3224237052e+00 1.9182022206e+00 3.3224237052e+00 
6300 5.5708006525e+00 3.0815463970e-02 1.9173666689e+00 -3.3209764872e+00 1.9173666689e+00 3.3209764872e+00 
6400 5.5703216016e+00 2.9583709302e-02 1.9165631368e+00 -3.3195847289e+00 1.9165631368e+00 3.3195847289e+00 
6500 5.5698484969e+00 2.8362033751e-02 1.9157913980e+00 -3.3182480381e+00 1.9157913980e+00 3.3182480381e+00 
6600 5.5693810732e+00 2.7150270727e-02 1.9150512285e+00 -3.3169660269e+00 1.9150512285e+00 3.3169660269e+00 
6700 5.5689190754e+00 2.5948260037e-02 1.9143424069e+00 -3.3157383118e+00 1.9143424069e+00 3.3157383118e+00 
6800 5.5684622582e+00 2.4755847780e-02 1.9136647139e+00 -3.3145645131e+00 1.9136647139e+00 3.3145645131e+00 
6900 5.5680103856e+00 2.3572886241e-02 1.9130179326e+00 -3.3134442550e+00 1.9130179326e+00 3.3134442550e+00 
7000 5.5675632299e+00 2.2399233784e-02 1.9124018479e+00 -3.3123771650e+00 1.9124018479e+00 3.3123771650e+00 
7100 5.5671205718e+00 2.1234754739e-02 1.9118162469e+00 -3.3113628743e+00 1.9118162469e+00 3.3113628743e+00 
7200 5.5666821998e+00 2.0079319294e-02 1.9112609182e+00 -3.3104010169e+00 1.9112609182e+00 3.3104010169e+00 
7300 5.5662479096e+00 1.8932803378e-02 1.9107356524e+00 -3.3094912298e+00 1.9107356524e+00 3.3094912298e+00 
7400 5.5658175040e+00 1.7795088555e-02 1.9102402415e+00 -3.3086331530e+00 1.9102402415e+00 3.3086331530e+00 
7500 5.5653907924e+00 1.6666061904e-02 1.9097744790e+00 -3.3078264287e+00 1.9097744790e+00 3.3078264287e+00 
7600 5.5649675904e+00 1.5545615908e-02 1.9093381598e+00 -3.3070707016e+00 1.9093381598e+00 3.3070707016e+00 
7700 5.5645477197e+00 1.4433648342e-02 1.9089310799e+00 -3.3063656186e+00 1.9089310799e+00 3.3063656186e+00 
7800 5.5641310073e+00 1.3330062157e-02 1.9085530366e+00 -3.3057108284e+00 1.9085530366e+00 3.3057108284e+00 
7900 5.5637172860e+00 1.2234765371e-02 1.9082038282e+00 -3.3051059816e+00 1.9082038282e+00 3.3051059816e+00 
8000 5.5633063936e+00 1.1147670953e-02 1.9078832539e+00 -3.3045507306e+00 1.9078832539e+00 3.3045507306e+00 
8100 5.5628981726e+00 1.0068696717e-02 1.9075911137e+00 -3.3040447290e+00 1.9075911137e+00 3.3040447290e+00 
8200 5.5624924703e+00 8.9977652065e-03 1.9073272085e+00 -3.3035876318e+00 1.9073272085e+00 3.3035876318e+00 
8300 5.5620891385e+00 7.9348035914e-03 1.9070913397e+00 -3.3031790951e+00 1.9070913397e+00 3.3031790951e+00 
8400 5.5616880332e+00 6.8797435566e-03 1.9068833093e+00 -3.3028187759e+00 1.9068833093e+00 3.3028187759e+00 
8500 5.5612890143e+00 5.8325211972e-03 1.9067029198e+00 -3.3025063320e+00 1.9067029198e+00 3.3025063320e+00 
8600 5.5608919457e+00 4.7930769135e-03 1.9065499740e+00 -3.3022414222e+00 1.9065499740e+00 3.3022414222e+00 
8700 5.5604966950e+00 3.7613553074e-03 1.9064242751e+00 -3.3020237053e+00 1.9064242751e+00 3.3020237053e+00 
8800 5.5601031335e+00 2.7373050804e-03 1.9063256265e+00 -3.3018528409e+00 1.9063256265e+00 3.3018528409e+00 
8900 5.5597111356e+00 1.7208789328e-03 1.9062538316e+00 -3.3017284885e+00 1.9062538316e+00 3.3017284885e+00 
9000 5.5593205793e+00 7.1203346459e-04 1.9062086941e+00 -3.3016503080e+00 1.9062086941e+00 3.3016503080e+00 
9100 5.5589313457e+00 -2.8927092233e-04 1.9061900174e+00 -3.3016179591e+00 1.9061900174e+00 3.3016179591e+00 
9200 5.5585433187e+00 -1.2830701207e-03 1.9061976051e+00 -3.3016311013e+00 1.9061976051e+00 3.3016311013e+00 
9300 5.5581563856e+00 -2.2693964128e-03 1.9062312604e+00 -3.3016893941e+00 1.9062312604e+00 3.3016893941e+00 
9400 5.5577704361e+00 -3.2482785643e-03 1.9062907865e+00 -3.3017924962e+00 1.9062907865e+00 3.3017924962e+00 
9500 5.5573853629e+00 -4.2197419161e-03 1.9063759861e+00 -3.3019400662e+00 1.9063759861e+00 3.3019400662e+00 
9600 5.5570010614e+00 -5.1838084761e-03 1.9064866616e+00 -3.3021317618e+00 1.9064866616e+00 3.3021317618e+00 
9700 5.5566174294e+00 -6.1404970084e-03 1.9066226150e+00 -3.3023672401e+00 1.9066226150e+00 3.3023672401e+00 
9800 5.5562343674e+00 -7.0898231225e-03 1.9067836481e+00 -3.3026461575e+00 1.9067836481e+00 3.3026461575e+00 
9900 5.5558517783e+00 -8.0317993604e-03 1.9069695616e+00 -3.3029681692e+00 1.9069695616e+00 3.3029681692e+00 
10000 5.5554695674e+00 -8.9664352831e-03 1.9071801561e+00 -3.3033329296e+00 1.9071801561e+00 3.3033329296e+00 
10100 5.5550876422e+00 -9.8937375562e-03 1.9074152314e+00 -3.3037400920e+00 1.9074152314e+00 3.3037400920e+00 
10200 5.5547059127e+00 -1.0813710034e-02 1.9076745867e+00 -3.3041893084e+00 1.9076745867e+00 3.3041893084e+00 
10300 5.5543242908e+00 -1.1726353845e-02 1.9079580202e+00 -3.3046802296e+00 1.9079580202e+00 3.3046802296e+00 
10400 5.5539426911e+00 -1.2631667469e-02 1.9082653296e+00 -3.3052125051e+00 1.9082653296e+00 3.3052125051e+00 
10500 5.5535610298e+00 -1.3529646828e-02 1.9085963116e+00 -3.3057857829e+00 1.9085963116e+00 3.3057857829e+00 
10600 5.5531792256e+00 -1.4420285357e-02 1.9089507623e+00 -3.3063997095e+00 1.9089507623e+00 3.3063997095e+00 
10700 5.5527971990e+00 -1.5303574095e-02 1.9093284766e+00 -3.3070539299e+00 1.9093284766e+00 3.3070539299e+00 
10800 5.5524148727e+00 -1.6179501756e-02 1.9097292487e+00 -3.3077480874e+00 1.9097292487e+00 3.3077480874e+00 
10900 5.5520321714e+00 -1.7048054813e-02 1.9101528716e+00 -3.3084818238e+00 1.9101528716e+00 3.3084818238e+00 
11000 5.5516490218e+00 -1.7909217577e-02 1.9105991374e+00 -3.3092547788e+00 1.9105991374e+00 3.3092547788e+00 
11100 5.5512653525e+00 -1.8762972273e-02 1.9110678372e+00 -3.3100665907e+00 1.9110678372e+00 3.3100665907e+00 
11200 5.5508810940e+00 -1.9609299118e-02 1.9115587610e+00 -3.3109168958e+00 1.9115587610e+00 3.3109168958e+00 
11300 5.5504961788e+00 -2.0448176403e-02 1.9120716978e+00 -3.3118053283e+00 1.9120716978e+00 3.3118053283e+00 
11400 5.5501105414e+00 -2.1279580564e-02 1.9126064353e+00 -3.3127315209e+00 1.9126064353e+00 3.3127315209e+00 
11500 5.5497241180e+00 -2.2103486265e-02 1.9131627602e+00 -3.3136951039e+00 1.9131627602e+00 3.3136951039e+00 
11600 5.5493368469e+00 -2.2919866469e-02 1.9137404580e+00 -3.3146957058e+00 1.9137404580e+00 3.3146957058e+00 
11700 5.5489486680e+00 -2.3728692518e-02 1.9143393130e+00 -3.3157329531e+00 1.9143393130e+00 3.3157329531e+00 
11800 5.5485595232e+00 -2.4529934211e-02 1.9149591084e+00 -3.3168064702e+00 1.9149591084e+00 3.3168064702e+00 
11900 5.5481693562e+00 -2.5323559876e-02 1.9155996260e+00 -3.3179158792e+00 1.9155996260e+00 3.3179158792e+00 
12000 5.5477781128e+00 -2.6109536450e-02 1.9162606466e+00 -3.3190608005e+00 1.9162606466e+00 3.3190608005e+00 
12100 5.5473857402e+00 -2.6887829554e-02 1.9169419496e+00 -3.3202408519e+00 1.9169419496e+00 3.3202408519e+00 
12200 5.5469921877e+00 -2.7658403566e-02 1.9176433133e+00 -3.3214556494e+00 1.9176433133e+00 3.3214556494e+00 
12300 5.5465974064e+00 -2.8421221702e-02 1.9183645146e+00 -3.3227048067e+00 1.9183645146e+00 3.3227048067e+00 
12400 5.5462013491e+00 -2.9176246091e-02 1.9191053292e+00 -3.3239879353e+00 1.9191053292e+00 3.3239879353e+00 
12500 5.5458039705e+00 -2.9923437848e-02 1.9198655317e+00 -3.3253046445e+00 1.9198655317e+00 3.3253046445e+00 
12600 5.5454052271e+00 -3.0662757152e-02 1.9206448951e+00 -3.3266545417e+00 1.9206448951e+00 3.3266545417e+00 
12700 5.5450050772e+00 -3.1394163325e-02 1.9214431916e+00 -3.3280372317e+00 1.9214431916e+00 3.3280372317e+00 
12800 5.5446034809e+00 -3.2117614902e-02 1.9222601917e+00 -3.3294523174e+00 1.9222601917e+00 3.3294523174e+00 
12900 5.5442004000e+00 -3.2833069712e-02 1.9230956650e+00 -3.3308993996e+00 1.9230956650e+00 3.3308993996e+00 
13000 5.5437957983e+00 -3.3540484952e-02 1.9239493796e+00 -3.3323780767e+00 1.9239493796e+00 3.3323780767e+00 
13100 5.5433896413e+00 -3.4239817265e-02 1.9248211026e+00 -3.3338879451e+00 1.9248211026e+00 3.3338879451e+00 
13200 5.5429818961e+00 -3.4931022814e-02 1.9257105996e+00 -3.3354285992e+00 1.9257105996e+00 3.3354285992e+00 
13300 5.5425725319e+00 -3.5614057357e-02 1.9266176352e+00 -3.3369996310e+00 1.9266176352e+00 3.3369996310e+00 
13400 5.5421615196e+00 -3.6288876327e-02 1.9275419729e+00 -3.3386006307e+00 1.9275419729e+00 3.3386006307e+00 
13500 5.5417488316e+00 -3.6955434906e-02 1.9284833746e+00 -3.3402311864e+00 1.9284833746e+00 3.3402311864e+00 
13600 5.5413344425e+00 -3.7613688099e-02 1.9294416016e+00 -3.3418908841e+00 1.9294416016e+00 3.3418908841e+00 
13700 5.5409183285e+00 -3.8263590813e-02 1.9304164135e+00 -3.3435793079e+00 1.9304164135e+00 3.3435793079e+00 
13800 5.5405004674e+00 -3.8905097928e-02 1.9314075691e+00 -3.3452960399e+00 1.9314075691e+00 3.3452960399e+00 
13900 5.5400808391e+00 -3.9538164377e-02 1.9324148262e+00 -3.3470406602e+00 1.9324148262e+00 3.3470406602e+00 
14000 5.5396594250e+00 -4.0162745220e-02 1.9334379412e+00 -3.3488127474e+00 1.9334379412e+00 3.3488127474e+00 
14100 5.5392362084e+00 -4.0778795715e-02 1.9344766696e+00 -3.3506118778e+00 1.9344766696e+00 3.3506118778e+00 
14200 5.5388111743e+00 -4.1386271399e-02 1.9355307660e+00 -3.3524376263e+00 1.9355307660e+00 3.3524376263e+00 
14300 5.5383843094e+00 -4.1985128154e-02 1.9365999838e+00 -3.3542895658e+00 1.9365999838e+00 3.3542895658e+00 
14400 5.5379556024e+00 -4.2575322289e-02 1.9376840756e+00 -3.3561672679e+00 1.9376840756e+00 3.3561672679e+00 
14500 5.5375250435e+00 -4.3156810607e-02 1.9387827929e+00 -3.3580703022e+00 1.9387827929e+00 3.3580703022e+00 
14600 5.5370926246e+00 -4.3729550481e-02 1.9398958866e+00 -3.3599982370e+00 1.9398958866e+00 3.3599982370e+00 
14700 5.5366583395e+00 -4.4293499922e-02 1.9410231065e+00 -3.3619506390e+00 1.9410231065e+00 3.3619506390e+00 
14800 5.5362221836e+00 -4.4848617658e-02 1.9421642015e+00 -3.3639270736e+00 1.9421642015e+00 3.3639270736e+00 
14900 5.5357841541e+00 -4.5394863196e-02 1.9433189200e+00 -3.3659271047e+00 1.9433189200e+00 3.3659271047e+00 
15000 5.5353442497e+00 -4.5932196896e-02 1.9444870095e+00 -3.3679502951e+00 1.9444870095e+00 3.3679502951e+00 
15100 5.5349024711e+00 -4.6460580043e-02 1.9456682167e+00 -3.3699962061e+00 1.9456682167e+00 3.3699962061e+00 
15200 5.5344588204e+00 -4.6979974910e-02 1.9468622880e+00 -3.3720643981e+00 1.9468622880e+00 3.3720643981e+00 
15300 5.5340133015e+00 -4.7490344827e-02 1.9480689687e+00 -3.3741544305e+00 1.9480689687e+00 3.3741544305e+00 
15400 5.5335659200e+00 -4.7991654248e-02 1.9492880040e+00 -3.3762658614e+00 1.9492880040e+00 3.3762658614e+00 
15500 5.5331166829e+00 -4.8483868818e-02 1.9505191381e+00 -3.3783982484e+00 1.9505191381e+00 3.3783982484e+00 
15600 5.5326655990e+00 -4.8966955431e-02 1.9517621153e+00 -3.3805511480e+00 1.9517621153e+00 3.3805511480e+00 
15700 5.5322126789e+00 -4.9440882301e-02 1.9530166790e+00 -3.3827241160e+00 1.9530166790e+00 3.3827241160e+00 
15800 5.5317579343e+00 -4.9905619017e-02 1.9542825724e+00 -3.3849167077e+00 1.9542825724e+00 3.3849167077e+00 
15900 5.5313013790e+00 -5.0361136604e-02 1.9555595384e+00 -3.3871284778e+00 1.9555595384e+00 3.3871284778e+00 
16000 5.5308430280e+00 -5.0807407588e-02 1.9568473197e+00 -3.3893589804e+00 1.9568473197e+00 3.3893589804e+00 
16100 5.5303828980e+00 -5.1244406045e-02 1.9581456587e+00 -3.3916077694e+00 1.9581456587e+00 3.3916077694e+00 
16200 5.5299210072e+00 -5.1672107661e-02 1.9594542975e+00 -3.3938743984e+00 1.9594542975e+00 3.3938743984e+00 
16300 5.5294573753e+00 -5.2090489787e-02 1.9607729784e+00 -3.3961584207e+00 1.9607729784e+00 3.3961584207e+00 
16400 5.5289920234e+00 -5.2499531491e-02 1.9621014435e+00 -3.3984593897e+00 1.9621014435e+00 3.3984593897e+00 
16500 5.5285249742e+00 -5.2899213607e-02 1.9634394348e+00 -3.4007768586e+00 1.9634394348e+00 3.4007768586e+00 
16600 5.5280562518e+00 -5.3289518786e-02 1.9647866945e+00 -3.4031103809e+00 1.9647866945e+00 3.4031103809e+00 
16700 5.5275858817e+00 -5.3670431545e-02 1.9661429650e+00 -3.4054595104e+00 1.9661429650e+00 3.4054595104e+00 
16800 5.5271138907e+00 -5.4041938307e-02 1.9675079888e+00 -3.4078238008e+00 1.9675079888e+00 3.4078238008e+00 
16900 5.5266403072e+00 -5.4404027452e-02 1.9688815085e+00 -3.4102028068e+00 1.9688815085e+00 3.4102028068e+00 
17000 5.5261651608e+00 -5.4756689353e-02 1.9702632673e+00 -3.4125960832e+00 1.9702632673e+00 3.4125960832e+00 
17100 5.5256884823e+00 -5.5099916417e-02 1.9716530085e+00 -3.4150031856e+00 1.9716530085e+00 3.4150031856e+00 
17200 5.5252103040e+00 -5.5433703123e-02 1.9730504760e+00 -3.4174236703e+00 1.9730504760e+00 3.4174236703e+00 
17300 5.5247306594e+00 -5.5758046061e-02 1.9744554141e+00 -3.4198570945e+00 1.9744554141e+00 3.4198570945e+00 
17400 5.5242495833e+00 -5.6072943957e-02 1.9758675677e+00 -3.4223030163e+00 1.9758675677e+00 3.4223030163e+00 
17500 5.5237671116e+00 -5.6378397713e-02 1.9772866823e+00 -3.4247609949e+00 1.9772866823e+00 3.4247609949e+00 
17600 5.5232832814e+00 -5.6674410432e-02 1.9787125041e+00 -3.4272305906e+00 1.9787125041e+00 3.4272305906e+00 
17700 5.5227981311e+00 -5.6960987442e-02 1.9801447799e+00 -3.4297113651e+00 1.9801447799e+00 3.4297113651e+00 
17800 5.5223117000e+00 -5.7238136329e-02 1.9815832575e+00 -3.4322028814e+00 1.9815832575e+00 3.4322028814e+00 
17900 5.5218240288e+00 -5.7505866949e-02 1.9830276854e+00 -3.4347047040e+00 1.9830276854e+00 3.4347047040e+00 
18000 5.5213351590e+00 -5.7764191457e-02 1.9844778132e+00 -3.4372163989e+00 1.9844778132e+00 3.4372163989e+00 
18100 5.5208451332e+00 -5.8013124319e-02 1.9859333912e+00 -3.4397375341e+00 1.9859333912e+00 3.4397375341e+00 
18200 5.5203539951e+00 -5.8252682330e-02 1.9873941711e+00 -3.4422676790e+00 1.9873941711e+00 3.4422676790e+00 
18300 5.5198617893e+00 -5.8482884626e-02 1.9888599054e+00 -3.4448064053e+00 1.9888599054e+00 3.4448064053e+00 
18400 5.5193685614e+00 -5.8703752696e-02 1.9903303480e+00 -3.4473532865e+00 1.9903303480e+00 3.4473532865e+00 
18500 5.5188743578e+00 -5.8915310388e-02 1.9918052538e+00 -3.4499078984e+00 1.9918052538e+00 3.4499078984e+00 
18600 5.5183792260e+00 -5.9117583920e-02 1.9932843792e+00 -3.4524698188e+00 1.9932843792e+00 3.4524698188e+00 
18700 5.5178832142e+00 -5.9310601877e-02 1.9947674819e+00 -3.4550386280e+00 1.9947674819e+00 3.4550386280e+00 
18800 5.5173863713e+00 -5.9494395220e-02 1.9962543210e+00 -3.4576139088e+00 1.9962543210e+00 3.4576139088e+00 
18900 5.5168887472e+00 -5.9668997277e-02 1.9977446569e+00 -3.4601952463e+00 1.9977446569e+00 3.4601952463e+00 
19000 5.5163903924e+00 -5.9834443748e-02 1.9992382519e+00 -3.4627822286e+00 1.9992382519e+00 3.4627822286e+00 
19100 5.5158913583e+00 -5.9990772694e-02 2.0007348694e+00 -3.4653744463e+00 2.0007348694e+00 3.4653744463e+00 
19200 5.5153916968e+00 -6.0138024531e-02 2.0022342750e+00 -3.4679714929e+00 2.0022342750e+00 3.4679714929e+00 
19300 5.5148914605e+00 -6.0276242021e-02 2.0037362355e+00 -3.4705729649e+00 2.0037362355e+00 3.4705729649e+00 
19400 5.5143907027e+00 -6.0405470260e-02 2.0052405198e+00 -3.4731784616e+00 2.0052405198e+00 3.4731784616e+00 
19500 5.5138894771e+00 -6.0525756660e-02 2.0067468983e+00 -3.4757875858e+00 2.0067468983e+00 3.4757875858e+00 
19600 5.5133878382e+00 -6.0637150939e-02 2.0082551436e+00 -3.4783999433e+00 2.0082551436e+00 3.4783999433e+00 
19700 5.5128858408e+00 -6.0739705098e-02 2.0097650300e+00 -3.4810151433e+00 2.0097650300e+00 3.4810151433e+00 
19800 5.5123835404e+00 -6.0833473400e-02 2.0112763338e+00 -3.4836327983e+00 2.0112763338e+00 3.4836327983e+00 
19900 5.5118809926e+00 -6.0918512350e-02 2.0127888334e+00 -3.4862525243e+00 2.0127888334e+00 3.4862525243e+00 
20000 5.5113782539e+00 -6.0994880670e-02 2.0143023091e+00 -3.4888739412e+00 2.0143023091e+00 3.4888739412e+00 
20100 5.5108753807e+00 -6.1062639270e-02 2.0158165435e+00 -3.4914966720e+00 2.0158165435e+00 3.4914966720e+00 
20200 5.5103724301e+00 -6.1121851224e-02 2.0173313212e+00 -3.4941203440e+00 2.0173313212e+00 3.4941203440e+00 
20300 5.5098694593e+00 -6.1172581734e-02 2.0188464292e+00 -3.4967445880e+00 2.0188464292e+00 3.4967445880e+00 
20400 5.5093665260e+00 -6.1214898101e-02 2.0203616565e+00 -3.4993690388e+00 2.0203616565e+00 3.4993690388e+00 
20500 5.5088636880e+00 -6.1248869695e-02 2.0218767947e+00 -3.5019933351e+00 2.0218767947e+00 3.5019933351e+00 
20600 5.5083610033e+00 -6.1274567910e-02 2.0233916376e+00 -3.5046171199e+00 2.0233916376e+00 3.5046171199e+00 
20700 5.5078585302e+00 -6.1292066137e-02 2.0249059812e+00 -3.5072400400e+00 2.0249059812e+00 3.5072400400e+00 
20800 5.5073563271e+00 -6.1301439718e-02 2.0264196242e+00 -3.5098617466e+00 2.0264196242e+00 3.5098617466e+00 
20900 5.5068544524e+00 -6.1302765909e-02 2.0279323677e+00 -3.5124818951e+00 2.0279323677e+00 3.5124818951e+00 
21000 5.5063529649e+00 -6.1296123837e-02 2.0294440151e+00 -3.5151001452e+00 2.0294440151e+00 3.5151001452e+00 
21100 5.5058519232e+00 -6.1281594459e-02 2.0309543726e+00 -3.5177161612e+00 2.0309543726e+00 3.5177161612e+00 
