# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.9813 -0.9713      1.491657328      13.02432716 
 1.0514 -0.8499      1.414580267      12.85667907 
 1.1215 -0.7285       1.36464914      12.75845748 
 1.1916 -0.6070       1.36464914      12.75845748 
 1.2617 -0.4856      1.414580267      12.85667907 
 1.3318 -0.3642      1.491657328      13.02432716 
 1.4019 -0.2428      1.564715097      13.21285115 
 1.4720 -0.1214      1.611820625      13.36426393 
 1.5421  0.0000      1.624959538      13.41433989 
 1.6122  0.1214      1.589052359      13.28415636 
 1.6823  0.2428      1.430083668      12.85637843 
 1.7524  0.3642      0.946206964      11.93042401 
 1.8225  0.4856    -0.1606831264      10.16574614 
 1.8926  0.6070     -1.812237192      7.126911692 
 1.9627  0.7285     -2.799091161      2.745326415 
 2.0328  0.8499     -1.869112536     -1.997641845 
 2.1029  0.9713   -0.05234403718     -5.737520173 
 2.1730  1.0927      1.025551978     -8.024989574 
 2.2431  1.2141      1.285534142     -9.066517891 
 2.3132  1.3355      1.285534142     -9.066517891 
 2.3833  1.4569      1.025551978     -8.024989574 
 2.4534  1.5783   -0.05234403718     -5.737520173 
 2.5235  1.6997     -1.869112536     -1.997641845 
 2.5936  1.8211     -2.799091161      2.745326415 
 2.6636  1.9426     -1.812237192      7.126911692 
 2.7337  2.0640    -0.1606831264      10.16574614 
 2.8038  2.1854      0.946206964      11.93042401 
 2.8739  2.3068      1.430083668      12.85637843 
 2.9440  2.4282      1.589052359      13.28415636 

 0.8412 -1.4569      1.595758312      13.30891455 
 0.9112 -1.3355      1.589052359      13.28415636 
 0.9813 -1.2141      1.532227088       13.1138897 
 1.0514 -1.0927      1.431361842      12.86975639 
 1.1215 -0.9713      1.308382435      12.62138155 
 1.1916 -0.8499      1.205471317      12.43657249 
 1.2617 -0.7285      1.165207725      12.36818738 
 1.3318 -0.6070      1.205471317      12.43657249 
 1.4019 -0.4856      1.308382435      12.62138155 
 1.4720 -0.3642      1.431361842      12.86975639 
 1.5421 -0.2428      1.532227088       13.1138897 
 1.6122 -0.1214      1.589052359      13.28415636 
 1.6823  0.0000      1.595758312      13.30891455 
 1.7524  0.1214      1.525320609      13.09895512 
 1.8225  0.2428      1.264550879      12.51479558 
 1.8926  0.3642     0.5632252968      11.31528052 
 1.9627  0.4856    -0.8022998623      9.124354578 
 2.0328  0.6070     -2.368294847      5.602667419 
 2.1029  0.7285     -2.699293536      1.060486951 
 2.1730  0.8499      -1.32588468      -3.26158498 
 2.2431  0.9713     0.2594567712      -6.33218107 
 2.3132  1.0927      1.025551978     -8.024989574 
 2.3833  1.2141      1.187855556     -8.554971957 
 2.4534  1.3355      1.025551978     -8.024989574 
 2.5235  1.4569     0.2594567712      -6.33218107 
 2.5936  1.5783      -1.32588468      -3.26158498 
 2.6636  1.6997     -2.699293536      1.060486951 
 2.7337  1.8211     -2.368294847      5.602667419 
 2.8038  1.9426    -0.8022998623      9.124354578 
 2.8739  2.0640     0.5632252968      11.31528052 
 2.9440  2.1854      1.264550879      12.51479558 
 3.0141  2.3068      1.525320609      13.09895512 

 0.9112 -1.5783       1.53627455       13.1355934 
 0.9813 -1.4569      1.525320609      13.09895512 
 1.0514 -1.3355      1.430083668      12.85637843 
 1.1215 -1.2141      1.251017883      12.48182169 
 1.1916 -1.0927      1.012569846      12.05878259 
 1.2617 -0.9713     0.7803363621      11.68792183 
 1.3318 -0.8499     0.6363701445       11.4699142 
 1.4019 -0.7285     0.6363701445       11.4699142 
 1.4720 -0.6070     0.7803363621      11.68792183 
 1.5421 -0.4856      1.012569846      12.05878259 
 1.6122 -0.3642      1.251017883      12.48182169 
 1.6823 -0.2428      1.430083668      12.85637843 
 1.7524 -0.1214      1.525320609      13.09895512 
 1.8225  0.0000       1.53627455       13.1355934 
 1.8926  0.1214      1.430343699      12.87571784 
 1.9627  0.2428      1.070825124      12.17205249 
 2.0328  0.3642     0.2067340284      10.77471949 
 2.1029  0.4856     -1.247921597      8.344626011 
 2.1730  0.6070     -2.594385559       4.72232342 
 2.2431  0.7285     -2.603745638     0.4674783408 
 2.3132  0.8499      -1.32588468      -3.26158498 
 2.3833  0.9713   -0.05234403718     -5.737520173 
 2.4534  1.0927     0.5501878987     -6.912484107 
 2.5235  1.2141     0.5501878987     -6.912484107 
 2.5936  1.3355   -0.05234403718     -5.737520173 
 2.6636  1.4569      -1.32588468      -3.26158498 
 2.7337  1.5783     -2.603745638     0.4674783408 
 2.8038  1.6997     -2.594385559       4.72232342 
 2.8739  1.8211     -1.247921597      8.344626011 
 2.9440  1.9426     0.2067340284      10.77471949 
 3.0141  2.0640      1.070825124      12.17205249 
 3.0842  2.1854      1.430343699      12.87571784 

 0.9813 -1.6997      1.460227339      12.95466698 
 1.0514 -1.5783      1.430343699      12.87571784 
 1.1215 -1.4569      1.264550879      12.51479558 
 1.1916 -1.3355      0.946206964      11.93042401 
 1.2617 -1.2141     0.5009515603      11.20808988 
 1.3318 -1.0927    0.03142263873      10.48709224 
 1.4019 -0.9713    -0.3223463243       9.94693269 
 1.4720 -0.8499    -0.4528408681      9.745732442 
 1.5421 -0.7285    -0.3223463243       9.94693269 
 1.6122 -0.6070    0.03142263873      10.48709224 
 1.6823 -0.4856     0.5009515603      11.20808988 
 1.7524 -0.3642      0.946206964      11.93042401 
 1.8225 -0.2428      1.264550879      12.51479558 
 1.8926 -0.1214      1.430343699      12.87571784 
 1.9627  0.0000      1.460227339      12.95466698 
 2.0328  0.1214      1.331881909      12.67845103 
 2.1029  0.2428      0.912519883      11.91696472 
 2.1730  0.3642  -0.007317785208      10.45581548 
 2.2431  0.4856     -1.403739083      8.054697543 
 2.3132  0.6070     -2.594385559       4.72232342 
 2.3833  0.7285     -2.699293536      1.060486951 
 2.4534  0.8499     -1.869112536     -1.997641845 
 2.5235  0.9713     -1.019749553     -3.890140156 
 2.5936  1.0927    -0.7017827304     -4.514857447 
 2.6636  1.2141     -1.019749553     -3.890140156 
 2.7337  1.3355     -1.869112536     -1.997641845 
 2.8038  1.4569     -2.699293536      1.060486951 
 2.8739  1.5783     -2.594385559       4.72232342 
 2.9440  1.6997     -1.403739083      8.054697543 
 3.0141  1.8211  -0.007317785208      10.45581548 
 3.0842  1.9426      0.912519883      11.91696472 
 3.1543  2.0640      1.331881909      12.67845103 

 1.0514 -1.8211      1.395079841      12.81956241 
 1.1215 -1.6997      1.331881909      12.67845103 
 1.1916 -1.5783      1.070825124      12.17205249 
 1.2617 -1.4569     0.5632252968      11.31528052 
 1.3318 -1.3355    -0.1606831264      10.16574614 
 1.4019 -1.2141    -0.9311753519      8.889047238 
 1.4720 -1.0927     -1.531825983      7.767711223 
 1.5421 -0.9713     -1.841608502      7.109033841 
 1.6122 -0.8499     -1.841608502      7.109033841 
 1.6823 -0.7285     -1.531825983      7.767711223 
 1.7524 -0.6070    -0.9311753519      8.889047238 
 1.8225 -0.4856    -0.1606831264      10.16574614 
 1.8926 -0.3642     0.5632252968      11.31528052 
 1.9627 -0.2428      1.070825124      12.17205249 
 2.0328 -0.1214      1.331881909      12.67845103 
 2.1029  0.0000      1.395079841      12.81956241 
 2.1730  0.1214       1.26862296      12.56292075 
 2.2431  0.2428     0.8513022141      11.82238854 
 2.3132  0.3642  -0.007317785208      10.45581548 
 2.3833  0.4856     -1.247921597      8.344626011 
 2.4534  0.6070     -2.368294847      5.602667419 
 2.5235  0.7285     -2.799091161      2.745326415 
 2.5936  0.8499     -2.597637139     0.4710725274 
 2.6636  0.9713     -2.302859931    -0.7492727576 
 2.7337  1.0927     -2.302859931    -0.7492727576 
 2.8038  1.2141     -2.597637139     0.4710725274 
 2.8739  1.3355     -2.799091161      2.745326415 
 2.9440  1.4569     -2.368294847      5.602667419 
 3.0141  1.5783     -1.247921597      8.344626011 
 3.0842  1.6997  -0.007317785208      10.45581548 
 3.1543  1.8211     0.8513022141      11.82238854 
 3.2244  1.9426       1.26862296      12.56292075 

 1.1215 -1.9426      1.369328182      12.76960896 
 1.1916 -1.8211       1.26862296      12.56292075 
 1.2617 -1.6997      0.912519883      11.91696472 
 1.3318 -1.5783     0.2067340284      10.77471949 
 1.4019 -1.4569    -0.8022998623      9.124354578 
 1.4720 -1.3355     -1.812237192      7.126911692 
 1.5421 -1.2141     -2.476971404      5.179007682 
 1.6122 -1.0927     -2.740675152      3.772074155 
 1.6823 -0.9713     -2.790711115      3.262923288 
 1.7524 -0.8499     -2.740675152      3.772074155 
 1.8225 -0.7285     -2.476971404      5.179007682 
 1.8926 -0.6070     -1.812237192      7.126911692 
 1.9627 -0.4856    -0.8022998623      9.124354578 
 2.0328 -0.3642     0.2067340284      10.77471949 
 2.1029 -0.2428      0.912519883      11.91696472 
 2.1730 -0.1214       1.26862296      12.56292075 
 2.2431  0.0000      1.369328182      12.76960896 
 2.3132  0.1214       1.26862296      12.56292075 
 2.3833  0.2428      0.912519883      11.91696472 
 2.4534  0.3642     0.2067340284      10.77471949 
 2.5235  0.4856    -0.8022998623      9.124354578 
 2.5936  0.6070     -1.812237192      7.126911692 
 2.6636  0.7285     -2.476971404      5.179007682 
 2.7337  0.8499     -2.740675152      3.772074155 
 2.8038  0.9713     -2.790711115      3.262923288 
 2.8739  1.0927     -2.740675152      3.772074155 
 2.9440  1.2141     -2.476971404      5.179007682 
 3.0141  1.3355     -1.812237192      7.126911692 
 3.0842  1.4569    -0.8022998623      9.124354578 
 3.1543  1.5783     0.2067340284      10.77471949 
 3.2244  1.6997      0.912519883      11.91696472 
 3.2945  1.8211       1.26862296      12.56292075 

 1.1916 -2.0640      1.395079841      12.81956241 
 1.2617 -1.9426       1.26862296      12.56292075 
 1.3318 -1.8211     0.8513022141      11.82238854 
 1.4019 -1.6997  -0.007317785208      10.45581548 
 1.4720 -1.5783     -1.247921597      8.344626011 
 1.5421 -1.4569     -2.368294847      5.602667419 
