# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3505  0.3642     0.4477270506     0.5522898109 
 0.4206  0.4856     0.6024848657     0.3974857979 
 0.4907  0.6070     0.7432768121     0.2567269004 
 0.5608  0.7285     0.8402505689     0.1597571508 
 0.6309  0.8499      0.896464832      0.103530139 
 0.7010  0.9713     0.9258222245    0.07417654655 
 0.7711  1.0927     0.9390453557    0.06095612523 
 0.8412  1.2141     0.9424607952    0.05753960863 
 0.9112  1.3355     0.9398089083    0.06019174596 
 0.9813  1.4569      0.933677725    0.06632365226 
 1.0514  1.5783     0.9262867136    0.07371431945 
 1.1215  1.6997     0.9197553063    0.08024488257 
 1.1916  1.8211     0.9159301551    0.08406951989 
 1.2617  1.9426     0.9159301551    0.08406951989 
 1.3318  2.0640     0.9197553063    0.08024488257 
 1.4019  2.1854     0.9262867136    0.07371431945 
 1.4720  2.3068      0.933677725    0.06632365226 
 1.5421  2.4282     0.9398089083    0.06019174596 
 1.6122  2.5496     0.9424607952    0.05753960863 
 1.6823  2.6710     0.9390453557    0.06095612523 
 1.7524  2.7924     0.9258222245    0.07417654655 
 1.8225  2.9138      0.896464832      0.103530139 
 1.8926  3.0352     0.8402505689     0.1597571508 
 1.9627  3.1567     0.7432768121     0.2567269004 
 2.0328  3.2781     0.6024848657     0.3974857979 
 2.1029  3.3995     0.4477270506     0.5522898109 
 2.1730  3.5209     0.3233988129     0.6766223659 
 2.2431  3.6423     0.2463330819     0.7536473092 

 0.1402 -0.2428     0.2648532717     0.7351347449 
 0.2103 -0.1214     0.2463330819     0.7536473092 
 0.2804  0.0000     0.2648532717     0.7351347449 
 0.3505  0.1214     0.3233988129     0.6766223659 
 0.4206  0.2428     0.4268566113     0.5731677555 
 0.4907  0.3642     0.5665634867      0.433410334 
 0.5608  0.4856     0.7074604229     0.2925321318 
 0.6309  0.6070     0.8141718215     0.1858398357 
 0.7010  0.7285     0.8801074044     0.1198894389 
 0.7711  0.8499     0.9159605932    0.08403581404 
 0.8412  0.9713     0.9327404679    0.06726164508 
 0.9112  1.0927     0.9374487592    0.06255380782 
 0.9813  1.2141     0.9341722006    0.06582912842 
 1.0514  1.3355     0.9256461867    0.07435357582 
 1.1215  1.4569     0.9143362216    0.08566143223 
 1.1916  1.5783     0.9029879344    0.09700816003 
 1.2617  1.6997     0.8945422253     0.1054534245 
 1.3318  1.8211     0.8914109763     0.1085846792 
 1.4019  1.9426     0.8945422253     0.1054534245 
 1.4720  2.0640     0.9029879344    0.09700816003 
 1.5421  2.1854     0.9143362216    0.08566143223 
 1.6122  2.3068     0.9256461867    0.07435357582 
 1.6823  2.4282     0.9341722006    0.06582912842 
 1.7524  2.5496     0.9374487592    0.06255380782 
 1.8225  2.6710     0.9327404679    0.06726164508 
 1.8926  2.7924     0.9159605932    0.08403581404 
 1.9627  2.9138     0.8801074044     0.1198894389 
 2.0328  3.0352     0.8141718215     0.1858398357 
 2.1029  3.1567     0.7074604229     0.2925321318 
 2.1730  3.2781     0.5665634867      0.433410334 
 2.2431  3.3995     0.4268566113     0.5731677555 
 2.3132  3.5209     0.3233988129     0.6766223659 

 0.2103 -0.3642     0.3643224729     0.6357101917 
 0.2804 -0.2428     0.3233988129     0.6766223659 
 0.3505 -0.1214     0.3233988129     0.6766223659 
 0.4206  0.0000     0.3643224729     0.6357101917 
 0.4907  0.1214     0.4477270506     0.5522898109 
 0.5608  0.2428     0.5665634867      0.433410334 
 0.6309  0.3642     0.6942584848     0.3057297563 
 0.7010  0.4856     0.7987673882     0.2012448308 
 0.7711  0.6070     0.8678958777     0.1321035176 
 0.8412  0.7285     0.9073008872    0.09269406042 
 0.9112  0.8499     0.9262136877    0.07378801406 
 0.9813  0.9713      0.931207675    0.06879600537 
 1.0514  1.0927      0.926089353    0.07391140827 
 1.1215  1.2141     0.9132444096    0.08675268913 
 1.1916  1.3355     0.8949880432     0.1050076243 
 1.2617  1.4569      0.874622421     0.1253750674 
 1.3318  1.5783     0.8567267735      0.143273833 
 1.4019  1.6997     0.8461693884     0.1538332421 
 1.4720  1.8211     0.8461693884     0.1538332421 
 1.5421  1.9426     0.8567267735      0.143273833 
 1.6122  2.0640      0.874622421     0.1253750674 
 1.6823  2.1854     0.8949880432     0.1050076243 
 1.7524  2.3068     0.9132444096    0.08675268913 
 1.8225  2.4282      0.926089353    0.07391140827 
 1.8926  2.5496      0.931207675    0.06879600537 
 1.9627  2.6710     0.9262136877    0.07378801406 
 2.0328  2.7924     0.9073008872    0.09269406042 
 2.1029  2.9138     0.8678958777     0.1321035176 
 2.1730  3.0352     0.7987673882     0.2012448308 
 2.2431  3.1567     0.6942584848     0.3057297563 
 2.3132  3.2781     0.5665634867      0.433410334 
 2.3833  3.3995     0.4477270506     0.5522898109 

 0.2804 -0.4856     0.5089982143     0.4909929743 
 0.3505 -0.3642     0.4477270506     0.5522898109 
 0.4206 -0.2428     0.4268566113     0.5731677555 
 0.4907 -0.1214     0.4477270506     0.5522898109 
 0.5608  0.0000     0.5089982143     0.4909929743 
 0.6309  0.1214     0.6024848657     0.3974857979 
 0.7010  0.2428     0.7074604229     0.2925321318 
 0.7711  0.3642     0.7987673882     0.2012448308 
 0.8412  0.4856      0.863355842     0.1366446443 
 0.9112  0.6070     0.9022251044    0.09776942266 
 0.9813  0.7285     0.9213467899    0.07865437294 
 1.0514  0.8499     0.9256574076    0.07434643271 
 1.1215  0.9713     0.9178656723    0.08213363057 
 1.1916  1.0927     0.8992374831     0.1007574357 
 1.2617  1.2141     0.8710737433     0.1289240182 
 1.3318  1.3355     0.8365672081     0.1634384999 
 1.4019  1.4569       0.80209134     0.1979193024 
 1.4720  1.5783      0.776276523     0.2237341341 
 1.5421  1.6997     0.7666773965     0.2333324836 
 1.6122  1.8211      0.776276523     0.2237341341 
 1.6823  1.9426       0.80209134     0.1979193024 
 1.7524  2.0640     0.8365672081     0.1634384999 
 1.8225  2.1854     0.8710737433     0.1289240182 
 1.8926  2.3068     0.8992374831     0.1007574357 
 1.9627  2.4282     0.9178656723    0.08213363057 
 2.0328  2.5496     0.9256574076    0.07434643271 
 2.1029  2.6710     0.9213467899    0.07865437294 
 2.1730  2.7924     0.9022251044    0.09776942266 
 2.2431  2.9138      0.863355842     0.1366446443 
 2.3132  3.0352     0.7987673882     0.2012448308 
 2.3833  3.1567     0.7074604229     0.2925321318 
 2.4534  3.2781     0.6024848657     0.3974857979 

 0.3505 -0.6070     0.6666396282     0.3333403888 
 0.4206 -0.4856     0.6024848657     0.3974857979 
 0.4907 -0.3642     0.5665634867      0.433410334 
 0.5608 -0.2428     0.5665634867      0.433410334 
 0.6309 -0.1214     0.6024848657     0.3974857979 
 0.7010  0.0000     0.6666396282     0.3333403888 
 0.7711  0.1214     0.7432768121     0.2567269004 
 0.8412  0.2428     0.8141718215     0.1858398357 
 0.9112  0.3642     0.8678958777     0.1321035176 
 0.9813  0.4856     0.9022251044    0.09776942266 
 1.0514  0.6070      0.919547191    0.08045376329 
 1.1215  0.7285      0.922405564    0.07759818259 
 1.1916  0.8499     0.9117466328    0.08825155248 
 1.2617  0.9713     0.8869587622      0.113035721 
 1.3318  1.0927     0.8472050907     0.1527977255 
 1.4019  1.2141      0.794301869     0.2057108356 
 1.4720  1.3355     0.7359600934     0.2640480183 
 1.5421  1.4569     0.6854905603     0.3145053195 
 1.6122  1.5783     0.6563411333     0.3436477316 
 1.6823  1.6997     0.6563411333     0.3436477316 
 1.7524  1.8211     0.6854905603     0.3145053195 
 1.8225  1.9426     0.7359600934     0.2640480183 
 1.8926  2.0640      0.794301869     0.2057108356 
 1.9627  2.1854     0.8472050907     0.1527977255 
 2.0328  2.3068     0.8869587622      0.113035721 
 2.1029  2.4282     0.9117466328    0.08825155248 
 2.1730  2.5496      0.922405564    0.07759818259 
 2.2431  2.6710      0.919547191    0.08045376329 
 2.3132  2.7924     0.9022251044    0.09776942266 
 2.3833  2.9138     0.8678958777     0.1321035176 
 2.4534  3.0352     0.8141718215     0.1858398357 
 2.5235  3.1567     0.7432768121     0.2567269004 

 0.4206 -0.7285     0.7916122881     0.2084000753 
 0.4907 -0.6070     0.7432768121     0.2567269004 
 0.5608 -0.4856     0.7074604229     0.2925321318 
 0.6309 -0.3642     0.6942584848     0.3057297563 
 0.7010 -0.2428     0.7074604229     0.2925321318 
 0.7711 -0.1214     0.7432768121     0.2567269004 
 0.8412  0.0000     0.7916122881     0.2084000753 
 0.9112  0.1214     0.8402505689     0.1597571508 
 0.9813  0.2428     0.8801074044     0.1198894389 
 1.0514  0.3642     0.9073008872    0.09269406042 
 1.1215  0.4856     0.9213467899    0.07865437294 
 1.1916  0.6070      0.922405564    0.07759818259 
 1.2617  0.7285     0.9094824132    0.09051539863 
 1.3318  0.8499     0.8797411121     0.1202538214 
 1.4019  0.9713     0.8293234852      0.170683686 
 1.4720  1.0927      0.757177568     0.2428354262 
 1.5421  1.2141     0.6714633903     0.3285303314 
 1.6122  1.3355     0.5908828464     0.4090966574 
 1.6823  1.4569     0.5351033558     0.4648804335 
 1.7524  1.5783     0.5154722786     0.4845159731 
 1.8225  1.6997     0.5351033558     0.4648804335 
 1.8926  1.8211     0.5908828464     0.4090966574 
 1.9627  1.9426     0.6714633903     0.3285303314 
 2.0328  2.0640      0.757177568     0.2428354262 
 2.1029  2.1854     0.8293234852      0.170683686 
 2.1730  2.3068     0.8797411121     0.1202538214 
 2.2431  2.4282     0.9094824132    0.09051539863 
 2.3132  2.5496      0.922405564    0.07759818259 
 2.3833  2.6710     0.9213467899    0.07865437294 
 2.4534  2.7924     0.9073008872    0.09269406042 
 2.5235  2.9138     0.8801074044     0.1198894389 
 2.5936  3.0352     0.8402505689     0.1597571508 

 0.4907 -0.8499     0.8698494925     0.1301507668 
 0.5608 -0.7285     0.8402505689     0.1597571508 
 0.6309 -0.6070     0.8141718215     0.1858398357 
 0.7010 -0.4856     0.7987673882     0.2012448308 
 0.7711 -0.3642     0.7987673882     0.2012448308 
 0.8412 -0.2428     0.8141718215     0.1858398357 
 0.9112 -0.1214     0.8402505689     0.1597571508 
 0.9813  0.0000     0.8698494925     0.1301507668 
 1.0514  0.1214      0.896464832      0.103530139 
 1.1215  0.2428     0.9159605932    0.08403581404 
 1.1916  0.3642     0.9262136877    0.07378801406 
 1.2617  0.4856     0.9256574076    0.07434643271 
 1.3318  0.6070     0.9117466328    0.08825155248 
 1.4019  0.7285     0.8797411121     0.1202538214 
 1.4720  0.8499     0.8226628962     0.1773458318 
 1.5421  0.9713     0.7353694396      0.264641043 
 1.6122  1.0927     0.6248780529     0.3751047365 
 1.6823  1.2141     0.5155892156     0.4843943584 
 1.7524  1.3355     0.4338676913     0.5661400627 
 1.8225  1.4569     0.3920270731     0.6079913353 
 1.8926  1.5783     0.3920270731     0.6079913353 
 1.9627  1.6997     0.4338676913     0.5661400627 
 2.0328  1.8211     0.5155892156     0.4843943584 
 2.1029  1.9426     0.6248780529     0.3751047365 
 2.1730  2.0640     0.7353694396      0.264641043 
 2.2431  2.1854     0.8226628962     0.1773458318 
 2.3132  2.3068     0.8797411121     0.1202538214 
 2.3833  2.4282     0.9117466328    0.08825155248 
 2.4534  2.5496     0.9256574076    0.07434643271 
 2.5235  2.6710     0.9262136877    0.07378801406 
 2.5936  2.7924     0.9159605932    0.08403581404 
 2.6636  2.9138      0.896464832      0.103530139 

 0.5608 -0.9713     0.9128599077    0.08713585364 
 0.6309 -0.8499      0.896464832      0.103530139 
 0.7010 -0.7285     0.8801074044     0.1198894389 
 0.7711 -0.6070     0.8678958777     0.1321035176 
 0.8412 -0.4856      0.863355842     0.1366446443 
 0.9112 -0.3642     0.8678958777     0.1321035176 
 0.9813 -0.2428     0.8801074044     0.1198894389 
 1.0514 -0.1214      0.896464832      0.103530139 
 1.1215  0.0000     0.9128599077    0.08713585364 
 1.1916  0.1214     0.9258222245    0.07417654655 
 1.2617  0.2428     0.9327404679    0.06726164508 
 1.3318  0.3642      0.931207675    0.06879600537 
 1.4019  0.4856     0.9178656723    0.08213363057 
 1.4720  0.6070     0.8869587622      0.113035721 
 1.5421  0.7285     0.8293234852      0.170683686 
 1.6122  0.8499     0.7353694396      0.264641043 
 1.6823  0.9713     0.6080197382     0.3919599099 
 1.7524  1.0927     0.4751903657     0.5248013911 
 1.8225  1.2141     0.3712171558     0.6288012048 
 1.8926  1.3355     0.3100515064     0.6899608707 
 1.9627  1.4569     0.2903596617     0.7096455915 
 2.0328  1.5783     0.3100515064     0.6899608707 
 2.1029  1.6997     0.3712171558     0.6288012048 
 2.1730  1.8211     0.4751903657     0.5248013911 
 2.2431  1.9426     0.6080197382     0.3919599099 
 2.3132  2.0640     0.7353694396      0.264641043 
 2.3833  2.1854     0.8293234852      0.170683686 
 2.4534  2.3068     0.8869587622      0.113035721 
 2.5235  2.4282     0.9178656723    0.08213363057 
 2.5936  2.5496      0.931207675    0.06879600537 
 2.6636  2.6710     0.9327404679    0.06726164508 
 2.7337  2.7924     0.9258222245    0.07417654655 

 0.6309 -1.0927     0.9343247509    0.06567584647 
 0.7010 -0.9713     0.9258222245    0.07417654655 
 0.7711 -0.8499     0.9159605932    0.08403581404 
 0.8412 -0.7285     0.9073008872    0.09269406042 
 0.9112 -0.6070     0.9022251044    0.09776942266 
 0.9813 -0.4856     0.9022251044    0.09776942266 
 1.0514 -0.3642     0.9073008872    0.09269406042 
 1.1215 -0.2428     0.9159605932    0.08403581404 
 1.1916 -0.1214     0.9258222245    0.07417654655 
 1.2617  0.0000     0.9343247509    0.06567584647 
 1.3318  0.1214     0.9390453557    0.06095612523 
 1.4019  0.2428     0.9374487592    0.06255380782 
 1.4720  0.3642      0.926089353    0.07391140827 
 1.5421  0.4856     0.8992374831     0.1007574357 
 1.6122  0.6070     0.8472050907     0.1527977255 
 1.6823  0.7285      0.757177568     0.2428354262 
 1.7524  0.8499     0.6248780529     0.3751047365 
 1.8225  0.9713     0.4751903657     0.5248013911 
 1.8926  1.0927     0.3505344449     0.6494842622 
 1.9627  1.2141     0.2711441392     0.7288561883 
 2.0328  1.3355     0.2343043687     0.7656847216 
 2.1029  1.4569     0.2343043687     0.7656847216 
 2.1730  1.5783     0.2711441392     0.7288561883 
 2.2431  1.6997     0.3505344449     0.6494842622 
 2.3132  1.8211     0.4751903657     0.5248013911 
 2.3833  1.9426     0.6248780529     0.3751047365 
 2.4534  2.0640      0.757177568     0.2428354262 
 2.5235  2.1854     0.8472050907     0.1527977255 
 2.5936  2.3068     0.8992374831     0.1007574357 
 2.6636  2.4282      0.926089353    0.07391140827 
 2.7337  2.5496     0.9374487592    0.06255380782 
 2.8038  2.6710     0.9390453557    0.06095612523 

 0.7010 -1.2141     0.9430582964     0.0569418368 
 0.7711 -1.0927     0.9390453557    0.06095612523 
 0.8412 -0.9713     0.9327404679    0.06726164508 
 0.9112 -0.8499     0.9262136877    0.07378801406 
 0.9813 -0.7285     0.9213467899    0.07865437294 
 1.0514 -0.6070      0.919547191    0.08045376329 
 1.1215 -0.4856     0.9213467899    0.07865437294 
 1.1916 -0.3642     0.9262136877    0.07378801406 
 1.2617 -0.2428     0.9327404679    0.06726164508 
 1.3318 -0.1214     0.9390453557    0.06095612523 
 1.4019  0.0000     0.9430582964     0.0569418368 
 1.4720  0.1214     0.9424607952    0.05753960863 
 1.5421  0.2428     0.9341722006    0.06582912842 
 1.6122  0.3642     0.9132444096    0.08675268913 
 1.6823  0.4856     0.8710737433     0.1289240182 
 1.7524  0.6070      0.794301869     0.2057108356 
 1.8225  0.7285     0.6714633903     0.3285303314 
 1.8926  0.8499     0.5155892156     0.4843943584 
 1.9627  0.9713     0.3712171558     0.6288012048 
 2.0328  1.0927     0.2711441392     0.7288561883 
 2.1029  1.2141     0.2167587463      0.783233401 
 2.1730  1.3355     0.1998270848     0.8001747006 
 2.2431  1.4569     0.2167587463      0.783233401 
 2.3132  1.5783     0.2711441392     0.7288561883 
 2.3833  1.6997     0.3712171558     0.6288012048 
 2.4534  1.8211     0.5155892156     0.4843943584 
 2.5235  1.9426     0.6714633903     0.3285303314 
 2.5936  2.0640      0.794301869     0.2057108356 
 2.6636  2.1854     0.8710737433     0.1289240182 
 2.7337  2.3068     0.9132444096    0.08675268913 
 2.8038  2.4282     0.9341722006    0.06582912842 
 2.8739  2.5496     0.9424607952    0.05753960863 

 0.7711 -1.3355     0.9441182122    0.05588100719 
 0.8412 -1.2141     0.9424607952    0.05753960863 
 0.9112 -1.0927     0.9374487592    0.06255380782 
 0.9813 -0.9713      0.931207675    0.06879600537 
 1.0514 -0.8499     0.9256574076    0.07434643271 
 1.1215 -0.7285      0.922405564    0.07759818259 
 1.1916 -0.6070      0.922405564    0.07759818259 
 1.2617 -0.4856     0.9256574076    0.07434643271 
 1.3318 -0.3642      0.931207675    0.06879600537 
 1.4019 -0.2428     0.9374487592    0.06255380782 
 1.4720 -0.1214     0.9424607952    0.05753960863 
 1.5421  0.0000     0.9441182122    0.05588100719 
 1.6122  0.1214     0.9398089083    0.06019174596 
 1.6823  0.2428     0.9256461867    0.07435357582 
 1.7524  0.3642     0.8949880432     0.1050076243 
 1.8225  0.4856     0.8365672081     0.1634384999 
 1.8926  0.6070     0.7359600934     0.2640480183 
 1.9627  0.7285     0.5908828464     0.4090966574 
 2.0328  0.8499     0.4338676913     0.5661400627 
 2.1029  0.9713     0.3100515064     0.6899608707 
 2.1730  1.0927     0.2343043687     0.7656847216 
 2.2431  1.2141     0.1998270848     0.8001747006 
 2.3132  1.3355     0.1998270848     0.8001747006 
 2.3833  1.4569     0.2343043687     0.7656847216 
 2.4534  1.5783     0.3100515064     0.6899608707 
 2.5235  1.6997     0.4338676913     0.5661400627 
 2.5936  1.8211     0.5908828464     0.4090966574 
 2.6636  1.9426     0.7359600934     0.2640480183 
 2.7337  2.0640     0.8365672081     0.1634384999 
 2.8038  2.1854     0.8949880432     0.1050076243 
 2.8739  2.3068     0.9256461867    0.07435357582 
 2.9440  2.4282     0.9398089083    0.06019174596 

 0.8412 -1.4569     0.9406285149    0.05937220996 
 0.9112 -1.3355     0.9398089083    0.06019174596 
 0.9813 -1.2141     0.9341722006    0.06582912842 
 1.0514 -1.0927      0.926089353    0.07391140827 
 1.1215 -0.9713     0.9178656723    0.08213363057 
 1.1916 -0.8499     0.9117466328    0.08825155248 
 1.2617 -0.7285     0.9094824132    0.09051539863 
 1.3318 -0.6070     0.9117466328    0.08825155248 
 1.4019 -0.4856     0.9178656723    0.08213363057 
 1.4720 -0.3642      0.926089353    0.07391140827 
 1.5421 -0.2428     0.9341722006    0.06582912842 
 1.6122 -0.1214     0.9398089083    0.06019174596 
 1.6823  0.0000     0.9406285149    0.05937220996 
 1.7524  0.1214      0.933677725    0.06632365226 
 1.8225  0.2428     0.9143362216    0.08566143223 
 1.8926  0.3642      0.874622421     0.1253750674 
 1.9627  0.4856       0.80209134     0.1979193024 
 2.0328  0.6070     0.6854905603     0.3145053195 
 2.1029  0.7285     0.5351033558     0.4648804335 
 2.1730  0.8499     0.3920270731     0.6079913353 
 2.2431  0.9713     0.2903596617     0.7096455915 
 2.3132  1.0927     0.2343043687     0.7656847216 
 2.3833  1.2141     0.2167587463      0.783233401 
 2.4534  1.3355     0.2343043687     0.7656847216 
 2.5235  1.4569     0.2903596617     0.7096455915 
 2.5936  1.5783     0.3920270731     0.6079913353 
 2.6636  1.6997     0.5351033558     0.4648804335 
 2.7337  1.8211     0.6854905603     0.3145053195 
 2.8038  1.9426       0.80209134     0.1979193024 
 2.8739  2.0640      0.874622421     0.1253750674 
 2.9440  2.1854     0.9143362216    0.08566143223 
 3.0141  2.3068      0.933677725    0.06632365226 

 0.9112 -1.5783     0.9348909368      0.065111407 
 0.9813 -1.4569      0.933677725    0.06632365226 
 1.0514 -1.3355     0.9256461867    0.07435357582 
 1.1215 -1.2141     0.9132444096    0.08675268913 
 1.1916 -1.0927     0.8992374831     0.1007574357 
 1.2617 -0.9713     0.8869587622      0.113035721 
 1.3318 -0.8499     0.8797411121     0.1202538214 
 1.4019 -0.7285     0.8797411121     0.1202538214 
 1.4720 -0.6070     0.8869587622      0.113035721 
 1.5421 -0.4856     0.8992374831     0.1007574357 
 1.6122 -0.3642     0.9132444096    0.08675268913 
 1.6823 -0.2428     0.9256461867    0.07435357582 
 1.7524 -0.1214      0.933677725    0.06632365226 
 1.8225  0.0000     0.9348909368      0.065111407 
 1.8926  0.1214     0.9262867136    0.07371431945 
 1.9627  0.2428     0.9029879344    0.09700816003 
 2.0328  0.3642     0.8567267735      0.143273833 
 2.1029  0.4856      0.776276523     0.2237341341 
 2.1730  0.6070     0.6563411333     0.3436477316 
 2.2431  0.7285     0.5154722786     0.4845159731 
 2.3132  0.8499     0.3920270731     0.6079913353 
 2.3833  0.9713     0.3100515064     0.6899608707 
 2.4534  1.0927     0.2711441392     0.7288561883 
 2.5235  1.2141     0.2711441392     0.7288561883 
 2.5936  1.3355     0.3100515064     0.6899608707 
 2.6636  1.4569     0.3920270731     0.6079913353 
 2.7337  1.5783     0.5154722786     0.4845159731 
 2.8038  1.6997     0.6563411333     0.3436477316 
 2.8739  1.8211      0.776276523     0.2237341341 
 2.9440  1.9426     0.8567267735      0.143273833 
 3.0141  2.0640     0.9029879344    0.09700816003 
 3.0842  2.1854     0.9262867136    0.07371431945 

 0.9813 -1.6997     0.9289011183    0.07110172548 
 1.0514 -1.5783     0.9262867136    0.07371431945 
 1.1215 -1.4569     0.9143362216    0.08566143223 
 1.1916 -1.3355     0.8949880432     0.1050076243 
 1.2617 -1.2141     0.8710737433     0.1289240182 
 1.3318 -1.0927     0.8472050907     0.1527977255 
 1.4019 -0.9713     0.8293234852      0.170683686 
 1.4720 -0.8499     0.8226628962     0.1773458318 
 1.5421 -0.7285     0.8293234852      0.170683686 
 1.6122 -0.6070     0.8472050907     0.1527977255 
 1.6823 -0.4856     0.8710737433     0.1289240182 
 1.7524 -0.3642     0.8949880432     0.1050076243 
 1.8225 -0.2428     0.9143362216    0.08566143223 
 1.8926 -0.1214     0.9262867136    0.07371431945 
 1.9627  0.0000     0.9289011183    0.07110172548 
 2.0328  0.1214     0.9197553063    0.08024488257 
 2.1029  0.2428     0.8945422253     0.1054534245 
 2.1730  0.3642     0.8461693884     0.1538332421 
 2.2431  0.4856     0.7666773965     0.2333324836 
 2.3132  0.6070     0.6563411333     0.3436477316 
 2.3833  0.7285     0.5351033558     0.4648804335 
 2.4534  0.8499     0.4338676913     0.5661400627 
 2.5235  0.9713     0.3712171558     0.6288012048 
 2.5936  1.0927     0.3505344449     0.6494842622 
 2.6636  1.2141     0.3712171558     0.6288012048 
 2.7337  1.3355     0.4338676913     0.5661400627 
 2.8038  1.4569     0.5351033558     0.4648804335 
 2.8739  1.5783     0.6563411333     0.3436477316 
 2.9440  1.6997     0.7666773965     0.2333324836 
 3.0141  1.8211     0.8461693884     0.1538332421 
 3.0842  1.9426     0.8945422253     0.1054534245 
 3.1543  2.0640     0.9197553063    0.08024488257 

 1.0514 -1.8211      0.924428152    0.07557463418 
 1.1215 -1.6997     0.9197553063    0.08024488257 
 1.1916 -1.5783     0.9029879344    0.09700816003 
 1.2617 -1.4569      0.874622421     0.1253750674 
 1.3318 -1.3355     0.8365672081     0.1634384999 
 1.4019 -1.2141      0.794301869     0.2057108356 
 1.4720 -1.0927      0.757177568     0.2428354262 
 1.5421 -0.9713     0.7353694396      0.264641043 
 1.6122 -0.8499     0.7353694396      0.264641043 
 1.6823 -0.7285      0.757177568     0.2428354262 
 1.7524 -0.6070      0.794301869     0.2057108356 
 1.8225 -0.4856     0.8365672081     0.1634384999 
 1.8926 -0.3642      0.874622421     0.1253750674 
 1.9627 -0.2428     0.9029879344    0.09700816003 
 2.0328 -0.1214     0.9197553063    0.08024488257 
 2.1029  0.0000      0.924428152    0.07557463418 
 2.1730  0.1214     0.9159301551    0.08406951989 
 2.2431  0.2428     0.8914109763     0.1085846792 
 2.3132  0.3642     0.8461693884     0.1538332421 
 2.3833  0.4856      0.776276523     0.2237341341 
 2.4534  0.6070     0.6854905603     0.3145053195 
 2.5235  0.7285     0.5908828464     0.4090966574 
 2.5936  0.8499     0.5155892156     0.4843943584 
 2.6636  0.9713     0.4751903657     0.5248013911 
 2.7337  1.0927     0.4751903657     0.5248013911 
 2.8038  1.2141     0.5155892156     0.4843943584 
 2.8739  1.3355     0.5908828464     0.4090966574 
 2.9440  1.4569     0.6854905603     0.3145053195 
 3.0141  1.5783      0.776276523     0.2237341341 
 3.0842  1.6997     0.8461693884     0.1538332421 
 3.1543  1.8211     0.8914109763     0.1085846792 
 3.2244  1.9426     0.9159301551    0.08406951989 

 1.1215 -1.9426     0.9227743077    0.07722840666 
 1.1916 -1.8211     0.9159301551    0.08406951989 
 1.2617 -1.6997     0.8945422253     0.1054534245 
 1.3318 -1.5783     0.8567267735      0.143273833 
 1.4019 -1.4569       0.80209134     0.1979193024 
 1.4720 -1.3355     0.7359600934     0.2640480183 
 1.5421 -1.2141     0.6714633903     0.3285303314 
 1.6122 -1.0927     0.6248780529     0.3751047365 
 1.6823 -0.9713     0.6080197382     0.3919599099 
 1.7524 -0.8499     0.6248780529     0.3751047365 
 1.8225 -0.7285     0.6714633903     0.3285303314 
 1.8926 -0.6070     0.7359600934     0.2640480183 
 1.9627 -0.4856       0.80209134     0.1979193024 
 2.0328 -0.3642     0.8567267735      0.143273833 
 2.1029 -0.2428     0.8945422253     0.1054534245 
 2.1730 -0.1214     0.9159301551    0.08406951989 
 2.2431  0.0000     0.9227743077    0.07722840666 
 2.3132  0.1214     0.9159301551    0.08406951989 
 2.3833  0.2428     0.8945422253     0.1054534245 
 2.4534  0.3642     0.8567267735      0.143273833 
