# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4100 6.1756104650e+00 -1.6992973420e-01 1.9528439727e+00 -3.3824249800e+00 1.9528439727e+00 3.3824249800e+00 
4200 6.1726679500e+00 -1.7180661325e-01 1.9571964119e+00 -3.3899636258e+00 1.9571964119e+00 3.3899636258e+00 
4300 6.1695376420e+00 -1.7366179376e-01 1.9615871486e+00 -3.3975686049e+00 1.9615871486e+00 3.3975686049e+00 
4400 6.1662430294e+00 -1.7548443983e-01 1.9660153730e+00 -3.4052385145e+00 1.9660153730e+00 3.4052385145e+00 
4500 6.1628082767e+00 -1.7726413426e-01 1.9704800045e+00 -3.4129714831e+00 1.9704800045e+00 3.4129714831e+00 
4600 6.1592579176e+00 -1.7899091543e-01 1.9749797056e+00 -3.4207651940e+00 1.9749797056e+00 3.4207651940e+00 
4700 6.1556165718e+00 -1.8065530668e-01 1.9795128966e+00 -3.4286169112e+00 1.9795128966e+00 3.4286169112e+00 
4800 6.1519086876e+00 -1.8224833859e-01 1.9840777710e+00 -3.4365235055e+00 1.9840777710e+00 3.4365235055e+00 
4900 6.1481583086e+00 -1.8376156503e-01 1.9886723109e+00 -3.4444814820e+00 1.9886723109e+00 3.4444814820e+00 
5000 6.1443888648e+00 -1.8518707340e-01 1.9932943030e+00 -3.4524870072e+00 1.9932943030e+00 3.4524870072e+00 
5100 6.1406229883e+00 -1.8651748999e-01 1.9979413547e+00 -3.4605359368e+00 1.9979413547e+00 3.4605359368e+00 
5200 6.1368823513e+00 -1.8774598095e-01 2.0026109098e+00 -3.4686238436e+00 2.0026109098e+00 3.4686238436e+00 
5300 6.1331875266e+00 -1.8886624953e-01 2.0073002644e+00 -3.4767460440e+00 2.0073002644e+00 3.4767460440e+00 
5400 6.1295578688e+00 -1.8987253031e-01 2.0120065820e+00 -3.4848976252e+00 2.0120065820e+00 3.4848976252e+00 
5500 6.1260114159e+00 -1.9075958087e-01 2.0167269088e+00 -3.4930734710e+00 2.0167269088e+00 3.4930734710e+00 
5600 6.1225648085e+00 -1.9152267148e-01 2.0214581880e+00 -3.5012682871e+00 2.0214581880e+00 3.5012682871e+00 
5700 6.1192332266e+00 -1.9215757330e-01 2.0261972745e+00 -3.5094766255e+00 2.0261972745e+00 3.5094766255e+00 
5800 6.1160303425e+00 -1.9266054555e-01 2.0309409475e+00 -3.5176929083e+00 2.0309409475e+00 3.5176929083e+00 
5900 6.1129682880e+00 -1.9302832193e-01 2.0356859245e+00 -3.5259114495e+00 2.0356859245e+00 3.5259114495e+00 
6000 6.1100576355e+00 -1.9325809685e-01 2.0404288731e+00 -3.5341264775e+00 2.0404288731e+00 3.5341264775e+00 
6100 6.1073073911e+00 -1.9334751152e-01 2.0451664233e+00 -3.5423321550e+00 2.0451664233e+00 3.5423321550e+00 
6200 6.1047249988e+00 -1.9329464038e-01 2.0498951783e+00 -3.5505225990e+00 2.0498951783e+00 3.5505225990e+00 
6300 6.1023163552e+00 -1.9309797789e-01 2.0546117259e+00 -3.5586918991e+00 2.0546117259e+00 3.5586918991e+00 
6400 6.1000858336e+00 -1.9275642608e-01 2.0593126486e+00 -3.5668341360e+00 2.0593126486e+00 3.5668341360e+00 
6500 6.0980363159e+00 -1.9226928280e-01 2.0639945329e+00 -3.5749433975e+00 2.0639945329e+00 3.5749433975e+00 
6600 6.0961692326e+00 -1.9163623089e-01 2.0686539792e+00 -3.5830137953e+00 2.0686539792e+00 3.5830137953e+00 
6700 6.0944846095e+00 -1.9085732828e-01 2.0732876103e+00 -3.5910394797e+00 2.0732876103e+00 3.5910394797e+00 
6800 6.0929811210e+00 -1.8993299916e-01 2.0778920797e+00 -3.5990146547e+00 2.0778920797e+00 3.5990146547e+00 
6900 6.0916561482e+00 -1.8886402611e-01 2.0824640802e+00 -3.6069335919e+00 2.0824640802e+00 3.6069335919e+00 
7000 6.0905058434e+00 -1.8765154322e-01 2.0870003510e+00 -3.6147906434e+00 2.0870003510e+00 3.6147906434e+00 
7100 6.0895251983e+00 -1.8629703024e-01 2.0914976855e+00 -3.6225802551e+00 2.0914976855e+00 3.6225802551e+00 
7200 6.0887081171e+00 -1.8480230745e-01 2.0959529380e+00 -3.6302969789e+00 2.0959529380e+00 3.6302969789e+00 
7300 6.0880474931e+00 -1.8316953150e-01 2.1003630312e+00 -3.6379354844e+00 2.1003630312e+00 3.6379354844e+00 
7400 6.0875352899e+00 -1.8140119165e-01 2.1047249623e+00 -3.6454905707e+00 2.1047249623e+00 3.6454905707e+00 
7500 6.0871626247e+00 -1.7950010674e-01 2.1090358098e+00 -3.6529571776e+00 2.1090358098e+00 3.6529571776e+00 
7600 6.0869198554e+00 -1.7746942227e-01 2.1132927397e+00 -3.6603303964e+00 2.1132927397e+00 3.6603303964e+00 
7700 6.0867966707e+00 -1.7531260774e-01 2.1174930114e+00 -3.6676054804e+00 2.1174930114e+00 3.6676054804e+00 
7800 6.0867821820e+00 -1.7303345377e-01 2.1216339842e+00 -3.6747778556e+00 2.1216339842e+00 3.6747778556e+00 
7900 6.0868650185e+00 -1.7063606901e-01 2.1257131226e+00 -3.6818431307e+00 2.1257131226e+00 3.6818431307e+00 
8000 6.0870334231e+00 -1.6812487640e-01 2.1297280027e+00 -3.6887971070e+00 2.1297280027e+00 3.6887971070e+00 
8100 6.0872753509e+00 -1.6550460865e-01 2.1336763171e+00 -3.6956357880e+00 2.1336763171e+00 3.6956357880e+00 
8200 6.0875785680e+00 -1.6278030268e-01 2.1375558806e+00 -3.7023553892e+00 2.1375558806e+00 3.7023553892e+00 
8300 6.0879307519e+00 -1.5995729280e-01 2.1413646358e+00 -3.7089523468e+00 2.1413646358e+00 3.7089523468e+00 
8400 6.0883195914e+00 -1.5704120239e-01 2.1451006579e+00 -3.7154233269e+00 2.1451006579e+00 3.7154233269e+00 
8500 6.0887328864e+00 -1.5403793385e-01 2.1487621595e+00 -3.7217652337e+00 2.1487621595e+00 3.7217652337e+00 
8600 6.0891586470e+00 -1.5095365681e-01 2.1523474955e+00 -3.7279752178e+00 2.1523474955e+00 3.7279752178e+00 
8700 6.0895851902e+00 -1.4779479437e-01 2.1558551675e+00 -3.7340506839e+00 2.1558551675e+00 3.7340506839e+00 
8800 6.0900012348e+00 -1.4456800726e-01 2.1592838278e+00 -3.7399892976e+00 2.1592838278e+00 3.7399892976e+00 
8900 6.0903959930e+00 -1.4128017605e-01 2.1626322830e+00 -3.7457889922e+00 2.1626322830e+00 3.7457889922e+00 
9000 6.0907592571e+00 -1.3793838138e-01 2.1658994978e+00 -3.7514479743e+00 2.1658994978e+00 3.7514479743e+00 
9100 6.0910814824e+00 -1.3454988229e-01 2.1690845979e+00 -3.7569647294e+00 2.1690845979e+00 3.7569647294e+00 
9200 6.0913538625e+00 -1.3112209287e-01 2.1721868720e+00 -3.7623380259e+00 2.1721868720e+00 3.7623380259e+00 
9300 6.0915683996e+00 -1.2766255735e-01 2.1752057747e+00 -3.7675669187e+00 2.1752057747e+00 3.7675669187e+00 
9400 6.0917179653e+00 -1.2417892408e-01 2.1781409274e+00 -3.7726507524e+00 2.1781409274e+00 3.7726507524e+00 
9500 6.0917963540e+00 -1.2067891838e-01 2.1809921198e+00 -3.7775891624e+00 2.1809921198e+00 3.7775891624e+00 
9600 6.0917983266e+00 -1.1717031494e-01 2.1837593100e+00 -3.7823820763e+00 2.1837593100e+00 3.7823820763e+00 
9700 6.0917196441e+00 -1.1366090971e-01 2.1864426248e+00 -3.7870297140e+00 2.1864426248e+00 3.7870297140e+00 
9800 6.0915570909e+00 -1.1015849193e-01 2.1890423592e+00 -3.7915325861e+00 2.1890423592e+00 3.7915325861e+00 
9900 6.0913084871e+00 -1.0667081622e-01 2.1915589750e+00 -3.7958914925e+00 2.1915589750e+00 3.7958914925e+00 
10000 6.0909726902e+00 -1.0320557532e-01 2.1939930993e+00 -3.8001075194e+00 2.1939930993e+00 3.8001075194e+00 
10100 6.0905495847e+00 -9.9770373332e-02 2.1963455222e+00 -3.8041820355e+00 2.1963455222e+00 3.8041820355e+00 
10200 6.0900400617e+00 -9.6372699867e-02 2.1986171947e+00 -3.8081166876e+00 2.1986171947e+00 3.8081166876e+00 
10300 6.0894459874e+00 -9.3019904956e-02 2.2008092246e+00 -3.8119133948e+00 2.2008092246e+00 3.8119133948e+00 
10400 6.0887701604e+00 -8.9719174879e-02 2.2029228739e+00 -3.8155743428e+00 2.2029228739e+00 3.8155743428e+00 
10500 6.0880162606e+00 -8.6477508829e-02 2.2049595541e+00 -3.8191019763e+00 2.2049595541e+00 3.8191019763e+00 
10600 6.0871887881e+00 -8.3301696366e-02 2.2069208217e+00 -3.8224989914e+00 2.2069208217e+00 3.8224989914e+00 
10700 6.0862929938e+00 -8.0198295599e-02 2.2088083737e+00 -3.8257683275e+00 2.2088083737e+00 3.8257683275e+00 
10800 6.0853348028e+00 -7.7173612018e-02 2.2106240422e+00 -3.8289131575e+00 2.2106240422e+00 3.8289131575e+00 
10900 6.0843207312e+00 -7.4233677920e-02 2.2123697881e+00 -3.8319368782e+00 2.2123697881e+00 3.8319368782e+00 
11000 6.0832577974e+00 -7.1384232423e-02 2.2140476960e+00 -3.8348430998e+00 2.2140476960e+00 3.8348430998e+00 
11100 6.0821534292e+00 -6.8630702074e-02 2.2156599668e+00 -3.8376356348e+00 2.2156599668e+00 3.8376356348e+00 
11200 6.0810153672e+00 -6.5978182119e-02 2.2172089114e+00 -3.8403184855e+00 2.2172089114e+00 3.8403184855e+00 
11300 6.0798515665e+00 -6.3431418552e-02 2.2186969434e+00 -3.8428958326e+00 2.2186969434e+00 3.8428958326e+00 
11400 6.0786700973e+00 -6.0994791111e-02 2.2201265714e+00 -3.8453720209e+00 2.2201265714e+00 3.8453720209e+00 
11500 6.0774790452e+00 -5.8672297400e-02 2.2215003912e+00 -3.8477515466e+00 2.2215003912e+00 3.8477515466e+00 
11600 6.0762864139e+00 -5.6467538381e-02 2.2228210776e+00 -3.8500390426e+00 2.2228210776e+00 3.8500390426e+00 
11700 6.0751000295e+00 -5.4383705449e-02 2.2240913758e+00 -3.8522392636e+00 2.2240913758e+00 3.8522392636e+00 
11800 6.0739274490e+00 -5.2423569339e-02 2.2253140928e+00 -3.8543570715e+00 2.2253140928e+00 3.8543570715e+00 
11900 6.0727758740e+00 -5.0589471064e-02 2.2264920881e+00 -3.8563974193e+00 2.2264920881e+00 3.8563974193e+00 
12000 6.0716520697e+00 -4.8883315072e-02 2.2276282649e+00 -3.8583653351e+00 2.2276282649e+00 3.8583653351e+00 
12100 6.0705622920e+00 -4.7306564754e-02 2.2287255603e+00 -3.8602659066e+00 2.2287255603e+00 3.8602659066e+00 
12200 6.0695122214e+00 -4.5860240405e-02 2.2297869363e+00 -3.8621042638e+00 2.2297869363e+00 3.8621042638e+00 
12300 6.0685069074e+00 -4.4544919657e-02 2.2308153701e+00 -3.8638855633e+00 2.2308153701e+00 3.8638855633e+00 
12400 6.0675507213e+00 -4.3360740378e-02 2.2318138445e+00 -3.8656149717e+00 2.2318138445e+00 3.8656149717e+00 
12500 6.0666473197e+00 -4.2307405960e-02 2.2327853387e+00 -3.8672976490e+00 2.2327853387e+00 3.8672976490e+00 
12600 6.0657996196e+00 -4.1384192891e-02 2.2337328189e+00 -3.8689387328e+00 2.2337328189e+00 3.8689387328e+00 
12700 6.0650097827e+00 -4.0589960441e-02 2.2346592290e+00 -3.8705433222e+00 2.2346592290e+00 3.8705433222e+00 
12800 6.0642792129e+00 -3.9923162299e-02 2.2355674817e+00 -3.8721164621e+00 2.2355674817e+00 3.8721164621e+00 
12900 6.0636085627e+00 -3.9381859948e-02 2.2364604500e+00 -3.8736631286e+00 2.2364604500e+00 3.8736631286e+00 
13000 6.0629977522e+00 -3.8963737569e-02 2.2373409584e+00 -3.8751882138e+00 2.2373409584e+00 3.8751882138e+00 
13100 6.0624459960e+00 -3.8666118274e-02 2.2382117748e+00 -3.8766965121e+00 2.2382117748e+00 3.8766965121e+00 
13200 6.0619518418e+00 -3.8485981440e-02 2.2390756029e+00 -3.8781927062e+00 2.2390756029e+00 3.8781927062e+00 
13300 6.0615132153e+00 -3.8419980989e-02 2.2399350746e+00 -3.8796813549e+00 2.2399350746e+00 3.8796813549e+00 
13400 6.0611274745e+00 -3.8464464396e-02 2.2407927430e+00 -3.8811668802e+00 2.2407927430e+00 3.8811668802e+00 
13500 6.0607914693e+00 -3.8615492312e-02 2.2416510759e+00 -3.8826535562e+00 2.2416510759e+00 3.8826535562e+00 
13600 6.0605016063e+00 -3.8868858641e-02 2.2425124491e+00 -3.8841454984e+00 2.2425124491e+00 3.8841454984e+00 
13700 6.0602539181e+00 -3.9220110972e-02 2.2433791413e+00 -3.8856466533e+00 2.2433791413e+00 3.8856466533e+00 
13800 6.0600441350e+00 -3.9664571264e-02 2.2442533283e+00 -3.8871607896e+00 2.2442533283e+00 3.8871607896e+00 
13900 6.0598677577e+00 -4.0197356721e-02 2.2451370782e+00 -3.8886914894e+00 2.2451370782e+00 3.8886914894e+00 
14000 6.0597201308e+00 -4.0813400772e-02 2.2460323471e+00 -3.8902421405e+00 2.2460323471e+00 3.8902421405e+00 
14100 6.0595965142e+00 -4.1507474125e-02 2.2469409749e+00 -3.8918159302e+00 2.2469409749e+00 3.8918159302e+00 
14200 6.0594921535e+00 -4.2274205832e-02 2.2478646822e+00 -3.8934158382e+00 2.2478646822e+00 3.8934158382e+00 
14300 6.0594023460e+00 -4.3108104336e-02 2.2488050670e+00 -3.8950446323e+00 2.2488050670e+00 3.8950446323e+00 
14400 6.0593225031e+00 -4.4003578447e-02 2.2497636019e+00 -3.8967048635e+00 2.2497636019e+00 3.8967048635e+00 
14500 6.0592482080e+00 -4.4954958207e-02 2.2507416328e+00 -3.8983988627e+00 2.2507416328e+00 3.8983988627e+00 
14600 6.0591752669e+00 -4.5956515607e-02 2.2517403765e+00 -3.9001287375e+00 2.2517403765e+00 3.9001287375e+00 
14700 6.0590997551e+00 -4.7002485091e-02 2.2527609201e+00 -3.9018963709e+00 2.2527609201e+00 3.9018963709e+00 
14800 6.0590180561e+00 -4.8087083804e-02 2.2538042201e+00 -3.9037034196e+00 2.2538042201e+00 3.9037034196e+00 
14900 6.0589268937e+00 -4.9204531517e-02 2.2548711024e+00 -3.9055513139e+00 2.2548711024e+00 3.9055513139e+00 
15000 6.0588233584e+00 -5.0349070171e-02 2.2559622623e+00 -3.9074412583e+00 2.2559622623e+00 3.9074412583e+00 
15100 6.0587049255e+00 -5.1514982960e-02 2.2570782654e+00 -3.9093742324e+00 2.2570782654e+00 3.9093742324e+00 
15200 6.0585694679e+00 -5.2696612900e-02 2.2582195489e+00 -3.9113509933e+00 2.2582195489e+00 3.9113509933e+00 
15300 6.0584152619e+00 -5.3888380801e-02 2.2593864228e+00 -3.9133720782e+00 2.2593864228e+00 3.9133720782e+00 
15400 6.0582409866e+00 -5.5084802572e-02 2.2605790722e+00 -3.9154378076e+00 2.2605790722e+00 3.9154378076e+00 
15500 6.0580457186e+00 -5.6280505798e-02 2.2617975597e+00 -3.9175482899e+00 2.2617975597e+00 3.9175482899e+00 
15600 6.0578289206e+00 -5.7470245519e-02 2.2630418281e+00 -3.9197034259e+00 2.2630418281e+00 3.9197034259e+00 
15700 6.0575904257e+00 -5.8648919147e-02 2.2643117034e+00 -3.9219029144e+00 2.2643117034e+00 3.9219029144e+00 
15800 6.0573304177e+00 -5.9811580484e-02 2.2656068984e+00 -3.9241462581e+00 2.2656068984e+00 3.9241462581e+00 
15900 6.0570494077e+00 -6.0953452775e-02 2.2669270168e+00 -3.9264327701e+00 2.2669270168e+00 3.9264327701e+00 
16000 6.0567482075e+00 -6.2069940770e-02 2.2682715566e+00 -3.9287615814e+00 2.2682715566e+00 3.9287615814e+00 
16100 6.0564279011e+00 -6.3156641763e-02 2.2696399152e+00 -3.9311316480e+00 2.2696399152e+00 3.9311316480e+00 
16200 6.0560898139e+00 -6.4209355589e-02 2.2710313934e+00 -3.9335417590e+00 2.2710313934e+00 3.9335417590e+00 
16300 6.0557354811e+00 -6.5224093562e-02 2.2724452007e+00 -3.9359905450e+00 2.2724452007e+00 3.9359905450e+00 
16400 6.0553666149e+00 -6.6197086354e-02 2.2738804598e+00 -3.9384764867e+00 2.2738804598e+00 3.9384764867e+00 
16500 6.0549850717e+00 -6.7124790822e-02 2.2753362123e+00 -3.9409979241e+00 2.2753362123e+00 3.9409979241e+00 
16600 6.0545928193e+00 -6.8003895798e-02 2.2768114237e+00 -3.9435530652e+00 2.2768114237e+00 3.9435530652e+00 
16700 6.0541919052e+00 -6.8831326844e-02 2.2783049889e+00 -3.9461399959e+00 2.2783049889e+00 3.9461399959e+00 
16800 6.0537844253e+00 -6.9604250033e-02 2.2798157377e+00 -3.9487566895e+00 2.2798157377e+00 3.9487566895e+00 
16900 6.0533724942e+00 -7.0320074746e-02 2.2813424403e+00 -3.9514010160e+00 2.2813424403e+00 3.9514010160e+00 
17000 6.0529582173e+00 -7.0976455556e-02 2.2828838131e+00 -3.9540707521e+00 2.2828838131e+00 3.9540707521e+00 
17100 6.0525436643e+00 -7.1571293223e-02 2.2844385244e+00 -3.9567635911e+00 2.2844385244e+00 3.9567635911e+00 
17200 6.0521308452e+00 -7.2102734838e-02 2.2860051997e+00 -3.9594771523e+00 2.2860051997e+00 3.9594771523e+00 
17300 6.0517216880e+00 -7.2569173170e-02 2.2875824275e+00 -3.9622089910e+00 2.2875824275e+00 3.9622089910e+00 
17400 6.0513180197e+00 -7.2969245267e-02 2.2891687650e+00 -3.9649566081e+00 2.2891687650e+00 3.9649566081e+00 
17500 6.0509215484e+00 -7.3301830329e-02 2.2907627433e+00 -3.9677174595e+00 2.2907627433e+00 3.9677174595e+00 
17600 6.0505338488e+00 -7.3566046939e-02 2.2923628731e+00 -3.9704889657e+00 2.2923628731e+00 3.9704889657e+00 
17700 6.0501563500e+00 -7.3761249658e-02 2.2939676501e+00 -3.9732685209e+00 2.2939676501e+00 3.9732685209e+00 
17800 6.0497903255e+00 -7.3887025053e-02 2.2955755599e+00 -3.9760535023e+00 2.2955755599e+00 3.9760535023e+00 
17900 6.0494368860e+00 -7.3943187188e-02 2.2971850833e+00 -3.9788412787e+00 2.2971850833e+00 3.9788412787e+00 
18000 6.0490969741e+00 -7.3929772616e-02 2.2987947014e+00 -3.9816292190e+00 2.2987947014e+00 3.9816292190e+00 
18100 6.0487713615e+00 -7.3847034917e-02 2.3004029004e+00 -3.9844147014e+00 2.3004029004e+00 3.9844147014e+00 
18200 6.0484606486e+00 -7.3695438804e-02 2.3020081761e+00 -3.9871951204e+00 2.3020081761e+00 3.9871951204e+00 
18300 6.0481652657e+00 -7.3475653847e-02 2.3036090386e+00 -3.9899678957e+00 2.3036090386e+00 3.9899678957e+00 
18400 6.0478854762e+00 -7.3188547821e-02 2.3052040169e+00 -3.9927304790e+00 2.3052040169e+00 3.9927304790e+00 
18500 6.0476213821e+00 -7.2835179725e-02 2.3067916625e+00 -3.9954803619e+00 2.3067916625e+00 3.9954803619e+00 
18600 6.0473729301e+00 -7.2416792485e-02 2.3083705542e+00 -3.9982150825e+00 2.3083705542e+00 3.9982150825e+00 
18700 6.0471399198e+00 -7.1934805373e-02 2.3099393012e+00 -4.0009322320e+00 2.3099393012e+00 4.0009322320e+00 
18800 6.0469220135e+00 -7.1390806154e-02 2.3114965473e+00 -4.0036294615e+00 2.3114965473e+00 4.0036294615e+00 
18900 6.0467187461e+00 -7.0786542982e-02 2.3130409742e+00 -4.0063044874e+00 2.3130409742e+00 4.0063044874e+00 
19000 6.0465295368e+00 -7.0123916077e-02 2.3145713047e+00 -4.0089550975e+00 2.3145713047e+00 4.0089550975e+00 
19100 6.0463537008e+00 -6.9404969176e-02 2.3160863058e+00 -4.0115791564e+00 2.3160863058e+00 4.0115791564e+00 
19200 6.0461904629e+00 -6.8631880798e-02 2.3175847916e+00 -4.0141746099e+00 2.3175847916e+00 4.0141746099e+00 
19300 6.0460389695e+00 -6.7806955329e-02 2.3190656259e+00 -4.0167394902e+00 2.3190656259e+00 4.0167394902e+00 
19400 6.0458983028e+00 -6.6932613946e-02 2.3205277250e+00 -4.0192719201e+00 2.3205277250e+00 4.0192719201e+00 
19500 6.0457674939e+00 -6.6011385390e-02 2.3219700595e+00 -4.0217701167e+00 2.3219700595e+00 4.0217701167e+00 
19600 6.0456455365e+00 -6.5045896620e-02 2.3233916566e+00 -4.0242323951e+00 2.3233916566e+00 4.0242323951e+00 
19700 6.0455313997e+00 -6.4038863356e-02 2.3247916019e+00 -4.0266571714e+00 2.3247916019e+00 4.0266571714e+00 
19800 6.0454240411e+00 -6.2993080525e-02 2.3261690411e+00 -4.0290429662e+00 2.3261690411e+00 4.0290429662e+00 
19900 6.0453224195e+00 -6.1911412647e-02 2.3275231815e+00 -4.0313884061e+00 2.3275231815e+00 4.0313884061e+00 
20000 6.0452255061e+00 -6.0796784162e-02 2.3288532929e+00 -4.0336922267e+00 2.3288532929e+00 4.0336922267e+00 
20100 6.0451322962e+00 -5.9652169737e-02 2.3301587092e+00 -4.0359532741e+00 2.3301587092e+00 4.0359532741e+00 
20200 6.0450418194e+00 -5.8480584558e-02 2.3314388286e+00 -4.0381705059e+00 2.3314388286e+00 4.0381705059e+00 
20300 6.0449531490e+00 -5.7285074652e-02 2.3326931147e+00 -4.0403429931e+00 2.3326931147e+00 4.0403429931e+00 
20400 6.0448654108e+00 -5.6068707240e-02 2.3339210966e+00 -4.0424699201e+00 2.3339210966e+00 4.0424699201e+00 
20500 6.0447777905e+00 -5.4834561169e-02 2.3351223693e+00 -4.0445505855e+00 2.3351223693e+00 4.0445505855e+00 
20600 6.0446895403e+00 -5.3585717427e-02 2.3362965937e+00 -4.0465844018e+00 2.3362965937e+00 4.0465844018e+00 
20700 6.0445999847e+00 -5.2325249788e-02 2.3374434964e+00 -4.0485708957e+00 2.3374434964e+00 4.0485708957e+00 
20800 6.0445085244e+00 -5.1056215591e-02 2.3385628695e+00 -4.0505097066e+00 2.3385628695e+00 4.0505097066e+00 
20900 6.0444146403e+00 -4.9781646708e-02 2.3396545695e+00 -4.0524005866e+00 2.3396545695e+00 4.0524005866e+00 
21000 6.0443178951e+00 -4.8504540692e-02 2.3407185176e+00 -4.0542433987e+00 2.3407185176e+00 4.0542433987e+00 
