# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4129 -0.4290      3.209913793     -11.31502832 
 0.4954 -0.2860      3.660167214     -11.81914698 
 0.5780 -0.1430      3.209913793     -11.31502832 
 0.6606  0.0000      1.360518022     -9.548441574 
 0.7431  0.1430     -2.583048325     -5.703854952 
 0.8257  0.2860     -6.312012728     0.9427664706 
 0.9083  0.4290     -4.905274203      8.330198449 
 0.9908  0.5721    -0.8787661447      13.11649034 
 1.0734  0.7151      1.311014475      15.31298167 
 1.1560  0.8581      1.858638819      16.14455098 
 1.2386  1.0011      1.901219852      16.28984608 
 1.3211  1.1441      1.761183421      15.94848735 
 1.4037  1.2871      1.131448638      15.06738724 
 1.4863  1.4302    -0.4103205244      13.48438089 
 1.5688  1.5732     -2.673189765      11.16792528 
 1.6514  1.7162     -4.707128399      8.547887637 
 1.7340  1.8592     -5.812242576      6.476469187 
 1.8166  2.0022     -6.108560338      5.698064232 
 1.8991  2.1452     -5.812242576      6.476469187 
 1.9817  2.2883     -4.707128399      8.547887637 
 2.0643  2.4313     -2.673189765      11.16792528 
 2.1468  2.5743    -0.4103205244      13.48438089 
 2.2294  2.7173      1.131448638      15.06738724 
 2.3120  2.8603      1.761183421      15.94848735 
 2.3945  3.0033      1.901219852      16.28984608 
 2.4771  3.1464      1.858638819      16.14455098 
 2.5597  3.2894      1.311014475      15.31298167 
 2.6423  3.4324    -0.8787661447      13.11649034 
 2.7248  3.5754     -4.905274203      8.330198449 
 2.8074  3.7184     -6.312012728     0.9427664706 
 2.8900  3.8614     -2.583048325     -5.703854952 

 0.4129 -0.7151     -5.207677128     -1.969232658 
 0.4954 -0.5721     -2.583048325     -5.703854952 
 0.5780 -0.4290    -0.9972658141     -7.380306949 
 0.6606 -0.2860    -0.9972658141     -7.380306949 
 0.7431 -0.1430     -2.583048325     -5.703854952 
 0.8257  0.0000     -5.207677128     -1.969232658 
 0.9083  0.1430     -6.431599031      3.737549956 
 0.9908  0.2860     -4.069633874      9.525820656 
 1.0734  0.4290    -0.5871277437      13.38302919 
 1.1560  0.5721      1.311014475      15.31298167 
 1.2386  0.7151       1.84092358      16.09290344 
 1.3211  0.8581      1.885137317      16.20259317 
 1.4037  1.0011        1.6372349      15.73886618 
 1.4863  1.1441     0.5553853564      14.48216239 
 1.5688  1.2871     -1.972962821         11.96209 
 1.6514  1.4302     -5.064571486      7.904913906 
 1.7340  1.5732     -6.456066152      3.141600357 
 1.8166  1.7162     -5.812672897    -0.6730921419 
 1.8991  1.8592     -4.896986553     -2.626877344 
 1.9817  2.0022     -4.896986553     -2.626877344 
 2.0643  2.1452     -5.812672897    -0.6730921419 
 2.1468  2.2883     -6.456066152      3.141600357 
 2.2294  2.4313     -5.064571486      7.904913906 
 2.3120  2.5743     -1.972962821         11.96209 
 2.3945  2.7173     0.5553853564      14.48216239 
 2.4771  2.8603        1.6372349      15.73886618 
 2.5597  3.0033      1.885137317      16.20259317 
 2.6423  3.1464       1.84092358      16.09290344 
 2.7248  3.2894      1.311014475      15.31298167 
 2.8074  3.4324    -0.5871277437      13.38302919 
 2.8900  3.5754     -4.069633874      9.525820656 
 2.9725  3.7184     -6.431599031      3.737549956 

 0.4954 -0.8581     -5.177997123      7.679827855 
 0.5780 -0.7151     -6.431599031      3.737549956 
 0.6606 -0.5721     -6.312012728     0.9427664706 
 0.7431 -0.4290     -6.077975545   -0.03052864032 
 0.8257 -0.2860     -6.312012728     0.9427664706 
 0.9083 -0.1430     -6.431599031      3.737549956 
 0.9908  0.0000     -5.177997123      7.679827855 
 1.0734  0.1430     -2.435195238      11.44616713 
 1.1560  0.2860     0.1538088033      14.06682067 
 1.2386  0.4290      1.479053421      15.51279536 
 1.3211  0.5721      1.858638819      16.14455098 
 1.4037  0.7151      1.885137317      16.20259317 
 1.4863  0.8581       1.58153597      15.65911151 
 1.5688  1.0011     0.1614557581      14.11524714 
 1.6514  1.1441     -3.155372453      10.71236464 
 1.7340  1.2871     -6.274132627      4.886827256 
 1.8166  1.4302     -5.376199863     -1.645294169 
 1.8991  1.5732     -2.048466205     -6.275762297 
 1.9817  1.7162     0.3447828966     -8.637326805 
 2.0643  1.8592      1.097424161     -9.335209145 
 2.1468  2.0022     0.3447828966     -8.637326805 
 2.2294  2.1452     -2.048466205     -6.275762297 
 2.3120  2.2883     -5.376199863     -1.645294169 
 2.3945  2.4313     -6.274132627      4.886827256 
 2.4771  2.5743     -3.155372453      10.71236464 
 2.5597  2.7173     0.1614557581      14.11524714 
 2.6423  2.8603       1.58153597      15.65911151 
 2.7248  3.0033      1.885137317      16.20259317 
 2.8074  3.1464      1.858638819      16.14455098 
 2.8900  3.2894      1.479053421      15.51279536 
 2.9725  3.4324     0.1538088033      14.06682067 
 3.0551  3.5754     -2.435195238      11.44616713 

 0.5780 -1.0011    -0.4897266066      13.40166824 
 0.6606 -0.8581     -2.435195238      11.44616713 
 0.7431 -0.7151     -4.069633874      9.525820656 
 0.8257 -0.5721     -4.905274203      8.330198449 
 0.9083 -0.4290     -4.905274203      8.330198449 
 0.9908 -0.2860     -4.069633874      9.525820656 
 1.0734 -0.1430     -2.435195238      11.44616713 
 1.1560  0.0000    -0.4897266066      13.40166824 
 1.2386  0.1430     0.9957976326      14.90413617 
 1.3211  0.2860      1.700536345      15.83776474 
 1.4037  0.4290       1.89007849       16.2818301 
 1.4863  0.5721      1.901219852      16.28984608 
 1.5688  0.7151        1.6372349      15.73886618 
 1.6514  0.8581     0.1614557581      14.11524714 
 1.7340  1.0011     -3.578733462      10.22677608 
 1.8166  1.1441     -6.528366244      3.133476593 
 1.8991  1.2871     -3.596176083     -4.509670694 
 1.9817  1.4302      1.113913437     -9.327924462 
 2.0643  1.5732       3.52676552     -11.65288299 
 2.1468  1.7162      4.209981079     -12.56962565 
 2.2294  1.8592      4.209981079     -12.56962565 
 2.3120  2.0022       3.52676552     -11.65288299 
 2.3945  2.1452      1.113913437     -9.327924462 
 2.4771  2.2883     -3.596176083     -4.509670694 
 2.5597  2.4313     -6.528366244      3.133476593 
 2.6423  2.5743     -3.578733462      10.22677608 
 2.7248  2.7173     0.1614557581      14.11524714 
 2.8074  2.8603        1.6372349      15.73886618 
 2.8900  3.0033      1.901219852      16.28984608 
 2.9725  3.1464       1.89007849       16.2818301 
 3.0551  3.2894      1.700536345      15.83776474 
 3.1377  3.4324     0.9957976326      14.90413617 

 0.6606 -1.1441      1.594555978      15.65276977 
 0.7431 -1.0011     0.9957976326      14.90413617 
 0.8257 -0.8581     0.1538088033      14.06682067 
 0.9083 -0.7151    -0.5871277437      13.38302919 
 0.9908 -0.5721    -0.8787661447      13.11649034 
 1.0734 -0.4290    -0.5871277437      13.38302919 
 1.1560 -0.2860     0.1538088033      14.06682067 
 1.2386 -0.1430     0.9957976326      14.90413617 
 1.3211  0.0000      1.594555978      15.65276977 
 1.4037  0.1430      1.841553339      16.18577055 
 1.4863  0.2860       1.88551521      16.46153821 
 1.5688  0.4290      1.900159002      16.43610466 
 1.6514  0.5721      1.761183421      15.94848735 
 1.7340  0.7151     0.5553853564      14.48216239 
 1.8166  0.8581     -3.155372453      10.71236464 
 1.8991  1.0011     -6.528366244      3.133476593 
 1.9817  1.1441     -2.867473747      -5.41682837 
 2.0643  1.2871      2.462408458      -10.5820446 
 2.1468  1.4302      4.405949506     -12.97240509 
 2.2294  1.5732      4.383352751      -14.0075076 
 2.3120  1.7162      4.178934593     -14.30365229 
 2.3945  1.8592      4.383352751      -14.0075076 
 2.4771  2.0022      4.405949506     -12.97240509 
 2.5597  2.1452      2.462408458      -10.5820446 
 2.6423  2.2883     -2.867473747      -5.41682837 
 2.7248  2.4313     -6.528366244      3.133476593 
 2.8074  2.5743     -3.155372453      10.71236464 
 2.8900  2.7173     0.5553853564      14.48216239 
 2.9725  2.8603      1.761183421      15.94848735 
 3.0551  3.0033      1.900159002      16.43610466 
 3.1377  3.1464       1.88551521      16.46153821 
 3.2203  3.2894      1.841553339      16.18577055 

 0.7431 -1.2871      1.858942274      16.47136939 
 0.8257 -1.1441      1.841553339      16.18577055 
 0.9083 -1.0011      1.700536345      15.83776474 
 0.9908 -0.8581      1.479053421      15.51279536 
 1.0734 -0.7151      1.311014475      15.31298167 
 1.1560 -0.5721      1.311014475      15.31298167 
 1.2386 -0.4290      1.479053421      15.51279536 
 1.3211 -0.2860      1.700536345      15.83776474 
 1.4037 -0.1430      1.841553339      16.18577055 
 1.4863  0.0000      1.858942274      16.47136939 
 1.5688  0.1430       1.82855293      16.63234277 
 1.6514  0.2860      1.853167407      16.59807042 
 1.7340  0.4290      1.855220517      16.21785151 
 1.8166  0.5721      1.131448638      15.06738724 
 1.8991  0.7151     -1.972962821         11.96209 
 1.9817  0.8581     -6.274132627      4.886827256 
 2.0643  1.0011     -3.596176083     -4.509670694 
 2.1468  1.1441      2.462408458      -10.5820446 
 2.2294  1.2871      4.496898637     -13.34628208 
 2.3120  1.4302      3.874635404     -14.57933933 
 2.3945  1.5732      2.984874311     -15.08065605 
 2.4771  1.7162      2.984874311     -15.08065605 
 2.5597  1.8592      3.874635404     -14.57933933 
 2.6423  2.0022      4.496898637     -13.34628208 
 2.7248  2.1452      2.462408458      -10.5820446 
 2.8074  2.2883     -3.596176083     -4.509670694 
 2.8900  2.4313     -6.274132627      4.886827256 
 2.9725  2.5743     -1.972962821         11.96209 
 3.0551  2.7173      1.131448638      15.06738724 
 3.1377  2.8603      1.855220517      16.21785151 
 3.2203  3.0033      1.853167407      16.59807042 
 3.3028  3.1464       1.82855293      16.63234277 

 0.8257 -1.4302      1.762536296      16.74269298 
 0.9083 -1.2871       1.82855293      16.63234277 
 0.9908 -1.1441       1.88551521      16.46153821 
 1.0734 -1.0011       1.89007849       16.2818301 
 1.1560 -0.8581      1.858638819      16.14455098 
 1.2386 -0.7151       1.84092358      16.09290344 
 1.3211 -0.5721      1.858638819      16.14455098 
 1.4037 -0.4290       1.89007849       16.2818301 
 1.4863 -0.2860       1.88551521      16.46153821 
 1.5688 -0.1430       1.82855293      16.63234277 
 1.6514  0.0000      1.762536296      16.74269298 
 1.7340  0.1430      1.775569902      16.72828055 
 1.8166  0.2860      1.862325366      16.47170553 
 1.8991  0.4290      1.607854576      15.67616398 
 1.9817  0.5721    -0.4103205244      13.48438089 
 2.0643  0.7151     -5.064571486      7.904913906 
 2.1468  0.8581     -5.376199863     -1.645294169 
 2.2294  1.0011      1.113913437     -9.327924462 
 2.3120  1.1441      4.405949506     -12.97240509 
 2.3945  1.2871      3.874635404     -14.57933933 
 2.4771  1.4302      2.397365393     -15.31254587 
 2.5597  1.5732      1.710296483     -15.53566283 
 2.6423  1.7162      2.397365393     -15.31254587 
 2.7248  1.8592      3.874635404     -14.57933933 
 2.8074  2.0022      4.405949506     -12.97240509 
 2.8900  2.1452      1.113913437     -9.327924462 
 2.9725  2.2883     -5.376199863     -1.645294169 
 3.0551  2.4313     -5.064571486      7.904913906 
 3.1377  2.5743    -0.4103205244      13.48438089 
 3.2203  2.7173      1.607854576      15.67616398 
 3.3028  2.8603      1.862325366      16.47170553 
 3.3854  3.0033      1.775569902      16.72828055 

 0.9083 -1.5732      1.742132843      16.77291082 
 0.9908 -1.4302      1.775569902      16.72828055 
 1.0734 -1.2871      1.853167407      16.59807042 
 1.1560 -1.1441      1.900159002      16.43610466 
 1.2386 -1.0011      1.901219852      16.28984608 
 1.3211 -0.8581      1.885137317      16.20259317 
 1.4037 -0.7151      1.885137317      16.20259317 
 1.4863 -0.5721      1.901219852      16.28984608 
 1.5688 -0.4290      1.900159002      16.43610466 
 1.6514 -0.2860      1.853167407      16.59807042 
 1.7340 -0.1430      1.775569902      16.72828055 
 1.8166  0.0000      1.742132843      16.77291082 
 1.8991  0.1430      1.813818012      16.64743481 
 1.9817  0.2860      1.834270824      16.16729204 
 2.0643  0.4290     0.9214748707      14.81571752 
 2.1468  0.5721     -2.673189765      11.16792528 
 2.2294  0.7151     -6.456066152      3.141600357 
 2.3120  0.8581     -2.048466205     -6.275762297 
 2.3945  1.0011       3.52676552     -11.65288299 
 2.4771  1.1441      4.383352751      -14.0075076 
 2.5597  1.2871      2.984874311     -15.08065605 
 2.6423  1.4302      1.710296483     -15.53566283 
 2.7248  1.5732      1.710296483     -15.53566283 
 2.8074  1.7162      2.984874311     -15.08065605 
 2.8900  1.8592      4.383352751      -14.0075076 
 2.9725  2.0022       3.52676552     -11.65288299 
 3.0551  2.1452     -2.048466205     -6.275762297 
 3.1377  2.2883     -6.456066152      3.141600357 
 3.2203  2.4313     -2.673189765      11.16792528 
 3.3028  2.5743     0.9214748707      14.81571752 
 3.3854  2.7173      1.834270824      16.16729204 
 3.4680  2.8603      1.813818012      16.64743481 

 0.9908 -1.7162      1.809948603      16.68253342 
 1.0734 -1.5732      1.813818012      16.64743481 
 1.1560 -1.4302      1.862325366      16.47170553 
 1.2386 -1.2871      1.855220517      16.21785151 
 1.3211 -1.1441      1.761183421      15.94848735 
 1.4037 -1.0011        1.6372349      15.73886618 
 1.4863 -0.8581       1.58153597      15.65911151 
 1.5688 -0.7151        1.6372349      15.73886618 
 1.6514 -0.5721      1.761183421      15.94848735 
 1.7340 -0.4290      1.855220517      16.21785151 
 1.8166 -0.2860      1.862325366      16.47170553 
 1.8991 -0.1430      1.813818012      16.64743481 
 1.9817  0.0000      1.809948603      16.68253342 
 2.0643  0.1430      1.871761329      16.47042816 
 2.1468  0.2860      1.644997813      15.74179771 
 2.2294  0.4290    -0.1841533415      13.71761274 
 2.3120  0.5721     -4.707128399      8.547887637 
 2.3945  0.7151     -5.812672897    -0.6730921419 
 2.4771  0.8581     0.3447828966     -8.637326805 
 2.5597  1.0011      4.209981079     -12.56962565 
 2.6423  1.1441      4.178934593     -14.30365229 
 2.7248  1.2871      2.984874311     -15.08065605 
 2.8074  1.4302      2.397365393     -15.31254587 
 2.8900  1.5732      2.984874311     -15.08065605 
 2.9725  1.7162      4.178934593     -14.30365229 
 3.0551  1.8592      4.209981079     -12.56962565 
 3.1377  2.0022     0.3447828966     -8.637326805 
 3.2203  2.1452     -5.812672897    -0.6730921419 
 3.3028  2.2883     -4.707128399      8.547887637 
 3.3854  2.4313    -0.1841533415      13.71761274 
 3.4680  2.5743      1.644997813      15.74179771 
 3.5505  2.7173      1.871761329      16.47042816 

 1.0734 -1.8592      1.881004329      16.53636358 
 1.1560 -1.7162      1.871761329      16.47042816 
 1.2386 -1.5732      1.834270824      16.16729204 
 1.3211 -1.4302      1.607854576      15.67616398 
 1.4037 -1.2871      1.131448638      15.06738724 
 1.4863 -1.1441     0.5553853564      14.48216239 
 1.5688 -1.0011     0.1614557581      14.11524714 
 1.6514 -0.8581     0.1614557581      14.11524714 
 1.7340 -0.7151     0.5553853564      14.48216239 
 1.8166 -0.5721      1.131448638      15.06738724 
 1.8991 -0.4290      1.607854576      15.67616398 
 1.9817 -0.2860      1.834270824      16.16729204 
 2.0643 -0.1430      1.871761329      16.47042816 
 2.1468  0.0000      1.881004329      16.53636358 
 2.2294  0.1430      1.872869976      16.25380034 
 2.3120  0.2860      1.301207278      15.28000887 
 2.3945  0.4290     -1.330177123      12.63674029 
 2.4771  0.5721     -5.812242576      6.476469187 
 2.5597  0.7151     -4.896986553     -2.626877344 
 2.6423  0.8581      1.097424161     -9.335209145 
 2.7248  1.0011      4.209981079     -12.56962565 
 2.8074  1.1441      4.383352751      -14.0075076 
 2.8900  1.2871      3.874635404     -14.57933933 
 2.9725  1.4302      3.874635404     -14.57933933 
 3.0551  1.5732      4.383352751      -14.0075076 
 3.1377  1.7162      4.209981079     -12.56962565 
 3.2203  1.8592      1.097424161     -9.335209145 
 3.3028  2.0022     -4.896986553     -2.626877344 
 3.3854  2.1452     -5.812242576      6.476469187 
 3.4680  2.2883     -1.330177123      12.63674029 
 3.5505  2.4313      1.301207278      15.28000887 
 3.6331  2.5743      1.872869976      16.25380034 

 1.1560 -2.0022      1.909898308       16.3827069 
 1.2386 -1.8592      1.872869976      16.25380034 
 1.3211 -1.7162      1.644997813      15.74179771 
 1.4037 -1.5732     0.9214748707      14.81571752 
 1.4863 -1.4302    -0.4103205244      13.48438089 
 1.5688 -1.2871     -1.972962821         11.96209 
 1.6514 -1.1441     -3.155372453      10.71236464 
 1.7340 -1.0011     -3.578733462      10.22677608 
 1.8166 -0.8581     -3.155372453      10.71236464 
 1.8991 -0.7151     -1.972962821         11.96209 
 1.9817 -0.5721    -0.4103205244      13.48438089 
 2.0643 -0.4290     0.9214748707      14.81571752 
 2.1468 -0.2860      1.644997813      15.74179771 
 2.2294 -0.1430      1.872869976      16.25380034 
 2.3120  0.0000      1.909898308       16.3827069 
 2.3945  0.1430      1.815821762      16.05602021 
 2.4771  0.2860     0.9570722185      14.91139354 
 2.5597  0.4290      -2.03915772      11.95227057 
 2.6423  0.5721     -6.108560338      5.698064232 
 2.7248  0.7151     -4.896986553     -2.626877344 
 2.8074  0.8581     0.3447828966     -8.637326805 
 2.8900  1.0011       3.52676552     -11.65288299 
 2.9725  1.1441      4.405949506     -12.97240509 
 3.0551  1.2871      4.496898637     -13.34628208 
 3.1377  1.4302      4.405949506     -12.97240509 
 3.2203  1.5732       3.52676552     -11.65288299 
 3.3028  1.7162     0.3447828966     -8.637326805 
 3.3854  1.8592     -4.896986553     -2.626877344 
 3.4680  2.0022     -6.108560338      5.698064232 
 3.5505  2.1452      -2.03915772      11.95227057 
 3.6331  2.2883     0.9570722185      14.91139354 
 3.7157  2.4313      1.815821762      16.05602021 

 1.2386 -2.1452      1.902540142      16.26616778 
 1.3211 -2.0022      1.815821762      16.05602021 
 1.4037 -1.8592      1.301207278      15.28000887 
 1.4863 -1.7162    -0.1841533415      13.71761274 
 1.5688 -1.5732     -2.673189765      11.16792528 
 1.6514 -1.4302     -5.064571486      7.904913906 
 1.7340 -1.2871     -6.274132627      4.886827256 
 1.8166 -1.1441     -6.528366244      3.133476593 
 1.8991 -1.0011     -6.528366244      3.133476593 
 1.9817 -0.8581     -6.274132627      4.886827256 
 2.0643 -0.7151     -5.064571486      7.904913906 
 2.1468 -0.5721     -2.673189765      11.16792528 
 2.2294 -0.4290    -0.1841533415      13.71761274 
 2.3120 -0.2860      1.301207278      15.28000887 
 2.3945 -0.1430      1.815821762      16.05602021 
 2.4771  0.0000      1.902540142      16.26616778 
 2.5597  0.1430      1.758922421      15.93666891 
 2.6423  0.2860     0.8135321088      14.76915613 
 2.7248  0.4290      -2.03915772      11.95227057 
 2.8074  0.5721     -5.812242576      6.476469187 
 2.8900  0.7151     -5.812672897    -0.6730921419 
 2.9725  0.8581     -2.048466205     -6.275762297 
 3.0551  1.0011      1.113913437     -9.327924462 
 3.1377  1.1441      2.462408458      -10.5820446 
 3.2203  1.2871      2.462408458      -10.5820446 
 3.3028  1.4302      1.113913437     -9.327924462 
 3.3854  1.5732     -2.048466205     -6.275762297 
 3.4680  1.7162     -5.812672897    -0.6730921419 
 3.5505  1.8592     -5.812242576      6.476469187 
 3.6331  2.0022      -2.03915772      11.95227057 
 3.7157  2.1452     0.8135321088      14.76915613 
 3.7982  2.2883      1.758922421      15.93666891 

 1.3211 -2.2883      1.895008937      16.22250744 
 1.4037 -2.1452      1.758922421      15.93666891 
 1.4863 -2.0022     0.9570722185      14.91139354 
 1.5688 -1.8592     -1.330177123      12.63674029 
 1.6514 -1.7162     -4.707128399      8.547887637 
 1.7340 -1.5732     -6.456066152      3.141600357 
 1.8166 -1.4302     -5.376199863     -1.645294169 
 1.8991 -1.2871     -3.596176083     -4.509670694 
 1.9817 -1.1441     -2.867473747      -5.41682837 
 2.0643 -1.0011     -3.596176083     -4.509670694 
 2.1468 -0.8581     -5.376199863     -1.645294169 
 2.2294 -0.7151     -6.456066152      3.141600357 
 2.3120 -0.5721     -4.707128399      8.547887637 
 2.3945 -0.4290     -1.330177123      12.63674029 
 2.4771 -0.2860     0.9570722185      14.91139354 
 2.5597 -0.1430      1.758922421      15.93666891 
 2.6423  0.0000      1.895008937      16.22250744 
 2.7248  0.1430      1.758922421      15.93666891 
 2.8074  0.2860     0.9570722185      14.91139354 
 2.8900  0.4290     -1.330177123      12.63674029 
 2.9725  0.5721     -4.707128399      8.547887637 
 3.0551  0.7151     -6.456066152      3.141600357 
 3.1377  0.8581     -5.376199863     -1.645294169 
 3.2203  1.0011     -3.596176083     -4.509670694 
 3.3028  1.1441     -2.867473747      -5.41682837 
 3.3854  1.2871     -3.596176083     -4.509670694 
 3.4680  1.4302     -5.376199863     -1.645294169 
 3.5505  1.5732     -6.456066152      3.141600357 
 3.6331  1.7162     -4.707128399      8.547887637 
 3.7157  1.8592     -1.330177123      12.63674029 
 3.7982  2.0022     0.9570722185      14.91139354 
 3.8808  2.1452      1.758922421      15.93666891 

 1.4037 -2.4313      1.902540142      16.26616778 
 1.4863 -2.2883      1.758922421      15.93666891 
 1.5688 -2.1452     0.8135321088      14.76915613 
 1.6514 -2.0022      -2.03915772      11.95227057 
 1.7340 -1.8592     -5.812242576      6.476469187 
 1.8166 -1.7162     -5.812672897    -0.6730921419 
 1.8991 -1.5732     -2.048466205     -6.275762297 
 1.9817 -1.4302      1.113913437     -9.327924462 
