# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4200 6.9099558949e+00 1.9170005774e-01 2.3151326234e+00 -4.0099273299e+00 2.3151326234e+00 4.0099273299e+00 
4300 6.9055132149e+00 1.8610394424e-01 2.3109937067e+00 -4.0027585160e+00 2.3109937067e+00 4.0027585160e+00 
4400 6.9011815219e+00 1.8050923607e-01 2.3069683862e+00 -3.9957864563e+00 2.3069683862e+00 3.9957864563e+00 
4500 6.8969590546e+00 1.7491834156e-01 2.3030572331e+00 -3.9890121405e+00 2.3030572331e+00 3.9890121405e+00 
4600 6.8928439696e+00 1.6933348635e-01 2.2992607536e+00 -3.9824364451e+00 2.2992607536e+00 3.9824364451e+00 
4700 6.8888343475e+00 1.6375672720e-01 2.2955793918e+00 -3.9760601394e+00 2.2955793918e+00 3.9760601394e+00 
4800 6.8849281985e+00 1.5818996505e-01 2.2920135327e+00 -3.9698838902e+00 2.2920135327e+00 3.9698838902e+00 
4900 6.8811234673e+00 1.5263495714e-01 2.2885635048e+00 -3.9639082667e+00 2.2885635048e+00 3.9639082667e+00 
5000 6.8774180376e+00 1.4709332831e-01 2.2852295830e+00 -3.9581337448e+00 2.2852295830e+00 3.9581337448e+00 
5100 6.8738097356e+00 1.4156658145e-01 2.2820119905e+00 -3.9525607110e+00 2.2820119905e+00 3.9525607110e+00 
5200 6.8702963338e+00 1.3605610721e-01 2.2789109010e+00 -3.9471894665e+00 2.2789109010e+00 3.9471894665e+00 
5300 6.8668755544e+00 1.3056319304e-01 2.2759264411e+00 -3.9420202302e+00 2.2759264411e+00 3.9420202302e+00 
5400 6.8635450718e+00 1.2508903154e-01 2.2730586917e+00 -3.9370531426e+00 2.2730586917e+00 3.9370531426e+00 
5500 6.8603025160e+00 1.1963472840e-01 2.2703076900e+00 -3.9322882679e+00 2.2703076900e+00 3.9322882679e+00 
5600 6.8571454749e+00 1.1420130975e-01 2.2676734312e+00 -3.9277255978e+00 2.2676734312e+00 3.9277255978e+00 
5700 6.8540714970e+00 1.0878972915e-01 2.2651558696e+00 -3.9233650532e+00 2.2651558696e+00 3.9233650532e+00 
5800 6.8510780941e+00 1.0340087426e-01 2.2627549203e+00 -3.9192064871e+00 2.2627549203e+00 3.9192064871e+00 
5900 6.8481627435e+00 9.8035573140e-02 2.2604704605e+00 -3.9152496866e+00 2.2604704605e+00 3.9152496866e+00 
6000 6.8453228910e+00 9.2694600357e-02 2.2583023303e+00 -3.9114943750e+00 2.2583023303e+00 3.9114943750e+00 
6100 6.8425559530e+00 8.7378682848e-02 2.2562503343e+00 -3.9079402136e+00 2.2562503343e+00 3.9079402136e+00 
6200 6.8398593193e+00 8.2088505602e-02 2.2543142421e+00 -3.9045868035e+00 2.2543142421e+00 3.9045868035e+00 
6300 6.8372303560e+00 7.6824717179e-02 2.2524937894e+00 -3.9014336871e+00 2.2524937894e+00 3.9014336871e+00 
6400 6.8346664080e+00 7.1587935092e-02 2.2507886789e+00 -3.8984803490e+00 2.2507886789e+00 3.8984803490e+00 
6500 6.8321648019e+00 6.6378751062e-02 2.2491985808e+00 -3.8957262182e+00 2.2491985808e+00 3.8957262182e+00 
6600 6.8297228490e+00 6.1197736160e-02 2.2477231333e+00 -3.8931706682e+00 2.2477231333e+00 3.8931706682e+00 
6700 6.8273378486e+00 5.6045445836e-02 2.2463619435e+00 -3.8908130183e+00 2.2463619435e+00 3.8908130183e+00 
6800 6.8250070908e+00 5.0922424845e-02 2.2451145876e+00 -3.8886525346e+00 2.2451145876e+00 3.8886525346e+00 
6900 6.8227278600e+00 4.5829212063e-02 2.2439806113e+00 -3.8866884300e+00 2.2439806113e+00 3.8866884300e+00 
7000 6.8204974384e+00 4.0766345192e-02 2.2429595300e+00 -3.8849198652e+00 2.2429595300e+00 3.8849198652e+00 
7100 6.8183131095e+00 3.5734365337e-02 2.2420508290e+00 -3.8833459489e+00 2.2420508290e+00 3.8833459489e+00 
7200 6.8161721616e+00 3.0733821466e-02 2.2412539637e+00 -3.8819657378e+00 2.2412539637e+00 3.8819657378e+00 
7300 6.8140718919e+00 2.5765274711e-02 2.2405683597e+00 -3.8807782369e+00 2.2405683597e+00 3.8807782369e+00 
7400 6.8120096099e+00 2.0829302530e-02 2.2399934125e+00 -3.8797823990e+00 2.2399934125e+00 3.8797823990e+00 
7500 6.8099826420e+00 1.5926502681e-02 2.2395284874e+00 -3.8789771252e+00 2.2395284874e+00 3.8789771252e+00 
7600 6.8079883349e+00 1.1057497020e-02 2.2391729197e+00 -3.8783612638e+00 2.2391729197e+00 3.8783612638e+00 
7700 6.8060240603e+00 6.2229350871e-03 2.2389260139e+00 -3.8779336105e+00 2.2389260139e+00 3.8779336105e+00 
7800 6.8040872191e+00 1.4234974722e-03 2.2387870439e+00 -3.8776929074e+00 2.2387870439e+00 3.8776929074e+00 
7900 6.8021752452e+00 -3.3401010665e-03 2.2387552523e+00 -3.8776378426e+00 2.2387552523e+00 3.8776378426e+00 
8000 6.8002856105e+00 -8.0671087403e-03 2.2388298500e+00 -3.8777670496e+00 2.2388298500e+00 3.8777670496e+00 
8100 6.7984158290e+00 -1.2756734149e-02 2.2390100159e+00 -3.8780791062e+00 2.2390100159e+00 3.8780791062e+00 
8200 6.7965634612e+00 -1.7408143999e-02 2.2392948964e+00 -3.8785725336e+00 2.2392948964e+00 3.8785725336e+00 
8300 6.7947261188e+00 -2.2020461133e-02 2.2396836046e+00 -3.8792457961e+00 2.2396836046e+00 3.8792457961e+00 
8400 6.7929014689e+00 -2.6592762891e-02 2.2401752202e+00 -3.8800972992e+00 2.2401752202e+00 3.8800972992e+00 
8500 6.7910872387e+00 -3.1124079824e-02 2.2407687884e+00 -3.8811253895e+00 2.2407687884e+00 3.8811253895e+00 
8600 6.7892812195e+00 -3.5613394760e-02 2.2414633198e+00 -3.8823283533e+00 2.2414633198e+00 3.8823283533e+00 
8700 6.7874812716e+00 -4.0059642245e-02 2.2422577896e+00 -3.8837044153e+00 2.2422577896e+00 3.8837044153e+00 
8800 6.7856853282e+00 -4.4461708374e-02 2.2431511370e+00 -3.8852517383e+00 2.2431511370e+00 3.8852517383e+00 
8900 6.7838913998e+00 -4.8818431001e-02 2.2441422646e+00 -3.8869684217e+00 2.2441422646e+00 3.8869684217e+00 
9000 6.7820975783e+00 -5.3128600359e-02 2.2452300382e+00 -3.8888525008e+00 2.2452300382e+00 3.8888525008e+00 
9100 6.7803020407e+00 -5.7390960073e-02 2.2464132858e+00 -3.8909019458e+00 2.2464132858e+00 3.8909019458e+00 
9200 6.7785030531e+00 -6.1604208585e-02 2.2476907978e+00 -3.8931146614e+00 2.2476907978e+00 3.8931146614e+00 
9300 6.7766989745e+00 -6.5767000975e-02 2.2490613258e+00 -3.8954884856e+00 2.2490613258e+00 3.8954884856e+00 
9400 6.7748882601e+00 -6.9877951181e-02 2.2505235830e+00 -3.8980211894e+00 2.2505235830e+00 3.8980211894e+00 
9500 6.7730694641e+00 -7.3935634615e-02 2.2520762434e+00 -3.9007104762e+00 2.2520762434e+00 3.9007104762e+00 
9600 6.7712412435e+00 -7.7938591162e-02 2.2537179421e+00 -3.9035539816e+00 2.2537179421e+00 3.9035539816e+00 
9700 6.7694023600e+00 -8.1885328541e-02 2.2554472745e+00 -3.9065492732e+00 2.2554472745e+00 3.9065492732e+00 
9800 6.7675516830e+00 -8.5774326034e-02 2.2572627969e+00 -3.9096938504e+00 2.2572627969e+00 3.9096938504e+00 
9900 6.7656881915e+00 -8.9604038549e-02 2.2591630265e+00 -3.9129851445e+00 2.2591630265e+00 3.9129851445e+00 
10000 6.7638109758e+00 -9.3372900991e-02 2.2611464410e+00 -3.9164205192e+00 2.2611464410e+00 3.9164205192e+00 
10100 6.7619192390e+00 -9.7079332945e-02 2.2632114797e+00 -3.9199972712e+00 2.2632114797e+00 3.9199972712e+00 
10200 6.7600122983e+00 -1.0072174361e-01 2.2653565433e+00 -3.9237126303e+00 2.2653565433e+00 3.9237126303e+00 
10300 6.7580895854e+00 -1.0429853699e-01 2.2675799947e+00 -3.9275637610e+00 2.2675799947e+00 3.9275637610e+00 
10400 6.7561506472e+00 -1.0780811730e-01 2.2698801594e+00 -3.9315477631e+00 2.2698801594e+00 3.9315477631e+00 
10500 6.7541951452e+00 -1.1124889449e-01 2.2722553265e+00 -3.9356616733e+00 2.2722553265e+00 3.9356616733e+00 
10600 6.7522228554e+00 -1.1461929005e-01 2.2747037496e+00 -3.9399024665e+00 2.2747037496e+00 3.9399024665e+00 
10700 6.7502336674e+00 -1.1791774275e-01 2.2772236476e+00 -3.9442670578e+00 2.2772236476e+00 3.9442670578e+00 
10800 6.7482275828e+00 -1.2114271463e-01 2.2798132057e+00 -3.9487523041e+00 2.2798132057e+00 3.9487523041e+00 
10900 6.7462047138e+00 -1.2429269689e-01 2.2824705773e+00 -3.9533550067e+00 2.2824705773e+00 3.9533550067e+00 
11000 6.7441652807e+00 -1.2736621585e-01 2.2851938847e+00 -3.9580719134e+00 2.2851938847e+00 3.9580719134e+00 
11100 6.7421096093e+00 -1.3036183885e-01 2.2879812208e+00 -3.9628997213e+00 2.2879812208e+00 3.9628997213e+00 
11200 6.7400381281e+00 -1.3327818011e-01 2.2908306511e+00 -3.9678350792e+00 2.2908306511e+00 3.9678350792e+00 
11300 6.7379513649e+00 -1.3611390644e-01 2.2937402147e+00 -3.9728745913e+00 2.2937402147e+00 3.9728745913e+00 
11400 6.7358499427e+00 -1.3886774281e-01 2.2967079269e+00 -3.9780148195e+00 2.2967079269e+00 3.9780148195e+00 
11500 6.7337345755e+00 -1.4153847772e-01 2.2997317804e+00 -3.9832522875e+00 2.2997317804e+00 3.9832522875e+00 
11600 6.7316060643e+00 -1.4412496846e-01 2.3028097481e+00 -3.9885834838e+00 2.3028097481e+00 3.9885834838e+00 
11700 6.7294652916e+00 -1.4662614592e-01 2.3059397845e+00 -3.9940048659e+00 2.3059397845e+00 3.9940048659e+00 
11800 6.7273132162e+00 -1.4904101936e-01 2.3091198283e+00 -3.9995128634e+00 2.3091198283e+00 3.9995128634e+00 
11900 6.7251508682e+00 -1.5136868068e-01 2.3123478048e+00 -4.0051038826e+00 2.3123478048e+00 4.0051038826e+00 
12000 6.7229793429e+00 -1.5360830844e-01 2.3156216276e+00 -4.0107743101e+00 2.3156216276e+00 4.0107743101e+00 
12100 6.7207997949e+00 -1.5575917160e-01 2.3189392017e+00 -4.0165205169e+00 2.3189392017e+00 4.0165205169e+00 
12200 6.7186134317e+00 -1.5782063269e-01 2.3222984254e+00 -4.0223388632e+00 2.3222984254e+00 4.0223388632e+00 
12300 6.7164215078e+00 -1.5979215085e-01 2.3256971933e+00 -4.0282257017e+00 2.3256971933e+00 4.0282257017e+00 
12400 6.7142253179e+00 -1.6167328420e-01 2.3291333979e+00 -4.0341773828e+00 2.3291333979e+00 4.0341773828e+00 
12500 6.7120261904e+00 -1.6346369203e-01 2.3326049332e+00 -4.0401902584e+00 2.3326049332e+00 4.0401902584e+00 
12600 6.7098254808e+00 -1.6516313644e-01 2.3361096964e+00 -4.0462606861e+00 2.3361096964e+00 4.0462606861e+00 
12700 6.7076245651e+00 -1.6677148356e-01 2.3396455904e+00 -4.0523850343e+00 2.3396455904e+00 4.0523850343e+00 
12800 6.7054248330e+00 -1.6828870442e-01 2.3432105269e+00 -4.0585596855e+00 2.3432105269e+00 4.0585596855e+00 
12900 6.7032276817e+00 -1.6971487530e-01 2.3468024283e+00 -4.0647810412e+00 2.3468024283e+00 4.0647810412e+00 
13000 6.7010345091e+00 -1.7105017779e-01 2.3504192302e+00 -4.0710455258e+00 2.3504192302e+00 4.0710455258e+00 
13100 6.6988467075e+00 -1.7229489830e-01 2.3540588840e+00 -4.0773495911e+00 2.3540588840e+00 4.0773495911e+00 
13200 6.6966656574e+00 -1.7344942731e-01 2.3577193589e+00 -4.0836897196e+00 2.3577193589e+00 4.0836897196e+00 
13300 6.6944927216e+00 -1.7451425811e-01 2.3613986445e+00 -4.0900624292e+00 2.3613986445e+00 4.0900624292e+00 
13400 6.6923292395e+00 -1.7548998528e-01 2.3650947527e+00 -4.0964642765e+00 2.3650947527e+00 4.0964642765e+00 
13500 6.6901765211e+00 -1.7637730275e-01 2.3688057202e+00 -4.1028918607e+00 2.3688057202e+00 4.1028918607e+00 
13600 6.6880358422e+00 -1.7717700160e-01 2.3725296100e+00 -4.1093418271e+00 2.3725296100e+00 4.1093418271e+00 
13700 6.6859084393e+00 -1.7788996744e-01 2.3762645140e+00 -4.1158108704e+00 2.3762645140e+00 4.1158108704e+00 
13800 6.6837955049e+00 -1.7851717763e-01 2.3800085541e+00 -4.1222957382e+00 2.3800085541e+00 4.1222957382e+00 
13900 6.6816981830e+00 -1.7905969816e-01 2.3837598849e+00 -4.1287932337e+00 2.3837598849e+00 4.1287932337e+00 
14000 6.6796175655e+00 -1.7951868030e-01 2.3875166946e+00 -4.1353002190e+00 2.3875166946e+00 4.1353002190e+00 
14100 6.6775546886e+00 -1.7989535707e-01 2.3912772069e+00 -4.1418136174e+00 2.3912772069e+00 4.1418136174e+00 
14200 6.6755105290e+00 -1.8019103948e-01 2.3950396826e+00 -4.1483304164e+00 2.3950396826e+00 4.1483304164e+00 
14300 6.6734860019e+00 -1.8040711264e-01 2.3988024206e+00 -4.1548476697e+00 2.3988024206e+00 4.1548476697e+00 
14400 6.6714819578e+00 -1.8054503169e-01 2.4025637594e+00 -4.1613624997e+00 2.4025637594e+00 4.1613624997e+00 
14500 6.6694991808e+00 -1.8060631769e-01 2.4063220783e+00 -4.1678720990e+00 2.4063220783e+00 4.1678720990e+00 
14600 6.6675383872e+00 -1.8059255333e-01 2.4100757984e+00 -4.1743737328e+00 2.4100757984e+00 4.1743737328e+00 
14700 6.6656002234e+00 -1.8050537863e-01 2.4138233832e+00 -4.1808647402e+00 2.4138233832e+00 4.1808647402e+00 
14800 6.6636852659e+00 -1.8034648660e-01 2.4175633401e+00 -4.1873425355e+00 2.4175633401e+00 4.1873425355e+00 
14900 6.6617940203e+00 -1.8011761881e-01 2.4212942204e+00 -4.1938046098e+00 2.4212942204e+00 4.1938046098e+00 
15000 6.6599269210e+00 -1.7982056105e-01 2.4250146204e+00 -4.2002485317e+00 2.4250146204e+00 4.2002485317e+00 
15100 6.6580843317e+00 -1.7945713895e-01 2.4287231818e+00 -4.2066719485e+00 2.4287231818e+00 4.2066719485e+00 
15200 6.6562665461e+00 -1.7902921361e-01 2.4324185920e+00 -4.2130725866e+00 2.4324185920e+00 4.2130725866e+00 
15300 6.6544737879e+00 -1.7853867735e-01 2.4360995844e+00 -4.2194482525e+00 2.4360995844e+00 4.2194482525e+00 
15400 6.6527062132e+00 -1.7798744947e-01 2.4397649389e+00 -4.2257968327e+00 2.4397649389e+00 4.2257968327e+00 
15500 6.6509639106e+00 -1.7737747211e-01 2.4434134817e+00 -4.2321162942e+00 2.4434134817e+00 4.2321162942e+00 
15600 6.6492469042e+00 -1.7671070618e-01 2.4470440854e+00 -4.2384046843e+00 2.4470440854e+00 4.2384046843e+00 
15700 6.6475551546e+00 -1.7598912741e-01 2.4506556693e+00 -4.2446601311e+00 2.4506556693e+00 4.2446601311e+00 
15800 6.6458885617e+00 -1.7521472252e-01 2.4542471988e+00 -4.2508808426e+00 2.4542471988e+00 4.2508808426e+00 
15900 6.6442469667e+00 -1.7438948547e-01 2.4578176854e+00 -4.2570651068e+00 2.4578176854e+00 4.2570651068e+00 
16000 6.6426301551e+00 -1.7351541387e-01 2.4613661865e+00 -4.2632112911e+00 2.4613661865e+00 4.2632112911e+00 
16100 6.6410378592e+00 -1.7259450551e-01 2.4648918051e+00 -4.2693178416e+00 2.4648918051e+00 4.2693178416e+00 
16200 6.6394697611e+00 -1.7162875500e-01 2.4683936891e+00 -4.2753832827e+00 2.4683936891e+00 4.2753832827e+00 
16300 6.6379254959e+00 -1.7062015064e-01 2.4718710312e+00 -4.2814062159e+00 2.4718710312e+00 4.2814062159e+00 
16400 6.6364046545e+00 -1.6957067127e-01 2.4753230681e+00 -4.2873853191e+00 2.4753230681e+00 4.2873853191e+00 
16500 6.6349067873e+00 -1.6848228346e-01 2.4787490800e+00 -4.2933193458e+00 2.4787490800e+00 4.2933193458e+00 
16600 6.6334314072e+00 -1.6735693867e-01 2.4821483900e+00 -4.2992071234e+00 2.4821483900e+00 4.2992071234e+00 
16700 6.6319779930e+00 -1.6619657066e-01 2.4855203635e+00 -4.3050475528e+00 2.4855203635e+00 4.3050475528e+00 
16800 6.6305459929e+00 -1.6500309300e-01 2.4888644073e+00 -4.3108396065e+00 2.4888644073e+00 4.3108396065e+00 
16900 6.6291348277e+00 -1.6377839677e-01 2.4921799690e+00 -4.3165823279e+00 2.4921799690e+00 4.3165823279e+00 
17000 6.6277438944e+00 -1.6252434833e-01 2.4954665362e+00 -4.3222748293e+00 2.4954665362e+00 4.3222748293e+00 
17100 6.6263725695e+00 -1.6124278729e-01 2.4987236356e+00 -4.3279162908e+00 2.4987236356e+00 4.3279162908e+00 
17200 6.6250202120e+00 -1.5993552459e-01 2.5019508321e+00 -4.3335059592e+00 2.5019508321e+00 4.3335059592e+00 
17300 6.6236861673e+00 -1.5860434071e-01 2.5051477281e+00 -4.3390431455e+00 2.5051477281e+00 4.3390431455e+00 
17400 6.6223697698e+00 -1.5725098405e-01 2.5083139625e+00 -4.3445272245e+00 2.5083139625e+00 4.3445272245e+00 
17500 6.6210703463e+00 -1.5587716937e-01 2.5114492099e+00 -4.3499576322e+00 2.5114492099e+00 4.3499576322e+00 
17600 6.6197872190e+00 -1.5448457643e-01 2.5145531794e+00 -4.3553338650e+00 2.5145531794e+00 4.3553338650e+00 
17700 6.6185197083e+00 -1.5307484869e-01 2.5176256137e+00 -4.3606554774e+00 2.5176256137e+00 4.3606554774e+00 
17800 6.6172671357e+00 -1.5164959215e-01 2.5206662886e+00 -4.3659220807e+00 2.5206662886e+00 4.3659220807e+00 
17900 6.6160288265e+00 -1.5021037434e-01 2.5236750113e+00 -4.3711333414e+00 2.5236750113e+00 4.3711333414e+00 
18000 6.6148041123e+00 -1.4875872334e-01 2.5266516200e+00 -4.3762889789e+00 2.5266516200e+00 4.3762889789e+00 
18100 6.6135923333e+00 -1.4729612697e-01 2.5295959828e+00 -4.3813887648e+00 2.5295959828e+00 4.3813887648e+00 
18200 6.6123928410e+00 -1.4582403206e-01 2.5325079962e+00 -4.3864325200e+00 2.5325079962e+00 4.3864325200e+00 
18300 6.6112049999e+00 -1.4434384382e-01 2.5353875849e+00 -4.3914201140e+00 2.5353875849e+00 4.3914201140e+00 
18400 6.6100281895e+00 -1.4285692531e-01 2.5382347004e+00 -4.3963514626e+00 2.5382347004e+00 4.3963514626e+00 
18500 6.6088618064e+00 -1.4136459697e-01 2.5410493198e+00 -4.4012265264e+00 2.5410493198e+00 4.4012265264e+00 
18600 6.6077052660e+00 -1.3986813627e-01 2.5438314453e+00 -4.4060453091e+00 2.5438314453e+00 4.4060453091e+00 
18700 6.6065580035e+00 -1.3836877746e-01 2.5465811027e+00 -4.4108078555e+00 2.5465811027e+00 4.4108078555e+00 
18800 6.6054194761e+00 -1.3686771133e-01 2.5492983410e+00 -4.4155142503e+00 2.5492983410e+00 4.4155142503e+00 
18900 6.6042891634e+00 -1.3536608512e-01 2.5519832309e+00 -4.4201646160e+00 2.5519832309e+00 4.4201646160e+00 
19000 6.6031665691e+00 -1.3386500243e-01 2.5546358641e+00 -4.4247591114e+00 2.5546358641e+00 4.4247591114e+00 
19100 6.6020512217e+00 -1.3236552330e-01 2.5572563522e+00 -4.4292979300e+00 2.5572563522e+00 4.4292979300e+00 
19200 6.6009426749e+00 -1.3086866425e-01 2.5598448261e+00 -4.4337812984e+00 2.5598448261e+00 4.4337812984e+00 
19300 6.5998405091e+00 -1.2937539842e-01 2.5624014347e+00 -4.4382094743e+00 2.5624014347e+00 4.4382094743e+00 
19400 6.5987443310e+00 -1.2788665583e-01 2.5649263439e+00 -4.4425827453e+00 2.5649263439e+00 4.4425827453e+00 
19500 6.5976537745e+00 -1.2640332359e-01 2.5674197362e+00 -4.4469014275e+00 2.5674197362e+00 4.4469014275e+00 
19600 6.5965685008e+00 -1.2492624624e-01 2.5698818094e+00 -4.4511658633e+00 2.5698818094e+00 4.4511658633e+00 
19700 6.5954881984e+00 -1.2345622614e-01 2.5723127757e+00 -4.4553764204e+00 2.5723127757e+00 4.4553764204e+00 
19800 6.5944125830e+00 -1.2199402387e-01 2.5747128610e+00 -4.4595334901e+00 2.5747128610e+00 4.4595334901e+00 
19900 6.5933413979e+00 -1.2054035866e-01 2.5770823041e+00 -4.4636374861e+00 2.5770823041e+00 4.4636374861e+00 
20000 6.5922744130e+00 -1.1909590897e-01 2.5794213558e+00 -4.4676888424e+00 2.5794213558e+00 4.4676888424e+00 
20100 6.5912114250e+00 -1.1766131298e-01 2.5817302779e+00 -4.4716880128e+00 2.5817302779e+00 4.4716880128e+00 
20200 6.5901522568e+00 -1.1623716920e-01 2.5840093426e+00 -4.4756354686e+00 2.5840093426e+00 4.4756354686e+00 
20300 6.5890967568e+00 -1.1482403708e-01 2.5862588317e+00 -4.4795316980e+00 2.5862588317e+00 4.4795316980e+00 
20400 6.5880447986e+00 -1.1342243769e-01 2.5884790358e+00 -4.4833772043e+00 2.5884790358e+00 4.4833772043e+00 
20500 6.5869962799e+00 -1.1203285437e-01 2.5906702535e+00 -4.4871725048e+00 2.5906702535e+00 4.4871725048e+00 
20600 6.5859511223e+00 -1.1065573347e-01 2.5928327909e+00 -4.4909181294e+00 2.5928327909e+00 4.4909181294e+00 
20700 6.5849092698e+00 -1.0929148507e-01 2.5949669605e+00 -4.4946146196e+00 2.5949669605e+00 4.4946146196e+00 
20800 6.5838706883e+00 -1.0794048379e-01 2.5970730809e+00 -4.4982625271e+00 2.5970730809e+00 4.4982625271e+00 
20900 6.5828353648e+00 -1.0660306953e-01 2.5991514758e+00 -4.5018624126e+00 2.5991514758e+00 4.5018624126e+00 
21000 6.5818033060e+00 -1.0527954830e-01 2.6012024735e+00 -4.5054148449e+00 2.6012024735e+00 4.5054148449e+00 
21100 6.5807745374e+00 -1.0397019304e-01 2.6032264065e+00 -4.5089203996e+00 2.6032264065e+00 4.5089203996e+00 
