# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6500 6.4367083566e+00 1.6463235657e-01 2.2474318673e+00 -3.8926661808e+00 2.2474318673e+00 3.8926661808e+00 
6600 6.4351678729e+00 1.5610174571e-01 2.2437701864e+00 -3.8863239634e+00 2.2437701864e+00 3.8863239634e+00 
6700 6.4337220687e+00 1.4774876149e-01 2.2402925275e+00 -3.8803004815e+00 2.2402925275e+00 3.8803004815e+00 
6800 6.4323652084e+00 1.3957288814e-01 2.2369958049e+00 -3.8745903903e+00 2.2369958049e+00 3.8745903903e+00 
6900 6.4310917698e+00 1.3157334293e-01 2.2338768808e+00 -3.8691882554e+00 2.2338768808e+00 3.8691882554e+00 
7000 6.4298964484e+00 1.2374910066e-01 2.2309325736e+00 -3.8640885657e+00 2.2309325736e+00 3.8640885657e+00 
7100 6.4287741607e+00 1.1609891710e-01 2.2281596653e+00 -3.8592857477e+00 2.2281596653e+00 3.8592857477e+00 
7200 6.4277200455e+00 1.0862135120e-01 2.2255549088e+00 -3.8547741771e+00 2.2255549088e+00 3.8547741771e+00 
7300 6.4267294637e+00 1.0131478614e-01 2.2231150347e+00 -3.8505481911e+00 2.2231150347e+00 3.8505481911e+00 
7400 6.4257979968e+00 9.4177449145e-02 2.2208367571e+00 -3.8466020987e+00 2.2208367571e+00 3.8466020987e+00 
7500 6.4249214439e+00 8.7207430211e-02 2.2187167803e+00 -3.8429301911e+00 2.2187167803e+00 3.8429301911e+00 
7600 6.4240958184e+00 8.0402699527e-02 2.2167518034e+00 -3.8395267513e+00 2.2167518034e+00 3.8395267513e+00 
7700 6.4233173430e+00 7.3761123797e-02 2.2149385258e+00 -3.8363860623e+00 2.2149385258e+00 3.8363860623e+00 
7800 6.4225824450e+00 6.7280481391e-02 2.2132736517e+00 -3.8335024158e+00 2.2132736517e+00 3.8335024158e+00 
7900 6.4218877493e+00 6.0958476369e-02 2.2117538944e+00 -3.8308701190e+00 2.2117538944e+00 3.8308701190e+00 
8000 6.4212300733e+00 5.4792751408e-02 2.2103759802e+00 -3.8284835016e+00 2.2103759802e+00 3.8284835016e+00 
8100 6.4206064190e+00 4.8780899667e-02 2.2091366520e+00 -3.8263369221e+00 2.2091366520e+00 3.8263369221e+00 
8200 6.4200139664e+00 4.2920475622e-02 2.2080326724e+00 -3.8244247734e+00 2.2080326724e+00 3.8244247734e+00 
8300 6.4194500662e+00 3.7209004912e-02 2.2070608271e+00 -3.8227414879e+00 2.2070608271e+00 3.8227414879e+00 
8400 6.4189122323e+00 3.1643993236e-02 2.2062179270e+00 -3.8212815421e+00 2.2062179270e+00 3.8212815421e+00 
8500 6.4183981342e+00 2.6222934344e-02 2.2055008111e+00 -3.8200394609e+00 2.2055008111e+00 3.8200394609e+00 
8600 6.4179055896e+00 2.0943317166e-02 2.2049063485e+00 -3.8190098215e+00 2.2049063485e+00 3.8190098215e+00 
8700 6.4174325571e+00 1.5802632118e-02 2.2044314402e+00 -3.8181872562e+00 2.2044314402e+00 3.8181872562e+00 
8800 6.4169771282e+00 1.0798376637e-02 2.2040730212e+00 -3.8175664562e+00 2.2040730212e+00 3.8175664562e+00 
8900 6.4165375212e+00 5.9280599878e-03 2.2038280616e+00 -3.8171421738e+00 2.2038280616e+00 3.8171421738e+00 
9000 6.4161120728e+00 1.1892073854e-03 2.2036935683e+00 -3.8169092246e+00 2.2036935683e+00 3.8169092246e+00 
9100 6.4156992324e+00 -3.4206365245e-03 2.2036665862e+00 -3.8168624903e+00 2.2036665862e+00 3.8168624903e+00 
9200 6.4152975545e+00 -7.9039047749e-03 2.2037441991e+00 -3.8169969197e+00 2.2037441991e+00 3.8169969197e+00 
9300 6.4149056932e+00 -1.2263005739e-02 2.2039235305e+00 -3.8173075308e+00 2.2039235305e+00 3.8173075308e+00 
9400 6.4145223949e+00 -1.6500321298e-02 2.2042017449e+00 -3.8177894123e+00 2.2042017449e+00 3.8177894123e+00 
9500 6.4141464933e+00 -2.0618205472e-02 2.2045760479e+00 -3.8184377241e+00 2.2045760479e+00 3.8184377241e+00 
9600 6.4137769034e+00 -2.4618983471e-02 2.2050436874e+00 -3.8192476994e+00 2.2050436874e+00 3.8192476994e+00 
9700 6.4134126158e+00 -2.8504951131e-02 2.2056019534e+00 -3.8202146446e+00 2.2056019534e+00 3.8202146446e+00 
9800 6.4130526921e+00 -3.2278374686e-02 2.2062481793e+00 -3.8213339407e+00 2.2062481793e+00 3.8213339407e+00 
9900 6.4126962592e+00 -3.5941490845e-02 2.2069797416e+00 -3.8226010437e+00 2.2069797416e+00 3.8226010437e+00 
10000 6.4123425057e+00 -3.9496507131e-02 2.2077940604e+00 -3.8240114852e+00 2.2077940604e+00 3.8240114852e+00 
10100 6.4119906766e+00 -4.2945602450e-02 2.2086885997e+00 -3.8255608728e+00 2.2086885997e+00 3.8255608728e+00 
10200 6.4116400696e+00 -4.6290927854e-02 2.2096608679e+00 -3.8272448906e+00 2.2096608679e+00 3.8272448906e+00 
10300 6.4112900312e+00 -4.9534607460e-02 2.2107084174e+00 -3.8290592996e+00 2.2107084174e+00 3.8290592996e+00 
10400 6.4109399529e+00 -5.2678739504e-02 2.2118288453e+00 -3.8309999377e+00 2.2118288453e+00 3.8309999377e+00 
10500 6.4105892678e+00 -5.5725397486e-02 2.2130197933e+00 -3.8330627202e+00 2.2130197933e+00 3.8330627202e+00 
10600 6.4102374477e+00 -5.8676631391e-02 2.2142789479e+00 -3.8352436398e+00 2.2142789479e+00 3.8352436398e+00 
10700 6.4098839993e+00 -6.1534468947e-02 2.2156040402e+00 -3.8375387670e+00 2.2156040402e+00 3.8375387670e+00 
10800 6.4095284625e+00 -6.4300916908e-02 2.2169928464e+00 -3.8399442499e+00 2.2169928464e+00 3.8399442499e+00 
10900 6.4091704067e+00 -6.6977962328e-02 2.2184431876e+00 -3.8424563146e+00 2.2184431876e+00 3.8424563146e+00 
11000 6.4088094292e+00 -6.9567573806e-02 2.2199529300e+00 -3.8450712651e+00 2.2199529300e+00 3.8450712651e+00 
11100 6.4084451526e+00 -7.2071702695e-02 2.2215199846e+00 -3.8477854834e+00 2.2215199846e+00 3.8477854834e+00 
11200 6.4080772224e+00 -7.4492284242e-02 2.2231423078e+00 -3.8505954296e+00 2.2231423078e+00 3.8505954296e+00 
11300 6.4077053058e+00 -7.6831238649e-02 2.2248179008e+00 -3.8534976418e+00 2.2248179008e+00 3.8534976418e+00 
11400 6.4073290893e+00 -7.9090472048e-02 2.2265448100e+00 -3.8564887362e+00 2.2265448100e+00 3.8564887362e+00 
11500 6.4069482771e+00 -8.1271877371e-02 2.2283211268e+00 -3.8595654071e+00 2.2283211268e+00 3.8595654071e+00 
11600 6.4065625900e+00 -8.3377335111e-02 2.2301449876e+00 -3.8627244268e+00 2.2301449876e+00 3.8627244268e+00 
11700 6.4061717636e+00 -8.5408713957e-02 2.2320145740e+00 -3.8659626454e+00 2.2320145740e+00 3.8659626454e+00 
11800 6.4057755471e+00 -8.7367871310e-02 2.2339281122e+00 -3.8692769909e+00 2.2339281122e+00 3.8692769909e+00 
11900 6.4053737023e+00 -8.9256653668e-02 2.2358838736e+00 -3.8726644689e+00 2.2358838736e+00 3.8726644689e+00 
12000 6.4049660024e+00 -9.1076896881e-02 2.2378801741e+00 -3.8761221628e+00 2.2378801741e+00 3.8761221628e+00 
12100 6.4045522311e+00 -9.2830426269e-02 2.2399153744e+00 -3.8796472331e+00 2.2399153744e+00 3.8796472331e+00 
12200 6.4041321817e+00 -9.4519056614e-02 2.2419878796e+00 -3.8832369174e+00 2.2419878796e+00 3.8832369174e+00 
12300 6.4037056563e+00 -9.6144592020e-02 2.2440961393e+00 -3.8868885304e+00 2.2440961393e+00 3.8868885304e+00 
12400 6.4032724652e+00 -9.7708825649e-02 2.2462386472e+00 -3.8905994629e+00 2.2462386472e+00 3.8905994629e+00 
12500 6.4028324261e+00 -9.9213539338e-02 2.2484139410e+00 -3.8943671822e+00 2.2484139410e+00 3.8943671822e+00 
12600 6.4023853639e+00 -1.0066050309e-01 2.2506206020e+00 -3.8981892313e+00 2.2506206020e+00 3.8981892313e+00 
12700 6.4019311097e+00 -1.0205147449e-01 2.2528572552e+00 -3.9020632283e+00 2.2528572552e+00 3.9020632283e+00 
12800 6.4014695008e+00 -1.0338819797e-01 2.2551225687e+00 -3.9059868663e+00 2.2551225687e+00 3.9059868663e+00 
12900 6.4010003801e+00 -1.0467240400e-01 2.2574152533e+00 -3.9099579125e+00 2.2574152533e+00 3.9099579125e+00 
13000 6.4005235962e+00 -1.0590580827e-01 2.2597340624e+00 -3.9139742077e+00 2.2597340624e+00 3.9139742077e+00 
13100 6.4000390025e+00 -1.0709011064e-01 2.2620777916e+00 -3.9180336657e+00 2.2620777916e+00 3.9180336657e+00 
13200 6.3995464576e+00 -1.0822699422e-01 2.2644452780e+00 -3.9221342725e+00 2.2644452780e+00 3.9221342725e+00 
13300 6.3990458245e+00 -1.0931812422e-01 2.2668354000e+00 -3.9262740852e+00 2.2668354000e+00 3.9262740852e+00 
13400 6.3985369714e+00 -1.1036514685e-01 2.2692470767e+00 -3.9304512319e+00 2.2692470767e+00 3.9304512319e+00 
13500 6.3980197705e+00 -1.1136968822e-01 2.2716792675e+00 -3.9346639099e+00 2.2716792675e+00 3.9346639099e+00 
13600 6.3974940989e+00 -1.1233335309e-01 2.2741309714e+00 -3.9389103855e+00 2.2741309714e+00 3.9389103855e+00 
13700 6.3969598380e+00 -1.1325772375e-01 2.2766012263e+00 -3.9431889925e+00 2.2766012263e+00 3.9431889925e+00 
13800 6.3964168736e+00 -1.1414435880e-01 2.2790891088e+00 -3.9474981314e+00 2.2790891088e+00 3.9474981314e+00 
13900 6.3958650963e+00 -1.1499479195e-01 2.2815937331e+00 -3.9518362679e+00 2.2815937331e+00 3.9518362679e+00 
14000 6.3953044009e+00 -1.1581053091e-01 2.2841142505e+00 -3.9562019322e+00 2.2841142505e+00 3.9562019322e+00 
14100 6.3947346871e+00 -1.1659305617e-01 2.2866498490e+00 -3.9605937175e+00 2.2866498490e+00 3.9605937175e+00 
14200 6.3941558591e+00 -1.1734381992e-01 2.2891997518e+00 -3.9650102787e+00 2.2891997518e+00 3.9650102787e+00 
14300 6.3935678259e+00 -1.1806424499e-01 2.2917632173e+00 -3.9694503312e+00 2.2917632173e+00 3.9694503312e+00 
14400 6.3929705014e+00 -1.1875572377e-01 2.2943395379e+00 -3.9739126494e+00 2.2943395379e+00 3.9739126494e+00 
14500 6.3923638047e+00 -1.1941961726e-01 2.2969280393e+00 -3.9783960655e+00 2.2969280393e+00 3.9783960655e+00 
14600 6.3917476597e+00 -1.2005725415e-01 2.2995280798e+00 -3.9828994677e+00 2.2995280798e+00 3.9828994677e+00 
14700 6.3911219957e+00 -1.2066992990e-01 2.3021390491e+00 -3.9874217991e+00 2.3021390491e+00 3.9874217991e+00 
14800 6.3904867474e+00 -1.2125890603e-01 2.3047603677e+00 -3.9919620562e+00 2.3047603677e+00 3.9919620562e+00 
14900 6.3898418550e+00 -1.2182540929e-01 2.3073914861e+00 -3.9965192869e+00 2.3073914861e+00 3.9965192869e+00 
15000 6.3891872641e+00 -1.2237063108e-01 2.3100318836e+00 -4.0010925895e+00 2.3100318836e+00 4.0010925895e+00 
15100 6.3885229264e+00 -1.2289572680e-01 2.3126810676e+00 -4.0056811107e+00 2.3126810676e+00 4.0056811107e+00 
15200 6.3878487993e+00 -1.2340181541e-01 2.3153385726e+00 -4.0102840445e+00 2.3153385726e+00 4.0102840445e+00 
15300 6.3871648460e+00 -1.2388997893e-01 2.3180039595e+00 -4.0149006299e+00 2.3180039595e+00 4.0149006299e+00 
15400 6.3864710362e+00 -1.2436126212e-01 2.3206768142e+00 -4.0195301501e+00 2.3206768142e+00 4.0195301501e+00 
15500 6.3857673455e+00 -1.2481667220e-01 2.3233567471e+00 -4.0241719301e+00 2.3233567471e+00 4.0241719301e+00 
15600 6.3850537560e+00 -1.2525717866e-01 2.3260433921e+00 -4.0288253358e+00 2.3260433921e+00 4.0288253358e+00 
15700 6.3843302559e+00 -1.2568371311e-01 2.3287364054e+00 -4.0334897716e+00 2.3287364054e+00 4.0334897716e+00 
15800 6.3835968404e+00 -1.2609716926e-01 2.3314354648e+00 -4.0381646797e+00 2.3314354648e+00 4.0381646797e+00 
15900 6.3828535107e+00 -1.2649840295e-01 2.3341402688e+00 -4.0428495376e+00 2.3341402688e+00 4.0428495376e+00 
16000 6.3821002750e+00 -1.2688823222e-01 2.3368505355e+00 -4.0475438571e+00 2.3368505355e+00 4.0475438571e+00 
16100 6.3813371480e+00 -1.2726743752e-01 2.3395660017e+00 -4.0522471825e+00 2.3395660017e+00 4.0522471825e+00 
16200 6.3805641513e+00 -1.2763676192e-01 2.3422864222e+00 -4.0569590891e+00 2.3422864222e+00 4.0569590891e+00 
16300 6.3797813130e+00 -1.2799691144e-01 2.3450115688e+00 -4.0616791815e+00 2.3450115688e+00 4.0616791815e+00 
16400 6.3789886682e+00 -1.2834855537e-01 2.3477412293e+00 -4.0664070922e+00 2.3477412293e+00 4.0664070922e+00 
16500 6.3781862586e+00 -1.2869232678e-01 2.3504752068e+00 -4.0711424801e+00 2.3504752068e+00 4.0711424801e+00 
16600 6.3773741330e+00 -1.2902882292e-01 2.3532133186e+00 -4.0758850289e+00 2.3532133186e+00 4.0758850289e+00 
16700 6.3765523467e+00 -1.2935860578e-01 2.3559553957e+00 -4.0806344458e+00 2.3559553957e+00 4.0806344458e+00 
16800 6.3757209619e+00 -1.2968220271e-01 2.3587012818e+00 -4.0853904599e+00 2.3587012818e+00 4.0853904599e+00 
16900 6.3748800475e+00 -1.3000010701e-01 2.3614508322e+00 -4.0901528210e+00 2.3614508322e+00 4.0901528210e+00 
17000 6.3740296792e+00 -1.3031277864e-01 2.3642039137e+00 -4.0949212980e+00 2.3642039137e+00 4.0949212980e+00 
17100 6.3731699393e+00 -1.3062064489e-01 2.3669604033e+00 -4.0996956779e+00 2.3669604033e+00 4.0996956779e+00 
17200 6.3723009167e+00 -1.3092410119e-01 2.3697201873e+00 -4.1044757642e+00 2.3697201873e+00 4.1044757642e+00 
17300 6.3714227069e+00 -1.3122351182e-01 2.3724831614e+00 -4.1092613757e+00 2.3724831614e+00 4.1092613757e+00 
17400 6.3705354120e+00 -1.3151921082e-01 2.3752492290e+00 -4.1140523453e+00 2.3752492290e+00 4.1140523453e+00 
17500 6.3696391401e+00 -1.3181150274e-01 2.3780183012e+00 -4.1188485190e+00 2.3780183012e+00 4.1188485190e+00 
17600 6.3687340061e+00 -1.3210066354e-01 2.3807902957e+00 -4.1236497544e+00 2.3807902957e+00 4.1236497544e+00 
17700 6.3678201307e+00 -1.3238694149e-01 2.3835651367e+00 -4.1284559199e+00 2.3835651367e+00 4.1284559199e+00 
17800 6.3668976410e+00 -1.3267055804e-01 2.3863427537e+00 -4.1332668936e+00 2.3863427537e+00 4.1332668936e+00 
17900 6.3659666699e+00 -1.3295170876e-01 2.3891230811e+00 -4.1380825621e+00 2.3891230811e+00 4.1380825621e+00 
18000 6.3650273563e+00 -1.3323056423e-01 2.3919060580e+00 -4.1429028194e+00 2.3919060580e+00 4.1429028194e+00 
18100 6.3640798447e+00 -1.3350727102e-01 2.3946916270e+00 -4.1477275665e+00 2.3946916270e+00 4.1477275665e+00 
18200 6.3631242856e+00 -1.3378195259e-01 2.3974797343e+00 -4.1525567099e+00 2.3974797343e+00 4.1525567099e+00 
18300 6.3621608345e+00 -1.3405471026e-01 2.4002703287e+00 -4.1573901612e+00 2.4002703287e+00 4.1573901612e+00 
18400 6.3611896525e+00 -1.3432562412e-01 2.4030633615e+00 -4.1622278359e+00 2.4030633615e+00 4.1622278359e+00 
18500 6.3602109061e+00 -1.3459475403e-01 2.4058587857e+00 -4.1670696527e+00 2.4058587857e+00 4.1670696527e+00 
18600 6.3592247664e+00 -1.3486214051e-01 2.4086565560e+00 -4.1719155330e+00 2.4086565560e+00 4.1719155330e+00 
18700 6.3582314097e+00 -1.3512780567e-01 2.4114566280e+00 -4.1767653999e+00 2.4114566280e+00 4.1767653999e+00 
18800 6.3572310171e+00 -1.3539175419e-01 2.4142589579e+00 -4.1816191778e+00 2.4142589579e+00 4.1816191778e+00 
18900 6.3562237741e+00 -1.3565397420e-01 2.4170635024e+00 -4.1864767913e+00 2.4170635024e+00 4.1864767913e+00 
19000 6.3552098706e+00 -1.3591443818e-01 2.4198702179e+00 -4.1913381651e+00 2.4198702179e+00 4.1913381651e+00 
19100 6.3541895011e+00 -1.3617310388e-01 2.4226790606e+00 -4.1962032234e+00 2.4226790606e+00 4.1962032234e+00 
19200 6.3531628637e+00 -1.3642991519e-01 2.4254899860e+00 -4.2010718890e+00 2.4254899860e+00 4.2010718890e+00 
19300 6.3521301606e+00 -1.3668480302e-01 2.4283029485e+00 -4.2059440830e+00 2.4283029485e+00 4.2059440830e+00 
19400 6.3510915979e+00 -1.3693768613e-01 2.4311179016e+00 -4.2108197247e+00 2.4311179016e+00 4.2108197247e+00 
19500 6.3500473850e+00 -1.3718847200e-01 2.4339347970e+00 -4.2156987306e+00 2.4339347970e+00 4.2156987306e+00 
19600 6.3489977348e+00 -1.3743705760e-01 2.4367535848e+00 -4.2205810144e+00 2.4367535848e+00 4.2205810144e+00 
19700 6.3479428633e+00 -1.3768333025e-01 2.4395742134e+00 -4.2254664864e+00 2.4395742134e+00 4.2254664864e+00 
19800 6.3468829895e+00 -1.3792716832e-01 2.4423966289e+00 -4.2303550535e+00 2.4423966289e+00 4.2303550535e+00 
19900 6.3458183354e+00 -1.3816844208e-01 2.4452207753e+00 -4.2352466186e+00 2.4452207753e+00 4.2352466186e+00 
20000 6.3447491253e+00 -1.3840701436e-01 2.4480465942e+00 -4.2401410804e+00 2.4480465942e+00 4.2401410804e+00 
20100 6.3436755862e+00 -1.3864274130e-01 2.4508740244e+00 -4.2450383333e+00 2.4508740244e+00 4.2450383333e+00 
20200 6.3425979473e+00 -1.3887547307e-01 2.4537030025e+00 -4.2499382670e+00 2.4537030025e+00 4.2499382670e+00 
20300 6.3415164397e+00 -1.3910505449e-01 2.4565334620e+00 -4.2548407666e+00 2.4565334620e+00 4.2548407666e+00 
20400 6.3404312965e+00 -1.3933132571e-01 2.4593653335e+00 -4.2597457120e+00 2.4593653335e+00 4.2597457120e+00 
20500 6.3393427525e+00 -1.3955412286e-01 2.4621985450e+00 -4.2646529783e+00 2.4621985450e+00 4.2646529783e+00 
20600 6.3382510439e+00 -1.3977327860e-01 2.4650330212e+00 -4.2695624350e+00 2.4650330212e+00 4.2695624350e+00 
20700 6.3371564083e+00 -1.3998862273e-01 2.4678686838e+00 -4.2744739468e+00 2.4678686838e+00 4.2744739468e+00 
20800 6.3360590843e+00 -1.4019998279e-01 2.4707054516e+00 -4.2793873727e+00 2.4707054516e+00 4.2793873727e+00 
20900 6.3349593113e+00 -1.4040718452e-01 2.4735432400e+00 -4.2843025663e+00 2.4735432400e+00 4.2843025663e+00 
21000 6.3338573297e+00 -1.4061005243e-01 2.4763819614e+00 -4.2892193761e+00 2.4763819614e+00 4.2892193761e+00 
21100 6.3327533803e+00 -1.4080841025e-01 2.4792215251e+00 -4.2941376448e+00 2.4792215251e+00 4.2941376448e+00 
