# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.8661  2.3981     0.7784701408     0.2215213445 
 1.9263  2.5023      0.811131595     0.1888602978 
 1.9865  2.6066     0.8373616334     0.1626321234 
 2.0467  2.7108     0.8575106138     0.1424855726 
 2.1069  2.8151     0.8722240531     0.1277745765 

 0.3010 -0.5213     0.8639352725     0.1360619145 
 0.3612 -0.4171     0.8722240531     0.1277745765 
 0.4214 -0.3128     0.8762563179     0.1237431127 
 0.4816 -0.2085     0.8762563179     0.1237431127 
 0.5418 -0.1043     0.8722240531     0.1277745765 
 0.6020  0.0000     0.8639352725     0.1360619145 
 0.6622  0.1043     0.8509644148     0.1490309343 
 0.7224  0.2085     0.8327461784     0.1672472285 
 0.7826  0.3128     0.8087037075     0.1912881387 
 0.8428  0.4171     0.7784701408     0.2215213445 
 0.9029  0.5213     0.7421978267     0.2577949844 
 0.9631  0.6256     0.7008755397      0.299119299 
 1.0233  0.7298     0.6564884725     0.3435077822 
 1.0835  0.8341     0.6118484306      0.388149678 
 1.1437  0.9384     0.5700785404     0.4299224423 
 1.2039  1.0426     0.5339846764     0.4660175361 
 1.2641  1.1469     0.5056305393      0.494371896 
 1.3243  1.2512     0.4862564396     0.5137475072 
 1.3845  1.3554     0.4764614711     0.5235439419 
 1.4447  1.4597     0.4764614711     0.5235439419 
 1.5049  1.5640     0.4862564396     0.5137475072 
 1.5651  1.6682     0.5056305393      0.494371896 
 1.6253  1.7725     0.5339846764     0.4660175361 
 1.6855  1.8767     0.5700785404     0.4299224423 
 1.7457  1.9810     0.6118484306      0.388149678 
 1.8059  2.0853     0.6564884725     0.3435077822 
 1.8661  2.1895     0.7008755397      0.299119299 
 1.9263  2.2938     0.7421978267     0.2577949844 
 1.9865  2.3981     0.7784701408     0.2215213445 
 2.0467  2.5023     0.8087037075     0.1912881387 
 2.1069  2.6066     0.8327461784     0.1672472285 
 2.1671  2.7108     0.8509644148     0.1490309343 

 0.3612 -0.6256      0.839721642     0.1602725008 
 0.4214 -0.5213     0.8509644148     0.1490309343 
 0.4816 -0.4171     0.8575106138     0.1424855726 
 0.5418 -0.3128     0.8596579561      0.140338532 
 0.6020 -0.2085     0.8575106138     0.1424855726 
 0.6622 -0.1043     0.8509644148     0.1490309343 
 0.7224  0.0000      0.839721642     0.1602725008 
 0.7826  0.1043     0.8233427696      0.176650032 
 0.8428  0.2085     0.8013546173     0.1986371258 
 0.9029  0.3128     0.7734360061     0.2265556596 
 0.9631  0.4171      0.739679879     0.2603131019 
 1.0233  0.5213     0.7008755397      0.299119299 
 1.0835  0.6256     0.6586832297     0.3413128561 
 1.1437  0.7298     0.6155490969     0.3844486407 
 1.2039  0.8341     0.5743099034     0.4256906805 
 1.2641  0.9384     0.5376411105     0.4623609084 
 1.3243  1.0426     0.5076189179     0.4923833304 
 1.3845  1.1469     0.4855649233     0.5144388841 
 1.4447  1.2512     0.4721571696     0.5278483396 
 1.5049  1.3554     0.4676662507     0.5323397825 
 1.5651  1.4597     0.4721571696     0.5278483396 
 1.6253  1.5640     0.4855649233     0.5144388841 
 1.6855  1.6682     0.5076189179     0.4923833304 
 1.7457  1.7725     0.5376411105     0.4623609084 
 1.8059  1.8767     0.5743099034     0.4256906805 
 1.8661  1.9810     0.6155490969     0.3844486407 
 1.9263  2.0853     0.6586832297     0.3413128561 
 1.9865  2.1895     0.7008755397      0.299119299 
 2.0467  2.2938      0.739679879     0.2603131019 
 2.1069  2.3981     0.7734360061     0.2265556596 
 2.1671  2.5023     0.8013546173     0.1986371258 
 2.2273  2.6066     0.8233427696      0.176650032 

 0.4214 -0.7298     0.8088464892     0.1911456301 
 0.4816 -0.6256     0.8233427696      0.176650032 
 0.5418 -0.5213     0.8327461784     0.1672472285 
 0.6020 -0.4171     0.8373616334     0.1626321234 
 0.6622 -0.3128     0.8373616334     0.1626321234 
 0.7224 -0.2085     0.8327461784     0.1672472285 
 0.7826 -0.1043     0.8233427696      0.176650032 
 0.8428  0.0000     0.8088464892     0.1911456301 
 0.9029  0.1043     0.7889109798     0.2110807177 
 0.9631  0.2085     0.7633040238     0.2366880443 
 1.0233  0.3128     0.7321262585     0.2678672256 
 1.0835  0.4171     0.6960510741     0.3039441077 
 1.1437  0.5213     0.6564884725     0.3435077822 
 1.2039  0.6256     0.6155490969     0.3844486407 
 1.2641  0.7298     0.5757485551     0.4242518795 
 1.3243  0.8341     0.5395482297      0.460453639 
 1.3845  0.9384     0.5089452692     0.4910568103 
 1.4447  1.0426     0.4852767187     0.5147270511 
 1.5049  1.1469     0.4692653066     0.5307404629 
 1.5651  1.2512     0.4612143697     0.5387920553 
 1.6253  1.3554     0.4612143697     0.5387920553 
 1.6855  1.4597     0.4692653066     0.5307404629 
 1.7457  1.5640     0.4852767187     0.5147270511 
 1.8059  1.6682     0.5089452692     0.4910568103 
 1.8661  1.7725     0.5395482297      0.460453639 
 1.9263  1.8767     0.5757485551     0.4242518795 
 1.9865  1.9810     0.6155490969     0.3844486407 
 2.0467  2.0853     0.6564884725     0.3435077822 
 2.1069  2.1895     0.6960510741     0.3039441077 
 2.1671  2.2938     0.7321262585     0.2678672256 
 2.2273  2.3981     0.7633040238     0.2366880443 
 2.2875  2.5023     0.7889109798     0.2110807177 

 0.4816 -0.8341     0.7711637989     0.2288281378 
 0.5418 -0.7298     0.7889109798     0.2110807177 
 0.6020 -0.6256     0.8013546173     0.1986371258 
 0.6622 -0.5213     0.8087037075     0.1912881387 
 0.7224 -0.4171      0.811131595     0.1888602978 
 0.7826 -0.3128     0.8087037075     0.1912881387 
 0.8428 -0.2085     0.8013546173     0.1986371258 
 0.9029 -0.1043     0.7889109798     0.2110807177 
 0.9631  0.0000     0.7711637989     0.2288281378 
 1.0233  0.1043     0.7479959816     0.2519968041 
 1.0835  0.2085       0.71956061     0.2804336943 
 1.1437  0.3128     0.6864764459     0.3135193752 
 1.2039  0.4171     0.6499670923     0.3500296476 
 1.2641  0.5213     0.6118484306      0.388149678 
 1.3243  0.6256     0.5743099034     0.4256906805 
 1.3845  0.7298     0.5395482297      0.460453639 
 1.4447  0.8341     0.5094105914     0.4905914132 
 1.5049  0.9384     0.4851891199     0.5148146312 
 1.5651  1.0426     0.4676165906     0.5323895006 
 1.6253  1.1469     0.4570127251       0.54299424 
 1.6855  1.2512     0.4534732355     0.5465337291 
 1.7457  1.3554     0.4570127251       0.54299424 
 1.8059  1.4597     0.4676165906     0.5323895006 
 1.8661  1.5640     0.4851891199     0.5148146312 
 1.9263  1.6682     0.5094105914     0.4905914132 
 1.9865  1.7725     0.5395482297      0.460453639 
 2.0467  1.8767     0.5743099034     0.4256906805 
 2.1069  1.9810     0.6118484306      0.388149678 
 2.1671  2.0853     0.6499670923     0.3500296476 
 2.2273  2.1895     0.6864764459     0.3135193752 
 2.2875  2.2938       0.71956061     0.2804336943 
 2.3477  2.3981     0.7479959816     0.2519968041 

 0.5418 -0.9384     0.7275173888     0.2724765395 
 0.6020 -0.8341     0.7479959816     0.2519968041 
 0.6622 -0.7298     0.7633040238     0.2366880443 
 0.7224 -0.6256     0.7734360061     0.2265556596 
 0.7826 -0.5213     0.7784701408     0.2215213445 
 0.8428 -0.4171     0.7784701408     0.2215213445 
 0.9029 -0.3128     0.7734360061     0.2265556596 
 0.9631 -0.2085     0.7633040238     0.2366880443 
 1.0233 -0.1043     0.7479959816     0.2519968041 
 1.0835  0.0000     0.7275173888     0.2724765395 
 1.1437  0.1043     0.7020964563     0.2978989402 
 1.2039  0.2085      0.672335438     0.3276612323 
 1.2641  0.3128     0.6393187477     0.3606787365 
 1.3243  0.4171     0.6046076164     0.3953911833 
 1.3845  0.5213     0.5700785404     0.4299224423 
 1.4447  0.6256     0.5376411105     0.4623609084 
 1.5049  0.7298     0.5089452692     0.4910568103 
 1.5651  0.8341     0.4851891199     0.5148146312 
 1.6253  0.9384      0.467082828      0.532923405 
 1.6855  1.0426     0.4549484433     0.5450589956 
 1.7457  1.1469     0.4488784855     0.5511290593 
 1.8059  1.2512     0.4488784855     0.5511290593 
 1.8661  1.3554     0.4549484433     0.5450589956 
 1.9263  1.4597      0.467082828      0.532923405 
 1.9865  1.5640     0.4851891199     0.5148146312 
 2.0467  1.6682     0.5089452692     0.4910568103 
 2.1069  1.7725     0.5376411105     0.4623609084 
 2.1671  1.8767     0.5700785404     0.4299224423 
 2.2273  1.9810     0.6046076164     0.3953911833 
 2.2875  2.0853     0.6393187477     0.3606787365 
 2.3477  2.1895      0.672335438     0.3276612323 
 2.4079  2.2938     0.7020964563     0.2978989402 

 0.6020 -1.0426     0.6800368382     0.3199597617 
 0.6622 -0.9384     0.7020964563     0.2978989402 
 0.7224 -0.8341       0.71956061     0.2804336943 
 0.7826 -0.7298     0.7321262585     0.2678672256 
 0.8428 -0.6256      0.739679879     0.2603131019 
 0.9029 -0.5213     0.7421978267     0.2577949844 
 0.9631 -0.4171      0.739679879     0.2603131019 
 1.0233 -0.3128     0.7321262585     0.2678672256 
 1.0835 -0.2085       0.71956061     0.2804336943 
 1.1437 -0.1043     0.7020964563     0.2978989402 
 1.2039  0.0000     0.6800368382     0.3199597617 
 1.2641  0.1043     0.6539826852     0.3460149223 
 1.3243  0.2085     0.6249082104     0.3750902029 
 1.3845  0.3128      0.594153696     0.4058460194 
 1.4447  0.4171     0.5633054391     0.4366960643 
 1.5049  0.5213     0.5339846764     0.4660175361 
 1.5651  0.6256     0.5076189179     0.4923833304 
 1.6253  0.7298     0.4852767187     0.5147270511 
 1.6855  0.8341     0.4676165906     0.5323895006 
 1.7457  0.9384     0.4549484433     0.5450589956 
 1.8059  1.0426     0.4473573469     0.5526504983 
 1.8661  1.1469     0.4448319727      0.555175955 
 1.9263  1.2512     0.4473573469     0.5526504983 
 1.9865  1.3554     0.4549484433     0.5450589956 
 2.0467  1.4597     0.4676165906     0.5323895006 
 2.1069  1.5640     0.4852767187     0.5147270511 
 2.1671  1.6682     0.5076189179     0.4923833304 
 2.2273  1.7725     0.5339846764     0.4660175361 
 2.2875  1.8767     0.5633054391     0.4366960643 
 2.3477  1.9810      0.594153696     0.4058460194 
 2.4079  2.0853     0.6249082104     0.3750902029 
 2.4681  2.1895     0.6539826852     0.3460149223 

 0.6622 -1.1469     0.6320114688     0.3679870444 
 0.7224 -1.0426     0.6539826852     0.3460149223 
 0.7826 -0.9384      0.672335438     0.3276612323 
 0.8428 -0.8341     0.6864764459     0.3135193752 
 0.9029 -0.7298     0.6960510741     0.3039441077 
 0.9631 -0.6256     0.7008755397      0.299119299 
 1.0233 -0.5213     0.7008755397      0.299119299 
 1.0835 -0.4171     0.6960510741     0.3039441077 
 1.1437 -0.3128     0.6864764459     0.3135193752 
 1.2039 -0.2085      0.672335438     0.3276612323 
 1.2641 -0.1043     0.6539826852     0.3460149223 
 1.3243  0.0000     0.6320114688     0.3679870444 
 1.3845  0.1043     0.6072975505     0.3927019065 
 1.4447  0.2085     0.5809854825     0.4190152377 
 1.5049  0.3128      0.554397769     0.4456042236 
 1.5651  0.4171     0.5288802697     0.4711220741 
 1.6253  0.5213     0.5056305393      0.494371896 
 1.6855  0.6256     0.4855649233     0.5144388841 
 1.7457  0.7298     0.4692653066     0.5307404629 
 1.8059  0.8341     0.4570127251       0.54299424 
 1.8661  0.9384     0.4488784855     0.5511290593 
 1.9263  1.0426     0.4448319727      0.555175955 
 1.9865  1.1469     0.4448319727      0.555175955 
 2.0467  1.2512     0.4488784855     0.5511290593 
 2.1069  1.3554     0.4570127251       0.54299424 
 2.1671  1.4597     0.4692653066     0.5307404629 
 2.2273  1.5640     0.4855649233     0.5144388841 
 2.2875  1.6682     0.5056305393      0.494371896 
 2.3477  1.7725     0.5288802697     0.4711220741 
 2.4079  1.8767      0.554397769     0.4456042236 
 2.4681  1.9810     0.5809854825     0.4190152377 
 2.5283  2.0853     0.6072975505     0.3927019065 

 0.7224 -1.2512     0.5872617629     0.4127388016 
 0.7826 -1.1469     0.6072975505     0.3927019065 
 0.8428 -1.0426     0.6249082104     0.3750902029 
 0.9029 -0.9384     0.6393187477     0.3606787365 
 0.9631 -0.8341     0.6499670923     0.3500296476 
 1.0233 -0.7298     0.6564884725     0.3435077822 
 1.0835 -0.6256     0.6586832297     0.3413128561 
 1.1437 -0.5213     0.6564884725     0.3435077822 
 1.2039 -0.4171     0.6499670923     0.3500296476 
 1.2641 -0.3128     0.6393187477     0.3606787365 
 1.3243 -0.2085     0.6249082104     0.3750902029 
 1.3845 -0.1043     0.6072975505     0.3927019065 
 1.4447  0.0000     0.5872617629     0.4127388016 
 1.5049  0.1043      0.565766595     0.4342350411 
 1.5651  0.2085     0.5438969416     0.4561053894 
 1.6253  0.3128     0.5227440371     0.4772583823 
 1.6855  0.4171     0.5032799962     0.4967226819 
 1.7457  0.5213     0.4862564396     0.5137475072 
 1.8059  0.6256     0.4721571696     0.5278483396 
 1.8661  0.7298     0.4612143697     0.5387920553 
 1.9263  0.8341     0.4534732355     0.5465337291 
 1.9865  0.9384     0.4488784855     0.5511290593 
 2.0467  1.0426     0.4473573469     0.5526504983 
 2.1069  1.1469     0.4488784855     0.5511290593 
 2.1671  1.2512     0.4534732355     0.5465337291 
 2.2273  1.3554     0.4612143697     0.5387920553 
 2.2875  1.4597     0.4721571696     0.5278483396 
 2.3477  1.5640     0.4862564396     0.5137475072 
 2.4079  1.6682     0.5032799962     0.4967226819 
 2.4681  1.7725     0.5227440371     0.4772583823 
 2.5283  1.8767     0.5438969416     0.4561053894 
 2.5885  1.9810      0.565766595     0.4342350411 

 0.7826 -1.3554     0.5492945917     0.4507076695 
 0.8428 -1.2512      0.565766595     0.4342350411 
 0.9029 -1.1469     0.5809854825     0.4190152377 
 0.9631 -1.0426      0.594153696     0.4058460194 
 1.0233 -0.9384     0.6046076164     0.3953911833 
 1.0835 -0.8341     0.6118484306      0.388149678 
 1.1437 -0.7298     0.6155490969     0.3844486407 
 1.2039 -0.6256     0.6155490969     0.3844486407 
 1.2641 -0.5213     0.6118484306      0.388149678 
 1.3243 -0.4171     0.6046076164     0.3953911833 
 1.3845 -0.3128      0.594153696     0.4058460194 
 1.4447 -0.2085     0.5809854825     0.4190152377 
 1.5049 -0.1043      0.565766595     0.4342350411 
 1.5651  0.0000     0.5492945917     0.4507076695 
 1.6253  0.1043     0.5324405018     0.4675619858 
 1.6855  0.2085      0.516064353      0.483938206 
 1.7457  0.3128     0.5009240302     0.4990790496 
 1.8059  0.4171     0.4876007644     0.5124034877 
 1.8661  0.5213     0.4764614711     0.5235439419 
 1.9263  0.6256     0.4676662507     0.5323397825 
 1.9865  0.7298     0.4612143697     0.5387920553 
 2.0467  0.8341     0.4570127251       0.54299424 
 2.1069  0.9384     0.4549484433     0.5450589956 
 2.1671  1.0426     0.4549484433     0.5450589956 
 2.2273  1.1469     0.4570127251       0.54299424 
 2.2875  1.2512     0.4612143697     0.5387920553 
 2.3477  1.3554     0.4676662507     0.5323397825 
 2.4079  1.4597     0.4764614711     0.5235439419 
 2.4681  1.5640     0.4876007644     0.5124034877 
 2.5283  1.6682     0.5009240302     0.4990790496 
 2.5885  1.7725      0.516064353      0.483938206 
 2.6486  1.8767     0.5324405018     0.4675619858 

 0.8428 -1.4597     0.5207069117     0.4792956719 
 0.9029 -1.3554     0.5324405018     0.4675619858 
 0.9631 -1.2512     0.5438969416     0.4561053894 
 1.0233 -1.1469      0.554397769     0.4456042236 
 1.0835 -1.0426     0.5633054391     0.4366960643 
 1.1437 -0.9384     0.5700785404     0.4299224423 
 1.2039 -0.8341     0.5743099034     0.4256906805 
 1.2641 -0.7298     0.5757485551     0.4242518795 
 1.3243 -0.6256     0.5743099034     0.4256906805 
 1.3845 -0.5213     0.5700785404     0.4299224423 
 1.4447 -0.4171     0.5633054391     0.4366960643 
 1.5049 -0.3128      0.554397769     0.4456042236 
 1.5651 -0.2085     0.5438969416     0.4561053894 
 1.6253 -0.1043     0.5324405018     0.4675619858 
 1.6855  0.0000     0.5207069117     0.4792956719 
 1.7457  0.1043     0.5093483131     0.4906545818 
 1.8059  0.2085     0.4989225447     0.5010810776 
 1.8661  0.3128     0.4898389922     0.5101655638 
 1.9263  0.4171      0.482331085     0.5176741205 
 1.9865  0.5213     0.4764614711     0.5235439419 
 2.0467  0.6256     0.4721571696     0.5278483396 
 2.1069  0.7298     0.4692653066     0.5307404629 
 2.1671  0.8341     0.4676165906     0.5323895006 
 2.2273  0.9384      0.467082828      0.532923405 
 2.2875  1.0426     0.4676165906     0.5323895006 
 2.3477  1.1469     0.4692653066     0.5307404629 
 2.4079  1.2512     0.4721571696     0.5278483396 
 2.4681  1.3554     0.4764614711     0.5235439419 
 2.5283  1.4597      0.482331085     0.5176741205 
 2.5885  1.5640     0.4898389922     0.5101655638 
 2.6486  1.6682     0.4989225447     0.5010810776 
 2.7088  1.7725     0.5093483131     0.4906545818 

 0.9029 -1.5640     0.5030633858     0.4969400733 
 0.9631 -1.4597     0.5093483131     0.4906545818 
 1.0233 -1.3554      0.516064353      0.483938206 
 1.0835 -1.2512     0.5227440371     0.4772583823 
 1.1437 -1.1469     0.5288802697     0.4711220741 
 1.2039 -1.0426     0.5339846764     0.4660175361 
 1.2641 -0.9384     0.5376411105     0.4623609084 
 1.3243 -0.8341     0.5395482297      0.460453639 
 1.3845 -0.7298     0.5395482297      0.460453639 
 1.4447 -0.6256     0.5376411105     0.4623609084 
 1.5049 -0.5213     0.5339846764     0.4660175361 
 1.5651 -0.4171     0.5288802697     0.4711220741 
 1.6253 -0.3128     0.5227440371     0.4772583823 
 1.6855 -0.2085      0.516064353      0.483938206 
 1.7457 -0.1043     0.5093483131     0.4906545818 
 1.8059  0.0000     0.5030633858     0.4969400733 
 1.8661  0.1043     0.4975830656     0.5024210411 
 1.9263  0.2085     0.4931463299     0.5068582139 
 1.9865  0.3128     0.4898389922     0.5101655638 
 2.0467  0.4171     0.4876007644     0.5124034877 
 2.1069  0.5213     0.4862564396     0.5137475072 
 2.1671  0.6256     0.4855649233     0.5144388841 
 2.2273  0.7298     0.4852767187     0.5147270511 
 2.2875  0.8341     0.4851891199     0.5148146312 
 2.3477  0.9384     0.4851891199     0.5148146312 
 2.4079  1.0426     0.4852767187     0.5147270511 
 2.4681  1.1469     0.4855649233     0.5144388841 
 2.5283  1.2512     0.4862564396     0.5137475072 
 2.5885  1.3554     0.4876007644     0.5124034877 
 2.6486  1.4597     0.4898389922     0.5101655638 
 2.7088  1.5640     0.4931463299     0.5068582139 
 2.7690  1.6682     0.4975830656     0.5024210411 

 0.9631 -1.6682     0.4971122995     0.5028920011 
 1.0233 -1.5640     0.4975830656     0.5024210411 
 1.0835 -1.4597     0.4989225447     0.5010810776 
 1.1437 -1.3554     0.5009240302     0.4990790496 
 1.2039 -1.2512     0.5032799962     0.4967226819 
 1.2641 -1.1469     0.5056305393      0.494371896 
 1.3243 -1.0426     0.5076189179     0.4923833304 
 1.3845 -0.9384     0.5089452692     0.4910568103 
 1.4447 -0.8341     0.5094105914     0.4905914132 
 1.5049 -0.7298     0.5089452692     0.4910568103 
 1.5651 -0.6256     0.5076189179     0.4923833304 
 1.6253 -0.5213     0.5056305393      0.494371896 
 1.6855 -0.4171     0.5032799962     0.4967226819 
 1.7457 -0.3128     0.5009240302     0.4990790496 
 1.8059 -0.2085     0.4989225447     0.5010810776 
 1.8661 -0.1043     0.4975830656     0.5024210411 
 1.9263  0.0000     0.4971122995     0.5028920011 
 1.9865  0.1043     0.4975830656     0.5024210411 
 2.0467  0.2085     0.4989225447     0.5010810776 
