# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4200 3.6054340668e+00 -7.7088925783e-02 1.9566197937e+00 -3.3889648938e+00 1.9566197937e+00 3.3889648938e+00 
4300 3.6045118334e+00 -7.2843805988e-02 1.9585900755e+00 -3.3923775220e+00 1.9585900755e+00 3.3923775220e+00 
4400 3.6036963796e+00 -6.8758416864e-02 1.9604499676e+00 -3.3955989495e+00 1.9604499676e+00 3.3955989495e+00 
4500 3.6029657832e+00 -6.4835431970e-02 1.9622038674e+00 -3.3986367932e+00 1.9622038674e+00 3.3986367932e+00 
4600 3.6023017537e+00 -6.1076207801e-02 1.9638562065e+00 -3.4014987284e+00 1.9638562065e+00 3.4014987284e+00 
4700 3.6016893031e+00 -5.7480860556e-02 1.9654114187e+00 -3.4041924349e+00 1.9654114187e+00 3.4041924349e+00 
4800 3.6011163934e+00 -5.4048365836e-02 1.9668739110e+00 -3.4067255460e+00 1.9668739110e+00 3.4067255460e+00 
4900 3.6005735755e+00 -5.0776675670e-02 1.9682480371e+00 -3.4091056021e+00 1.9682480371e+00 3.4091056021e+00 
5000 3.6000536315e+00 -4.7662847015e-02 1.9695380731e+00 -3.4113400101e+00 1.9695380731e+00 3.4113400101e+00 
5100 3.5995512295e+00 -4.4703176011e-02 1.9707481976e+00 -3.4134360072e+00 1.9707481976e+00 3.4134360072e+00 
5200 3.5990626003e+00 -4.1893332714e-02 1.9718824740e+00 -3.4154006314e+00 1.9718824740e+00 3.4154006314e+00 
5300 3.5985852412e+00 -3.9228491744e-02 1.9729448368e+00 -3.4172406978e+00 1.9729448368e+00 3.4172406978e+00 
5400 3.5981176507e+00 -3.6703455149e-02 1.9739390811e+00 -3.4189627795e+00 1.9739390811e+00 3.4189627795e+00 
5500 3.5976590955e+00 -3.4312764730e-02 1.9748688549e+00 -3.4205731949e+00 1.9748688549e+00 3.4205731949e+00 
5600 3.5972094110e+00 -3.2050802018e-02 1.9757376538e+00 -3.4220779988e+00 1.9757376538e+00 3.4220779988e+00 
5700 3.5967688337e+00 -2.9911874954e-02 1.9765488190e+00 -3.4234829782e+00 1.9765488190e+00 3.4234829782e+00 
5800 3.5963378634e+00 -2.7890291086e-02 1.9773055366e+00 -3.4247936514e+00 1.9773055366e+00 3.4247936514e+00 
5900 3.5959171525e+00 -2.5980417683e-02 1.9780108385e+00 -3.4260152702e+00 1.9780108385e+00 3.4260152702e+00 
6000 3.5955074197e+00 -2.4176729656e-02 1.9786676057e+00 -3.4271528244e+00 1.9786676057e+00 3.4271528244e+00 
6100 3.5951093844e+00 -2.2473846422e-02 1.9792785718e+00 -3.4282110486e+00 1.9792785718e+00 3.4282110486e+00 
6200 3.5947237191e+00 -2.0866559085e-02 1.9798463271e+00 -3.4291944298e+00 1.9798463271e+00 3.4291944298e+00 
6300 3.5943510165e+00 -1.9349849318e-02 1.9803733247e+00 -3.4301072163e+00 1.9803733247e+00 3.4301072163e+00 
6400 3.5939917679e+00 -1.7918901334e-02 1.9808618852e+00 -3.4309534280e+00 1.9808618852e+00 3.4309534280e+00 
6500 3.5936463520e+00 -1.6569108242e-02 1.9813142031e+00 -3.4317368655e+00 1.9813142031e+00 3.4317368655e+00 
6600 3.5933150302e+00 -1.5296073965e-02 1.9817323521e+00 -3.4324611208e+00 1.9817323521e+00 3.4324611208e+00 
6700 3.5929979480e+00 -1.4095611742e-02 1.9821182914e+00 -3.4331295874e+00 1.9821182914e+00 3.4331295874e+00 
6800 3.5926951400e+00 -1.2963740097e-02 1.9824738714e+00 -3.4337454700e+00 1.9824738714e+00 3.4337454700e+00 
6900 3.5924065377e+00 -1.1896676993e-02 1.9828008391e+00 -3.4343117946e+00 1.9828008391e+00 3.4343117946e+00 
7000 3.5921319790e+00 -1.0890832781e-02 1.9831008434e+00 -3.4348314173e+00 1.9831008434e+00 3.4348314173e+00 
7100 3.5918712193e+00 -9.9428023839e-03 1.9833754408e+00 -3.4353070339e+00 1.9833754408e+00 3.4353070339e+00 
7200 3.5916239421e+00 -9.0493570944e-03 1.9836260996e+00 -3.4357411877e+00 1.9836260996e+00 3.4357411877e+00 
7300 3.5913897700e+00 -8.2074362504e-03 1.9838542054e+00 -3.4361362785e+00 1.9838542054e+00 3.4361362785e+00 
7400 3.5911682758e+00 -7.4141389818e-03 1.9840610648e+00 -3.4364945695e+00 1.9840610648e+00 3.4364945695e+00 
7500 3.5909589920e+00 -6.6667161658e-03 1.9842479102e+00 -3.4368181953e+00 1.9842479102e+00 3.4368181953e+00 
7600 3.5907614209e+00 -5.9625626823e-03 1.9844159036e+00 -3.4371091684e+00 1.9844159036e+00 3.4371091684e+00 
7700 3.5905750424e+00 -5.2992100213e-03 1.9845661402e+00 -3.4373693858e+00 1.9845661402e+00 3.4373693858e+00 
7800 3.5903993224e+00 -4.6743192709e-03 1.9846996522e+00 -3.4376006354e+00 1.9846996522e+00 3.4376006354e+00 
7900 3.5902337194e+00 -4.0856744945e-03 1.9848174123e+00 -3.4378046018e+00 1.9848174123e+00 3.4378046018e+00 
8000 3.5900776906e+00 -3.5311764922e-03 1.9849203363e+00 -3.4379828715e+00 1.9849203363e+00 3.4379828715e+00 
8100 3.5899306971e+00 -3.0088369312e-03 1.9850092871e+00 -3.4381369387e+00 1.9850092871e+00 3.4381369387e+00 
8200 3.5897922085e+00 -2.5167728278e-03 1.9850850765e+00 -3.4382682099e+00 1.9850850765e+00 3.4382682099e+00 
8300 3.5896617066e+00 -2.0532013561e-03 1.9851484689e+00 -3.4383780088e+00 1.9851484689e+00 3.4383780088e+00 
8400 3.5895386883e+00 -1.6164349610e-03 1.9852001832e+00 -3.4384675805e+00 1.9852001832e+00 3.4384675805e+00 
8500 3.5894226686e+00 -1.2048767515e-03 1.9852408955e+00 -3.4385380963e+00 1.9852408955e+00 3.4385380963e+00 
8600 3.5893131820e+00 -8.1701614974e-04 1.9852712414e+00 -3.4385906570e+00 1.9852712414e+00 3.4385906570e+00 
8700 3.5892097842e+00 -4.5142477651e-04 1.9852918184e+00 -3.4386262973e+00 1.9852918184e+00 3.4386262973e+00 
8800 3.5891120531e+00 -1.0675255091e-04 1.9853031877e+00 -3.4386459894e+00 1.9853031877e+00 3.4386459894e+00 
8900 3.5890195896e+00 2.1827601260e-04 1.9853058762e+00 -3.4386506462e+00 1.9853058762e+00 3.4386506462e+00 
9000 3.5889320176e+00 5.2486532685e-04 1.9853003789e+00 -3.4386411246e+00 1.9853003789e+00 3.4386411246e+00 
9100 3.5888489840e+00 8.1415208874e-04 1.9852871602e+00 -3.4386182290e+00 1.9852871602e+00 3.4386182290e+00 
9200 3.5887701588e+00 1.0872084832e-03 1.9852666556e+00 -3.4385827140e+00 1.9852666556e+00 3.4385827140e+00 
9300 3.5886952343e+00 1.3450452455e-03 1.9852392737e+00 -3.4385352872e+00 1.9852392737e+00 3.4385352872e+00 
9400 3.5886239247e+00 1.5886145931e-03 1.9852053976e+00 -3.4384766122e+00 1.9852053976e+00 3.4384766122e+00 
9500 3.5885559653e+00 1.8188130333e-03 1.9851653864e+00 -3.4384073107e+00 1.9851653864e+00 3.4384073107e+00 
9600 3.5884911115e+00 2.0364840581e-03 1.9851195765e+00 -3.4383279656e+00 1.9851195765e+00 3.4383279656e+00 
9700 3.5884291378e+00 2.2424207293e-03 1.9850682830e+00 -3.4382391226e+00 1.9850682830e+00 3.4382391226e+00 
9800 3.5883698373e+00 2.4373681620e-03 1.9850118010e+00 -3.4381412930e+00 1.9850118010e+00 3.4381412930e+00 
9900 3.5883130199e+00 2.6220259114e-03 1.9849504071e+00 -3.4380349555e+00 1.9849504071e+00 3.4380349555e+00 
10000 3.5882585118e+00 2.7970502661e-03 1.9848843598e+00 -3.4379205583e+00 1.9848843598e+00 3.4379205583e+00 
10100 3.5882061542e+00 2.9630564536e-03 1.9848139014e+00 -3.4377985208e+00 1.9848139014e+00 3.4377985208e+00 
10200 3.5881558023e+00 3.1206207600e-03 1.9847392587e+00 -3.4376692359e+00 1.9847392587e+00 3.4376692359e+00 
10300 3.5881073242e+00 3.2702825681e-03 1.9846606439e+00 -3.4375330709e+00 1.9846606439e+00 3.4375330709e+00 
10400 3.5880606000e+00 3.4125463161e-03 1.9845782555e+00 -3.4373903701e+00 1.9845782555e+00 3.4373903701e+00 
10500 3.5880155205e+00 3.5478833792e-03 1.9844922795e+00 -3.4372414553e+00 1.9844922795e+00 3.4372414553e+00 
10600 3.5879719868e+00 3.6767338773e-03 1.9844028899e+00 -3.4370866281e+00 1.9844028899e+00 3.4370866281e+00 
10700 3.5879299088e+00 3.7995084093e-03 1.9843102498e+00 -3.4369261707e+00 1.9843102498e+00 3.4369261707e+00 
10800 3.5878892050e+00 3.9165897180e-03 1.9842145118e+00 -3.4367603476e+00 1.9842145118e+00 3.4367603476e+00 
10900 3.5878498011e+00 4.0283342854e-03 1.9841158190e+00 -3.4365894065e+00 1.9841158190e+00 3.4365894065e+00 
11000 3.5878116296e+00 4.1350738615e-03 1.9840143052e+00 -3.4364135796e+00 1.9840143052e+00 3.4364135796e+00 
11100 3.5877746294e+00 4.2371169274e-03 1.9839100964e+00 -3.4362330845e+00 1.9839100964e+00 3.4362330845e+00 
11200 3.5877387442e+00 4.3347500951e-03 1.9838033103e+00 -3.4360481257e+00 1.9838033103e+00 3.4360481257e+00 
11300 3.5877039232e+00 4.4282394446e-03 1.9836940578e+00 -3.4358588947e+00 1.9836940578e+00 3.4358588947e+00 
11400 3.5876701195e+00 4.5178318007e-03 1.9835824428e+00 -3.4356655720e+00 1.9835824428e+00 3.4356655720e+00 
11500 3.5876372902e+00 4.6037559504e-03 1.9834685633e+00 -3.4354683269e+00 1.9834685633e+00 3.4354683269e+00 
11600 3.5876053958e+00 4.6862238031e-03 1.9833525113e+00 -3.4352673189e+00 1.9833525113e+00 3.4352673189e+00 
11700 3.5875743999e+00 4.7654314945e-03 1.9832343735e+00 -3.4350626982e+00 1.9832343735e+00 3.4350626982e+00 
11800 3.5875442687e+00 4.8415604355e-03 1.9831142318e+00 -3.4348546067e+00 1.9831142318e+00 3.4348546067e+00 
11900 3.5875149706e+00 4.9147783090e-03 1.9829921634e+00 -3.4346431780e+00 1.9829921634e+00 3.4346431780e+00 
12000 3.5874864763e+00 4.9852400145e-03 1.9828682414e+00 -3.4344285388e+00 1.9828682414e+00 3.4344285388e+00 
12100 3.5874587583e+00 5.0530885634e-03 1.9827425349e+00 -3.4342108088e+00 1.9827425349e+00 3.4342108088e+00 
12200 3.5874317907e+00 5.1184559253e-03 1.9826151096e+00 -3.4339901016e+00 1.9826151096e+00 3.4339901016e+00 
12300 3.5874055490e+00 5.1814638282e-03 1.9824860275e+00 -3.4337665249e+00 1.9824860275e+00 3.4337665249e+00 
12400 3.5873800099e+00 5.2422245135e-03 1.9823553480e+00 -3.4335401814e+00 1.9823553480e+00 3.4335401814e+00 
12500 3.5873551513e+00 5.3008414471e-03 1.9822231273e+00 -3.4333111685e+00 1.9822231273e+00 3.4333111685e+00 
12600 3.5873309522e+00 5.3574099892e-03 1.9820894193e+00 -3.4330795794e+00 1.9820894193e+00 3.4330795794e+00 
12700 3.5873073923e+00 5.4120180231e-03 1.9819542753e+00 -3.4328455032e+00 1.9819542753e+00 3.4328455032e+00 
12800 3.5872844521e+00 5.4647465460e-03 1.9818177446e+00 -3.4326090249e+00 1.9818177446e+00 3.4326090249e+00 
12900 3.5872621130e+00 5.5156702222e-03 1.9816798741e+00 -3.4323702262e+00 1.9816798741e+00 3.4323702262e+00 
13000 3.5872403570e+00 5.5648579013e-03 1.9815407092e+00 -3.4321291856e+00 1.9815407092e+00 3.4321291856e+00 
13100 3.5872191665e+00 5.6123731016e-03 1.9814002934e+00 -3.4318859783e+00 1.9814002934e+00 3.4318859783e+00 
13200 3.5871985248e+00 5.6582744621e-03 1.9812586686e+00 -3.4316406770e+00 1.9812586686e+00 3.4316406770e+00 
13300 3.5871784156e+00 5.7026161629e-03 1.9811158754e+00 -3.4313933519e+00 1.9811158754e+00 3.4313933519e+00 
13400 3.5871588229e+00 5.7454483168e-03 1.9809719528e+00 -3.4311440706e+00 1.9809719528e+00 3.4311440706e+00 
13500 3.5871397313e+00 5.7868173323e-03 1.9808269387e+00 -3.4308928988e+00 1.9808269387e+00 3.4308928988e+00 
13600 3.5871211260e+00 5.8267662509e-03 1.9806808697e+00 -3.4306399000e+00 1.9806808697e+00 3.4306399000e+00 
13700 3.5871029924e+00 5.8653350589e-03 1.9805337816e+00 -3.4303851358e+00 1.9805337816e+00 3.4303851358e+00 
13800 3.5870853164e+00 5.9025609753e-03 1.9803857088e+00 -3.4301286662e+00 1.9803857088e+00 3.4301286662e+00 
13900 3.5870680844e+00 5.9384787182e-03 1.9802366851e+00 -3.4298705497e+00 1.9802366851e+00 3.4298705497e+00 
14000 3.5870512830e+00 5.9731207490e-03 1.9800867434e+00 -3.4296108429e+00 1.9800867434e+00 3.4296108429e+00 
14100 3.5870348994e+00 6.0065174980e-03 1.9799359155e+00 -3.4293496014e+00 1.9799359155e+00 3.4293496014e+00 
14200 3.5870189209e+00 6.0386975701e-03 1.9797842328e+00 -3.4290868792e+00 1.9797842328e+00 3.4290868792e+00 
14300 3.5870033354e+00 6.0696879340e-03 1.9796317258e+00 -3.4288227293e+00 1.9796317258e+00 3.4288227293e+00 
14400 3.5869881312e+00 6.0995140946e-03 1.9794784243e+00 -3.4285572034e+00 1.9794784243e+00 3.4285572034e+00 
14500 3.5869732966e+00 6.1282002505e-03 1.9793243576e+00 -3.4282903520e+00 1.9793243576e+00 3.4282903520e+00 
14600 3.5869588208e+00 6.1557694366e-03 1.9791695542e+00 -3.4280222247e+00 1.9791695542e+00 3.4280222247e+00 
14700 3.5869446928e+00 6.1822436539e-03 1.9790140423e+00 -3.4277528702e+00 1.9790140423e+00 3.4277528702e+00 
14800 3.5869309024e+00 6.2076439870e-03 1.9788578493e+00 -3.4274823360e+00 1.9788578493e+00 3.4274823360e+00 
14900 3.5869174393e+00 6.2319907098e-03 1.9787010023e+00 -3.4272106689e+00 1.9787010023e+00 3.4272106689e+00 
15000 3.5869042939e+00 6.2553033807e-03 1.9785435275e+00 -3.4269379147e+00 1.9785435275e+00 3.4269379147e+00 
15100 3.5868914567e+00 6.2776009280e-03 1.9783854511e+00 -3.4266641183e+00 1.9783854511e+00 3.4266641183e+00 
15200 3.5868789186e+00 6.2989017263e-03 1.9782267986e+00 -3.4263893241e+00 1.9782267986e+00 3.4263893241e+00 
15300 3.5868666708e+00 6.3192236642e-03 1.9780675950e+00 -3.4261135753e+00 1.9780675950e+00 3.4261135753e+00 
15400 3.5868547047e+00 6.3385842047e-03 1.9779078649e+00 -3.4258369147e+00 1.9779078649e+00 3.4258369147e+00 
15500 3.5868430121e+00 6.3570004386e-03 1.9777476325e+00 -3.4255593840e+00 1.9777476325e+00 3.4255593840e+00 
15600 3.5868315851e+00 6.3744891306e-03 1.9775869215e+00 -3.4252810245e+00 1.9775869215e+00 3.4252810245e+00 
15700 3.5868204160e+00 6.3910667608e-03 1.9774257554e+00 -3.4250018765e+00 1.9774257554e+00 3.4250018765e+00 
15800 3.5868094974e+00 6.4067495593e-03 1.9772641569e+00 -3.4247219797e+00 1.9772641569e+00 3.4247219797e+00 
15900 3.5867988222e+00 6.4215535376e-03 1.9771021486e+00 -3.4244413732e+00 1.9771021486e+00 3.4244413732e+00 
16000 3.5867883833e+00 6.4354945138e-03 1.9769397527e+00 -3.4241600952e+00 1.9769397527e+00 3.4241600952e+00 
16100 3.5867781743e+00 6.4485881353e-03 1.9767769909e+00 -3.4238781835e+00 1.9767769909e+00 3.4238781835e+00 
16200 3.5867681886e+00 6.4608498967e-03 1.9766138845e+00 -3.4235956749e+00 1.9766138845e+00 3.4235956749e+00 
16300 3.5867584201e+00 6.4722951554e-03 1.9764504545e+00 -3.4233126058e+00 1.9764504545e+00 3.4233126058e+00 
16400 3.5867488627e+00 6.4829391433e-03 1.9762867214e+00 -3.4230290119e+00 1.9762867214e+00 3.4230290119e+00 
16500 3.5867395107e+00 6.4927969771e-03 1.9761227055e+00 -3.4227449280e+00 1.9761227055e+00 3.4227449280e+00 
16600 3.5867303585e+00 6.5018836649e-03 1.9759584266e+00 -3.4224603885e+00 1.9759584266e+00 3.4224603885e+00 
16700 3.5867214008e+00 6.5102141120e-03 1.9757939041e+00 -3.4221754271e+00 1.9757939041e+00 3.4221754271e+00 
16800 3.5867126322e+00 6.5178031242e-03 1.9756291570e+00 -3.4218900769e+00 1.9756291570e+00 3.4218900769e+00 
16900 3.5867040479e+00 6.5246654095e-03 1.9754642042e+00 -3.4216043702e+00 1.9754642042e+00 3.4216043702e+00 
17000 3.5866956429e+00 6.5308155789e-03 1.9752990639e+00 -3.4213183388e+00 1.9752990639e+00 3.4213183388e+00 
17100 3.5866874126e+00 6.5362681458e-03 1.9751337541e+00 -3.4210320139e+00 1.9751337541e+00 3.4210320139e+00 
17200 3.5866793525e+00 6.5410375241e-03 1.9749682925e+00 -3.4207454260e+00 1.9749682925e+00 3.4207454260e+00 
17300 3.5866714580e+00 6.5451380258e-03 1.9748026963e+00 -3.4204586049e+00 1.9748026963e+00 3.4204586049e+00 
17400 3.5866637251e+00 6.5485838578e-03 1.9746369823e+00 -3.4201715799e+00 1.9746369823e+00 3.4201715799e+00 
17500 3.5866561496e+00 6.5513891183e-03 1.9744711673e+00 -3.4198843798e+00 1.9744711673e+00 3.4198843798e+00 
17600 3.5866487276e+00 6.5535677924e-03 1.9743052672e+00 -3.4195970325e+00 1.9743052672e+00 3.4195970325e+00 
17700 3.5866414551e+00 6.5551337475e-03 1.9741392980e+00 -3.4193095654e+00 1.9741392980e+00 3.4193095654e+00 
17800 3.5866343285e+00 6.5561007286e-03 1.9739732753e+00 -3.4190220055e+00 1.9739732753e+00 3.4190220055e+00 
17900 3.5866273442e+00 6.5564823534e-03 1.9738072140e+00 -3.4187343790e+00 1.9738072140e+00 3.4187343790e+00 
18000 3.5866204987e+00 6.5562921066e-03 1.9736411292e+00 -3.4184467116e+00 1.9736411292e+00 3.4184467116e+00 
18100 3.5866137887e+00 6.5555433356e-03 1.9734750351e+00 -3.4181590283e+00 1.9734750351e+00 3.4181590283e+00 
18200 3.5866072107e+00 6.5542492448e-03 1.9733089461e+00 -3.4178713537e+00 1.9733089461e+00 3.4178713537e+00 
18300 3.5866007616e+00 6.5524228907e-03 1.9731428759e+00 -3.4175837116e+00 1.9731428759e+00 3.4175837116e+00 
18400 3.5865944384e+00 6.5500771772e-03 1.9729768379e+00 -3.4172961255e+00 1.9729768379e+00 3.4172961255e+00 
18500 3.5865882381e+00 6.5472248505e-03 1.9728108455e+00 -3.4170086181e+00 1.9728108455e+00 3.4170086181e+00 
18600 3.5865821576e+00 6.5438784947e-03 1.9726449114e+00 -3.4167212118e+00 1.9726449114e+00 3.4167212118e+00 
18700 3.5865761943e+00 6.5400505277e-03 1.9724790481e+00 -3.4164339281e+00 1.9724790481e+00 3.4164339281e+00 
18800 3.5865703453e+00 6.5357531964e-03 1.9723132679e+00 -3.4161467884e+00 1.9723132679e+00 3.4161467884e+00 
18900 3.5865646080e+00 6.5309985738e-03 1.9721475827e+00 -3.4158598133e+00 1.9721475827e+00 3.4158598133e+00 
19000 3.5865589798e+00 6.5257985546e-03 1.9719820041e+00 -3.4155730228e+00 1.9719820041e+00 3.4155730228e+00 
19100 3.5865534581e+00 6.5201648523e-03 1.9718165435e+00 -3.4152864366e+00 1.9718165435e+00 3.4152864366e+00 
19200 3.5865480405e+00 6.5141089962e-03 1.9716512119e+00 -3.4150000738e+00 1.9716512119e+00 3.4150000738e+00 
19300 3.5865427246e+00 6.5076423288e-03 1.9714860199e+00 -3.4147139529e+00 1.9714860199e+00 3.4147139529e+00 
19400 3.5865375081e+00 6.5007760029e-03 1.9713209781e+00 -3.4144280922e+00 1.9713209781e+00 3.4144280922e+00 
19500 3.5865323887e+00 6.4935209804e-03 1.9711560967e+00 -3.4141425091e+00 1.9711560967e+00 3.4141425091e+00 
19600 3.5865273642e+00 6.4858880295e-03 1.9709913855e+00 -3.4138572209e+00 1.9709913855e+00 3.4138572209e+00 
19700 3.5865224325e+00 6.4778877242e-03 1.9708268541e+00 -3.4135722442e+00 1.9708268541e+00 3.4135722442e+00 
19800 3.5865175914e+00 6.4695304422e-03 1.9706625120e+00 -3.4132875953e+00 1.9706625120e+00 3.4132875953e+00 
19900 3.5865128390e+00 6.4608263647e-03 1.9704983682e+00 -3.4130032899e+00 1.9704983682e+00 3.4130032899e+00 
20000 3.5865081733e+00 6.4517854755e-03 1.9703344316e+00 -3.4127193434e+00 1.9703344316e+00 3.4127193434e+00 
20100 3.5865035922e+00 6.4424175607e-03 1.9701707107e+00 -3.4124357706e+00 1.9701707107e+00 3.4124357706e+00 
20200 3.5864990940e+00 6.4327322083e-03 1.9700072140e+00 -3.4121525860e+00 1.9700072140e+00 3.4121525860e+00 
20300 3.5864946768e+00 6.4227388092e-03 1.9698439496e+00 -3.4118698036e+00 1.9698439496e+00 3.4118698036e+00 
20400 3.5864903388e+00 6.4124465567e-03 1.9696809252e+00 -3.4115874372e+00 1.9696809252e+00 3.4115874372e+00 
20500 3.5864860783e+00 6.4018644476e-03 1.9695181486e+00 -3.4113054999e+00 1.9695181486e+00 3.4113054999e+00 
20600 3.5864818935e+00 6.3910012831e-03 1.9693556273e+00 -3.4110240046e+00 1.9693556273e+00 3.4110240046e+00 
20700 3.5864777828e+00 6.3798656700e-03 1.9691933683e+00 -3.4107429637e+00 1.9691933683e+00 3.4107429637e+00 
20800 3.5864737447e+00 6.3684660215e-03 1.9690313786e+00 -3.4104623895e+00 1.9690313786e+00 3.4104623895e+00 
20900 3.5864697774e+00 6.3568105593e-03 1.9688696651e+00 -3.4101822935e+00 1.9688696651e+00 3.4101822935e+00 
21000 3.5864658796e+00 6.3449073149e-03 1.9687082343e+00 -3.4099026872e+00 1.9687082343e+00 3.4099026872e+00 
21100 3.5864620496e+00 6.3327641314e-03 1.9685470926e+00 -3.4096235815e+00 1.9685470926e+00 3.4096235815e+00 
