# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
14900 4.9475145133e+00 8.9735031613e-03 1.5126738834e+00 -2.6200280214e+00 1.5126738834e+00 2.6200280214e+00 
15000 4.9474934979e+00 8.8307596925e-03 1.5123772825e+00 -2.6195142935e+00 1.5123772825e+00 2.6195142935e+00 
15100 4.9474729733e+00 8.6911616535e-03 1.5120853422e+00 -2.6190086381e+00 1.5120853422e+00 2.6190086381e+00 
15200 4.9474529276e+00 8.5546622968e-03 1.5117979614e+00 -2.6185108800e+00 1.5117979614e+00 2.6185108800e+00 
15300 4.9474333495e+00 8.4212129334e-03 1.5115150402e+00 -2.6180208460e+00 1.5115150402e+00 2.6180208460e+00 
15400 4.9474142279e+00 8.2907631432e-03 1.5112364801e+00 -2.6175383658e+00 1.5112364801e+00 2.6175383658e+00 
15500 4.9473955522e+00 8.1632609760e-03 1.5109621845e+00 -2.6170632718e+00 1.5109621845e+00 2.6170632718e+00 
15600 4.9473773121e+00 8.0386531422e-03 1.5106920580e+00 -2.6165953990e+00 1.5106920580e+00 2.6165953990e+00 
15700 4.9473594976e+00 7.9168851945e-03 1.5104260072e+00 -2.6161345855e+00 1.5104260072e+00 2.6161345855e+00 
15800 4.9473420991e+00 7.7979016997e-03 1.5101639402e+00 -2.6156806721e+00 1.5101639402e+00 2.6156806721e+00 
15900 4.9473251072e+00 7.6816464018e-03 1.5099057669e+00 -2.6152335029e+00 1.5099057669e+00 2.6152335029e+00 
16000 4.9473085126e+00 7.5680623765e-03 1.5096513990e+00 -2.6147929248e+00 1.5096513990e+00 2.6147929248e+00 
16100 4.9472923066e+00 7.4570921768e-03 1.5094007500e+00 -2.6143587880e+00 1.5094007500e+00 2.6143587880e+00 
16200 4.9472764805e+00 7.3486779707e-03 1.5091537351e+00 -2.6139309457e+00 1.5091537351e+00 2.6139309457e+00 
16300 4.9472610258e+00 7.2427616704e-03 1.5089102715e+00 -2.6135092543e+00 1.5089102715e+00 2.6135092543e+00 
16400 4.9472459343e+00 7.1392850542e-03 1.5086702781e+00 -2.6130935736e+00 1.5086702781e+00 2.6130935736e+00 
16500 4.9472311979e+00 7.0381898809e-03 1.5084336758e+00 -2.6126837663e+00 1.5084336758e+00 2.6126837663e+00 
16600 4.9472168087e+00 6.9394179967e-03 1.5082003872e+00 -2.6122796985e+00 1.5082003872e+00 2.6122796985e+00 
16700 4.9472027591e+00 6.8429114353e-03 1.5079703368e+00 -2.6118812396e+00 1.5079703368e+00 2.6118812396e+00 
16800 4.9471890414e+00 6.7486125113e-03 1.5077434510e+00 -2.6114882619e+00 1.5077434510e+00 2.6114882619e+00 
16900 4.9471756484e+00 6.6564639068e-03 1.5075196581e+00 -2.6111006413e+00 1.5075196581e+00 2.6111006413e+00 
17000 4.9471625728e+00 6.5664087522e-03 1.5072988881e+00 -2.6107182565e+00 1.5072988881e+00 2.6107182565e+00 
17100 4.9471498074e+00 6.4783907007e-03 1.5070810730e+00 -2.6103409896e+00 1.5070810730e+00 2.6103409896e+00 
17200 4.9471373453e+00 6.3923539973e-03 1.5068661464e+00 -2.6099687257e+00 1.5068661464e+00 2.6099687257e+00 
17300 4.9471251798e+00 6.3082435419e-03 1.5066540438e+00 -2.6096013533e+00 1.5066540438e+00 2.6096013533e+00 
17400 4.9471133041e+00 6.2260049475e-03 1.5064447025e+00 -2.6092387636e+00 1.5064447025e+00 2.6092387636e+00 
17500 4.9471017116e+00 6.1455845929e-03 1.5062380616e+00 -2.6088808510e+00 1.5062380616e+00 2.6088808510e+00 
17600 4.9470903959e+00 6.0669296711e-03 1.5060340618e+00 -2.6085275129e+00 1.5060340618e+00 2.6085275129e+00 
17700 4.9470793507e+00 5.9899882326e-03 1.5058326455e+00 -2.6081786498e+00 1.5058326455e+00 2.6081786498e+00 
17800 4.9470685698e+00 5.9147092245e-03 1.5056337570e+00 -2.6078341648e+00 1.5056337570e+00 2.6078341648e+00 
17900 4.9470580471e+00 5.8410425252e-03 1.5054373420e+00 -2.6074939640e+00 1.5054373420e+00 2.6074939640e+00 
18000 4.9470477766e+00 5.7689389754e-03 1.5052433480e+00 -2.6071579565e+00 1.5052433480e+00 2.6071579565e+00 
18100 4.9470377525e+00 5.6983504050e-03 1.5050517240e+00 -2.6068260539e+00 1.5050517240e+00 2.6068260539e+00 
18200 4.9470279689e+00 5.6292296565e-03 1.5048624205e+00 -2.6064981707e+00 1.5048624205e+00 2.6064981707e+00 
18300 4.9470184204e+00 5.5615306050e-03 1.5046753897e+00 -2.6061742238e+00 1.5046753897e+00 2.6061742238e+00 
18400 4.9470091013e+00 5.4952081748e-03 1.5044905851e+00 -2.6058541329e+00 1.5044905851e+00 2.6058541329e+00 
18500 4.9470000062e+00 5.4302183531e-03 1.5043079619e+00 -2.6055378203e+00 1.5043079619e+00 2.6055378203e+00 
18600 4.9469911297e+00 5.3665182006e-03 1.5041274766e+00 -2.6052252106e+00 1.5041274766e+00 2.6052252106e+00 
18700 4.9469824668e+00 5.3040658597e-03 1.5039490871e+00 -2.6049162308e+00 1.5039490871e+00 2.6049162308e+00 
18800 4.9469740122e+00 5.2428205594e-03 1.5037727526e+00 -2.6046108105e+00 1.5037727526e+00 2.6046108105e+00 
18900 4.9469657610e+00 5.1827426189e-03 1.5035984337e+00 -2.6043088814e+00 1.5035984337e+00 2.6043088814e+00 
19000 4.9469577083e+00 5.1237934478e-03 1.5034260924e+00 -2.6040103774e+00 1.5034260924e+00 2.6040103774e+00 
19100 4.9469498492e+00 5.0659355449e-03 1.5032556917e+00 -2.6037152348e+00 1.5032556917e+00 2.6037152348e+00 
19200 4.9469421791e+00 5.0091324946e-03 1.5030871960e+00 -2.6034233918e+00 1.5030871960e+00 2.6034233918e+00 
19300 4.9469346933e+00 4.9533489616e-03 1.5029205710e+00 -2.6031347887e+00 1.5029205710e+00 2.6031347887e+00 
19400 4.9469273874e+00 4.8985506840e-03 1.5027557832e+00 -2.6028493679e+00 1.5027557832e+00 2.6028493679e+00 
19500 4.9469202569e+00 4.8447044648e-03 1.5025928006e+00 -2.6025670737e+00 1.5025928006e+00 2.6025670737e+00 
19600 4.9469132976e+00 4.7917781613e-03 1.5024315920e+00 -2.6022878522e+00 1.5024315920e+00 2.6022878522e+00 
19700 4.9469065053e+00 4.7397406741e-03 1.5022721274e+00 -2.6020116514e+00 1.5022721274e+00 2.6020116514e+00 
19800 4.9468998757e+00 4.6885619342e-03 1.5021143777e+00 -2.6017384210e+00 1.5021143777e+00 2.6017384210e+00 
19900 4.9468934050e+00 4.6382128889e-03 1.5019583150e+00 -2.6014681125e+00 1.5019583150e+00 2.6014681125e+00 
20000 4.9468870891e+00 4.5886654875e-03 1.5018039121e+00 -2.6012006788e+00 1.5018039121e+00 2.6012006788e+00 
20100 4.9468809242e+00 4.5398926643e-03 1.5016511429e+00 -2.6009360748e+00 1.5016511429e+00 2.6009360748e+00 
20200 4.9468749067e+00 4.4918683232e-03 1.5014999821e+00 -2.6006742566e+00 1.5014999821e+00 2.6006742566e+00 
20300 4.9468690328e+00 4.4445673189e-03 1.5013504052e+00 -2.6004151818e+00 1.5013504052e+00 2.6004151818e+00 
20400 4.9468632989e+00 4.3979654395e-03 1.5012023887e+00 -2.6001588096e+00 1.5012023887e+00 2.6001588096e+00 
20500 4.9468577016e+00 4.3520393874e-03 1.5010559096e+00 -2.5999051005e+00 1.5010559096e+00 2.5999051005e+00 
20600 4.9468522375e+00 4.3067667599e-03 1.5009109460e+00 -2.5996540162e+00 1.5009109460e+00 2.5996540162e+00 
20700 4.9468469033e+00 4.2621260293e-03 1.5007674766e+00 -2.5994055198e+00 1.5007674766e+00 2.5994055198e+00 
20800 4.9468416957e+00 4.2180965229e-03 1.5006254806e+00 -2.5991595755e+00 1.5006254806e+00 2.5991595755e+00 
20900 4.9468366115e+00 4.1746584022e-03 1.5004849382e+00 -2.5989161489e+00 1.5004849382e+00 2.5989161489e+00 
21000 4.9468316478e+00 4.1317926421e-03 1.5003458300e+00 -2.5986752065e+00 1.5003458300e+00 2.5986752065e+00 
21100 4.9468268014e+00 4.0894810100e-03 1.5002081374e+00 -2.5984367160e+00 1.5002081374e+00 2.5984367160e+00 
21200 4.9468220696e+00 4.0477060446e-03 1.5000718424e+00 -2.5982006460e+00 1.5000718424e+00 2.5982006460e+00 
