# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6700 6.5940123224e+00 5.7658418294e-02 2.4411903159e+00 -4.2282656581e+00 2.4411903159e+00 4.2282656581e+00 
6800 6.5906428718e+00 5.0529444817e-02 2.4400094623e+00 -4.2262203597e+00 2.4400094623e+00 4.2262203597e+00 
6900 6.5873706963e+00 4.3567332185e-02 2.4389741002e+00 -4.2244270598e+00 2.4389741002e+00 4.2244270598e+00 
7000 6.5841944285e+00 3.6774459768e-02 2.4380810060e+00 -4.2228801753e+00 2.4380810060e+00 4.2228801753e+00 
7100 6.5811126221e+00 3.0152777970e-02 2.4373268767e+00 -4.2215739852e+00 2.4373268767e+00 4.2215739852e+00 
7200 6.5781237527e+00 2.3703810990e-02 2.4367083405e+00 -4.2205026489e+00 2.4367083405e+00 4.2205026489e+00 
7300 6.5752262198e+00 1.7428661708e-02 2.4362219666e+00 -4.2196602247e+00 2.4362219666e+00 4.2196602247e+00 
7400 6.5724183476e+00 1.1328018687e-02 2.4358642768e+00 -4.2190406878e+00 2.4358642768e+00 4.2190406878e+00 
7500 6.5696983863e+00 5.4021652101e-03 2.4356317549e+00 -4.2186379480e+00 2.4356317549e+00 4.2186379480e+00 
7600 6.5670645146e+00 -3.4900970748e-04 2.4355208571e+00 -4.2184458674e+00 2.4355208571e+00 4.2184458674e+00 
7700 6.5645148404e+00 -5.9259984508e-03 2.4355280221e+00 -4.2184582775e+00 2.4355280221e+00 4.2184582775e+00 
7800 6.5620474042e+00 -1.1329660201e-02 2.4356496805e+00 -4.2186689960e+00 2.4356496805e+00 4.2186689960e+00 
7900 6.5596601808e+00 -1.6561204739e-02 2.4358822640e+00 -4.2190718425e+00 2.4358822640e+00 4.2190718425e+00 
8000 6.5573510830e+00 -2.1622174823e-02 2.4362222145e+00 -4.2196606541e+00 2.4362222145e+00 4.2196606541e+00 
8100 6.5551179643e+00 -2.6514427302e-02 2.4366659924e+00 -4.2204293000e+00 2.4366659924e+00 4.2204293000e+00 
8200 6.5529586237e+00 -3.1240113159e-02 2.4372100845e+00 -4.2213716951e+00 2.4372100845e+00 4.2213716951e+00 
8300 6.5508708090e+00 -3.5801656673e-02 2.4378510117e+00 -4.2224818135e+00 2.4378510117e+00 4.2224818135e+00 
8400 6.5488522225e+00 -4.0201733886e-02 2.4385853357e+00 -4.2237537001e+00 2.4385853357e+00 4.2237537001e+00 
8500 6.5469005254e+00 -4.4443250579e-02 2.4394096661e+00 -4.2251814821e+00 2.4394096661e+00 4.2251814821e+00 
8600 6.5450133435e+00 -4.8529319943e-02 2.4403206655e+00 -4.2267593794e+00 2.4403206655e+00 4.2267593794e+00 
8700 6.5431882731e+00 -5.2463240147e-02 2.4413150556e+00 -4.2284817136e+00 2.4413150556e+00 4.2284817136e+00 
8800 6.5414228871e+00 -5.6248471956e-02 2.4423896217e+00 -4.2303429166e+00 2.4423896217e+00 4.2303429166e+00 
8900 6.5397147411e+00 -5.9888616607e-02 2.4435412170e+00 -4.2323375382e+00 2.4435412170e+00 4.2323375382e+00 
9000 6.5380613802e+00 -6.3387394072e-02 2.4447667666e+00 -4.2344602524e+00 2.4447667666e+00 4.2344602524e+00 
9100 6.5364603452e+00 -6.6748621869e-02 2.4460632705e+00 -4.2367058631e+00 2.4460632705e+00 4.2367058631e+00 
9200 6.5349091796e+00 -6.9976194558e-02 2.4474278064e+00 -4.2390693086e+00 2.4474278064e+00 4.2390693086e+00 
9300 6.5334054358e+00 -7.3074064022e-02 2.4488575320e+00 -4.2415456660e+00 2.4488575320e+00 4.2415456660e+00 
9400 6.5319466822e+00 -7.6046220656e-02 2.4503496866e+00 -4.2441301535e+00 2.4503496866e+00 4.2441301535e+00 
9500 6.5305305092e+00 -7.8896675531e-02 2.4519015925e+00 -4.2468181333e+00 2.4519015925e+00 4.2468181333e+00 
9600 6.5291545358e+00 -8.1629443620e-02 2.4535106558e+00 -4.2496051128e+00 2.4535106558e+00 4.2496051128e+00 
9700 6.5278164152e+00 -8.4248528114e-02 2.4551743670e+00 -4.2524867450e+00 2.4551743670e+00 4.2524867450e+00 
9800 6.5265138411e+00 -8.6757905904e-02 2.4568903008e+00 -4.2554588296e+00 2.4568903008e+00 4.2554588296e+00 
9900 6.5252445529e+00 -8.9161514215e-02 2.4586561161e+00 -4.2585173114e+00 2.4586561161e+00 4.2585173114e+00 
10000 6.5240063406e+00 -9.1463238429e-02 2.4604695552e+00 -4.2616582801e+00 2.4604695552e+00 4.2616582801e+00 
10100 6.5227970501e+00 -9.3666901085e-02 2.4623284432e+00 -4.2648779685e+00 2.4623284432e+00 4.2648779685e+00 
10200 6.5216145871e+00 -9.5776252044e-02 2.4642306864e+00 -4.2681727504e+00 2.4642306864e+00 4.2681727504e+00 
10300 6.5204569214e+00 -9.7794959798e-02 2.4661742713e+00 -4.2715391382e+00 2.4661742713e+00 4.2715391382e+00 
10400 6.5193220901e+00 -9.9726603893e-02 2.4681572628e+00 -4.2749737802e+00 2.4681572628e+00 4.2749737802e+00 
10500 6.5182082011e+00 -1.0157466842e-01 2.4701778026e+00 -4.2784734578e+00 2.4701778026e+00 4.2784734578e+00 
10600 6.5171134352e+00 -1.0334253653e-01 2.4722341069e+00 -4.2820350814e+00 2.4722341069e+00 4.2820350814e+00 
10700 6.5160360490e+00 -1.0503348594e-01 2.4743244649e+00 -4.2856556876e+00 2.4743244649e+00 4.2856556876e+00 
10800 6.5149743762e+00 -1.0665068535e-01 2.4764472360e+00 -4.2893324350e+00 2.4764472360e+00 4.2893324350e+00 
10900 6.5139268295e+00 -1.0819719173e-01 2.4786008479e+00 -4.2930626003e+00 2.4786008479e+00 4.2930626003e+00 
11000 6.5128919009e+00 -1.0967594838e-01 2.4807837944e+00 -4.2968435744e+00 2.4807837944e+00 4.2968435744e+00 
11100 6.5118681631e+00 -1.1108978383e-01 2.4829946324e+00 -4.3006728582e+00 2.4829946324e+00 4.3006728582e+00 
11200 6.5108542690e+00 -1.1244141126e-01 2.4852319801e+00 -4.3045480582e+00 2.4852319801e+00 4.3045480582e+00 
11300 6.5098489521e+00 -1.1373342873e-01 2.4874945145e+00 -4.3084668826e+00 2.4874945145e+00 4.3084668826e+00 
11400 6.5088510261e+00 -1.1496831985e-01 2.4897809684e+00 -4.3124271370e+00 2.4897809684e+00 4.3124271370e+00 
11500 6.5078593836e+00 -1.1614845496e-01 2.4920901288e+00 -4.3164267202e+00 2.4920901288e+00 4.3164267202e+00 
11600 6.5068729957e+00 -1.1727609284e-01 2.4944208339e+00 -4.3204636197e+00 2.4944208339e+00 4.3204636197e+00 
11700 6.5058909104e+00 -1.1835338275e-01 2.4967719707e+00 -4.3245359082e+00 2.4967719707e+00 4.3245359082e+00 
11800 6.5049122510e+00 -1.1938236681e-01 2.4991424733e+00 -4.3286417392e+00 2.4991424733e+00 4.3286417392e+00 
11900 6.5039362146e+00 -1.2036498273e-01 2.5015313200e+00 -4.3327793430e+00 2.5015313200e+00 4.3327793430e+00 
12000 6.5029620702e+00 -1.2130306675e-01 2.5039375313e+00 -4.3369470232e+00 2.5039375313e+00 4.3369470232e+00 
12100 6.5019891562e+00 -1.2219835681e-01 2.5063601677e+00 -4.3411431526e+00 2.5063601677e+00 4.3411431526e+00 
12200 6.5010168788e+00 -1.2305249585e-01 2.5087983278e+00 -4.3453661697e+00 2.5087983278e+00 4.3453661697e+00 
12300 6.5000447091e+00 -1.2386703532e-01 2.5112511460e+00 -4.3496145755e+00 2.5112511460e+00 4.3496145755e+00 
12400 6.4990721808e+00 -1.2464343873e-01 2.5137177908e+00 -4.3538869296e+00 2.5137177908e+00 4.3538869296e+00 
12500 6.4980988881e+00 -1.2538308528e-01 2.5161974627e+00 -4.3581818473e+00 2.5161974627e+00 4.3581818473e+00 
12600 6.4971244824e+00 -1.2608727355e-01 2.5186893927e+00 -4.3624979966e+00 2.5186893927e+00 4.3624979966e+00 
12700 6.4961486702e+00 -1.2675722518e-01 2.5211928402e+00 -4.3668340950e+00 2.5211928402e+00 4.3668340950e+00 
12800 6.4951712101e+00 -1.2739408862e-01 2.5237070920e+00 -4.3711889067e+00 2.5237070920e+00 4.3711889067e+00 
12900 6.4941919104e+00 -1.2799894273e-01 2.5262314598e+00 -4.3755612401e+00 2.5262314598e+00 4.3755612401e+00 
13000 6.4932106263e+00 -1.2857280047e-01 2.5287652798e+00 -4.3799499450e+00 2.5287652798e+00 4.3799499450e+00 
13100 6.4922272570e+00 -1.2911661246e-01 2.5313079104e+00 -4.3843539105e+00 2.5313079104e+00 4.3843539105e+00 
13200 6.4912417433e+00 -1.2963127048e-01 2.5338587315e+00 -4.3887720622e+00 2.5338587315e+00 4.3887720622e+00 
13300 6.4902540653e+00 -1.3011761090e-01 2.5364171429e+00 -4.3932033607e+00 2.5364171429e+00 4.3932033607e+00 
13400 6.4892642389e+00 -1.3057641803e-01 2.5389825632e+00 -4.3976467989e+00 2.5389825632e+00 4.3976467989e+00 
13500 6.4882723142e+00 -1.3100842734e-01 2.5415544287e+00 -4.4021014008e+00 2.5415544287e+00 4.4021014008e+00 
13600 6.4872783726e+00 -1.3141432864e-01 2.5441321927e+00 -4.4065662189e+00 2.5441321927e+00 4.4065662189e+00 
13700 6.4862825243e+00 -1.3179476905e-01 2.5467153238e+00 -4.4110403332e+00 2.5467153238e+00 4.4110403332e+00 
13800 6.4852849064e+00 -1.3215035598e-01 2.5493033057e+00 -4.4155228494e+00 2.5493033057e+00 4.4155228494e+00 
13900 6.4842856801e+00 -1.3248165985e-01 2.5518956361e+00 -4.4200128973e+00 2.5518956361e+00 4.4200128973e+00 
14000 6.4832850288e+00 -1.3278921685e-01 2.5544918256e+00 -4.4245096295e+00 2.5544918256e+00 4.4245096295e+00 
14100 6.4822831561e+00 -1.3307353146e-01 2.5570913977e+00 -4.4290122204e+00 2.5570913977e+00 4.4290122204e+00 
14200 6.4812802834e+00 -1.3333507890e-01 2.5596938873e+00 -4.4335198647e+00 2.5596938873e+00 4.4335198647e+00 
14300 6.4802766484e+00 -1.3357430746e-01 2.5622988408e+00 -4.4380317764e+00 2.5622988408e+00 4.4380317764e+00 
14400 6.4792725029e+00 -1.3379164069e-01 2.5649058148e+00 -4.4425471879e+00 2.5649058148e+00 4.4425471879e+00 
14500 6.4782681111e+00 -1.3398747952e-01 2.5675143763e+00 -4.4470653490e+00 2.5675143763e+00 4.4470653490e+00 
14600 6.4772637479e+00 -1.3416220419e-01 2.5701241018e+00 -4.4515855260e+00 2.5701241018e+00 4.4515855260e+00 
14700 6.4762596976e+00 -1.3431617617e-01 2.5727345766e+00 -4.4561070011e+00 2.5727345766e+00 4.4561070011e+00 
14800 6.4752562519e+00 -1.3444973984e-01 2.5753453953e+00 -4.4606290716e+00 2.5753453953e+00 4.4606290716e+00 
14900 6.4742537086e+00 -1.3456322420e-01 2.5779561602e+00 -4.4651510492e+00 2.5779561602e+00 4.4651510492e+00 
15000 6.4732523705e+00 -1.3465694439e-01 2.5805664821e+00 -4.4696722592e+00 2.5805664821e+00 4.4696722592e+00 
15100 6.4722525437e+00 -1.3473120311e-01 2.5831759791e+00 -4.4741920407e+00 2.5831759791e+00 4.4741920407e+00 
15200 6.4712545369e+00 -1.3478629200e-01 2.5857842770e+00 -4.4787097452e+00 2.5857842770e+00 4.4787097452e+00 
15300 6.4702586598e+00 -1.3482249284e-01 2.5883910086e+00 -4.4832247368e+00 2.5883910086e+00 4.4832247368e+00 
15400 6.4692652223e+00 -1.3484007877e-01 2.5909958137e+00 -4.4877363915e+00 2.5909958137e+00 4.4877363915e+00 
15500 6.4682745335e+00 -1.3483931531e-01 2.5935983386e+00 -4.4922440969e+00 2.5935983386e+00 4.4922440969e+00 
15600 6.4672869008e+00 -1.3482046139e-01 2.5961982365e+00 -4.4967472522e+00 2.5961982365e+00 4.4967472522e+00 
15700 6.4663026287e+00 -1.3478377023e-01 2.5987951667e+00 -4.5012452672e+00 2.5987951667e+00 4.5012452672e+00 
15800 6.4653220189e+00 -1.3472949020e-01 2.6013887948e+00 -4.5057375628e+00 2.6013887948e+00 4.5057375628e+00 
15900 6.4643453684e+00 -1.3465786555e-01 2.6039787925e+00 -4.5102235705e+00 2.6039787925e+00 4.5102235705e+00 
16000 6.4633729700e+00 -1.3456913716e-01 2.6065648375e+00 -4.5147027319e+00 2.6065648375e+00 4.5147027319e+00 
16100 6.4624051107e+00 -1.3446354310e-01 2.6091466135e+00 -4.5191744989e+00 2.6091466135e+00 4.5191744989e+00 
16200 6.4614420719e+00 -1.3434131929e-01 2.6117238096e+00 -4.5236383336e+00 2.6117238096e+00 4.5236383336e+00 
16300 6.4604841286e+00 -1.3420269990e-01 2.6142961212e+00 -4.5280937079e+00 2.6142961212e+00 4.5280937079e+00 
16400 6.4595315488e+00 -1.3404791791e-01 2.6168632489e+00 -4.5325401035e+00 2.6168632489e+00 4.5325401035e+00 
16500 6.4585845935e+00 -1.3387720547e-01 2.6194248990e+00 -4.5369770117e+00 2.6194248990e+00 4.5369770117e+00 
16600 6.4576435159e+00 -1.3369079423e-01 2.6219807836e+00 -4.5414039336e+00 2.6219807836e+00 4.5414039336e+00 
16700 6.4567085614e+00 -1.3348891571e-01 2.6245306199e+00 -4.5458203797e+00 2.6245306199e+00 4.5458203797e+00 
16800 6.4557799673e+00 -1.3327180155e-01 2.6270741310e+00 -4.5502258701e+00 2.6270741310e+00 4.5502258701e+00 
16900 6.4548579623e+00 -1.3303968371e-01 2.6296110450e+00 -4.5546199342e+00 2.6296110450e+00 4.5546199342e+00 
17000 6.4539427666e+00 -1.3279279471e-01 2.6321410959e+00 -4.5590021108e+00 2.6321410959e+00 4.5590021108e+00 
17100 6.4530345918e+00 -1.3253136776e-01 2.6346640227e+00 -4.5633719482e+00 2.6346640227e+00 4.5633719482e+00 
17200 6.4521336403e+00 -1.3225563693e-01 2.6371795699e+00 -4.5677290037e+00 2.6371795699e+00 4.5677290037e+00 
17300 6.4512401055e+00 -1.3196583719e-01 2.6396874874e+00 -4.5720728442e+00 2.6396874874e+00 4.5720728442e+00 
17400 6.4503541720e+00 -1.3166220452e-01 2.6421875304e+00 -4.5764030458e+00 2.6421875304e+00 4.5764030458e+00 
17500 6.4494760148e+00 -1.3134497598e-01 2.6446794594e+00 -4.5807191935e+00 2.6446794594e+00 4.5807191935e+00 
17600 6.4486058001e+00 -1.3101438971e-01 2.6471630404e+00 -4.5850208819e+00 2.6471630404e+00 4.5850208819e+00 
17700 6.4477436846e+00 -1.3067068492e-01 2.6496380444e+00 -4.5893077146e+00 2.6496380444e+00 4.5893077146e+00 
17800 6.4468898161e+00 -1.3031410194e-01 2.6521042479e+00 -4.5935793044e+00 2.6521042479e+00 4.5935793044e+00 
17900 6.4460443328e+00 -1.2994488212e-01 2.6545614327e+00 -4.5978352733e+00 2.6545614327e+00 4.5978352733e+00 
18000 6.4452073643e+00 -1.2956326785e-01 2.6570093857e+00 -4.6020752522e+00 2.6570093857e+00 4.6020752522e+00 
18100 6.4443790308e+00 -1.2916950248e-01 2.6594478992e+00 -4.6062988815e+00 2.6594478992e+00 4.6062988815e+00 
18200 6.4435594435e+00 -1.2876383024e-01 2.6618767707e+00 -4.6105058103e+00 2.6618767707e+00 4.6105058103e+00 
18300 6.4427487049e+00 -1.2834649618e-01 2.6642958029e+00 -4.6146956970e+00 2.6642958029e+00 4.6146956970e+00 
18400 6.4419469085e+00 -1.2791774610e-01 2.6667048037e+00 -4.6188682089e+00 2.6667048037e+00 4.6188682089e+00 
18500 6.4411541394e+00 -1.2747782642e-01 2.6691035864e+00 -4.6230230223e+00 2.6691035864e+00 4.6230230223e+00 
18600 6.4403704739e+00 -1.2702698412e-01 2.6714919691e+00 -4.6271598225e+00 2.6714919691e+00 4.6271598225e+00 
18700 6.4395959799e+00 -1.2656546662e-01 2.6738697754e+00 -4.6312783038e+00 2.6738697754e+00 4.6312783038e+00 
18800 6.4388307171e+00 -1.2609352164e-01 2.6762368339e+00 -4.6353781693e+00 2.6762368339e+00 4.6353781693e+00 
18900 6.4380747372e+00 -1.2561139716e-01 2.6785929782e+00 -4.6394591310e+00 2.6785929782e+00 4.6394591310e+00 
19000 6.4373280837e+00 -1.2511934125e-01 2.6809380472e+00 -4.6435209097e+00 2.6809380472e+00 4.6435209097e+00 
19100 6.4365907923e+00 -1.2461760196e-01 2.6832718847e+00 -4.6475632348e+00 2.6832718847e+00 4.6475632348e+00 
19200 6.4358628913e+00 -1.2410642724e-01 2.6855943396e+00 -4.6515858448e+00 2.6855943396e+00 4.6515858448e+00 
19300 6.4351444013e+00 -1.2358606478e-01 2.6879052659e+00 -4.6555884864e+00 2.6879052659e+00 4.6555884864e+00 
19400 6.4344353359e+00 -1.2305676193e-01 2.6902045222e+00 -4.6595709153e+00 2.6902045222e+00 4.6595709153e+00 
19500 6.4337357012e+00 -1.2251876557e-01 2.6924919726e+00 -4.6635328954e+00 2.6924919726e+00 4.6635328954e+00 
19600 6.4330454968e+00 -1.2197232200e-01 2.6947674855e+00 -4.6674741995e+00 2.6947674855e+00 4.6674741995e+00 
19700 6.4323647153e+00 -1.2141767682e-01 2.6970309346e+00 -4.6713946083e+00 2.6970309346e+00 4.6713946083e+00 
19800 6.4316933430e+00 -1.2085507485e-01 2.6992821982e+00 -4.6752939112e+00 2.6992821982e+00 4.6752939112e+00 
19900 6.4310313597e+00 -1.2028476001e-01 2.7015211595e+00 -4.6791719059e+00 2.7015211595e+00 4.6791719059e+00 
20000 6.4303787392e+00 -1.1970697519e-01 2.7037477063e+00 -4.6830283981e+00 2.7037477063e+00 4.6830283981e+00 
20100 6.4297354493e+00 -1.1912196221e-01 2.7059617312e+00 -4.6868632018e+00 2.7059617312e+00 4.6868632018e+00 
20200 6.4291014521e+00 -1.1852996167e-01 2.7081631315e+00 -4.6906761390e+00 2.7081631315e+00 4.6906761390e+00 
20300 6.4284767041e+00 -1.1793121292e-01 2.7103518090e+00 -4.6944670395e+00 2.7103518090e+00 4.6944670395e+00 
20400 6.4278611567e+00 -1.1732595389e-01 2.7125276700e+00 -4.6982357414e+00 2.7125276700e+00 4.6982357414e+00 
20500 6.4272547559e+00 -1.1671442109e-01 2.7146906255e+00 -4.7019820902e+00 2.7146906255e+00 4.7019820902e+00 
20600 6.4266574431e+00 -1.1609684949e-01 2.7168405908e+00 -4.7057059393e+00 2.7168405908e+00 4.7057059393e+00 
20700 6.4260691547e+00 -1.1547347243e-01 2.7189774856e+00 -4.7094071498e+00 2.7189774856e+00 4.7094071498e+00 
20800 6.4254898228e+00 -1.1484452161e-01 2.7211012342e+00 -4.7130855902e+00 2.7211012342e+00 4.7130855902e+00 
20900 6.4249193751e+00 -1.1421022694e-01 2.7232117649e+00 -4.7167411366e+00 2.7232117649e+00 4.7167411366e+00 
21000 6.4243577353e+00 -1.1357081657e-01 2.7253090104e+00 -4.7203736724e+00 2.7253090104e+00 4.7203736724e+00 
21100 6.4238048232e+00 -1.1292651676e-01 2.7273929077e+00 -4.7239830883e+00 2.7273929077e+00 4.7239830883e+00 
