# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8220 -0.6471     0.7665982562     0.2334017365 
 0.8967 -0.5177     0.7614820897     0.2385176226 
 0.9714 -0.3883     0.7665982562     0.2334017365 
 1.0461 -0.2589     0.7805932849     0.2194073607 
 1.1209 -0.1294     0.7998840196     0.2001171344 
 1.1956  0.0000     0.8198190153     0.1801821008 
 1.2703  0.1294     0.8358545865     0.1641462575 
 1.3450  0.2589     0.8441161867     0.1558849109 
 1.4198  0.3883     0.8412001936     0.1588016893 
 1.4945  0.5177     0.8235790674     0.1764227102 
 1.5692  0.6471     0.7873006005     0.2126990441 
 1.6439  0.7766     0.7290460241     0.2709507049 
 1.7187  0.9060     0.6495491517     0.3504438109 
 1.7934  1.0354     0.5577294875     0.4422634915 
 1.8681  1.1648     0.4695780328     0.5304255607 
 1.9428  1.2943       0.40006655     0.5999435393 
 2.0176  1.4237     0.3570779966      0.642931188 
 2.0923  1.5531     0.3427007021     0.6573079116 
 2.1670  1.6826     0.3570779966      0.642931188 
 2.2417  1.8120       0.40006655     0.5999435393 
 2.3165  1.9414     0.4695780328     0.5304255607 
 2.3912  2.0708     0.5577294875     0.4422634915 
 2.4659  2.2003     0.6495491517     0.3504438109 
 2.5406  2.3297     0.7290460241     0.2709507049 
 2.6154  2.4591     0.7873006005     0.2126990441 
 2.6901  2.5885     0.8235790674     0.1764227102 
 2.7648  2.7180     0.8412001936     0.1588016893 
 2.8395  2.8474     0.8441161867     0.1558849109 
 2.9143  2.9768     0.8358545865     0.1641462575 

 0.6725 -1.1648     0.8476406782       0.15236035 
 0.7472 -1.0354     0.8358545865     0.1641462575 
 0.8220 -0.9060     0.8221402861      0.177860748 
 0.8967 -0.7766     0.8101873866     0.1898137583 
 0.9714 -0.6471     0.8032394146     0.1967617269 
 1.0461 -0.5177     0.8032394146     0.1967617269 
 1.1209 -0.3883     0.8101873866     0.1898137583 
 1.1956 -0.2589     0.8221402861      0.177860748 
 1.2703 -0.1294     0.8358545865     0.1641462575 
 1.3450  0.0000     0.8476406782       0.15236035 
 1.4198  0.1294     0.8539079087     0.1460940548 
 1.4945  0.2589     0.8511556987     0.1488469359 
 1.5692  0.3883      0.835537117     0.1644641951 
 1.6439  0.5177     0.8024402179       0.19755924 
 1.7187  0.6471     0.7470333752      0.252965617 
 1.7934  0.7766     0.6672973163     0.3326969486 
 1.8681  0.9060     0.5694343069     0.4305573141 
 1.9428  1.0354     0.4695780328     0.5304255607 
 2.0176  1.1648     0.3857521156     0.6142579864 
 2.0923  1.2943     0.3283729102     0.6716328554 
 2.1670  1.4237     0.2999144661     0.7000896078 
 2.2417  1.5531     0.2999144661     0.7000896078 
 2.3165  1.6826     0.3283729102     0.6716328554 
 2.3912  1.8120     0.3857521156     0.6142579864 
 2.4659  1.9414     0.4695780328     0.5304255607 
 2.5406  2.0708     0.5694343069     0.4305573141 
 2.6154  2.2003     0.6672973163     0.3326969486 
 2.6901  2.3297     0.7470333752      0.252965617 
 2.7648  2.4591     0.8024402179       0.19755924 
 2.8395  2.5885      0.835537117     0.1644641951 
 2.9143  2.7180     0.8511556987     0.1488469359 
 2.9890  2.8474     0.8539079087     0.1460940548 

 0.7472 -1.2943     0.8599975159     0.1400053284 
 0.8220 -1.1648     0.8539079087     0.1460940548 
 0.8967 -1.0354     0.8441161867     0.1558849109 
 0.9714 -0.9060     0.8338836573     0.1661169593 
 1.0461 -0.7766     0.8262319857     0.1737684416 
 1.1209 -0.6471     0.8234019716       0.17659841 
 1.1956 -0.5177     0.8262319857     0.1737684416 
 1.2703 -0.3883     0.8338836573     0.1661169593 
 1.3450 -0.2589     0.8441161867     0.1558849109 
 1.4198 -0.1294     0.8539079087     0.1460940548 
 1.4945  0.0000     0.8599975159     0.1400053284 
 1.5692  0.1294     0.8590284125     0.1409741304 
 1.6439  0.2589     0.8472625086     0.1527379908 
 1.7187  0.3883     0.8201038947     0.1798958298 
 1.7934  0.5177     0.7720980579     0.2279035602 
 1.8681  0.6471     0.6988974483     0.3010996501 
 1.9428  0.7766      0.602532284     0.3974573328 
 2.0176  0.9060     0.4962908316     0.5037084889 
 2.0923  1.0354       0.40006655     0.5999435393 
 2.1670  1.1648     0.3283729102     0.6716328554 
 2.2417  1.2943     0.2858438174     0.7141585436 
 2.3165  1.4237     0.2719151206     0.7280880147 
 2.3912  1.5531     0.2858438174     0.7141585436 
 2.4659  1.6826     0.3283729102     0.6716328554 
 2.5406  1.8120       0.40006655     0.5999435393 
 2.6154  1.9414     0.4962908316     0.5037084889 
 2.6901  2.0708      0.602532284     0.3974573328 
 2.7648  2.2003     0.6988974483     0.3010996501 
 2.8395  2.3297     0.7720980579     0.2279035602 
 2.9143  2.4591     0.8201038947     0.1798958298 
 2.9890  2.5885     0.8472625086     0.1527379908 
 3.0637  2.7180     0.8590284125     0.1409741304 

 0.8220 -1.4237     0.8615606201     0.1384408535 
 0.8967 -1.2943     0.8590284125     0.1409741304 
 0.9714 -1.1648     0.8511556987     0.1488469359 
 1.0461 -1.0354     0.8412001936     0.1588016893 
 1.1209 -0.9060     0.8322827993     0.1677181985 
 1.1956 -0.7766     0.8270452539     0.1729552349 
 1.2703 -0.6471     0.8270452539     0.1729552349 
 1.3450 -0.5177     0.8322827993     0.1677181985 
 1.4198 -0.3883     0.8412001936     0.1588016893 
 1.4945 -0.2589     0.8511556987     0.1488469359 
 1.5692 -0.1294     0.8590284125     0.1409741304 
 1.6439  0.0000     0.8615606201     0.1384408535 
 1.7187  0.1294     0.8552634296      0.144737102 
 1.7934  0.2589     0.8359836937      0.164017609 
 1.8681  0.3883     0.7985431831     0.2014597261 
 1.9428  0.5177     0.7375202235     0.2624796687 
 2.0176  0.6471     0.6509517387      0.349039594 
 2.0923  0.7766     0.5464864953     0.4535062814 
 2.1670  0.9060     0.4423336102     0.5576726564 
 2.2417  1.0354     0.3570779966      0.642931188 
 2.3165  1.1648     0.2999144661     0.7000896078 
 2.3912  1.2943     0.2719151206     0.7280880147 
 2.4659  1.4237     0.2719151206     0.7280880147 
 2.5406  1.5531     0.2999144661     0.7000896078 
 2.6154  1.6826     0.3570779966      0.642931188 
 2.6901  1.8120     0.4423336102     0.5576726564 
 2.7648  1.9414     0.5464864953     0.4535062814 
 2.8395  2.0708     0.6509517387      0.349039594 
 2.9143  2.2003     0.7375202235     0.2624796687 
 2.9890  2.3297     0.7985431831     0.2014597261 
 3.0637  2.4591     0.8359836937      0.164017609 
 3.1384  2.5885     0.8552634296      0.144737102 

 0.8967 -1.5531     0.8560996171     0.1439026014 
 0.9714 -1.4237     0.8552634296      0.144737102 
 1.0461 -1.2943     0.8472625086     0.1527379908 
 1.1209 -1.1648      0.835537117     0.1644641951 
 1.1956 -1.0354     0.8235790674     0.1764227102 
 1.2703 -0.9060      0.814715561     0.1852862037 
 1.3450 -0.7766     0.8114476212     0.1885540673 
 1.4198 -0.6471      0.814715561     0.1852862037 
 1.4945 -0.5177     0.8235790674     0.1764227102 
 1.5692 -0.3883      0.835537117     0.1644641951 
 1.6439 -0.2589     0.8472625086     0.1527379908 
 1.7187 -0.1294     0.8552634296      0.144737102 
 1.7934  0.0000     0.8560996171     0.1439026014 
 1.8681  0.1294     0.8461099085     0.1538936753 
 1.9428  0.2589     0.8209202971     0.1790820945 
 2.0176  0.3883     0.7753908837      0.224609677 
 2.0923  0.5177     0.7053670829     0.2946299988 
 2.1670  0.6471     0.6125104761      0.387480609 
 2.2417  0.7766     0.5090857055      0.490910082 
 2.3165  0.9060     0.4142234129     0.5857841116 
 2.3912  1.0354     0.3427007021     0.6573079116 
 2.4659  1.1648     0.2999144661     0.7000896078 
 2.5406  1.2943     0.2858438174     0.7141585436 
 2.6154  1.4237     0.2999144661     0.7000896078 
 2.6901  1.5531     0.3427007021     0.6573079116 
 2.7648  1.6826     0.4142234129     0.5857841116 
 2.8395  1.8120     0.5090857055      0.490910082 
 2.9143  1.9414     0.6125104761      0.387480609 
 2.9890  2.0708     0.7053670829     0.2946299988 
 3.0637  2.2003     0.7753908837      0.224609677 
 3.1384  2.3297     0.8209202971     0.1790820945 
 3.2132  2.4591     0.8461099085     0.1538936753 

 0.9714 -1.6826     0.8469424369     0.1530614531 
 1.0461 -1.5531     0.8461099085     0.1538936753 
 1.1209 -1.4237     0.8359836937      0.164017609 
 1.1956 -1.2943     0.8201038947     0.1798958298 
 1.2703 -1.1648     0.8024402179       0.19755924 
 1.3450 -1.0354     0.7873006005     0.2126990441 
 1.4198 -0.9060     0.7785617351     0.2214380048 
 1.4945 -0.7766     0.7785617351     0.2214380048 
 1.5692 -0.6471     0.7873006005     0.2126990441 
 1.6439 -0.5177     0.8024402179       0.19755924 
 1.7187 -0.3883     0.8201038947     0.1798958298 
 1.7934 -0.2589     0.8359836937      0.164017609 
 1.8681 -0.1294     0.8461099085     0.1538936753 
 1.9428  0.0000     0.8469424369     0.1530614531 
 2.0176  0.1294     0.8349227542     0.1650787126 
 2.0923  0.2589     0.8059770371     0.1940232778 
 2.1670  0.3883     0.7558485601     0.2441528519 
 2.2417  0.5177     0.6825816687     0.3174151409 
 2.3165  0.6471      0.591235524     0.4087539244 
 2.3912  0.7766     0.4960423677     0.5039533291 
 2.4659  0.9060     0.4142234129     0.5857841116 
 2.5406  1.0354     0.3570779966      0.642931188 
 2.6154  1.1648     0.3283729102     0.6716328554 
 2.6901  1.2943     0.3283729102     0.6716328554 
 2.7648  1.4237     0.3570779966      0.642931188 
 2.8395  1.5531     0.4142234129     0.5857841116 
 2.9143  1.6826     0.4960423677     0.5039533291 
 2.9890  1.8120      0.591235524     0.4087539244 
 3.0637  1.9414     0.6825816687     0.3174151409 
 3.1384  2.0708     0.7558485601     0.2441528519 
 3.2132  2.2003     0.8059770371     0.1940232778 
 3.2879  2.3297     0.8349227542     0.1650787126 

 1.0461 -1.8120     0.8372712003     0.1627300577 
 1.1209 -1.6826     0.8349227542     0.1650787126 
 1.1956 -1.5531     0.8209202971     0.1790820945 
 1.2703 -1.4237     0.7985431831     0.2014597261 
 1.3450 -1.2943     0.7720980579     0.2279035602 
 1.4198 -1.1648     0.7470333752      0.252965617 
 1.4945 -1.0354     0.7290460241     0.2709507049 
 1.5692 -0.9060     0.7225047256     0.2774911765 
 1.6439 -0.7766     0.7290460241     0.2709507049 
 1.7187 -0.6471     0.7470333752      0.252965617 
 1.7934 -0.5177     0.7720980579     0.2279035602 
 1.8681 -0.3883     0.7985431831     0.2014597261 
 1.9428 -0.2589     0.8209202971     0.1790820945 
 2.0176 -0.1294     0.8349227542     0.1650787126 
 2.0923  0.0000     0.8372712003     0.1627300577 
 2.1670  0.1294       0.82501271     0.1749887524 
 2.2417  0.2589     0.7950224092     0.2049797309 
 2.3165  0.3883     0.7446512416     0.2553503036 
 2.3912  0.5177     0.6743507782     0.3256443998 
 2.4659  0.6471      0.591235524     0.4087539244 
 2.5406  0.7766     0.5090857055      0.490910082 
 2.6154  0.9060     0.4423336102     0.5576726564 
 2.6901  1.0354       0.40006655     0.5999435393 
 2.7648  1.1648     0.3857521156     0.6142579864 
 2.8395  1.2943       0.40006655     0.5999435393 
 2.9143  1.4237     0.4423336102     0.5576726564 
 2.9890  1.5531     0.5090857055      0.490910082 
 3.0637  1.6826      0.591235524     0.4087539244 
 3.1384  1.8120     0.6743507782     0.3256443998 
 3.2132  1.9414     0.7446512416     0.2553503036 
 3.2879  2.0708     0.7950224092     0.2049797309 
 3.3626  2.2003       0.82501271     0.1749887524 

 1.1209 -1.9414     0.8300161783     0.1699864954 
 1.1956 -1.8120       0.82501271     0.1749887524 
 1.2703 -1.6826     0.8059770371     0.1940232778 
 1.3450 -1.5531     0.7753908837      0.224609677 
 1.4198 -1.4237     0.7375202235     0.2624796687 
 1.4945 -1.2943     0.6988974483     0.3010996501 
 1.5692 -1.1648     0.6672973163     0.3326969486 
 1.6439 -1.0354     0.6495491517     0.3504438109 
 1.7187 -0.9060     0.6495491517     0.3504438109 
 1.7934 -0.7766     0.6672973163     0.3326969486 
 1.8681 -0.6471     0.6988974483     0.3010996501 
 1.9428 -0.5177     0.7375202235     0.2624796687 
 2.0176 -0.3883     0.7753908837      0.224609677 
 2.0923 -0.2589     0.8059770371     0.1940232778 
 2.1670 -0.1294       0.82501271     0.1749887524 
 2.2417  0.0000     0.8300161783     0.1699864954 
 2.3165  0.1294     0.8192162521     0.1807859189 
 2.3912  0.2589     0.7909990755     0.2090027816 
 2.4659  0.3883     0.7446512416     0.2553503036 
 2.5406  0.5177     0.6825816687     0.3174151409 
 2.6154  0.6471     0.6125104761      0.387480609 
 2.6901  0.7766     0.5464864953     0.4535062814 
 2.7648  0.9060     0.4962908316     0.5037084889 
 2.8395  1.0354     0.4695780328     0.5304255607 
 2.9143  1.1648     0.4695780328     0.5304255607 
 2.9890  1.2943     0.4962908316     0.5037084889 
 3.0637  1.4237     0.5464864953     0.4535062814 
 3.1384  1.5531     0.6125104761      0.387480609 
 3.2132  1.6826     0.6825816687     0.3174151409 
 3.2879  1.8120     0.7446512416     0.2553503036 
 3.3626  1.9414     0.7909990755     0.2090027816 
 3.4373  2.0708     0.8192162521     0.1807859189 

 1.1956 -2.0708     0.8273288447     0.1726735829 
 1.2703 -1.9414     0.8192162521     0.1807859189 
 1.3450 -1.8120     0.7950224092     0.2049797309 
 1.4198 -1.6826     0.7558485601     0.2441528519 
 1.4945 -1.5531     0.7053670829     0.2946299988 
 1.5692 -1.4237     0.6509517387      0.349039594 
 1.6439 -1.2943      0.602532284     0.3974573328 
 1.7187 -1.1648     0.5694343069     0.4305573141 
 1.7934 -1.0354     0.5577294875     0.4422634915 
 1.8681 -0.9060     0.5694343069     0.4305573141 
 1.9428 -0.7766      0.602532284     0.3974573328 
 2.0176 -0.6471     0.6509517387      0.349039594 
 2.0923 -0.5177     0.7053670829     0.2946299988 
 2.1670 -0.3883     0.7558485601     0.2441528519 
 2.2417 -0.2589     0.7950224092     0.2049797309 
 2.3165 -0.1294     0.8192162521     0.1807859189 
 2.3912  0.0000     0.8273288447     0.1726735829 
 2.4659  0.1294     0.8192162521     0.1807859189 
 2.5406  0.2589     0.7950224092     0.2049797309 
 2.6154  0.3883     0.7558485601     0.2441528519 
