# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1400 4.7705569948e+00 1.8546056177e-01 2.4976265196e+00 -4.3260160303e+00 2.4976265196e+00 4.3260160303e+00 
1500 4.7571723354e+00 1.7266992169e-01 2.4939147047e+00 -4.3195869783e+00 2.4939147047e+00 4.3195869783e+00 
1600 4.7440625623e+00 1.6171064424e-01 2.4904536818e+00 -4.3135923108e+00 2.4904536818e+00 4.3135923108e+00 
1700 4.7313766661e+00 1.5222832371e-01 2.4872077780e+00 -4.3079702404e+00 2.4872077780e+00 4.3079702404e+00 
1800 4.7191672147e+00 1.4385010264e-01 2.4841481810e+00 -4.3026708630e+00 2.4841481810e+00 4.3026708630e+00 
1900 4.7074413498e+00 1.3627602778e-01 2.4812533833e+00 -4.2976569264e+00 2.4812533833e+00 4.2976569264e+00 
2000 4.6961870404e+00 1.2929231433e-01 2.4785077777e+00 -4.2929013980e+00 2.4785077777e+00 4.2929013980e+00 
2100 4.6853851377e+00 1.2275596426e-01 2.4758999664e+00 -4.2883845363e+00 2.4758999664e+00 4.2883845363e+00 
2200 4.6750145496e+00 1.1657446743e-01 2.4734213635e+00 -4.2840914700e+00 2.4734213635e+00 4.2840914700e+00 
2300 4.6650543563e+00 1.1068881639e-01 2.4710651952e+00 -4.2800104669e+00 2.4710651952e+00 4.2800104669e+00 
2400 4.6554846227e+00 1.0506133025e-01 2.4688258354e+00 -4.2761317820e+00 2.4688258354e+00 4.2761317820e+00 
2500 4.6462866641e+00 9.9667554904e-02 2.4666983823e+00 -4.2724469250e+00 2.4666983823e+00 4.2724469250e+00 
2600 4.6374430840e+00 9.4491094851e-02 2.4646783960e+00 -4.2689482061e+00 2.4646783960e+00 4.2689482061e+00 
2700 4.6289377176e+00 8.9520398078e-02 2.4627617395e+00 -4.2656284597e+00 2.4627617395e+00 4.2656284597e+00 
2800 4.6207555368e+00 8.4746789254e-02 2.4609444833e+00 -4.2624808797e+00 2.4609444833e+00 4.2624808797e+00 
2900 4.6128825453e+00 8.0163281352e-02 2.4592228496e+00 -4.2594989226e+00 2.4592228496e+00 4.2594989226e+00 
3000 4.6053056730e+00 7.5763865187e-02 2.4575931798e+00 -4.2566762518e+00 2.4575931798e+00 4.2566762518e+00 
3100 4.5980126772e+00 7.1543089336e-02 2.4560519170e+00 -4.2540067063e+00 2.4560519170e+00 4.2540067063e+00 
3200 4.5909920522e+00 6.7495815175e-02 2.4545955957e+00 -4.2514842838e+00 2.4545955957e+00 4.2514842838e+00 
3300 4.5842329487e+00 6.3617076871e-02 2.4532208375e+00 -4.2491031327e+00 2.4532208375e+00 4.2491031327e+00 
3400 4.5777251034e+00 5.9902003956e-02 2.4519243486e+00 -4.2468575481e+00 2.4519243486e+00 4.2468575481e+00 
3500 4.5714587773e+00 5.6345780970e-02 2.4507029197e+00 -4.2447419711e+00 2.4507029197e+00 4.2447419711e+00 
3600 4.5654247027e+00 5.2943628863e-02 2.4495534255e+00 -4.2427509888e+00 2.4495534255e+00 4.2427509888e+00 
3700 4.5596140385e+00 4.9690799043e-02 2.4484728258e+00 -4.2408793352e+00 2.4484728258e+00 4.2408793352e+00 
3800 4.5540183312e+00 4.6582574553e-02 2.4474581655e+00 -4.2391218920e+00 2.4474581655e+00 4.2391218920e+00 
3900 4.5486294829e+00 4.3614275147e-02 2.4465065751e+00 -4.2374736890e+00 2.4465065751e+00 4.2374736890e+00 
4000 4.5434397240e+00 4.0781264301e-02 2.4456152710e+00 -4.2359299051e+00 2.4456152710e+00 4.2359299051e+00 
4100 4.5384415894e+00 3.8078956994e-02 2.4447815555e+00 -4.2344858675e+00 2.4447815555e+00 4.2344858675e+00 
4200 4.5336278997e+00 3.5502827585e-02 2.4440028165e+00 -4.2331370520e+00 2.4440028165e+00 4.2331370520e+00 
4300 4.5289917441e+00 3.3048417375e-02 2.4432765271e+00 -4.2318790818e+00 2.4432765271e+00 4.2318790818e+00 
4400 4.5245264667e+00 3.0711341622e-02 2.4426002448e+00 -4.2307077265e+00 2.4426002448e+00 4.2307077265e+00 
4500 4.5202256538e+00 2.8487295905e-02 2.4419716109e+00 -4.2296189008e+00 2.4419716109e+00 4.2296189008e+00 
4600 4.5160831240e+00 2.6372061749e-02 2.4413883494e+00 -4.2286086622e+00 2.4413883494e+00 4.2286086622e+00 
4700 4.5120929185e+00 2.4361511527e-02 2.4408482655e+00 -4.2276732095e+00 2.4408482655e+00 4.2276732095e+00 
4800 4.5082492928e+00 2.2451612622e-02 2.4403492447e+00 -4.2268088801e+00 2.4403492447e+00 4.2268088801e+00 
4900 4.5045467098e+00 2.0638430890e-02 2.4398892510e+00 -4.2260121476e+00 2.4398892510e+00 4.2260121476e+00 
5000 4.5009798323e+00 1.8918133455e-02 2.4394663254e+00 -4.2252796189e+00 2.4394663254e+00 4.2252796189e+00 
5100 4.4975435172e+00 1.7286990871e-02 2.4390785842e+00 -4.2246080314e+00 2.4390785842e+00 4.2246080314e+00 
5200 4.4942328088e+00 1.5741378706e-02 2.4387242173e+00 -4.2239942500e+00 2.4387242173e+00 4.2239942500e+00 
5300 4.4910429341e+00 1.4277778591e-02 2.4384014864e+00 -4.2234352638e+00 2.4384014864e+00 4.2234352638e+00 
5400 4.4879692962e+00 1.2892778772e-02 2.4381087231e+00 -4.2229281827e+00 2.4381087231e+00 4.2229281827e+00 
5500 4.4850074698e+00 1.1583074226e-02 2.4378443266e+00 -4.2224702347e+00 2.4378443266e+00 4.2224702347e+00 
5600 4.4821531953e+00 1.0345466369e-02 2.4376067625e+00 -4.2220587616e+00 2.4376067625e+00 4.2220587616e+00 
5700 4.4794023743e+00 9.1768624129e-03 2.4373945602e+00 -4.2216912164e+00 2.4373945602e+00 4.2216912164e+00 
5800 4.4767510639e+00 8.0742744028e-03 2.4372063111e+00 -4.2213651594e+00 2.4372063111e+00 4.2213651594e+00 
5900 4.4741954724e+00 7.0348179718e-03 2.4370406669e+00 -4.2210782552e+00 2.4370406669e+00 4.2210782552e+00 
6000 4.4717319536e+00 6.0557108566e-03 2.4368963372e+00 -4.2208282688e+00 2.4368963372e+00 4.2208282688e+00 
6100 4.4693570027e+00 5.1342711990e-03 2.4367720878e+00 -4.2206130625e+00 2.4367720878e+00 4.2206130625e+00 
6200 4.4670672510e+00 4.2679156689e-03 2.4366667387e+00 -4.2204305925e+00 2.4366667387e+00 4.2204305925e+00 
6300 4.4648594614e+00 3.4541574329e-03 2.4365791623e+00 -4.2202789057e+00 2.4365791623e+00 4.2202789057e+00 
6400 4.4627305236e+00 2.6906039971e-03 2.4365082813e+00 -4.2201561363e+00 2.4365082813e+00 4.2201561363e+00 
6500 4.4606774498e+00 1.9749549465e-03 2.4364530672e+00 -4.2200605026e+00 2.4364530672e+00 4.2200605026e+00 
6600 4.4586973698e+00 1.3049996011e-03 2.4364125380e+00 -4.2199903040e+00 2.4364125380e+00 4.2199903040e+00 
6700 4.4567875272e+00 6.7861460903e-04 2.4363857569e+00 -4.2199439178e+00 2.4363857569e+00 4.2199439178e+00 
6800 4.4549452744e+00 9.3761494237e-05 2.4363718302e+00 -4.2199197961e+00 2.4363718302e+00 4.2199197961e+00 
6900 4.4531680690e+00 -4.5151582789e-04 2.4363699060e+00 -4.2199164633e+00 2.4363699060e+00 4.2199164633e+00 
7000 4.4514534696e+00 -9.5909355112e-04 2.4363791722e+00 -4.2199325127e+00 2.4363791722e+00 4.2199325127e+00 
7100 4.4497991313e+00 -1.4307704844e-03 2.4363988550e+00 -4.2199666043e+00 2.4363988550e+00 4.2199666043e+00 
7200 4.4482028027e+00 -1.8682705519e-03 2.4364282174e+00 -4.2200174616e+00 2.4364282174e+00 4.2200174616e+00 
7300 4.4466623214e+00 -2.2732452783e-03 2.4364665579e+00 -4.2200838692e+00 2.4364665579e+00 4.2200838692e+00 
7400 4.4451756109e+00 -2.6472762510e-03 2.4365132085e+00 -4.2201646704e+00 2.4365132085e+00 4.2201646704e+00 
7500 4.4437406768e+00 -2.9918775510e-03 2.4365675338e+00 -4.2202587646e+00 2.4365675338e+00 4.2202587646e+00 
7600 4.4423556035e+00 -3.3084981490e-03 2.4366289294e+00 -4.2203651049e+00 2.4366289294e+00 4.2203651049e+00 
7700 4.4410185509e+00 -3.5985242587e-03 2.4366968206e+00 -4.2204826959e+00 2.4366968206e+00 4.2204826959e+00 
7800 4.4397277512e+00 -3.8632816447e-03 2.4367706612e+00 -4.2206105916e+00 2.4367706612e+00 4.2206105916e+00 
7900 4.4384815062e+00 -4.1040378810e-03 2.4368499321e+00 -4.2207478929e+00 2.4368499321e+00 4.2207478929e+00 
8000 4.4372781838e+00 -4.3220045570e-03 2.4369341405e+00 -4.2208937460e+00 2.4369341405e+00 4.2208937460e+00 
8100 4.4361162159e+00 -4.5183394288e-03 2.4370228181e+00 -4.2210473402e+00 2.4370228181e+00 4.2210473402e+00 
8200 4.4349940950e+00 -4.6941485137e-03 2.4371155207e+00 -4.2212079058e+00 2.4371155207e+00 4.2212079058e+00 
8300 4.4339103722e+00 -4.8504881273e-03 2.4372118268e+00 -4.2213747128e+00 2.4372118268e+00 4.2213747128e+00 
8400 4.4328636543e+00 -4.9883668610e-03 2.4373113364e+00 -4.2215470685e+00 2.4373113364e+00 4.2215470685e+00 
8500 4.4318526020e+00 -5.1087475011e-03 2.4374136705e+00 -4.2217243164e+00 2.4374136705e+00 4.2217243164e+00 
8600 4.4308759267e+00 -5.2125488877e-03 2.4375184698e+00 -4.2219058341e+00 2.4375184698e+00 4.2219058341e+00 
8700 4.4299323895e+00 -5.3006477141e-03 2.4376253939e+00 -4.2220910320e+00 2.4376253939e+00 4.2220910320e+00 
8800 4.4290207982e+00 -5.3738802669e-03 2.4377341203e+00 -4.2222793517e+00 2.4377341203e+00 4.2222793517e+00 
8900 4.4281400057e+00 -5.4330441080e-03 2.4378443440e+00 -4.2224702647e+00 2.4378443440e+00 4.2224702647e+00 
9000 4.4272889082e+00 -5.4788996977e-03 2.4379557762e+00 -4.2226632709e+00 2.4379557762e+00 4.2226632709e+00 
9100 4.4264664430e+00 -5.5121719617e-03 2.4380681437e+00 -4.2228578972e+00 2.4380681437e+00 4.2228578972e+00 
9200 4.4256715874e+00 -5.5335518007e-03 2.4381811884e+00 -4.2230536964e+00 2.4381811884e+00 4.2230536964e+00 
9300 4.4249033564e+00 -5.5436975463e-03 2.4382946663e+00 -4.2232502459e+00 2.4382946663e+00 4.2232502459e+00 
9400 4.4241608016e+00 -5.5432363621e-03 2.4384083470e+00 -4.2234471467e+00 2.4384083470e+00 4.2234471467e+00 
9500 4.4234430095e+00 -5.5327655924e-03 2.4385220130e+00 -4.2236440218e+00 2.4385220130e+00 4.2236440218e+00 
9600 4.4227491002e+00 -5.5128540604e-03 2.4386354589e+00 -4.2238405160e+00 2.4386354589e+00 4.2238405160e+00 
9700 4.4220782257e+00 -5.4840433149e-03 2.4387484913e+00 -4.2240362938e+00 2.4387484913e+00 4.2240362938e+00 
9800 4.4214295690e+00 -5.4468488307e-03 2.4388609278e+00 -4.2242310395e+00 2.4388609278e+00 4.2242310395e+00 
9900 4.4208023429e+00 -5.4017611598e-03 2.4389725965e+00 -4.2244244554e+00 2.4389725965e+00 4.2244244554e+00 
10000 4.4201957883e+00 -5.3492470383e-03 2.4390833358e+00 -4.2246162615e+00 2.4390833358e+00 4.2246162615e+00 
10100 4.4196091735e+00 -5.2897504490e-03 2.4391929935e+00 -4.2248061943e+00 2.4391929935e+00 4.2248061943e+00 
10200 4.4190417932e+00 -5.2236936404e-03 2.4393014267e+00 -4.2249940061e+00 2.4393014267e+00 4.2249940061e+00 
10300 4.4184929671e+00 -5.1514781053e-03 2.4394085011e+00 -4.2251794643e+00 2.4394085011e+00 4.2251794643e+00 
10400 4.4179620393e+00 -5.0734855192e-03 2.4395140905e+00 -4.2253623506e+00 2.4395140905e+00 4.2253623506e+00 
10500 4.4174483769e+00 -4.9900786396e-03 2.4396180768e+00 -4.2255424601e+00 2.4396180768e+00 4.2255424601e+00 
10600 4.4169513697e+00 -4.9016021689e-03 2.4397203493e+00 -4.2257196012e+00 2.4397203493e+00 4.2257196012e+00 
10700 4.4164704289e+00 -4.8083835812e-03 2.4398208041e+00 -4.2258935941e+00 2.4398208041e+00 4.2258935941e+00 
10800 4.4160049864e+00 -4.7107339140e-03 2.4399193445e+00 -4.2260642710e+00 2.4399193445e+00 4.2260642710e+00 
10900 4.4155544941e+00 -4.6089485278e-03 2.4400158797e+00 -4.2262314750e+00 2.4400158797e+00 4.2262314750e+00 
11000 4.4151184230e+00 -4.5033078324e-03 2.4401103254e+00 -4.2263950597e+00 2.4401103254e+00 4.2263950597e+00 
11100 4.4146962627e+00 -4.3940779834e-03 2.4402026027e+00 -4.2265548887e+00 2.4402026027e+00 4.2265548887e+00 
11200 4.4142875206e+00 -4.2815115486e-03 2.4402926384e+00 -4.2267108350e+00 2.4402926384e+00 4.2267108350e+00 
11300 4.4138917212e+00 -4.1658481459e-03 2.4403803643e+00 -4.2268627807e+00 2.4403803643e+00 4.2268627807e+00 
11400 4.4135084055e+00 -4.0473150542e-03 2.4404657172e+00 -4.2270106163e+00 2.4404657172e+00 4.2270106163e+00 
11500 4.4131371305e+00 -3.9261277977e-03 2.4405486386e+00 -4.2271542404e+00 2.4405486386e+00 4.2271542404e+00 
11600 4.4127774687e+00 -3.8024907049e-03 2.4406290744e+00 -4.2272935593e+00 2.4406290744e+00 4.2272935593e+00 
11700 4.4124290070e+00 -3.6765974435e-03 2.4407069746e+00 -4.2274284865e+00 2.4407069746e+00 4.2274284865e+00 
11800 4.4120913470e+00 -3.5486315323e-03 2.4407822933e+00 -4.2275589422e+00 2.4407822933e+00 4.2275589422e+00 
11900 4.4117641038e+00 -3.4187668299e-03 2.4408549882e+00 -4.2276848535e+00 2.4408549882e+00 4.2276848535e+00 
12000 4.4114469060e+00 -3.2871680030e-03 2.4409250207e+00 -4.2278061534e+00 2.4409250207e+00 4.2278061534e+00 
12100 4.4111393949e+00 -3.1539909733e-03 2.4409923555e+00 -4.2279227806e+00 2.4409923555e+00 4.2279227806e+00 
12200 4.4108412242e+00 -3.0193833451e-03 2.4410569605e+00 -4.2280346797e+00 2.4410569605e+00 4.2280346797e+00 
12300 4.4105520595e+00 -2.8834848139e-03 2.4411188066e+00 -4.2281418003e+00 2.4411188066e+00 4.2281418003e+00 
12400 4.4102715781e+00 -2.7464275568e-03 2.4411778675e+00 -4.2282440969e+00 2.4411778675e+00 4.2282440969e+00 
12500 4.4099994683e+00 -2.6083366050e-03 2.4412341198e+00 -4.2283415287e+00 2.4412341198e+00 4.2283415287e+00 
12600 4.4097354292e+00 -2.4693302008e-03 2.4412875425e+00 -4.2284340595e+00 2.4412875425e+00 4.2284340595e+00 
12700 4.4094791702e+00 -2.3295201374e-03 2.4413381170e+00 -4.2285216572e+00 2.4413381170e+00 4.2285216572e+00 
12800 4.4092304110e+00 -2.1890120837e-03 2.4413858271e+00 -4.2286042934e+00 2.4413858271e+00 4.2286042934e+00 
12900 4.4089888806e+00 -2.0479058949e-03 2.4414306586e+00 -4.2286819438e+00 2.4414306586e+00 4.2286819438e+00 
13000 4.4087543178e+00 -1.9062959081e-03 2.4414725994e+00 -4.2287545874e+00 2.4414725994e+00 4.2287545874e+00 
13100 4.4085264701e+00 -1.7642712255e-03 2.4415116394e+00 -4.2288222067e+00 2.4415116394e+00 4.2288222067e+00 
13200 4.4083050938e+00 -1.6219159832e-03 2.4415477702e+00 -4.2288847871e+00 2.4415477702e+00 4.2288847871e+00 
13300 4.4080899539e+00 -1.4793096091e-03 2.4415809852e+00 -4.2289423171e+00 2.4415809852e+00 4.2289423171e+00 
13400 4.4078808233e+00 -1.3365270680e-03 2.4416112793e+00 -4.2289947881e+00 2.4416112793e+00 4.2289947881e+00 
13500 4.4076774829e+00 -1.1936390953e-03 2.4416386492e+00 -4.2290421941e+00 2.4416386492e+00 4.2290421941e+00 
13600 4.4074797212e+00 -1.0507124205e-03 2.4416630926e+00 -4.2290845313e+00 2.4416630926e+00 4.2290845313e+00 
13700 4.4072873340e+00 -9.0780997929e-04 2.4416846090e+00 -4.2291217988e+00 2.4416846090e+00 4.2291217988e+00 
13800 4.4071001245e+00 -7.6499111634e-04 2.4417031988e+00 -4.2291539973e+00 2.4417031988e+00 4.2291539973e+00 
13900 4.4069179024e+00 -6.2231177834e-04 2.4417188639e+00 -4.2291811301e+00 2.4417188639e+00 4.2291811301e+00 
14000 4.4067404843e+00 -4.7982469767e-04 2.4417316073e+00 -4.2292032022e+00 2.4417316073e+00 4.2292032022e+00 
14100 4.4065676931e+00 -3.3757956750e-04 2.4417414328e+00 -4.2292202205e+00 2.4417414328e+00 4.2292202205e+00 
14200 4.4063993582e+00 -1.9562320837e-04 2.4417483455e+00 -4.2292321936e+00 2.4417483455e+00 4.2292321936e+00 
14300 4.4062353146e+00 -5.3999726726e-05 2.4417523513e+00 -4.2292391319e+00 2.4417523513e+00 4.2292391319e+00 
14400 4.4060754032e+00 8.6978512220e-05 2.4417523513e+00 -4.2292391319e+00 2.4417523513e+00 4.2292391319e+00 
14500 4.4059194707e+00 2.2781406339e-04 2.4417505702e+00 -4.2292360470e+00 2.4417505702e+00 4.2292360470e+00 
14600 4.4057673693e+00 3.6819950307e-04 2.4417459052e+00 -4.2292279670e+00 2.4417459052e+00 4.2292279670e+00 
14700 4.4056189563e+00 5.0810006315e-04 2.4417383655e+00 -4.2292149079e+00 2.4417383655e+00 4.2292149079e+00 
14800 4.4054740939e+00 6.4748303469e-04 2.4417279611e+00 -4.2291968869e+00 2.4417279611e+00 4.2291968869e+00 
14900 4.4053326496e+00 7.8631764000e-04 2.4417147024e+00 -4.2291739221e+00 2.4417147024e+00 4.2291739221e+00 
15000 4.4051944952e+00 9.2457491479e-04 2.4416986007e+00 -4.2291460331e+00 2.4416986007e+00 4.2291460331e+00 
15100 4.4050595074e+00 1.0622275986e-03 2.4416796677e+00 -4.2291132402e+00 2.4416796677e+00 4.2291132402e+00 
15200 4.4049275671e+00 1.1992500321e-03 2.4416579157e+00 -4.2290755647e+00 2.4416579157e+00 4.2290755647e+00 
15300 4.4047985596e+00 1.3356180606e-03 2.4416333576e+00 -4.2290330289e+00 2.4416333576e+00 4.2290330289e+00 
15400 4.4046723744e+00 1.4713089433e-03 2.4416060068e+00 -4.2289856558e+00 2.4416060068e+00 4.2289856558e+00 
15500 4.4045489047e+00 1.6063012667e-03 2.4415758769e+00 -4.2289334693e+00 2.4415758769e+00 4.2289334693e+00 
15600 4.4044280479e+00 1.7405748641e-03 2.4415429822e+00 -4.2288764940e+00 2.4415429822e+00 4.2288764940e+00 
15700 4.4043097049e+00 1.8741107383e-03 2.4415073373e+00 -4.2288147553e+00 2.4415073373e+00 4.2288147553e+00 
15800 4.4041937803e+00 2.0068909893e-03 2.4414689572e+00 -4.2287482790e+00 2.4414689572e+00 4.2287482790e+00 
15900 4.4040801820e+00 2.1388987454e-03 2.4414278573e+00 -4.2286770918e+00 2.4414278573e+00 4.2286770918e+00 
16000 4.4039688215e+00 2.2701180984e-03 2.4413840531e+00 -4.2286012208e+00 2.4413840531e+00 4.2286012208e+00 
16100 4.4038596135e+00 2.4005340425e-03 2.4413375608e+00 -4.2285206938e+00 2.4413375608e+00 4.2285206938e+00 
16200 4.4037524757e+00 2.5301324162e-03 2.4412883967e+00 -4.2284355390e+00 2.4412883967e+00 4.2284355390e+00 
16300 4.4036473288e+00 2.6588998477e-03 2.4412365772e+00 -4.2283457851e+00 2.4412365772e+00 4.2283457851e+00 
16400 4.4035440967e+00 2.7868237034e-03 2.4411821194e+00 -4.2282514613e+00 2.4411821194e+00 4.2282514613e+00 
16500 4.4034427059e+00 2.9138920393e-03 2.4411250402e+00 -4.2281525973e+00 2.4411250402e+00 4.2281525973e+00 
16600 4.4033430855e+00 3.0400935552e-03 2.4410653571e+00 -4.2280492231e+00 2.4410653571e+00 4.2280492231e+00 
16700 4.4032451676e+00 3.1654175518e-03 2.4410030875e+00 -4.2279413691e+00 2.4410030875e+00 4.2279413691e+00 
16800 4.4031488866e+00 3.2898538896e-03 2.4409382494e+00 -4.2278290660e+00 2.4409382494e+00 4.2278290660e+00 
16900 4.4030541793e+00 3.4133929516e-03 2.4408708606e+00 -4.2277123452e+00 2.4408708606e+00 4.2277123452e+00 
17000 4.4029609851e+00 3.5360256066e-03 2.4408009393e+00 -4.2275912380e+00 2.4408009393e+00 4.2275912380e+00 
17100 4.4028692454e+00 3.6577431762e-03 2.4407285039e+00 -4.2274657762e+00 2.4407285039e+00 4.2274657762e+00 
17200 4.4027789041e+00 3.7785374028e-03 2.4406535729e+00 -4.2273359919e+00 2.4406535729e+00 4.2273359919e+00 
17300 4.4026899071e+00 3.8984004205e-03 2.4405761650e+00 -4.2272019175e+00 2.4405761650e+00 4.2272019175e+00 
17400 4.4026022023e+00 4.0173247269e-03 2.4404962990e+00 -4.2270635856e+00 2.4404962990e+00 4.2270635856e+00 
17500 4.4025157396e+00 4.1353031578e-03 2.4404139940e+00 -4.2269210291e+00 2.4404139940e+00 4.2269210291e+00 
17600 4.4024304709e+00 4.2523288622e-03 2.4403292690e+00 -4.2267742811e+00 2.4403292690e+00 4.2267742811e+00 
17700 4.4023463500e+00 4.3683952807e-03 2.4402421434e+00 -4.2266233752e+00 2.4402421434e+00 4.2266233752e+00 
17800 4.4022633323e+00 4.4834961236e-03 2.4401526365e+00 -4.2264683447e+00 2.4401526365e+00 4.2264683447e+00 
17900 4.4021813751e+00 4.5976253518e-03 2.4400607679e+00 -4.2263092236e+00 2.4400607679e+00 4.2263092236e+00 
18000 4.4021004373e+00 4.7107771584e-03 2.4399665573e+00 -4.2261460460e+00 2.4399665573e+00 4.2261460460e+00 
18100 4.4020204793e+00 4.8229459518e-03 2.4398700243e+00 -4.2259788459e+00 2.4398700243e+00 4.2259788459e+00 
18200 4.4019414633e+00 4.9341263401e-03 2.4397711888e+00 -4.2258076579e+00 2.4397711888e+00 4.2258076579e+00 
18300 4.4018633528e+00 5.0443131165e-03 2.4396700709e+00 -4.2256325165e+00 2.4396700709e+00 4.2256325165e+00 
18400 4.4017861127e+00 5.1535012459e-03 2.4395666906e+00 -4.2254534565e+00 2.4395666906e+00 4.2254534565e+00 
18500 4.4017097096e+00 5.2616858527e-03 2.4394610680e+00 -4.2252705129e+00 2.4394610680e+00 4.2252705129e+00 
18600 4.4016341111e+00 5.3688622092e-03 2.4393532236e+00 -4.2250837208e+00 2.4393532236e+00 4.2250837208e+00 
18700 4.4015592862e+00 5.4750257253e-03 2.4392431776e+00 -4.2248931155e+00 2.4392431776e+00 4.2248931155e+00 
18800 4.4014852054e+00 5.5801719391e-03 2.4391309505e+00 -4.2246987325e+00 2.4391309505e+00 4.2246987325e+00 
18900 4.4014118400e+00 5.6842965079e-03 2.4390165628e+00 -4.2245006073e+00 2.4390165628e+00 4.2245006073e+00 
19000 4.4013391628e+00 5.7873952004e-03 2.4389000353e+00 -4.2242987757e+00 2.4389000353e+00 4.2242987757e+00 
19100 4.4012671476e+00 5.8894638898e-03 2.4387813886e+00 -4.2240932736e+00 2.4387813886e+00 4.2240932736e+00 
19200 4.4011957693e+00 5.9904985469e-03 2.4386606436e+00 -4.2238841371e+00 2.4386606436e+00 4.2238841371e+00 
19300 4.4011250038e+00 6.0904952344e-03 2.4385378211e+00 -4.2236714023e+00 2.4385378211e+00 4.2236714023e+00 
19400 4.4010548280e+00 6.1894501019e-03 2.4384129421e+00 -4.2234551055e+00 2.4384129421e+00 4.2234551055e+00 
19500 4.4009852200e+00 6.2873593810e-03 2.4382860276e+00 -4.2232352832e+00 2.4382860276e+00 4.2232352832e+00 
19600 4.4009161585e+00 6.3842193816e-03 2.4381570989e+00 -4.2230119721e+00 2.4381570989e+00 4.2230119721e+00 
19700 4.4008476235e+00 6.4800264879e-03 2.4380261770e+00 -4.2227852087e+00 2.4380261770e+00 4.2227852087e+00 
19800 4.4007795955e+00 6.5747771555e-03 2.4378932833e+00 -4.2225550300e+00 2.4378932833e+00 4.2225550300e+00 
19900 4.4007120560e+00 6.6684679090e-03 2.4377584390e+00 -4.2223214730e+00 2.4377584390e+00 4.2223214730e+00 
20000 4.4006449874e+00 6.7610953396e-03 2.4376216657e+00 -4.2220845747e+00 2.4376216657e+00 4.2220845747e+00 
20100 4.4005783729e+00 6.8526561031e-03 2.4374829848e+00 -4.2218443723e+00 2.4374829848e+00 4.2218443723e+00 
20200 4.4005121963e+00 6.9431469189e-03 2.4373424179e+00 -4.2216009032e+00 2.4373424179e+00 4.2216009032e+00 
20300 4.4004464422e+00 7.0325645685e-03 2.4371999865e+00 -4.2213542049e+00 2.4371999865e+00 4.2213542049e+00 
20400 4.4003810960e+00 7.1209058949e-03 2.4370557125e+00 -4.2211043149e+00 2.4370557125e+00 4.2211043149e+00 
20500 4.4003161437e+00 7.2081678024e-03 2.4369096174e+00 -4.2208512709e+00 2.4369096174e+00 4.2208512709e+00 
20600 4.4002515720e+00 7.2943472556e-03 2.4367617233e+00 -4.2205951106e+00 2.4367617233e+00 4.2205951106e+00 
20700 4.4001873682e+00 7.3794412805e-03 2.4366120518e+00 -4.2203358721e+00 2.4366120518e+00 4.2203358721e+00 
20800 4.4001235202e+00 7.4634469640e-03 2.4364606251e+00 -4.2200735933e+00 2.4364606251e+00 4.2200735933e+00 
20900 4.4000600165e+00 7.5463614547e-03 2.4363074650e+00 -4.2198083123e+00 2.4363074650e+00 4.2198083123e+00 
21000 4.3999968463e+00 7.6281819636e-03 2.4361525937e+00 -4.2195400673e+00 2.4361525937e+00 4.2195400673e+00 
21100 4.3999339992e+00 7.7089057653e-03 2.4359960333e+00 -4.2192688968e+00 2.4359960333e+00 4.2192688968e+00 
21200 4.3998714653e+00 7.7885301984e-03 2.4358378060e+00 -4.2189948390e+00 2.4358378060e+00 4.2189948390e+00 
