# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.2417  3.3651    -0.8238919685      2.646868844 
 2.3165  3.4945     -0.791715688     0.6154072419 
 2.3912  3.6240    -0.3438668142     -1.285585761 
 2.4659  3.7534      0.204638846     -2.746705325 

 0.2242 -0.3883   -0.03146367337     -2.155889403 
 0.2989 -0.2589      0.204638846     -2.746705325 
 0.3736 -0.1294      0.204638846     -2.746705325 
 0.4483  0.0000   -0.03146367337     -2.155889403 
 0.5231  0.1294    -0.4330268597    -0.9991011024 
 0.5978  0.2589     -0.791715688     0.6154072419 
 0.6725  0.3883    -0.8449760533      2.440357081 
 0.7472  0.5177    -0.5385230986      4.147959096 
 0.8220  0.6471   -0.08473042517      5.491074572 
 0.8967  0.7766     0.2857926012      6.388845226 
 0.9714  0.9060     0.4914374374      6.876911425 
 1.0461  1.0354     0.5528506299      7.027595918 
 1.1209  1.1648     0.5062919967      6.910960771 
 1.1956  1.2943     0.3763015557       6.59310329 
 1.2703  1.4237     0.1904570134      6.148995485 
 1.3450  1.5531  -0.006830889508      5.672157155 
 1.4198  1.6826    -0.1674987054      5.269641703 
 1.4945  1.8120    -0.2556524112       5.03901309 
 1.5692  1.9414    -0.2556524112       5.03901309 
 1.6439  2.0708    -0.1674987054      5.269641703 
 1.7187  2.2003  -0.006830889508      5.672157155 
 1.7934  2.3297     0.1904570134      6.148995485 
 1.8681  2.4591     0.3763015557       6.59310329 
 1.9428  2.5885     0.5062919967      6.910960771 
 2.0176  2.7180     0.5528506299      7.027595918 
 2.0923  2.8474     0.4914374374      6.876911425 
 2.1670  2.9768     0.2857926012      6.388845226 
 2.2417  3.1063   -0.08473042517      5.491074572 
 2.3165  3.2357    -0.5385230986      4.147959096 
 2.3912  3.3651    -0.8449760533      2.440357081 
 2.4659  3.4945     -0.791715688     0.6154072419 
 2.5406  3.6240    -0.4330268597    -0.9991011024 

 0.2989 -0.5177    -0.6501244529    -0.1652241409 
 0.3736 -0.3883    -0.4330268597    -0.9991011024 
 0.4483 -0.2589    -0.3438668142     -1.285585761 
 0.5231 -0.1294    -0.4330268597    -0.9991011024 
 0.5978  0.0000    -0.6501244529    -0.1652241409 
 0.6725  0.1294    -0.8427718161      1.117717811 
 0.7472  0.2589    -0.8238919685      2.646868844 
 0.8220  0.3883    -0.5385230986      4.147959096 
 0.8967  0.5177    -0.1273511598      5.385702343 
 0.9714  0.6471     0.2232554694      6.245740872 
 1.0461  0.7766     0.4247986769      6.719314498 
 1.1209  0.9060     0.4773563828      6.843936553 
 1.1956  1.0354     0.4031308708      6.664663827 
 1.2703  1.1648     0.2219002705      6.229299537 
 1.3450  1.2943    -0.0323507468      5.604337503 
 1.4198  1.4237    -0.2974698549      4.892171736 
 1.4945  1.5531    -0.5093252071      4.229956228 
 1.5692  1.6826    -0.6352894588      3.760658952 
 1.6439  1.8120    -0.6752665902      3.591147404 
 1.7187  1.9414    -0.6352894588      3.760658952 
 1.7934  2.0708    -0.5093252071      4.229956228 
 1.8681  2.2003    -0.2974698549      4.892171736 
 1.9428  2.3297    -0.0323507468      5.604337503 
 2.0176  2.4591     0.2219002705      6.229299537 
 2.0923  2.5885     0.4031308708      6.664663827 
 2.1670  2.7180     0.4773563828      6.843936553 
 2.2417  2.8474     0.4247986769      6.719314498 
 2.3165  2.9768     0.2232554694      6.245740872 
 2.3912  3.1063    -0.1273511598      5.385702343 
 2.4659  3.2357    -0.5385230986      4.147959096 
 2.5406  3.3651    -0.8238919685      2.646868844 
 2.6154  3.4945    -0.8427718161      1.117717811 

 0.3736 -0.6471    -0.8612582703      2.042169157 
 0.4483 -0.5177    -0.8427718161      1.117717811 
 0.5231 -0.3883     -0.791715688     0.6154072419 
 0.5978 -0.2589     -0.791715688     0.6154072419 
 0.6725 -0.1294    -0.8427718161      1.117717811 
 0.7472  0.0000    -0.8612582703      2.042169157 
 0.8220  0.1294    -0.7395815987      3.223918872 
 0.8967  0.2589    -0.4496320306      4.441805174 
 0.9714  0.3883   -0.08473042517      5.491074572 
 1.0461  0.5177     0.2232554694      6.245740872 
 1.1209  0.6471     0.3996767404      6.661026184 
 1.1956  0.7766     0.4315692408      6.736065925 
 1.2703  0.9060     0.3242347995      6.482107818 
 1.3450  1.0354    0.08854278025      5.917478183 
 1.4198  1.1648    -0.2317744058      5.088125391 
 1.4945  1.2943    -0.5442446072      4.096718742 
 1.5692  1.4237    -0.7571726399      3.109267704 
 1.6439  1.5531    -0.8498792643      2.317519005 
 1.7187  1.6826    -0.8701061203      1.879347715 
 1.7934  1.8120    -0.8701061203      1.879347715 
 1.8681  1.9414    -0.8498792643      2.317519005 
 1.9428  2.0708    -0.7571726399      3.109267704 
 2.0176  2.2003    -0.5442446072      4.096718742 
 2.0923  2.3297    -0.2317744058      5.088125391 
 2.1670  2.4591    0.08854278025      5.917478183 
 2.2417  2.5885     0.3242347995      6.482107818 
 2.3165  2.7180     0.4315692408      6.736065925 
 2.3912  2.8474     0.3996767404      6.661026184 
 2.4659  2.9768     0.2232554694      6.245740872 
 2.5406  3.1063   -0.08473042517      5.491074572 
 2.6154  3.2357    -0.4496320306      4.441805174 
 2.6901  3.3651    -0.7395815987      3.223918872 

 0.4483 -0.7766    -0.5555085772      4.051200967 
 0.5231 -0.6471    -0.7395815987      3.223918872 
 0.5978 -0.5177    -0.8238919685      2.646868844 
 0.6725 -0.3883    -0.8449760533      2.440357081 
 0.7472 -0.2589    -0.8238919685      2.646868844 
 0.8220 -0.1294    -0.7395815987      3.223918872 
 0.8967  0.0000    -0.5555085772      4.051200967 
 0.9714  0.1294    -0.2754117627      4.959130972 
 1.0461  0.2589    0.03408241905      5.779316575 
 1.1209  0.3883     0.2857926012      6.388845226 
 1.1956  0.5177     0.4247986769      6.719314498 
 1.2703  0.6471     0.4315692408      6.736065925 
 1.3450  0.7766     0.2947758052      6.414800823 
 1.4198  0.9060    0.01208088151      5.737489481 
 1.4945  1.0354    -0.3645015782      4.717677003 
 1.5692  1.1648    -0.7007360753      3.445907784 
 1.6439  1.2943    -0.8590674309      2.112034728 
 1.7187  1.4237    -0.8278348004     0.9576636379 
 1.7934  1.5531    -0.7223864687     0.1873092484 
 1.8681  1.6826    -0.6704575608   -0.08133707987 
 1.9428  1.8120    -0.7223864687     0.1873092484 
 2.0176  1.9414    -0.8278348004     0.9576636379 
 2.0923  2.0708    -0.8590674309      2.112034728 
 2.1670  2.2003    -0.7007360753      3.445907784 
 2.2417  2.3297    -0.3645015782      4.717677003 
 2.3165  2.4591    0.01208088151      5.737489481 
 2.3912  2.5885     0.2947758052      6.414800823 
 2.4659  2.7180     0.4315692408      6.736065925 
 2.5406  2.8474     0.4247986769      6.719314498 
 2.6154  2.9768     0.2857926012      6.388845226 
 2.6901  3.1063    0.03408241905      5.779316575 
 2.7648  3.2357    -0.2754117627      4.959130972 

 0.5231 -0.9060    -0.0408509818      5.581081283 
 0.5978 -0.7766    -0.2754117627      4.959130972 
 0.6725 -0.6471    -0.4496320306      4.441805174 
 0.7472 -0.5177    -0.5385230986      4.147959096 
 0.8220 -0.3883    -0.5385230986      4.147959096 
 0.8967 -0.2589    -0.4496320306      4.441805174 
 0.9714 -0.1294    -0.2754117627      4.959130972 
 1.0461  0.0000    -0.0408509818      5.581081283 
 1.1209  0.1294     0.2012069124      6.176633309 
 1.1956  0.2589      0.391844258      6.635035175 
 1.2703  0.3883     0.4914374374      6.876911425 
 1.3450  0.5177     0.4773563828      6.843936553 
 1.4198  0.6471     0.3242347995      6.482107818 
 1.4945  0.7766    0.01208088151      5.737489481 
 1.5692  0.9060    -0.4102311021      4.582959638 
 1.6439  1.0354    -0.7691099729      3.080378782 
 1.7187  1.1648    -0.8625076207      1.430326644 
 1.7934  1.2943    -0.6696648748   -0.07624336858 
 1.8681  1.4237    -0.3743877327     -1.187648942 
 1.9428  1.5531    -0.1779473442     -1.766639115 
 2.0176  1.6826    -0.1779473442     -1.766639115 
 2.0923  1.8120    -0.3743877327     -1.187648942 
 2.1670  1.9414    -0.6696648748   -0.07624336858 
 2.2417  2.0708    -0.8625076207      1.430326644 
 2.3165  2.2003    -0.7691099729      3.080378782 
 2.3912  2.3297    -0.4102311021      4.582959638 
 2.4659  2.4591    0.01208088151      5.737489481 
 2.5406  2.5885     0.3242347995      6.482107818 
 2.6154  2.7180     0.4773563828      6.843936553 
 2.6901  2.8474     0.4914374374      6.876911425 
 2.7648  2.9768      0.391844258      6.635035175 
 2.8395  3.1063     0.2012069124      6.176633309 

 0.5978 -1.0354     0.3740086227      6.587225227 
 0.6725 -0.9060     0.2012069124      6.176633309 
 0.7472 -0.7766    0.03408241905      5.779316575 
 0.8220 -0.6471   -0.08473042517      5.491074572 
 0.8967 -0.5177    -0.1273511598      5.385702343 
 0.9714 -0.3883   -0.08473042517      5.491074572 
 1.0461 -0.2589    0.03408241905      5.779316575 
 1.1209 -0.1294     0.2012069124      6.176633309 
 1.1956  0.0000     0.3740086227      6.587225227 
 1.2703  0.1294     0.5094406582      6.917504968 
 1.3450  0.2589     0.5768826697      7.087662783 
 1.4198  0.3883     0.5528506299      7.027595918 
 1.4945  0.5177     0.4031308708      6.664663827 
 1.5692  0.6471    0.08854278025      5.917478183 
 1.6439  0.7766    -0.3645015782      4.717677003 
 1.7187  0.9060    -0.7691099729      3.080378782 
 1.7934  1.0354    -0.8509564161      1.189239512 
 1.8681  1.1648    -0.5397010596    -0.6264722012 
 1.9428  1.2943    -0.0692766432     -2.058243084 
 2.0176  1.4237     0.2862553912     -2.943660154 
 2.0923  1.5531      0.410011896     -3.239781258 
 2.1670  1.6826     0.2862553912     -2.943660154 
 2.2417  1.8120    -0.0692766432     -2.058243084 
 2.3165  1.9414    -0.5397010596    -0.6264722012 
 2.3912  2.0708    -0.8509564161      1.189239512 
 2.4659  2.2003    -0.7691099729      3.080378782 
 2.5406  2.3297    -0.3645015782      4.717677003 
 2.6154  2.4591    0.08854278025      5.917478183 
 2.6901  2.5885     0.4031308708      6.664663827 
 2.7648  2.7180     0.5528506299      7.027595918 
 2.8395  2.8474     0.5768826697      7.087662783 
 2.9143  2.9768     0.5094406582      6.917504968 

 0.6725 -1.1648     0.6052094292      7.160256815 
 0.7472 -1.0354     0.5094406582      6.917504968 
 0.8220 -0.9060      0.391844258      6.635035175 
 0.8967 -0.7766     0.2857926012      6.388845226 
 0.9714 -0.6471     0.2232554694      6.245740872 
 1.0461 -0.5177     0.2232554694      6.245740872 
 1.1209 -0.3883     0.2857926012      6.388845226 
 1.1956 -0.2589      0.391844258      6.635035175 
 1.2703 -0.1294     0.5094406582      6.917504968 
 1.3450  0.0000     0.6052094292      7.160256815 
 1.4198  0.1294     0.6536054881      7.289331428 
 1.4945  0.2589     0.6325539187      7.232638009 
 1.5692  0.3883     0.5062919967      6.910960771 
 1.6439  0.5177     0.2219002705      6.229299537 
 1.7187  0.6471    -0.2317744058      5.088125391 
 1.7934  0.7766    -0.7007360753      3.445907784 
 1.8681  0.9060    -0.8625076207      1.430326644 
 1.9428  1.0354    -0.5397010596    -0.6264722012 
 2.0176  1.1648    0.04505941496     -2.353071755 
 2.0923  1.2943     0.5338946041     -3.534854364 
 2.1670  1.4237      0.772822955     -4.120991532 
 2.2417  1.5531      0.772822955     -4.120991532 
 2.3165  1.6826     0.5338946041     -3.534854364 
 2.3912  1.8120    0.04505941496     -2.353071755 
 2.4659  1.9414    -0.5397010596    -0.6264722012 
 2.5406  2.0708    -0.8625076207      1.430326644 
 2.6154  2.2003    -0.7007360753      3.445907784 
 2.6901  2.3297    -0.2317744058      5.088125391 
 2.7648  2.4591     0.2219002705      6.229299537 
 2.8395  2.5885     0.5062919967      6.910960771 
 2.9143  2.7180     0.6325539187      7.232638009 
 2.9890  2.8474     0.6536054881      7.289331428 

 0.7472 -1.2943     0.6983442907       7.41474823 
 0.8220 -1.1648     0.6536054881      7.289331428 
 0.8967 -1.0354     0.5768826697      7.087662783 
 0.9714 -0.9060     0.4914374374      6.876911425 
 1.0461 -0.7766     0.4247986769      6.719314498 
 1.1209 -0.6471     0.3996767404      6.661026184 
 1.1956 -0.5177     0.4247986769      6.719314498 
 1.2703 -0.3883     0.4914374374      6.876911425 
 1.3450 -0.2589     0.5768826697      7.087662783 
 1.4198 -0.1294     0.6536054881      7.289331428 
 1.4945  0.0000     0.6983442907       7.41474823 
 1.5692  0.1294     0.6914221658      7.394789232 
 1.6439  0.2589     0.6022328252      7.152469073 
 1.7187  0.3883     0.3763015557       6.59310329 
 1.7934  0.5177    -0.0323507468      5.604337503 
 1.8681  0.6471    -0.5442446072      4.096718742 
 1.9428  0.7766    -0.8590674309      2.112034728 
 2.0176  0.9060    -0.6696648748   -0.07624336858 
 2.0923  1.0354    -0.0692766432     -2.058243084 
 2.1670  1.1648     0.5338946041     -3.534854364 
 2.2417  1.2943     0.8836787746      -4.41078336 
 2.3165  1.4237     0.9853209009     -4.697679619 
 2.3912  1.5531     0.8836787746      -4.41078336 
 2.4659  1.6826     0.5338946041     -3.534854364 
 2.5406  1.8120    -0.0692766432     -2.058243084 
 2.6154  1.9414    -0.6696648748   -0.07624336858 
 2.6901  2.0708    -0.8590674309      2.112034728 
 2.7648  2.2003    -0.5442446072      4.096718742 
 2.8395  2.3297    -0.0323507468      5.604337503 
 2.9143  2.4591     0.3763015557       6.59310329 
 2.9890  2.5885     0.6022328252      7.152469073 
 3.0637  2.7180     0.6914221658      7.394789232 

 0.8220 -1.4237     0.7095794485      7.446952504 
 0.8967 -1.2943     0.6914221658      7.394789232 
 0.9714 -1.1648     0.6325539187      7.232638009 
 1.0461 -1.0354     0.5528506299      7.027595918 
 1.1209 -0.9060     0.4773563828      6.843936553 
 1.1956 -0.7766     0.4315692408      6.736065925 
 1.2703 -0.6471     0.4315692408      6.736065925 
 1.3450 -0.5177     0.4773563828      6.843936553 
 1.4198 -0.3883     0.5528506299      7.027595918 
 1.4945 -0.2589     0.6325539187      7.232638009 
 1.5692 -0.1294     0.6914221658      7.394789232 
 1.6439  0.0000     0.7095794485      7.446952504 
 1.7187  0.1294     0.6638537783      7.317258456 
 1.7934  0.2589     0.5107553582      6.920153706 
 1.8681  0.3883     0.1904570134      6.148995485 
 1.9428  0.5177    -0.2974698549      4.892171736 
 2.0176  0.6471    -0.7571726399      3.109267704 
 2.0923  0.7766    -0.8278348004     0.9576636379 
 2.1670  0.9060    -0.3743877327     -1.187648942 
 2.2417  1.0354     0.2862553912     -2.943660154 
 2.3165  1.1648      0.772822955     -4.120991532 
 2.3912  1.2943     0.9853209009     -4.697679619 
 2.4659  1.4237     0.9853209009     -4.697679619 
 2.5406  1.5531      0.772822955     -4.120991532 
 2.6154  1.6826     0.2862553912     -2.943660154 
 2.6901  1.8120    -0.3743877327     -1.187648942 
 2.7648  1.9414    -0.8278348004     0.9576636379 
 2.8395  2.0708    -0.7571726399      3.109267704 
 2.9143  2.2003    -0.2974698549      4.892171736 
 2.9890  2.3297     0.1904570134      6.148995485 
 3.0637  2.4591     0.5107553582      6.920153706 
 3.1384  2.5885     0.6638537783      7.317258456 

 0.8967 -1.5531     0.6700953003      7.334463212 
 0.9714 -1.4237     0.6638537783      7.317258456 
 1.0461 -1.2943     0.6022328252      7.152469073 
 1.1209 -1.1648     0.5062919967      6.910960771 
 1.1956 -1.0354     0.4031308708      6.664663827 
 1.2703 -0.9060     0.3242347995      6.482107818 
 1.3450 -0.7766     0.2947758052      6.414800823 
 1.4198 -0.6471     0.3242347995      6.482107818 
 1.4945 -0.5177     0.4031308708      6.664663827 
 1.5692 -0.3883     0.5062919967      6.910960771 
 1.6439 -0.2589     0.6022328252      7.152469073 
 1.7187 -0.1294     0.6638537783      7.317258456 
 1.7934  0.0000     0.6700953003      7.334463212 
 1.8681  0.1294     0.5928064086       7.12869415 
 1.9428  0.2589     0.3823346366      6.609884865 
 2.0176  0.3883  -0.006830889508      5.672157155 
 2.0923  0.5177    -0.5093252071      4.229956228 
 2.1670  0.6471    -0.8498792643      2.317519005 
 2.2417  0.7766    -0.7223864687     0.1873092484 
 2.3165  0.9060    -0.1779473442     -1.766639115 
 2.3912  1.0354      0.410011896     -3.239781258 
 2.4659  1.1648      0.772822955     -4.120991532 
 2.5406  1.2943     0.8836787746      -4.41078336 
 2.6154  1.4237      0.772822955     -4.120991532 
 2.6901  1.5531      0.410011896     -3.239781258 
 2.7648  1.6826    -0.1779473442     -1.766639115 
 2.8395  1.8120    -0.7223864687     0.1873092484 
 2.9143  1.9414    -0.8498792643      2.317519005 
 2.9890  2.0708    -0.5093252071      4.229956228 
 3.0637  2.2003  -0.006830889508      5.672157155 
 3.1384  2.3297     0.3823346366      6.609884865 
 3.2132  2.4591     0.5928064086       7.12869415 

 0.9714 -1.6826      0.599408339      7.145834811 
 1.0461 -1.5531     0.5928064086       7.12869415 
 1.1209 -1.4237     0.5107553582      6.920153706 
 1.1956 -1.2943     0.3763015557       6.59310329 
 1.2703 -1.1648     0.2219002705      6.229299537 
 1.3450 -1.0354    0.08854278025      5.917478183 
 1.4198 -0.9060    0.01208088151      5.737489481 
 1.4945 -0.7766    0.01208088151      5.737489481 
 1.5692 -0.6471    0.08854278025      5.917478183 
 1.6439 -0.5177     0.2219002705      6.229299537 
 1.7187 -0.3883     0.3763015557       6.59310329 
 1.7934 -0.2589     0.5107553582      6.920153706 
 1.8681 -0.1294     0.5928064086       7.12869415 
 1.9428  0.0000      0.599408339      7.145834811 
 2.0176  0.1294     0.5006838622      6.898290065 
 2.0923  0.2589     0.2508159078      6.302119067 
 2.1670  0.3883    -0.1674987054      5.269641703 
 2.2417  0.5177    -0.6352894588      3.760658952 
 2.3165  0.6471    -0.8701061203      1.879347715 
 2.3912  0.7766    -0.6704575608   -0.08133707987 
 2.4659  0.9060    -0.1779473442     -1.766639115 
 2.5406  1.0354     0.2862553912     -2.943660154 
 2.6154  1.1648     0.5338946041     -3.534854364 
 2.6901  1.2943     0.5338946041     -3.534854364 
 2.7648  1.4237     0.2862553912     -2.943660154 
 2.8395  1.5531    -0.1779473442     -1.766639115 
 2.9143  1.6826    -0.6704575608   -0.08133707987 
 2.9890  1.8120    -0.8701061203      1.879347715 
 3.0637  1.9414    -0.6352894588      3.760658952 
 3.1384  2.0708    -0.1674987054      5.269641703 
 3.2132  2.2003     0.2508159078      6.302119067 
 3.2879  2.3297     0.5006838622      6.898290065 

 1.0461 -1.8120     0.5200225287      6.946657374 
 1.1209 -1.6826     0.5006838622      6.898290065 
 1.1956 -1.5531     0.3823346366      6.609884865 
 1.2703 -1.4237     0.1904570134      6.148995485 
 1.3450 -1.2943    -0.0323507468      5.604337503 
 1.4198 -1.1648    -0.2317744058      5.088125391 
 1.4945 -1.0354    -0.3645015782      4.717677003 
 1.5692 -0.9060    -0.4102311021      4.582959638 
 1.6439 -0.7766    -0.3645015782      4.717677003 
 1.7187 -0.6471    -0.2317744058      5.088125391 
 1.7934 -0.5177    -0.0323507468      5.604337503 
 1.8681 -0.3883     0.1904570134      6.148995485 
 1.9428 -0.2589     0.3823346366      6.609884865 
 2.0176 -0.1294     0.5006838622      6.898290065 
 2.0923  0.0000     0.5200225287      6.946657374 
 2.1670  0.1294     0.4147600592      6.694170996 
 2.2417  0.2589     0.1528975465      6.076470647 
 2.3165  0.3883    -0.2556524112       5.03901309 
 2.3912  0.5177    -0.6752665902      3.591147404 
 2.4659  0.6471    -0.8701061203      1.879347715 
 2.5406  0.7766    -0.7223864687     0.1873092484 
 2.6154  0.9060    -0.3743877327     -1.187648942 
 2.6901  1.0354    -0.0692766432     -2.058243084 
 2.7648  1.1648    0.04505941496     -2.353071755 
 2.8395  1.2943    -0.0692766432     -2.058243084 
 2.9143  1.4237    -0.3743877327     -1.187648942 
 2.9890  1.5531    -0.7223864687     0.1873092484 
 3.0637  1.6826    -0.8701061203      1.879347715 
 3.1384  1.8120    -0.6752665902      3.591147404 
 3.2132  1.9414    -0.2556524112       5.03901309 
 3.2879  2.0708     0.1528975465      6.076470647 
 3.3626  2.2003     0.4147600592      6.694170996 

 1.1209 -1.9414      0.457431435      6.797210589 
 1.1956 -1.8120     0.4147600592      6.694170996 
 1.2703 -1.6826     0.2508159078      6.302119067 
 1.3450 -1.5531  -0.006830889508      5.672157155 
 1.4198 -1.4237    -0.2974698549      4.892171736 
 1.4945 -1.2943    -0.5442446072      4.096718742 
 1.5692 -1.1648    -0.7007360753      3.445907784 
 1.6439 -1.0354    -0.7691099729      3.080378782 
 1.7187 -0.9060    -0.7691099729      3.080378782 
 1.7934 -0.7766    -0.7007360753      3.445907784 
 1.8681 -0.6471    -0.5442446072      4.096718742 
 1.9428 -0.5177    -0.2974698549      4.892171736 
 2.0176 -0.3883  -0.006830889508      5.672157155 
 2.0923 -0.2589     0.2508159078      6.302119067 
 2.1670 -0.1294     0.4147600592      6.694170996 
 2.2417  0.0000      0.457431435      6.797210589 
 2.3165  0.1294     0.3631326232      6.574774473 
 2.3912  0.2589     0.1170068978      5.993605545 
 2.4659  0.3883    -0.2556524112       5.03901309 
 2.5406  0.5177    -0.6352894588      3.760658952 
 2.6154  0.6471    -0.8498792643      2.317519005 
 2.6901  0.7766    -0.8278348004     0.9576636379 
 2.7648  0.9060    -0.6696648748   -0.07624336858 
 2.8395  1.0354    -0.5397010596    -0.6264722012 
 2.9143  1.1648    -0.5397010596    -0.6264722012 
 2.9890  1.2943    -0.6696648748   -0.07624336858 
 3.0637  1.4237    -0.8278348004     0.9576636379 
 3.1384  1.5531    -0.8498792643      2.317519005 
 3.2132  1.6826    -0.6352894588      3.760658952 
 3.2879  1.8120    -0.2556524112       5.03901309 
 3.3626  1.9414     0.1170068978      5.993605545 
 3.4373  2.0708     0.3631326232      6.574774473 

 1.1956 -2.0708     0.4338573112      6.741861687 
 1.2703 -1.9414     0.3631326232      6.574774473 
 1.3450 -1.8120     0.1528975465      6.076470647 
 1.4198 -1.6826    -0.1674987054      5.269641703 
 1.4945 -1.5531    -0.5093252071      4.229956228 
 1.5692 -1.4237    -0.7571726399      3.109267704 
 1.6439 -1.2943    -0.8590674309      2.112034728 
 1.7187 -1.1648    -0.8625076207      1.430326644 
 1.7934 -1.0354    -0.8509564161      1.189239512 
 1.8681 -0.9060    -0.8625076207      1.430326644 
 1.9428 -0.7766    -0.8590674309      2.112034728 
 2.0176 -0.6471    -0.7571726399      3.109267704 
 2.0923 -0.5177    -0.5093252071      4.229956228 
 2.1670 -0.3883    -0.1674987054      5.269641703 
 2.2417 -0.2589     0.1528975465      6.076470647 
 2.3165 -0.1294     0.3631326232      6.574774473 
 2.3912  0.0000     0.4338573112      6.741861687 
 2.4659  0.1294     0.3631326232      6.574774473 
 2.5406  0.2589     0.1528975465      6.076470647 
 2.6154  0.3883    -0.1674987054      5.269641703 
 2.6901  0.5177    -0.5093252071      4.229956228 
 2.7648  0.6471    -0.7571726399      3.109267704 
 2.8395  0.7766    -0.8590674309      2.112034728 
