# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9200 4.7073645713e+00 2.9469579088e-04 2.5395659300e+00 -4.3986572199e+00 2.5395659300e+00 4.3986572199e+00 
9300 4.7064821953e+00 -5.1498499138e-04 2.5395601279e+00 -4.3986471704e+00 2.5395601279e+00 4.3986471704e+00 
9400 4.7056327387e+00 -1.2914245457e-03 2.5395702672e+00 -4.3986647321e+00 2.5395702672e+00 4.3986647321e+00 
9500 4.7048146988e+00 -2.0359301133e-03 2.5395956932e+00 -4.3987087714e+00 2.5395956932e+00 4.3987087714e+00 
9600 4.7040266559e+00 -2.7497508494e-03 2.5396357771e+00 -4.3987781986e+00 2.5396357771e+00 4.3987781986e+00 
9700 4.7032672686e+00 -3.4340806883e-03 2.5396899140e+00 -4.3988719665e+00 2.5396899140e+00 4.3988719665e+00 
9800 4.7025352686e+00 -4.0900610824e-03 2.5397575226e+00 -4.3989890680e+00 2.5397575226e+00 4.3989890680e+00 
9900 4.7018294562e+00 -4.7187836180e-03 2.5398380437e+00 -4.3991285347e+00 2.5398380437e+00 4.3991285347e+00 
10000 4.7011486965e+00 -5.3212925104e-03 2.5399309396e+00 -4.3992894351e+00 2.5399309396e+00 4.3992894351e+00 
10100 4.7004919147e+00 -5.8985869786e-03 2.5400356930e+00 -4.3994708734e+00 2.5400356930e+00 4.3994708734e+00 
10200 4.6998580930e+00 -6.4516235049e-03 2.5401518062e+00 -4.3996719873e+00 2.5401518062e+00 4.3996719873e+00 
10300 4.6992462667e+00 -6.9813179823e-03 2.5402788001e+00 -4.3998919472e+00 2.5402788001e+00 4.3998919472e+00 
10400 4.6986555213e+00 -7.4885477511e-03 2.5404162138e+00 -4.4001299547e+00 2.5404162138e+00 4.4001299547e+00 
10500 4.6980849890e+00 -7.9741535316e-03 2.5405636034e+00 -4.4003852410e+00 2.5405636034e+00 4.4003852410e+00 
10600 4.6975338459e+00 -8.4389412542e-03 2.5407205418e+00 -4.4006570662e+00 2.5407205418e+00 4.4006570662e+00 
10700 4.6970013096e+00 -8.8836837927e-03 2.5408866174e+00 -4.4009447175e+00 2.5408866174e+00 4.4009447175e+00 
10800 4.6964866365e+00 -9.3091226027e-03 2.5410614340e+00 -4.4012475088e+00 2.5410614340e+00 4.4012475088e+00 
10900 4.6959891194e+00 -9.7159692720e-03 2.5412446101e+00 -4.4015647792e+00 2.5412446101e+00 4.4015647792e+00 
11000 4.6955080853e+00 -1.0104906984e-02 2.5414357781e+00 -4.4018958918e+00 2.5414357781e+00 4.4018958918e+00 
11100 4.6950428936e+00 -1.0476591902e-02 2.5416345838e+00 -4.4022402334e+00 2.5416345838e+00 4.4022402334e+00 
11200 4.6945929338e+00 -1.0831654472e-02 2.5418406860e+00 -4.4025972130e+00 2.5418406860e+00 4.4025972130e+00 
11300 4.6941576240e+00 -1.1170700655e-02 2.5420537562e+00 -4.4029662612e+00 2.5420537562e+00 4.4029662612e+00 
11400 4.6937364091e+00 -1.1494313092e-02 2.5422734774e+00 -4.4033468295e+00 2.5422734774e+00 4.4033468295e+00 
11500 4.6933287595e+00 -1.1803052195e-02 2.5424995444e+00 -4.4037383891e+00 2.5424995444e+00 4.4037383891e+00 
11600 4.6929341692e+00 -1.2097457184e-02 2.5427316630e+00 -4.4041404304e+00 2.5427316630e+00 4.4041404304e+00 
11700 4.6925521548e+00 -1.2378047060e-02 2.5429695498e+00 -4.4045524624e+00 2.5429695498e+00 4.4045524624e+00 
11800 4.6921822541e+00 -1.2645321523e-02 2.5432129315e+00 -4.4049740118e+00 2.5432129315e+00 4.4049740118e+00 
11900 4.6918240251e+00 -1.2899761840e-02 2.5434615447e+00 -4.4054046226e+00 2.5434615447e+00 4.4054046226e+00 
12000 4.6914770446e+00 -1.3141831664e-02 2.5437151357e+00 -4.4058438550e+00 2.5437151357e+00 4.4058438550e+00 
12100 4.6911409075e+00 -1.3371977799e-02 2.5439734597e+00 -4.4062912853e+00 2.5439734597e+00 4.4062912853e+00 
12200 4.6908152255e+00 -1.3590630935e-02 2.5442362810e+00 -4.4067465051e+00 2.5442362810e+00 4.4067465051e+00 
12300 4.6904996265e+00 -1.3798206328e-02 2.5445033723e+00 -4.4072091209e+00 2.5445033723e+00 4.4072091209e+00 
12400 4.6901937538e+00 -1.3995104453e-02 2.5447745146e+00 -4.4076787532e+00 2.5447745146e+00 4.4076787532e+00 
12500 4.6898972650e+00 -1.4181711613e-02 2.5450494969e+00 -4.4081550364e+00 2.5450494969e+00 4.4081550364e+00 
12600 4.6896098316e+00 -1.4358400522e-02 2.5453281156e+00 -4.4086376182e+00 2.5453281156e+00 4.4086376182e+00 
12700 4.6893311380e+00 -1.4525530847e-02 2.5456101749e+00 -4.4091261591e+00 2.5456101749e+00 4.4091261591e+00 
12800 4.6890608812e+00 -1.4683449732e-02 2.5458954857e+00 -4.4096203320e+00 2.5458954857e+00 4.4096203320e+00 
12900 4.6887987699e+00 -1.4832492285e-02 2.5461838661e+00 -4.4101198215e+00 2.5461838661e+00 4.4101198215e+00 
13000 4.6885445243e+00 -1.4972982044e-02 2.5464751407e+00 -4.4106243239e+00 2.5464751407e+00 4.4106243239e+00 
13100 4.6882978753e+00 -1.5105231417e-02 2.5467691406e+00 -4.4111335467e+00 2.5467691406e+00 4.4111335467e+00 
13200 4.6880585638e+00 -1.5229542102e-02 2.5470657031e+00 -4.4116472081e+00 2.5470657031e+00 4.4116472081e+00 
13300 4.6878263408e+00 -1.5346205485e-02 2.5473646715e+00 -4.4121650364e+00 2.5473646715e+00 4.4121650364e+00 
13400 4.6876009666e+00 -1.5455503014e-02 2.5476658947e+00 -4.4126867703e+00 2.5476658947e+00 4.4126867703e+00 
13500 4.6873822104e+00 -1.5557706566e-02 2.5479692274e+00 -4.4132121580e+00 2.5479692274e+00 4.4132121580e+00 
13600 4.6871698500e+00 -1.5653078783e-02 2.5482745297e+00 -4.4137409571e+00 2.5482745297e+00 4.4137409571e+00 
13700 4.6869636713e+00 -1.5741873400e-02 2.5485816668e+00 -4.4142729342e+00 2.5485816668e+00 4.4142729342e+00 
13800 4.6867634682e+00 -1.5824335562e-02 2.5488905090e+00 -4.4148078646e+00 2.5488905090e+00 4.4148078646e+00 
13900 4.6865690421e+00 -1.5900702114e-02 2.5492009315e+00 -4.4153455320e+00 2.5492009315e+00 4.4153455320e+00 
14000 4.6863802015e+00 -1.5971201892e-02 2.5495128141e+00 -4.4158857285e+00 2.5495128141e+00 4.4158857285e+00 
14100 4.6861967619e+00 -1.6036055991e-02 2.5498260411e+00 -4.4164282537e+00 2.5498260411e+00 4.4164282537e+00 
14200 4.6860185456e+00 -1.6095478032e-02 2.5501405015e+00 -4.4169729151e+00 2.5501405015e+00 4.4169729151e+00 
14300 4.6858453809e+00 -1.6149674406e-02 2.5504560882e+00 -4.4175195273e+00 2.5504560882e+00 4.4175195273e+00 
14400 4.6856771027e+00 -1.6198844517e-02 2.5507726984e+00 -4.4180679123e+00 2.5507726984e+00 4.4180679123e+00 
14500 4.6855135513e+00 -1.6243181015e-02 2.5510902332e+00 -4.4186178986e+00 2.5510902332e+00 4.4186178986e+00 
14600 4.6853545731e+00 -1.6282870012e-02 2.5514085975e+00 -4.4191693217e+00 2.5514085975e+00 4.4191693217e+00 
14700 4.6852000196e+00 -1.6318091304e-02 2.5517276998e+00 -4.4197220232e+00 2.5517276998e+00 4.4197220232e+00 
14800 4.6850497479e+00 -1.6349018567e-02 2.5520474524e+00 -4.4202758509e+00 2.5520474524e+00 4.4202758509e+00 
14900 4.6849036197e+00 -1.6375819564e-02 2.5523677709e+00 -4.4208306589e+00 2.5523677709e+00 4.4208306589e+00 
15000 4.6847615019e+00 -1.6398656329e-02 2.5526885743e+00 -4.4213863066e+00 2.5526885743e+00 4.4213863066e+00 
15100 4.6846232660e+00 -1.6417685356e-02 2.5530097846e+00 -4.4219426592e+00 2.5530097846e+00 4.4219426592e+00 
15200 4.6844887878e+00 -1.6433057774e-02 2.5533313273e+00 -4.4224995874e+00 2.5533313273e+00 4.4224995874e+00 
15300 4.6843579477e+00 -1.6444919521e-02 2.5536531305e+00 -4.4230569669e+00 2.5536531305e+00 4.4230569669e+00 
15400 4.6842306301e+00 -1.6453411510e-02 2.5539751253e+00 -4.4236146784e+00 2.5539751253e+00 4.4236146784e+00 
15500 4.6841067235e+00 -1.6458669790e-02 2.5542972459e+00 -4.4241726075e+00 2.5542972459e+00 4.4241726075e+00 
15600 4.6839861201e+00 -1.6460825697e-02 2.5546194288e+00 -4.4247306446e+00 2.5546194288e+00 4.4247306446e+00 
15700 4.6838687162e+00 -1.6460006015e-02 2.5549416132e+00 -4.4252886844e+00 2.5549416132e+00 4.4252886844e+00 
15800 4.6837544112e+00 -1.6456333109e-02 2.5552637409e+00 -4.4258466260e+00 2.5552637409e+00 4.4258466260e+00 
15900 4.6836431084e+00 -1.6449925079e-02 2.5555857562e+00 -4.4264043728e+00 2.5555857562e+00 4.4264043728e+00 
16000 4.6835347142e+00 -1.6440895886e-02 2.5559076055e+00 -4.4269618322e+00 2.5559076055e+00 4.4269618322e+00 
16100 4.6834291383e+00 -1.6429355492e-02 2.5562292376e+00 -4.4275189154e+00 2.5562292376e+00 4.4275189154e+00 
16200 4.6833262935e+00 -1.6415409987e-02 2.5565506036e+00 -4.4280755375e+00 2.5565506036e+00 4.4280755375e+00 
16300 4.6832260955e+00 -1.6399161711e-02 2.5568716564e+00 -4.4286316172e+00 2.5568716564e+00 4.4286316172e+00 
16400 4.6831284630e+00 -1.6380709381e-02 2.5571923511e+00 -4.4291870768e+00 2.5571923511e+00 4.4291870768e+00 
16500 4.6830333175e+00 -1.6360148201e-02 2.5575126448e+00 -4.4297418417e+00 2.5575126448e+00 4.4297418417e+00 
16600 4.6829405831e+00 -1.6337569982e-02 2.5578324963e+00 -4.4302958409e+00 2.5578324963e+00 4.4302958409e+00 
16700 4.6828501864e+00 -1.6313063251e-02 2.5581518665e+00 -4.4308490063e+00 2.5581518665e+00 4.4308490063e+00 
16800 4.6827620568e+00 -1.6286713358e-02 2.5584707179e+00 -4.4314012730e+00 2.5584707179e+00 4.4314012730e+00 
16900 4.6826761257e+00 -1.6258602577e-02 2.5587890145e+00 -4.4319525789e+00 2.5587890145e+00 4.4319525789e+00 
17000 4.6825923271e+00 -1.6228810214e-02 2.5591067222e+00 -4.4325028648e+00 2.5591067222e+00 4.4325028648e+00 
17100 4.6825105971e+00 -1.6197412700e-02 2.5594238083e+00 -4.4330520741e+00 2.5594238083e+00 4.4330520741e+00 
17200 4.6824308742e+00 -1.6164483685e-02 2.5597402418e+00 -4.4336001529e+00 2.5597402418e+00 4.4336001529e+00 
17300 4.6823530986e+00 -1.6130094137e-02 2.5600559929e+00 -4.4341470498e+00 2.5600559929e+00 4.4341470498e+00 
17400 4.6822772127e+00 -1.6094312424e-02 2.5603710333e+00 -4.4346927159e+00 2.5603710333e+00 4.4346927159e+00 
17500 4.6822031609e+00 -1.6057204406e-02 2.5606853362e+00 -4.4352371046e+00 2.5606853362e+00 4.4352371046e+00 
17600 4.6821308893e+00 -1.6018833516e-02 2.5609988760e+00 -4.4357801713e+00 2.5609988760e+00 4.4357801713e+00 
17700 4.6820603460e+00 -1.5979260845e-02 2.5613116282e+00 -4.4363218740e+00 2.5613116282e+00 4.4363218740e+00 
17800 4.6819914806e+00 -1.5938545220e-02 2.5616235696e+00 -4.4368621724e+00 2.5616235696e+00 4.4368621724e+00 
17900 4.6819242445e+00 -1.5896743279e-02 2.5619346783e+00 -4.4374010285e+00 2.5619346783e+00 4.4374010285e+00 
18000 4.6818585907e+00 -1.5853909549e-02 2.5622449334e+00 -4.4379384060e+00 2.5622449334e+00 4.4379384060e+00 
18100 4.6817944738e+00 -1.5810096515e-02 2.5625543150e+00 -4.4384742707e+00 2.5625543150e+00 4.4384742707e+00 
18200 4.6817318498e+00 -1.5765354695e-02 2.5628628043e+00 -4.4390085899e+00 2.5628628043e+00 4.4390085899e+00 
18300 4.6816706761e+00 -1.5719732700e-02 2.5631703836e+00 -4.4395413328e+00 2.5631703836e+00 4.4395413328e+00 
18400 4.6816109117e+00 -1.5673277309e-02 2.5634770360e+00 -4.4400724703e+00 2.5634770360e+00 4.4400724703e+00 
18500 4.6815525168e+00 -1.5626033527e-02 2.5637827455e+00 -4.4406019748e+00 2.5637827455e+00 4.4406019748e+00 
18600 4.6814954529e+00 -1.5578044646e-02 2.5640874972e+00 -4.4411298203e+00 2.5640874972e+00 4.4411298203e+00 
18700 4.6814396827e+00 -1.5529352309e-02 2.5643912769e+00 -4.4416559820e+00 2.5643912769e+00 4.4416559820e+00 
18800 4.6813851703e+00 -1.5479996568e-02 2.5646940711e+00 -4.4421804370e+00 2.5646940711e+00 4.4421804370e+00 
18900 4.6813318807e+00 -1.5430015934e-02 2.5649958673e+00 -4.4427031635e+00 2.5649958673e+00 4.4427031635e+00 
19000 4.6812797803e+00 -1.5379447439e-02 2.5652966537e+00 -4.4432241408e+00 2.5652966537e+00 4.4432241408e+00 
19100 4.6812288362e+00 -1.5328326683e-02 2.5655964192e+00 -4.4437433498e+00 2.5655964192e+00 4.4437433498e+00 
19200 4.6811790171e+00 -1.5276687888e-02 2.5658951533e+00 -4.4442607725e+00 2.5658951533e+00 4.4442607725e+00 
19300 4.6811302921e+00 -1.5224563946e-02 2.5661928464e+00 -4.4447763920e+00 2.5661928464e+00 4.4447763920e+00 
19400 4.6810826316e+00 -1.5171986466e-02 2.5664894893e+00 -4.4452901925e+00 2.5664894893e+00 4.4452901925e+00 
19500 4.6810360071e+00 -1.5118985821e-02 2.5667850735e+00 -4.4458021595e+00 2.5667850735e+00 4.4458021595e+00 
19600 4.6809903905e+00 -1.5065591195e-02 2.5670795913e+00 -4.4463122792e+00 2.5670795913e+00 4.4463122792e+00 
19700 4.6809457551e+00 -1.5011830619e-02 2.5673730352e+00 -4.4468205390e+00 2.5673730352e+00 4.4468205390e+00 
19800 4.6809020747e+00 -1.4957731022e-02 2.5676653986e+00 -4.4473269271e+00 2.5676653986e+00 4.4473269271e+00 
19900 4.6808593240e+00 -1.4903318261e-02 2.5679566751e+00 -4.4478314329e+00 2.5679566751e+00 4.4478314329e+00 
20000 4.6808174786e+00 -1.4848617170e-02 2.5682468591e+00 -4.4483340463e+00 2.5682468591e+00 4.4483340463e+00 
20100 4.6807765146e+00 -1.4793651589e-02 2.5685359453e+00 -4.4488347584e+00 2.5685359453e+00 4.4488347584e+00 
20200 4.6807364092e+00 -1.4738444406e-02 2.5688239290e+00 -4.4493335607e+00 2.5688239290e+00 4.4493335607e+00 
20300 4.6806971399e+00 -1.4683017589e-02 2.5691108058e+00 -4.4498304459e+00 2.5691108058e+00 4.4498304459e+00 
20400 4.6806586851e+00 -1.4627392222e-02 2.5693965717e+00 -4.4503254071e+00 2.5693965717e+00 4.4503254071e+00 
20500 4.6806210239e+00 -1.4571588536e-02 2.5696812235e+00 -4.4508184383e+00 2.5696812235e+00 4.4508184383e+00 
20600 4.6805841360e+00 -1.4515625939e-02 2.5699647578e+00 -4.4513095341e+00 2.5699647578e+00 4.4513095341e+00 
20700 4.6805480016e+00 -1.4459523052e-02 2.5702471720e+00 -4.4517986899e+00 2.5702471720e+00 4.4517986899e+00 
20800 4.6805126016e+00 -1.4403297731e-02 2.5705284637e+00 -4.4522859015e+00 2.5705284637e+00 4.4522859015e+00 
20900 4.6804779174e+00 -1.4346967101e-02 2.5708086310e+00 -4.4527711655e+00 2.5708086310e+00 4.4527711655e+00 
21000 4.6804439310e+00 -1.4290547582e-02 2.5710876722e+00 -4.4532544789e+00 2.5710876722e+00 4.4532544789e+00 
21100 4.6804106250e+00 -1.4234054913e-02 2.5713655858e+00 -4.4537358394e+00 2.5713655858e+00 4.4537358394e+00 
