# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5974 -0.4435     0.5366762229     -2.274350548 
 0.6828 -0.2956     0.5366762229     -2.274350548 
 0.7681 -0.1478     0.4318718245     -2.029078548 
 0.8534  0.0000     0.2299719648     -1.533380157 
 0.9388  0.1478   -0.03306639625    -0.7955257232 
 1.0241  0.2956    -0.2771047403     0.1319141392 
 1.1095  0.4435    -0.4077584868      1.129895469 
 1.1948  0.5913    -0.3903161966      2.029008288 
 1.2802  0.7391    -0.2857804827      2.663652602 
 1.3655  0.8869    -0.1984679468      2.919842924 
 1.4509  1.0347    -0.1957157025      2.746744285 
 1.5362  1.1826    -0.2625569863      2.154360287 
 1.6215  1.3304    -0.3068521441      1.226350242 
 1.7069  1.4782    -0.2322961647     0.1316937998 
 1.7922  1.6260   -0.03777381629    -0.9095590969 
 1.8776  1.7739     0.1784195517     -1.701464696 
 1.9629  1.9217     0.3117712196     -2.122595417 
 2.0483  2.0695     0.3117712196     -2.122595417 
 2.1336  2.2173     0.1784195517     -1.701464696 
 2.2190  2.3651   -0.03777381629    -0.9095590969 
 2.3043  2.5130    -0.2322961647     0.1316937998 
 2.3897  2.6608    -0.3068521441      1.226350242 
 2.4750  2.8086    -0.2625569863      2.154360287 
 2.5603  2.9564    -0.1957157025      2.746744285 
 2.6457  3.1042    -0.1984679468      2.919842924 
 2.7310  3.2521    -0.2857804827      2.663652602 
 2.8164  3.3999    -0.3903161966      2.029008288 
 2.9017  3.5477    -0.4077584868      1.129895469 
 2.9871  3.6955    -0.2771047403     0.1319141392 
 3.0724  3.8434   -0.03306639625    -0.7955257232 

 0.5121 -0.8869    -0.1868600681    -0.2532172098 
 0.5974 -0.7391   -0.03306639625    -0.7955257232 
 0.6828 -0.5913    0.07672564256     -1.126139055 
 0.7681 -0.4435     0.1157541386     -1.236402061 
 0.8534 -0.2956    0.07672564256     -1.126139055 
 0.9388 -0.1478   -0.03306639625    -0.7955257232 
 1.0241  0.0000    -0.1868600681    -0.2532172098 
 1.1095  0.1478    -0.3328350602     0.4633233475 
 1.1948  0.2956    -0.4090833794      1.269240653 
 1.2802  0.4435    -0.3848234917      2.035929638 
 1.3655  0.5913    -0.2906348878       2.62356127 
 1.4509  0.7391    -0.1984679468      2.919842924 
 1.5362  0.8869    -0.1699183983      2.858789124 
 1.6215  1.0347    -0.2145186477      2.423724988 
 1.7069  1.1826    -0.2765007567      1.656281697 
 1.7922  1.3304     -0.267825686     0.6718417754 
 1.8776  1.4782    -0.1463321493    -0.3498846205 
 1.9629  1.6260    0.03849750839     -1.217771526 
 2.0483  1.7739     0.1932098772     -1.788519205 
 2.1336  1.9217     0.2515230099     -1.986101829 
 2.2190  2.0695     0.1932098772     -1.788519205 
 2.3043  2.2173    0.03849750839     -1.217771526 
 2.3897  2.3651    -0.1463321493    -0.3498846205 
 2.4750  2.5130     -0.267825686     0.6718417754 
 2.5603  2.6608    -0.2765007567      1.656281697 
 2.6457  2.8086    -0.2145186477      2.423724988 
 2.7310  2.9564    -0.1699183983      2.858789124 
 2.8164  3.1042    -0.1984679468      2.919842924 
 2.9017  3.2521    -0.2906348878       2.62356127 
 2.9871  3.3999    -0.3848234917      2.035929638 
 3.0724  3.5477    -0.4090833794      1.269240653 
 3.1578  3.6955    -0.3328350602     0.4633233475 

 0.5974 -1.0347    -0.3857311743     0.9346470814 
 0.6828 -0.8869    -0.3328350602     0.4633233475 
 0.7681 -0.7391    -0.2771047403     0.1319141392 
 0.8534 -0.5913    -0.2430953945   -0.03683002211 
 0.9388 -0.4435    -0.2430953945   -0.03683002211 
 1.0241 -0.2956    -0.2771047403     0.1319141392 
 1.1095 -0.1478    -0.3328350602     0.4633233475 
 1.1948  0.0000    -0.3857311743     0.9346470814 
 1.2802  0.1478     -0.405670824      1.493117475 
 1.3655  0.2956    -0.3745345043      2.052688102 
 1.4509  0.4435    -0.3034613404      2.508797498 
 1.5362  0.5913    -0.2303228476       2.76374848 
 1.6215  0.7391    -0.1957157025      2.746744285 
 1.7069  0.8869    -0.2145186477      2.423724988 
 1.7922  1.0347    -0.2587798879      1.806543803 
 1.8776  1.1826    -0.2675203452     0.9661844747 
 1.9629  1.3304    -0.1930838545    0.03425452762 
 2.0483  1.4782   -0.04878671446    -0.8272670279 
 2.1336  1.6260     0.1003944061     -1.475888198 
 2.2190  1.7739     0.1906566866     -1.820295084 
 2.3043  1.9217     0.1906566866     -1.820295084 
 2.3897  2.0695     0.1003944061     -1.475888198 
 2.4750  2.2173   -0.04878671446    -0.8272670279 
 2.5603  2.3651    -0.1930838545    0.03425452762 
 2.6457  2.5130    -0.2675203452     0.9661844747 
 2.7310  2.6608    -0.2587798879      1.806543803 
 2.8164  2.8086    -0.2145186477      2.423724988 
 2.9017  2.9564    -0.1957157025      2.746744285 
 2.9871  3.1042    -0.2303228476       2.76374848 
 3.0724  3.2521    -0.3034613404      2.508797498 
 3.1578  3.3999    -0.3745345043      2.052688102 
 3.2431  3.5477     -0.405670824      1.493117475 

 0.6828 -1.1826    -0.3910553775      1.778344552 
 0.7681 -1.0347     -0.405670824      1.493117475 
 0.8534 -0.8869    -0.4090833794      1.269240653 
 0.9388 -0.7391    -0.4077584868      1.129895469 
 1.0241 -0.5913    -0.4067128355      1.082995285 
 1.1095 -0.4435    -0.4077584868      1.129895469 
 1.1948 -0.2956    -0.4090833794      1.269240653 
 1.2802 -0.1478     -0.405670824      1.493117475 
 1.3655  0.0000    -0.3910553775      1.778344552 
 1.4509  0.1478    -0.3613266524      2.080002459 
 1.5362  0.2956    -0.3202713002       2.33398499 
 1.6215  0.4435    -0.2809306724      2.469147767 
 1.7069  0.5913    -0.2594150261      2.422867853 
 1.7922  0.7391    -0.2625569863      2.154360287 
 1.8776  0.8869    -0.2765007567      1.656281697 
 1.9629  1.0347    -0.2675203452     0.9661844747 
 2.0483  1.1826    -0.2040772784     0.1708123147 
 2.1336  1.3304   -0.08719576819    -0.6093392988 
 2.2190  1.4782    0.04467850284     -1.253932256 
 2.3043  1.6260      0.143784139     -1.673330158 
 2.3897  1.7739     0.1798090856     -1.818118172 
 2.4750  1.9217      0.143784139     -1.673330158 
 2.5603  2.0695    0.04467850284     -1.253932256 
 2.6457  2.2173   -0.08719576819    -0.6093392988 
 2.7310  2.3651    -0.2040772784     0.1708123147 
 2.8164  2.5130    -0.2675203452     0.9661844747 
 2.9017  2.6608    -0.2765007567      1.656281697 
 2.9871  2.8086    -0.2625569863      2.154360287 
 3.0724  2.9564    -0.2594150261      2.422867853 
 3.1578  3.1042    -0.2809306724      2.469147767 
 3.2431  3.2521    -0.3202713002       2.33398499 
 3.3284  3.3999    -0.3613266524      2.080002459 

 0.7681 -1.3304    -0.3480096347      2.109181578 
 0.8534 -1.1826    -0.3613266524      2.080002459 
 0.9388 -1.0347    -0.3745345043      2.052688102 
 1.0241 -0.8869    -0.3848234917      2.035929638 
 1.1095 -0.7391    -0.3903161966      2.029008288 
 1.1948 -0.5913    -0.3903161966      2.029008288 
 1.2802 -0.4435    -0.3848234917      2.035929638 
 1.3655 -0.2956    -0.3745345043      2.052688102 
 1.4509 -0.1478    -0.3613266524      2.080002459 
 1.5362  0.0000    -0.3480096347      2.109181578 
 1.6215  0.1478    -0.3371164531      2.117453837 
 1.7069  0.2956     -0.329917905        2.0693769 
 1.7922  0.4435    -0.3259144247      1.924488914 
 1.8776  0.5913    -0.3213710568      1.648641175 
 1.9629  0.7391    -0.3068521441      1.226350242 
 2.0483  0.8869     -0.267825686     0.6718417754 
 2.1336  1.0347    -0.1930838545    0.03425452762 
 2.2190  1.1826   -0.08719576819    -0.6093392988 
 2.3043  1.3304    0.02659672894      -1.17369206 
 2.3897  1.4782     0.1189585824     -1.587424619 
 2.4750  1.6260     0.1693145086     -1.804693208 
 2.5603  1.7739     0.1693145086     -1.804693208 
 2.6457  1.9217     0.1189585824     -1.587424619 
 2.7310  2.0695    0.02659672894      -1.17369206 
 2.8164  2.2173   -0.08719576819    -0.6093392988 
 2.9017  2.3651    -0.1930838545    0.03425452762 
 2.9871  2.5130     -0.267825686     0.6718417754 
 3.0724  2.6608    -0.3068521441      1.226350242 
 3.1578  2.8086    -0.3213710568      1.648641175 
 3.2431  2.9564    -0.3259144247      1.924488914 
 3.3284  3.1042     -0.329917905        2.0693769 
 3.4138  3.2521    -0.3371164531      2.117453837 

 0.8534 -1.4782    -0.3509833689      1.873823166 
 0.9388 -1.3304    -0.3371164531      2.117453837 
 1.0241 -1.1826    -0.3202713002       2.33398499 
 1.1095 -1.0347    -0.3034613404      2.508797498 
 1.1948 -0.8869    -0.2906348878       2.62356127 
 1.2802 -0.7391    -0.2857804827      2.663652602 
 1.3655 -0.5913    -0.2906348878       2.62356127 
 1.4509 -0.4435    -0.3034613404      2.508797498 
 1.5362 -0.2956    -0.3202713002       2.33398499 
 1.6215 -0.1478    -0.3371164531      2.117453837 
 1.7069  0.0000    -0.3509833689      1.873823166 
 1.7922  0.1478    -0.3587340367       1.60772356 
 1.8776  0.2956    -0.3559118078      1.312193883 
 1.9629  0.4435    -0.3369687301     0.9733012714 
 2.0483  0.5913    -0.2966863958     0.5794621389 
 2.1336  0.7391    -0.2322961647     0.1316937998 
 2.2190  0.8869    -0.1463321493    -0.3498846205 
 2.3043  1.0347   -0.04878671446    -0.8272670279 
 2.3897  1.1826    0.04467850284     -1.253932256 
 2.4750  1.3304     0.1189585824     -1.587424619 
 2.5603  1.4782     0.1651261618     -1.797934794 
 2.6457  1.6260     0.1805596981     -1.869661695 
 2.7310  1.7739     0.1651261618     -1.797934794 
 2.8164  1.9217     0.1189585824     -1.587424619 
 2.9017  2.0695    0.04467850284     -1.253932256 
 2.9871  2.2173   -0.04878671446    -0.8272670279 
 3.0724  2.3651    -0.1463321493    -0.3498846205 
 3.1578  2.5130    -0.2322961647     0.1316937998 
 3.2431  2.6608    -0.2966863958     0.5794621389 
 3.3284  2.8086    -0.3369687301     0.9733012714 
 3.4138  2.9564    -0.3559118078      1.312193883 
 3.4991  3.1042    -0.3587340367       1.60772356 

 0.9388 -1.6260    -0.3577652119      1.127175266 
 1.0241 -1.4782    -0.3587340367       1.60772356 
 1.1095 -1.3304     -0.329917905        2.0693769 
 1.1948 -1.1826    -0.2809306724      2.469147767 
 1.2802 -1.0347    -0.2303228476       2.76374848 
 1.3655 -0.8869    -0.1984679468      2.919842924 
 1.4509 -0.7391    -0.1984679468      2.919842924 
 1.5362 -0.5913    -0.2303228476       2.76374848 
 1.6215 -0.4435    -0.2809306724      2.469147767 
 1.7069 -0.2956     -0.329917905        2.0693769 
 1.7922 -0.1478    -0.3587340367       1.60772356 
 1.8776  0.0000    -0.3577652119      1.127175266 
 1.9629  0.1478    -0.3271842575      0.659709015 
 2.0483  0.2956    -0.2727561254     0.2211627882 
 2.1336  0.4435    -0.2015651575    -0.1857232035 
 2.2190  0.5913     -0.120664895    -0.5630063938 
 2.3043  0.7391   -0.03777381629    -0.9095590969 
 2.3897  0.8869    0.03849750839     -1.217771526 
 2.4750  1.0347     0.1003944061     -1.475888198 
 2.5603  1.1826      0.143784139     -1.673330158 
 2.6457  1.3304     0.1693145086     -1.804693208 
 2.7310  1.4782     0.1805596981     -1.869661695 
 2.8164  1.6260     0.1805596981     -1.869661695 
 2.9017  1.7739     0.1693145086     -1.804693208 
 2.9871  1.9217      0.143784139     -1.673330158 
 3.0724  2.0695     0.1003944061     -1.475888198 
 3.1578  2.2173    0.03849750839     -1.217771526 
 3.2431  2.3651   -0.03777381629    -0.9095590969 
 3.3284  2.5130     -0.120664895    -0.5630063938 
 3.4138  2.6608    -0.2015651575    -0.1857232035 
 3.4991  2.8086    -0.2727561254     0.2211627882 
 3.5845  2.9564    -0.3271842575      0.659709015 

 1.0241 -1.7739    -0.2450181669     0.0361414451 
 1.1095 -1.6260    -0.3271842575      0.659709015 
 1.1948 -1.4782    -0.3559118078      1.312193883 
 1.2802 -1.3304    -0.3259144247      1.924488914 
 1.3655 -1.1826    -0.2594150261      2.422867853 
 1.4509 -1.0347    -0.1957157025      2.746744285 
 1.5362 -0.8869    -0.1699183983      2.858789124 
 1.6215 -0.7391    -0.1957157025      2.746744285 
 1.7069 -0.5913    -0.2594150261      2.422867853 
 1.7922 -0.4435    -0.3259144247      1.924488914 
 1.8776 -0.2956    -0.3559118078      1.312193883 
 1.9629 -0.1478    -0.3271842575      0.659709015 
 2.0483  0.0000    -0.2450181669     0.0361414451 
 2.1336  0.1478    -0.1341718393    -0.5099216111 
 2.2190  0.2956   -0.02216600214    -0.9554204657 
 2.3043  0.4435    0.07189657341     -1.297097617 
 2.3897  0.5913     0.1391891841     -1.542102511 
 2.4750  0.7391     0.1784195517     -1.701464696 
 2.5603  0.8869     0.1932098772     -1.788519205 
 2.6457  1.0347     0.1906566866     -1.820295084 
 2.7310  1.1826     0.1798090856     -1.818118172 
 2.8164  1.3304     0.1693145086     -1.804693208 
 2.9017  1.4782     0.1651261618     -1.797934794 
 2.9871  1.6260     0.1693145086     -1.804693208 
 3.0724  1.7739     0.1798090856     -1.818118172 
 3.1578  1.9217     0.1906566866     -1.820295084 
 3.2431  2.0695     0.1932098772     -1.788519205 
 3.3284  2.2173     0.1784195517     -1.701464696 
 3.4138  2.3651     0.1391891841     -1.542102511 
 3.4991  2.5130    0.07189657341     -1.297097617 
 3.5845  2.6608   -0.02216600214    -0.9554204657 
 3.6698  2.8086    -0.1341718393    -0.5099216111 

 1.1095 -1.9217    0.03767734564     -1.142024536 
 1.1948 -1.7739    -0.1341718393    -0.5099216111 
 1.2802 -1.6260    -0.2727561254     0.2211627882 
 1.3655 -1.4782    -0.3369687301     0.9733012714 
 1.4509 -1.3304    -0.3213710568      1.648641175 
 1.5362 -1.1826    -0.2625569863      2.154360287 
 1.6215 -1.0347    -0.2145186477      2.423724988 
 1.7069 -0.8869    -0.2145186477      2.423724988 
 1.7922 -0.7391    -0.2625569863      2.154360287 
 1.8776 -0.5913    -0.3213710568      1.648641175 
 1.9629 -0.4435    -0.3369687301     0.9733012714 
 2.0483 -0.2956    -0.2727561254     0.2211627882 
 2.1336 -0.1478    -0.1341718393    -0.5099216111 
 2.2190  0.0000    0.03767734564     -1.142024536 
 2.3043  0.1478     0.1944471661     -1.630508487 
 2.3897  0.2956     0.3037425416     -1.961351021 
 2.4750  0.4435     0.3546663394     -2.140616144 
 2.5603  0.5913     0.3524714911     -2.185756228 
 2.6457  0.7391     0.3117712196     -2.122595417 
 2.7310  0.8869     0.2515230099     -1.986101829 
 2.8164  1.0347     0.1906566866     -1.820295084 
 2.9017  1.1826      0.143784139     -1.673330158 
 2.9871  1.3304     0.1189585824     -1.587424619 
 3.0724  1.4782     0.1189585824     -1.587424619 
 3.1578  1.6260      0.143784139     -1.673330158 
 3.2431  1.7739     0.1906566866     -1.820295084 
 3.3284  1.9217     0.2515230099     -1.986101829 
 3.4138  2.0695     0.3117712196     -2.122595417 
 3.4991  2.2173     0.3524714911     -2.185756228 
 3.5845  2.3651     0.3546663394     -2.140616144 
 3.6698  2.5130     0.3037425416     -1.961351021 
 3.7552  2.6608     0.1944471661     -1.630508487 

 1.1948 -2.0695      0.387230276     -2.146930147 
 1.2802 -1.9217     0.1944471661     -1.630508487 
 1.3655 -1.7739   -0.02216600214    -0.9554204657 
 1.4509 -1.6260    -0.2015651575    -0.1857232035 
 1.5362 -1.4782    -0.2966863958     0.5794621389 
 1.6215 -1.3304    -0.3068521441      1.226350242 
 1.7069 -1.1826    -0.2765007567      1.656281697 
 1.7922 -1.0347    -0.2587798879      1.806543803 
 1.8776 -0.8869    -0.2765007567      1.656281697 
 1.9629 -0.7391    -0.3068521441      1.226350242 
 2.0483 -0.5913    -0.2966863958     0.5794621389 
 2.1336 -0.4435    -0.2015651575    -0.1857232035 
 2.2190 -0.2956   -0.02216600214    -0.9554204657 
 2.3043 -0.1478     0.1944471661     -1.630508487 
 2.3897  0.0000      0.387230276     -2.146930147 
 2.4750  0.1478     0.5130200588     -2.477043272 
 2.5603  0.2956     0.5561650833      -2.61913229 
 2.6457  0.4435     0.5225540798     -2.587312078 
 2.7310  0.5913     0.4317475145     -2.408103904 
 2.8164  0.7391     0.3117712196     -2.122595417 
 2.9017  0.8869     0.1932098772     -1.788519205 
 2.9871  1.0347     0.1003944061     -1.475888198 
 3.0724  1.1826    0.04467850284     -1.253932256 
 3.1578  1.3304    0.02659672894      -1.17369206 
 3.2431  1.4782    0.04467850284     -1.253932256 
 3.3284  1.6260     0.1003944061     -1.475888198 
 3.4138  1.7739     0.1932098772     -1.788519205 
 3.4991  1.9217     0.3117712196     -2.122595417 
 3.5845  2.0695     0.4317475145     -2.408103904 
 3.6698  2.2173     0.5225540798     -2.587312078 
 3.7552  2.3651     0.5561650833      -2.61913229 
 3.8405  2.5130     0.5130200588     -2.477043272 

 1.2802 -2.2173     0.6510747008     -2.802238553 
 1.3655 -2.0695     0.5130200588     -2.477043272 
 1.4509 -1.9217     0.3037425416     -1.961351021 
 1.5362 -1.7739    0.07189657341     -1.297097617 
 1.6215 -1.6260     -0.120664895    -0.5630063938 
 1.7069 -1.4782    -0.2322961647     0.1316937998 
 1.7922 -1.3304     -0.267825686     0.6718417754 
 1.8776 -1.1826    -0.2675203452     0.9661844747 
 1.9629 -1.0347    -0.2675203452     0.9661844747 
 2.0483 -0.8869     -0.267825686     0.6718417754 
 2.1336 -0.7391    -0.2322961647     0.1316937998 
 2.2190 -0.5913     -0.120664895    -0.5630063938 
 2.3043 -0.4435    0.07189657341     -1.297097617 
 2.3897 -0.2956     0.3037425416     -1.961351021 
 2.4750 -0.1478     0.5130200588     -2.477043272 
 2.5603  0.0000     0.6510747008     -2.802238553 
 2.6457  0.1478     0.6957523787     -2.923504249 
 2.7310  0.2956     0.6473479777     -2.845534774 
 2.8164  0.4435     0.5225540798     -2.587312078 
 2.9017  0.5913     0.3524714911     -2.185756228 
 2.9871  0.7391     0.1784195517     -1.701464696 
 3.0724  0.8869    0.03849750839     -1.217771526 
 3.1578  1.0347   -0.04878671446    -0.8272670279 
 3.2431  1.1826   -0.08719576819    -0.6093392988 
 3.3284  1.3304   -0.08719576819    -0.6093392988 
 3.4138  1.4782   -0.04878671446    -0.8272670279 
 3.4991  1.6260    0.03849750839     -1.217771526 
 3.5845  1.7739     0.1784195517     -1.701464696 
 3.6698  1.9217     0.3524714911     -2.185756228 
 3.7552  2.0695     0.5225540798     -2.587312078 
 3.8405  2.2173     0.6473479777     -2.845534774 
 3.9259  2.3651     0.6957523787     -2.923504249 

 1.3655 -2.3651     0.7451555983      -3.02742343 
 1.4509 -2.2173     0.6957523787     -2.923504249 
 1.5362 -2.0695     0.5561650833      -2.61913229 
 1.6215 -1.9217     0.3546663394     -2.140616144 
 1.7069 -1.7739     0.1391891841     -1.542102511 
 1.7922 -1.6260   -0.03777381629    -0.9095590969 
 1.8776 -1.4782    -0.1463321493    -0.3498846205 
 1.9629 -1.3304    -0.1930838545    0.03425452762 
 2.0483 -1.1826    -0.2040772784     0.1708123147 
 2.1336 -1.0347    -0.1930838545    0.03425452762 
