# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3400 6.3289916550e+00 6.0121430565e-01 2.5517257173e+00 -4.4197185894e+00 2.5517257173e+00 4.4197185894e+00 
3500 6.3203795748e+00 6.0316545651e-01 2.5399542806e+00 -4.3993298629e+00 2.5399542806e+00 4.3993298629e+00 
3600 6.3113694796e+00 6.0455771744e-01 2.5280900255e+00 -4.3787803702e+00 2.5280900255e+00 4.3787803702e+00 
3700 6.3020123657e+00 6.0538381062e-01 2.5161426878e+00 -4.3580869744e+00 2.5161426878e+00 4.3580869744e+00 
3800 6.2923587479e+00 6.0563661924e-01 2.5041223224e+00 -4.3372670907e+00 2.5041223224e+00 4.3372670907e+00 
3900 6.2824590131e+00 6.0531041705e-01 2.4920393104e+00 -4.3163387000e+00 2.4920393104e+00 4.3163387000e+00 
4000 6.2723635862e+00 6.0440181880e-01 2.4799043423e+00 -4.2953203187e+00 2.4799043423e+00 4.2953203187e+00 
4100 6.2621229178e+00 6.0291044134e-01 2.4677283811e+00 -4.2742309353e+00 2.4677283811e+00 4.2742309353e+00 
4200 6.2517873199e+00 6.0083928985e-01 2.4555226103e+00 -4.2530899201e+00 2.4555226103e+00 4.2530899201e+00 
4300 6.2414066802e+00 5.9819490060e-01 2.4432983723e+00 -4.2319169189e+00 2.4432983723e+00 4.2319169189e+00 
4400 6.2310300913e+00 5.9498728215e-01 2.4310671018e+00 -4.2107317369e+00 2.4310671018e+00 4.2107317369e+00 
4500 6.2207054316e+00 5.9122970158e-01 2.4188402571e+00 -4.1895542207e+00 2.4188402571e+00 4.1895542207e+00 
4600 6.2104789278e+00 5.8693836263e-01 2.4066292543e+00 -4.1684041434e+00 2.4066292543e+00 4.1684041434e+00 
4700 6.2003947279e+00 5.8213201842e-01 2.3944454047e+00 -4.1473010969e+00 2.3944454047e+00 4.1473010969e+00 
4800 6.1904945066e+00 5.7683155513e-01 2.3822998583e+00 -4.1262643935e+00 2.3822998583e+00 4.1262643935e+00 
4900 6.1808171166e+00 5.7105957555e-01 2.3702035537e+00 -4.1053129793e+00 2.3702035537e+00 4.1053129793e+00 
5000 6.1713982976e+00 5.6484000271e-01 2.3581671747e+00 -4.0844653593e+00 2.3581671747e+00 4.0844653593e+00 
5100 6.1622704470e+00 5.5819771720e-01 2.3462011134e+00 -4.0637395331e+00 2.3462011134e+00 4.0637395331e+00 
5200 6.1534624523e+00 5.5115823494e-01 2.3343154397e+00 -4.0431529424e+00 2.3343154397e+00 4.0431529424e+00 
5300 6.1449995856e+00 5.4374742791e-01 2.3225198765e+00 -4.0227224277e+00 2.3225198765e+00 4.0227224277e+00 
5400 6.1369034535e+00 5.3599128665e-01 2.3108237797e+00 -4.0024641937e+00 2.3108237797e+00 4.0024641937e+00 
5500 6.1291919992e+00 5.2791572146e-01 2.2992361221e+00 -3.9823937821e+00 2.2992361221e+00 3.9823937821e+00 
5600 6.1218795511e+00 5.1954639822e-01 2.2877654821e+00 -3.9625260508e+00 2.2877654821e+00 3.9625260508e+00 
5700 6.1149769100e+00 5.1090860416e-01 2.2764200343e+00 -3.9428751587e+00 2.2764200343e+00 3.9428751587e+00 
5800 6.1084914721e+00 5.0202713927e-01 2.2652075436e+00 -3.9234545553e+00 2.2652075436e+00 3.9234545553e+00 
5900 6.1024273799e+00 4.9292622930e-01 2.2541353614e+00 -3.9042769731e+00 2.2541353614e+00 3.9042769731e+00 
6000 6.0967856969e+00 4.8362945685e-01 2.2432104232e+00 -3.8853544250e+00 2.2432104232e+00 3.8853544250e+00 
6100 6.0915646013e+00 4.7415970747e-01 2.2324392483e+00 -3.8666982028e+00 2.2324392483e+00 3.8666982028e+00 
6200 6.0867595949e+00 4.6453912846e-01 2.2218279409e+00 -3.8483188794e+00 2.2218279409e+00 3.8483188794e+00 
6300 6.0823637215e+00 4.5478909809e-01 2.2113821923e+00 -3.8302263121e+00 2.2113821923e+00 3.8302263121e+00 
6400 6.0783677937e+00 4.4493020375e-01 2.2011072839e+00 -3.8124296486e+00 2.2011072839e+00 3.8124296486e+00 
6500 6.0747606230e+00 4.3498222740e-01 2.1910080912e+00 -3.7949373338e+00 2.1910080912e+00 3.7949373338e+00 
6600 6.0715292510e+00 4.2496413736e-01 2.1810890891e+00 -3.7777571181e+00 2.1810890891e+00 3.7777571181e+00 
6700 6.0686591791e+00 4.1489408530e-01 2.1713543569e+00 -3.7608960674e+00 2.1713543569e+00 3.7608960674e+00 
6800 6.0661345945e+00 4.0478940763e-01 2.1618075851e+00 -3.7443605736e+00 2.1618075851e+00 3.7443605736e+00 
6900 6.0639385902e+00 3.9466663064e-01 2.1524520818e+00 -3.7281563665e+00 2.1524520818e+00 3.7281563665e+00 
7000 6.0620533771e+00 3.8454147868e-01 2.1432907798e+00 -3.7122885261e+00 2.1432907798e+00 3.7122885261e+00 
7100 6.0604604878e+00 3.7442888489e-01 2.1343262449e+00 -3.6967614962e+00 2.1343262449e+00 3.6967614962e+00 
7200 6.0591409695e+00 3.6434300407e-01 2.1255606835e+00 -3.6815790984e+00 2.1255606835e+00 3.6815790984e+00 
7300 6.0580755652e+00 3.5429722715e-01 2.1169959511e+00 -3.6667445468e+00 2.1169959511e+00 3.6667445468e+00 
7400 6.0572448840e+00 3.4430419713e-01 2.1086335616e+00 -3.6522604633e+00 2.1086335616e+00 3.6522604633e+00 
7500 6.0566295574e+00 3.3437582604e-01 2.1004746960e+00 -3.6381288936e+00 2.1004746960e+00 3.6381288936e+00 
7600 6.0562103835e+00 3.2452331268e-01 2.0925202122e+00 -3.6243513233e+00 2.0925202122e+00 3.6243513233e+00 
7700 6.0559684575e+00 3.1475716114e-01 2.0847706542e+00 -3.6109286952e+00 2.0847706542e+00 3.6109286952e+00 
7800 6.0558852891e+00 3.0508719962e-01 2.0772262628e+00 -3.5978614260e+00 2.0772262628e+00 3.5978614260e+00 
7900 6.0559429062e+00 2.9552259971e-01 2.0698869853e+00 -3.5851494245e+00 2.0698869853e+00 3.5851494245e+00 
8000 6.0561239467e+00 2.8607189581e-01 2.0627524860e+00 -3.5727921092e+00 2.0627524860e+00 3.5727921092e+00 
8100 6.0564117368e+00 2.7674300480e-01 2.0558221568e+00 -3.5607884268e+00 2.0558221568e+00 3.5607884268e+00 
8200 6.0567903571e+00 2.6754324567e-01 2.0490951279e+00 -3.5491368710e+00 2.0490951279e+00 3.5491368710e+00 
8300 6.0572446978e+00 2.5847935924e-01 2.0425702788e+00 -3.5378355010e+00 2.0425702788e+00 3.5378355010e+00 
8400 6.0577605022e+00 2.4955752790e-01 2.0362462493e+00 -3.5268819605e+00 2.0362462493e+00 3.5268819605e+00 
8500 6.0583243997e+00 2.4078339522e-01 2.0301214503e+00 -3.5162734974e+00 2.0301214503e+00 3.5162734974e+00 
8600 6.0589239295e+00 2.3216208553e-01 2.0241940752e+00 -3.5060069827e+00 2.0241940752e+00 3.5060069827e+00 
8700 6.0595475546e+00 2.2369822346e-01 2.0184621112e+00 -3.4960789297e+00 2.0184621112e+00 3.4960789297e+00 
8800 6.0601846682e+00 2.1539595327e-01 2.0129233501e+00 -3.4864855141e+00 2.0129233501e+00 3.4864855141e+00 
8900 6.0608255915e+00 2.0725895810e-01 2.0075753998e+00 -3.4772225926e+00 2.0075753998e+00 3.4772225926e+00 
9000 6.0614615654e+00 1.9929047906e-01 2.0024156955e+00 -3.4682857224e+00 2.0024156955e+00 3.4682857224e+00 
9100 6.0620847354e+00 1.9149333418e-01 1.9974415103e+00 -3.4596701810e+00 1.9974415103e+00 3.4596701810e+00 
9200 6.0626881312e+00 1.8386993706e-01 1.9926499668e+00 -3.4513709841e+00 1.9926499668e+00 3.4513709841e+00 
9300 6.0632656411e+00 1.7642231542e-01 1.9880380474e+00 -3.4433829055e+00 1.9880380474e+00 3.4433829055e+00 
9400 6.0638119830e+00 1.6915212930e-01 1.9836026056e+00 -3.4357004949e+00 1.9836026056e+00 3.4357004949e+00 
9500 6.0643226705e+00 1.6206068905e-01 1.9793403759e+00 -3.4283180965e+00 1.9793403759e+00 3.4283180965e+00 
9600 6.0647939771e+00 1.5514897298e-01 1.9752479845e+00 -3.4212298667e+00 1.9752479845e+00 3.4212298667e+00 
9700 6.0652228972e+00 1.4841764471e-01 1.9713219595e+00 -3.4144297920e+00 1.9713219595e+00 3.4144297920e+00 
9800 6.0656071059e+00 1.4186707009e-01 1.9675587407e+00 -3.4079117058e+00 1.9675587407e+00 3.4079117058e+00 
9900 6.0659449160e+00 1.3549733381e-01 1.9639546891e+00 -3.4016693052e+00 1.9639546891e+00 3.4016693052e+00 
10000 6.0662352358e+00 1.2930825556e-01 1.9605060963e+00 -3.3956961674e+00 1.9605060963e+00 3.3956961674e+00 
10100 6.0664775244e+00 1.2329940569e-01 1.9572091940e+00 -3.3899857650e+00 1.9572091940e+00 3.3899857650e+00 
10200 6.0666717484e+00 1.1747012052e-01 1.9540601622e+00 -3.3845314819e+00 1.9540601622e+00 3.3845314819e+00 
10300 6.0668183374e+00 1.1181951702e-01 1.9510551381e+00 -3.3793266275e+00 1.9510551381e+00 3.3793266275e+00 
10400 6.0669181410e+00 1.0634650713e-01 1.9481902240e+00 -3.3743644509e+00 1.9481902240e+00 3.3743644509e+00 
10500 6.0669723854e+00 1.0104981141e-01 1.9454614956e+00 -3.3696381546e+00 1.9454614956e+00 3.3696381546e+00 
10600 6.0669826322e+00 9.5927972273e-02 1.9428650089e+00 -3.3651409077e+00 1.9428650089e+00 3.3651409077e+00 
10700 6.0669507369e+00 9.0979366580e-02 1.9403968078e+00 -3.3608658580e+00 1.9403968078e+00 3.3608658580e+00 
10800 6.0668788101e+00 8.6202217740e-02 1.9380529309e+00 -3.3568061441e+00 1.9380529309e+00 3.3568061441e+00 
10900 6.0667691794e+00 8.1594607226e-02 1.9358294181e+00 -3.3529549068e+00 1.9358294181e+00 3.3529549068e+00 
11000 6.0666243527e+00 7.7154485532e-02 1.9337223164e+00 -3.3493052998e+00 1.9337223164e+00 3.3493052998e+00 
11100 6.0664469844e+00 7.2879682585e-02 1.9317276866e+00 -3.3458504995e+00 1.9317276866e+00 3.3458504995e+00 
11200 6.0662398418e+00 6.8767917601e-02 1.9298416079e+00 -3.3425837154e+00 1.9298416079e+00 3.3425837154e+00 
11300 6.0660057747e+00 6.4816808397e-02 1.9280601838e+00 -3.3394981983e+00 1.9280601838e+00 3.3394981983e+00 
11400 6.0657476864e+00 6.1023880176e-02 1.9263795469e+00 -3.3365872498e+00 1.9263795469e+00 3.3365872498e+00 
11500 6.0654685066e+00 5.7386573789e-02 1.9247958633e+00 -3.3338442295e+00 1.9247958633e+00 3.3338442295e+00 
11600 6.0651711661e+00 5.3902253503e-02 1.9233053375e+00 -3.3312625630e+00 1.9233053375e+00 3.3312625630e+00 
11700 6.0648585743e+00 5.0568214272e-02 1.9219042156e+00 -3.3288357487e+00 1.9219042156e+00 3.3288357487e+00 
11800 6.0645335976e+00 4.7381688541e-02 1.9205887900e+00 -3.3265573647e+00 1.9205887900e+00 3.3265573647e+00 
11900 6.0641990401e+00 4.4339852614e-02 1.9193554022e+00 -3.3244210744e+00 1.9193554022e+00 3.3244210744e+00 
12000 6.0638576270e+00 4.1439832573e-02 1.9182004467e+00 -3.3224206328e+00 1.9182004467e+00 3.3224206328e+00 
12100 6.0635119882e+00 3.8678709814e-02 1.9171203734e+00 -3.3205498910e+00 1.9171203734e+00 3.3205498910e+00 
12200 6.0631646455e+00 3.6053526178e-02 1.9161116909e+00 -3.3188028016e+00 1.9161116909e+00 3.3188028016e+00 
12300 6.0628180000e+00 3.3561288734e-02 1.9151709688e+00 -3.3171734231e+00 1.9151709688e+00 3.3171734231e+00 
12400 6.0624743224e+00 3.1198974222e-02 1.9142948400e+00 -3.3156559235e+00 1.9142948400e+00 3.3156559235e+00 
12500 6.0621357441e+00 2.8963533171e-02 1.9134800031e+00 -3.3142445846e+00 1.9134800031e+00 3.3142445846e+00 
12600 6.0618042503e+00 2.6851893737e-02 1.9127232243e+00 -3.3129338053e+00 1.9127232243e+00 3.3129338053e+00 
12700 6.0614816744e+00 2.4860965263e-02 1.9120213389e+00 -3.3117181041e+00 1.9120213389e+00 3.3117181041e+00 
12800 6.0611696937e+00 2.2987641595e-02 1.9113712531e+00 -3.3105921225e+00 1.9113712531e+00 3.3105921225e+00 
12900 6.0608698268e+00 2.1228804169e-02 1.9107699457e+00 -3.3095506275e+00 1.9107699457e+00 3.3095506275e+00 
13000 6.0605834318e+00 1.9581324899e-02 1.9102144687e+00 -3.3085885131e+00 1.9102144687e+00 3.3085885131e+00 
13100 6.0603117059e+00 1.8042068880e-02 1.9097019490e+00 -3.3077008030e+00 1.9097019490e+00 3.3077008030e+00 
13200 6.0600556860e+00 1.6607896924e-02 1.9092295893e+00 -3.3068826520e+00 1.9092295893e+00 3.3068826520e+00 
13300 6.0598162508e+00 1.5275667959e-02 1.9087946687e+00 -3.3061293474e+00 1.9087946687e+00 3.3061293474e+00 
13400 6.0595941226e+00 1.4042241295e-02 1.9083945436e+00 -3.3054363103e+00 1.9083945436e+00 3.3054363103e+00 
13500 6.0593898717e+00 1.2904478794e-02 1.9080266482e+00 -3.3047990969e+00 1.9080266482e+00 3.3047990969e+00 
13600 6.0592039199e+00 1.1859246935e-02 1.9076884952e+00 -3.3042133988e+00 1.9076884952e+00 3.3042133988e+00 
13700 6.0590365461e+00 1.0903418813e-02 1.9073776760e+00 -3.3036750441e+00 1.9073776760e+00 3.3036750441e+00 
13800 6.0588878913e+00 1.0033876079e-02 1.9070918609e+00 -3.3031799978e+00 1.9070918609e+00 3.3031799978e+00 
13900 6.0587579653e+00 9.2475108250e-03 1.9068287995e+00 -3.3027243621e+00 1.9068287995e+00 3.3027243621e+00 
14000 6.0586466531e+00 8.5412274427e-03 1.9065863206e+00 -3.3023043763e+00 1.9065863206e+00 3.3023043763e+00 
14100 6.0585537220e+00 7.9119444565e-03 1.9063623323e+00 -3.3019164172e+00 1.9063623323e+00 3.3019164172e+00 
14200 6.0584788293e+00 7.3565963440e-03 1.9061548219e+00 -3.3015569987e+00 1.9061548219e+00 3.3015569987e+00 
14300 6.0584215299e+00 6.8721353550e-03 1.9059618556e+00 -3.3012227712e+00 1.9059618556e+00 3.3012227712e+00 
14400 6.0583812843e+00 6.4555333353e-03 1.9057815785e+00 -3.3009105221e+00 1.9057815785e+00 3.3009105221e+00 
14500 6.0583574670e+00 6.1037835624e-03 1.9056122139e+00 -3.3006171740e+00 1.9056122139e+00 3.3006171740e+00 
14600 6.0583493748e+00 5.8139026007e-03 1.9054520633e+00 -3.3003397851e+00 1.9054520633e+00 3.3003397851e+00 
14700 6.0583562350e+00 5.5829321781e-03 1.9052995057e+00 -3.3000755475e+00 1.9052995057e+00 3.3000755475e+00 
14800 6.0583772142e+00 5.4079410901e-03 1.9051529970e+00 -3.2998217869e+00 1.9051529970e+00 3.2998217869e+00 
14900 6.0584114265e+00 5.2860271324e-03 1.9050110694e+00 -3.2995759612e+00 1.9050110694e+00 3.2995759612e+00 
15000 6.0584579418e+00 5.2143190636e-03 1.9048723310e+00 -3.2993356593e+00 1.9048723310e+00 3.2993356593e+00 
15100 6.0585157944e+00 5.1899785978e-03 1.9047354647e+00 -3.2990985999e+00 1.9047354647e+00 3.2990985999e+00 
15200 6.0585839904e+00 5.2102024270e-03 1.9045992275e+00 -3.2988626301e+00 1.9045992275e+00 3.2988626301e+00 
15300 6.0586615163e+00 5.2722242696e-03 1.9044624497e+00 -3.2986257239e+00 1.9044624497e+00 3.2986257239e+00 
15400 6.0587473461e+00 5.3733169441e-03 1.9043240337e+00 -3.2983859805e+00 1.9043240337e+00 3.2983859805e+00 
15500 6.0588404492e+00 5.5107944615e-03 1.9041829534e+00 -3.2981416223e+00 1.9041829534e+00 3.2981416223e+00 
15600 6.0589397967e+00 5.6820141337e-03 1.9040382529e+00 -3.2978909936e+00 1.9040382529e+00 3.2978909936e+00 
15700 6.0590443689e+00 5.8843786895e-03 1.9038890453e+00 -3.2976325585e+00 1.9038890453e+00 3.2976325585e+00 
15800 6.0591531613e+00 6.1153383941e-03 1.9037345117e+00 -3.2973648983e+00 1.9037345117e+00 3.2973648983e+00 
15900 6.0592651904e+00 6.3723931616e-03 1.9035738997e+00 -3.2970867102e+00 1.9035738997e+00 3.2970867102e+00 
16000 6.0593794997e+00 6.6530946556e-03 1.9034065224e+00 -3.2967968042e+00 1.9034065224e+00 3.2967968042e+00 
16100 6.0594951649e+00 6.9550483658e-03 1.9032317570e+00 -3.2964941017e+00 1.9032317570e+00 3.2964941017e+00 
16200 6.0596112979e+00 7.2759156539e-03 1.9030490431e+00 -3.2961776319e+00 1.9030490431e+00 3.2961776319e+00 
16300 6.0597270520e+00 7.6134157577e-03 1.9028578816e+00 -3.2958465305e+00 1.9028578816e+00 3.2958465305e+00 
16400 6.0598416251e+00 7.9653277438e-03 1.9026578330e+00 -3.2955000361e+00 1.9026578330e+00 3.2955000361e+00 
16500 6.0599542635e+00 8.3294923986e-03 1.9024485157e+00 -3.2951374880e+00 1.9024485157e+00 3.2951374880e+00 
16600 6.0600642643e+00 8.7038140473e-03 1.9022296049e+00 -3.2947583233e+00 1.9022296049e+00 3.2947583233e+00 
16700 6.0601709783e+00 9.0862622914e-03 1.9020008302e+00 -3.2943620739e+00 1.9020008302e+00 3.2943620739e+00 
16800 6.0602738117e+00 9.4748736526e-03 1.9017619746e+00 -3.2939483639e+00 1.9017619746e+00 3.2939483639e+00 
16900 6.0603722275e+00 9.8677531156e-03 1.9015128722e+00 -3.2935169060e+00 1.9015128722e+00 3.2935169060e+00 
17000 6.0604657468e+00 1.0263075559e-02 1.9012534070e+00 -3.2930674990e+00 1.9012534070e+00 3.2930674990e+00 
17100 6.0605539495e+00 1.0659087064e-02 1.9009835105e+00 -3.2926000246e+00 1.9009835105e+00 3.2926000246e+00 
17200 6.0606364739e+00 1.1054106095e-02 1.9007031603e+00 -3.2921144437e+00 1.9007031603e+00 3.2921144437e+00 
17300 6.0607130171e+00 1.1446524545e-02 1.9004123778e+00 -3.2916107936e+00 1.9004123778e+00 3.2916107936e+00 
17400 6.0607833340e+00 1.1834808630e-02 1.9001112268e+00 -3.2910891848e+00 1.9001112268e+00 3.2910891848e+00 
17500 6.0608472365e+00 1.2217499638e-02 1.8997998112e+00 -3.2905497971e+00 1.8997998112e+00 3.2905497971e+00 
17600 6.0609045919e+00 1.2593214524e-02 1.8994782732e+00 -3.2899928771e+00 1.8994782732e+00 3.2899928771e+00 
17700 6.0609553215e+00 1.2960646333e-02 1.8991467914e+00 -3.2894187338e+00 1.8991467914e+00 3.2894187338e+00 
17800 6.0609993982e+00 1.3318564474e-02 1.8988055788e+00 -3.2888277362e+00 1.8988055788e+00 3.2888277362e+00 
17900 6.0610368447e+00 1.3665814812e-02 1.8984548806e+00 -3.2882203090e+00 1.8984548806e+00 3.2882203090e+00 
18000 6.0610677306e+00 1.4001319603e-02 1.8980949726e+00 -3.2875969301e+00 1.8980949726e+00 3.2875969301e+00 
18100 6.0610921697e+00 1.4324077252e-02 1.8977261589e+00 -3.2869581261e+00 1.8977261589e+00 3.2869581261e+00 
18200 6.0611103175e+00 1.4633161910e-02 1.8973487704e+00 -3.2863044700e+00 1.8973487704e+00 3.2863044700e+00 
18300 6.0611223671e+00 1.4927722896e-02 1.8969631621e+00 -3.2856365769e+00 1.8969631621e+00 3.2856365769e+00 
18400 6.0611285472e+00 1.5206983962e-02 1.8965697120e+00 -3.2849551014e+00 1.8965697120e+00 3.2849551014e+00 
18500 6.0611291177e+00 1.5470242394e-02 1.8961688186e+00 -3.2842607335e+00 1.8961688186e+00 3.2842607335e+00 
18600 6.0611243667e+00 1.5716867958e-02 1.8957608990e+00 -3.2835541961e+00 1.8957608990e+00 3.2835541961e+00 
18700 6.0611146073e+00 1.5946301697e-02 1.8953463875e+00 -3.2828362410e+00 1.8953463875e+00 3.2828362410e+00 
18800 6.0611001733e+00 1.6158054582e-02 1.8949257332e+00 -3.2821076464e+00 1.8949257332e+00 3.2821076464e+00 
18900 6.0610814168e+00 1.6351706026e-02 1.8944993986e+00 -3.2813692132e+00 1.8944993986e+00 3.2813692132e+00 
19000 6.0610587036e+00 1.6526902272e-02 1.8940678575e+00 -3.2806217622e+00 1.8940678575e+00 3.2806217622e+00 
19100 6.0610324106e+00 1.6683354658e-02 1.8936315937e+00 -3.2798661310e+00 1.8936315937e+00 3.2798661310e+00 
19200 6.0610029223e+00 1.6820837766e-02 1.8931910986e+00 -3.2791031712e+00 1.8931910986e+00 3.2791031712e+00 
19300 6.0609706275e+00 1.6939187481e-02 1.8927468703e+00 -3.2783337453e+00 1.8927468703e+00 3.2783337453e+00 
19400 6.0609359159e+00 1.7038298941e-02 1.8922994117e+00 -3.2775587241e+00 1.8922994117e+00 3.2775587241e+00 
19500 6.0608991759e+00 1.7118124415e-02 1.8918492286e+00 -3.2767789842e+00 1.8918492286e+00 3.2767789842e+00 
19600 6.0608607911e+00 1.7178671103e-02 1.8913968288e+00 -3.2759954048e+00 1.8913968288e+00 3.2759954048e+00 
19700 6.0608211382e+00 1.7219998879e-02 1.8909427204e+00 -3.2752088660e+00 1.8909427204e+00 3.2752088660e+00 
19800 6.0607805839e+00 1.7242217972e-02 1.8904874103e+00 -3.2744202457e+00 1.8904874103e+00 3.2744202457e+00 
19900 6.0607394835e+00 1.7245486609e-02 1.8900314029e+00 -3.2736304178e+00 1.8900314029e+00 3.2736304178e+00 
20000 6.0606981783e+00 1.7230008631e-02 1.8895751991e+00 -3.2728402495e+00 1.8895751991e+00 3.2728402495e+00 
20100 6.0606569938e+00 1.7196031072e-02 1.8891192946e+00 -3.2720505998e+00 1.8891192946e+00 3.2720505998e+00 
20200 6.0606162382e+00 1.7143841738e-02 1.8886641793e+00 -3.2712623170e+00 1.8886641793e+00 3.2712623170e+00 
20300 6.0605762011e+00 1.7073766772e-02 1.8882103359e+00 -3.2704762372e+00 1.8882103359e+00 3.2704762372e+00 
20400 6.0605371521e+00 1.6986168225e-02 1.8877582389e+00 -3.2696931822e+00 1.8877582389e+00 3.2696931822e+00 
20500 6.0604993399e+00 1.6881441642e-02 1.8873083536e+00 -3.2689139580e+00 1.8873083536e+00 3.2689139580e+00 
20600 6.0604629915e+00 1.6760013659e-02 1.8868611354e+00 -3.2681393533e+00 1.8868611354e+00 3.2681393533e+00 
20700 6.0604283118e+00 1.6622339638e-02 1.8864170286e+00 -3.2673701378e+00 1.8864170286e+00 3.2673701378e+00 
20800 6.0603954830e+00 1.6468901324e-02 1.8859764661e+00 -3.2666070612e+00 1.8859764661e+00 3.2666070612e+00 
20900 6.0603646646e+00 1.6300204549e-02 1.8855398682e+00 -3.2658508515e+00 1.8855398682e+00 3.2658508515e+00 
21000 6.0603359933e+00 1.6116776975e-02 1.8851076424e+00 -3.2651022144e+00 1.8851076424e+00 3.2651022144e+00 
21100 6.0603095835e+00 1.5919165894e-02 1.8846801822e+00 -3.2643618317e+00 1.8846801822e+00 3.2643618317e+00 
21200 6.0602855270e+00 1.5707936072e-02 1.8842578673e+00 -3.2636303608e+00 1.8842578673e+00 3.2636303608e+00 
21300 6.0602638941e+00 1.5483667661e-02 1.8838410625e+00 -3.2629084336e+00 1.8838410625e+00 3.2629084336e+00 
