# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1600 4.9620343426e+00 1.6973461499e-01 2.5157859112e+00 -4.3574690192e+00 2.5157859112e+00 4.3574690192e+00 
1700 4.9578697926e+00 1.7040929599e-01 2.5124132747e+00 -4.3516274413e+00 2.5124132747e+00 4.3516274413e+00 
1800 4.9536800691e+00 1.7077290148e-01 2.5090226918e+00 -4.3457547796e+00 2.5090226918e+00 4.3457547796e+00 
1900 4.9494892433e+00 1.7087532045e-01 2.5056202865e+00 -4.3398616407e+00 2.5056202865e+00 4.3398616407e+00 
2000 4.9453224315e+00 1.7076436562e-01 2.5022112202e+00 -4.3339569647e+00 2.5022112202e+00 4.3339569647e+00 
2100 4.9412031349e+00 1.7048319134e-01 2.4987997276e+00 -4.3280480862e+00 2.4987997276e+00 4.3280480862e+00 
2200 4.9371516338e+00 1.7006890625e-01 2.4953892033e+00 -4.3221408847e+00 2.4953892033e+00 4.3221408847e+00 
2300 4.9331842573e+00 1.6955217576e-01 2.4919823169e+00 -4.3162399845e+00 2.4919823169e+00 4.3162399845e+00 
2400 4.9293132916e+00 1.6895752458e-01 2.4885811382e+00 -4.3103489701e+00 2.4885811382e+00 4.3103489701e+00 
2500 4.9255472922e+00 1.6830405170e-01 2.4851872553e+00 -4.3044705925e+00 2.4851872553e+00 4.3044705925e+00 
2600 4.9218916083e+00 1.6760632369e-01 2.4818018810e+00 -4.2986069523e+00 2.4818018810e+00 4.2986069523e+00 
2700 4.9183489778e+00 1.6687528282e-01 2.4784259414e+00 -4.2927596534e+00 2.4784259414e+00 4.2927596534e+00 
2800 4.9149201058e+00 1.6611907330e-01 2.4750601469e+00 -4.2869299261e+00 2.4750601469e+00 4.2869299261e+00 
2900 4.9116041775e+00 1.6534374024e-01 2.4717050469e+00 -4.2811187226e+00 2.4717050469e+00 4.2811187226e+00 
3000 4.9083992862e+00 1.6455379077e-01 2.4683610719e+00 -4.2753267879e+00 2.4683610719e+00 4.2753267879e+00 
3100 4.9053027755e+00 1.6375262639e-01 2.4650285630e+00 -4.2695547132e+00 2.4650285630e+00 4.2695547132e+00 
3200 4.9023115022e+00 1.6294286558e-01 2.4617077941e+00 -4.2638029728e+00 2.4617077941e+00 4.2638029728e+00 
3300 4.8994220337e+00 1.6212657777e-01 2.4583989874e+00 -4.2580719514e+00 2.4583989874e+00 4.2580719514e+00 
3400 4.8966307901e+00 1.6130544905e-01 2.4551023239e+00 -4.2523619627e+00 2.4551023239e+00 4.2523619627e+00 
3500 4.8939341463e+00 1.6048089708e-01 2.4518179510e+00 -4.2466732621e+00 2.4518179510e+00 4.2466732621e+00 
3600 4.8913285013e+00 1.5965414902e-01 2.4485459881e+00 -4.2410060561e+00 2.4485459881e+00 4.2410060561e+00 
3700 4.8888103243e+00 1.5882629345e-01 2.4452865298e+00 -4.2353605086e+00 2.4452865298e+00 4.2353605086e+00 
3800 4.8863761841e+00 1.5799831430e-01 2.4420396487e+00 -4.2297367457e+00 2.4420396487e+00 4.2297367457e+00 
3900 4.8840227660e+00 1.5717111264e-01 2.4388053977e+00 -4.2241348586e+00 2.4388053977e+00 4.2241348586e+00 
4000 4.8817468809e+00 1.5634552041e-01 2.4355838111e+00 -4.2185549069e+00 2.4355838111e+00 4.2185549069e+00 
4100 4.8795454682e+00 1.5552230906e-01 2.4323749062e+00 -4.2129969206e+00 2.4323749062e+00 4.2129969206e+00 
4200 4.8774155947e+00 1.5470219498e-01 2.4291786843e+00 -4.2074609019e+00 2.4291786843e+00 4.2074609019e+00 
4300 4.8753544523e+00 1.5388584304e-01 2.4259951319e+00 -4.2019468274e+00 2.4259951319e+00 4.2019468274e+00 
4400 4.8733593528e+00 1.5307386902e-01 2.4228242214e+00 -4.1964546493e+00 2.4228242214e+00 4.1964546493e+00 
4500 4.8714277227e+00 1.5226684160e-01 2.4196659122e+00 -4.1909842973e+00 2.4196659122e+00 4.1909842973e+00 
4600 4.8695570977e+00 1.5146528398e-01 2.4165201515e+00 -4.1855356800e+00 2.4165201515e+00 4.1855356800e+00 
4700 4.8677451168e+00 1.5066967553e-01 2.4133868753e+00 -4.1801086863e+00 2.4133868753e+00 4.1801086863e+00 
4800 4.8659895171e+00 1.4988045349e-01 2.4102660090e+00 -4.1747031874e+00 2.4102660090e+00 4.1747031874e+00 
4900 4.8642881279e+00 1.4909801464e-01 2.4071574686e+00 -4.1693190374e+00 2.4071574686e+00 4.1693190374e+00 
5000 4.8626388664e+00 1.4832271716e-01 2.4040611609e+00 -4.1639560752e+00 2.4040611609e+00 4.1639560752e+00 
5100 4.8610397328e+00 1.4755488245e-01 2.4009769849e+00 -4.1586141256e+00 2.4009769849e+00 4.1586141256e+00 
5200 4.8594888057e+00 1.4679479699e-01 2.3979048320e+00 -4.1532930007e+00 2.3979048320e+00 4.1532930007e+00 
5300 4.8579842389e+00 1.4604271428e-01 2.3948445870e+00 -4.1479925009e+00 2.3948445870e+00 4.1479925009e+00 
5400 4.8565242568e+00 1.4529885666e-01 2.3917961285e+00 -4.1427124159e+00 2.3917961285e+00 4.1427124159e+00 
5500 4.8551071522e+00 1.4456341715e-01 2.3887593299e+00 -4.1374525264e+00 2.3887593299e+00 4.1374525264e+00 
5600 4.8537312822e+00 1.4383656125e-01 2.3857340595e+00 -4.1322126044e+00 2.3857340595e+00 4.1322126044e+00 
5700 4.8523950660e+00 1.4311842860e-01 2.3827201814e+00 -4.1269924144e+00 2.3827201814e+00 4.1269924144e+00 
5800 4.8510969822e+00 1.4240913463e-01 2.3797175559e+00 -4.1217917145e+00 2.3797175559e+00 4.1217917145e+00 
5900 4.8498355661e+00 1.4170877208e-01 2.3767260401e+00 -4.1166102572e+00 2.3767260401e+00 4.1166102572e+00 
6000 4.8486094079e+00 1.4101741244e-01 2.3737454881e+00 -4.1114477897e+00 2.3737454881e+00 4.1114477897e+00 
6100 4.8474171502e+00 1.4033510731e-01 2.3707757518e+00 -4.1063040554e+00 2.3707757518e+00 4.1063040554e+00 
6200 4.8462574864e+00 1.3966188966e-01 2.3678166809e+00 -4.1011787943e+00 2.3678166809e+00 4.1011787943e+00 
6300 4.8451291586e+00 1.3899777501e-01 2.3648681236e+00 -4.0960717433e+00 2.3648681236e+00 4.0960717433e+00 
6400 4.8440309560e+00 1.3834276245e-01 2.3619299270e+00 -4.0909826375e+00 2.3619299270e+00 4.0909826375e+00 
6500 4.8429617132e+00 1.3769683576e-01 2.3590019371e+00 -4.0859112102e+00 2.3590019371e+00 4.0859112102e+00 
6600 4.8419203087e+00 1.3705996420e-01 2.3560839995e+00 -4.0808571941e+00 2.3560839995e+00 4.0808571941e+00 
6700 4.8409056635e+00 1.3643210347e-01 2.3531759596e+00 -4.0758203211e+00 2.3531759596e+00 4.0758203211e+00 
6800 4.8399167395e+00 1.3581319642e-01 2.3502776626e+00 -4.0708003235e+00 2.3502776626e+00 4.0708003235e+00 
6900 4.8389525383e+00 1.3520317384e-01 2.3473889542e+00 -4.0657969338e+00 2.3473889542e+00 4.0657969338e+00 
7000 4.8380120997e+00 1.3460195505e-01 2.3445096807e+00 -4.0608098859e+00 2.3445096807e+00 4.0608098859e+00 
7100 4.8370945009e+00 1.3400944859e-01 2.3416396893e+00 -4.0558389149e+00 2.3416396893e+00 4.0558389149e+00 
7200 4.8361988547e+00 1.3342555272e-01 2.3387788281e+00 -4.0508837579e+00 2.3387788281e+00 4.0508837579e+00 
7300 4.8353243088e+00 1.3285015602e-01 2.3359269467e+00 -4.0459441544e+00 2.3359269467e+00 4.0459441544e+00 
7400 4.8344700444e+00 1.3228313781e-01 2.3330838961e+00 -4.0410198464e+00 2.3330838961e+00 4.0410198464e+00 
7500 4.8336352753e+00 1.3172436868e-01 2.3302495292e+00 -4.0361105789e+00 2.3302495292e+00 4.0361105789e+00 
7600 4.8328192469e+00 1.3117371084e-01 2.3274237008e+00 -4.0312161004e+00 2.3274237008e+00 4.0312161004e+00 
7700 4.8320212347e+00 1.3063101860e-01 2.3246062677e+00 -4.0263361633e+00 2.3246062677e+00 4.0263361633e+00 
7800 4.8312405439e+00 1.3009613874e-01 2.3217970894e+00 -4.0214705237e+00 2.3217970894e+00 4.0214705237e+00 
7900 4.8304765083e+00 1.2956891081e-01 2.3189960276e+00 -4.0166189423e+00 2.3189960276e+00 4.0166189423e+00 
8000 4.8297284890e+00 1.2904916760e-01 2.3162029468e+00 -4.0117811845e+00 2.3162029468e+00 4.0117811845e+00 
8100 4.8289958738e+00 1.2853673535e-01 2.3134177144e+00 -4.0069570205e+00 2.3134177144e+00 4.0069570205e+00 
8200 4.8282780764e+00 1.2803143418e-01 2.3106402009e+00 -4.0021462260e+00 2.3106402009e+00 4.0021462260e+00 
8300 4.8275745354e+00 1.2753307837e-01 2.3078702799e+00 -3.9973485820e+00 2.3078702799e+00 3.9973485820e+00 
8400 4.8268847133e+00 1.2704147666e-01 2.3051078283e+00 -3.9925638755e+00 2.3051078283e+00 3.9925638755e+00 
8500 4.8262080960e+00 1.2655643258e-01 2.3023527265e+00 -3.9877918992e+00 2.3023527265e+00 3.9877918992e+00 
8600 4.8255441920e+00 1.2607774477e-01 2.2996048586e+00 -3.9830324524e+00 2.2996048586e+00 3.9830324524e+00 
8700 4.8248925312e+00 1.2560520723e-01 2.2968641123e+00 -3.9782853407e+00 2.2968641123e+00 3.9782853407e+00 
8800 4.8242526648e+00 1.2513860969e-01 2.2941303795e+00 -3.9735503765e+00 2.2941303795e+00 3.9735503765e+00 
8900 4.8236241641e+00 1.2467773788e-01 2.2914035557e+00 -3.9688273792e+00 2.2914035557e+00 3.9688273792e+00 
9000 4.8230066199e+00 1.2422237383e-01 2.2886835408e+00 -3.9641161752e+00 2.2886835408e+00 3.9641161752e+00 
9100 4.8223996419e+00 1.2377229619e-01 2.2859702388e+00 -3.9594165981e+00 2.2859702388e+00 3.9594165981e+00 
9200 4.8218028581e+00 1.2332728053e-01 2.2832635579e+00 -3.9547284894e+00 2.2832635579e+00 3.9547284894e+00 
9300 4.8212159139e+00 1.2288709966e-01 2.2805634110e+00 -3.9500516978e+00 2.2805634110e+00 3.9500516978e+00 
9400 4.8206384717e+00 1.2245152392e-01 2.2778697154e+00 -3.9453860801e+00 2.2778697154e+00 3.9453860801e+00 
9500 4.8200702103e+00 1.2202032156e-01 2.2751823928e+00 -3.9407315009e+00 2.2751823928e+00 3.9407315009e+00 
9600 4.8195108241e+00 1.2159325896e-01 2.2725013699e+00 -3.9360878329e+00 2.2725013699e+00 3.9360878329e+00 
9700 4.8189600226e+00 1.2117010106e-01 2.2698265778e+00 -3.9314549571e+00 2.2698265778e+00 3.9314549571e+00 
9800 4.8184175300e+00 1.2075061162e-01 2.2671579527e+00 -3.9268327628e+00 2.2671579527e+00 3.9268327628e+00 
9900 4.8178830845e+00 1.2033455355e-01 2.2644954354e+00 -3.9222211476e+00 2.2644954354e+00 3.9222211476e+00 
10000 4.8173564377e+00 1.1992168928e-01 2.2618389718e+00 -3.9176200177e+00 2.2618389718e+00 3.9176200177e+00 
10100 4.8168373542e+00 1.1951178107e-01 2.2591885126e+00 -3.9130292878e+00 2.2591885126e+00 3.9130292878e+00 
10200 4.8163256112e+00 1.1910459135e-01 2.2565440137e+00 -3.9084488812e+00 2.2565440137e+00 3.9084488812e+00 
10300 4.8158209978e+00 1.1869988306e-01 2.2539054357e+00 -3.9038787300e+00 2.2539054357e+00 3.9038787300e+00 
10400 4.8153233143e+00 1.1829742000e-01 2.2512727444e+00 -3.8993187750e+00 2.2512727444e+00 3.8993187750e+00 
10500 4.8148323725e+00 1.1789696713e-01 2.2486459107e+00 -3.8947689655e+00 2.2486459107e+00 3.8947689655e+00 
10600 4.8143479943e+00 1.1749829098e-01 2.2460249104e+00 -3.8902292598e+00 2.2460249104e+00 3.8902292598e+00 
10700 4.8138700120e+00 1.1710115992e-01 2.2434097244e+00 -3.8856996248e+00 2.2434097244e+00 3.8856996248e+00 
10800 4.8133982673e+00 1.1670534455e-01 2.2408003386e+00 -3.8811800360e+00 2.2408003386e+00 3.8811800360e+00 
10900 4.8129326114e+00 1.1631061800e-01 2.2381967440e+00 -3.8766704779e+00 2.2381967440e+00 3.8766704779e+00 
11000 4.8124729041e+00 1.1591675628e-01 2.2355989364e+00 -3.8721709432e+00 2.2355989364e+00 3.8721709432e+00 
11100 4.8120190135e+00 1.1552353862e-01 2.2330069168e+00 -3.8676814335e+00 2.2330069168e+00 3.8676814335e+00 
11200 4.8115708160e+00 1.1513074778e-01 2.2304206908e+00 -3.8632019588e+00 2.2304206908e+00 3.8632019588e+00 
11300 4.8111281952e+00 1.1473817036e-01 2.2278402692e+00 -3.8587325373e+00 2.2278402692e+00 3.8587325373e+00 
11400 4.8106910422e+00 1.1434559715e-01 2.2252656671e+00 -3.8542731958e+00 2.2252656671e+00 3.8542731958e+00 
11500 4.8102592547e+00 1.1395282340e-01 2.2226969049e+00 -3.8498239691e+00 2.2226969049e+00 3.8498239691e+00 
11600 4.8098327370e+00 1.1355964916e-01 2.2201340072e+00 -3.8453849001e+00 2.2201340072e+00 3.8453849001e+00 
11700 4.8094113995e+00 1.1316587952e-01 2.2175770034e+00 -3.8409560396e+00 2.2175770034e+00 3.8409560396e+00 
11800 4.8089951581e+00 1.1277132495e-01 2.2150259274e+00 -3.8365374463e+00 2.2150259274e+00 3.8365374463e+00 
11900 4.8085839343e+00 1.1237580151e-01 2.2124808172e+00 -3.8321291862e+00 2.2124808172e+00 3.8321291862e+00 
12000 4.8081776546e+00 1.1197913118e-01 2.2099417154e+00 -3.8277313329e+00 2.2099417154e+00 3.8277313329e+00 
12100 4.8077762501e+00 1.1158114205e-01 2.2074086688e+00 -3.8233439674e+00 2.2074086688e+00 3.8233439674e+00 
12200 4.8073796564e+00 1.1118166859e-01 2.2048817279e+00 -3.8189671773e+00 2.2048817279e+00 3.8189671773e+00 
12300 4.8069878132e+00 1.1078055185e-01 2.2023609474e+00 -3.8146010575e+00 2.2023609474e+00 3.8146010575e+00 
12400 4.8066006638e+00 1.1037763971e-01 2.1998463859e+00 -3.8102457092e+00 2.1998463859e+00 3.8102457092e+00 
12500 4.8062181552e+00 1.0997278702e-01 2.1973381054e+00 -3.8059012399e+00 2.1973381054e+00 3.8059012399e+00 
12600 4.8058402374e+00 1.0956585583e-01 2.1948361716e+00 -3.8015677634e+00 2.1948361716e+00 3.8015677634e+00 
12700 4.8054668635e+00 1.0915671552e-01 2.1923406535e+00 -3.7972453994e+00 2.1923406535e+00 3.7972453994e+00 
12800 4.8050979889e+00 1.0874524296e-01 2.1898516235e+00 -3.7929342729e+00 2.1898516235e+00 3.7929342729e+00 
12900 4.8047335717e+00 1.0833132265e-01 2.1873691569e+00 -3.7886345147e+00 2.1873691569e+00 3.7886345147e+00 
13000 4.8043735721e+00 1.0791484682e-01 2.1848933320e+00 -3.7843462602e+00 2.1848933320e+00 3.7843462602e+00 
13100 4.8040179520e+00 1.0749571554e-01 2.1824242299e+00 -3.7800696499e+00 2.1824242299e+00 3.7800696499e+00 
13200 4.8036666752e+00 1.0707383676e-01 2.1799619342e+00 -3.7758048287e+00 2.1799619342e+00 3.7758048287e+00 
13300 4.8033197066e+00 1.0664912643e-01 2.1775065311e+00 -3.7715519456e+00 2.1775065311e+00 3.7715519456e+00 
13400 4.8029770126e+00 1.0622150852e-01 2.1750581087e+00 -3.7673111537e+00 2.1750581087e+00 3.7673111537e+00 
13500 4.8026385606e+00 1.0579091500e-01 2.1726167576e+00 -3.7630826095e+00 2.1726167576e+00 3.7630826095e+00 
13600 4.8023043189e+00 1.0535728593e-01 2.1701825700e+00 -3.7588664729e+00 2.1701825700e+00 3.7588664729e+00 
13700 4.8019742561e+00 1.0492056935e-01 2.1677556400e+00 -3.7546629068e+00 2.1677556400e+00 3.7546629068e+00 
13800 4.8016483418e+00 1.0448072136e-01 2.1653360632e+00 -3.7504720769e+00 2.1653360632e+00 3.7504720769e+00 
13900 4.8013265455e+00 1.0403770597e-01 2.1629239365e+00 -3.7462941509e+00 2.1629239365e+00 3.7462941509e+00 
14000 4.8010088373e+00 1.0359149510e-01 2.1605193581e+00 -3.7421292989e+00 2.1605193581e+00 3.7421292989e+00 
14100 4.8006951871e+00 1.0314206849e-01 2.1581224271e+00 -3.7379776927e+00 2.1581224271e+00 3.7379776927e+00 
14200 4.8003855649e+00 1.0268941355e-01 2.1557332435e+00 -3.7338395053e+00 2.1557332435e+00 3.7338395053e+00 
14300 4.8000799403e+00 1.0223352533e-01 2.1533519080e+00 -3.7297149112e+00 2.1533519080e+00 3.7297149112e+00 
14400 4.7997782829e+00 1.0177440633e-01 2.1509785216e+00 -3.7256040854e+00 2.1509785216e+00 3.7256040854e+00 
14500 4.7994805620e+00 1.0131206635e-01 2.1486131858e+00 -3.7215072037e+00 2.1486131858e+00 3.7215072037e+00 
14600 4.7991867461e+00 1.0084652238e-01 2.1462560022e+00 -3.7174244418e+00 2.1462560022e+00 3.7174244418e+00 
14700 4.7988968037e+00 1.0037779838e-01 2.1439070721e+00 -3.7133559756e+00 2.1439070721e+00 3.7133559756e+00 
14800 4.7986107023e+00 9.9905925119e-02 2.1415664970e+00 -3.7093019806e+00 2.1415664970e+00 3.7093019806e+00 
14900 4.7983284091e+00 9.9430939952e-02 2.1392343778e+00 -3.7052626316e+00 2.1392343778e+00 3.7052626316e+00 
15000 4.7980498906e+00 9.8952886640e-02 2.1369108147e+00 -3.7012381024e+00 2.1369108147e+00 3.7012381024e+00 
15100 4.7977751126e+00 9.8471815108e-02 2.1345959077e+00 -3.6972285658e+00 2.1345959077e+00 3.6972285658e+00 
15200 4.7975040403e+00 9.7987781223e-02 2.1322897555e+00 -3.6932341930e+00 2.1322897555e+00 3.6932341930e+00 
15300 4.7972366382e+00 9.7500846552e-02 2.1299924560e+00 -3.6892551535e+00 2.1299924560e+00 3.6892551535e+00 
15400 4.7969728701e+00 9.7011078113e-02 2.1277041059e+00 -3.6852916150e+00 2.1277041059e+00 3.6852916150e+00 
15500 4.7967126990e+00 9.6518548126e-02 2.1254248008e+00 -3.6813437427e+00 2.1254248008e+00 3.6813437427e+00 
15600 4.7964560875e+00 9.6023333749e-02 2.1231546348e+00 -3.6774116998e+00 2.1231546348e+00 3.6774116998e+00 
15700 4.7962029973e+00 9.5525516811e-02 2.1208937003e+00 -3.6734956464e+00 2.1208937003e+00 3.6734956464e+00 
15800 4.7959533897e+00 9.5025183546e-02 2.1186420883e+00 -3.6695957400e+00 2.1186420883e+00 3.6695957400e+00 
15900 4.7957072252e+00 9.4522424318e-02 2.1163998880e+00 -3.6657121351e+00 2.1163998880e+00 3.6657121351e+00 
16000 4.7954644639e+00 9.4017333342e-02 2.1141671865e+00 -3.6618449826e+00 2.1141671865e+00 3.6618449826e+00 
16100 4.7952250653e+00 9.3510008413e-02 2.1119440691e+00 -3.6579944304e+00 2.1119440691e+00 3.6579944304e+00 
16200 4.7949889885e+00 9.3000550622e-02 2.1097306190e+00 -3.6541606224e+00 2.1097306190e+00 3.6541606224e+00 
16300 4.7947561921e+00 9.2489064082e-02 2.1075269173e+00 -3.6503436991e+00 2.1075269173e+00 3.6503436991e+00 
16400 4.7945266343e+00 9.1975655647e-02 2.1053330426e+00 -3.6465437967e+00 2.1053330426e+00 3.6465437967e+00 
16500 4.7943002733e+00 9.1460434640e-02 2.1031490714e+00 -3.6427610476e+00 2.1031490714e+00 3.6427610476e+00 
16600 4.7940770665e+00 9.0943512579e-02 2.1009750777e+00 -3.6389955800e+00 2.1009750777e+00 3.6389955800e+00 
16700 4.7938569715e+00 9.0425002904e-02 2.0988111329e+00 -3.6352475176e+00 2.0988111329e+00 3.6352475176e+00 
16800 4.7936399457e+00 8.9905020717e-02 2.0966573059e+00 -3.6315169800e+00 2.0966573059e+00 3.6315169800e+00 
16900 4.7934259462e+00 8.9383682514e-02 2.0945136632e+00 -3.6278040819e+00 2.0945136632e+00 3.6278040819e+00 
17000 4.7932149303e+00 8.8861105933e-02 2.0923802685e+00 -3.6241089337e+00 2.0923802685e+00 3.6241089337e+00 
17100 4.7930068550e+00 8.8337409501e-02 2.0902571826e+00 -3.6204316411e+00 2.0902571826e+00 3.6204316411e+00 
17200 4.7928016778e+00 8.7812712388e-02 2.0881444638e+00 -3.6167723049e+00 2.0881444638e+00 3.6167723049e+00 
17300 4.7925993560e+00 8.7287134173e-02 2.0860421677e+00 -3.6131310212e+00 2.0860421677e+00 3.6131310212e+00 
17400 4.7923998472e+00 8.6760794611e-02 2.0839503469e+00 -3.6095078812e+00 2.0839503469e+00 3.6095078812e+00 
17500 4.7922031091e+00 8.6233813405e-02 2.0818690512e+00 -3.6059029714e+00 2.0818690512e+00 3.6059029714e+00 
17600 4.7920090999e+00 8.5706310000e-02 2.0797983278e+00 -3.6023163732e+00 2.0797983278e+00 3.6023163732e+00 
17700 4.7918177779e+00 8.5178403366e-02 2.0777382207e+00 -3.5987481631e+00 2.0777382207e+00 3.5987481631e+00 
17800 4.7916291018e+00 8.4650211803e-02 2.0756887714e+00 -3.5951984127e+00 2.0756887714e+00 3.5951984127e+00 
17900 4.7914430310e+00 8.4121852754e-02 2.0736500183e+00 -3.5916671887e+00 2.0736500183e+00 3.5916671887e+00 
18000 4.7912595248e+00 8.3593442616e-02 2.0716219970e+00 -3.5881545529e+00 2.0716219970e+00 3.5881545529e+00 
18100 4.7910785435e+00 8.3065096574e-02 2.0696047405e+00 -3.5846605621e+00 2.0696047405e+00 3.5846605621e+00 
18200 4.7909000476e+00 8.2536928433e-02 2.0675982786e+00 -3.5811852682e+00 2.0675982786e+00 3.5811852682e+00 
18300 4.7907239983e+00 8.2009050468e-02 2.0656026386e+00 -3.5777287184e+00 2.0656026386e+00 3.5777287184e+00 
18400 4.7905503571e+00 8.1481573276e-02 2.0636178449e+00 -3.5742909548e+00 2.0636178449e+00 3.5742909548e+00 
18500 4.7903790865e+00 8.0954605642e-02 2.0616439192e+00 -3.5708720151e+00 2.0616439192e+00 3.5708720151e+00 
18600 4.7902101492e+00 8.0428254410e-02 2.0596808803e+00 -3.5674719320e+00 2.0596808803e+00 3.5674719320e+00 
18700 4.7900435088e+00 7.9902624371e-02 2.0577287445e+00 -3.5640907336e+00 2.0577287445e+00 3.5640907336e+00 
18800 4.7898791294e+00 7.9377818149e-02 2.0557875254e+00 -3.5607284435e+00 2.0557875254e+00 3.5607284435e+00 
18900 4.7897169758e+00 7.8853936107e-02 2.0538572339e+00 -3.5573850806e+00 2.0538572339e+00 3.5573850806e+00 
19000 4.7895570135e+00 7.8331076253e-02 2.0519378784e+00 -3.5540606594e+00 2.0519378784e+00 3.5540606594e+00 
19100 4.7893992085e+00 7.7809334161e-02 2.0500294649e+00 -3.5507551902e+00 2.0500294649e+00 3.5507551902e+00 
19200 4.7892435276e+00 7.7288802899e-02 2.0481319966e+00 -3.5474686787e+00 2.0481319966e+00 3.5474686787e+00 
19300 4.7890899384e+00 7.6769572961e-02 2.0462454745e+00 -3.5442011266e+00 2.0462454745e+00 3.5442011266e+00 
19400 4.7889384088e+00 7.6251732214e-02 2.0443698972e+00 -3.5409525314e+00 2.0443698972e+00 3.5409525314e+00 
19500 4.7887889076e+00 7.5735365851e-02 2.0425052608e+00 -3.5377228865e+00 2.0425052608e+00 3.5377228865e+00 
19600 4.7886414043e+00 7.5220556345e-02 2.0406515594e+00 -3.5345121814e+00 2.0406515594e+00 3.5345121814e+00 
19700 4.7884958689e+00 7.4707383423e-02 2.0388087847e+00 -3.5313204019e+00 2.0388087847e+00 3.5313204019e+00 
19800 4.7883522722e+00 7.4195924035e-02 2.0369769262e+00 -3.5281475299e+00 2.0369769262e+00 3.5281475299e+00 
19900 4.7882105855e+00 7.3686252337e-02 2.0351559714e+00 -3.5249935437e+00 2.0351559714e+00 3.5249935437e+00 
20000 4.7880707807e+00 7.3178439679e-02 2.0333459057e+00 -3.5218584181e+00 2.0333459057e+00 3.5218584181e+00 
20100 4.7879328305e+00 7.2672554600e-02 2.0315467127e+00 -3.5187421243e+00 2.0315467127e+00 3.5187421243e+00 
20200 4.7877967079e+00 7.2168662827e-02 2.0297583737e+00 -3.5156446304e+00 2.0297583737e+00 3.5156446304e+00 
20300 4.7876623868e+00 7.1666827280e-02 2.0279808686e+00 -3.5125659012e+00 2.0279808686e+00 3.5125659012e+00 
20400 4.7875298413e+00 7.1167108089e-02 2.0262141751e+00 -3.5095058983e+00 2.0262141751e+00 3.5095058983e+00 
20500 4.7873990465e+00 7.0669562603e-02 2.0244582695e+00 -3.5064645805e+00 2.0244582695e+00 3.5064645805e+00 
20600 4.7872699776e+00 7.0174245420e-02 2.0227131261e+00 -3.5034419035e+00 2.0227131261e+00 3.5034419035e+00 
20700 4.7871426106e+00 6.9681208406e-02 2.0209787178e+00 -3.5004378203e+00 2.0209787178e+00 3.5004378203e+00 
20800 4.7870169219e+00 6.9190500731e-02 2.0192550160e+00 -3.4974522812e+00 2.0192550160e+00 3.4974522812e+00 
20900 4.7868928883e+00 6.8702168901e-02 2.0175419905e+00 -3.4944852339e+00 2.0175419905e+00 3.4944852339e+00 
21000 4.7867704873e+00 6.8216256799e-02 2.0158396096e+00 -3.4915366238e+00 2.0158396096e+00 3.4915366238e+00 
21100 4.7866496965e+00 6.7732805723e-02 2.0141478404e+00 -3.4886063936e+00 2.0141478404e+00 3.4886063936e+00 
21200 4.7865304943e+00 6.7251854436e-02 2.0124666487e+00 -3.4856944841e+00 2.0124666487e+00 3.4856944841e+00 
21300 4.7864128592e+00 6.6773439209e-02 2.0107959989e+00 -3.4828008338e+00 2.0107959989e+00 3.4828008338e+00 
