# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
12500 6.0388862288e+00 -9.2032166670e-04 1.6812207008e+00 -2.9119596725e+00 1.6812207008e+00 2.9119596725e+00 
12600 6.0388731222e+00 -6.8951840538e-04 1.6812480715e+00 -2.9120070800e+00 1.6812480715e+00 2.9120070800e+00 
12700 6.0388599350e+00 -4.7395711936e-04 1.6812685777e+00 -2.9120425978e+00 1.6812685777e+00 2.9120425978e+00 
12800 6.0388467159e+00 -2.7346988684e-04 1.6812826729e+00 -2.9120670114e+00 1.6812826729e+00 2.9120670114e+00 
12900 6.0388335145e+00 -8.7865033308e-05 1.6812908057e+00 -2.9120810978e+00 1.6812908057e+00 2.9120810978e+00 
13000 6.0388203804e+00 8.3071814278e-05 1.6812934188e+00 -2.9120856237e+00 1.6812934188e+00 2.9120856237e+00 
13100 6.0388073630e+00 2.3957664870e-04 1.6812909483e+00 -2.9120813447e+00 1.6812909483e+00 2.9120813447e+00 
13200 6.0387945107e+00 3.8190598273e-04 1.6812838235e+00 -2.9120690043e+00 1.6812838235e+00 2.9120690043e+00 
13300 6.0387818710e+00 5.1033573213e-04 1.6812724659e+00 -2.9120493324e+00 1.6812724659e+00 2.9120493324e+00 
13400 6.0387694893e+00 6.2516008511e-04 1.6812572889e+00 -2.9120230450e+00 1.6812572889e+00 2.9120230450e+00 
13500 6.0387574093e+00 7.2669036165e-04 1.6812386969e+00 -2.9119908427e+00 1.6812386969e+00 2.9119908427e+00 
13600 6.0387456725e+00 8.1525386637e-04 1.6812170852e+00 -2.9119534101e+00 1.6812170852e+00 2.9119534101e+00 
13700 6.0387343176e+00 8.9119273813e-04 1.6811928393e+00 -2.9119114150e+00 1.6811928393e+00 2.9119114150e+00 
13800 6.0387233805e+00 9.5486279984e-04 1.6811663346e+00 -2.9118655075e+00 1.6811663346e+00 2.9118655075e+00 
13900 6.0387128944e+00 1.0066324114e-03 1.6811379359e+00 -2.9118163194e+00 1.6811379359e+00 2.9118163194e+00 
14000 6.0387028888e+00 1.0468813292e-03 1.6811079969e+00 -2.9117644637e+00 1.6811079969e+00 2.9117644637e+00 
14100 6.0386933904e+00 1.0759995744e-03 1.6810768604e+00 -2.9117105336e+00 1.6810768604e+00 2.9117105336e+00 
14200 6.0386844222e+00 1.0943863135e-03 1.6810448572e+00 -2.9116551025e+00 1.6810448572e+00 2.9116551025e+00 
14300 6.0386760038e+00 1.1024487535e-03 1.6810123065e+00 -2.9115987230e+00 1.6810123065e+00 2.9115987230e+00 
14400 6.0386681513e+00 1.1006010537e-03 1.6809795154e+00 -2.9115419272e+00 1.6809795154e+00 2.9115419272e+00 
14500 6.0386608773e+00 1.0892632574e-03 1.6809467786e+00 -2.9114852254e+00 1.6809467786e+00 2.9114852254e+00 
14600 6.0386541910e+00 1.0688602442e-03 1.6809143784e+00 -2.9114291066e+00 1.6809143784e+00 2.9114291066e+00 
14700 6.0386480982e+00 1.0398207068e-03 1.6808825845e+00 -2.9113740380e+00 1.6808825845e+00 2.9113740380e+00 
14800 6.0386426012e+00 1.0025761521e-03 1.6808516538e+00 -2.9113204644e+00 1.6808516538e+00 2.9113204644e+00 
14900 6.0386376993e+00 9.5755992993e-04 1.6808218305e+00 -2.9112688088e+00 1.6808218305e+00 2.9112688088e+00 
15000 6.0386333885e+00 9.0520628949e-04 1.6807933457e+00 -2.9112194717e+00 1.6807933457e+00 2.9112194717e+00 
15100 6.0386296620e+00 8.4594946615e-04 1.6807664178e+00 -2.9111728313e+00 1.6807664178e+00 2.9111728313e+00 
15200 6.0386265101e+00 7.8022279886e-04 1.6807412523e+00 -2.9111292433e+00 1.6807412523e+00 2.9111292433e+00 
15300 6.0386239205e+00 7.0845787961e-04 1.6807180416e+00 -2.9110890413e+00 1.6807180416e+00 2.9110890413e+00 
15400 6.0386218786e+00 6.3108373573e-04 1.6806969656e+00 -2.9110525366e+00 1.6806969656e+00 2.9110525366e+00 
15500 6.0386203672e+00 5.4852604578e-04 1.6806781912e+00 -2.9110200183e+00 1.6806781912e+00 2.9110200183e+00 
15600 6.0386193673e+00 4.6120638973e-04 1.6806618726e+00 -2.9109917538e+00 1.6806618726e+00 2.9109917538e+00 
15700 6.0386188582e+00 3.6954153368e-04 1.6806481517e+00 -2.9109679884e+00 1.6806481517e+00 2.9109679884e+00 
15800 6.0386188172e+00 2.7394274980e-04 1.6806371577e+00 -2.9109489462e+00 1.6806371577e+00 2.9109489462e+00 
15900 6.0386192204e+00 1.7481517139e-04 1.6806290077e+00 -2.9109348300e+00 1.6806290077e+00 2.9109348300e+00 
16000 6.0386200428e+00 7.2557183423e-05 1.6806238068e+00 -2.9109258218e+00 1.6806238068e+00 2.9109258218e+00 
16100 6.0386212580e+00 -3.2440151521e-05 1.6806216482e+00 -2.9109220830e+00 1.6806216482e+00 2.9109220830e+00 
16200 6.0386228397e+00 -1.4089514435e-04 1.6806216482e+00 -2.9109220830e+00 1.6806216482e+00 2.9109220830e+00 
16300 6.0386247598e+00 -2.5019859933e-04 1.6806258400e+00 -2.9109293433e+00 1.6806258400e+00 2.9109293433e+00 
16400 6.0386269906e+00 -3.6111864537e-04 1.6806332836e+00 -2.9109422360e+00 1.6806332836e+00 2.9109422360e+00 
16500 6.0386295040e+00 -4.7329846904e-04 1.6806440271e+00 -2.9109608444e+00 1.6806440271e+00 2.9109608444e+00 
16600 6.0386322718e+00 -5.8639092881e-04 1.6806581080e+00 -2.9109852332e+00 1.6806581080e+00 2.9109852332e+00 
16700 6.0386352663e+00 -7.0005892149e-04 1.6806755533e+00 -2.9110154494e+00 1.6806755533e+00 2.9110154494e+00 
16800 6.0386384597e+00 -8.1397571547e-04 1.6806963801e+00 -2.9110515224e+00 1.6806963801e+00 2.9110515224e+00 
16900 6.0386418250e+00 -9.2782525167e-04 1.6807205956e+00 -2.9110934648e+00 1.6807205956e+00 2.9110934648e+00 
17000 6.0386453356e+00 -1.0413024125e-03 1.6807481976e+00 -2.9111412730e+00 1.6807481976e+00 2.9111412730e+00 
17100 6.0386489659e+00 -1.1541132601e-03 1.6807791751e+00 -2.9111949275e+00 1.6807791751e+00 2.9111949275e+00 
17200 6.0386526909e+00 -1.2659752437e-03 1.6808135079e+00 -2.9112543937e+00 1.6808135079e+00 2.9112543937e+00 
17300 6.0386564869e+00 -1.3766173777e-03 1.6808511676e+00 -2.9113196223e+00 1.6808511676e+00 2.9113196223e+00 
17400 6.0386603309e+00 -1.4857803912e-03 1.6808921178e+00 -2.9113905501e+00 1.6808921178e+00 2.9113905501e+00 
17500 6.0386642014e+00 -1.5932168494e-03 1.6809363142e+00 -2.9114671004e+00 1.6809363142e+00 2.9114671004e+00 
17600 6.0386680779e+00 -1.6986912472e-03 1.6809837052e+00 -2.9115491840e+00 1.6809837052e+00 2.9115491840e+00 
17700 6.0386719413e+00 -1.8019800780e-03 1.6810342321e+00 -2.9116366993e+00 1.6810342321e+00 2.9116366993e+00 
17800 6.0386757738e+00 -1.9028718761e-03 1.6810878298e+00 -2.9117295331e+00 1.6810878298e+00 2.9117295331e+00 
17900 6.0386795589e+00 -2.0011672348e-03 1.6811444265e+00 -2.9118275616e+00 1.6811444265e+00 2.9118275616e+00 
18000 6.0386832817e+00 -2.0966788011e-03 1.6812039449e+00 -2.9119306504e+00 1.6812039449e+00 2.9119306504e+00 
18100 6.0386869285e+00 -2.1892312477e-03 1.6812663017e+00 -2.9120386556e+00 1.6812663017e+00 2.9120386556e+00 
18200 6.0386904869e+00 -2.2786612233e-03 1.6813314088e+00 -2.9121514243e+00 1.6813314088e+00 2.9121514243e+00 
18300 6.0386939463e+00 -2.3648172819e-03 1.6813991728e+00 -2.9122687951e+00 1.6813991728e+00 2.9122687951e+00 
18400 6.0386972972e+00 -2.4475597921e-03 1.6814694962e+00 -2.9123905988e+00 1.6814694962e+00 2.9123905988e+00 
18500 6.0387005314e+00 -2.5267608276e-03 1.6815422771e+00 -2.9125166590e+00 1.6815422771e+00 2.9125166590e+00 
18600 6.0387036422e+00 -2.6023040395e-03 1.6816174099e+00 -2.9126467929e+00 1.6816174099e+00 2.9126467929e+00 
18700 6.0387066240e+00 -2.6740845106e-03 1.6816947855e+00 -2.9127808114e+00 1.6816947855e+00 2.9127808114e+00 
18800 6.0387094728e+00 -2.7420085945e-03 1.6817742918e+00 -2.9129185203e+00 1.6817742918e+00 2.9129185203e+00 
18900 6.0387121853e+00 -2.8059937383e-03 1.6818558138e+00 -2.9130597204e+00 1.6818558138e+00 2.9130597204e+00 
19000 6.0387147596e+00 -2.8659682906e-03 1.6819392340e+00 -2.9132042086e+00 1.6819392340e+00 2.9132042086e+00 
19100 6.0387171950e+00 -2.9218712960e-03 1.6820244331e+00 -2.9133517777e+00 1.6820244331e+00 2.9133517777e+00 
19200 6.0387194915e+00 -2.9736522766e-03 1.6821112896e+00 -2.9135022176e+00 1.6821112896e+00 2.9135022176e+00 
19300 6.0387216502e+00 -3.0212710007e-03 1.6821996809e+00 -2.9136553157e+00 1.6821996809e+00 2.9136553157e+00 
19400 6.0387236732e+00 -3.0646972408e-03 1.6822894829e+00 -2.9138108574e+00 1.6822894829e+00 2.9138108574e+00 
19500 6.0387255630e+00 -3.1039105207e-03 1.6823805708e+00 -2.9139686263e+00 1.6823805708e+00 2.9139686263e+00 
19600 6.0387273233e+00 -3.1388998525e-03 1.6824728192e+00 -2.9141284052e+00 1.6824728192e+00 2.9141284052e+00 
19700 6.0387289581e+00 -3.1696634653e-03 1.6825661024e+00 -2.9142899764e+00 1.6825661024e+00 2.9142899764e+00 
19800 6.0387304722e+00 -3.1962085242e-03 1.6826602946e+00 -2.9144531222e+00 1.6826602946e+00 2.9144531222e+00 
19900 6.0387318706e+00 -3.2185508437e-03 1.6827552704e+00 -2.9146176250e+00 1.6827552704e+00 2.9146176250e+00 
20000 6.0387331592e+00 -3.2367145920e-03 1.6828509046e+00 -2.9147832684e+00 1.6828509046e+00 2.9147832684e+00 
20100 6.0387343438e+00 -3.2507319912e-03 1.6829470732e+00 -2.9149498372e+00 1.6829470732e+00 2.9149498372e+00 
20200 6.0387354308e+00 -3.2606430105e-03 1.6830436526e+00 -2.9151171177e+00 1.6830436526e+00 2.9151171177e+00 
20300 6.0387364266e+00 -3.2664950554e-03 1.6831405210e+00 -2.9152848987e+00 1.6831405210e+00 2.9152848987e+00 
20400 6.0387373380e+00 -3.2683426525e-03 1.6832375577e+00 -2.9154529711e+00 1.6832375577e+00 2.9154529711e+00 
20500 6.0387381716e+00 -3.2662471311e-03 1.6833346436e+00 -2.9156211289e+00 1.6833346436e+00 2.9156211289e+00 
20600 6.0387389345e+00 -3.2602763017e-03 1.6834316617e+00 -2.9157891692e+00 1.6834316617e+00 2.9157891692e+00 
20700 6.0387396333e+00 -3.2505041323e-03 1.6835284969e+00 -2.9159568926e+00 1.6835284969e+00 2.9159568926e+00 
20800 6.0387402748e+00 -3.2370104230e-03 1.6836250362e+00 -2.9161241036e+00 1.6836250362e+00 2.9161241036e+00 
20900 6.0387408657e+00 -3.2198804801e-03 1.6837211693e+00 -2.9162906110e+00 1.6837211693e+00 2.9162906110e+00 
21000 6.0387414124e+00 -3.1992047890e-03 1.6838167882e+00 -2.9164562278e+00 1.6838167882e+00 2.9164562278e+00 
