# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3400 7.2805691895e+00 4.7931917296e-01 2.5361244705e+00 -4.3926964372e+00 2.5361244705e+00 4.3926964372e+00 
3500 7.2748176603e+00 4.7344599347e-01 2.5266805256e+00 -4.3763390448e+00 2.5266805256e+00 4.3763390448e+00 
3600 7.2690387235e+00 4.6742552192e-01 2.5173174044e+00 -4.3601216433e+00 2.5173174044e+00 4.3601216433e+00 
3700 7.2632481635e+00 4.6126690254e-01 2.5080389333e+00 -4.3440508599e+00 2.5080389333e+00 4.3440508599e+00 
3800 7.2574605669e+00 4.5497928382e-01 2.4988488050e+00 -4.3281330907e+00 2.4988488050e+00 4.3281330907e+00 
3900 7.2516894102e+00 4.4857170785e-01 2.4897505752e+00 -4.3123744945e+00 2.4897505752e+00 4.3123744945e+00 
4000 7.2459471399e+00 4.4205305288e-01 2.4807476609e+00 -4.2967809894e+00 2.4807476609e+00 4.2967809894e+00 
4100 7.2402452446e+00 4.3543200861e-01 2.4718433395e+00 -4.2813582523e+00 2.4718433395e+00 4.2813582523e+00 
4200 7.2345943202e+00 4.2871707108e-01 2.4630407490e+00 -4.2661117184e+00 2.4630407490e+00 4.2661117184e+00 
4300 7.2290041277e+00 4.2191654816e-01 2.4543428884e+00 -4.2510465819e+00 2.4543428884e+00 4.2510465819e+00 
4400 7.2234836460e+00 4.1503857018e-01 2.4457526173e+00 -4.2361677958e+00 2.4457526173e+00 4.2361677958e+00 
4500 7.2180411184e+00 4.0809110205e-01 2.4372726558e+00 -4.2214800718e+00 2.4372726558e+00 4.2214800718e+00 
4600 7.2126840945e+00 4.0108195490e-01 2.4289055848e+00 -4.2069878796e+00 2.4289055848e+00 4.2069878796e+00 
4700 7.2074194674e+00 3.9401879578e-01 2.4206538447e+00 -4.1926954466e+00 2.4206538447e+00 4.1926954466e+00 
4800 7.2022535080e+00 3.8690915506e-01 2.4125197354e+00 -4.1786067561e+00 2.4125197354e+00 4.1786067561e+00 
4900 7.1971918946e+00 3.7976043115e-01 2.4045054154e+00 -4.1647255466e+00 2.4045054154e+00 4.1647255466e+00 
5000 7.1922397409e+00 3.7257989260e-01 2.3966129009e+00 -4.1510553104e+00 2.3966129009e+00 4.1510553104e+00 
5100 7.1874016211e+00 3.6537467781e-01 2.3888440652e+00 -4.1375992923e+00 2.3888440652e+00 4.1375992923e+00 
5200 7.1826815930e+00 3.5815179260e-01 2.3812006382e+00 -4.1243604884e+00 2.3812006382e+00 4.1243604884e+00 
5300 7.1780832193e+00 3.5091810589e-01 2.3736842058e+00 -4.1113416456e+00 2.3736842058e+00 4.1113416456e+00 
5400 7.1736095883e+00 3.4368034398e-01 2.3662962094e+00 -4.0985452605e+00 2.3662962094e+00 4.0985452605e+00 
5500 7.1692633326e+00 3.3644508355e-01 2.3590379462e+00 -4.0859735798e+00 2.3590379462e+00 4.0859735798e+00 
5600 7.1650466479e+00 3.2921874388e-01 2.3519105690e+00 -4.0736286003e+00 2.3519105690e+00 4.0736286003e+00 
5700 7.1609613107e+00 3.2200757854e-01 2.3449150868e+00 -4.0615120697e+00 2.3449150868e+00 4.0615120697e+00 
5800 7.1570086957e+00 3.1481766665e-01 2.3380523655e+00 -4.0496254878e+00 2.3380523655e+00 4.0496254878e+00 
5900 7.1531897926e+00 3.0765490432e-01 2.3313231291e+00 -4.0379701084e+00 2.3313231291e+00 4.0379701084e+00 
6000 7.1495052238e+00 3.0052499605e-01 2.3247279608e+00 -4.0265469418e+00 2.3247279608e+00 4.0265469418e+00 
6100 7.1459552607e+00 2.9343344657e-01 2.3182673049e+00 -4.0153567577e+00 2.3182673049e+00 4.0153567577e+00 
6200 7.1425398405e+00 2.8638555323e-01 2.3119414690e+00 -4.0044000884e+00 2.3119414690e+00 4.0044000884e+00 
6300 7.1392585833e+00 2.7938639895e-01 2.3057506259e+00 -3.9936772336e+00 2.3057506259e+00 3.9936772336e+00 
6400 7.1361108089e+00 2.7244084596e-01 2.2996948164e+00 -3.9831882640e+00 2.2996948164e+00 3.9831882640e+00 
6500 7.1330955534e+00 2.6555353030e-01 2.2937739528e+00 -3.9729330274e+00 2.2937739528e+00 3.9729330274e+00 
6600 7.1302115863e+00 2.5872885731e-01 2.2879878213e+00 -3.9629111536e+00 2.2879878213e+00 3.9629111536e+00 
6700 7.1274574272e+00 2.5197099793e-01 2.2823360860e+00 -3.9531220608e+00 2.2823360860e+00 3.9531220608e+00 
6800 7.1248313625e+00 2.4528388601e-01 2.2768182925e+00 -3.9435649622e+00 2.2768182925e+00 3.9435649622e+00 
6900 7.1223314623e+00 2.3867121659e-01 2.2714338720e+00 -3.9342388724e+00 2.2714338720e+00 3.9342388724e+00 
7000 7.1199555969e+00 2.3213644500e-01 2.2661821454e+00 -3.9251426150e+00 2.2661821454e+00 3.9251426150e+00 
7100 7.1177014527e+00 2.2568278709e-01 2.2610623273e+00 -3.9162748300e+00 2.2610623273e+00 3.9162748300e+00 
7200 7.1155665491e+00 2.1931322013e-01 2.2560735311e+00 -3.9076339815e+00 2.2560735311e+00 3.9076339815e+00 
7300 7.1135482537e+00 2.1303048478e-01 2.2512147732e+00 -3.8992183660e+00 2.2512147732e+00 3.8992183660e+00 
7400 7.1116437984e+00 2.0683708770e-01 2.2464849778e+00 -3.8910261200e+00 2.2464849778e+00 3.8910261200e+00 
7500 7.1098502941e+00 2.0073530504e-01 2.2418829818e+00 -3.8830552291e+00 2.2418829818e+00 3.8830552291e+00 
7600 7.1081647457e+00 1.9472718659e-01 2.2374075394e+00 -3.8753035355e+00 2.2374075394e+00 3.8753035355e+00 
7700 7.1065840665e+00 1.8881456057e-01 2.2330573274e+00 -3.8677687473e+00 2.2330573274e+00 3.8677687473e+00 
7800 7.1051050919e+00 1.8299903901e-01 2.2288309498e+00 -3.8604484466e+00 2.2288309498e+00 3.8604484466e+00 
7900 7.1037245928e+00 1.7728202374e-01 2.2247269428e+00 -3.8533400979e+00 2.2247269428e+00 3.8533400979e+00 
8000 7.1024392885e+00 1.7166471266e-01 2.2207437796e+00 -3.8464410568e+00 2.2207437796e+00 3.8464410568e+00 
8100 7.1012458589e+00 1.6614810666e-01 2.2168798752e+00 -3.8397485781e+00 2.2168798752e+00 3.8397485781e+00 
8200 7.1001409558e+00 1.6073301661e-01 2.2131335915e+00 -3.8332598244e+00 2.2131335915e+00 3.8332598244e+00 
8300 7.0991212148e+00 1.5542007090e-01 2.2095032416e+00 -3.8269718739e+00 2.2095032416e+00 3.8269718739e+00 
8400 7.0981832648e+00 1.5020972299e-01 2.2059870944e+00 -3.8208817283e+00 2.2059870944e+00 3.8208817283e+00 
8500 7.0973237387e+00 1.4510225924e-01 2.2025833794e+00 -3.8149863210e+00 2.2025833794e+00 3.8149863210e+00 
8600 7.0965392821e+00 1.4009780689e-01 2.1992902909e+00 -3.8092825245e+00 2.1992902909e+00 3.8092825245e+00 
8700 7.0958265621e+00 1.3519634200e-01 2.1961059923e+00 -3.8037671574e+00 2.1961059923e+00 3.8037671574e+00 
8800 7.0951822754e+00 1.3039769750e-01 2.1930286199e+00 -3.7984369922e+00 2.1930286199e+00 3.7984369922e+00 
8900 7.0946031557e+00 1.2570157125e-01 2.1900562877e+00 -3.7932887617e+00 2.1900562877e+00 3.7932887617e+00 
9000 7.0940859804e+00 1.2110753394e-01 2.1871870901e+00 -3.7883191658e+00 2.1871870901e+00 3.7883191658e+00 
9100 7.0936275771e+00 1.1661503703e-01 2.1844191067e+00 -3.7835248779e+00 2.1844191067e+00 3.7835248779e+00 
9200 7.0932248292e+00 1.1222342045e-01 2.1817504051e+00 -3.7789025510e+00 2.1817504051e+00 3.7789025510e+00 
9300 7.0928746809e+00 1.0793192028e-01 2.1791790443e+00 -3.7744488236e+00 2.1791790443e+00 3.7744488236e+00 
9400 7.0925741421e+00 1.0373967616e-01 2.1767030786e+00 -3.7701603250e+00 2.1767030786e+00 3.7701603250e+00 
9500 7.0923202922e+00 9.9645738517e-02 2.1743205596e+00 -3.7660336812e+00 2.1743205596e+00 3.7660336812e+00 
9600 7.0921102840e+00 9.5649075678e-02 2.1720295400e+00 -3.7620655189e+00 2.1720295400e+00 3.7620655189e+00 
9700 7.0919413468e+00 9.1748580624e-02 2.1698280760e+00 -3.7582524713e+00 2.1698280760e+00 3.7582524713e+00 
9800 7.0918107889e+00 8.7943077598e-02 2.1677142296e+00 -3.7545911819e+00 2.1677142296e+00 3.7545911819e+00 
9900 7.0917160002e+00 8.4231328429e-02 2.1656860713e+00 -3.7510783088e+00 2.1656860713e+00 3.7510783088e+00 
10000 7.0916544538e+00 8.0612038602e-02 2.1637416826e+00 -3.7477105287e+00 2.1637416826e+00 3.7477105287e+00 
10100 7.0916237076e+00 7.7083863073e-02 2.1618791576e+00 -3.7444845407e+00 2.1618791576e+00 3.7444845407e+00 
10200 7.0916214054e+00 7.3645411810e-02 2.1600966051e+00 -3.7413970693e+00 2.1600966051e+00 3.7413970693e+00 
10300 7.0916452780e+00 7.0295255071e-02 2.1583921508e+00 -3.7384448679e+00 2.1583921508e+00 3.7384448679e+00 
10400 7.0916931432e+00 6.7031928407e-02 2.1567639386e+00 -3.7356247216e+00 2.1567639386e+00 3.7356247216e+00 
10500 7.0917629063e+00 6.3853937410e-02 2.1552101322e+00 -3.7329334500e+00 2.1552101322e+00 3.7329334500e+00 
10600 7.0918525598e+00 6.0759762180e-02 2.1537289166e+00 -3.7303679093e+00 2.1537289166e+00 3.7303679093e+00 
10700 7.0919601834e+00 5.7747861546e-02 2.1523184994e+00 -3.7279249951e+00 2.1523184994e+00 3.7279249951e+00 
10800 7.0920839431e+00 5.4816677022e-02 2.1509771120e+00 -3.7256016439e+00 2.1509771120e+00 3.7256016439e+00 
10900 7.0922220906e+00 5.1964636515e-02 2.1497030106e+00 -3.7233948355e+00 2.1497030106e+00 3.7233948355e+00 
11000 7.0923729623e+00 4.9190157792e-02 2.1484944770e+00 -3.7213015939e+00 2.1484944770e+00 3.7213015939e+00 
11100 7.0925349781e+00 4.6491651700e-02 2.1473498199e+00 -3.7193189898e+00 2.1473498199e+00 3.7193189898e+00 
11200 7.0927066399e+00 4.3867525171e-02 2.1462673754e+00 -3.7174441408e+00 2.1462673754e+00 3.7174441408e+00 
11300 7.0928865306e+00 4.1316183994e-02 2.1452455073e+00 -3.7156742133e+00 2.1452455073e+00 3.7156742133e+00 
11400 7.0930733119e+00 3.8836035378e-02 2.1442826084e+00 -3.7140064235e+00 2.1442826084e+00 3.7140064235e+00 
11500 7.0932657231e+00 3.6425490311e-02 2.1433771004e+00 -3.7124380376e+00 2.1433771004e+00 3.7124380376e+00 
11600 7.0934625791e+00 3.4082965721e-02 2.1425274346e+00 -3.7109663734e+00 2.1425274346e+00 3.7109663734e+00 
11700 7.0936627682e+00 3.1806886455e-02 2.1417320923e+00 -3.7095888000e+00 2.1417320923e+00 3.7095888000e+00 
11800 7.0938652505e+00 2.9595687071e-02 2.1409895847e+00 -3.7083027391e+00 2.1409895847e+00 3.7083027391e+00 
11900 7.0940690559e+00 2.7447813470e-02 2.1402984534e+00 -3.7071056647e+00 2.1402984534e+00 3.7071056647e+00 
12000 7.0942732813e+00 2.5361724363e-02 2.1396572708e+00 -3.7059951039e+00 2.1396572708e+00 3.7059951039e+00 
12100 7.0944770894e+00 2.3335892587e-02 2.1390646396e+00 -3.7049686365e+00 2.1390646396e+00 3.7049686365e+00 
12200 7.0946797058e+00 2.1368806277e-02 2.1385191933e+00 -3.7040238957e+00 2.1385191933e+00 3.7040238957e+00 
12300 7.0948804169e+00 1.9458969908e-02 2.1380195959e+00 -3.7031585676e+00 2.1380195959e+00 3.7031585676e+00 
12400 7.0950785680e+00 1.7604905202e-02 2.1375645420e+00 -3.7023703913e+00 2.1375645420e+00 3.7023703913e+00 
12500 7.0952735606e+00 1.5805151925e-02 2.1371527570e+00 -3.7016571587e+00 2.1371527570e+00 3.7016571587e+00 
12600 7.0954648505e+00 1.4058268572e-02 2.1367829965e+00 -3.7010167147e+00 2.1367829965e+00 3.7010167147e+00 
12700 7.0956519451e+00 1.2362832940e-02 2.1364540462e+00 -3.7004469560e+00 2.1364540462e+00 3.7004469560e+00 
12800 7.0958344017e+00 1.0717442620e-02 2.1361647221e+00 -3.6999458320e+00 2.1361647221e+00 3.6999458320e+00 
12900 7.0960118249e+00 9.1207153867e-03 2.1359138699e+00 -3.6995113432e+00 2.1359138699e+00 3.6995113432e+00 
13000 7.0961838644e+00 7.5712895121e-03 2.1357003649e+00 -3.6991415418e+00 2.1357003649e+00 3.6991415418e+00 
13100 7.0963502130e+00 6.0678240042e-03 2.1355231119e+00 -3.6988345306e+00 2.1355231119e+00 3.6988345306e+00 
13200 7.0965106041e+00 4.6089987728e-03 2.1353810447e+00 -3.6985884630e+00 2.1353810447e+00 3.6985884630e+00 
13300 7.0966648099e+00 3.1935147335e-03 2.1352731258e+00 -3.6984015419e+00 2.1352731258e+00 3.6984015419e+00 
13400 7.0968126391e+00 1.8200938524e-03 2.1351983462e+00 -3.6982720199e+00 2.1351983462e+00 3.6982720199e+00 
13500 7.0969539350e+00 4.8747913878e-04 2.1351557252e+00 -3.6981981981e+00 2.1351557252e+00 3.6981981981e+00 
13600 7.0970885733e+00 -8.0556541101e-04 2.1351443097e+00 -3.6981784258e+00 2.1351443097e+00 3.6981784258e+00 
13700 7.0972164602e+00 -2.0602549124e-03 2.1351631741e+00 -3.6982111000e+00 2.1351631741e+00 3.6982111000e+00 
13800 7.0973375304e+00 -3.2777837300e-03 2.1352114201e+00 -3.6982946646e+00 2.1352114201e+00 3.6982946646e+00 
13900 7.0974517454e+00 -4.4593256502e-03 2.1352881761e+00 -3.6984276098e+00 2.1352881761e+00 3.6984276098e+00 
14000 7.0975590915e+00 -5.6060340827e-03 2.1353925967e+00 -3.6986084716e+00 2.1353925967e+00 3.6986084716e+00 
14100 7.0976595779e+00 -6.7190422906e-03 2.1355238628e+00 -3.6988358311e+00 2.1355238628e+00 3.6988358311e+00 
14200 7.0977532354e+00 -7.7994636418e-03 2.1356811807e+00 -3.6991083138e+00 2.1356811807e+00 3.6991083138e+00 
14300 7.0978401142e+00 -8.8483918816e-03 2.1358637823e+00 -3.6994245890e+00 2.1358637823e+00 3.6994245890e+00 
14400 7.0979202827e+00 -9.8669014209e-03 2.1360709241e+00 -3.6997833691e+00 2.1360709241e+00 3.6997833691e+00 
14500 7.0979938254e+00 -1.0856047639e-02 2.1363018874e+00 -3.7001834093e+00 2.1363018874e+00 3.7001834093e+00 
14600 7.0980608423e+00 -1.1816867196e-02 2.1365559775e+00 -3.7006235062e+00 2.1365559775e+00 3.7006235062e+00 
14700 7.0981214463e+00 -1.2750378359e-02 2.1368325235e+00 -3.7011024980e+00 2.1368325235e+00 3.7011024980e+00 
14800 7.0981757627e+00 -1.3657581322e-02 2.1371308781e+00 -3.7016192633e+00 2.1371308781e+00 3.7016192633e+00 
14900 7.0982239273e+00 -1.4539458547e-02 2.1374504168e+00 -3.7021727206e+00 2.1374504168e+00 3.7021727206e+00 
15000 7.0982660855e+00 -1.5396975093e-02 2.1377905380e+00 -3.7027618278e+00 2.1377905380e+00 3.7027618278e+00 
15100 7.0983023907e+00 -1.6231078953e-02 2.1381506624e+00 -3.7033855814e+00 2.1381506624e+00 3.7033855814e+00 
15200 7.0983330034e+00 -1.7042701384e-02 2.1385302324e+00 -3.7040430161e+00 2.1385302324e+00 3.7040430161e+00 
15300 7.0983580899e+00 -1.7832757237e-02 2.1389287124e+00 -3.7047332037e+00 2.1389287124e+00 3.7047332037e+00 
15400 7.0983778212e+00 -1.8602145284e-02 2.1393455878e+00 -3.7054552531e+00 2.1393455878e+00 3.7054552531e+00 
15500 7.0983923721e+00 -1.9351748536e-02 2.1397803651e+00 -3.7062083093e+00 2.1397803651e+00 3.7062083093e+00 
15600 7.0984019203e+00 -2.0082434550e-02 2.1402325711e+00 -3.7069915531e+00 2.1402325711e+00 3.7069915531e+00 
15700 7.0984066451e+00 -2.0795055741e-02 2.1407017530e+00 -3.7078042000e+00 2.1407017530e+00 3.7078042000e+00 
15800 7.0984067268e+00 -2.1490449665e-02 2.1411874778e+00 -3.7086455002e+00 2.1411874778e+00 3.7086455002e+00 
15900 7.0984023460e+00 -2.2169439311e-02 2.1416893323e+00 -3.7095147376e+00 2.1416893323e+00 3.7095147376e+00 
16000 7.0983936826e+00 -2.2832833369e-02 2.1422069221e+00 -3.7104112294e+00 2.1422069221e+00 3.7104112294e+00 
16100 7.0983809149e+00 -2.3481426492e-02 2.1427398720e+00 -3.7113343257e+00 2.1427398720e+00 3.7113343257e+00 
16200 7.0983642194e+00 -2.4115999540e-02 2.1432878253e+00 -3.7122834087e+00 2.1432878253e+00 3.7122834087e+00 
16300 7.0983437698e+00 -2.4737319819e-02 2.1438504435e+00 -3.7132578920e+00 2.1438504435e+00 3.7132578920e+00 
16400 7.0983197365e+00 -2.5346141299e-02 2.1444274061e+00 -3.7142572204e+00 2.1444274061e+00 3.7142572204e+00 
16500 7.0982922861e+00 -2.5943204822e-02 2.1450184101e+00 -3.7152808695e+00 2.1450184101e+00 3.7152808695e+00 
16600 7.0982615807e+00 -2.6529238292e-02 2.1456231700e+00 -3.7163283444e+00 2.1456231700e+00 3.7163283444e+00 
16700 7.0982277776e+00 -2.7104956851e-02 2.1462414173e+00 -3.7173991800e+00 2.1462414173e+00 3.7173991800e+00 
16800 7.0981910288e+00 -2.7671063046e-02 2.1468728999e+00 -3.7184929401e+00 2.1468728999e+00 3.7184929401e+00 
16900 7.0981514806e+00 -2.8228246967e-02 2.1475173826e+00 -3.7196092168e+00 2.1475173826e+00 3.7196092168e+00 
17000 7.0981092732e+00 -2.8777186384e-02 2.1481746459e+00 -3.7207476302e+00 2.1481746459e+00 3.7207476302e+00 
17100 7.0980645406e+00 -2.9318546857e-02 2.1488444862e+00 -3.7219078277e+00 2.1488444862e+00 3.7219078277e+00 
17200 7.0980174098e+00 -2.9852981838e-02 2.1495267156e+00 -3.7230894837e+00 2.1495267156e+00 3.7230894837e+00 
17300 7.0979680010e+00 -3.0381132748e-02 2.1502211613e+00 -3.7242922988e+00 2.1502211613e+00 3.7242922988e+00 
17400 7.0979164271e+00 -3.0903629049e-02 2.1509276652e+00 -3.7255159996e+00 2.1509276652e+00 3.7255159996e+00 
17500 7.0978627938e+00 -3.1421088290e-02 2.1516460843e+00 -3.7267603379e+00 2.1516460843e+00 3.7267603379e+00 
17600 7.0978071989e+00 -3.1934116142e-02 2.1523762895e+00 -3.7280250905e+00 2.1523762895e+00 3.7280250905e+00 
17700 7.0977497325e+00 -3.2443306417e-02 2.1531181661e+00 -3.7293100584e+00 2.1531181661e+00 3.7293100584e+00 
17800 7.0976904771e+00 -3.2949241065e-02 2.1538716128e+00 -3.7306150664e+00 2.1538716128e+00 3.7306150664e+00 
17900 7.0976295068e+00 -3.3452490167e-02 2.1546365421e+00 -3.7319399628e+00 2.1546365421e+00 3.7319399628e+00 
18000 7.0975668879e+00 -3.3953611901e-02 2.1554128795e+00 -3.7332846186e+00 2.1554128795e+00 3.7332846186e+00 
18100 7.0975026784e+00 -3.4453152495e-02 2.1562005634e+00 -3.7346489271e+00 2.1562005634e+00 3.7346489271e+00 
18200 7.0974369282e+00 -3.4951646174e-02 2.1569995447e+00 -3.7360328034e+00 2.1569995447e+00 3.7360328034e+00 
18300 7.0973696789e+00 -3.5449615075e-02 2.1578097867e+00 -3.7374361837e+00 2.1578097867e+00 3.7374361837e+00 
18400 7.0973009640e+00 -3.5947569165e-02 2.1586312647e+00 -3.7388590253e+00 2.1586312647e+00 3.7388590253e+00 
18500 7.0972308087e+00 -3.6446006132e-02 2.1594639655e+00 -3.7403013053e+00 2.1594639655e+00 3.7403013053e+00 
18600 7.0971592301e+00 -3.6945411266e-02 2.1603078874e+00 -3.7417630210e+00 2.1603078874e+00 3.7417630210e+00 
18700 7.0970862370e+00 -3.7446257332e-02 2.1611630398e+00 -3.7432441883e+00 2.1611630398e+00 3.7432441883e+00 
18800 7.0970118304e+00 -3.7949004417e-02 2.1620294426e+00 -3.7447448421e+00 2.1620294426e+00 3.7447448421e+00 
18900 7.0969360029e+00 -3.8454099780e-02 2.1629071266e+00 -3.7462650353e+00 2.1629071266e+00 3.7462650353e+00 
19000 7.0968587396e+00 -3.8961977673e-02 2.1637961322e+00 -3.7478048382e+00 2.1637961322e+00 3.7478048382e+00 
19100 7.0967800176e+00 -3.9473059166e-02 2.1646965100e+00 -3.7493643383e+00 2.1646965100e+00 3.7493643383e+00 
19200 7.0966998062e+00 -3.9987751950e-02 2.1656083198e+00 -3.7509436391e+00 2.1656083198e+00 3.7509436391e+00 
19300 7.0966180673e+00 -4.0506450132e-02 2.1665316306e+00 -3.7525428604e+00 2.1665316306e+00 3.7525428604e+00 
19400 7.0965347550e+00 -4.1029534026e-02 2.1674665203e+00 -3.7541621369e+00 2.1674665203e+00 3.7541621369e+00 
19500 7.0964498165e+00 -4.1557369923e-02 2.1684130751e+00 -3.7558016179e+00 2.1684130751e+00 3.7558016179e+00 
19600 7.0963631915e+00 -4.2090309865e-02 2.1693713895e+00 -3.7574614672e+00 2.1693713895e+00 3.7574614672e+00 
19700 7.0962748129e+00 -4.2628691404e-02 2.1703415656e+00 -3.7591418615e+00 2.1703415656e+00 3.7591418615e+00 
19800 7.0961846065e+00 -4.3172837354e-02 2.1713237130e+00 -3.7608429906e+00 2.1713237130e+00 3.7608429906e+00 
19900 7.0960924916e+00 -4.3723055544e-02 2.1723179482e+00 -3.7625650565e+00 2.1723179482e+00 3.7625650565e+00 
20000 7.0959983809e+00 -4.4279638555e-02 2.1733243946e+00 -3.7643082727e+00 2.1733243946e+00 3.7643082727e+00 
20100 7.0959021809e+00 -4.4842863462e-02 2.1743431817e+00 -3.7660728637e+00 2.1743431817e+00 3.7660728637e+00 
20200 7.0958037917e+00 -4.5412991571e-02 2.1753744450e+00 -3.7678590641e+00 2.1753744450e+00 3.7678590641e+00 
20300 7.0957031078e+00 -4.5990268153e-02 2.1764183255e+00 -3.7696671183e+00 2.1764183255e+00 3.7696671183e+00 
20400 7.0956000176e+00 -4.6574922176e-02 2.1774749695e+00 -3.7714972794e+00 2.1774749695e+00 3.7714972794e+00 
20500 7.0954944044e+00 -4.7167166040e-02 2.1785445279e+00 -3.7733498089e+00 2.1785445279e+00 3.7733498089e+00 
20600 7.0953861457e+00 -4.7767195314e-02 2.1796271560e+00 -3.7752249758e+00 2.1796271560e+00 3.7752249758e+00 
20700 7.0952751144e+00 -4.8375188475e-02 2.1807230131e+00 -3.7771230558e+00 2.1807230131e+00 3.7771230558e+00 
20800 7.0951611782e+00 -4.8991306651e-02 2.1818322618e+00 -3.7790443311e+00 2.1818322618e+00 3.7790443311e+00 
20900 7.0950442004e+00 -4.9615693372e-02 2.1829550683e+00 -3.7809890889e+00 2.1829550683e+00 3.7809890889e+00 
21000 7.0949240396e+00 -5.0248474326e-02 2.1840916010e+00 -3.7829576213e+00 2.1840916010e+00 3.7829576213e+00 
21100 7.0948005505e+00 -5.0889757127e-02 2.1852420308e+00 -3.7849502242e+00 2.1852420308e+00 3.7849502242e+00 
21200 7.0946735838e+00 -5.1539631091e-02 2.1864065305e+00 -3.7869671969e+00 2.1864065305e+00 3.7869671969e+00 
