# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 6.1567214048e+00 6.3373112038e-01 2.7035871966e+00 -4.6827503873e+00 2.7035871966e+00 4.6827503873e+00 
1600 6.1701378548e+00 6.3835684211e-01 2.6918755113e+00 -4.6624651532e+00 2.6918755113e+00 4.6624651532e+00 
1700 6.1781604698e+00 6.3255011467e-01 2.6800271526e+00 -4.6419431939e+00 2.6800271526e+00 4.6419431939e+00 
1800 6.1801016966e+00 6.1583401715e-01 2.6682346632e+00 -4.6215180032e+00 2.6682346632e+00 4.6215180032e+00 
1900 6.1765634501e+00 5.9175960932e-01 2.6567029155e+00 -4.6015444303e+00 2.6567029155e+00 4.6015444303e+00 
2000 6.1691897794e+00 5.6602744327e-01 2.6455736241e+00 -4.5822679321e+00 2.6455736241e+00 4.5822679321e+00 
2100 6.1597033418e+00 5.4279571020e-01 2.6348832312e+00 -4.5637516285e+00 2.6348832312e+00 4.5637516285e+00 
2200 6.1492651271e+00 5.2333072551e-01 2.6245897831e+00 -4.5459228533e+00 2.6245897831e+00 4.5459228533e+00 
2300 6.1384726646e+00 5.0709655413e-01 2.6146263567e+00 -4.5286656926e+00 2.6146263567e+00 4.5286656926e+00 
2400 6.1275937630e+00 4.9307352160e-01 2.6049350689e+00 -4.5118798898e+00 2.6049350689e+00 4.5118798898e+00 
2500 6.1167471703e+00 4.8038809063e-01 2.5954766017e+00 -4.4954973439e+00 2.5954766017e+00 4.4954973439e+00 
2600 6.1059920731e+00 4.6844778247e-01 2.5862277879e+00 -4.4794779286e+00 2.5862277879e+00 4.4794779286e+00 
2700 6.0953644134e+00 4.5689344410e-01 2.5771765083e+00 -4.4638006525e+00 2.5771765083e+00 4.4638006525e+00 
2800 6.0848902769e+00 4.4552210110e-01 2.5683173824e+00 -4.4484561962e+00 2.5683173824e+00 4.4484561962e+00 
2900 6.0745906505e+00 4.3422603454e-01 2.5596488569e+00 -4.4334418698e+00 2.5596488569e+00 4.4334418698e+00 
3000 6.0644831346e+00 4.2295291561e-01 2.5511714165e+00 -4.4187585122e+00 2.5511714165e+00 4.4187585122e+00 
3100 6.0545826139e+00 4.1168169860e-01 2.5428865337e+00 -4.4044086743e+00 2.5428865337e+00 4.4044086743e+00 
3200 6.0449015800e+00 4.0040858426e-01 2.5347960708e+00 -4.3903955815e+00 2.5347960708e+00 4.3903955815e+00 
3300 6.0354503399e+00 3.8913900437e-01 2.5269019448e+00 -4.3767225541e+00 2.5269019448e+00 4.3767225541e+00 
3400 6.0262371905e+00 3.7788309638e-01 2.5192059443e+00 -4.3633926902e+00 2.5192059443e+00 4.3633926902e+00 
3500 6.0172685821e+00 3.6665317110e-01 2.5117096331e+00 -4.3504086984e+00 2.5117096331e+00 4.3504086984e+00 
3600 6.0085492790e+00 3.5546231077e-01 2.5044143019e+00 -4.3377728140e+00 2.5044143019e+00 4.3377728140e+00 
3700 6.0000825167e+00 3.4432360595e-01 2.4973209476e+00 -4.3254867641e+00 2.4973209476e+00 4.3254867641e+00 
3800 5.9918701551e+00 3.3324975224e-01 2.4904302684e+00 -4.3135517576e+00 2.4904302684e+00 4.3135517576e+00 
3900 5.9839128246e+00 3.2225284881e-01 2.4837426663e+00 -4.3019684909e+00 2.4837426663e+00 4.3019684909e+00 
4000 5.9762100659e+00 3.1134430888e-01 2.4772582546e+00 -4.2907371604e+00 2.4772582546e+00 4.2907371604e+00 
4100 5.9687604601e+00 3.0053483142e-01 2.4709768678e+00 -4.2798574794e+00 2.4709768678e+00 4.2798574794e+00 
4200 5.9615617505e+00 2.8983440502e-01 2.4648980725e+00 -4.2693286970e+00 2.4648980725e+00 4.2693286970e+00 
4300 5.9546109548e+00 2.7925232775e-01 2.4590211781e+00 -4.2591496174e+00 2.4590211781e+00 4.2591496174e+00 
4400 5.9479044669e+00 2.6879723379e-01 2.4533452488e+00 -4.2493186194e+00 2.4533452488e+00 4.2493186194e+00 
4500 5.9414381506e+00 2.5847712194e-01 2.4478691142e+00 -4.2398336761e+00 2.4478691142e+00 4.2398336761e+00 
4600 5.9352074236e+00 2.4829938340e-01 2.4425913809e+00 -4.2306923739e+00 2.4425913809e+00 4.2306923739e+00 
4700 5.9292073331e+00 2.3827082760e-01 2.4375104433e+00 -4.2218919317e+00 2.4375104433e+00 4.2218919317e+00 
4800 5.9234326234e+00 2.2839770545e-01 2.4326244941e+00 -4.2134292196e+00 2.4326244941e+00 4.2134292196e+00 
4900 5.9178777959e+00 2.1868573020e-01 2.4279315359e+00 -4.2053007775e+00 2.4279315359e+00 4.2053007775e+00 
5000 5.9125371626e+00 2.0914009599e-01 2.4234293909e+00 -4.1975028335e+00 2.4234293909e+00 4.1975028335e+00 
5100 5.9074048922e+00 1.9976549426e-01 2.4191157120e+00 -4.1900313226e+00 2.4191157120e+00 4.1900313226e+00 
5200 5.9024750522e+00 1.9056612864e-01 2.4149879936e+00 -4.1828819045e+00 2.4149879936e+00 4.1828819045e+00 
5300 5.8977416439e+00 1.8154572844e-01 2.4110435815e+00 -4.1760499825e+00 2.4110435815e+00 4.1760499825e+00 
5400 5.8931986337e+00 1.7270756111e-01 2.4072796843e+00 -4.1695307212e+00 2.4072796843e+00 4.1695307212e+00 
5500 5.8888399801e+00 1.6405444417e-01 2.4036933830e+00 -4.1633190652e+00 2.4036933830e+00 4.1633190652e+00 
5600 5.8846596568e+00 1.5558875654e-01 2.4002816423e+00 -4.1574097569e+00 2.4002816423e+00 4.1574097569e+00 
5700 5.8806516718e+00 1.4731244991e-01 2.3970413206e+00 -4.1517973551e+00 2.3970413206e+00 4.1517973551e+00 
5800 5.8768100850e+00 1.3922705997e-01 2.3939691805e+00 -4.1464762523e+00 2.3939691805e+00 4.1464762523e+00 
5900 5.8731290215e+00 1.3133371797e-01 2.3910618991e+00 -4.1414406933e+00 2.3910618991e+00 4.1414406933e+00 
6000 5.8696026835e+00 1.2363316256e-01 2.3883160783e+00 -4.1366847922e+00 2.3883160783e+00 4.1366847922e+00 
6100 5.8662253603e+00 1.1612575211e-01 2.3857282549e+00 -4.1322025505e+00 2.3857282549e+00 4.1322025505e+00 
6200 5.8629914359e+00 1.0881147754e-01 2.3832949101e+00 -4.1279878737e+00 2.3832949101e+00 4.1279878737e+00 
6300 5.8598953957e+00 1.0168997572e-01 2.3810124798e+00 -4.1240345885e+00 2.3810124798e+00 4.1240345885e+00 
6400 5.8569318317e+00 9.4760543481e-02 2.3788773637e+00 -4.1203364589e+00 2.3788773637e+00 4.1203364589e+00 
6500 5.8540954463e+00 8.8022152244e-02 2.3768859347e+00 -4.1168872026e+00 2.3768859347e+00 4.1168872026e+00 
6600 5.8513810560e+00 8.1473463183e-02 2.3750345477e+00 -4.1136805063e+00 2.3750345477e+00 4.1136805063e+00 
6700 5.8487835929e+00 7.5112843002e-02 2.3733195484e+00 -4.1107100404e+00 2.3733195484e+00 4.1107100404e+00 
6800 5.8462981076e+00 6.8938380185e-02 2.3717372817e+00 -4.1079694741e+00 2.3717372817e+00 4.1079694741e+00 
6900 5.8439197694e+00 6.2947901710e-02 2.3702840993e+00 -4.1054524884e+00 2.3702840993e+00 4.1054524884e+00 
7000 5.8416438676e+00 5.7138990125e-02 2.3689563677e+00 -4.1031527899e+00 2.3689563677e+00 4.1031527899e+00 
7100 5.8394658122e+00 5.1509000936e-02 2.3677504751e+00 -4.1010641226e+00 2.3677504751e+00 4.1010641226e+00 
7200 5.8373811336e+00 4.6055080196e-02 2.3666628382e+00 -4.0991802802e+00 2.3666628382e+00 4.0991802802e+00 
7300 5.8353854828e+00 4.0774182223e-02 2.3656899087e+00 -4.0974951169e+00 2.3656899087e+00 4.0974951169e+00 
7400 5.8334746313e+00 3.5663087349e-02 2.3648281790e+00 -4.0960025572e+00 2.3648281790e+00 4.0960025572e+00 
7500 5.8316444709e+00 3.0718419606e-02 2.3640741878e+00 -4.0946966062e+00 2.3640741878e+00 4.0946966062e+00 
7600 5.8298910132e+00 2.5936664262e-02 2.3634245252e+00 -4.0935713575e+00 2.3634245252e+00 4.0935713575e+00 
7700 5.8282103890e+00 2.1314185115e-02 2.3628758371e+00 -4.0926210018e+00 2.3628758371e+00 4.0926210018e+00 
7800 5.8265988480e+00 1.6847241465e-02 2.3624248293e+00 -4.0918398334e+00 2.3624248293e+00 4.0918398334e+00 
7900 5.8250527584e+00 1.2532004672e-02 2.3620682716e+00 -4.0912222573e+00 2.3620682716e+00 4.0912222573e+00 
8000 5.8235686058e+00 8.3645742413e-03 2.3618030004e+00 -4.0907627942e+00 2.3618030004e+00 4.0907627942e+00 
8100 5.8221429929e+00 4.3409933617e-03 2.3616259224e+00 -4.0904560860e+00 2.3616259224e+00 4.0904560860e+00 
8200 5.8207726388e+00 4.5726382901e-04 2.3615340161e+00 -4.0902968997e+00 2.3615340161e+00 4.0902968997e+00 
8300 5.8194543779e+00 -3.2906396849e-03 2.3615243346e+00 -4.0902801308e+00 2.3615243346e+00 4.0902801308e+00 
8400 5.8181851596e+00 -6.9067560709e-03 2.3615940069e+00 -4.0904008068e+00 2.3615940069e+00 4.0904008068e+00 
8500 5.8169620467e+00 -1.0395124963e-02 2.3617402392e+00 -4.0906540886e+00 2.3617402392e+00 4.0906540886e+00 
8600 5.8157822150e+00 -1.3759774691e-02 2.3619603160e+00 -4.0910352728e+00 2.3619603160e+00 4.0910352728e+00 
8700 5.8146429521e+00 -1.7004711022e-02 2.3622516007e+00 -4.0915397927e+00 2.3622516007e+00 4.0915397927e+00 
8800 5.8135416558e+00 -2.0133906713e-02 2.3626115358e+00 -4.0921632185e+00 2.3626115358e+00 4.0921632185e+00 
8900 5.8124758335e+00 -2.3151291871e-02 2.3630376429e+00 -4.0929012577e+00 2.3630376429e+00 4.0929012577e+00 
9000 5.8114431002e+00 -2.6060745124e-02 2.3635275228e+00 -4.0937497545e+00 2.3635275228e+00 4.0937497545e+00 
9100 5.8104411774e+00 -2.8866085600e-02 2.3640788546e+00 -4.0947046892e+00 2.3640788546e+00 4.0947046892e+00 
9200 5.8094678914e+00 -3.1571065701e-02 2.3646893953e+00 -4.0957621768e+00 2.3646893953e+00 4.0957621768e+00 
9300 5.8085211715e+00 -3.4179364646e-02 2.3653569787e+00 -4.0969184652e+00 2.3653569787e+00 4.0969184652e+00 
9400 5.8075990482e+00 -3.6694582770e-02 2.3660795146e+00 -4.0981699340e+00 2.3660795146e+00 4.0981699340e+00 
9500 5.8066996513e+00 -3.9120236557e-02 2.3668549870e+00 -4.0995130916e+00 2.3668549870e+00 4.0995130916e+00 
9600 5.8058212077e+00 -4.1459754366e-02 2.3676814532e+00 -4.1009445730e+00 2.3676814532e+00 4.1009445730e+00 
9700 5.8049620395e+00 -4.3716472824e-02 2.3685570420e+00 -4.1024611374e+00 2.3685570420e+00 4.1024611374e+00 
9800 5.8041205615e+00 -4.5893633861e-02 2.3694799522e+00 -4.1040596648e+00 2.3694799522e+00 4.1040596648e+00 
9900 5.8032952789e+00 -4.7994382336e-02 2.3704484508e+00 -4.1057371535e+00 2.3704484508e+00 4.1057371535e+00 
10000 5.8024847848e+00 -5.0021764232e-02 2.3714608710e+00 -4.1074907167e+00 2.3714608710e+00 4.1074907167e+00 
10100 5.8016877580e+00 -5.1978725366e-02 2.3725156105e+00 -4.1093175791e+00 2.3725156105e+00 4.1093175791e+00 
10200 5.8009029599e+00 -5.3868110605e-02 2.3736111296e+00 -4.1112150739e+00 2.3736111296e+00 4.1112150739e+00 
10300 5.8001292323e+00 -5.5692663515e-02 2.3747459490e+00 -4.1131806388e+00 2.3747459490e+00 4.1131806388e+00 
10400 5.7993654944e+00 -5.7455026433e-02 2.3759186480e+00 -4.1152118131e+00 2.3759186480e+00 4.1152118131e+00 
10500 5.7986107401e+00 -5.9157740921e-02 2.3771278624e+00 -4.1173062337e+00 2.3771278624e+00 4.1173062337e+00 
10600 5.7978640355e+00 -6.0803248553e-02 2.3783722822e+00 -4.1194616320e+00 2.3783722822e+00 4.1194616320e+00 
10700 5.7971245158e+00 -6.2393892022e-02 2.3796506500e+00 -4.1216758300e+00 2.3796506500e+00 4.1216758300e+00 
10800 5.7963913826e+00 -6.3931916514e-02 2.3809617588e+00 -4.1239467371e+00 2.3809617588e+00 4.1239467371e+00 
10900 5.7956639011e+00 -6.5419471336e-02 2.3823044498e+00 -4.1262723462e+00 2.3823044498e+00 4.1262723462e+00 
11000 5.7949413973e+00 -6.6858611753e-02 2.3836776108e+00 -4.1286507309e+00 2.3836776108e+00 4.1286507309e+00 
11100 5.7942232552e+00 -6.8251301019e-02 2.3850801739e+00 -4.1310800414e+00 2.3850801739e+00 4.1310800414e+00 
11200 5.7935089140e+00 -6.9599412565e-02 2.3865111137e+00 -4.1335585017e+00 2.3865111137e+00 4.1335585017e+00 
11300 5.7927978657e+00 -7.0904732325e-02 2.3879694454e+00 -4.1360844063e+00 2.3879694454e+00 4.1360844063e+00 
11400 5.7920896517e+00 -7.2168961179e-02 2.3894542231e+00 -4.1386561167e+00 2.3894542231e+00 4.1386561167e+00 
11500 5.7913838610e+00 -7.3393717481e-02 2.3909645378e+00 -4.1412720585e+00 2.3909645378e+00 4.1412720585e+00 
11600 5.7906801271e+00 -7.4580539672e-02 2.3924995159e+00 -4.1439307186e+00 2.3924995159e+00 4.1439307186e+00 
11700 5.7899781254e+00 -7.5730888936e-02 2.3940583173e+00 -4.1466306419e+00 2.3940583173e+00 4.1466306419e+00 
11800 5.7892775712e+00 -7.6846151899e-02 2.3956401339e+00 -4.1493704285e+00 2.3956401339e+00 4.1493704285e+00 
11900 5.7885782169e+00 -7.7927643356e-02 2.3972441878e+00 -4.1521487315e+00 2.3972441878e+00 4.1521487315e+00 
12000 5.7878798496e+00 -7.8976608999e-02 2.3988697303e+00 -4.1549642536e+00 2.3988697303e+00 4.1549642536e+00 
12100 5.7871822894e+00 -7.9994228148e-02 2.4005160397e+00 -4.1578157451e+00 2.4005160397e+00 4.1578157451e+00 
12200 5.7864853865e+00 -8.0981616471e-02 2.4021824204e+00 -4.1607020012e+00 2.4021824204e+00 4.1607020012e+00 
12300 5.7857890197e+00 -8.1939828670e-02 2.4038682017e+00 -4.1636218600e+00 2.4038682017e+00 4.1636218600e+00 
12400 5.7850930938e+00 -8.2869861149e-02 2.4055727357e+00 -4.1665741996e+00 2.4055727357e+00 4.1665741996e+00 
12500 5.7843975384e+00 -8.3772654629e-02 2.4072953971e+00 -4.1695579365e+00 2.4072953971e+00 4.1695579365e+00 
12600 5.7837023051e+00 -8.4649096732e-02 2.4090355811e+00 -4.1725720237e+00 2.4090355811e+00 4.1725720237e+00 
12700 5.7830073666e+00 -8.5500024495e-02 2.4107927029e+00 -4.1756154479e+00 2.4107927029e+00 4.1756154479e+00 
12800 5.7823127146e+00 -8.6326226845e-02 2.4125661963e+00 -4.1786872285e+00 2.4125661963e+00 4.1786872285e+00 
12900 5.7816183579e+00 -8.7128446999e-02 2.4143555127e+00 -4.1817864156e+00 2.4143555127e+00 4.1817864156e+00 
13000 5.7809243214e+00 -8.7907384811e-02 2.4161601204e+00 -4.1849120878e+00 2.4161601204e+00 4.1849120878e+00 
13100 5.7802306444e+00 -8.8663699044e-02 2.4179795033e+00 -4.1880633514e+00 2.4179795033e+00 4.1880633514e+00 
13200 5.7795373792e+00 -8.9398009576e-02 2.4198131602e+00 -4.1912393383e+00 2.4198131602e+00 4.1912393383e+00 
13300 5.7788445896e+00 -9.0110899538e-02 2.4216606040e+00 -4.1944392048e+00 2.4216606040e+00 4.1944392048e+00 
13400 5.7781523501e+00 -9.0802917373e-02 2.4235213608e+00 -4.1976621301e+00 2.4235213608e+00 4.1976621301e+00 
13500 5.7774607443e+00 -9.1474578833e-02 2.4253949693e+00 -4.2009073153e+00 2.4253949693e+00 4.2009073153e+00 
13600 5.7767698642e+00 -9.2126368891e-02 2.4272809802e+00 -4.2041739819e+00 2.4272809802e+00 4.2041739819e+00 
13700 5.7760798089e+00 -9.2758743589e-02 2.4291789550e+00 -4.2074613707e+00 2.4291789550e+00 4.2074613707e+00 
13800 5.7753906836e+00 -9.3372131810e-02 2.4310884661e+00 -4.2107687410e+00 2.4310884661e+00 4.2107687410e+00 
13900 5.7747025989e+00 -9.3966936978e-02 2.4330090958e+00 -4.2140953693e+00 2.4330090958e+00 4.2140953693e+00 
14000 5.7740156699e+00 -9.4543538687e-02 2.4349404359e+00 -4.2174405483e+00 2.4349404359e+00 4.2174405483e+00 
14100 5.7733300153e+00 -9.5102294260e-02 2.4368820869e+00 -4.2208035866e+00 2.4368820869e+00 4.2208035866e+00 
14200 5.7726457568e+00 -9.5643540240e-02 2.4388336581e+00 -4.2241838070e+00 2.4388336581e+00 4.2241838070e+00 
14300 5.7719630184e+00 -9.6167593807e-02 2.4407947665e+00 -4.2275805465e+00 2.4407947665e+00 4.2275805465e+00 
14400 5.7712819258e+00 -9.6674754140e-02 2.4427650370e+00 -4.2309931551e+00 2.4427650370e+00 4.2309931551e+00 
14500 5.7706026057e+00 -9.7165303700e-02 2.4447441016e+00 -4.2344209955e+00 2.4447441016e+00 4.2344209955e+00 
14600 5.7699251854e+00 -9.7639509467e-02 2.4467315992e+00 -4.2378634422e+00 2.4467315992e+00 4.2378634422e+00 
14700 5.7692497922e+00 -9.8097624094e-02 2.4487271750e+00 -4.2413198810e+00 2.4487271750e+00 4.2413198810e+00 
14800 5.7685765533e+00 -9.8539887024e-02 2.4507304808e+00 -4.2447897084e+00 2.4507304808e+00 4.2447897084e+00 
14900 5.7679055946e+00 -9.8966525530e-02 2.4527411741e+00 -4.2482723314e+00 2.4527411741e+00 4.2482723314e+00 
15000 5.7672370414e+00 -9.9377755713e-02 2.4547589182e+00 -4.2517671667e+00 2.4547589182e+00 4.2517671667e+00 
15100 5.7665710172e+00 -9.9773783433e-02 2.4567833819e+00 -4.2552736406e+00 2.4567833819e+00 4.2552736406e+00 
15200 5.7659076437e+00 -1.0015480520e-01 2.4588142389e+00 -4.2587911881e+00 2.4588142389e+00 4.2587911881e+00 
15300 5.7652470406e+00 -1.0052100901e-01 2.4608511683e+00 -4.2623192533e+00 2.4608511683e+00 4.2623192533e+00 
15400 5.7645893253e+00 -1.0087257512e-01 2.4628938538e+00 -4.2658572885e+00 2.4628938538e+00 4.2658572885e+00 
15500 5.7639346127e+00 -1.0120967679e-01 2.4649419840e+00 -4.2694047539e+00 2.4649419840e+00 4.2694047539e+00 
15600 5.7632830148e+00 -1.0153248099e-01 2.4669952516e+00 -4.2729611179e+00 2.4669952516e+00 4.2729611179e+00 
15700 5.7626346408e+00 -1.0184114904e-01 2.4690533542e+00 -4.2765258561e+00 2.4690533542e+00 4.2765258561e+00 
15800 5.7619895969e+00 -1.0213583721e-01 2.4711159932e+00 -4.2800984516e+00 2.4711159932e+00 4.2800984516e+00 
15900 5.7613479861e+00 -1.0241669730e-01 2.4731828744e+00 -4.2836783948e+00 2.4731828744e+00 4.2836783948e+00 
16000 5.7607099079e+00 -1.0268387717e-01 2.4752537074e+00 -4.2872651828e+00 2.4752537074e+00 4.2872651828e+00 
16100 5.7600754588e+00 -1.0293752123e-01 2.4773282060e+00 -4.2908583198e+00 2.4773282060e+00 4.2908583198e+00 
16200 5.7594447314e+00 -1.0317777090e-01 2.4794060876e+00 -4.2944573164e+00 2.4794060876e+00 4.2944573164e+00 
16300 5.7588178150e+00 -1.0340476502e-01 2.4814870737e+00 -4.2980616900e+00 2.4814870737e+00 4.2980616900e+00 
16400 5.7581947953e+00 -1.0361864028e-01 2.4835708892e+00 -4.3016709642e+00 2.4835708892e+00 4.3016709642e+00 
16500 5.7575757545e+00 -1.0381953156e-01 2.4856572627e+00 -4.3052846693e+00 2.4856572627e+00 4.3052846693e+00 
16600 5.7569607708e+00 -1.0400757225e-01 2.4877459267e+00 -4.3089023415e+00 2.4877459267e+00 4.3089023415e+00 
16700 5.7563499190e+00 -1.0418289458e-01 2.4898366171e+00 -4.3125235233e+00 2.4898366171e+00 4.3125235233e+00 
16800 5.7557432703e+00 -1.0434562991e-01 2.4919290731e+00 -4.3161477634e+00 2.4919290731e+00 4.3161477634e+00 
16900 5.7551408919e+00 -1.0449590893e-01 2.4940230378e+00 -4.3197746167e+00 2.4940230378e+00 4.3197746167e+00 
17000 5.7545428478e+00 -1.0463386198e-01 2.4961182575e+00 -4.3234036437e+00 2.4961182575e+00 4.3234036437e+00 
17100 5.7539491980e+00 -1.0475961917e-01 2.4982144822e+00 -4.3270344113e+00 2.4982144822e+00 4.3270344113e+00 
17200 5.7533599991e+00 -1.0487331063e-01 2.5003114650e+00 -4.3306664922e+00 2.5003114650e+00 4.3306664922e+00 
17300 5.7527753039e+00 -1.0497506666e-01 2.5024089629e+00 -4.3342994651e+00 2.5024089629e+00 4.3342994651e+00 
17400 5.7521951620e+00 -1.0506501787e-01 2.5045067359e+00 -4.3379329145e+00 2.5045067359e+00 4.3379329145e+00 
17500 5.7516196192e+00 -1.0514329533e-01 2.5066045476e+00 -4.3415664310e+00 2.5066045476e+00 4.3415664310e+00 
17600 5.7510487179e+00 -1.0521003069e-01 2.5087021650e+00 -4.3451996108e+00 2.5087021650e+00 4.3451996108e+00 
17700 5.7504824974e+00 -1.0526535623e-01 2.5107993585e+00 -4.3488320565e+00 2.5107993585e+00 4.3488320565e+00 
17800 5.7499209934e+00 -1.0530940503e-01 2.5128959018e+00 -4.3524633760e+00 2.5128959018e+00 4.3524633760e+00 
17900 5.7493642383e+00 -1.0534231095e-01 2.5149915721e+00 -4.3560931835e+00 2.5149915721e+00 4.3560931835e+00 
18000 5.7488122613e+00 -1.0536420877e-01 2.5170861501e+00 -4.3597210990e+00 2.5170861501e+00 4.3597210990e+00 
18100 5.7482650887e+00 -1.0537523418e-01 2.5191794197e+00 -4.3633467483e+00 2.5191794197e+00 4.3633467483e+00 
18200 5.7477227434e+00 -1.0537552384e-01 2.5212711683e+00 -4.3669697632e+00 2.5212711683e+00 4.3669697632e+00 
18300 5.7471852455e+00 -1.0536521540e-01 2.5233611868e+00 -4.3705897814e+00 2.5233611868e+00 4.3705897814e+00 
18400 5.7466526121e+00 -1.0534444751e-01 2.5254492695e+00 -4.3742064466e+00 2.5254492695e+00 4.3742064466e+00 
18500 5.7461248573e+00 -1.0531335983e-01 2.5275352139e+00 -4.3778194083e+00 2.5275352139e+00 4.3778194083e+00 
18600 5.7456019928e+00 -1.0527209304e-01 2.5296188211e+00 -4.3814283220e+00 2.5296188211e+00 4.3814283220e+00 
18700 5.7450840270e+00 -1.0522078879e-01 2.5316998958e+00 -4.3850328491e+00 2.5316998958e+00 4.3850328491e+00 
18800 5.7445709663e+00 -1.0515958975e-01 2.5337782459e+00 -4.3886326569e+00 2.5337782459e+00 4.3886326569e+00 
18900 5.7440628140e+00 -1.0508863950e-01 2.5358536827e+00 -4.3922274189e+00 2.5358536827e+00 4.3922274189e+00 
19000 5.7435595713e+00 -1.0500808258e-01 2.5379260211e+00 -4.3958168143e+00 2.5379260211e+00 4.3958168143e+00 
19100 5.7430612369e+00 -1.0491806441e-01 2.5399950793e+00 -4.3994005284e+00 2.5399950793e+00 4.3994005284e+00 
19200 5.7425678070e+00 -1.0481873125e-01 2.5420606792e+00 -4.4029782523e+00 2.5420606792e+00 4.4029782523e+00 
19300 5.7420792757e+00 -1.0471023019e-01 2.5441226459e+00 -4.4065496834e+00 2.5441226459e+00 4.4065496834e+00 
19400 5.7415956351e+00 -1.0459270904e-01 2.5461808080e+00 -4.4101145247e+00 2.5461808080e+00 4.4101145247e+00 
19500 5.7411168750e+00 -1.0446631635e-01 2.5482349975e+00 -4.4136724853e+00 2.5482349975e+00 4.4136724853e+00 
19600 5.7406429833e+00 -1.0433120130e-01 2.5502850500e+00 -4.4172232804e+00 2.5502850500e+00 4.4172232804e+00 
19700 5.7401739458e+00 -1.0418751366e-01 2.5523308044e+00 -4.4207666310e+00 2.5523308044e+00 4.4207666310e+00 
19800 5.7397097467e+00 -1.0403540375e-01 2.5543721031e+00 -4.4243022639e+00 2.5543721031e+00 4.4243022639e+00 
19900 5.7392503683e+00 -1.0387502232e-01 2.5564087918e+00 -4.4278299123e+00 2.5564087918e+00 4.4278299123e+00 
20000 5.7387957913e+00 -1.0370652056e-01 2.5584407197e+00 -4.4313493147e+00 2.5584407197e+00 4.4313493147e+00 
20100 5.7383459947e+00 -1.0353004997e-01 2.5604677396e+00 -4.4348602161e+00 2.5604677396e+00 4.4348602161e+00 
20200 5.7379009560e+00 -1.0334576235e-01 2.5624897073e+00 -4.4383623669e+00 2.5624897073e+00 4.4383623669e+00 
20300 5.7374606512e+00 -1.0315380966e-01 2.5645064824e+00 -4.4418555238e+00 2.5645064824e+00 4.4418555238e+00 
20400 5.7370250551e+00 -1.0295434403e-01 2.5665179275e+00 -4.4453394490e+00 2.5665179275e+00 4.4453394490e+00 
20500 5.7365941409e+00 -1.0274751763e-01 2.5685239089e+00 -4.4488139106e+00 2.5685239089e+00 4.4488139106e+00 
20600 5.7361678809e+00 -1.0253348265e-01 2.5705242960e+00 -4.4522786827e+00 2.5705242960e+00 4.4522786827e+00 
20700 5.7357462458e+00 -1.0231239118e-01 2.5725189617e+00 -4.4557335450e+00 2.5725189617e+00 4.4557335450e+00 
20800 5.7353292057e+00 -1.0208439518e-01 2.5745077820e+00 -4.4591782829e+00 2.5745077820e+00 4.4591782829e+00 
20900 5.7349167293e+00 -1.0184964639e-01 2.5764906365e+00 -4.4626126877e+00 2.5764906365e+00 4.4626126877e+00 
21000 5.7345087844e+00 -1.0160829627e-01 2.5784674079e+00 -4.4660365562e+00 2.5784674079e+00 4.4660365562e+00 
21100 5.7341053381e+00 -1.0136049594e-01 2.5804379821e+00 -4.4694496908e+00 2.5804379821e+00 4.4694496908e+00 
