# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5000 6.6408631711e+00 -6.2551954143e-02 1.5963186399e+00 -2.7649049894e+00 1.5963186399e+00 2.7649049894e+00 
5100 6.6392601534e+00 -6.3273310097e-02 1.5982782967e+00 -2.7682992145e+00 1.5982782967e+00 2.7682992145e+00 
5200 6.6376786638e+00 -6.3959995463e-02 1.6002581257e+00 -2.7717283789e+00 1.6002581257e+00 2.7717283789e+00 
5300 6.6361179123e+00 -6.4610855362e-02 1.6022569686e+00 -2.7751904764e+00 1.6022569686e+00 2.7751904764e+00 
5400 6.6345772793e+00 -6.5224798729e-02 1.6042736360e+00 -2.7786834468e+00 1.6042736360e+00 2.7786834468e+00 
5500 6.6330563064e+00 -6.5800798175e-02 1.6063069100e+00 -2.7822051806e+00 1.6063069100e+00 2.7822051806e+00 
5600 6.6315546861e+00 -6.6337889962e-02 1.6083555460e+00 -2.7857535223e+00 1.6083555460e+00 2.7857535223e+00 
5700 6.6300722515e+00 -6.6835174053e-02 1.6104182755e+00 -2.7893262746e+00 1.6104182755e+00 2.7893262746e+00 
5800 6.6286089652e+00 -6.7291814240e-02 1.6124938080e+00 -2.7929212023e+00 1.6124938080e+00 2.7929212023e+00 
5900 6.6271649090e+00 -6.7707038328e-02 1.6145808333e+00 -2.7965360362e+00 1.6145808333e+00 2.7965360362e+00 
6000 6.6257402719e+00 -6.8080138364e-02 1.6166780239e+00 -2.8001684768e+00 1.6166780239e+00 2.8001684768e+00 
6100 6.6243353395e+00 -6.8410470891e-02 1.6187840368e+00 -2.8038161982e+00 1.6187840368e+00 2.8038161982e+00 
6200 6.6229504828e+00 -6.8697457235e-02 1.6208975162e+00 -2.8074768520e+00 1.6208975162e+00 2.8074768520e+00 
6300 6.6215861466e+00 -6.8940583783e-02 1.6230170952e+00 -2.8111480705e+00 1.6230170952e+00 2.8111480705e+00 
6400 6.6202428390e+00 -6.9139402272e-02 1.6251413982e+00 -2.8148274711e+00 1.6251413982e+00 2.8148274711e+00 
6500 6.6189211202e+00 -6.9293530051e-02 1.6272690427e+00 -2.8185126596e+00 1.6272690427e+00 2.8185126596e+00 
6600 6.6176215922e+00 -6.9402650331e-02 1.6293986421e+00 -2.8222012338e+00 1.6293986421e+00 2.8222012338e+00 
6700 6.6163448884e+00 -6.9466512400e-02 1.6315288068e+00 -2.8258907873e+00 1.6315288068e+00 2.8258907873e+00 
6800 6.6150916636e+00 -6.9484931792e-02 1.6336581470e+00 -2.8295789128e+00 1.6336581470e+00 2.8295789128e+00 
6900 6.6138625845e+00 -6.9457790419e-02 1.6357852747e+00 -2.8332632060e+00 1.6357852747e+00 2.8332632060e+00 
7000 6.6126583208e+00 -6.9385036639e-02 1.6379088051e+00 -2.8369412686e+00 1.6379088051e+00 2.8369412686e+00 
7100 6.6114795360e+00 -6.9266685274e-02 1.6400273593e+00 -2.8406107121e+00 1.6400273593e+00 2.8406107121e+00 
7200 6.6103268797e+00 -6.9102817555e-02 1.6421395658e+00 -2.8442691612e+00 1.6421395658e+00 2.8442691612e+00 
7300 6.6092009795e+00 -6.8893580998e-02 1.6442440628e+00 -2.8479142569e+00 1.6442440628e+00 2.8479142569e+00 
7400 6.6081024343e+00 -6.8639189212e-02 1.6463394997e+00 -2.8515436600e+00 1.6463394997e+00 2.8515436600e+00 
7500 6.6070318071e+00 -6.8339921622e-02 1.6484245391e+00 -2.8551550542e+00 1.6484245391e+00 2.8551550542e+00 
7600 6.6059896194e+00 -6.7996123111e-02 1.6504978590e+00 -2.8587461496e+00 1.6504978590e+00 2.8587461496e+00 
7700 6.6049763454e+00 -6.7608203584e-02 1.6525581540e+00 -2.8623146852e+00 1.6525581540e+00 2.8623146852e+00 
7800 6.6039924073e+00 -6.7176637435e-02 1.6546041375e+00 -2.8658584325e+00 1.6546041375e+00 2.8658584325e+00 
7900 6.6030381706e+00 -6.6701962938e-02 1.6566345433e+00 -2.8693751985e+00 1.6566345433e+00 2.8693751985e+00 
8000 6.6021139407e+00 -6.6184781535e-02 1.6586481273e+00 -2.8728628283e+00 1.6586481273e+00 2.8728628283e+00 
8100 6.6012199596e+00 -6.5625757039e-02 1.6606436691e+00 -2.8763192081e+00 1.6606436691e+00 2.8763192081e+00 
8200 6.6003564030e+00 -6.5025614745e-02 1.6626199737e+00 -2.8797422682e+00 1.6626199737e+00 2.8797422682e+00 
8300 6.5995233787e+00 -6.4385140438e-02 1.6645758731e+00 -2.8831299852e+00 1.6645758731e+00 2.8831299852e+00 
8400 6.5987209245e+00 -6.3705179315e-02 1.6665102275e+00 -2.8864803854e+00 1.6665102275e+00 2.8864803854e+00 
8500 6.5979490076e+00 -6.2986634807e-02 1.6684219272e+00 -2.8897915464e+00 1.6684219272e+00 2.8897915464e+00 
8600 6.5972075242e+00 -6.2230467306e-02 1.6703098938e+00 -2.8930616005e+00 1.6703098938e+00 2.8930616005e+00 
8700 6.5964962992e+00 -6.1437692791e-02 1.6721730817e+00 -2.8962887365e+00 1.6721730817e+00 2.8962887365e+00 
8800 6.5958150869e+00 -6.0609381365e-02 1.6740104791e+00 -2.8994712022e+00 1.6740104791e+00 2.8994712022e+00 
8900 6.5951635720e+00 -5.9746655688e-02 1.6758211097e+00 -2.9026073065e+00 1.6758211097e+00 2.9026073065e+00 
9000 6.5945413711e+00 -5.8850689319e-02 1.6776040338e+00 -2.9056954216e+00 1.6776040338e+00 2.9056954216e+00 
9100 6.5939480344e+00 -5.7922704957e-02 1.6793583493e+00 -2.9087339851e+00 1.6793583493e+00 2.9087339851e+00 
9200 6.5933830481e+00 -5.6963972585e-02 1.6810831928e+00 -2.9117215018e+00 1.6810831928e+00 2.9117215018e+00 
9300 6.5928458368e+00 -5.5975807529e-02 1.6827777411e+00 -2.9146565454e+00 1.6827777411e+00 2.9146565454e+00 
9400 6.5923357667e+00 -5.4959568407e-02 1.6844412115e+00 -2.9175377606e+00 1.6844412115e+00 2.9175377606e+00 
9500 6.5918521487e+00 -5.3916654996e-02 1.6860728633e+00 -2.9203638645e+00 1.6860728633e+00 2.9203638645e+00 
9600 6.5913942419e+00 -5.2848506002e-02 1.6876719985e+00 -2.9231336479e+00 1.6876719985e+00 2.9231336479e+00 
9700 6.5909612577e+00 -5.1756596736e-02 1.6892379624e+00 -2.9258459770e+00 1.6892379624e+00 2.9258459770e+00 
9800 6.5905523637e+00 -5.0642436710e-02 1.6907701448e+00 -2.9284997947e+00 1.6907701448e+00 2.9284997947e+00 
9900 6.5901666875e+00 -4.9507567133e-02 1.6922679801e+00 -2.9310941216e+00 1.6922679801e+00 2.9310941216e+00 
10000 6.5898033219e+00 -4.8353558329e-02 1.6937309486e+00 -2.9336280573e+00 1.6937309486e+00 2.9336280573e+00 
10100 6.5894613288e+00 -4.7182007076e-02 1.6951585763e+00 -2.9361007810e+00 1.6951585763e+00 2.9361007810e+00 
10200 6.5891397440e+00 -4.5994533854e-02 1.6965504360e+00 -2.9385115527e+00 1.6965504360e+00 2.9385115527e+00 
10300 6.5888375820e+00 -4.4792780027e-02 1.6979061473e+00 -2.9408597137e+00 1.6979061473e+00 2.9408597137e+00 
10400 6.5885538405e+00 -4.3578404951e-02 1.6992253774e+00 -2.9431446871e+00 1.6992253774e+00 2.9431446871e+00 
10500 6.5882875056e+00 -4.2353083009e-02 1.7005078406e+00 -2.9453659786e+00 1.7005078406e+00 2.9453659786e+00 
10600 6.5880375561e+00 -4.1118500584e-02 1.7017532994e+00 -2.9475231765e+00 1.7017532994e+00 2.9475231765e+00 
10700 6.5878029682e+00 -3.9876352981e-02 1.7029615639e+00 -2.9496159520e+00 1.7029615639e+00 2.9496159520e+00 
10800 6.5875827206e+00 -3.8628341287e-02 1.7041324922e+00 -2.9516440594e+00 1.7041324922e+00 2.9516440594e+00 
10900 6.5873757984e+00 -3.7376169193e-02 1.7052659904e+00 -2.9536073357e+00 1.7052659904e+00 2.9536073357e+00 
11000 6.5871811980e+00 -3.6121539769e-02 1.7063620121e+00 -2.9555057010e+00 1.7063620121e+00 2.9555057010e+00 
11100 6.5869979312e+00 -3.4866152212e-02 1.7074205586e+00 -2.9573391574e+00 1.7074205586e+00 2.9573391574e+00 
11200 6.5868250288e+00 -3.3611698570e-02 1.7084416786e+00 -2.9591077891e+00 1.7084416786e+00 2.9591077891e+00 
11300 6.5866615455e+00 -3.2359860447e-02 1.7094254676e+00 -2.9608117616e+00 1.7094254676e+00 2.9608117616e+00 
11400 6.5865065624e+00 -3.1112305703e-02 1.7103720676e+00 -2.9624513210e+00 1.7103720676e+00 2.9624513210e+00 
11500 6.5863591914e+00 -2.9870685155e-02 1.7112816668e+00 -2.9640267930e+00 1.7112816668e+00 2.9640267930e+00 
11600 6.5862185779e+00 -2.8636629285e-02 1.7121544987e+00 -2.9655385821e+00 1.7121544987e+00 2.9655385821e+00 
11700 6.5860839036e+00 -2.7411744979e-02 1.7129908414e+00 -2.9669871702e+00 1.7129908414e+00 2.9669871702e+00 
11800 6.5859543896e+00 -2.6197612288e-02 1.7137910173e+00 -2.9683731154e+00 1.7137910173e+00 2.9683731154e+00 
11900 6.5858292983e+00 -2.4995781232e-02 1.7145553916e+00 -2.9696970507e+00 1.7145553916e+00 2.9696970507e+00 
12000 6.5857079359e+00 -2.3807768665e-02 1.7152843722e+00 -2.9709596821e+00 1.7152843722e+00 2.9709596821e+00 
12100 6.5855896538e+00 -2.2635055189e-02 1.7159784080e+00 -2.9721617873e+00 1.7159784080e+00 2.9721617873e+00 
12200 6.5854738499e+00 -2.1479082155e-02 1.7166379881e+00 -2.9733042135e+00 1.7166379881e+00 2.9733042135e+00 
12300 6.5853599705e+00 -2.0341248740e-02 1.7172636408e+00 -2.9743878759e+00 1.7172636408e+00 2.9743878759e+00 
12400 6.5852475101e+00 -1.9222909126e-02 1.7178559325e+00 -2.9754137551e+00 1.7178559325e+00 2.9754137551e+00 
12500 6.5851360127e+00 -1.8125369778e-02 1.7184154658e+00 -2.9763828952e+00 1.7184154658e+00 2.9763828952e+00 
12600 6.5850250717e+00 -1.7049886847e-02 1.7189428789e+00 -2.9772964015e+00 1.7189428789e+00 2.9772964015e+00 
12700 6.5849143296e+00 -1.5997663693e-02 1.7194388438e+00 -2.9781554379e+00 1.7194388438e+00 2.9781554379e+00 
12800 6.5848034781e+00 -1.4969848548e-02 1.7199040649e+00 -2.9789612245e+00 1.7199040649e+00 2.9789612245e+00 
12900 6.5846922567e+00 -1.3967532322e-02 1.7203392775e+00 -2.9797150349e+00 1.7203392775e+00 2.9797150349e+00 
13000 6.5845804525e+00 -1.2991746566e-02 1.7207452463e+00 -2.9804181935e+00 1.7207452463e+00 2.9804181935e+00 
13100 6.5844678985e+00 -1.2043461595e-02 1.7211227636e+00 -2.9810720726e+00 1.7211227636e+00 2.9810720726e+00 
13200 6.5843544723e+00 -1.1123584783e-02 1.7214726477e+00 -2.9816780897e+00 1.7214726477e+00 2.9816780897e+00 
13300 6.5842400941e+00 -1.0232959035e-02 1.7217957412e+00 -2.9822377040e+00 1.7217957412e+00 2.9822377040e+00 
13400 6.5841247255e+00 -9.3723614355e-03 1.7220929092e+00 -2.9827524142e+00 1.7220929092e+00 2.9827524142e+00 
13500 6.5840083664e+00 -8.5425020940e-03 1.7223650377e+00 -2.9832237544e+00 1.7223650377e+00 2.9832237544e+00 
13600 6.5838910535e+00 -7.7440231750e-03 1.7226130312e+00 -2.9836532918e+00 1.7226130312e+00 2.9836532918e+00 
13700 6.5837728576e+00 -6.9774981265e-03 1.7228378115e+00 -2.9840426228e+00 1.7228378115e+00 2.9840426228e+00 
13800 6.5836538809e+00 -6.2434311049e-03 1.7230403156e+00 -2.9843933702e+00 1.7230403156e+00 2.9843933702e+00 
13900 6.5835342543e+00 -5.5422565985e-03 1.7232214937e+00 -2.9847071797e+00 1.7232214937e+00 2.9847071797e+00 
14000 6.5834141350e+00 -4.8743392514e-03 1.7233823071e+00 -2.9849857167e+00 1.7233823071e+00 2.9849857167e+00 
14100 6.5832937031e+00 -4.2399738848e-03 1.7235237268e+00 -2.9852306629e+00 1.7235237268e+00 2.9852306629e+00 
14200 6.5831731590e+00 -3.6393857161e-03 1.7236467314e+00 -2.9854437130e+00 1.7236467314e+00 2.9854437130e+00 
14300 6.5830527204e+00 -3.0727307730e-03 1.7237523047e+00 -2.9856265714e+00 1.7237523047e+00 2.9856265714e+00 
14400 6.5829326196e+00 -2.5400964979e-03 1.7238414346e+00 -2.9857809489e+00 1.7238414346e+00 2.9857809489e+00 
14500 6.5828131000e+00 -2.0415025399e-03 1.7239151106e+00 -2.9859085595e+00 1.7239151106e+00 2.9859085595e+00 
14600 6.5826944138e+00 -1.5769017283e-03 1.7239743221e+00 -2.9860111169e+00 1.7239743221e+00 2.9860111169e+00 
14700 6.5825768191e+00 -1.1461812216e-03 1.7240200568e+00 -2.9860903317e+00 1.7240200568e+00 2.9860903317e+00 
14800 6.5824605766e+00 -7.4916382526e-04 1.7240532985e+00 -2.9861479079e+00 1.7240532985e+00 2.9861479079e+00 
14900 6.5823459478e+00 -3.8560947068e-04 1.7240750253e+00 -2.9861855399e+00 1.7240750253e+00 2.9861855399e+00 
15000 6.5822331917e+00 -5.5216847553e-05 1.7240862084e+00 -2.9862049096e+00 1.7240862084e+00 2.9862049096e+00 
15100 6.5821225620e+00 2.4054616658e-04 1.7240862084e+00 -2.9862049096e+00 1.7240862084e+00 2.9862049096e+00 
15200 6.5820143074e+00 5.0580718097e-04 1.7240792324e+00 -2.9861928268e+00 1.7240792324e+00 2.9861928268e+00 
15300 6.5819086665e+00 7.3915697294e-04 1.7240645635e+00 -2.9861674195e+00 1.7240645635e+00 2.9861674195e+00 
15400 6.5818058671e+00 9.4112290979e-04 1.7240431271e+00 -2.9861302905e+00 1.7240431271e+00 2.9861302905e+00 
15500 6.5817061240e+00 1.1122834630e-03 1.7240158331e+00 -2.9860830160e+00 1.7240158331e+00 2.9860830160e+00 
15600 6.5816096376e+00 1.2532658589e-03 1.7239835747e+00 -2.9860271428e+00 1.7239835747e+00 2.9860271428e+00 
15700 6.5815165925e+00 1.3647436462e-03 1.7239472268e+00 -2.9859641865e+00 1.7239472268e+00 2.9859641865e+00 
15800 6.5814271561e+00 1.4474341920e-03 1.7239076451e+00 -2.9858956288e+00 1.7239076451e+00 2.9858956288e+00 
15900 6.5813414779e+00 1.5020961155e-03 1.7238656640e+00 -2.9858229155e+00 1.7238656640e+00 2.9858229155e+00 
16000 6.5812596879e+00 1.5295266727e-03 1.7238220965e+00 -2.9857474544e+00 1.7238220965e+00 2.9857474544e+00 
16100 6.5811818969e+00 1.5305591004e-03 1.7237777323e+00 -2.9856706134e+00 1.7237777323e+00 2.9856706134e+00 
16200 6.5811081950e+00 1.5060599316e-03 1.7237333370e+00 -2.9855937184e+00 1.7237333370e+00 2.9855937184e+00 
16300 6.5810386520e+00 1.4569262919e-03 1.7236896512e+00 -2.9855180524e+00 1.7236896512e+00 2.9855180524e+00 
16400 6.5809733171e+00 1.3840831864e-03 1.7236473896e+00 -2.9854448530e+00 1.7236473896e+00 2.9854448530e+00 
16500 6.5809122188e+00 1.2884807879e-03 1.7236072399e+00 -2.9853753118e+00 1.7236072399e+00 2.9853753118e+00 
16600 6.5808553650e+00 1.1710917341e-03 1.7235698626e+00 -2.9853105723e+00 1.7235698626e+00 2.9853105723e+00 
16700 6.5808027439e+00 1.0329084439e-03 1.7235358898e+00 -2.9852517298e+00 1.7235358898e+00 2.9852517298e+00 
16800 6.5807543238e+00 8.7494045931e-04 1.7235059251e+00 -2.9851998294e+00 1.7235059251e+00 2.9851998294e+00 
16900 6.5807100543e+00 6.9821182282e-04 1.7234805426e+00 -2.9851558656e+00 1.7234805426e+00 2.9851558656e+00 
17000 6.5806698670e+00 5.0375849533e-04 1.7234602868e+00 -2.9851207815e+00 1.7234602868e+00 2.9851207815e+00 
17100 6.5806336760e+00 2.9262582280e-04 1.7234456720e+00 -2.9850954680e+00 1.7234456720e+00 2.9850954680e+00 
17200 6.5806013794e+00 6.5866057003e-05 1.7234371825e+00 -2.9850807637e+00 1.7234371825e+00 2.9850807637e+00 
17300 6.5805728592e+00 -1.7326908767e-04 1.7234371825e+00 -2.9850807637e+00 1.7234371825e+00 2.9850807637e+00 
17400 6.5805479850e+00 -4.2817472238e-04 1.7234422093e+00 -2.9850894705e+00 1.7234422093e+00 2.9850894705e+00 
17500 6.5805266132e+00 -6.9553009689e-04 1.7234546314e+00 -2.9851109862e+00 1.7234546314e+00 2.9851109862e+00 
17600 6.5805085888e+00 -9.7427904155e-04 1.7234748098e+00 -2.9851459362e+00 1.7234748098e+00 2.9851459362e+00 
17700 6.5804937463e+00 -1.2633698804e-03 1.7235030749e+00 -2.9851948927e+00 1.7235030749e+00 2.9851948927e+00 
17800 6.5804819120e+00 -1.5617574877e-03 1.7235397262e+00 -2.9852583747e+00 1.7235397262e+00 2.9852583747e+00 
17900 6.5804729045e+00 -1.8684052628e-03 1.7235850331e+00 -2.9853368485e+00 1.7235850331e+00 2.9853368485e+00 
18000 6.5804665366e+00 -2.1822870217e-03 1.7236392345e+00 -2.9854307281e+00 1.7236392345e+00 2.9854307281e+00 
18100 6.5804626164e+00 -2.5023888026e-03 1.7237025396e+00 -2.9855403756e+00 1.7237025396e+00 2.9855403756e+00 
18200 6.5804609489e+00 -2.8277105863e-03 1.7237751277e+00 -2.9856661019e+00 1.7237751277e+00 2.9856661019e+00 
18300 6.5804613372e+00 -3.1572679294e-03 1.7238571492e+00 -2.9858081674e+00 1.7238571492e+00 2.9858081674e+00 
18400 6.5804635839e+00 -3.4900935106e-03 1.7239487257e+00 -2.9859667825e+00 1.7239487257e+00 2.9859667825e+00 
18500 6.5804674923e+00 -3.8252385894e-03 1.7240499505e+00 -2.9861421090e+00 1.7240499505e+00 2.9861421090e+00 
18600 6.5804728674e+00 -4.1617743797e-03 1.7241608893e+00 -2.9863342606e+00 1.7241608893e+00 2.9863342606e+00 
18700 6.5804795175e+00 -4.4987933355e-03 1.7242815805e+00 -2.9865433040e+00 1.7242815805e+00 2.9865433040e+00 
18800 6.5804872550e+00 -4.8354103531e-03 1.7244120363e+00 -2.9867692601e+00 1.7244120363e+00 2.9867692601e+00 
18900 6.5804958973e+00 -5.1707638885e-03 1.7245522428e+00 -2.9870121049e+00 1.7245522428e+00 2.9870121049e+00 
19000 6.5805052680e+00 -5.5040169924e-03 1.7247021611e+00 -2.9872717710e+00 1.7247021611e+00 2.9872717710e+00 
19100 6.5805151975e+00 -5.8343582640e-03 1.7248617278e+00 -2.9875481487e+00 1.7248617278e+00 2.9875481487e+00 
19200 6.5805255243e+00 -6.1610027253e-03 1.7250308560e+00 -2.9878410872e+00 1.7250308560e+00 2.9878410872e+00 
19300 6.5805360947e+00 -6.4831926175e-03 1.7252094357e+00 -2.9881503963e+00 1.7252094357e+00 2.9881503963e+00 
19400 6.5805467645e+00 -6.8001981211e-03 1.7253973349e+00 -2.9884758473e+00 1.7253973349e+00 2.9884758473e+00 
19500 6.5805573987e+00 -7.1113180027e-03 1.7255944004e+00 -2.9888171748e+00 1.7255944004e+00 2.9888171748e+00 
19600 6.5805678723e+00 -7.4158801887e-03 1.7258004587e+00 -2.9891740782e+00 1.7258004587e+00 2.9891740782e+00 
19700 6.5805780707e+00 -7.7132422696e-03 1.7260153165e+00 -2.9895462228e+00 1.7260153165e+00 2.9895462228e+00 
19800 6.5805878897e+00 -8.0027919360e-03 1.7262387621e+00 -2.9899332419e+00 1.7262387621e+00 2.9899332419e+00 
19900 6.5805972355e+00 -8.2839473483e-03 1.7264705658e+00 -2.9903347377e+00 1.7264705658e+00 2.9903347377e+00 
20000 6.5806060256e+00 -8.5561574426e-03 1.7267104812e+00 -2.9907502834e+00 1.7267104812e+00 2.9907502834e+00 
20100 6.5806141878e+00 -8.8189021748e-03 1.7269582460e+00 -2.9911794247e+00 1.7269582460e+00 2.9911794247e+00 
20200 6.5806216608e+00 -9.0716927045e-03 1.7272135828e+00 -2.9916216810e+00 1.7272135828e+00 2.9916216810e+00 
20300 6.5806283938e+00 -9.3140715208e-03 1.7274762001e+00 -2.9920765474e+00 1.7274762001e+00 2.9920765474e+00 
20400 6.5806343462e+00 -9.5456125127e-03 1.7277457932e+00 -2.9925434964e+00 1.7277457932e+00 2.9925434964e+00 
20500 6.5806394877e+00 -9.7659209843e-03 1.7280220453e+00 -2.9930219790e+00 1.7280220453e+00 2.9930219790e+00 
20600 6.5806437975e+00 -9.9746336190e-03 1.7283046281e+00 -2.9935114268e+00 1.7283046281e+00 2.9935114268e+00 
20700 6.5806472642e+00 -1.0171418393e-02 1.7285932031e+00 -2.9940112534e+00 1.7285932031e+00 2.9940112534e+00 
20800 6.5806498854e+00 -1.0355974437e-02 1.7288874224e+00 -2.9945208561e+00 1.7288874224e+00 2.9945208561e+00 
20900 6.5806516670e+00 -1.0528031860e-02 1.7291869292e+00 -2.9950396172e+00 1.7291869292e+00 2.9950396172e+00 
21000 6.5806526228e+00 -1.0687351516e-02 1.7294913596e+00 -2.9955669061e+00 1.7294913596e+00 2.9955669061e+00 
