# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.6665  2.0618     0.9261956422    0.07380572719 
 1.7141  2.1443     0.9346616262    0.06534017957 

 0.2857 -0.4948      0.929860138    0.07014142623 
 0.3333 -0.4124     0.9346616262    0.06534017957 
 0.3809 -0.3299     0.9373190125    0.06268291714 
 0.4285 -0.2474     0.9381682542    0.06183371533 
 0.4761 -0.1649     0.9373190125    0.06268291714 
 0.5238 -0.0825     0.9346616262    0.06534017957 
 0.5714  0.0000      0.929860138    0.07014142623 
 0.6190  0.0825     0.9223306801    0.07767047649 
 0.6666  0.1649     0.9112054746    0.08879517541 
 0.7142  0.2474     0.8952920755     0.1047082114 
 0.7618  0.3299     0.8730646309     0.1269355561 
 0.8095  0.4124     0.8427774087     0.1572226799 
 0.8571  0.4948     0.8028569832     0.1971430905 
 0.9047  0.5773     0.7527273704     0.2472740457 
 0.9523  0.6598     0.6939799419     0.3060246529 
 0.9999  0.7422     0.6312362748     0.3687704504 
 1.0475  0.8247     0.5716824258     0.4283230321 
 1.0951  0.9072     0.5230713941     0.4769314601 
 1.1428  0.9897     0.4915419167     0.5084594094 
 1.1904  1.0721     0.4806591506     0.5193417992 
 1.2380  1.1546     0.4915419167     0.5084594094 
 1.2856  1.2371     0.5230713941     0.4769314601 
 1.3332  1.3195     0.5716824258     0.4283230321 
 1.3808  1.4020     0.6312362748     0.3687704504 
 1.4284  1.4845     0.6939799419     0.3060246529 
 1.4761  1.5670     0.7527273704     0.2472740457 
 1.5237  1.6494     0.8028569832     0.1971430905 
 1.5713  1.7319     0.8427774087     0.1572226799 
 1.6189  1.8144     0.8730646309     0.1269355561 
 1.6665  1.8968     0.8952920755     0.1047082114 
 1.7141  1.9793     0.9112054746    0.08879517541 
 1.7617  2.0618     0.9223306801    0.07767047649 

 0.3333 -0.5773      0.915865148    0.08413562371 
 0.3809 -0.4948     0.9223306801    0.07767047649 
 0.4285 -0.4124     0.9261956422    0.07380572719 
 0.4761 -0.3299     0.9279975903    0.07200387066 
 0.5238 -0.2474     0.9279975903    0.07200387066 
 0.5714 -0.1649     0.9261956422    0.07380572719 
 0.6190 -0.0825     0.9223306801    0.07767047649 
 0.6666  0.0000      0.915865148    0.08413562371 
 0.7142  0.0825     0.9059531252    0.09404713436 
 0.7618  0.1649     0.8913966217     0.1086032427 
 0.8095  0.2474     0.8706169179     0.1293828584 
 0.8571  0.3299     0.8417188314      0.158280934 
 0.9047  0.4124     0.8028035196     0.1971963249 
 0.9523  0.4948     0.7527273704     0.2472740457 
 0.9999  0.5773     0.6923329691     0.3076721155 
 1.0475  0.6598     0.6256065345     0.3744004444 
 1.0951  0.7422     0.5595971757     0.4404067448 
 1.1428  0.8247     0.5024836347     0.4975156697 
 1.1904  0.9072     0.4610482527     0.5389485318 
 1.2380  0.9897     0.4394411125     0.5605550129 
 1.2856  1.0721     0.4394411125     0.5605550129 
 1.3332  1.1546     0.4610482527     0.5389485318 
 1.3808  1.2371     0.5024836347     0.4975156697 
 1.4284  1.3195     0.5595971757     0.4404067448 
 1.4761  1.4020     0.6256065345     0.3744004444 
 1.5237  1.4845     0.6923329691     0.3076721155 
 1.5713  1.5670     0.7527273704     0.2472740457 
 1.6189  1.6494     0.8028035196     0.1971963249 
 1.6665  1.7319     0.8417188314      0.158280934 
 1.7141  1.8144     0.8706169179     0.1293828584 
 1.7617  1.8968     0.8913966217     0.1086032427 
 1.8094  1.9793     0.9059531252    0.09404713436 

 0.3809 -0.6598     0.8974894967     0.1025102045 
 0.4285 -0.5773     0.9059531252    0.09404713436 
 0.4761 -0.4948     0.9112054746    0.08879517541 
 0.5238 -0.4124     0.9140470219    0.08595383008 
 0.5714 -0.3299     0.9149432644    0.08505764833 
 0.6190 -0.2474     0.9140470219    0.08595383008 
 0.6666 -0.1649     0.9112054746    0.08879517541 
 0.7142 -0.0825     0.9059531252    0.09404713436 
 0.7618  0.0000     0.8974894967     0.1025102045 
 0.8095  0.0825     0.8846421228     0.1153570815 
 0.8571  0.1649     0.8658314602     0.1341675821 
 0.9047  0.2474     0.8390985883     0.1609004876 
 0.9523  0.3299     0.8023358985      0.197663269 
 0.9999  0.4124     0.7539352513     0.2460653835 
 1.0475  0.4948     0.6939799419     0.3060246529 
 1.0951  0.5773     0.6256065345     0.3744004444 
 1.1428  0.6598     0.5553784649     0.4446247746 
 1.1904  0.7422     0.4916423521     0.5083548086 
 1.2380  0.8247     0.4417532781     0.5582404316 
 1.2856  0.9072     0.4103948002     0.5895979185 
 1.3332  0.9897     0.3997480979     0.6002444721 
 1.3808  1.0721     0.4103948002     0.5895979185 
 1.4284  1.1546     0.4417532781     0.5582404316 
 1.4761  1.2371     0.4916423521     0.5083548086 
 1.5237  1.3195     0.5553784649     0.4446247746 
 1.5713  1.4020     0.6256065345     0.3744004444 
 1.6189  1.4845     0.6939799419     0.3060246529 
 1.6665  1.5670     0.7539352513     0.2460653835 
 1.7141  1.6494     0.8023358985      0.197663269 
 1.7617  1.7319     0.8390985883     0.1609004876 
 1.8094  1.8144     0.8658314602     0.1341675821 
 1.8570  1.8968     0.8846421228     0.1153570815 

 0.4285 -0.7422      0.873906749      0.126091749 
 0.4761 -0.6598     0.8846421228     0.1153570815 
 0.5238 -0.5773     0.8913966217     0.1086032427 
 0.5714 -0.4948     0.8952920755     0.1047082114 
 0.6190 -0.4124     0.8970593971     0.1029410802 
 0.6666 -0.3299     0.8970593971     0.1029410802 
 0.7142 -0.2474     0.8952920755     0.1047082114 
 0.7618 -0.1649     0.8913966217     0.1086032427 
 0.8095 -0.0825     0.8846421228     0.1153570815 
 0.8571  0.0000      0.873906749      0.126091749 
 0.9047  0.0825     0.8576521336     0.1423459634 
 0.9523  0.1649     0.8339339293     0.1660641161 
 0.9999  0.2474     0.8005612097     0.1994368926 
 1.0475  0.3299     0.7556068047     0.2443924171 
 1.0951  0.4124     0.6984587134     0.3015444111 
 1.1428  0.4948     0.6312362748     0.3687704504 
 1.1904  0.5773     0.5595971757     0.4404067448 
 1.2380  0.6598     0.4916423521     0.5083548086 
 1.2856  0.7422     0.4351706117     0.5648220339 
 1.3332  0.8247     0.3954902905     0.6045006602 
 1.3808  0.9072     0.3752063523     0.6247840294 
 1.4284  0.9897     0.3752063523     0.6247840294 
 1.4761  1.0721     0.3954902905     0.6045006602 
 1.5237  1.1546     0.4351706117     0.5648220339 
 1.5713  1.2371     0.4916423521     0.5083548086 
 1.6189  1.3195     0.5595971757     0.4404067448 
 1.6665  1.4020     0.6312362748     0.3687704504 
 1.7141  1.4845     0.6984587134     0.3015444111 
 1.7617  1.5670     0.7556068047     0.2443924171 
 1.8094  1.6494     0.8005612097     0.1994368926 
 1.8570  1.7319     0.8339339293     0.1660641161 
 1.9046  1.8144     0.8576521336     0.1423459634 

 0.4761 -0.8247     0.8446018756     0.1553954271 
 0.5238 -0.7422     0.8576521336     0.1423459634 
 0.5714 -0.6598     0.8658314602     0.1341675821 
 0.6190 -0.5773     0.8706169179     0.1293828584 
 0.6666 -0.4948     0.8730646309     0.1269355561 
 0.7142 -0.4124     0.8738097766     0.1261905374 
 0.7618 -0.3299     0.8730646309     0.1269355561 
 0.8095 -0.2474     0.8706169179     0.1293828584 
 0.8571 -0.1649     0.8658314602     0.1341675821 
 0.9047 -0.0825     0.8576521336     0.1423459634 
 0.9523  0.0000     0.8446018756     0.1553954271 
 0.9999  0.0825     0.8248005848     0.1751963532 
 1.0475  0.1649     0.7960782503     0.2039186049 
 1.0951  0.2474     0.7563484132     0.2436491006 
 1.1428  0.3299     0.7044479067     0.2955529199 
 1.1904  0.4124     0.6414352575     0.3585704271 
 1.2380  0.4948     0.5716824258     0.4283230321 
 1.2856  0.5773     0.5024836347     0.4975156697 
 1.3332  0.6598     0.4417532781     0.5582404316 
 1.3808  0.7422     0.3954902905     0.6045006602 
 1.4284  0.8247     0.3669368995      0.633052695 
 1.4761  0.9072     0.3573292152      0.642659884 
 1.5237  0.9897     0.3669368995      0.633052695 
 1.5713  1.0721     0.3954902905     0.6045006602 
 1.6189  1.1546     0.4417532781     0.5582404316 
 1.6665  1.2371     0.5024836347     0.4975156697 
 1.7141  1.3195     0.5716824258     0.4283230321 
 1.7617  1.4020     0.6414352575     0.3585704271 
 1.8094  1.4845     0.7044479067     0.2955529199 
 1.8570  1.5670     0.7563484132     0.2436491006 
 1.9046  1.6494     0.7960782503     0.2039186049 
 1.9522  1.7319     0.8248005848     0.1751963532 

 0.5238 -0.9072      0.809884518     0.1901116405 
 0.5714 -0.8247     0.8248005848     0.1751963532 
 0.6190 -0.7422     0.8339339293     0.1660641161 
 0.6666 -0.6598     0.8390985883     0.1609004876 
 0.7142 -0.5773     0.8417188314      0.158280934 
 0.7618 -0.4948     0.8427774087     0.1572226799 
 0.8095 -0.4124     0.8427774087     0.1572226799 
 0.8571 -0.3299     0.8417188314      0.158280934 
 0.9047 -0.2474     0.8390985883     0.1609004876 
 0.9523 -0.1649     0.8339339293     0.1660641161 
 0.9999 -0.0825     0.8248005848     0.1751963532 
 1.0475  0.0000      0.809884518     0.1901116405 
 1.0951  0.0825     0.7870854223     0.2129103881 
 1.1428  0.1649     0.7542844435     0.2457115761 
 1.1904  0.2474      0.709954826     0.2900434458 
 1.2380  0.3299     0.6542093645      0.345794043 
 1.2856  0.4124     0.5899416985     0.4100647817 
 1.3332  0.4948     0.5230713941     0.4769314601 
 1.3808  0.5773     0.4610482527     0.5389485318 
 1.4284  0.6598     0.4103948002     0.5895979185 
 1.4761  0.7422     0.3752063523     0.6247840294 
 1.5237  0.8247     0.3573292152      0.642659884 
 1.5713  0.9072     0.3573292152      0.642659884 
 1.6189  0.9897     0.3752063523     0.6247840294 
 1.6665  1.0721     0.4103948002     0.5895979185 
 1.7141  1.1546     0.4610482527     0.5389485318 
 1.7617  1.2371     0.5230713941     0.4769314601 
 1.8094  1.3195     0.5899416985     0.4100647817 
 1.8570  1.4020     0.6542093645      0.345794043 
 1.9046  1.4845      0.709954826     0.2900434458 
 1.9522  1.5670     0.7542844435     0.2457115761 
 1.9998  1.6494     0.7870854223     0.2129103881 

 0.5714 -0.9897     0.7715179208      0.228477324 
 0.6190 -0.9072     0.7870854223     0.2129103881 
 0.6666 -0.8247     0.7960782503     0.2039186049 
 0.7142 -0.7422     0.8005612097     0.1994368926 
 0.7618 -0.6598     0.8023358985      0.197663269 
 0.8095 -0.5773     0.8028035196     0.1971963249 
 0.8571 -0.4948     0.8028569832     0.1971430905 
 0.9047 -0.4124     0.8028035196     0.1971963249 
 0.9523 -0.3299     0.8023358985      0.197663269 
 0.9999 -0.2474     0.8005612097     0.1994368926 
 1.0475 -0.1649     0.7960782503     0.2039186049 
 1.0951 -0.0825     0.7870854223     0.2129103881 
 1.1428  0.0000     0.7715179208      0.228477324 
 1.1904  0.0825     0.7472662031     0.2527289747 
 1.2380  0.1649     0.7125979965     0.2873983388 
 1.2856  0.2474     0.6669068141     0.3330935313 
 1.3332  0.3299     0.6116851453     0.3883203933 
 1.3808  0.4124     0.5511315114     0.4488745624 
 1.4284  0.4948     0.4915419167     0.5084594094 
 1.4761  0.5773     0.4394411125     0.5605550129 
 1.5237  0.6598     0.3997480979     0.6002444721 
 1.5713  0.7422     0.3752063523     0.6247840294 
 1.6189  0.8247     0.3669368995      0.633052695 
 1.6665  0.9072     0.3752063523     0.6247840294 
 1.7141  0.9897     0.3997480979     0.6002444721 
 1.7617  1.0721     0.4394411125     0.5605550129 
 1.8094  1.1546     0.4915419167     0.5084594094 
 1.8570  1.2371     0.5511315114     0.4488745624 
 1.9046  1.3195     0.6116851453     0.3883203933 
 1.9522  1.4020     0.6669068141     0.3330935313 
 1.9998  1.4845     0.7125979965     0.2873983388 
 2.0474  1.5670     0.7472662031     0.2527289747 

 0.6190 -1.0721     0.7331134423     0.2668815753 
 0.6666 -0.9897     0.7472662031     0.2527289747 
 0.7142 -0.9072     0.7542844435     0.2457115761 
 0.7618 -0.8247     0.7563484132     0.2436491006 
 0.8095 -0.7422     0.7556068047     0.2443924171 
 0.8571 -0.6598     0.7539352513     0.2460653835 
 0.9047 -0.5773     0.7527273704     0.2472740457 
 0.9523 -0.4948     0.7527273704     0.2472740457 
 0.9999 -0.4124     0.7539352513     0.2460653835 
 1.0475 -0.3299     0.7556068047     0.2443924171 
 1.0951 -0.2474     0.7563484132     0.2436491006 
 1.1428 -0.1649     0.7542844435     0.2457115761 
 1.1904 -0.0825     0.7472662031     0.2527289747 
 1.2380  0.0000     0.7331134423     0.2668815753 
 1.2856  0.0825     0.7099358523      0.290059689 
 1.3332  0.1649     0.6766288413     0.3233689577 
 1.3808  0.2474     0.6335693056     0.3664332825 
 1.4284  0.3299     0.5832625182     0.4167441556 
 1.4761  0.4124     0.5303646938     0.4696410087 
 1.5237  0.4948     0.4806591506     0.5193417992 
 1.5713  0.5773     0.4394411125     0.5605550129 
 1.6189  0.6598     0.4103948002     0.5895979185 
 1.6665  0.7422     0.3954902905     0.6045006602 
 1.7141  0.8247     0.3954902905     0.6045006602 
 1.7617  0.9072     0.4103948002     0.5895979185 
 1.8094  0.9897     0.4394411125     0.5605550129 
 1.8570  1.0721     0.4806591506     0.5193417992 
 1.9046  1.1546     0.5303646938     0.4696410087 
 1.9522  1.2371     0.5832625182     0.4167441556 
 1.9998  1.3195     0.6335693056     0.3664332825 
 2.0474  1.4020     0.6766288413     0.3233689577 
 2.0951  1.4845     0.7099358523      0.290059689 

 0.6666 -1.1546     0.6998058303     0.3001898494 
 0.7142 -1.0721     0.7099358523      0.290059689 
 0.7618 -0.9897     0.7125979965     0.2873983388 
 0.8095 -0.9072      0.709954826     0.2900434458 
 0.8571 -0.8247     0.7044479067     0.2955529199 
 0.9047 -0.7422     0.6984587134     0.3015444111 
 0.9523 -0.6598     0.6939799419     0.3060246529 
 0.9999 -0.5773     0.6923329691     0.3076721155 
 1.0475 -0.4948     0.6939799419     0.3060246529 
 1.0951 -0.4124     0.6984587134     0.3015444111 
 1.1428 -0.3299     0.7044479067     0.2955529199 
 1.1904 -0.2474      0.709954826     0.2900434458 
 1.2380 -0.1649     0.7125979965     0.2873983388 
 1.2856 -0.0825     0.7099358523      0.290059689 
 1.3332  0.0000     0.6998058303     0.3001898494 
 1.3808  0.0825      0.680691382     0.3193052753 
 1.4284  0.1649     0.6521659054     0.3478334927 
 1.4761  0.2474     0.6153731222      0.384630805 
 1.5237  0.3299     0.5732858606     0.4267211487 
 1.5713  0.4124     0.5303646938     0.4696410087 
 1.6189  0.4948     0.4915419167     0.5084594094 
 1.6665  0.5773     0.4610482527     0.5389485318 
 1.7141  0.6598     0.4417532781     0.5582404316 
 1.7617  0.7422     0.4351706117     0.5648220339 
 1.8094  0.8247     0.4417532781     0.5582404316 
 1.8570  0.9072     0.4610482527     0.5389485318 
 1.9046  0.9897     0.4915419167     0.5084594094 
 1.9522  1.0721     0.5303646938     0.4696410087 
 1.9998  1.1546     0.5732858606     0.4267211487 
 2.0474  1.2371     0.6153731222      0.384630805 
 2.0951  1.3195     0.6521659054     0.3478334927 
 2.1427  1.4020      0.680691382     0.3193052753 

 0.7142 -1.2371     0.6770396937     0.3229569805 
 0.7618 -1.1546      0.680691382     0.3193052753 
 0.8095 -1.0721     0.6766288413     0.3233689577 
 0.8571 -0.9897     0.6669068141     0.3330935313 
 0.9047 -0.9072     0.6542093645      0.345794043 
 0.9523 -0.8247     0.6414352575     0.3585704271 
 0.9999 -0.7422     0.6312362748     0.3687704504 
 1.0475 -0.6598     0.6256065345     0.3744004444 
 1.0951 -0.5773     0.6256065345     0.3744004444 
 1.1428 -0.4948     0.6312362748     0.3687704504 
 1.1904 -0.4124     0.6414352575     0.3585704271 
 1.2380 -0.3299     0.6542093645      0.345794043 
 1.2856 -0.2474     0.6669068141     0.3330935313 
 1.3332 -0.1649     0.6766288413     0.3233689577 
 1.3808 -0.0825      0.680691382     0.3193052753 
 1.4284  0.0000     0.6770396937     0.3229569805 
 1.4761  0.0825     0.6645851284     0.3354124644 
 1.5237  0.1649     0.6434904288     0.3565096354 
 1.5713  0.2474     0.6153731222      0.384630805 
 1.6189  0.3299     0.5832625182     0.4167441556 
 1.6665  0.4124     0.5511315114     0.4488745624 
 1.7141  0.4948     0.5230713941     0.4769314601 
 1.7617  0.5773     0.5024836347     0.4975156697 
 1.8094  0.6598     0.4916423521     0.5083548086 
 1.8570  0.7422     0.4916423521     0.5083548086 
 1.9046  0.8247     0.5024836347     0.4975156697 
 1.9522  0.9072     0.5230713941     0.4769314601 
 1.9998  0.9897     0.5511315114     0.4488745624 
 2.0474  1.0721     0.5832625182     0.4167441556 
 2.0951  1.1546     0.6153731222      0.384630805 
 2.1427  1.2371     0.6434904288     0.3565096354 
 2.1903  1.3195     0.6645851284     0.3354124644 

 0.7618 -1.3195     0.6689411984     0.3310559365 
 0.8095 -1.2371     0.6645851284     0.3354124644 
 0.8571 -1.1546     0.6521659054     0.3478334927 
 0.9047 -1.0721     0.6335693056     0.3664332825 
 0.9523 -0.9897     0.6116851453     0.3883203933 
 0.9999 -0.9072     0.5899416985     0.4100647817 
 1.0475 -0.8247     0.5716824258     0.4283230321 
 1.0951 -0.7422     0.5595971757     0.4404067448 
 1.1428 -0.6598     0.5553784649     0.4446247746 
 1.1904 -0.5773     0.5595971757     0.4404067448 
 1.2380 -0.4948     0.5716824258     0.4283230321 
 1.2856 -0.4124     0.5899416985     0.4100647817 
 1.3332 -0.3299     0.6116851453     0.3883203933 
 1.3808 -0.2474     0.6335693056     0.3664332825 
 1.4284 -0.1649     0.6521659054     0.3478334927 
 1.4761 -0.0825     0.6645851284     0.3354124644 
 1.5237  0.0000     0.6689411984     0.3310559365 
 1.5713  0.0825     0.6645851284     0.3354124644 
