# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3500 5.8269153310e+00 8.2356153713e-02 1.7060180422e+00 -2.9549099277e+00 1.7060180422e+00 2.9549099277e+00 
3600 5.8260947087e+00 8.1341656017e-02 1.7036049168e+00 -2.9507302720e+00 1.7036049168e+00 2.9507302720e+00 
3700 5.8253026790e+00 8.0306763516e-02 1.7012181360e+00 -2.9465962463e+00 1.7012181360e+00 2.9465962463e+00 
3800 5.8245386790e+00 7.9254834634e-02 1.6988584102e+00 -2.9425090813e+00 1.6988584102e+00 2.9425090813e+00 
3900 5.8238020890e+00 7.8188952706e-02 1.6965263537e+00 -2.9384698411e+00 1.6965263537e+00 2.9384698411e+00 
4000 5.8230922426e+00 7.7111945304e-02 1.6942224925e+00 -2.9344794363e+00 1.6942224925e+00 2.9344794363e+00 
4100 5.8224084383e+00 7.6026402432e-02 1.6919472701e+00 -2.9305386355e+00 1.6919472701e+00 2.9305386355e+00 
4200 5.8217499472e+00 7.4934693636e-02 1.6897010548e+00 -2.9266480766e+00 1.6897010548e+00 2.9266480766e+00 
4300 5.8211160215e+00 7.3838984048e-02 1.6874841455e+00 -2.9228082769e+00 1.6874841455e+00 2.9228082769e+00 
4400 5.8205059012e+00 7.2741249405e-02 1.6852967765e+00 -2.9190196428e+00 1.6852967765e+00 2.9190196428e+00 
4500 5.8199188201e+00 7.1643290089e-02 1.6831391238e+00 -2.9152824786e+00 1.6831391238e+00 2.9152824786e+00 
4600 5.8193540105e+00 7.0546744229e-02 1.6810113088e+00 -2.9115969949e+00 1.6810113088e+00 2.9115969949e+00 
4700 5.8188107078e+00 6.9453099911e-02 1.6789134035e+00 -2.9079633164e+00 1.6789134035e+00 2.9079633164e+00 
4800 5.8182881544e+00 6.8363706539e-02 1.6768454344e+00 -2.9043814889e+00 1.6768454344e+00 2.9043814889e+00 
4900 5.8177856024e+00 6.7279785408e-02 1.6748073862e+00 -2.9008514857e+00 1.6748073862e+00 2.9008514857e+00 
5000 5.8173023163e+00 6.6202439519e-02 1.6727992053e+00 -2.8973732145e+00 1.6727992053e+00 2.8973732145e+00 
5100 5.8168375752e+00 6.5132662690e-02 1.6708208038e+00 -2.8939465224e+00 1.6708208038e+00 2.8939465224e+00 
5200 5.8163906745e+00 6.4071348009e-02 1.6688720614e+00 -2.8905712017e+00 1.6688720614e+00 2.8905712017e+00 
5300 5.8159609271e+00 6.3019295666e-02 1.6669528295e+00 -2.8872469945e+00 1.6669528295e+00 2.8872469945e+00 
5400 5.8155476645e+00 6.1977220213e-02 1.6650629328e+00 -2.8839735975e+00 1.6650629328e+00 2.8839735975e+00 
5500 5.8151502378e+00 6.0945757285e-02 1.6632021725e+00 -2.8807506660e+00 1.6632021725e+00 2.8807506660e+00 
5600 5.8147680179e+00 5.9925469818e-02 1.6613703280e+00 -2.8775778182e+00 1.6613703280e+00 2.8775778182e+00 
5700 5.8144003958e+00 5.8916853810e-02 1.6595671594e+00 -2.8744546386e+00 1.6595671594e+00 2.8744546386e+00 
5800 5.8140467832e+00 5.7920343644e-02 1.6577924093e+00 -2.8713806813e+00 1.6577924093e+00 2.8713806813e+00 
5900 5.8137066121e+00 5.6936317016e-02 1.6560458046e+00 -2.8683554732e+00 1.6560458046e+00 2.8683554732e+00 
6000 5.8133793347e+00 5.5965099492e-02 1.6543270581e+00 -2.8653785170e+00 1.6543270581e+00 2.8653785170e+00 
6100 5.8130644236e+00 5.5006968715e-02 1.6526358704e+00 -2.8624492939e+00 1.6526358704e+00 2.8624492939e+00 
6200 5.8127613710e+00 5.4062158308e-02 1.6509719307e+00 -2.8595672659e+00 1.6509719307e+00 2.8595672659e+00 
6300 5.8124696885e+00 5.3130861471e-02 1.6493349188e+00 -2.8567318781e+00 1.6493349188e+00 2.8567318781e+00 
6400 5.8121889069e+00 5.2213234314e-02 1.6477245059e+00 -2.8539425611e+00 1.6477245059e+00 2.8539425611e+00 
6500 5.8119185754e+00 5.1309398931e-02 1.6461403558e+00 -2.8511987327e+00 1.6461403558e+00 2.8511987327e+00 
6600 5.8116582612e+00 5.0419446254e-02 1.6445821262e+00 -2.8484997997e+00 1.6445821262e+00 2.8484997997e+00 
6700 5.8114075493e+00 4.9543438679e-02 1.6430494691e+00 -2.8458451599e+00 1.6430494691e+00 2.8458451599e+00 
6800 5.8111660414e+00 4.8681412505e-02 1.6415420326e+00 -2.8432342033e+00 1.6415420326e+00 2.8432342033e+00 
6900 5.8109333556e+00 4.7833380184e-02 1.6400594609e+00 -2.8406663137e+00 1.6400594609e+00 2.8406663137e+00 
7000 5.8107091260e+00 4.6999332399e-02 1.6386013953e+00 -2.8381408700e+00 1.6386013953e+00 2.8381408700e+00 
7100 5.8104930019e+00 4.6179239995e-02 1.6371674752e+00 -2.8356572475e+00 1.6371674752e+00 2.8356572475e+00 
7200 5.8102846474e+00 4.5373055759e-02 1.6357573383e+00 -2.8332148188e+00 1.6357573383e+00 2.8332148188e+00 
7300 5.8100837405e+00 4.4580716063e-02 1.6343706217e+00 -2.8308129551e+00 1.6343706217e+00 2.8308129551e+00 
7400 5.8098899733e+00 4.3802142393e-02 1.6330069619e+00 -2.8284510271e+00 1.6330069619e+00 2.8284510271e+00 
7500 5.8097030504e+00 4.3037242753e-02 1.6316659957e+00 -2.8261284055e+00 1.6316659957e+00 2.8261284055e+00 
7600 5.8095226894e+00 4.2285912975e-02 1.6303473606e+00 -2.8238444626e+00 1.6303473606e+00 2.8238444626e+00 
7700 5.8093486198e+00 4.1548037920e-02 1.6290506951e+00 -2.8215985721e+00 1.6290506951e+00 2.8215985721e+00 
7800 5.8091805825e+00 4.0823492594e-02 1.6277756393e+00 -2.8193901105e+00 1.6277756393e+00 2.8193901105e+00 
7900 5.8090183297e+00 4.0112143183e-02 1.6265218348e+00 -2.8172184575e+00 1.6265218348e+00 2.8172184575e+00 
8000 5.8088616241e+00 3.9413848001e-02 1.6252889257e+00 -2.8150829963e+00 1.6252889257e+00 2.8150829963e+00 
8100 5.8087102385e+00 3.8728458376e-02 1.6240765584e+00 -2.8129831145e+00 1.6240765584e+00 2.8129831145e+00 
8200 5.8085639554e+00 3.8055819467e-02 1.6228843819e+00 -2.8109182043e+00 1.6228843819e+00 2.8109182043e+00 
8300 5.8084225668e+00 3.7395771010e-02 1.6217120485e+00 -2.8088876632e+00 1.6217120485e+00 2.8088876632e+00 
8400 5.8082858733e+00 3.6748148023e-02 1.6205592132e+00 -2.8068908940e+00 1.6205592132e+00 2.8068908940e+00 
8500 5.8081536843e+00 3.6112781443e-02 1.6194255348e+00 -2.8049273053e+00 1.6194255348e+00 2.8049273053e+00 
8600 5.8080258171e+00 3.5489498722e-02 1.6183106754e+00 -2.8029963123e+00 1.6183106754e+00 2.8029963123e+00 
8700 5.8079020970e+00 3.4878124376e-02 1.6172143010e+00 -2.8010973361e+00 1.6172143010e+00 2.8010973361e+00 
8800 5.8077823567e+00 3.4278480487e-02 1.6161360813e+00 -2.7992298048e+00 1.6161360813e+00 2.7992298048e+00 
8900 5.8076664360e+00 3.3690387171e-02 1.6150756901e+00 -2.7973931534e+00 1.6150756901e+00 2.7973931534e+00 
9000 5.8075541814e+00 3.3113663011e-02 1.6140328053e+00 -2.7955868239e+00 1.6140328053e+00 2.7955868239e+00 
9100 5.8074454462e+00 3.2548125444e-02 1.6130071089e+00 -2.7938102656e+00 1.6130071089e+00 2.7938102656e+00 
9200 5.8073400897e+00 3.1993591132e-02 1.6119982872e+00 -2.7920629352e+00 1.6119982872e+00 2.7920629352e+00 
9300 5.8072379773e+00 3.1449876294e-02 1.6110060310e+00 -2.7903442970e+00 1.6110060310e+00 2.7903442970e+00 
9400 5.8071389801e+00 3.0916797010e-02 1.6100300353e+00 -2.7886538229e+00 1.6100300353e+00 2.7886538229e+00 
9500 5.8070429747e+00 3.0394169507e-02 1.6090699998e+00 -2.7869909925e+00 1.6090699998e+00 2.7869909925e+00 
9600 5.8069498428e+00 2.9881810414e-02 1.6081256283e+00 -2.7853552933e+00 1.6081256283e+00 2.7853552933e+00 
9700 5.8068594711e+00 2.9379536996e-02 1.6071966297e+00 -2.7837462204e+00 1.6071966297e+00 2.7837462204e+00 
9800 5.8067717514e+00 2.8887167375e-02 1.6062827169e+00 -2.7821632770e+00 1.6062827169e+00 2.7821632770e+00 
9900 5.8066865797e+00 2.8404520721e-02 1.6053836077e+00 -2.7806059742e+00 1.6053836077e+00 2.7806059742e+00 
10000 5.8066038566e+00 2.7931417433e-02 1.6044990244e+00 -2.7790738310e+00 1.6044990244e+00 2.7790738310e+00 
10100 5.8065234869e+00 2.7467679298e-02 1.6036286939e+00 -2.7775663742e+00 1.6036286939e+00 2.7775663742e+00 
10200 5.8064453792e+00 2.7013129643e-02 1.6027723475e+00 -2.7760831388e+00 1.6027723475e+00 2.7760831388e+00 
10300 5.8063694464e+00 2.6567593464e-02 1.6019297212e+00 -2.7746236673e+00 1.6019297212e+00 2.7746236673e+00 
10400 5.8062956045e+00 2.6130897544e-02 1.6011005556e+00 -2.7731875104e+00 1.6011005556e+00 2.7731875104e+00 
10500 5.8062237736e+00 2.5702870564e-02 1.6002845957e+00 -2.7717742264e+00 1.6002845957e+00 2.7717742264e+00 
10600 5.8061538768e+00 2.5283343193e-02 1.5994815911e+00 -2.7703833815e+00 1.5994815911e+00 2.7703833815e+00 
10700 5.8060858405e+00 2.4872148178e-02 1.5986912956e+00 -2.7690145497e+00 1.5986912956e+00 2.7690145497e+00 
10800 5.8060195944e+00 2.4469120416e-02 1.5979134678e+00 -2.7676673124e+00 1.5979134678e+00 2.7676673124e+00 
10900 5.8059550709e+00 2.4074097020e-02 1.5971478705e+00 -2.7663412590e+00 1.5971478705e+00 2.7663412590e+00 
11000 5.8058922054e+00 2.3686917375e-02 1.5963942708e+00 -2.7650359860e+00 1.5963942708e+00 2.7650359860e+00 
11100 5.8058309361e+00 2.3307423192e-02 1.5956524403e+00 -2.7637510977e+00 1.5956524403e+00 2.7637510977e+00 
11200 5.8057712036e+00 2.2935458541e-02 1.5949221545e+00 -2.7624862057e+00 1.5949221545e+00 2.7624862057e+00 
11300 5.8057129511e+00 2.2570869894e-02 1.5942031936e+00 -2.7612409289e+00 1.5942031936e+00 2.7612409289e+00 
11400 5.8056561242e+00 2.2213506151e-02 1.5934953416e+00 -2.7600148932e+00 1.5934953416e+00 2.7600148932e+00 
11500 5.8056006708e+00 2.1863218662e-02 1.5927983867e+00 -2.7588077320e+00 1.5927983867e+00 2.7588077320e+00 
11600 5.8055465411e+00 2.1519861243e-02 1.5921121213e+00 -2.7576190855e+00 1.5921121213e+00 2.7576190855e+00 
11700 5.8054936871e+00 2.1183290192e-02 1.5914363417e+00 -2.7564486009e+00 1.5914363417e+00 2.7564486009e+00 
11800 5.8054420632e+00 2.0853364293e-02 1.5907708482e+00 -2.7552959322e+00 1.5907708482e+00 2.7552959322e+00 
11900 5.8053916254e+00 2.0529944823e-02 1.5901154448e+00 -2.7541607403e+00 1.5901154448e+00 2.7541607403e+00 
12000 5.8053423317e+00 2.0212895548e-02 1.5894699396e+00 -2.7530426925e+00 1.5894699396e+00 2.7530426925e+00 
12100 5.8052941420e+00 1.9902082720e-02 1.5888341444e+00 -2.7519414629e+00 1.5888341444e+00 2.7519414629e+00 
12200 5.8052470176e+00 1.9597375071e-02 1.5882078747e+00 -2.7508567319e+00 1.5882078747e+00 2.7508567319e+00 
12300 5.8052009217e+00 1.9298643799e-02 1.5875909496e+00 -2.7497881863e+00 1.5875909496e+00 2.7497881863e+00 
12400 5.8051558189e+00 1.9005762560e-02 1.5869831919e+00 -2.7487355191e+00 1.5869831919e+00 2.7487355191e+00 
12500 5.8051116753e+00 1.8718607445e-02 1.5863844279e+00 -2.7476984295e+00 1.5863844279e+00 2.7476984295e+00 
12600 5.8050684584e+00 1.8437056968e-02 1.5857944875e+00 -2.7466766227e+00 1.5857944875e+00 2.7466766227e+00 
12700 5.8050261373e+00 1.8160992042e-02 1.5852132038e+00 -2.7456698098e+00 1.5852132038e+00 2.7456698098e+00 
12800 5.8049846821e+00 1.7890295956e-02 1.5846404134e+00 -2.7446777077e+00 1.5846404134e+00 2.7446777077e+00 
12900 5.8049440644e+00 1.7624854356e-02 1.5840759562e+00 -2.7437000392e+00 1.5840759562e+00 2.7437000392e+00 
13000 5.8049042567e+00 1.7364555210e-02 1.5835196753e+00 -2.7427365325e+00 1.5835196753e+00 2.7427365325e+00 
13100 5.8048652330e+00 1.7109288793e-02 1.5829714171e+00 -2.7417869214e+00 1.5829714171e+00 2.7417869214e+00 
13200 5.8048269682e+00 1.6858947645e-02 1.5824310310e+00 -2.7408509452e+00 1.5824310310e+00 2.7408509452e+00 
13300 5.8047894382e+00 1.6613426553e-02 1.5818983696e+00 -2.7399283485e+00 1.5818983696e+00 2.7399283485e+00 
13400 5.8047526200e+00 1.6372622515e-02 1.5813732882e+00 -2.7390188809e+00 1.5813732882e+00 2.7390188809e+00 
13500 5.8047164915e+00 1.6136434707e-02 1.5808556454e+00 -2.7381222973e+00 1.5808556454e+00 2.7381222973e+00 
13600 5.8046810317e+00 1.5904764455e-02 1.5803453026e+00 -2.7372383576e+00 1.5803453026e+00 2.7372383576e+00 
13700 5.8046462203e+00 1.5677515198e-02 1.5798421240e+00 -2.7363668267e+00 1.5798421240e+00 2.7363668267e+00 
13800 5.8046120378e+00 1.5454592459e-02 1.5793459765e+00 -2.7355074740e+00 1.5793459765e+00 2.7355074740e+00 
13900 5.8045784656e+00 1.5235903808e-02 1.5788567298e+00 -2.7346600739e+00 1.5788567298e+00 2.7346600739e+00 
14000 5.8045454859e+00 1.5021358825e-02 1.5783742564e+00 -2.7338244055e+00 1.5783742564e+00 2.7338244055e+00 
14100 5.8045130816e+00 1.4810869073e-02 1.5778984313e+00 -2.7330002521e+00 1.5778984313e+00 2.7330002521e+00 
14200 5.8044812362e+00 1.4604348056e-02 1.5774291319e+00 -2.7321874018e+00 1.5774291319e+00 2.7321874018e+00 
14300 5.8044499340e+00 1.4401711187e-02 1.5769662384e+00 -2.7313856467e+00 1.5769662384e+00 2.7313856467e+00 
14400 5.8044191600e+00 1.4202875754e-02 1.5765096333e+00 -2.7305947835e+00 1.5765096333e+00 2.7305947835e+00 
14500 5.8043888995e+00 1.4007760881e-02 1.5760592016e+00 -2.7298146129e+00 1.5760592016e+00 2.7298146129e+00 
14600 5.8043591388e+00 1.3816287498e-02 1.5756148305e+00 -2.7290449396e+00 1.5756148305e+00 2.7290449396e+00 
14700 5.8043298645e+00 1.3628378300e-02 1.5751764097e+00 -2.7282855725e+00 1.5751764097e+00 2.7282855725e+00 
14800 5.8043010638e+00 1.3443957719e-02 1.5747438310e+00 -2.7275363243e+00 1.5747438310e+00 2.7275363243e+00 
14900 5.8042727243e+00 1.3262951881e-02 1.5743169886e+00 -2.7267970115e+00 1.5743169886e+00 2.7267970115e+00 
15000 5.8042448343e+00 1.3085288579e-02 1.5738957786e+00 -2.7260674544e+00 1.5738957786e+00 2.7260674544e+00 
15100 5.8042173823e+00 1.2910897236e-02 1.5734800995e+00 -2.7253474770e+00 1.5734800995e+00 2.7253474770e+00 
15200 5.8041903576e+00 1.2739708866e-02 1.5730698517e+00 -2.7246369069e+00 1.5730698517e+00 2.7246369069e+00 
15300 5.8041637496e+00 1.2571656050e-02 1.5726649376e+00 -2.7239355752e+00 1.5726649376e+00 2.7239355752e+00 
15400 5.8041375482e+00 1.2406672893e-02 1.5722652618e+00 -2.7232433164e+00 1.5722652618e+00 2.7232433164e+00 
15500 5.8041117438e+00 1.2244694998e-02 1.5718707306e+00 -2.7225599683e+00 1.5718707306e+00 2.7225599683e+00 
15600 5.8040863270e+00 1.2085659428e-02 1.5714812523e+00 -2.7218853722e+00 1.5714812523e+00 2.7218853722e+00 
15700 5.8040612888e+00 1.1929504677e-02 1.5710967372e+00 -2.7212193724e+00 1.5710967372e+00 2.7212193724e+00 
15800 5.8040366206e+00 1.1776170637e-02 1.5707170972e+00 -2.7205618166e+00 1.5707170972e+00 2.7205618166e+00 
15900 5.8040123141e+00 1.1625598566e-02 1.5703422460e+00 -2.7199125554e+00 1.5703422460e+00 2.7199125554e+00 
16000 5.8039883612e+00 1.1477731060e-02 1.5699720993e+00 -2.7192714424e+00 1.5699720993e+00 2.7192714424e+00 
16100 5.8039647543e+00 1.1332512017e-02 1.5696065741e+00 -2.7186383343e+00 1.5696065741e+00 2.7186383343e+00 
16200 5.8039414858e+00 1.1189886611e-02 1.5692455895e+00 -2.7180130905e+00 1.5692455895e+00 2.7180130905e+00 
16300 5.8039185487e+00 1.1049801263e-02 1.5688890658e+00 -2.7173955735e+00 1.5688890658e+00 2.7173955735e+00 
16400 5.8038959359e+00 1.0912203608e-02 1.5685369253e+00 -2.7167856482e+00 1.5685369253e+00 2.7167856482e+00 
16500 5.8038736408e+00 1.0777042470e-02 1.5681890916e+00 -2.7161831826e+00 1.5681890916e+00 2.7161831826e+00 
16600 5.8038516570e+00 1.0644267832e-02 1.5678454899e+00 -2.7155880470e+00 1.5678454899e+00 2.7155880470e+00 
16700 5.8038299781e+00 1.0513830811e-02 1.5675060469e+00 -2.7150001144e+00 1.5675060469e+00 2.7150001144e+00 
16800 5.8038085981e+00 1.0385683626e-02 1.5671706908e+00 -2.7144192606e+00 1.5671706908e+00 2.7144192606e+00 
16900 5.8037875112e+00 1.0259779577e-02 1.5668393511e+00 -2.7138453634e+00 1.5668393511e+00 2.7138453634e+00 
17000 5.8037667119e+00 1.0136073015e-02 1.5665119588e+00 -2.7132783033e+00 1.5665119588e+00 2.7132783033e+00 
17100 5.8037461945e+00 1.0014519319e-02 1.5661884463e+00 -2.7127179632e+00 1.5661884463e+00 2.7127179632e+00 
17200 5.8037259538e+00 9.8950748689e-03 1.5658687473e+00 -2.7121642282e+00 1.5658687473e+00 2.7121642282e+00 
17300 5.8037059848e+00 9.7776970240e-03 1.5655527967e+00 -2.7116169858e+00 1.5655527967e+00 2.7116169858e+00 
17400 5.8036862824e+00 9.6623440957e-03 1.5652405309e+00 -2.7110761256e+00 1.5652405309e+00 2.7110761256e+00 
17500 5.8036668418e+00 9.5489753265e-03 1.5649318874e+00 -2.7105415394e+00 1.5649318874e+00 2.7105415394e+00 
17600 5.8036476584e+00 9.4375508660e-03 1.5646268050e+00 -2.7100131211e+00 1.5646268050e+00 2.7100131211e+00 
17700 5.8036287276e+00 9.3280317488e-03 1.5643252235e+00 -2.7094907667e+00 1.5643252235e+00 2.7094907667e+00 
17800 5.8036100450e+00 9.2203798729e-03 1.5640270843e+00 -2.7089743744e+00 1.5640270843e+00 2.7089743744e+00 
17900 5.8035916064e+00 9.1145579779e-03 1.5637323295e+00 -2.7084638440e+00 1.5637323295e+00 2.7084638440e+00 
18000 5.8035734076e+00 9.0105296244e-03 1.5634409025e+00 -2.7079590778e+00 1.5634409025e+00 2.7079590778e+00 
18100 5.8035554446e+00 8.9082591735e-03 1.5631527479e+00 -2.7074599794e+00 1.5631527479e+00 2.7074599794e+00 
18200 5.8035377134e+00 8.8077117672e-03 1.5628678113e+00 -2.7069664547e+00 1.5628678113e+00 2.7069664547e+00 
18300 5.8035202103e+00 8.7088533084e-03 1.5625860394e+00 -2.7064784114e+00 1.5625860394e+00 2.7064784114e+00 
18400 5.8035029314e+00 8.6116504427e-03 1.5623073797e+00 -2.7059957587e+00 1.5623073797e+00 2.7059957587e+00 
18500 5.8034858733e+00 8.5160705393e-03 1.5620317810e+00 -2.7055184077e+00 1.5620317810e+00 2.7055184077e+00 
18600 5.8034690323e+00 8.4220816735e-03 1.5617591930e+00 -2.7050462714e+00 1.5617591930e+00 2.7050462714e+00 
18700 5.8034524050e+00 8.3296526087e-03 1.5614895663e+00 -2.7045792643e+00 1.5614895663e+00 2.7045792643e+00 
18800 5.8034359880e+00 8.2387527799e-03 1.5612228525e+00 -2.7041173025e+00 1.5612228525e+00 2.7041173025e+00 
18900 5.8034197782e+00 8.1493522763e-03 1.5609590042e+00 -2.7036603038e+00 1.5609590042e+00 2.7036603038e+00 
19000 5.8034037722e+00 8.0614218258e-03 1.5606979748e+00 -2.7032081875e+00 1.5606979748e+00 2.7032081875e+00 
19100 5.8033879670e+00 7.9749327786e-03 1.5604397185e+00 -2.7027608746e+00 1.5604397185e+00 2.7027608746e+00 
19200 5.8033723594e+00 7.8898570923e-03 1.5601841907e+00 -2.7023182875e+00 1.5601841907e+00 2.7023182875e+00 
19300 5.8033569467e+00 7.8061673166e-03 1.5599313474e+00 -2.7018803499e+00 1.5599313474e+00 2.7018803499e+00 
19400 5.8033417257e+00 7.7238365788e-03 1.5596811454e+00 -2.7014469874e+00 1.5596811454e+00 2.7014469874e+00 
19500 5.8033266937e+00 7.6428385700e-03 1.5594335424e+00 -2.7010181265e+00 1.5594335424e+00 2.7010181265e+00 
19600 5.8033118479e+00 7.5631475305e-03 1.5591884971e+00 -2.7005936956e+00 1.5591884971e+00 2.7005936956e+00 
19700 5.8032971855e+00 7.4847382371e-03 1.5589459687e+00 -2.7001736240e+00 1.5589459687e+00 2.7001736240e+00 
19800 5.8032827039e+00 7.4075859900e-03 1.5587059172e+00 -2.6997578426e+00 1.5587059172e+00 2.6997578426e+00 
19900 5.8032684005e+00 7.3316665995e-03 1.5584683035e+00 -2.6993462836e+00 1.5584683035e+00 2.6993462836e+00 
20000 5.8032542727e+00 7.2569563745e-03 1.5582330891e+00 -2.6989388804e+00 1.5582330891e+00 2.6989388804e+00 
20100 5.8032403179e+00 7.1834321097e-03 1.5580002364e+00 -2.6985355677e+00 1.5580002364e+00 2.6985355677e+00 
20200 5.8032265339e+00 7.1110710747e-03 1.5577697084e+00 -2.6981362814e+00 1.5577697084e+00 2.6981362814e+00 
20300 5.8032129180e+00 7.0398510022e-03 1.5575414687e+00 -2.6977409587e+00 1.5575414687e+00 2.6977409587e+00 
20400 5.8031994680e+00 6.9697500769e-03 1.5573154817e+00 -2.6973495378e+00 1.5573154817e+00 2.6973495378e+00 
20500 5.8031861815e+00 6.9007469252e-03 1.5570917126e+00 -2.6969619583e+00 1.5570917126e+00 2.6969619583e+00 
20600 5.8031730563e+00 6.8328206047e-03 1.5568701270e+00 -2.6965781607e+00 1.5568701270e+00 2.6965781607e+00 
20700 5.8031600901e+00 6.7659505938e-03 1.5566506912e+00 -2.6961980868e+00 1.5566506912e+00 2.6961980868e+00 
20800 5.8031472807e+00 6.7001167821e-03 1.5564333723e+00 -2.6958216793e+00 1.5564333723e+00 2.6958216793e+00 
20900 5.8031346259e+00 6.6352994610e-03 1.5562181378e+00 -2.6954488823e+00 1.5562181378e+00 2.6954488823e+00 
21000 5.8031221238e+00 6.5714793144e-03 1.5560049560e+00 -2.6950796406e+00 1.5560049560e+00 2.6950796406e+00 
21100 5.8031097721e+00 6.5086374093e-03 1.5557937956e+00 -2.6947139001e+00 1.5557937956e+00 2.6947139001e+00 
21200 5.8030975688e+00 6.4467551877e-03 1.5555846262e+00 -2.6943516080e+00 1.5555846262e+00 2.6943516080e+00 
21300 5.8030855120e+00 6.3858144577e-03 1.5553774175e+00 -2.6939927121e+00 1.5553774175e+00 2.6939927121e+00 
