# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8600 5.3094956131e+00 1.5387770324e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
8700 5.3094706094e+00 1.6082801358e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
8800 5.3094471592e+00 1.6794114445e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
8900 5.3094251660e+00 1.7522214441e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
9000 5.3094045392e+00 1.8267620076e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
9100 5.3093851940e+00 1.9030864265e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
9200 5.3093670507e+00 1.9812494536e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
9300 5.3093500347e+00 2.0613073418e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
9400 5.3093340759e+00 2.1433178979e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
9500 5.3093191087e+00 2.2273405092e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
9600 5.3093050713e+00 2.3134362071e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
9700 5.3092919062e+00 2.4016677015e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
9800 5.3092795590e+00 2.4920994311e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
9900 5.3092679789e+00 2.5847976185e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
10000 5.3092571183e+00 2.6798303150e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
10100 5.3092469325e+00 2.7772674560e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
10200 5.3092373796e+00 2.8771809102e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
10300 5.3092284201e+00 2.9796445438e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
10400 5.3092200174e+00 3.0847342687e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
10500 5.3092121367e+00 3.1925281058e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
10600 5.3092047456e+00 3.3031062394e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
10700 5.3091978138e+00 3.4165510896e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
10800 5.3091913126e+00 3.5329473637e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
10900 5.3091852154e+00 3.6523821282e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
11000 5.3091794970e+00 3.7749448772e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
11100 5.3091741339e+00 3.9007276012e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
11200 5.3091691040e+00 4.0298248512e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
11300 5.3091643866e+00 4.1623338186e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
11400 5.3091599623e+00 4.2983544104e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
11500 5.3091558129e+00 4.4379893243e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
11600 5.3091519213e+00 4.5813441295e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
11700 5.3091482715e+00 4.7285273457e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
11800 5.3091448484e+00 4.8796505286e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
11900 5.3091416380e+00 5.0348283620e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
12000 5.3091386271e+00 5.1941787360e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
12100 5.3091358033e+00 5.3578228459e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
12200 5.3091331549e+00 5.5258852852e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
12300 5.3091306711e+00 5.6984941427e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
12400 5.3091283415e+00 5.8757810954e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
12500 5.3091261568e+00 6.0578815206e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
12600 5.3091241077e+00 6.2449345947e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
12700 5.3091221860e+00 6.4370834047e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
12800 5.3091203837e+00 6.6344750507e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
12900 5.3091186933e+00 6.8372607782e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
13000 5.3091171080e+00 7.0455960763e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
13100 5.3091156211e+00 7.2596408092e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
13200 5.3091142267e+00 7.4795593357e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
13300 5.3091129189e+00 7.7055206447e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
13400 5.3091116923e+00 7.9376984740e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
13500 5.3091105420e+00 8.1762714602e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
13600 5.3091094631e+00 8.4214232625e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
13700 5.3091084512e+00 8.6733427212e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
13800 5.3091075023e+00 8.9322239892e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
13900 5.3091066122e+00 9.1982666951e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
14000 5.3091057775e+00 9.4716760944e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
14100 5.3091049947e+00 9.7526632258e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
14200 5.3091042604e+00 1.0041445080e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
14300 5.3091035718e+00 1.0338244768e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
14400 5.3091029260e+00 1.0643291697e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
14500 5.3091023203e+00 1.0956821739e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
14600 5.3091017523e+00 1.1279077429e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
14700 5.3091012195e+00 1.1610308141e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
14800 5.3091007198e+00 1.1950770293e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
14900 5.3091002512e+00 1.2300727539e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
15000 5.3090998117e+00 1.2660450978e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
15100 5.3090993995e+00 1.3030219363e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
15200 5.3090990129e+00 1.3410319326e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
15300 5.3090986503e+00 1.3801045589e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
15400 5.3090983103e+00 1.4202701192e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
15500 5.3090979914e+00 1.4615597763e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
15600 5.3090976923e+00 1.5040055705e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
15700 5.3090974118e+00 1.5476404496e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
15800 5.3090971487e+00 1.5924982920e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
15900 5.3090969019e+00 1.6386139335e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
16000 5.3090966705e+00 1.6860231949e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
16100 5.3090964535e+00 1.7347629098e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
16200 5.3090962499e+00 1.7848709524e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
16300 5.3090960590e+00 1.8363862692e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
16400 5.3090958800e+00 1.8893489075e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
16500 5.3090957121e+00 1.9438000462e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
16600 5.3090955546e+00 1.9997820303e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
16700 5.3090954069e+00 2.0573384018e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
16800 5.3090952683e+00 2.1165139345e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
16900 5.3090951384e+00 2.1773546688e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
17000 5.3090950166e+00 2.2399079481e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
17100 5.3090949023e+00 2.3042224543e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
17200 5.3090947951e+00 2.3703482475e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
17300 5.3090946946e+00 2.4383368048e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
17400 5.3090946003e+00 2.5082410587e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
17500 5.3090945119e+00 2.5801154400e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
17600 5.3090944290e+00 2.6540159209e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
17700 5.3090943512e+00 2.7300000571e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
17800 5.3090942783e+00 2.8081270327e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
17900 5.3090942099e+00 2.8884577084e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
18000 5.3090941457e+00 2.9710546668e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
18100 5.3090940855e+00 3.0559822622e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
18200 5.3090940291e+00 3.1433066700e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
18300 5.3090939762e+00 3.2330959403e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
18400 5.3090939265e+00 3.3254200490e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
18500 5.3090938800e+00 3.4203509531e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
18600 5.3090938363e+00 3.5179626476e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
18700 5.3090937954e+00 3.6183312215e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
18800 5.3090937569e+00 3.7215349190e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
18900 5.3090937209e+00 3.8276541996e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
19000 5.3090936871e+00 3.9367718012e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
19100 5.3090936555e+00 4.0489728043e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
19200 5.3090936257e+00 4.1643446990e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
19300 5.3090935979e+00 4.2829774535e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
19400 5.3090935717e+00 4.4049635827e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
19500 5.3090935472e+00 4.5303982222e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
19600 5.3090935242e+00 4.6593792022e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
19700 5.3090935026e+00 4.7920071232e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
19800 5.3090934824e+00 4.9283854341e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
19900 5.3090934634e+00 5.0686205155e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
20000 5.3090934457e+00 5.2128217590e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
20100 5.3090934290e+00 5.3611016559e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
20200 5.3090934133e+00 5.5135758844e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
20300 5.3090933986e+00 5.6703633977e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
20400 5.3090933849e+00 5.8315865183e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
20500 5.3090933720e+00 5.9973710343e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
20600 5.3090933598e+00 6.1678462970e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
20700 5.3090933485e+00 6.3431453210e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
20800 5.3090933378e+00 6.5234048904e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
20900 5.3090933278e+00 6.7087656602e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
21000 5.3090933185e+00 6.8993722744e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
21100 5.3090933097e+00 7.0953734718e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
21200 5.3090933014e+00 7.2969222053e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
