# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 6.3673831571e+00 8.4000542658e-02 1.6884918458e+00 -2.9245536650e+00 1.6884918458e+00 2.9245536650e+00 
2200 6.3658855908e+00 8.1556417289e-02 1.6860050145e+00 -2.9202463469e+00 1.6860050145e+00 2.9202463469e+00 
2300 6.3644753949e+00 7.9008004612e-02 1.6835869644e+00 -2.9160581613e+00 1.6835869644e+00 2.9160581613e+00 
2400 6.3631517003e+00 7.6367623301e-02 1.6812410913e+00 -2.9119949900e+00 1.6812410913e+00 2.9119949900e+00 
2500 6.3619131859e+00 7.3647059454e-02 1.6789704353e+00 -2.9080620983e+00 1.6789704353e+00 2.9080620983e+00 
2600 6.3607581136e+00 7.0857565787e-02 1.6767776925e+00 -2.9042641565e+00 1.6767776925e+00 2.9042641565e+00 
2700 6.3596843654e+00 6.8009862485e-02 1.6746652281e+00 -2.9006052607e+00 1.6746652281e+00 2.9006052607e+00 
2800 6.3586894806e+00 6.5114139830e-02 1.6726350879e+00 -2.8970889548e+00 1.6726350879e+00 2.8970889548e+00 
2900 6.3577706930e+00 6.2180062588e-02 1.6706890120e+00 -2.8937182525e+00 1.6706890120e+00 2.8937182525e+00 
3000 6.3569249690e+00 5.9216776184e-02 1.6688284471e+00 -2.8904956596e+00 1.6688284471e+00 2.8904956596e+00 
3100 6.3561490448e+00 5.6232914569e-02 1.6670545598e+00 -2.8874231966e+00 1.6670545598e+00 2.8874231966e+00 
3200 6.3554394636e+00 5.3236609724e-02 1.6653682496e+00 -2.8845024216e+00 1.6653682496e+00 2.8845024216e+00 
3300 6.3547926113e+00 5.0235502676e-02 1.6637701620e+00 -2.8817344528e+00 1.6637701620e+00 2.8817344528e+00 
3400 6.3542047524e+00 4.7236755895e-02 1.6622607018e+00 -2.8791199909e+00 1.6622607018e+00 2.8791199909e+00 
3500 6.3536720632e+00 4.4247066924e-02 1.6608400455e+00 -2.8766593421e+00 1.6608400455e+00 2.8766593421e+00 
3600 6.3531906651e+00 4.1272683087e-02 1.6595081549e+00 -2.8743524398e+00 1.6595081549e+00 2.8743524398e+00 
3700 6.3527566550e+00 3.8319417103e-02 1.6582647887e+00 -2.8721988665e+00 1.6582647887e+00 2.8721988665e+00 
3800 6.3523661349e+00 3.5392663441e-02 1.6571095159e+00 -2.8701978753e+00 1.6571095159e+00 2.8701978753e+00 
3900 6.3520152392e+00 3.2497415256e-02 1.6560417271e+00 -2.8683484109e+00 1.6560417271e+00 2.8683484109e+00 
4000 6.3517001599e+00 2.9638281729e-02 1.6550606467e+00 -2.8666491296e+00 1.6550606467e+00 2.8666491296e+00 
4100 6.3514171704e+00 2.6819505665e-02 1.6541653439e+00 -2.8650984197e+00 1.6541653439e+00 2.8650984197e+00 
4200 6.3511626466e+00 2.4044981203e-02 1.6533547443e+00 -2.8636944201e+00 1.6533547443e+00 2.8636944201e+00 
4300 6.3509330856e+00 2.1318271488e-02 1.6526276403e+00 -2.8624350390e+00 1.6526276403e+00 2.8624350390e+00 
4400 6.3507251236e+00 1.8642626186e-02 1.6519827012e+00 -2.8613179717e+00 1.6519827012e+00 2.8613179717e+00 
4500 6.3505355501e+00 1.6020998734e-02 1.6514184833e+00 -2.8603407176e+00 1.6514184833e+00 2.8603407176e+00 
4600 6.3503613208e+00 1.3456063209e-02 1.6509334392e+00 -2.8595005966e+00 1.6509334392e+00 2.8595005966e+00 
4700 6.3501995684e+00 1.0950230735e-02 1.6505259270e+00 -2.8587947648e+00 1.6505259270e+00 2.8587947648e+00 
4800 6.3500476113e+00 8.5056653590e-03 1.6501942187e+00 -2.8582202292e+00 1.6501942187e+00 2.8582202292e+00 
4900 6.3499029601e+00 6.1242993141e-03 1.6499365083e+00 -2.8577738617e+00 1.6499365083e+00 2.8577738617e+00 
5000 6.3497633224e+00 3.8078476381e-03 1.6497509198e+00 -2.8574524130e+00 1.6497509198e+00 2.8574524130e+00 
5100 6.3496266063e+00 1.5578220958e-03 1.6496355144e+00 -2.8572525250e+00 1.6496355144e+00 2.8572525250e+00 
5200 6.3494909211e+00 -6.2445561941e-04 1.6495882975e+00 -2.8571707428e+00 1.6495882975e+00 2.8571707428e+00 
5300 6.3493545776e+00 -2.7378414232e-03 1.6496072252e+00 -2.8572035265e+00 1.6496072252e+00 2.8572035265e+00 
5400 6.3492160858e+00 -4.7813571279e-03 1.6496902105e+00 -2.8573472613e+00 1.6496902105e+00 2.8573472613e+00 
5500 6.3490741524e+00 -6.7541794799e-03 1.6498351294e+00 -2.8575982683e+00 1.6498351294e+00 2.8575982683e+00 
5600 6.3489276760e+00 -8.6556299411e-03 1.6500398262e+00 -2.8579528135e+00 1.6500398262e+00 2.8579528135e+00 
5700 6.3487757415e+00 -1.0485165201e-02 1.6503021187e+00 -2.8584071174e+00 1.6503021187e+00 2.8584071174e+00 
5800 6.3486176140e+00 -1.2242368404e-02 1.6506198030e+00 -2.8589573627e+00 1.6506198030e+00 2.8589573627e+00 
5900 6.3484527309e+00 -1.3926941057e-02 1.6509906584e+00 -2.8595997032e+00 1.6509906584e+00 2.8595997032e+00 
6000 6.3482806938e+00 -1.5538695612e-02 1.6514124516e+00 -2.8603302705e+00 1.6514124516e+00 2.8603302705e+00 
6100 6.3481012596e+00 -1.7077548668e-02 1.6518829408e+00 -2.8611451816e+00 1.6518829408e+00 2.8611451816e+00 
6200 6.3479143309e+00 -1.8543514774e-02 1.6523998793e+00 -2.8620405454e+00 1.6523998793e+00 2.8620405454e+00 
6300 6.3477199459e+00 -1.9936700797e-02 1.6529610197e+00 -2.8630124690e+00 1.6529610197e+00 2.8630124690e+00 
6400 6.3475182684e+00 -2.1257300813e-02 1.6535641165e+00 -2.8640570634e+00 1.6535641165e+00 2.8640570634e+00 
6500 6.3473095766e+00 -2.2505591490e-02 1.6542069304e+00 -2.8651704496e+00 1.6542069304e+00 2.8651704496e+00 
6600 6.3470942528e+00 -2.3681927917e-02 1.6548872302e+00 -2.8663487635e+00 1.6548872302e+00 2.8663487635e+00 
6700 6.3468727725e+00 -2.4786739850e-02 1.6556027966e+00 -2.8675881608e+00 1.6556027966e+00 2.8675881608e+00 
6800 6.3466456931e+00 -2.5820528338e-02 1.6563514244e+00 -2.8688848223e+00 1.6563514244e+00 2.8688848223e+00 
6900 6.3464136434e+00 -2.6783862681e-02 1.6571309254e+00 -2.8702349576e+00 1.6571309254e+00 2.8702349576e+00 
7000 6.3461773128e+00 -2.7677377704e-02 1.6579391307e+00 -2.8716348102e+00 1.6579391307e+00 2.8716348102e+00 
7100 6.3459374413e+00 -2.8501771292e-02 1.6587738929e+00 -2.8730806608e+00 1.6587738929e+00 2.8730806608e+00 
7200 6.3456948084e+00 -2.9257802168e-02 1.6596330887e+00 -2.8745688315e+00 1.6596330887e+00 2.8745688315e+00 
7300 6.3454502243e+00 -2.9946287883e-02 1.6605146206e+00 -2.8760956896e+00 1.6605146206e+00 2.8760956896e+00 
7400 6.3452045197e+00 -3.0568102974e-02 1.6614164192e+00 -2.8776576506e+00 1.6614164192e+00 2.8776576506e+00 
7500 6.3449585371e+00 -3.1124177284e-02 1.6623364451e+00 -2.8792511822e+00 1.6623364451e+00 2.8792511822e+00 
7600 6.3447131222e+00 -3.1615494395e-02 1.6632726905e+00 -2.8808728068e+00 1.6632726905e+00 2.8808728068e+00 
7700 6.3444691156e+00 -3.2043090168e-02 1.6642231812e+00 -2.8825191050e+00 1.6642231812e+00 2.8825191050e+00 
7800 6.3442273457e+00 -3.2408051357e-02 1.6651859781e+00 -2.8841867181e+00 1.6651859781e+00 2.8841867181e+00 
7900 6.3439886212e+00 -3.2711514286e-02 1.6661591789e+00 -2.8858723513e+00 1.6661591789e+00 2.8858723513e+00 
8000 6.3437537248e+00 -3.2954663551e-02 1.6671409195e+00 -2.8875727760e+00 1.6671409195e+00 2.8875727760e+00 
8100 6.3435234075e+00 -3.3138730758e-02 1.6681293758e+00 -2.8892848325e+00 1.6681293758e+00 2.8892848325e+00 
8200 6.3432983832e+00 -3.3264993248e-02 1.6691227645e+00 -2.8910054322e+00 1.6691227645e+00 2.8910054322e+00 
8300 6.3430793237e+00 -3.3334772828e-02 1.6701193449e+00 -2.8927315601e+00 1.6701193449e+00 2.8927315601e+00 
8400 6.3428668552e+00 -3.3349434471e-02 1.6711174200e+00 -2.8944602769e+00 1.6711174200e+00 2.8944602769e+00 
8500 6.3426615539e+00 -3.3310384977e-02 1.6721153377e+00 -2.8961887209e+00 1.6721153377e+00 2.8961887209e+00 
8600 6.3424639440e+00 -3.3219071606e-02 1.6731114917e+00 -2.8979141104e+00 1.6731114917e+00 2.8979141104e+00 
8700 6.3422744944e+00 -3.3076980640e-02 1.6741043232e+00 -2.8996337449e+00 1.6741043232e+00 2.8996337449e+00 
8800 6.3420936175e+00 -3.2885635896e-02 1.6750923211e+00 -2.9013450075e+00 1.6750923211e+00 2.9013450075e+00 
8900 6.3419216673e+00 -3.2646597171e-02 1.6760740236e+00 -2.9030453661e+00 1.6760740236e+00 2.9030453661e+00 
9000 6.3417589392e+00 -3.2361458611e-02 1.6770480187e+00 -2.9047323751e+00 1.6770480187e+00 2.9047323751e+00 
9100 6.3416056691e+00 -3.2031847011e-02 1.6780129451e+00 -2.9064036767e+00 1.6780129451e+00 2.9064036767e+00 
9200 6.3414620341e+00 -3.1659420026e-02 1.6789674932e+00 -2.9080570026e+00 1.6789674932e+00 2.9080570026e+00 
9300 6.3413281524e+00 -3.1245864315e-02 1.6799104055e+00 -2.9096901745e+00 1.6799104055e+00 2.9096901745e+00 
9400 6.3412040851e+00 -3.0792893586e-02 1.6808404773e+00 -2.9113011061e+00 1.6808404773e+00 2.9113011061e+00 
9500 6.3410898371e+00 -3.0302246575e-02 1.6817565574e+00 -2.9128878033e+00 1.6817565574e+00 2.9128878033e+00 
9600 6.3409853589e+00 -2.9775684925e-02 1.6826575484e+00 -2.9144483655e+00 1.6826575484e+00 2.9144483655e+00 
9700 6.3408905489e+00 -2.9214990997e-02 1.6835424074e+00 -2.9159809863e+00 1.6835424074e+00 2.9159809863e+00 
9800 6.3408052557e+00 -2.8621965596e-02 1.6844101461e+00 -2.9174839538e+00 1.6844101461e+00 2.9174839538e+00 
9900 6.3407292807e+00 -2.7998425616e-02 1.6852598314e+00 -2.9189556519e+00 1.6852598314e+00 2.9189556519e+00 
10000 6.3406623811e+00 -2.7346201617e-02 1.6860905853e+00 -2.9203945600e+00 1.6860905853e+00 2.9203945600e+00 
10100 6.3406042731e+00 -2.6667135327e-02 1.6869015854e+00 -2.9217992533e+00 1.6869015854e+00 2.9217992533e+00 
10200 6.3405546351e+00 -2.5963077076e-02 1.6876920648e+00 -2.9231684037e+00 1.6876920648e+00 2.9231684037e+00 
10300 6.3405131110e+00 -2.5235883178e-02 1.6884613120e+00 -2.9245007790e+00 1.6884613120e+00 2.9245007790e+00 
10400 6.3404793141e+00 -2.4487413241e-02 1.6892086712e+00 -2.9257952432e+00 1.6892086712e+00 2.9257952432e+00 
10500 6.3404528305e+00 -2.3719527444e-02 1.6899335421e+00 -2.9270507564e+00 1.6899335421e+00 2.9270507564e+00 
10600 6.3404332229e+00 -2.2934083756e-02 1.6906353794e+00 -2.9282663743e+00 1.6906353794e+00 2.9282663743e+00 
10700 6.3404200343e+00 -2.2132935127e-02 1.6913136930e+00 -2.9294412477e+00 1.6913136930e+00 2.9294412477e+00 
10800 6.3404127918e+00 -2.1317926645e-02 1.6919680471e+00 -2.9305746223e+00 1.6919680471e+00 2.9305746223e+00 
10900 6.3404110101e+00 -2.0490892674e-02 1.6925980604e+00 -2.9316658374e+00 1.6925980604e+00 2.9316658374e+00 
11000 6.3404141956e+00 -1.9653653973e-02 1.6932034054e+00 -2.9327143256e+00 1.6932034054e+00 2.9327143256e+00 
11100 6.3404218493e+00 -1.8808014817e-02 1.6937838075e+00 -2.9337196116e+00 1.6937838075e+00 2.9337196116e+00 
11200 6.3404334711e+00 -1.7955760113e-02 1.6943390449e+00 -2.9346813109e+00 1.6943390449e+00 2.9346813109e+00 
11300 6.3404485625e+00 -1.7098652533e-02 1.6948689475e+00 -2.9355991293e+00 1.6948689475e+00 2.9355991293e+00 
11400 6.3404666301e+00 -1.6238429669e-02 1.6953733966e+00 -2.9364728607e+00 1.6953733966e+00 2.9364728607e+00 
11500 6.3404871887e+00 -1.5376801211e-02 1.6958523233e+00 -2.9373023862e+00 1.6958523233e+00 2.9373023862e+00 
11600 6.3405097640e+00 -1.4515446176e-02 1.6963057085e+00 -2.9380876723e+00 1.6963057085e+00 2.9380876723e+00 
11700 6.3405338957e+00 -1.3656010172e-02 1.6967335812e+00 -2.9388287695e+00 1.6967335812e+00 2.9388287695e+00 
11800 6.3405591396e+00 -1.2800102736e-02 1.6971360176e+00 -2.9395258099e+00 1.6971360176e+00 2.9395258099e+00 
11900 6.3405850700e+00 -1.1949294725e-02 1.6975131405e+00 -2.9401790059e+00 1.6975131405e+00 2.9401790059e+00 
12000 6.3406112820e+00 -1.1105115794e-02 1.6978651174e+00 -2.9407886478e+00 1.6978651174e+00 2.9407886478e+00 
12100 6.3406373932e+00 -1.0269051958e-02 1.6981921597e+00 -2.9413551015e+00 1.6981921597e+00 2.9413551015e+00 
12200 6.3406630452e+00 -9.4425432442e-03 1.6984945211e+00 -2.9418788069e+00 1.6984945211e+00 2.9418788069e+00 
12300 6.3406879053e+00 -8.6269814533e-03 1.6987724967e+00 -2.9423602748e+00 1.6987724967e+00 2.9423602748e+00 
12400 6.3407116673e+00 -7.8237080314e-03 1.6990264211e+00 -2.9428000848e+00 1.6990264211e+00 2.9428000848e+00 
12500 6.3407340528e+00 -7.0340120596e-03 1.6992566672e+00 -2.9431988827e+00 1.6992566672e+00 2.9431988827e+00 
12600 6.3407548115e+00 -6.2591283722e-03 1.6994636446e+00 -2.9435573781e+00 1.6994636446e+00 2.9435573781e+00 
12700 6.3407737221e+00 -5.5002358089e-03 1.6996477981e+00 -2.9438763412e+00 1.6996477981e+00 2.9438763412e+00 
12800 6.3407905921e+00 -4.7584556075e-03 1.6998096058e+00 -2.9441566005e+00 1.6998096058e+00 2.9441566005e+00 
12900 6.3408052581e+00 -4.0348499425e-03 1.6999495780e+00 -2.9443990394e+00 1.6999495780e+00 2.9443990394e+00 
13000 6.3408175853e+00 -3.3304206159e-03 1.7000682549e+00 -2.9446045939e+00 1.7000682549e+00 2.9446045939e+00 
13100 6.3408274675e+00 -2.6461079040e-03 1.7001662055e+00 -2.9447742492e+00 1.7001662055e+00 2.9447742492e+00 
13200 6.3408348264e+00 -1.9827895642e-03 1.7002440252e+00 -2.9449090369e+00 1.7002440252e+00 2.9449090369e+00 
13300 6.3408396104e+00 -1.3412800054e-03 1.7003023345e+00 -2.9450100316e+00 1.7003023345e+00 2.9450100316e+00 
13400 6.3408417945e+00 -7.2232962341e-04 1.7003417770e+00 -2.9450783481e+00 1.7003417770e+00 2.9450783481e+00 
13500 6.3408413783e+00 -1.2662430511e-04 1.7003630178e+00 -2.9451151381e+00 1.7003630178e+00 2.9451151381e+00 
13600 6.3408383854e+00 4.4521490017e-04 1.7003667412e+00 -2.9451215873e+00 1.7003667412e+00 2.9451215873e+00 
13700 6.3408328617e+00 9.9263193995e-04 1.7003536495e+00 -2.9450989118e+00 1.7003536495e+00 2.9450989118e+00 
13800 6.3408248744e+00 1.5151357500e-03 1.7003244606e+00 -2.9450483552e+00 1.7003244606e+00 2.9450483552e+00 
13900 6.3408145097e+00 2.0123000788e-03 1.7002799065e+00 -2.9449711852e+00 1.7002799065e+00 2.9449711852e+00 
14000 6.3408018719e+00 2.4837631479e-03 1.7002207313e+00 -2.9448686907e+00 1.7002207313e+00 2.9448686907e+00 
14100 6.3407870812e+00 2.9292271492e-03 1.7001476895e+00 -2.9447421785e+00 1.7001476895e+00 2.9447421785e+00 
14200 6.3407702722e+00 3.3484575851e-03 1.7000615439e+00 -2.9445929701e+00 1.7000615439e+00 2.9445929701e+00 
14300 6.3407515922e+00 3.7412824532e-03 1.6999630644e+00 -2.9444223985e+00 1.6999630644e+00 2.9444223985e+00 
14400 6.3407311990e+00 4.1075912825e-03 1.6998530255e+00 -2.9442318055e+00 1.6998530255e+00 2.9442318055e+00 
14500 6.3407092595e+00 4.4473340250e-03 1.6997322050e+00 -2.9440225382e+00 1.6997322050e+00 2.9440225382e+00 
14600 6.3406859477e+00 4.7605198088e-03 1.6996013821e+00 -2.9437959464e+00 1.6996013821e+00 2.9437959464e+00 
14700 6.3406614430e+00 5.0472155610e-03 1.6994613359e+00 -2.9435533792e+00 1.6994613359e+00 2.9435533792e+00 
14800 6.3406359285e+00 5.3075445041e-03 1.6993128435e+00 -2.9432961828e+00 1.6993128435e+00 2.9432961828e+00 
14900 6.3406095893e+00 5.5416845370e-03 1.6991566785e+00 -2.9430256972e+00 1.6991566785e+00 2.9430256972e+00 
15000 6.3405826108e+00 5.7498665053e-03 1.6989936095e+00 -2.9427432534e+00 1.6989936095e+00 2.9427432534e+00 
15100 6.3405551773e+00 5.9323723709e-03 1.6988243984e+00 -2.9424501712e+00 1.6988243984e+00 2.9424501712e+00 
15200 6.3405274702e+00 6.0895332883e-03 1.6986497991e+00 -2.9421477563e+00 1.6986497991e+00 2.9421477563e+00 
15300 6.3404996672e+00 6.2217275968e-03 1.6984705560e+00 -2.9418372981e+00 1.6984705560e+00 2.9418372981e+00 
15400 6.3404719405e+00 6.3293787369e-03 1.6982874025e+00 -2.9415200670e+00 1.6982874025e+00 2.9415200670e+00 
15500 6.3404444556e+00 6.4129530998e-03 1.6981010600e+00 -2.9411973123e+00 1.6981010600e+00 2.9411973123e+00 
15600 6.3404173708e+00 6.4729578190e-03 1.6979122363e+00 -2.9408702600e+00 1.6979122363e+00 2.9408702600e+00 
15700 6.3403908355e+00 6.5099385132e-03 1.6977216246e+00 -2.9405401110e+00 1.6977216246e+00 2.9405401110e+00 
15800 6.3403649898e+00 6.5244769878e-03 1.6975299025e+00 -2.9402080385e+00 1.6975299025e+00 2.9402080385e+00 
15900 6.3403399637e+00 6.5171889064e-03 1.6973377305e+00 -2.9398751869e+00 1.6973377305e+00 2.9398751869e+00 
16000 6.3403158763e+00 6.4887214383e-03 1.6971457515e+00 -2.9395426694e+00 1.6971457515e+00 2.9395426694e+00 
16100 6.3402928354e+00 6.4397508911e-03 1.6969545894e+00 -2.9392115669e+00 1.6969545894e+00 2.9392115669e+00 
16200 6.3402709373e+00 6.3709803380e-03 1.6967648485e+00 -2.9388829262e+00 1.6967648485e+00 2.9388829262e+00 
16300 6.3402502661e+00 6.2831372447e-03 1.6965771130e+00 -2.9385577586e+00 1.6965771130e+00 2.9385577586e+00 
16400 6.3402308938e+00 6.1769711069e-03 1.6963919453e+00 -2.9382370389e+00 1.6963919453e+00 2.9382370389e+00 
16500 6.3402128803e+00 6.0532511022e-03 1.6962098866e+00 -2.9379217038e+00 1.6962098866e+00 2.9379217038e+00 
16600 6.3401962733e+00 5.9127637664e-03 1.6960314551e+00 -2.9376126514e+00 1.6960314551e+00 2.9376126514e+00 
16700 6.3401811083e+00 5.7563106974e-03 1.6958571463e+00 -2.9373107398e+00 1.6958571463e+00 2.9373107398e+00 
16800 6.3401674093e+00 5.5847062962e-03 1.6956874323e+00 -2.9370167865e+00 1.6956874323e+00 2.9370167865e+00 
16900 6.3401551886e+00 5.3987755473e-03 1.6955227612e+00 -2.9367315677e+00 1.6955227612e+00 2.9367315677e+00 
17000 6.3401444475e+00 5.1993518463e-03 1.6953635568e+00 -2.9364558177e+00 1.6953635568e+00 2.9364558177e+00 
17100 6.3401351764e+00 4.9872748781e-03 1.6952102188e+00 -2.9361902285e+00 1.6952102188e+00 2.9361902285e+00 
17200 6.3401273560e+00 4.7633885500e-03 1.6950631219e+00 -2.9359354493e+00 1.6950631219e+00 2.9359354493e+00 
17300 6.3401209572e+00 4.5285389842e-03 1.6949226162e+00 -2.9356920861e+00 1.6949226162e+00 2.9356920861e+00 
17400 6.3401159422e+00 4.2835725732e-03 1.6947890266e+00 -2.9354607022e+00 1.6947890266e+00 2.9354607022e+00 
17500 6.3401122648e+00 4.0293340998e-03 1.6946626534e+00 -2.9352418174e+00 1.6946626534e+00 2.9352418174e+00 
17600 6.3401098715e+00 3.7666649267e-03 1.6945437717e+00 -2.9350359082e+00 1.6945437717e+00 2.9350359082e+00 
17700 6.3401087020e+00 3.4964012551e-03 1.6944326319e+00 -2.9348434085e+00 1.6944326319e+00 2.9348434085e+00 
17800 6.3401086899e+00 3.2193724566e-03 1.6943294598e+00 -2.9346647091e+00 1.6943294598e+00 2.9346647091e+00 
17900 6.3401097639e+00 2.9363994783e-03 1.6942344563e+00 -2.9345001583e+00 1.6942344563e+00 2.9345001583e+00 
18000 6.3401118480e+00 2.6482933228e-03 1.6941477985e+00 -2.9343500625e+00 1.6941477985e+00 2.9343500625e+00 
18100 6.3401148626e+00 2.3558536034e-03 1.6940696390e+00 -2.9342146864e+00 1.6940696390e+00 2.9342146864e+00 
18200 6.3401187255e+00 2.0598671765e-03 1.6940001072e+00 -2.9340942536e+00 1.6940001072e+00 2.9340942536e+00 
18300 6.3401233521e+00 1.7611068482e-03 1.6939393086e+00 -2.9339889474e+00 1.6939393086e+00 2.9339889474e+00 
18400 6.3401286566e+00 1.4603301588e-03 1.6938873263e+00 -2.9338989114e+00 1.6938873263e+00 2.9338989114e+00 
18500 6.3401345526e+00 1.1582782418e-03 1.6938442206e+00 -2.9338242502e+00 1.6938442206e+00 2.9338242502e+00 
18600 6.3401409536e+00 8.5567475873e-04 1.6938100299e+00 -2.9337650301e+00 1.6938100299e+00 2.9337650301e+00 
18700 6.3401477741e+00 5.5322490718e-04 1.6937847711e+00 -2.9337212806e+00 1.6937847711e+00 2.9337212806e+00 
18800 6.3401549296e+00 2.5161450335e-04 1.6937684401e+00 -2.9336929945e+00 1.6937684401e+00 2.9336929945e+00 
18900 6.3401623378e+00 -4.8490864099e-05 1.6937610124e+00 -2.9336801294e+00 1.6937610124e+00 2.9336801294e+00 
19000 6.3401699199e+00 -3.4803346479e-04 1.6937610124e+00 -2.9336801294e+00 1.6937610124e+00 2.9336801294e+00 
19100 6.3401775978e+00 -6.4317154418e-04 1.6937712864e+00 -2.9336979245e+00 1.6937712864e+00 2.9336979245e+00 
19200 6.3401852978e+00 -9.3493874446e-04 1.6937902728e+00 -2.9337308099e+00 1.6937902728e+00 2.9337308099e+00 
19300 6.3401929503e+00 -1.2227573193e-03 1.6938178719e+00 -2.9337786129e+00 1.6938178719e+00 2.9337786129e+00 
19400 6.3402004898e+00 -1.5060729530e-03 1.6938539668e+00 -2.9338411310e+00 1.6938539668e+00 2.9338411310e+00 
19500 6.3402078550e+00 -1.7843552044e-03 1.6938984239e+00 -2.9339181331e+00 1.6938984239e+00 2.9339181331e+00 
19600 6.3402149897e+00 -2.0570978902e-03 1.6939510943e+00 -2.9340093608e+00 1.6939510943e+00 2.9340093608e+00 
19700 6.3402218422e+00 -2.3238194088e-03 1.6940118136e+00 -2.9341145297e+00 1.6940118136e+00 2.9341145297e+00 
19800 6.3402283663e+00 -2.5840630065e-03 1.6940804033e+00 -2.9342333306e+00 1.6940804033e+00 2.9342333306e+00 
19900 6.3402345207e+00 -2.8373969891e-03 1.6941566713e+00 -2.9343654306e+00 1.6941566713e+00 2.9343654306e+00 
20000 6.3402402693e+00 -3.0834148790e-03 1.6942404127e+00 -2.9345104750e+00 1.6942404127e+00 2.9345104750e+00 
20100 6.3402455816e+00 -3.3217355208e-03 1.6943314104e+00 -2.9346680877e+00 1.6943314104e+00 2.9346680877e+00 
20200 6.3402504320e+00 -3.5520031374e-03 1.6944294363e+00 -2.9348378736e+00 1.6944294363e+00 2.9348378736e+00 
20300 6.3402548002e+00 -3.7738873371e-03 1.6945342516e+00 -2.9350194189e+00 1.6945342516e+00 2.9350194189e+00 
20400 6.3402586710e+00 -3.9870830752e-03 1.6946456075e+00 -2.9352122930e+00 1.6946456075e+00 2.9352122930e+00 
20500 6.3402620341e+00 -4.1913105705e-03 1.6947632465e+00 -2.9354160498e+00 1.6947632465e+00 2.9354160498e+00 
20600 6.3402648839e+00 -4.3863151794e-03 1.6948869028e+00 -2.9356302287e+00 1.6948869028e+00 2.9356302287e+00 
20700 6.3402672195e+00 -4.5718672281e-03 1.6950163029e+00 -2.9358543562e+00 1.6950163029e+00 2.9358543562e+00 
20800 6.3402690442e+00 -4.7477618065e-03 1.6951511667e+00 -2.9360879473e+00 1.6951511667e+00 2.9360879473e+00 
20900 6.3402703656e+00 -4.9138185227e-03 1.6952912081e+00 -2.9363305061e+00 1.6952912081e+00 2.9363305061e+00 
21000 6.3402711948e+00 -5.0698812230e-03 1.6954361357e+00 -2.9365815280e+00 1.6954361357e+00 2.9365815280e+00 
21100 6.3402715468e+00 -5.2158176758e-03 1.6955856534e+00 -2.9368405003e+00 1.6955856534e+00 2.9368405003e+00 
