# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5300 5.5821485037e+00 -2.1720085063e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
5400 5.5821479452e+00 -2.2816064447e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
5500 5.5821474247e+00 -2.3967363441e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
5600 5.5821469396e+00 -2.5176776150e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
5700 5.5821464873e+00 -2.6447237898e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
5800 5.5821460653e+00 -2.7781832374e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
5900 5.5821456715e+00 -2.9183799144e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
6000 5.5821453037e+00 -3.0656541542e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
6100 5.5821449600e+00 -3.2203634966e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
6200 5.5821446387e+00 -3.3828835586e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
6300 5.5821443380e+00 -3.5536089502e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
6400 5.5821440564e+00 -3.7329542361e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
6500 5.5821437924e+00 -3.9213549468e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
6600 5.5821435447e+00 -4.1192686404e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
6700 5.5821433120e+00 -4.3271760184e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
6800 5.5821430931e+00 -4.5455820990e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
6900 5.5821428869e+00 -4.7750174483e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7000 5.5821426923e+00 -5.0160394759e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7100 5.5821425085e+00 -5.2692337950e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7200 5.5821423344e+00 -5.5352156522e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7300 5.5821421693e+00 -5.8146314300e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7400 5.5821420122e+00 -6.1081602250e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7500 5.5821418626e+00 -6.4165155075e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7600 5.5821417196e+00 -6.7404468644e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7700 5.5821415826e+00 -7.0807418314e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7800 5.5821414510e+00 -7.4382278181e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7900 5.5821413241e+00 -7.8137741314e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8000 5.5821412014e+00 -8.2082941014e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8100 5.5821410824e+00 -8.6227473161e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8200 5.5821409665e+00 -9.0581419694e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8300 5.5821408533e+00 -9.5155373289e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8400 5.5821407422e+00 -9.9960463298e-07 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8500 5.5821406330e+00 -1.0500838300e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8600 5.5821405250e+00 -1.1031141826e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8700 5.5821404179e+00 -1.1588247761e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8800 5.5821403113e+00 -1.2173512393e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8900 5.5821402048e+00 -1.2788360767e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9000 5.5821400980e+00 -1.3434290183e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9100 5.5821399906e+00 -1.4112873869e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9200 5.5821398821e+00 -1.4825764841e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9300 5.5821397722e+00 -1.5574699964e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9400 5.5821396606e+00 -1.6361504217e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9500 5.5821395468e+00 -1.7188095177e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9600 5.5821394306e+00 -1.8056487735e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9700 5.5821393115e+00 -1.8968799044e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9800 5.5821391893e+00 -1.9927253735e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9900 5.5821390635e+00 -2.0934189387e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10000 5.5821389338e+00 -2.1992062280e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10100 5.5821387998e+00 -2.3103453451e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10200 5.5821386612e+00 -2.4271075046e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10300 5.5821385175e+00 -2.5497777012e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10400 5.5821383683e+00 -2.6786554121e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10500 5.5821382133e+00 -2.8140553361e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10600 5.5821380520e+00 -2.9563081704e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10700 5.5821378840e+00 -3.1057614271e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10800 5.5821377089e+00 -3.2627802920e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10900 5.5821375262e+00 -3.4277485276e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11000 5.5821373354e+00 -3.6010694218e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11100 5.5821371360e+00 -3.7831667861e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11200 5.5821369275e+00 -3.9744860052e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11300 5.5821367094e+00 -4.1754951398e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11400 5.5821364811e+00 -4.3866860876e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11500 5.5821362421e+00 -4.6085758027e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11600 5.5821359917e+00 -4.8417075786e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11700 5.5821357293e+00 -5.0866523977e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11800 5.5821354543e+00 -5.3440103496e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11900 5.5821351660e+00 -5.6144121233e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12000 5.5821348635e+00 -5.8985205764e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12100 5.5821345463e+00 -6.1970323854e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12200 5.5821342134e+00 -6.5106797810e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12300 5.5821338641e+00 -6.8402323742e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12400 5.5821334975e+00 -7.1864990760e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12500 5.5821331127e+00 -7.5503301169e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12600 5.5821327087e+00 -7.9326191716e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12700 5.5821322845e+00 -8.3343055936e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12800 5.5821318391e+00 -8.7563767657e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12900 5.5821313713e+00 -9.1998705731e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13000 5.5821308801e+00 -9.6658780048e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13100 5.5821303641e+00 -1.0155545891e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13200 5.5821298221e+00 -1.0670079781e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13300 5.5821292528e+00 -1.1210746976e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13400 5.5821286548e+00 -1.1778879713e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13500 5.5821280265e+00 -1.2375878523e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13600 5.5821273665e+00 -1.3003215756e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13700 5.5821266730e+00 -1.3662439299e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13800 5.5821259443e+00 -1.4355176481e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13900 5.5821251788e+00 -1.5083138190e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14000 5.5821243743e+00 -1.5848123199e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14100 5.5821235290e+00 -1.6652022722e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14200 5.5821226408e+00 -1.7496825212e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14300 5.5821217073e+00 -1.8384621405e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14400 5.5821207264e+00 -1.9317609638e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14500 5.5821196956e+00 -2.0298101437e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14600 5.5821186123e+00 -2.1328527409e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14700 5.5821174738e+00 -2.2411443440e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14800 5.5821162773e+00 -2.3549537220e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14900 5.5821150198e+00 -2.4745635118e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15000 5.5821136981e+00 -2.6002709416e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15100 5.5821123089e+00 -2.7323885929e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15200 5.5821108489e+00 -2.8712452029e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15300 5.5821093143e+00 -3.0171865097e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15400 5.5821077012e+00 -3.1705761421e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15500 5.5821060057e+00 -3.3317965571e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15600 5.5821042235e+00 -3.5012500275e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15700 5.5821023502e+00 -3.6793596818e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15800 5.5821003809e+00 -3.8665706004e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15900 5.5820983108e+00 -4.0633509695e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16000 5.5820961347e+00 -4.2701932981e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16100 5.5820938471e+00 -4.4876156991e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16200 5.5820914422e+00 -4.7161632403e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16300 5.5820889139e+00 -4.9564093675e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16400 5.5820862559e+00 -5.2089574046e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16500 5.5820834615e+00 -5.4744421346e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16600 5.5820805236e+00 -5.7535314661e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16700 5.5820774347e+00 -6.0469281902e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16800 5.5820741870e+00 -6.3553718325e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16900 5.5820707723e+00 -6.6796406057e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17000 5.5820671818e+00 -7.0205534688e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17100 5.5820634066e+00 -7.3789722980e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17200 5.5820594365e+00 -7.7557622841e-05 1.3731099481e+00 -2.3782961946e+00 1.3731099481e+00 2.3782961946e+00 
17300 5.5820552618e+00 -8.1519150021e-05 1.3731127723e+00 -2.3783010862e+00 1.3731127723e+00 2.3783010862e+00 
17400 5.5820508718e+00 -8.5684348435e-05 1.3731157407e+00 -2.3783062276e+00 1.3731157407e+00 2.3783062276e+00 
17500 5.5820462552e+00 -9.0063790111e-05 1.3731188608e+00 -2.3783116317e+00 1.3731188608e+00 2.3783116317e+00 
17600 5.5820414003e+00 -9.4668603498e-05 1.3731221403e+00 -2.3783173120e+00 1.3731221403e+00 2.3783173120e+00 
17700 5.5820362945e+00 -9.9510503326e-05 1.3731255875e+00 -2.3783232828e+00 1.3731255875e+00 2.3783232828e+00 
17800 5.5820309248e+00 -1.0460182211e-04 1.3731292110e+00 -2.3783295589e+00 1.3731292110e+00 2.3783295589e+00 
17900 5.5820252773e+00 -1.0995554342e-04 1.3731330199e+00 -2.3783361560e+00 1.3731330199e+00 2.3783361560e+00 
18000 5.5820193374e+00 -1.1558533693e-04 1.3731370237e+00 -2.3783430909e+00 1.3731370237e+00 2.3783430909e+00 
18100 5.5820130899e+00 -1.2150559548e-04 1.3731412325e+00 -2.3783503807e+00 1.3731412325e+00 2.3783503807e+00 
18200 5.5820065186e+00 -1.2773147414e-04 1.3731456569e+00 -2.3783580440e+00 1.3731456569e+00 2.3783580440e+00 
18300 5.5819996065e+00 -1.3427893149e-04 1.3731503080e+00 -2.3783660998e+00 1.3731503080e+00 2.3783660998e+00 
18400 5.5819923357e+00 -1.4116477318e-04 1.3731551974e+00 -2.3783745686e+00 1.3731551974e+00 2.3783745686e+00 
18500 5.5819846872e+00 -1.4840669789e-04 1.3731603376e+00 -2.3783834716e+00 1.3731603376e+00 2.3783834716e+00 
18600 5.5819766412e+00 -1.5602334594e-04 1.3731657414e+00 -2.3783928314e+00 1.3731657414e+00 2.3783928314e+00 
18700 5.5819681767e+00 -1.6403435056e-04 1.3731714226e+00 -2.3784026714e+00 1.3731714226e+00 2.3784026714e+00 
18800 5.5819592715e+00 -1.7246039205e-04 1.3731773954e+00 -2.3784130167e+00 1.3731773954e+00 2.3784130167e+00 
18900 5.5819499025e+00 -1.8132325503e-04 1.3731836750e+00 -2.3784238933e+00 1.3731836750e+00 2.3784238933e+00 
19000 5.5819400450e+00 -1.9064588886e-04 1.3731902773e+00 -2.3784353288e+00 1.3731902773e+00 2.3784353288e+00 
19100 5.5819296732e+00 -2.0045247151e-04 1.3731972191e+00 -2.3784473522e+00 1.3731972191e+00 2.3784473522e+00 
19200 5.5819187597e+00 -2.1076847709e-04 1.3732045178e+00 -2.3784599940e+00 1.3732045178e+00 2.3784599940e+00 
19300 5.5819072758e+00 -2.2162074709e-04 1.3732121921e+00 -2.3784732864e+00 1.3732121921e+00 2.3784732864e+00 
19400 5.5818951912e+00 -2.3303756583e-04 1.3732202616e+00 -2.3784872630e+00 1.3732202616e+00 2.3784872630e+00 
19500 5.5818824738e+00 -2.4504874009e-04 1.3732287467e+00 -2.3785019596e+00 1.3732287467e+00 2.3785019596e+00 
19600 5.5818690900e+00 -2.5768568337e-04 1.3732376690e+00 -2.3785174136e+00 1.3732376690e+00 2.3785174136e+00 
19700 5.5818550041e+00 -2.7098150492e-04 1.3732470515e+00 -2.3785336645e+00 1.3732470515e+00 2.3785336645e+00 
19800 5.5818401786e+00 -2.8497110393e-04 1.3732569179e+00 -2.3785507537e+00 1.3732569179e+00 2.3785507537e+00 
19900 5.5818245739e+00 -2.9969126910e-04 1.3732672937e+00 -2.3785687250e+00 1.3732672937e+00 2.3785687250e+00 
20000 5.5818081482e+00 -3.1518078399e-04 1.3732782053e+00 -2.3785876245e+00 1.3732782053e+00 2.3785876245e+00 
20100 5.5817908575e+00 -3.3148053844e-04 1.3732896808e+00 -2.3786075007e+00 1.3732896808e+00 2.3786075007e+00 
20200 5.5817726552e+00 -3.4863364645e-04 1.3733017497e+00 -2.3786284046e+00 1.3733017497e+00 2.3786284046e+00 
20300 5.5817534922e+00 -3.6668557093e-04 1.3733144430e+00 -2.3786503900e+00 1.3733144430e+00 2.3786503900e+00 
20400 5.5817333167e+00 -3.8568425564e-04 1.3733277934e+00 -2.3786735136e+00 1.3733277934e+00 2.3786735136e+00 
20500 5.5817120741e+00 -4.0568026495e-04 1.3733418354e+00 -2.3786978350e+00 1.3733418354e+00 2.3786978350e+00 
20600 5.5816897065e+00 -4.2672693168e-04 1.3733566052e+00 -2.3787234171e+00 1.3733566052e+00 2.3787234171e+00 
20700 5.5816661531e+00 -4.4888051363e-04 1.3733721411e+00 -2.3787503262e+00 1.3733721411e+00 2.3787503262e+00 
20800 5.5816413494e+00 -4.7220035935e-04 1.3733884834e+00 -2.3787786319e+00 1.3733884834e+00 2.3787786319e+00 
20900 5.5816152274e+00 -4.9674908366e-04 1.3734056746e+00 -2.3788084077e+00 1.3734056746e+00 2.3788084077e+00 
21000 5.5815877153e+00 -5.2259275346e-04 1.3734237592e+00 -2.3788397312e+00 1.3734237592e+00 2.3788397312e+00 
