# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.6336  2.5835      1.492533902     -10.00388831 
 1.7047  2.7065     -1.260261014     -7.953812398 
 1.7757  2.8296     -6.299241381     -3.693990884 
 1.8467  2.9526     -8.573724466      2.917614968 
 1.9178  3.0756       -4.3693568       8.69971322 
 1.9888  3.1986     0.3725644034      11.68188262 
 2.0598  3.3217      2.487995297      12.86517191 
 2.1308  3.4447      2.959267727      13.30188128 
 2.2019  3.5677      2.864856813      13.46723324 
 2.2729  3.6907      2.664388244      13.53300112 

 0.1421 -0.2460      2.722863107      13.51899161 
 0.2131 -0.1230      2.664388244      13.53300112 
 0.2841  0.0000      2.722863107      13.51899161 
 0.3551  0.1230      2.864856813      13.46723324 
 0.4262  0.2460      2.965224421      13.33684723 
 0.4972  0.3691      2.692713335       13.0065957 
 0.5682  0.4921       1.22738382      12.13982735 
 0.6393  0.6151     -2.612732123      9.930323499 
 0.7103  0.7381     -7.631924225       5.20043957 
 0.7813  0.8612     -7.842364903     -1.441199129 
 0.8523  0.9842     -3.015256389     -6.640427933 
 0.9234  1.1072     0.7333782352     -9.361950377 
 0.9944  1.2302      2.075147358     -10.63273938 
 1.0654  1.3533      2.174416722     -11.24274734 
 1.1364  1.4763      1.821697384     -11.54738416 
 1.2075  1.5993       1.37021948       -11.697296 
 1.2785  1.7223      1.017649967     -11.76365811 
 1.3495  1.8454     0.8857593219     -11.78195169 
 1.4206  1.9684      1.017649967     -11.76365811 
 1.4916  2.0914       1.37021948       -11.697296 
 1.5626  2.2144      1.821697384     -11.54738416 
 1.6336  2.3375      2.174416722     -11.24274734 
 1.7047  2.4605      2.075147358     -10.63273938 
 1.7757  2.5835     0.7333782352     -9.361950377 
 1.8467  2.7065     -3.015256389     -6.640427933 
 1.9178  2.8296     -7.842364903     -1.441199129 
 1.9888  2.9526     -7.631924225       5.20043957 
 2.0598  3.0756     -2.612732123      9.930323499 
 2.1308  3.1986       1.22738382      12.13982735 
 2.2019  3.3217      2.692713335       13.0065957 
 2.2729  3.4447      2.965224421      13.33684723 
 2.3439  3.5677      2.864856813      13.46723324 

 0.2131 -0.3691      2.927324905      13.42271325 
 0.2841 -0.2460      2.864856813      13.46723324 
 0.3551 -0.1230      2.864856813      13.46723324 
 0.4262  0.0000      2.927324905      13.42271325 
 0.4972  0.1230      2.959267727      13.30188128 
 0.5682  0.2460      2.692713335       13.0065957 
 0.6393  0.3691       1.47252597      12.27143532 
 0.7103  0.4921     -1.758461989      10.45878179 
 0.7813  0.6151     -6.670581878      6.497767776 
 0.8523  0.7381     -8.458059247      0.286222413 
 0.9234  0.8612     -4.482953949     -5.400620348 
 0.9944  0.9842    -0.1303762975     -8.695038579 
 1.0654  1.1072      1.828508825     -10.28492059 
 1.1364  1.2302      2.217408595     -11.05043179 
 1.2075  1.3533      1.969485142     -11.43498212 
 1.2785  1.4763      1.521819417     -11.62941073 
 1.3495  1.5993      1.099792481     -11.72161407 
 1.4206  1.7223     0.8492118485     -11.75711022 
 1.4916  1.8454     0.8492118485     -11.75711022 
 1.5626  1.9684      1.099792481     -11.72161407 
 1.6336  2.0914      1.521819417     -11.62941073 
 1.7047  2.2144      1.969485142     -11.43498212 
 1.7757  2.3375      2.217408595     -11.05043179 
 1.8467  2.4605      1.828508825     -10.28492059 
 1.9178  2.5835    -0.1303762975     -8.695038579 
 1.9888  2.7065     -4.482953949     -5.400620348 
 2.0598  2.8296     -8.458059247      0.286222413 
 2.1308  2.9526     -6.670581878      6.497767776 
 2.2019  3.0756     -1.758461989      10.45878179 
 2.2729  3.1986       1.47252597      12.27143532 
 2.3439  3.3217      2.692713335       13.0065957 
 2.4150  3.4447      2.959267727      13.30188128 

 0.2841 -0.4921      2.879279094      13.17435518 
 0.3551 -0.3691      2.959267727      13.30188128 
 0.4262 -0.2460      2.965224421      13.33684723 
 0.4972 -0.1230      2.959267727      13.30188128 
 0.5682  0.0000      2.879279094      13.17435518 
 0.6393  0.1230      2.487995297      12.86517191 
 0.7103  0.2460       1.22738382      12.13982735 
 0.7813  0.3691     -1.758461989      10.45878179 
 0.8523  0.4921     -6.296387531      6.910695133 
 0.9234  0.6151      -8.58245706      1.200927038 
 0.9944  0.7381     -5.395838505     -4.512527022 
 1.0654  0.8612    -0.8753659437      -8.12998085 
 1.1364  0.9842      1.539459722     -9.961682342 
 1.2075  1.1072      2.202645917     -10.85966233 
 1.2785  1.2302      2.074285105     -11.31593311 
 1.3495  1.3533        1.6565113     -11.55179826 
 1.4206  1.4763      1.195142231     -11.66873243 
 1.4916  1.5993     0.8484469282     -11.71975434 
 1.5626  1.7223     0.7204381507     -11.73358914 
 1.6336  1.8454     0.8484469282     -11.71975434 
 1.7047  1.9684      1.195142231     -11.66873243 
 1.7757  2.0914        1.6565113     -11.55179826 
 1.8467  2.2144      2.074285105     -11.31593311 
 1.9178  2.3375      2.202645917     -10.85966233 
 1.9888  2.4605      1.539459722     -9.961682342 
 2.0598  2.5835    -0.8753659437      -8.12998085 
 2.1308  2.7065     -5.395838505     -4.512527022 
 2.2019  2.8296      -8.58245706      1.200927038 
 2.2729  2.9526     -6.296387531      6.910695133 
 2.3439  3.0756     -1.758461989      10.45878179 
 2.4150  3.1986       1.22738382      12.13982735 
 2.4860  3.3217      2.487995297      12.86517191 

 0.3551 -0.6151      1.872774932      12.49884377 
 0.4262 -0.4921      2.487995297      12.86517191 
 0.4972 -0.3691      2.692713335       13.0065957 
 0.5682 -0.2460      2.692713335       13.0065957 
 0.6393 -0.1230      2.487995297      12.86517191 
 0.7103  0.0000      1.872774932      12.49884377 
 0.7813  0.1230     0.3725644034      11.68188262 
 0.8523  0.2460     -2.612732123      9.930323499 
 0.9234  0.3691     -6.670581878      6.497767776 
 0.9944  0.4921      -8.58245706      1.200927038 
 1.0654  0.6151     -5.696512232     -4.190525837 
 1.1364  0.7381     -1.301982874     -7.803149375 
 1.2075  0.8612      1.307792441      -9.72913552 
 1.2785  0.9842      2.160901096     -10.70342221 
 1.3495  1.1072      2.138653674     -11.20849785 
 1.4206  1.2302      1.763625215     -11.47541315 
 1.4916  1.3533      1.288742626     -11.61213144 
 1.5626  1.4763     0.8735199862     -11.67551187 
 1.6336  1.5993     0.6334110261     -11.69888285 
 1.7047  1.7223     0.6334110261     -11.69888285 
 1.7757  1.8454     0.8735199862     -11.67551187 
 1.8467  1.9684      1.288742626     -11.61213144 
 1.9178  2.0914      1.763625215     -11.47541315 
 1.9888  2.2144      2.138653674     -11.20849785 
 2.0598  2.3375      2.160901096     -10.70342221 
 2.1308  2.4605      1.307792441      -9.72913552 
 2.2019  2.5835     -1.301982874     -7.803149375 
 2.2729  2.7065     -5.696512232     -4.190525837 
 2.3439  2.8296      -8.58245706      1.200927038 
 2.4150  2.9526     -6.670581878      6.497767776 
 2.4860  3.0756     -2.612732123      9.930323499 
 2.5570  3.1986     0.3725644034      11.68188262 

 0.4262 -0.7381     -1.415752034      10.67933242 
 0.4972 -0.6151     0.3725644034      11.68188262 
 0.5682 -0.4921       1.22738382      12.13982735 
 0.6393 -0.3691       1.47252597      12.27143532 
 0.7103 -0.2460       1.22738382      12.13982735 
 0.7813 -0.1230     0.3725644034      11.68188262 
 0.8523  0.0000     -1.415752034      10.67933242 
 0.9234  0.1230       -4.3693568       8.69971322 
 0.9944  0.2460     -7.631924225       5.20043957 
 1.0654  0.3691     -8.458059247      0.286222413 
 1.1364  0.4921     -5.395838505     -4.512527022 
 1.2075  0.6151     -1.301982874     -7.803149375 
 1.2785  0.7381      1.219386704     -9.644097072 
 1.3495  0.8612       2.12795043     -10.61478301 
 1.4206  0.9842      2.171151485     -11.13300293 
 1.4916  1.1072      1.836916236     -11.41361914 
 1.5626  1.2302      1.366764081     -11.56111211 
 1.6336  1.3533     0.9106559624     -11.63163241 
 1.7047  1.4763     0.5832904167     -11.65988876 
 1.7757  1.5993     0.4643649695      -11.6668891 
 1.8467  1.7223     0.5832904167     -11.65988876 
 1.9178  1.8454     0.9106559624     -11.63163241 
 1.9888  1.9684      1.366764081     -11.56111211 
 2.0598  2.0914      1.836916236     -11.41361914 
 2.1308  2.2144      2.171151485     -11.13300293 
 2.2019  2.3375       2.12795043     -10.61478301 
 2.2729  2.4605      1.219386704     -9.644097072 
 2.3439  2.5835     -1.301982874     -7.803149375 
 2.4150  2.7065     -5.395838505     -4.512527022 
 2.4860  2.8296     -8.458059247      0.286222413 
 2.5570  2.9526     -7.631924225       5.20043957 
 2.6280  3.0756       -4.3693568       8.69971322 

 0.4972 -0.8612     -6.767565792      6.443524825 
 0.5682 -0.7381       -4.3693568       8.69971322 
 0.6393 -0.6151     -2.612732123      9.930323499 
 0.7103 -0.4921     -1.758461989      10.45878179 
 0.7813 -0.3691     -1.758461989      10.45878179 
 0.8523 -0.2460     -2.612732123      9.930323499 
 0.9234 -0.1230       -4.3693568       8.69971322 
 0.9944  0.0000     -6.767565792      6.443524825 
 1.0654  0.1230     -8.573724466      2.917614968 
 1.1364  0.2460     -7.842364903     -1.441199129 
 1.2075  0.3691     -4.482953949     -5.400620348 
 1.2785  0.4921    -0.8753659437      -8.12998085 
 1.3495  0.6151      1.307792441      -9.72913552 
 1.4206  0.7381       2.12795043     -10.61478301 
 1.4916  0.8612      2.180722363     -11.10574746 
 1.5626  0.9842       1.87386509     -11.37890499 
 1.6336  1.1072      1.418194146     -11.52541683 
 1.7047  1.2302     0.9455290632     -11.59616941 
 1.7757  1.3533     0.5600770043     -11.62423744 
 1.8467  1.4763     0.3437460079      -11.6322148 
 1.9178  1.5993     0.3437460079      -11.6322148 
 1.9888  1.7223     0.5600770043     -11.62423744 
 2.0598  1.8454     0.9455290632     -11.59616941 
 2.1308  1.9684      1.418194146     -11.52541683 
 2.2019  2.0914       1.87386509     -11.37890499 
 2.2729  2.2144      2.180722363     -11.10574746 
 2.3439  2.3375       2.12795043     -10.61478301 
 2.4150  2.4605      1.307792441      -9.72913552 
 2.4860  2.5835    -0.8753659437      -8.12998085 
 2.5570  2.7065     -4.482953949     -5.400620348 
 2.6280  2.8296     -7.842364903     -1.441199129 
 2.6991  2.9526     -8.573724466      2.917614968 

 0.5682 -0.9842     -8.392455748    -0.2421095251 
 0.6393 -0.8612     -8.573724466      2.917614968 
 0.7103 -0.7381     -7.631924225       5.20043957 
 0.7813 -0.6151     -6.670581878      6.497767776 
 0.8523 -0.4921     -6.296387531      6.910695133 
 0.9234 -0.3691     -6.670581878      6.497767776 
 0.9944 -0.2460     -7.631924225       5.20043957 
 1.0654 -0.1230     -8.573724466      2.917614968 
 1.1364  0.0000     -8.392455748    -0.2421095251 
 1.2075  0.1230     -6.299241381     -3.693990884 
 1.2785  0.2460     -3.015256389     -6.640427933 
 1.3495  0.3691    -0.1303762975     -8.695038579 
 1.4206  0.4921      1.539459722     -9.961682342 
 1.4916  0.6151      2.160901096     -10.70342221 
 1.5626  0.7381      2.171151485     -11.13300293 
 1.6336  0.8612       1.87386509     -11.37890499 
 1.7047  0.9842      1.436123192     -11.51257007 
 1.7757  1.1072     0.9662984038     -11.57630038 
 1.8467  1.2302     0.5522841392      -11.5992209 
 1.9178  1.3533     0.2683267906     -11.60318307 
 1.9888  1.4763     0.1672022413     -11.60276549 
 2.0598  1.5993     0.2683267906     -11.60318307 
 2.1308  1.7223     0.5522841392      -11.5992209 
 2.2019  1.8454     0.9662984038     -11.57630038 
 2.2729  1.9684      1.436123192     -11.51257007 
 2.3439  2.0914       1.87386509     -11.37890499 
 2.4150  2.2144      2.171151485     -11.13300293 
 2.4860  2.3375      2.160901096     -10.70342221 
 2.5570  2.4605      1.539459722     -9.961682342 
 2.6280  2.5835    -0.1303762975     -8.695038579 
 2.6991  2.7065     -3.015256389     -6.640427933 
 2.7701  2.8296     -6.299241381     -3.693990884 

 0.6393 -1.1072     -3.869258789     -6.006564828 
 0.7103 -0.9842     -6.299241381     -3.693990884 
 0.7813 -0.8612     -7.842364903     -1.441199129 
 0.8523 -0.7381     -8.458059247      0.286222413 
 0.9234 -0.6151      -8.58245706      1.200927038 
 0.9944 -0.4921      -8.58245706      1.200927038 
 1.0654 -0.3691     -8.458059247      0.286222413 
 1.1364 -0.2460     -7.842364903     -1.441199129 
 1.2075 -0.1230     -6.299241381     -3.693990884 
 1.2785  0.0000     -3.869258789     -6.006564828 
 1.3495  0.1230     -1.260261014     -7.953812398 
 1.4206  0.2460     0.7333782352     -9.361950377 
 1.4916  0.3691      1.828508825     -10.28492059 
 1.5626  0.4921      2.202645917     -10.85966233 
 1.6336  0.6151      2.138653674     -11.20849785 
 1.7047  0.7381      1.836916236     -11.41361914 
 1.7757  0.8612      1.418194146     -11.52541683 
 1.8467  0.9842     0.9662984038     -11.57630038 
 1.9178  1.1072     0.5508284363     -11.59021674 
 1.9888  1.2302     0.2326213971     -11.58668699 
 2.0598  1.3533     0.0598612736     -11.58071832 
 2.1308  1.4763     0.0598612736     -11.58071832 
 2.2019  1.5993     0.2326213971     -11.58668699 
 2.2729  1.7223     0.5508284363     -11.59021674 
 2.3439  1.8454     0.9662984038     -11.57630038 
 2.4150  1.9684      1.418194146     -11.52541683 
 2.4860  2.0914      1.836916236     -11.41361914 
 2.5570  2.2144      2.138653674     -11.20849785 
 2.6280  2.3375      2.202645917     -10.85966233 
 2.6991  2.4605      1.828508825     -10.28492059 
 2.7701  2.5835     0.7333782352     -9.361950377 
 2.8411  2.7065     -1.260261014     -7.953812398 

 0.7103 -1.2302     0.3546444203     -9.111097924 
 0.7813 -1.1072     -1.260261014     -7.953812398 
 0.8523 -0.9842     -3.015256389     -6.640427933 
 0.9234 -0.8612     -4.482953949     -5.400620348 
 0.9944 -0.7381     -5.395838505     -4.512527022 
 1.0654 -0.6151     -5.696512232     -4.190525837 
 1.1364 -0.4921     -5.395838505     -4.512527022 
 1.2075 -0.3691     -4.482953949     -5.400620348 
 1.2785 -0.2460     -3.015256389     -6.640427933 
 1.3495 -0.1230     -1.260261014     -7.953812398 
 1.4206  0.0000     0.3546444203     -9.111097924 
 1.4916  0.1230      1.492533902     -10.00388831 
 1.5626  0.2460      2.075147358     -10.63273938 
 1.6336  0.3691      2.217408595     -11.05043179 
 1.7047  0.4921      2.074285105     -11.31593311 
 1.7757  0.6151      1.763625215     -11.47541315 
 1.8467  0.7381      1.366764081     -11.56111211 
 1.9178  0.8612     0.9455290632     -11.59616941 
 1.9888  0.9842     0.5522841392      -11.5992209 
 2.0598  1.1072     0.2326213971     -11.58668699 
 2.1308  1.2302    0.02394468163     -11.57258094 
 2.2019  1.3533   -0.04859385423     -11.56669326 
 2.2729  1.4763    0.02394468163     -11.57258094 
 2.3439  1.5993     0.2326213971     -11.58668699 
 2.4150  1.7223     0.5522841392      -11.5992209 
 2.4860  1.8454     0.9455290632     -11.59616941 
 2.5570  1.9684      1.366764081     -11.56111211 
 2.6280  2.0914      1.763625215     -11.47541315 
 2.6991  2.2144      2.074285105     -11.31593311 
 2.7701  2.3375      2.217408595     -11.05043179 
 2.8411  2.4605      2.075147358     -10.63273938 
 2.9122  2.5835      1.492533902     -10.00388831 

 0.7813 -1.3533      1.995416648     -10.54258055 
 0.8523 -1.2302      1.492533902     -10.00388831 
 0.9234 -1.1072     0.7333782352     -9.361950377 
 0.9944 -0.9842    -0.1303762975     -8.695038579 
 1.0654 -0.8612    -0.8753659437      -8.12998085 
 1.1364 -0.7381     -1.301982874     -7.803149375 
 1.2075 -0.6151     -1.301982874     -7.803149375 
 1.2785 -0.4921    -0.8753659437      -8.12998085 
 1.3495 -0.3691    -0.1303762975     -8.695038579 
 1.4206 -0.2460     0.7333782352     -9.361950377 
 1.4916 -0.1230      1.492533902     -10.00388831 
 1.5626  0.0000      1.995416648     -10.54258055 
 1.6336  0.1230      2.206856078      -10.9525996 
 1.7047  0.2460      2.174416722     -11.24274734 
 1.7757  0.3691      1.969485142     -11.43498212 
 1.8467  0.4921        1.6565113     -11.55179826 
 1.9178  0.6151      1.288742626     -11.61213144 
 1.9888  0.7381     0.9106559624     -11.63163241 
 2.0598  0.8612     0.5600770043     -11.62423744 
 2.1308  0.9842     0.2683267906     -11.60318307 
 2.2019  1.1072     0.0598612736     -11.58071832 
 2.2729  1.2302   -0.04859385423     -11.56669326 
 2.3439  1.3533   -0.04859385423     -11.56669326 
 2.4150  1.4763     0.0598612736     -11.58071832 
 2.4860  1.5993     0.2683267906     -11.60318307 
 2.5570  1.7223     0.5600770043     -11.62423744 
 2.6280  1.8454     0.9106559624     -11.63163241 
 2.6991  1.9684      1.288742626     -11.61213144 
 2.7701  2.0914        1.6565113     -11.55179826 
 2.8411  2.2144      1.969485142     -11.43498212 
 2.9122  2.3375      2.174416722     -11.24274734 
 2.9832  2.4605      2.206856078      -10.9525996 

 0.8523 -1.4763      2.197591281     -11.21534313 
 0.9234 -1.3533      2.206856078      -10.9525996 
 0.9944 -1.2302      2.075147358     -10.63273938 
 1.0654 -1.1072      1.828508825     -10.28492059 
 1.1364 -0.9842      1.539459722     -9.961682342 
 1.2075 -0.8612      1.307792441      -9.72913552 
 1.2785 -0.7381      1.219386704     -9.644097072 
 1.3495 -0.6151      1.307792441      -9.72913552 
 1.4206 -0.4921      1.539459722     -9.961682342 
 1.4916 -0.3691      1.828508825     -10.28492059 
 1.5626 -0.2460      2.075147358     -10.63273938 
 1.6336 -0.1230      2.206856078      -10.9525996 
 1.7047  0.0000      2.197591281     -11.21534313 
 1.7757  0.1230      2.059067513     -11.41235882 
 1.8467  0.2460      1.821697384     -11.54738416 
 1.9178  0.3691      1.521819417     -11.62941073 
 1.9888  0.4921      1.195142231     -11.66873243 
 2.0598  0.6151     0.8735199862     -11.67551187 
 2.1308  0.7381     0.5832904167     -11.65988876 
 2.2019  0.8612     0.3437460079      -11.6322148 
 2.2729  0.9842     0.1672022413     -11.60276549 
 2.3439  1.1072     0.0598612736     -11.58071832 
 2.4150  1.2302    0.02394468163     -11.57258094 
 2.4860  1.3533     0.0598612736     -11.58071832 
 2.5570  1.4763     0.1672022413     -11.60276549 
 2.6280  1.5993     0.3437460079      -11.6322148 
 2.6991  1.7223     0.5832904167     -11.65988876 
 2.7701  1.8454     0.8735199862     -11.67551187 
 2.8411  1.9684      1.195142231     -11.66873243 
 2.9122  2.0914      1.521819417     -11.62941073 
 2.9832  2.2144      1.821697384     -11.54738416 
 3.0542  2.3375      2.059067513     -11.41235882 

 0.9234 -1.5993      1.874435814     -11.54621201 
 0.9944 -1.4763      2.059067513     -11.41235882 
 1.0654 -1.3533      2.174416722     -11.24274734 
 1.1364 -1.2302      2.217408595     -11.05043179 
 1.2075 -1.1072      2.202645917     -10.85966233 
 1.2785 -0.9842      2.160901096     -10.70342221 
 1.3495 -0.8612       2.12795043     -10.61478301 
 1.4206 -0.7381       2.12795043     -10.61478301 
 1.4916 -0.6151      2.160901096     -10.70342221 
 1.5626 -0.4921      2.202645917     -10.85966233 
 1.6336 -0.3691      2.217408595     -11.05043179 
 1.7047 -0.2460      2.174416722     -11.24274734 
 1.7757 -0.1230      2.059067513     -11.41235882 
 1.8467  0.0000      1.874435814     -11.54621201 
 1.9178  0.1230       1.63688107      -11.6404979 
 1.9888  0.2460       1.37021948       -11.697296 
 2.0598  0.3691      1.099792481     -11.72161407 
 2.1308  0.4921     0.8484469282     -11.71975434 
 2.2019  0.6151     0.6334110261     -11.69888285 
 2.2729  0.7381     0.4643649695      -11.6668891 
 2.3439  0.8612     0.3437460079      -11.6322148 
 2.4150  0.9842     0.2683267906     -11.60318307 
 2.4860  1.1072     0.2326213971     -11.58668699 
 2.5570  1.2302     0.2326213971     -11.58668699 
 2.6280  1.3533     0.2683267906     -11.60318307 
 2.6991  1.4763     0.3437460079      -11.6322148 
 2.7701  1.5993     0.4643649695      -11.6668891 
 2.8411  1.7223     0.6334110261     -11.69888285 
 2.9122  1.8454     0.8484469282     -11.71975434 
 2.9832  1.9684      1.099792481     -11.72161407 
 3.0542  2.0914       1.37021948       -11.697296 
 3.1252  2.2144       1.63688107      -11.6404979 

 0.9944 -1.7223      1.428861751     -11.70797889 
 1.0654 -1.5993       1.63688107      -11.6404979 
 1.1364 -1.4763      1.821697384     -11.54738416 
 1.2075 -1.3533      1.969485142     -11.43498212 
 1.2785 -1.2302      2.074285105     -11.31593311 
 1.3495 -1.1072      2.138653674     -11.20849785 
 1.4206 -0.9842      2.171151485     -11.13300293 
 1.4916 -0.8612      2.180722363     -11.10574746 
 1.5626 -0.7381      2.171151485     -11.13300293 
 1.6336 -0.6151      2.138653674     -11.20849785 
 1.7047 -0.4921      2.074285105     -11.31593311 
 1.7757 -0.3691      1.969485142     -11.43498212 
 1.8467 -0.2460      1.821697384     -11.54738416 
 1.9178 -0.1230       1.63688107      -11.6404979 
 1.9888  0.0000      1.428861751     -11.70797889 
 2.0598  0.1230      1.216142823     -11.74846114 
 2.1308  0.2460      1.017649967     -11.76365811 
 2.2019  0.3691     0.8492118485     -11.75711022 
 2.2729  0.4921     0.7204381507     -11.73358914 
 2.3439  0.6151     0.6334110261     -11.69888285 
 2.4150  0.7381     0.5832904167     -11.65988876 
 2.4860  0.8612     0.5600770043     -11.62423744 
 2.5570  0.9842     0.5522841392      -11.5992209 
 2.6280  1.1072     0.5508284363     -11.59021674 
 2.6991  1.2302     0.5522841392      -11.5992209 
 2.7701  1.3533     0.5600770043     -11.62423744 
 2.8411  1.4763     0.5832904167     -11.65988876 
 2.9122  1.5993     0.6334110261     -11.69888285 
 2.9832  1.7223     0.7204381507     -11.73358914 
 3.0542  1.8454     0.8492118485     -11.75711022 
 3.1252  1.9684      1.017649967     -11.76365811 
 3.1963  2.0914      1.216142823     -11.74846114 

 1.0654 -1.8454      1.075424296     -11.77964442 
 1.1364 -1.7223      1.216142823     -11.74846114 
 1.2075 -1.5993       1.37021948       -11.697296 
 1.2785 -1.4763      1.521819417     -11.62941073 
 1.3495 -1.3533        1.6565113     -11.55179826 
 1.4206 -1.2302      1.763625215     -11.47541315 
 1.4916 -1.1072      1.836916236     -11.41361914 
 1.5626 -0.9842       1.87386509     -11.37890499 
 1.6336 -0.8612       1.87386509     -11.37890499 
 1.7047 -0.7381      1.836916236     -11.41361914 
 1.7757 -0.6151      1.763625215     -11.47541315 
 1.8467 -0.4921        1.6565113     -11.55179826 
 1.9178 -0.3691      1.521819417     -11.62941073 
 1.9888 -0.2460       1.37021948       -11.697296 
 2.0598 -0.1230      1.216142823     -11.74846114 
 2.1308  0.0000      1.075424296     -11.77964442 
 2.2019  0.1230      0.962116098     -11.79034584 
 2.2729  0.2460     0.8857593219     -11.78195169 
 2.3439  0.3691     0.8492118485     -11.75711022 
 2.4150  0.4921     0.8484469282     -11.71975434 
 2.4860  0.6151     0.8735199862     -11.67551187 
 2.5570  0.7381     0.9106559624     -11.63163241 
 2.6280  0.8612     0.9455290632     -11.59616941 
 2.6991  0.9842     0.9662984038     -11.57630038 
 2.7701  1.1072     0.9662984038     -11.57630038 
 2.8411  1.2302     0.9455290632     -11.59616941 
 2.9122  1.3533     0.9106559624     -11.63163241 
 2.9832  1.4763     0.8735199862     -11.67551187 
 3.0542  1.5993     0.8484469282     -11.71975434 
 3.1252  1.7223     0.8492118485     -11.75711022 
 3.1963  1.8454     0.8857593219     -11.78195169 
 3.2673  1.9684      0.962116098     -11.79034584 

 1.1364 -1.9684     0.9424742325     -11.79944515 
 1.2075 -1.8454      0.962116098     -11.79034584 
 1.2785 -1.7223      1.017649967     -11.76365811 
 1.3495 -1.5993      1.099792481     -11.72161407 
 1.4206 -1.4763      1.195142231     -11.66873243 
 1.4916 -1.3533      1.288742626     -11.61213144 
 1.5626 -1.2302      1.366764081     -11.56111211 
 1.6336 -1.1072      1.418194146     -11.52541683 
 1.7047 -0.9842      1.436123192     -11.51257007 
 1.7757 -0.8612      1.418194146     -11.52541683 
 1.8467 -0.7381      1.366764081     -11.56111211 
 1.9178 -0.6151      1.288742626     -11.61213144 
 1.9888 -0.4921      1.195142231     -11.66873243 
 2.0598 -0.3691      1.099792481     -11.72161407 
 2.1308 -0.2460      1.017649967     -11.76365811 
 2.2019 -0.1230      0.962116098     -11.79034584 
 2.2729  0.0000     0.9424742325     -11.79944515 
 2.3439  0.1230      0.962116098     -11.79034584 
 2.4150  0.2460      1.017649967     -11.76365811 
 2.4860  0.3691      1.099792481     -11.72161407 
 2.5570  0.4921      1.195142231     -11.66873243 
 2.6280  0.6151      1.288742626     -11.61213144 
 2.6991  0.7381      1.366764081     -11.56111211 
 2.7701  0.8612      1.418194146     -11.52541683 
 2.8411  0.9842      1.436123192     -11.51257007 
 2.9122  1.1072      1.418194146     -11.52541683 
 2.9832  1.2302      1.366764081     -11.56111211 
 3.0542  1.3533      1.288742626     -11.61213144 
 3.1252  1.4763      1.195142231     -11.66873243 
 3.1963  1.5993      1.099792481     -11.72161407 
 3.2673  1.7223      1.017649967     -11.76365811 
