# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2900 4.3097671642e+00 -1.4941520997e-01 1.6227717532e+00 -2.8107231257e+00 1.6227717532e+00 2.8107231257e+00 
3000 4.3082348890e+00 -1.4888681115e-01 1.6273776276e+00 -2.8187007341e+00 1.6273776276e+00 2.8187007341e+00 
3100 4.3066962085e+00 -1.4838020448e-01 1.6319542042e+00 -2.8266275973e+00 1.6319542042e+00 2.8266275973e+00 
3200 4.3051583392e+00 -1.4789214264e-01 1.6365023987e+00 -2.8345053013e+00 1.6365023987e+00 2.8345053013e+00 
3300 4.3036279274e+00 -1.4741952628e-01 1.6410230157e+00 -2.8423352397e+00 1.6410230157e+00 2.8423352397e+00 
3400 4.3021110187e+00 -1.4695942004e-01 1.6455167551e+00 -2.8501186245e+00 1.6455167551e+00 2.8501186245e+00 
3500 4.3006130380e+00 -1.4650906511e-01 1.6499842182e+00 -2.8578564976e+00 1.6499842182e+00 2.8578564976e+00 
3600 4.2991387803e+00 -1.4606588864e-01 1.6544259150e+00 -2.8655497421e+00 1.6544259150e+00 2.8655497421e+00 
3700 4.2976924104e+00 -1.4562751014e-01 1.6588422709e+00 -2.8731990949e+00 1.6588422709e+00 2.8731990949e+00 
3800 4.2962774708e+00 -1.4519174509e-01 1.6632336336e+00 -2.8808051583e+00 1.6632336336e+00 2.8808051583e+00 
3900 4.2948968974e+00 -1.4475660613e-01 1.6676002806e+00 -2.8883684127e+00 1.6676002806e+00 2.8883684127e+00 
4000 4.2935530408e+00 -1.4432030207e-01 1.6719424254e+00 -2.8958892281e+00 1.6719424254e+00 2.8958892281e+00 
4100 4.2922476933e+00 -1.4388123490e-01 1.6762602246e+00 -2.9033678757e+00 1.6762602246e+00 2.9033678757e+00 
4200 4.2909821207e+00 -1.4343799526e-01 1.6805537845e+00 -2.9108045396e+00 1.6805537845e+00 2.9108045396e+00 
4300 4.2897570970e+00 -1.4298935640e-01 1.6848231673e+00 -2.9181993276e+00 1.6848231673e+00 2.9181993276e+00 
4400 4.2885729417e+00 -1.4253426709e-01 1.6890683971e+00 -2.9255522812e+00 1.6890683971e+00 2.9255522812e+00 
4500 4.2874295598e+00 -1.4207184350e-01 1.6932894654e+00 -2.9328633859e+00 1.6932894654e+00 2.9328633859e+00 
4600 4.2863264821e+00 -1.4160136038e-01 1.6974863368e+00 -2.9401325804e+00 1.6974863368e+00 2.9401325804e+00 
4700 4.2852629065e+00 -1.4112224174e-01 1.7016589537e+00 -2.9473597650e+00 1.7016589537e+00 2.9473597650e+00 
4800 4.2842377390e+00 -1.4063405108e-01 1.7058072414e+00 -2.9545448100e+00 1.7058072414e+00 2.9545448100e+00 
4900 4.2832496345e+00 -1.4013648142e-01 1.7099311117e+00 -2.9616875629e+00 1.7099311117e+00 2.9616875629e+00 
5000 4.2822970364e+00 -1.3962934525e-01 1.7140304675e+00 -2.9687878554e+00 1.7140304675e+00 2.9687878554e+00 
5100 4.2813782148e+00 -1.3911256446e-01 1.7181052059e+00 -2.9758455093e+00 1.7181052059e+00 2.9758455093e+00 
5200 4.2804913027e+00 -1.3858616041e-01 1.7221552218e+00 -2.9828603427e+00 1.7221552218e+00 2.9828603427e+00 
5300 4.2796343312e+00 -1.3805024423e-01 1.7261804106e+00 -2.9898321742e+00 1.7261804106e+00 2.9898321742e+00 
5400 4.2788052616e+00 -1.3750500735e-01 1.7301806710e+00 -2.9967608284e+00 1.7301806710e+00 2.9967608284e+00 
5500 4.2780020151e+00 -1.3695071245e-01 1.7341559067e+00 -3.0036461387e+00 1.7341559067e+00 3.0036461387e+00 
5600 4.2772225013e+00 -1.3638768473e-01 1.7381060293e+00 -3.0104879516e+00 1.7381060293e+00 3.0104879516e+00 
5700 4.2764646424e+00 -1.3581630367e-01 1.7420309590e+00 -3.0172861293e+00 1.7420309590e+00 3.0172861293e+00 
5800 4.2757263963e+00 -1.3523699524e-01 1.7459306269e+00 -3.0240405523e+00 1.7459306269e+00 3.0240405523e+00 
5900 4.2750057761e+00 -1.3465022463e-01 1.7498049756e+00 -3.0307511212e+00 1.7498049756e+00 3.0307511212e+00 
6000 4.2743008681e+00 -1.3405648942e-01 1.7536539607e+00 -3.0374177588e+00 1.7536539607e+00 3.0374177588e+00 
6100 4.2736098459e+00 -1.3345631334e-01 1.7574775508e+00 -3.0440404112e+00 1.7574775508e+00 3.0440404112e+00 
6200 4.2729309836e+00 -1.3285024050e-01 1.7612757291e+00 -3.0506190490e+00 1.7612757291e+00 3.0506190490e+00 
6300 4.2722626653e+00 -1.3223883016e-01 1.7650484931e+00 -3.0571536678e+00 1.7650484931e+00 3.0571536678e+00 
6400 4.2716033935e+00 -1.3162265193e-01 1.7687958549e+00 -3.0636442889e+00 1.7687958549e+00 3.0636442889e+00 
6500 4.2709517946e+00 -1.3100228157e-01 1.7725178418e+00 -3.0700909594e+00 1.7725178418e+00 3.0700909594e+00 
6600 4.2703066226e+00 -1.3037829712e-01 1.7762144959e+00 -3.0764937520e+00 1.7762144959e+00 3.0764937520e+00 
6700 4.2696667614e+00 -1.2975127554e-01 1.7798858741e+00 -3.0828527656e+00 1.7798858741e+00 3.0828527656e+00 
6800 4.2690312247e+00 -1.2912178978e-01 1.7835320480e+00 -3.0891681241e+00 1.7835320480e+00 3.0891681241e+00 
6900 4.2683991553e+00 -1.2849040614e-01 1.7871531038e+00 -3.0954399766e+00 1.7871531038e+00 3.0954399766e+00 
7000 4.2677698218e+00 -1.2785768211e-01 1.7907491414e+00 -3.1016684965e+00 1.7907491414e+00 3.1016684965e+00 
7100 4.2671426155e+00 -1.2722416438e-01 1.7943202747e+00 -3.1078538809e+00 1.7943202747e+00 3.1078538809e+00 
7200 4.2665170450e+00 -1.2659038729e-01 1.7978666309e+00 -3.1139963500e+00 1.7978666309e+00 3.1139963500e+00 
7300 4.2658927304e+00 -1.2595687137e-01 1.8013883499e+00 -3.1200961462e+00 1.8013883499e+00 3.1200961462e+00 
7400 4.2652693973e+00 -1.2532412231e-01 1.8048855840e+00 -3.1261535334e+00 1.8048855840e+00 3.1261535334e+00 
7500 4.2646468687e+00 -1.2469262987e-01 1.8083584973e+00 -3.1321687956e+00 1.8083584973e+00 3.1321687956e+00 
7600 4.2640250583e+00 -1.2406286722e-01 1.8118072653e+00 -3.1381422369e+00 1.8118072653e+00 3.1381422369e+00 
7700 4.2634039617e+00 -1.2343529019e-01 1.8152320740e+00 -3.1440741797e+00 1.8152320740e+00 3.1440741797e+00 
7800 4.2627836486e+00 -1.2281033677e-01 1.8186331199e+00 -3.1499649639e+00 1.8186331199e+00 3.1499649639e+00 
7900 4.2621642539e+00 -1.2218842668e-01 1.8220106089e+00 -3.1558149465e+00 1.8220106089e+00 3.1558149465e+00 
8000 4.2615459701e+00 -1.2156996094e-01 1.8253647561e+00 -3.1616244999e+00 1.8253647561e+00 3.1616244999e+00 
8100 4.2609290381e+00 -1.2095532158e-01 1.8286957850e+00 -3.1673940112e+00 1.8286957850e+00 3.1673940112e+00 
8200 4.2603137395e+00 -1.2034487133e-01 1.8320039272e+00 -3.1731238816e+00 1.8320039272e+00 3.1731238816e+00 
8300 4.2597003888e+00 -1.1973895337e-01 1.8352894214e+00 -3.1788145245e+00 1.8352894214e+00 3.1788145245e+00 
8400 4.2590893255e+00 -1.1913789105e-01 1.8385525134e+00 -3.1844663655e+00 1.8385525134e+00 3.1844663655e+00 
8500 4.2584809067e+00 -1.1854198766e-01 1.8417934548e+00 -3.1900798408e+00 1.8417934548e+00 3.1900798408e+00 
8600 4.2578755010e+00 -1.1795152621e-01 1.8450125033e+00 -3.1956553963e+00 1.8450125033e+00 3.1956553963e+00 
8700 4.2572734816e+00 -1.1736676914e-01 1.8482099214e+00 -3.2011934869e+00 1.8482099214e+00 3.2011934869e+00 
8800 4.2566752205e+00 -1.1678795812e-01 1.8513859761e+00 -3.2066945750e+00 1.8513859761e+00 3.2066945750e+00 
8900 4.2560810835e+00 -1.1621531375e-01 1.8545409385e+00 -3.2121591301e+00 1.8545409385e+00 3.2121591301e+00 
9000 4.2554914253e+00 -1.1564903538e-01 1.8576750829e+00 -3.2175876275e+00 1.8576750829e+00 3.2175876275e+00 
9100 4.2549065852e+00 -1.1508930082e-01 1.8607886865e+00 -3.2229805472e+00 1.8607886865e+00 3.2229805472e+00 
9200 4.2543268838e+00 -1.1453626611e-01 1.8638820288e+00 -3.2283383732e+00 1.8638820288e+00 3.2283383732e+00 
9300 4.2537526198e+00 -1.1399006536e-01 1.8669553908e+00 -3.2336615923e+00 1.8669553908e+00 3.2336615923e+00 
9400 4.2531840675e+00 -1.1345081048e-01 1.8700090545e+00 -3.2389506931e+00 1.8700090545e+00 3.2389506931e+00 
9500 4.2526214748e+00 -1.1291859105e-01 1.8730433028e+00 -3.2442061652e+00 1.8730433028e+00 3.2442061652e+00 
9600 4.2520650619e+00 -1.1239347421e-01 1.8760584180e+00 -3.2494284980e+00 1.8760584180e+00 3.2494284980e+00 
9700 4.2515150204e+00 -1.1187550453e-01 1.8790546823e+00 -3.2546181799e+00 1.8790546823e+00 3.2546181799e+00 
9800 4.2509715128e+00 -1.1136470400e-01 1.8820323763e+00 -3.2597756973e+00 1.8820323763e+00 3.2597756973e+00 
9900 4.2504346724e+00 -1.1086107203e-01 1.8849917791e+00 -3.2649015332e+00 1.8849917791e+00 3.2649015332e+00 
10000 4.2499046038e+00 -1.1036458554e-01 1.8879331673e+00 -3.2699961670e+00 1.8879331673e+00 3.2699961670e+00 
10100 4.2493813835e+00 -1.0987519912e-01 1.8908568147e+00 -3.2750600729e+00 1.8908568147e+00 3.2750600729e+00 
10200 4.2488650612e+00 -1.0939284522e-01 1.8937629918e+00 -3.2800937193e+00 1.8937629918e+00 3.2800937193e+00 
10300 4.2483556610e+00 -1.0891743448e-01 1.8966519650e+00 -3.2850975676e+00 1.8966519650e+00 3.2850975676e+00 
10400 4.2478531828e+00 -1.0844885609e-01 1.8995239962e+00 -3.2900720716e+00 1.8995239962e+00 3.2900720716e+00 
10500 4.2473576046e+00 -1.0798697828e-01 1.9023793426e+00 -3.2950176766e+00 1.9023793426e+00 3.2950176766e+00 
10600 4.2468688838e+00 -1.0753164886e-01 1.9052182556e+00 -3.2999348182e+00 1.9052182556e+00 3.2999348182e+00 
10700 4.2463869597e+00 -1.0708269587e-01 1.9080409809e+00 -3.3048239218e+00 1.9080409809e+00 3.3048239218e+00 
10800 4.2459117557e+00 -1.0663992830e-01 1.9108477577e+00 -3.3096854019e+00 1.9108477577e+00 3.3096854019e+00 
10900 4.2454431809e+00 -1.0620313694e-01 1.9136388185e+00 -3.3145196610e+00 1.9136388185e+00 3.3145196610e+00 
11000 4.2449811329e+00 -1.0577209523e-01 1.9164143884e+00 -3.3193270891e+00 1.9164143884e+00 3.3193270891e+00 
11100 4.2445254997e+00 -1.0534656030e-01 1.9191746851e+00 -3.3241080631e+00 1.9191746851e+00 3.3241080631e+00 
11200 4.2440761618e+00 -1.0492627402e-01 1.9219199181e+00 -3.3288629462e+00 1.9219199181e+00 3.3288629462e+00 
11300 4.2436329941e+00 -1.0451096410e-01 1.9246502888e+00 -3.3335920869e+00 1.9246502888e+00 3.3335920869e+00 
11400 4.2431958680e+00 -1.0410034537e-01 1.9273659899e+00 -3.3382958194e+00 1.9273659899e+00 3.3382958194e+00 
11500 4.2427646531e+00 -1.0369412100e-01 1.9300672056e+00 -3.3429744620e+00 1.9300672056e+00 3.3429744620e+00 
11600 4.2423392189e+00 -1.0329198384e-01 1.9327541105e+00 -3.3476283179e+00 1.9327541105e+00 3.3476283179e+00 
11700 4.2419194360e+00 -1.0289361779e-01 1.9354268703e+00 -3.3522576738e+00 1.9354268703e+00 3.3522576738e+00 
11800 4.2415051780e+00 -1.0249869925e-01 1.9380856414e+00 -3.3568628003e+00 1.9380856414e+00 3.3568628003e+00 
11900 4.2410963219e+00 -1.0210689852e-01 1.9407305703e+00 -3.3614439516e+00 1.9407305703e+00 3.3614439516e+00 
12000 4.2406927497e+00 -1.0171788128e-01 1.9433617942e+00 -3.3660013651e+00 1.9433617942e+00 3.3660013651e+00 
12100 4.2402943492e+00 -1.0133131011e-01 1.9459794407e+00 -3.3705352617e+00 1.9459794407e+00 3.3705352617e+00 
12200 4.2399010140e+00 -1.0094684595e-01 1.9485836274e+00 -3.3750458454e+00 1.9485836274e+00 3.3750458454e+00 
12300 4.2395126448e+00 -1.0056414958e-01 1.9511744626e+00 -3.3795333036e+00 1.9511744626e+00 3.3795333036e+00 
12400 4.2391291492e+00 -1.0018288312e-01 1.9537520449e+00 -3.3839978072e+00 1.9537520449e+00 3.3839978072e+00 
12500 4.2387504418e+00 -9.9802711441e-02 1.9563164636e+00 -3.3884395107e+00 1.9563164636e+00 3.3884395107e+00 
12600 4.2383764449e+00 -9.9423303623e-02 1.9588677986e+00 -3.3928585524e+00 1.9588677986e+00 3.3928585524e+00 
12700 4.2380070876e+00 -9.9044334311e-02 1.9614061205e+00 -3.3972550551e+00 1.9614061205e+00 3.3972550551e+00 
12800 4.2376423061e+00 -9.8665485055e-02 1.9639314914e+00 -3.4016291256e+00 1.9639314914e+00 3.4016291256e+00 
12900 4.2372820432e+00 -9.8286445588e-02 1.9664439642e+00 -3.4059808563e+00 1.9664439642e+00 3.4059808563e+00 
13000 4.2369262482e+00 -9.7906915040e-02 1.9689435838e+00 -3.4103103244e+00 1.9689435838e+00 3.4103103244e+00 
13100 4.2365748759e+00 -9.7526603088e-02 1.9714303868e+00 -3.4146175935e+00 1.9714303868e+00 3.4146175935e+00 
13200 4.2362278867e+00 -9.7145231033e-02 1.9739044019e+00 -3.4189027134e+00 1.9739044019e+00 3.4189027134e+00 
13300 4.2358852456e+00 -9.6762532793e-02 1.9763656505e+00 -3.4231657210e+00 1.9763656505e+00 3.4231657210e+00 
13400 4.2355469219e+00 -9.6378255819e-02 1.9788141469e+00 -3.4274066412e+00 1.9788141469e+00 3.4274066412e+00 
13500 4.2352128885e+00 -9.5992161923e-02 1.9812498986e+00 -3.4316254869e+00 1.9812498986e+00 3.4316254869e+00 
13600 4.2348831211e+00 -9.5604028014e-02 1.9836729070e+00 -3.4358222605e+00 1.9836729070e+00 3.4358222605e+00 
13700 4.2345575980e+00 -9.5213646744e-02 1.9860831673e+00 -3.4399969538e+00 1.9860831673e+00 3.4399969538e+00 
13800 4.2342362992e+00 -9.4820827065e-02 1.9884806695e+00 -3.4441495494e+00 1.9884806695e+00 3.4441495494e+00 
13900 4.2339192061e+00 -9.4425394685e-02 1.9908653986e+00 -3.4482800213e+00 1.9908653986e+00 3.4482800213e+00 
14000 4.2336063005e+00 -9.4027192436e-02 1.9932373349e+00 -3.4523883355e+00 1.9932373349e+00 3.4523883355e+00 
14100 4.2332975647e+00 -9.3626080544e-02 1.9955964547e+00 -3.4564744510e+00 1.9955964547e+00 3.4564744510e+00 
14200 4.2329929807e+00 -9.3221936815e-02 1.9979427307e+00 -3.4605383202e+00 1.9979427307e+00 3.4605383202e+00 
14300 4.2326925299e+00 -9.2814656719e-02 2.0002761324e+00 -3.4645798905e+00 2.0002761324e+00 3.4645798905e+00 
14400 4.2323961925e+00 -9.2404153396e-02 2.0025966265e+00 -3.4685991041e+00 2.0025966265e+00 3.4685991041e+00 
14500 4.2321039477e+00 -9.1990357574e-02 2.0049041774e+00 -3.4725958996e+00 2.0049041774e+00 3.4725958996e+00 
14600 4.2318157729e+00 -9.1573217399e-02 2.0071987480e+00 -3.4765702123e+00 2.0071987480e+00 3.4765702123e+00 
14700 4.2315316439e+00 -9.1152698200e-02 2.0094802994e+00 -3.4805219753e+00 2.0094802994e+00 3.4805219753e+00 
14800 4.2312515345e+00 -9.0728782164e-02 2.0117487920e+00 -3.4844511198e+00 2.0117487920e+00 3.4844511198e+00 
14900 4.2309754163e+00 -9.0301467954e-02 2.0140041858e+00 -3.4883575764e+00 2.0140041858e+00 3.4883575764e+00 
15000 4.2307032592e+00 -8.9870770253e-02 2.0162464403e+00 -3.4922412753e+00 2.0162464403e+00 3.4922412753e+00 
15100 4.2304350305e+00 -8.9436719254e-02 2.0184755158e+00 -3.4961021472e+00 2.0184755158e+00 3.4961021472e+00 
15200 4.2301706958e+00 -8.8999360088e-02 2.0206913728e+00 -3.4999401241e+00 2.0206913728e+00 3.4999401241e+00 
15300 4.2299102184e+00 -8.8558752209e-02 2.0228939731e+00 -3.5037551397e+00 2.0228939731e+00 3.5037551397e+00 
15400 4.2296535596e+00 -8.8114968724e-02 2.0250832798e+00 -3.5075471301e+00 2.0250832798e+00 3.5075471301e+00 
15500 4.2294006791e+00 -8.7668095696e-02 2.0272592577e+00 -3.5113160344e+00 2.0272592577e+00 3.5113160344e+00 
15600 4.2291515346e+00 -8.7218231395e-02 2.0294218736e+00 -3.5150617950e+00 2.0294218736e+00 3.5150617950e+00 
15700 4.2289060823e+00 -8.6765485537e-02 2.0315710967e+00 -3.5187843586e+00 2.0315710967e+00 3.5187843586e+00 
15800 4.2286642770e+00 -8.6309978488e-02 2.0337068986e+00 -3.5224836761e+00 2.0337068986e+00 3.5224836761e+00 
15900 4.2284260722e+00 -8.5851840445e-02 2.0358292539e+00 -3.5261597033e+00 2.0358292539e+00 3.5261597033e+00 
16000 4.2281914204e+00 -8.5391210616e-02 2.0379381401e+00 -3.5298124014e+00 2.0379381401e+00 3.5298124014e+00 
16100 4.2279602732e+00 -8.4928236376e-02 2.0400335380e+00 -3.5334417370e+00 2.0400335380e+00 3.5334417370e+00 
16200 4.2277325817e+00 -8.4463072426e-02 2.0421154318e+00 -3.5370476829e+00 2.0421154318e+00 3.5370476829e+00 
16300 4.2275082962e+00 -8.3995879945e-02 2.0441838094e+00 -3.5406302179e+00 2.0441838094e+00 3.5406302179e+00 
16400 4.2272873669e+00 -8.3526825752e-02 2.0462386622e+00 -3.5441893273e+00 2.0462386622e+00 3.5441893273e+00 
16500 4.2270697439e+00 -8.3056081469e-02 2.0482799856e+00 -3.5477250031e+00 2.0482799856e+00 3.5477250031e+00 
16600 4.2268553771e+00 -8.2583822696e-02 2.0503077789e+00 -3.5512372442e+00 2.0503077789e+00 3.5512372442e+00 
16700 4.2266442168e+00 -8.2110228203e-02 2.0523220455e+00 -3.5547260563e+00 2.0523220455e+00 3.5547260563e+00 
16800 4.2264362136e+00 -8.1635479136e-02 2.0543227928e+00 -3.5581914522e+00 2.0543227928e+00 3.5581914522e+00 
16900 4.2262313184e+00 -8.1159758245e-02 2.0563100322e+00 -3.5616334519e+00 2.0563100322e+00 3.5616334519e+00 
17000 4.2260294828e+00 -8.0683249137e-02 2.0582837795e+00 -3.5650520825e+00 2.0582837795e+00 3.5650520825e+00 
17100 4.2258306591e+00 -8.0206135549e-02 2.0602440544e+00 -3.5684473783e+00 2.0602440544e+00 3.5684473783e+00 
17200 4.2256348002e+00 -7.9728600657e-02 2.0621908809e+00 -3.5718193806e+00 2.0621908809e+00 3.5718193806e+00 
17300 4.2254418600e+00 -7.9250826406e-02 2.0641242869e+00 -3.5751681381e+00 2.0641242869e+00 3.5751681381e+00 
17400 4.2252517932e+00 -7.8772992879e-02 2.0660443045e+00 -3.5784937061e+00 2.0660443045e+00 3.5784937061e+00 
17500 4.2250645553e+00 -7.8295277696e-02 2.0679509697e+00 -3.5817961471e+00 2.0679509697e+00 3.5817961471e+00 
17600 4.2248801029e+00 -7.7817855446e-02 2.0698443225e+00 -3.5850755303e+00 2.0698443225e+00 3.5850755303e+00 
17700 4.2246983936e+00 -7.7340897159e-02 2.0717244065e+00 -3.5883319313e+00 2.0717244065e+00 3.5883319313e+00 
17800 4.2245193857e+00 -7.6864569809e-02 2.0735912692e+00 -3.5915654323e+00 2.0735912692e+00 3.5915654323e+00 
17900 4.2243430388e+00 -7.6389035857e-02 2.0754449616e+00 -3.5947761219e+00 2.0754449616e+00 3.5947761219e+00 
18000 4.2241693133e+00 -7.5914452831e-02 2.0772855384e+00 -3.5979640943e+00 2.0772855384e+00 3.5979640943e+00 
18100 4.2239981705e+00 -7.5440972947e-02 2.0791130573e+00 -3.6011294499e+00 2.0791130573e+00 3.6011294499e+00 
18200 4.2238295727e+00 -7.4968742759e-02 2.0809275795e+00 -3.6042722945e+00 2.0809275795e+00 3.6042722945e+00 
18300 4.2236634831e+00 -7.4497902854e-02 2.0827291691e+00 -3.6073927392e+00 2.0827291691e+00 3.6073927392e+00 
18400 4.2234998654e+00 -7.4028587585e-02 2.0845178931e+00 -3.6104909002e+00 2.0845178931e+00 3.6104909002e+00 
18500 4.2233386846e+00 -7.3560924837e-02 2.0862938215e+00 -3.6135668984e+00 2.0862938215e+00 3.6135668984e+00 
18600 4.2231799061e+00 -7.3095035827e-02 2.0880570266e+00 -3.6166208591e+00 2.0880570266e+00 3.6166208591e+00 
18700 4.2230234961e+00 -7.2631034949e-02 2.0898075831e+00 -3.6196529120e+00 2.0898075831e+00 3.6196529120e+00 
18800 4.2228694215e+00 -7.2169029646e-02 2.0915455683e+00 -3.6226631907e+00 2.0915455683e+00 3.6226631907e+00 
18900 4.2227176497e+00 -7.1709120317e-02 2.0932710613e+00 -3.6256518321e+00 2.0932710613e+00 3.6256518321e+00 
19000 4.2225681488e+00 -7.1251400259e-02 2.0949841431e+00 -3.6286189769e+00 2.0949841431e+00 3.6286189769e+00 
19100 4.2224208874e+00 -7.0795955642e-02 2.0966848966e+00 -3.6315647683e+00 2.0966848966e+00 3.6315647683e+00 
19200 4.2222758344e+00 -7.0342865507e-02 2.0983734061e+00 -3.6344893527e+00 2.0983734061e+00 3.6344893527e+00 
19300 4.2221329595e+00 -6.9892201804e-02 2.1000497575e+00 -3.6373928784e+00 2.1000497575e+00 3.6373928784e+00 
19400 4.2219922324e+00 -6.9444029451e-02 2.1017140377e+00 -3.6402754963e+00 2.1017140377e+00 3.6402754963e+00 
19500 4.2218536235e+00 -6.8998406415e-02 2.1033663348e+00 -3.6431373588e+00 2.1033663348e+00 3.6431373588e+00 
19600 4.2217171034e+00 -6.8555383834e-02 2.1050067377e+00 -3.6459786201e+00 2.1050067377e+00 3.6459786201e+00 
19700 4.2215826431e+00 -6.8115006141e-02 2.1066353362e+00 -3.6487994354e+00 2.1066353362e+00 3.6487994354e+00 
19800 4.2214502137e+00 -6.7677311228e-02 2.1082522205e+00 -3.6515999611e+00 2.1082522205e+00 3.6515999611e+00 
19900 4.2213197868e+00 -6.7242330619e-02 2.1098574813e+00 -3.6543803543e+00 2.1098574813e+00 3.6543803543e+00 
20000 4.2211913342e+00 -6.6810089669e-02 2.1114512095e+00 -3.6571407726e+00 2.1114512095e+00 3.6571407726e+00 
20100 4.2210648279e+00 -6.6380607772e-02 2.1130334963e+00 -3.6598813737e+00 2.1130334963e+00 3.6598813737e+00 
20200 4.2209402403e+00 -6.5953898590e-02 2.1146044327e+00 -3.6626023154e+00 2.1146044327e+00 3.6626023154e+00 
20300 4.2208175438e+00 -6.5529970294e-02 2.1161641098e+00 -3.6653037553e+00 2.1161641098e+00 3.6653037553e+00 
20400 4.2206967113e+00 -6.5108825822e-02 2.1177126181e+00 -3.6679858504e+00 2.1177126181e+00 3.6679858504e+00 
20500 4.2205777157e+00 -6.4690463132e-02 2.1192500481e+00 -3.6706487572e+00 2.1192500481e+00 3.6706487572e+00 
20600 4.2204605302e+00 -6.4274875485e-02 2.1207764895e+00 -3.6732926314e+00 2.1207764895e+00 3.6732926314e+00 
20700 4.2203451285e+00 -6.3862051720e-02 2.1222920317e+00 -3.6759176274e+00 2.1222920317e+00 3.6759176274e+00 
20800 4.2202314840e+00 -6.3451976537e-02 2.1237967632e+00 -3.6785238988e+00 2.1237967632e+00 3.6785238988e+00 
20900 4.2201195710e+00 -6.3044630791e-02 2.1252907717e+00 -3.6811115975e+00 2.1252907717e+00 3.6811115975e+00 
21000 4.2200093635e+00 -6.2639991783e-02 2.1267741442e+00 -3.6836808741e+00 2.1267741442e+00 3.6836808741e+00 
