# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 7.0763757253e+00 3.4113465412e-01 2.3882360772e+00 -4.1365462261e+00 2.3882360772e+00 4.1365462261e+00 
2900 7.0735996949e+00 3.4073482050e-01 2.3810976682e+00 -4.1241821390e+00 2.3810976682e+00 4.1241821390e+00 
3000 7.0707474162e+00 3.4031951965e-01 2.3739462677e+00 -4.1117955501e+00 2.3739462677e+00 4.1117955501e+00 
3100 7.0678266433e+00 3.3988810756e-01 2.3667820840e+00 -4.0993868199e+00 2.3667820840e+00 4.0993868199e+00 
3200 7.0648441195e+00 3.3944087125e-01 2.3596053412e+00 -4.0869563368e+00 2.3596053412e+00 4.0869563368e+00 
3300 7.0618057499e+00 3.3897884777e-01 2.3524162599e+00 -4.0745044827e+00 2.3524162599e+00 4.0745044827e+00 
3400 7.0587167236e+00 3.3850365254e-01 2.3452150412e+00 -4.0620316060e+00 2.3452150412e+00 4.0620316060e+00 
3500 7.0555816042e+00 3.3801732834e-01 2.3380018539e+00 -4.0495379992e+00 2.3380018539e+00 4.0495379992e+00 
3600 7.0524043971e+00 3.3752221787e-01 2.3307768253e+00 -4.0370238826e+00 2.3307768253e+00 4.0370238826e+00 
3700 7.0491886023e+00 3.3702085896e-01 2.3235400338e+00 -4.0244893919e+00 2.3235400338e+00 4.0244893919e+00 
3800 7.0459372559e+00 3.3651589972e-01 2.3162915038e+00 -4.0119345698e+00 2.3162915038e+00 4.0119345698e+00 
3900 7.0426529642e+00 3.3601002996e-01 2.3090312032e+00 -3.9993593601e+00 2.3090312032e+00 3.9993593601e+00 
4000 7.0393379323e+00 3.3550592563e-01 2.3017590406e+00 -3.9867636051e+00 2.3017590406e+00 3.9867636051e+00 
4100 7.0359939874e+00 3.3500620312e-01 2.2944748656e+00 -3.9741470440e+00 2.2944748656e+00 3.9741470440e+00 
4200 7.0326226000e+00 3.3451338067e-01 2.2871784687e+00 -3.9615093137e+00 2.2871784687e+00 3.9615093137e+00 
4300 7.0292249016e+00 3.3402984482e-01 2.2798695822e+00 -3.9488499511e+00 2.2798695822e+00 3.9488499511e+00 
4400 7.0258017007e+00 3.3355782004e-01 2.2725478831e+00 -3.9361683961e+00 2.2725478831e+00 3.9361683961e+00 
4500 7.0223534973e+00 3.3309934002e-01 2.2652129945e+00 -3.9234639964e+00 2.2652129945e+00 3.9234639964e+00 
4600 7.0188804963e+00 3.3265621964e-01 2.2578644900e+00 -3.9107360133e+00 2.2578644900e+00 3.9107360133e+00 
4700 7.0153826205e+00 3.3223002667e-01 2.2505018972e+00 -3.8979836285e+00 2.2505018972e+00 3.8979836285e+00 
4800 7.0118595226e+00 3.3182205246e-01 2.2431247024e+00 -3.8852059522e+00 2.2431247024e+00 3.8852059522e+00 
4900 7.0083105980e+00 3.3143328137e-01 2.2357323561e+00 -3.8724020328e+00 2.2357323561e+00 3.8724020328e+00 
5000 7.0047349981e+00 3.3106435834e-01 2.2283242793e+00 -3.8595708675e+00 2.2283242793e+00 3.8595708675e+00 
5100 7.0011316435e+00 3.3071555462e-01 2.2208998707e+00 -3.8467114146e+00 2.2208998707e+00 3.8467114146e+00 
5200 6.9974992395e+00 3.3038673149e-01 2.2134585144e+00 -3.8338226073e+00 2.2134585144e+00 3.8338226073e+00 
5300 6.9938362929e+00 3.3007730213e-01 2.2059995889e+00 -3.8209033694e+00 2.2059995889e+00 3.8209033694e+00 
5400 6.9901411304e+00 3.2978619169e-01 2.1985224774e+00 -3.8079526324e+00 2.1985224774e+00 3.8079526324e+00 
5500 6.9864119201e+00 3.2951179602e-01 2.1910265785e+00 -3.7949693548e+00 2.1910265785e+00 3.7949693548e+00 
5600 6.9826466957e+00 3.2925193955e-01 2.1835113190e+00 -3.7819525435e+00 2.1835113190e+00 3.7819525435e+00 
5700 6.9788433840e+00 3.2900383272e-01 2.1759761668e+00 -3.7689012770e+00 2.1759761668e+00 3.7689012770e+00 
5800 6.9749998358e+00 3.2876403002e-01 2.1684206461e+00 -3.7558147312e+00 2.1684206461e+00 3.7558147312e+00 
5900 6.9711138622e+00 3.2852838944e-01 2.1608443531e+00 -3.7426922069e+00 2.1608443531e+00 3.7426922069e+00 
6000 6.9671832740e+00 3.2829203453e-01 2.1532469739e+00 -3.7295331600e+00 2.1532469739e+00 3.7295331600e+00 
6100 6.9632059272e+00 3.2804932042e-01 2.1456283021e+00 -3.7163372335e+00 2.1456283021e+00 3.7163372335e+00 
6200 6.9591797731e+00 3.2779380528e-01 2.1379882597e+00 -3.7031042918e+00 2.1379882597e+00 3.7031042918e+00 
6300 6.9551029140e+00 3.2751822910e-01 2.1303269171e+00 -3.6898344572e+00 2.1303269171e+00 3.6898344572e+00 
6400 6.9509736642e+00 3.2721450146e-01 2.1226445153e+00 -3.6765281469e+00 2.1226445153e+00 3.6765281469e+00 
6500 6.9467906168e+00 3.2687370047e-01 2.1149414885e+00 -3.6631861132e+00 2.1149414885e+00 3.6631861132e+00 
6600 6.9425527149e+00 3.2648608492e-01 2.1072184874e+00 -3.6498094828e+00 2.1072184874e+00 3.6498094828e+00 
6700 6.9382593278e+00 3.2604112164e-01 2.0994764022e+00 -3.6363997978e+00 2.0994764022e+00 3.6363997978e+00 
6800 6.9339103309e+00 3.2552753021e-01 2.0917163864e+00 -3.6229590562e+00 2.0917163864e+00 3.6229590562e+00 
6900 6.9295061877e+00 3.2493334659e-01 2.0839398793e+00 -3.6094897508e+00 2.0839398793e+00 3.6094897508e+00 
7000 6.9250480339e+00 3.2424600734e-01 2.0761486279e+00 -3.5959949077e+00 2.0761486279e+00 3.5959949077e+00 
7100 6.9205377603e+00 3.2345245521e-01 2.0683447074e+00 -3.5824781207e+00 2.0683447074e+00 3.5824781207e+00 
7200 6.9159780931e+00 3.2253926636e-01 2.0605305387e+00 -3.5689435836e+00 2.0605305387e+00 3.5689435836e+00 
7300 6.9113726695e+00 3.2149279897e-01 2.0527089050e+00 -3.5553961166e+00 2.0527089050e+00 3.5553961166e+00 
7400 6.9067261054e+00 3.2029936161e-01 2.0448829633e+00 -3.5418411880e+00 2.0448829633e+00 3.5418411880e+00 
7500 6.9020440521e+00 3.1894539906e-01 2.0370562532e+00 -3.5282849285e+00 2.0370562532e+00 3.5282849285e+00 
7600 6.8973332400e+00 3.1741769227e-01 2.0292327009e+00 -3.5147341384e+00 2.0292327009e+00 3.5147341384e+00 
7700 6.8926015055e+00 3.1570356780e-01 2.0214166185e+00 -3.5011962864e+00 2.0214166185e+00 3.5011962864e+00 
7800 6.8878577985e+00 3.1379111163e-01 2.0136126974e+00 -3.4876794987e+00 2.0136126974e+00 3.4876794987e+00 
7900 6.8831121677e+00 3.1166938098e-01 2.0058259975e+00 -3.4741925389e+00 2.0058259975e+00 3.4741925389e+00 
8000 6.8783757231e+00 3.0932860790e-01 1.9980619292e+00 -3.4607447781e+00 1.9980619292e+00 3.4607447781e+00 
8100 6.8736605724e+00 3.0676038756e-01 1.9903262305e+00 -3.4473461548e+00 1.9903262305e+00 3.4473461548e+00 
8200 6.8689797328e+00 3.0395784511e-01 1.9826249387e+00 -3.4340071261e+00 1.9826249387e+00 3.4340071261e+00 
8300 6.8643470167e+00 3.0091577497e-01 1.9749643567e+00 -3.4207386089e+00 1.9749643567e+00 3.4207386089e+00 
8400 6.8597768948e+00 2.9763074780e-01 1.9673510151e+00 -3.4075519145e+00 1.9673510151e+00 3.4075519145e+00 
8500 6.8552843364e+00 2.9410118144e-01 1.9597916298e+00 -3.3944586751e+00 1.9597916298e+00 3.3944586751e+00 
8600 6.8508846332e+00 2.9032737391e-01 1.9522930573e+00 -3.3814707666e+00 1.9522930573e+00 3.3814707666e+00 
8700 6.8465932073e+00 2.8631149775e-01 1.9448622473e+00 -3.3686002260e+00 1.9448622473e+00 3.3686002260e+00 
8800 6.8424254108e+00 2.8205755714e-01 1.9375061939e+00 -3.3558591677e+00 1.9375061939e+00 3.3558591677e+00 
8900 6.8383963202e+00 2.7757131026e-01 1.9302318872e+00 -3.3432596990e+00 1.9302318872e+00 3.3432596990e+00 
9000 6.8345205317e+00 2.7286016101e-01 1.9230462650e+00 -3.3308138363e+00 1.9230462650e+00 3.3308138363e+00 
9100 6.8308119617e+00 2.6793302485e-01 1.9159561660e+00 -3.3185334246e+00 1.9159561660e+00 3.3185334246e+00 
9200 6.8272836580e+00 2.6280017452e-01 1.9089682854e+00 -3.3064300603e+00 1.9089682854e+00 3.3064300603e+00 
9300 6.8239476255e+00 2.5747307121e-01 1.9020891331e+00 -3.2945150190e+00 1.9020891331e+00 3.2945150190e+00 
9400 6.8208146704e+00 2.5196418707e-01 1.8953249960e+00 -3.2827991900e+00 1.8953249960e+00 3.2827991900e+00 
9500 6.8178942649e+00 2.4628682445e-01 1.8886819033e+00 -3.2712930158e+00 1.8886819033e+00 3.2712930158e+00 
9600 6.8151944355e+00 2.4045493660e-01 1.8821655961e+00 -3.2600064407e+00 1.8821655961e+00 3.2600064407e+00 
9700 6.8127216760e+00 2.3448295389e-01 1.8757815015e+00 -3.2489488645e+00 1.8757815015e+00 3.2489488645e+00 
9800 6.8104808854e+00 2.2838561893e-01 1.8695347105e+00 -3.2381291052e+00 1.8695347105e+00 3.2381291052e+00 
9900 6.8084753303e+00 2.2217783303e-01 1.8634299603e+00 -3.2275553676e+00 1.8634299603e+00 3.2275553676e+00 
10000 6.8067066321e+00 2.1587451567e-01 1.8574716203e+00 -3.2172352199e+00 1.8574716203e+00 3.2172352199e+00 
10100 6.8051747770e+00 2.0949047804e-01 1.8516636822e+00 -3.2071755760e+00 1.8516636822e+00 3.2071755760e+00 
10200 6.8038781467e+00 2.0304031117e-01 1.8460097535e+00 -3.1973826844e+00 1.8460097535e+00 3.1973826844e+00 
10300 6.8028135695e+00 1.9653828854e-01 1.8405130546e+00 -3.1878621226e+00 1.8405130546e+00 3.1878621226e+00 
10400 6.8019763878e+00 1.8999828286e-01 1.8351764180e+00 -3.1786187968e+00 1.8351764180e+00 3.1786187968e+00 
10500 6.8013605414e+00 1.8343369636e-01 1.8300022912e+00 -3.1696569464e+00 1.8300022912e+00 3.1696569464e+00 
10600 6.8009586629e+00 1.7685740379e-01 1.8249927418e+00 -3.1609801523e+00 1.8249927418e+00 3.1609801523e+00 
10700 6.8007621843e+00 1.7028170717e-01 1.8201494641e+00 -3.1525913491e+00 1.8201494641e+00 3.1525913491e+00 
10800 6.8007614515e+00 1.6371830135e-01 1.8154737881e+00 -3.1444928407e+00 1.8154737881e+00 3.1444928407e+00 
10900 6.8009458451e+00 1.5717824939e-01 1.8109666901e+00 -3.1366863181e+00 1.8109666901e+00 3.1366863181e+00 
11000 6.8013039061e+00 1.5067196676e-01 1.8066288046e+00 -3.1291728800e+00 1.8066288046e+00 3.1291728800e+00 
11100 6.8018234628e+00 1.4420921339e-01 1.8024604367e+00 -3.1219530550e+00 1.8024604367e+00 3.1219530550e+00 
11200 6.8024917598e+00 1.3779909276e-01 1.7984615763e+00 -3.1150268256e+00 1.7984615763e+00 3.1150268256e+00 
11300 6.8032955854e+00 1.3145005704e-01 1.7946319125e+00 -3.1083936533e+00 1.7946319125e+00 3.1083936533e+00 
11400 6.8042213968e+00 1.2516991761e-01 1.7909708481e+00 -3.1020525039e+00 1.7909708481e+00 3.1020525039e+00 
11500 6.8052554426e+00 1.1896586007e-01 1.7874775156e+00 -3.0960018745e+00 1.7874775156e+00 3.0960018745e+00 
11600 6.8063838798e+00 1.1284446315e-01 1.7841507919e+00 -3.0902398199e+00 1.7841507919e+00 3.0902398199e+00 
11700 6.8075928862e+00 1.0681172081e-01 1.7809893139e+00 -3.0847639795e+00 1.7809893139e+00 3.0847639795e+00 
11800 6.8088687664e+00 1.0087306689e-01 1.7779914942e+00 -3.0795716035e+00 1.7779914942e+00 3.0795716035e+00 
11900 6.8101980507e+00 9.5033401791e-02 1.7751555358e+00 -3.0746595793e+00 1.7751555358e+00 3.0746595793e+00 
12000 6.8115675871e+00 8.9297120654e-02 1.7724794468e+00 -3.0700244573e+00 1.7724794468e+00 3.0700244573e+00 
12100 6.8129646249e+00 8.3668142544e-02 1.7699610554e+00 -3.0656624754e+00 1.7699610554e+00 3.0656624754e+00 
12200 6.8143768913e+00 7.8149940203e-02 1.7675980233e+00 -3.0615695837e+00 1.7675980233e+00 3.0615695837e+00 
12300 6.8157926583e+00 7.2745569998e-02 1.7653878593e+00 -3.0577414674e+00 1.7653878593e+00 3.0577414674e+00 
12400 6.8172008030e+00 6.7457701692e-02 1.7633279323e+00 -3.0541735691e+00 1.7633279323e+00 3.0541735691e+00 
12500 6.8185908584e+00 6.2288647736e-02 1.7614154834e+00 -3.0508611104e+00 1.7614154834e+00 3.0508611104e+00 
12600 6.8199530561e+00 5.7240391818e-02 1.7596476376e+00 -3.0477991118e+00 1.7596476376e+00 3.0477991118e+00 
12700 6.8212783618e+00 5.2314616421e-02 1.7580214153e+00 -3.0449824121e+00 1.7580214153e+00 3.0449824121e+00 
12800 6.8225585021e+00 4.7512729212e-02 1.7565337420e+00 -3.0424056863e+00 1.7565337420e+00 3.0424056863e+00 
12900 6.8237859840e+00 4.2835888099e-02 1.7551814586e+00 -3.0400634628e+00 1.7551814586e+00 3.0400634628e+00 
13000 6.8249541076e+00 3.8285024825e-02 1.7539613306e+00 -3.0379501391e+00 1.7539613306e+00 3.0379501391e+00 
13100 6.8260569710e+00 3.3860867019e-02 1.7528700565e+00 -3.0360599969e+00 1.7528700565e+00 3.0360599969e+00 
13200 6.8270894702e+00 2.9563958631e-02 1.7519042760e+00 -3.0343872160e+00 1.7519042760e+00 3.0343872160e+00 
13300 6.8280472915e+00 2.5394678725e-02 1.7510605774e+00 -3.0329258871e+00 1.7510605774e+00 3.0329258871e+00 
13400 6.8289268991e+00 2.1353258606e-02 1.7503355046e+00 -3.0316700243e+00 1.7503355046e+00 3.0316700243e+00 
13500 6.8297255177e+00 1.7439797306e-02 1.7497255639e+00 -3.0306135760e+00 1.7497255639e+00 3.0306135760e+00 
13600 6.8304411099e+00 1.3654275448e-02 1.7492272295e+00 -3.0297504355e+00 1.7492272295e+00 3.0297504355e+00 
13700 6.8310723500e+00 9.9965675434e-03 1.7488369495e+00 -3.0290744507e+00 1.7488369495e+00 3.0290744507e+00 
13800 6.8316185938e+00 6.4664527707e-03 1.7485511511e+00 -3.0285794334e+00 1.7485511511e+00 3.0285794334e+00 
13900 6.8320798451e+00 3.0636243219e-03 1.7483662455e+00 -3.0282591675e+00 1.7483662455e+00 3.0282591675e+00 
14000 6.8324567196e+00 -2.1230261174e-04 1.7482786323e+00 -3.0281074170e+00 1.7482786323e+00 3.0281074170e+00 
14100 6.8327504069e+00 -3.3617841235e-03 1.7482847041e+00 -3.0281179336e+00 1.7482847041e+00 3.0281179336e+00 
14200 6.8329626295e+00 -6.3853420502e-03 1.7483808502e+00 -3.0282844635e+00 1.7483808502e+00 3.0282844635e+00 
14300 6.8330956017e+00 -9.2835595114e-03 1.7485634607e+00 -3.0286007541e+00 1.7485634607e+00 3.0286007541e+00 
14400 6.8331519865e+00 -1.2057077429e-02 1.7488289298e+00 -3.0290605602e+00 1.7488289298e+00 3.0290605602e+00 
14500 6.8331348522e+00 -1.4706591931e-02 1.7491736598e+00 -3.0296576500e+00 1.7491736598e+00 3.0296576500e+00 
14600 6.8330476284e+00 -1.7232852538e-02 1.7495940635e+00 -3.0303858105e+00 1.7495940635e+00 3.0303858105e+00 
14700 6.8328940627e+00 -1.9636661043e-02 1.7500865680e+00 -3.0312388534e+00 1.7500865680e+00 3.0312388534e+00 
14800 6.8326781768e+00 -2.1918870992e-02 1.7506476177e+00 -3.0322106200e+00 1.7506476177e+00 3.0322106200e+00 
14900 6.8324042240e+00 -2.4080387667e-02 1.7512736768e+00 -3.0332949861e+00 1.7512736768e+00 3.0332949861e+00 
15000 6.8320766470e+00 -2.6122168507e-02 1.7519612324e+00 -3.0344858674e+00 1.7519612324e+00 3.0344858674e+00 
15100 6.8317000370e+00 -2.8045223874e-02 1.7527067974e+00 -3.0357772239e+00 1.7527067974e+00 3.0357772239e+00 
15200 6.8312790946e+00 -2.9850618093e-02 1.7535069129e+00 -3.0371630646e+00 1.7535069129e+00 3.0371630646e+00 
15300 6.8308185912e+00 -3.1539470703e-02 1.7543581508e+00 -3.0386374519e+00 1.7543581508e+00 3.0386374519e+00 
15400 6.8303233330e+00 -3.3112957857e-02 1.7552571167e+00 -3.0401945065e+00 1.7552571167e+00 3.0401945065e+00 
15500 6.8297981260e+00 -3.4572313810e-02 1.7562004521e+00 -3.0418284113e+00 1.7562004521e+00 3.0418284113e+00 
15600 6.8292477441e+00 -3.5918832449e-02 1.7571848369e+00 -3.0435334158e+00 1.7571848369e+00 3.0435334158e+00 
15700 6.8286768974e+00 -3.7153868814e-02 1.7582069921e+00 -3.0453038406e+00 1.7582069921e+00 3.0453038406e+00 
15800 6.8280902048e+00 -3.8278840579e-02 1.7592636819e+00 -3.0471340810e+00 1.7592636819e+00 3.0471340810e+00 
15900 6.8274921666e+00 -3.9295229446e-02 1.7603517162e+00 -3.0490186116e+00 1.7603517162e+00 3.0490186116e+00 
16000 6.8268871411e+00 -4.0204582435e-02 1.7614679528e+00 -3.0509519901e+00 1.7614679528e+00 3.0509519901e+00 
16100 6.8262793220e+00 -4.1008513028e-02 1.7626092997e+00 -3.0529288609e+00 1.7626092997e+00 3.0529288609e+00 
16200 6.8256727192e+00 -4.1708702159e-02 1.7637727175e+00 -3.0549439597e+00 1.7637727175e+00 3.0549439597e+00 
16300 6.8250711410e+00 -4.2306899022e-02 1.7649552213e+00 -3.0569921164e+00 1.7649552213e+00 3.0569921164e+00 
16400 6.8244781788e+00 -4.2804921689e-02 1.7661538830e+00 -3.0590682593e+00 1.7661538830e+00 3.0590682593e+00 
16500 6.8238971940e+00 -4.3204657513e-02 1.7673658332e+00 -3.0611674187e+00 1.7673658332e+00 3.0611674187e+00 
16600 6.8233313072e+00 -4.3508063325e-02 1.7685882636e+00 -3.0632847303e+00 1.7685882636e+00 3.0632847303e+00 
16700 6.8227833889e+00 -4.3717165398e-02 1.7698184285e+00 -3.0654154383e+00 1.7698184285e+00 3.0654154383e+00 
16800 6.8222560533e+00 -4.3834059188e-02 1.7710536469e+00 -3.0675548994e+00 1.7710536469e+00 3.0675548994e+00 
16900 6.8217516527e+00 -4.3860908838e-02 1.7722913045e+00 -3.0696985853e+00 1.7722913045e+00 3.0696985853e+00 
17000 6.8212722749e+00 -4.3799946448e-02 1.7735288553e+00 -3.0718420861e+00 1.7735288553e+00 3.0718420861e+00 
17100 6.8208197421e+00 -4.3653471106e-02 1.7747638232e+00 -3.0739811133e+00 1.7747638232e+00 3.0739811133e+00 
17200 6.8203956110e+00 -4.3423847686e-02 1.7759938041e+00 -3.0761115026e+00 1.7759938041e+00 3.0761115026e+00 
17300 6.8200011754e+00 -4.3113505408e-02 1.7772164667e+00 -3.0782292164e+00 1.7772164667e+00 3.0782292164e+00 
17400 6.8196374700e+00 -4.2724936164e-02 1.7784295549e+00 -3.0803303468e+00 1.7784295549e+00 3.0803303468e+00 
17500 6.8193052750e+00 -4.2260692610e-02 1.7796308885e+00 -3.0824111176e+00 1.7796308885e+00 3.0824111176e+00 
17600 6.8190051233e+00 -4.1723386033e-02 1.7808183647e+00 -3.0844678868e+00 1.7808183647e+00 3.0844678868e+00 
17700 6.8187373080e+00 -4.1115683983e-02 1.7819899597e+00 -3.0864971488e+00 1.7819899597e+00 3.0864971488e+00 
17800 6.8185018913e+00 -4.0440307694e-02 1.7831437294e+00 -3.0884955364e+00 1.7831437294e+00 3.0884955364e+00 
17900 6.8182987145e+00 -3.9700029276e-02 1.7842778104e+00 -3.0904598225e+00 1.7842778104e+00 3.0904598225e+00 
18000 6.8181274091e+00 -3.8897668692e-02 1.7853904217e+00 -3.0923869217e+00 1.7853904217e+00 3.0923869217e+00 
18100 6.8179874086e+00 -3.8036090533e-02 1.7864798647e+00 -3.0942738924e+00 1.7864798647e+00 3.0942738924e+00 
18200 6.8178779608e+00 -3.7118200576e-02 1.7875445245e+00 -3.0961179372e+00 1.7875445245e+00 3.0961179372e+00 
18300 6.8177981412e+00 -3.6146942153e-02 1.7885828704e+00 -3.0979164051e+00 1.7885828704e+00 3.0979164051e+00 
18400 6.8177468665e+00 -3.5125292315e-02 1.7895934566e+00 -3.0996667918e+00 1.7895934566e+00 3.0996667918e+00 
18500 6.8177229089e+00 -3.4056257824e-02 1.7905749226e+00 -3.1013667407e+00 1.7905749226e+00 3.1013667407e+00 
18600 6.8177249106e+00 -3.2942870946e-02 1.7915259934e+00 -3.1030140437e+00 1.7915259934e+00 3.1030140437e+00 
18700 6.8177513983e+00 -3.1788185091e-02 1.7924454801e+00 -3.1046066414e+00 1.7924454801e+00 3.1046066414e+00 
18800 6.8178007983e+00 -3.0595270281e-02 1.7933322799e+00 -3.1061426236e+00 1.7933322799e+00 3.1061426236e+00 
18900 6.8178714513e+00 -2.9367208469e-02 1.7941853760e+00 -3.1076202294e+00 1.7941853760e+00 3.1076202294e+00 
19000 6.8179616272e+00 -2.8107088718e-02 1.7950038377e+00 -3.1090378466e+00 1.7950038377e+00 3.1090378466e+00 
19100 6.8180695399e+00 -2.6818002250e-02 1.7957868201e+00 -3.1103940120e+00 1.7957868201e+00 3.1103940120e+00 
19200 6.8181933617e+00 -2.5503037386e-02 1.7965335641e+00 -3.1116874106e+00 1.7965335641e+00 3.1116874106e+00 
19300 6.8183312379e+00 -2.4165274382e-02 1.7972433954e+00 -3.1129168745e+00 1.7972433954e+00 3.1129168745e+00 
19400 6.8184813002e+00 -2.2807780182e-02 1.7979157245e+00 -3.1140813826e+00 1.7979157245e+00 3.1140813826e+00 
19500 6.8186416800e+00 -2.1433603109e-02 1.7985500457e+00 -3.1151800592e+00 1.7985500457e+00 3.1151800592e+00 
19600 6.8188105221e+00 -2.0045767504e-02 1.7991459365e+00 -3.1162121722e+00 1.7991459365e+00 3.1162121722e+00 
19700 6.8189859959e+00 -1.8647268341e-02 1.7997030564e+00 -3.1171771322e+00 1.7997030564e+00 3.1171771322e+00 
19800 6.8191663079e+00 -1.7241065832e-02 1.8002211464e+00 -3.1180744904e+00 1.8002211464e+00 3.1180744904e+00 
19900 6.8193497122e+00 -1.5830080045e-02 1.8007000273e+00 -3.1189039364e+00 1.8007000273e+00 3.1189039364e+00 
20000 6.8195345210e+00 -1.4417185566e-02 1.8011395987e+00 -3.1196652964e+00 1.8011395987e+00 3.1196652964e+00 
20100 6.8197191138e+00 -1.3005206210e-02 1.8015398375e+00 -3.1203585304e+00 1.8015398375e+00 3.1203585304e+00 
20200 6.8199019460e+00 -1.1596909823e-02 1.8019007965e+00 -3.1209837297e+00 1.8019007965e+00 3.1209837297e+00 
20300 6.8200815571e+00 -1.0195003184e-02 1.8022226026e+00 -3.1215411143e+00 1.8022226026e+00 3.1215411143e+00 
20400 6.8202565768e+00 -8.8021270438e-03 1.8025054553e+00 -3.1220310295e+00 1.8025054553e+00 3.1220310295e+00 
20500 6.8204257315e+00 -7.4208513088e-03 1.8027496245e+00 -3.1224539429e+00 1.8027496245e+00 3.1224539429e+00 
20600 6.8205878495e+00 -6.0536704078e-03 1.8029554488e+00 -3.1228104410e+00 1.8029554488e+00 3.1228104410e+00 
20700 6.8207418644e+00 -4.7029988535e-03 1.8031233332e+00 -3.1231012254e+00 1.8031233332e+00 3.1231012254e+00 
20800 6.8208868191e+00 -3.3711670243e-03 1.8032537474e+00 -3.1233271094e+00 1.8032537474e+00 3.1233271094e+00 
20900 6.8210218679e+00 -2.0604171868e-03 1.8033472227e+00 -3.1234890134e+00 1.8033472227e+00 3.1234890134e+00 
21000 6.8211462776e+00 -7.7289977660e-04 1.8034043506e+00 -3.1235879618e+00 1.8034043506e+00 3.1235879618e+00 
21100 6.8212594285e+00 4.8933004417e-04 1.8034257796e+00 -3.1236250779e+00 1.8034257796e+00 3.1236250779e+00 
21200 6.8213608137e+00 1.7243155375e-03 1.8034122129e+00 -3.1236015797e+00 1.8034122129e+00 3.1236015797e+00 
