# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 5.3222412803e+00 -7.8252286469e-02 1.7341840667e+00 -3.0036949133e+00 1.7341840667e+00 3.0036949133e+00 
2000 5.3211759750e+00 -7.6301166344e-02 1.7364407255e+00 -3.0076035608e+00 1.7364407255e+00 3.0076035608e+00 
2100 5.3201596428e+00 -7.4425798843e-02 1.7386382447e+00 -3.0114097757e+00 1.7386382447e+00 3.0114097757e+00 
2200 5.3191851281e+00 -7.2621312284e-02 1.7407790307e+00 -3.0151177259e+00 1.7407790307e+00 3.0151177259e+00 
2300 5.3182463014e+00 -7.0883031563e-02 1.7428653322e+00 -3.0187313061e+00 1.7428653322e+00 3.0187313061e+00 
2400 5.3173379831e+00 -6.9206473855e-02 1.7448992472e+00 -3.0222541503e+00 1.7448992472e+00 3.0222541503e+00 
2500 5.3164558664e+00 -6.7587345646e-02 1.7468827305e+00 -3.0256896440e+00 1.7468827305e+00 3.0256896440e+00 
2600 5.3155964391e+00 -6.6021540791e-02 1.7488176001e+00 -3.0290409365e+00 1.7488176001e+00 3.0290409365e+00 
2700 5.3147569071e+00 -6.4505139313e-02 1.7507055444e+00 -3.0323109520e+00 1.7507055444e+00 3.0323109520e+00 
2800 5.3139351181e+00 -6.3034406688e-02 1.7525481284e+00 -3.0355024011e+00 1.7525481284e+00 3.0355024011e+00 
2900 5.3131294882e+00 -6.1605793420e-02 1.7543468001e+00 -3.0386177919e+00 1.7543468001e+00 3.0386177919e+00 
3000 5.3123389304e+00 -6.0215934707e-02 1.7561028970e+00 -3.0416594410e+00 1.7561028970e+00 3.0416594410e+00 
3100 5.3115627867e+00 -5.8861650055e-02 1.7578176520e+00 -3.0446294837e+00 1.7578176520e+00 3.0446294837e+00 
3200 5.3108007641e+00 -5.7539942713e-02 1.7594921996e+00 -3.0475298852e+00 1.7594921996e+00 3.0475298852e+00 
3300 5.3100528733e+00 -5.6247998818e-02 1.7611275818e+00 -3.0503624503e+00 1.7611275818e+00 3.0503624503e+00 
3400 5.3093193731e+00 -5.4983186194e-02 1.7627247543e+00 -3.0531288343e+00 1.7627247543e+00 3.0531288343e+00 
3500 5.3086007180e+00 -5.3743052725e-02 1.7642845919e+00 -3.0558305523e+00 1.7642845919e+00 3.0558305523e+00 
3600 5.3078975105e+00 -5.2525324275e-02 1.7658078943e+00 -3.0584689894e+00 1.7658078943e+00 3.0584689894e+00 
3700 5.3072104586e+00 -5.1327902132e-02 1.7672953917e+00 -3.0610454104e+00 1.7672953917e+00 3.0610454104e+00 
3800 5.3065403366e+00 -5.0148859962e-02 1.7687477501e+00 -3.0635609689e+00 1.7687477501e+00 3.0635609689e+00 
3900 5.3058879513e+00 -4.8986440278e-02 1.7701655767e+00 -3.0660167167e+00 1.7701655767e+00 3.0660167167e+00 
4000 5.3052541117e+00 -4.7839050443e-02 1.7715494251e+00 -3.0684136125e+00 1.7715494251e+00 3.0684136125e+00 
4100 5.3046396033e+00 -4.6705258211e-02 1.7728998002e+00 -3.0707525306e+00 1.7728998002e+00 3.0707525306e+00 
4200 5.3040451664e+00 -4.5583786857e-02 1.7742171628e+00 -3.0730342696e+00 1.7742171628e+00 3.0730342696e+00 
4300 5.3034714775e+00 -4.4473509905e-02 1.7755019346e+00 -3.0752595596e+00 1.7755019346e+00 3.0752595596e+00 
4400 5.3029191347e+00 -4.3373445505e-02 1.7767545025e+00 -3.0774290709e+00 1.7767545025e+00 3.0774290709e+00 
4500 5.3023886463e+00 -4.2282750499e-02 1.7779752228e+00 -3.0795434206e+00 1.7779752228e+00 3.0795434206e+00 
4600 5.3018804221e+00 -4.1200714199e-02 1.7791644256e+00 -3.0816031801e+00 1.7791644256e+00 3.0816031801e+00 
4700 5.3013947677e+00 -4.0126751945e-02 1.7803224181e+00 -3.0836088819e+00 1.7803224181e+00 3.0836088819e+00 
4800 5.3009318809e+00 -3.9060398456e-02 1.7814494887e+00 -3.0855610255e+00 1.7814494887e+00 3.0855610255e+00 
4900 5.3004918505e+00 -3.8001301044e-02 1.7825459105e+00 -3.0874600839e+00 1.7825459105e+00 3.0874600839e+00 
5000 5.3000746571e+00 -3.6949212706e-02 1.7836119444e+00 -3.0893065087e+00 1.7836119444e+00 3.0893065087e+00 
5100 5.2996801756e+00 -3.5903985147e-02 1.7846478420e+00 -3.0911007360e+00 1.7846478420e+00 3.0911007360e+00 
5200 5.2993081786e+00 -3.4865561769e-02 1.7856538488e+00 -3.0928431908e+00 1.7856538488e+00 3.0928431908e+00 
5300 5.2989583419e+00 -3.3833970662e-02 1.7866302065e+00 -3.0945342919e+00 1.7866302065e+00 3.0945342919e+00 
5400 5.2986302501e+00 -3.2809317622e-02 1.7875771556e+00 -3.0961744559e+00 1.7875771556e+00 3.0961744559e+00 
5500 5.2983234037e+00 -3.1791779248e-02 1.7884949376e+00 -3.0977641010e+00 1.7884949376e+00 3.0977641010e+00 
5600 5.2980372268e+00 -3.0781596119e-02 1.7893837970e+00 -3.0993036506e+00 1.7893837970e+00 3.0993036506e+00 
5700 5.2977710742e+00 -2.9779066105e-02 1.7902439831e+00 -3.1007935366e+00 1.7902439831e+00 3.1007935366e+00 
5800 5.2975242405e+00 -2.8784537820e-02 1.7910757516e+00 -3.1022342019e+00 1.7910757516e+00 3.1022342019e+00 
5900 5.2972959678e+00 -2.7798404242e-02 1.7918793661e+00 -3.1036261031e+00 1.7918793661e+00 3.1036261031e+00 
6000 5.2970854545e+00 -2.6821096535e-02 1.7926550994e+00 -3.1049697125e+00 1.7926550994e+00 3.1049697125e+00 
6100 5.2968918633e+00 -2.5853078065e-02 1.7934032344e+00 -3.1062655204e+00 1.7934032344e+00 3.1062655204e+00 
6200 5.2967143294e+00 -2.4894838653e-02 1.7941240653e+00 -3.1075140361e+00 1.7941240653e+00 3.1075140361e+00 
6300 5.2965519683e+00 -2.3946889065e-02 1.7948178981e+00 -3.1087157898e+00 1.7948178981e+00 3.1087157898e+00 
6400 5.2964038834e+00 -2.3009755746e-02 1.7954850513e+00 -3.1098713331e+00 1.7954850513e+00 3.1098713331e+00 
6500 5.2962691732e+00 -2.2083975828e-02 1.7961258565e+00 -3.1109812403e+00 1.7961258565e+00 3.1109812403e+00 
6600 5.2961469376e+00 -2.1170092401e-02 1.7967406585e+00 -3.1120461086e+00 1.7967406585e+00 3.1120461086e+00 
6700 5.2960362844e+00 -2.0268650061e-02 1.7973298156e+00 -3.1130665586e+00 1.7973298156e+00 3.1130665586e+00 
6800 5.2959363348e+00 -1.9380190747e-02 1.7978936996e+00 -3.1140432343e+00 1.7978936996e+00 3.1140432343e+00 
6900 5.2958462287e+00 -1.8505249850e-02 1.7984326958e+00 -3.1149768031e+00 1.7984326958e+00 3.1149768031e+00 
7000 5.2957651293e+00 -1.7644352623e-02 1.7989472030e+00 -3.1158679558e+00 1.7989472030e+00 3.1158679558e+00 
7100 5.2956922268e+00 -1.6798010864e-02 1.7994376330e+00 -3.1167174055e+00 1.7994376330e+00 3.1167174055e+00 
7200 5.2956267426e+00 -1.5966719894e-02 1.7999044104e+00 -3.1175258877e+00 1.7999044104e+00 3.1175258877e+00 
7300 5.2955679316e+00 -1.5150955810e-02 1.8003479722e+00 -3.1182941592e+00 1.8003479722e+00 3.1182941592e+00 
7400 5.2955150852e+00 -1.4351173015e-02 1.8007687671e+00 -3.1190229974e+00 1.8007687671e+00 3.1190229974e+00 
7500 5.2954675329e+00 -1.3567802026e-02 1.8011672553e+00 -3.1197131992e+00 1.8011672553e+00 3.1197131992e+00 
7600 5.2954246441e+00 -1.2801247538e-02 1.8015439076e+00 -3.1203655801e+00 1.8015439076e+00 3.1203655801e+00 
7700 5.2953858289e+00 -1.2051886751e-02 1.8018992048e+00 -3.1209809728e+00 1.8018992048e+00 3.1209809728e+00 
7800 5.2953505391e+00 -1.1320067947e-02 1.8022336369e+00 -3.1215602262e+00 1.8022336369e+00 3.1215602262e+00 
7900 5.2953182680e+00 -1.0606109297e-02 1.8025477026e+00 -3.1221042040e+00 1.8025477026e+00 3.1221042040e+00 
8000 5.2952885506e+00 -9.9102979087e-03 1.8028419084e+00 -3.1226137833e+00 1.8028419084e+00 3.1226137833e+00 
8100 5.2952609629e+00 -9.2328890836e-03 1.8031167674e+00 -3.1230898532e+00 1.8031167674e+00 3.1230898532e+00 
8200 5.2952351213e+00 -8.5741057851e-03 1.8033727993e+00 -3.1235333134e+00 1.8033727993e+00 3.1235333134e+00 
8300 5.2952106817e+00 -7.9341383013e-03 1.8036105287e+00 -3.1239450728e+00 1.8036105287e+00 3.1239450728e+00 
8400 5.2951873380e+00 -7.3131440908e-03 1.8038304847e+00 -3.1243260478e+00 1.8038304847e+00 3.1243260478e+00 
8500 5.2951648205e+00 -6.7112478002e-03 1.8040332000e+00 -3.1246771610e+00 1.8040332000e+00 3.1246771610e+00 
8600 5.2951428949e+00 -6.1285414418e-03 1.8042192100e+00 -3.1249993397e+00 1.8042192100e+00 3.1249993397e+00 
8700 5.2951213599e+00 -5.5650847176e-03 1.8043890518e+00 -3.1252935144e+00 1.8043890518e+00 3.1252935144e+00 
8800 5.2951000453e+00 -5.0209054788e-03 1.8045432637e+00 -3.1255606172e+00 1.8045432637e+00 3.1255606172e+00 
8900 5.2950788107e+00 -4.4960003091e-03 1.8046823839e+00 -3.1258015805e+00 1.8046823839e+00 3.1258015805e+00 
9000 5.2950575426e+00 -3.9903352197e-03 1.8048069502e+00 -3.1260173357e+00 1.8048069502e+00 3.1260173357e+00 
9100 5.2950361528e+00 -3.5038464447e-03 1.8049174988e+00 -3.1262088114e+00 1.8049174988e+00 3.1262088114e+00 
9200 5.2950145763e+00 -3.0364413262e-03 1.8050145635e+00 -3.1263769325e+00 1.8050145635e+00 3.1263769325e+00 
9300 5.2949927691e+00 -2.5879992783e-03 1.8050986755e+00 -3.1265226186e+00 1.8050986755e+00 3.1265226186e+00 
9400 5.2949707059e+00 -2.1583728202e-03 1.8051703618e+00 -3.1266467829e+00 1.8051703618e+00 3.1266467829e+00 
9500 5.2949483784e+00 -1.7473886682e-03 1.8052301452e+00 -3.1267503308e+00 1.8052301452e+00 3.1267503308e+00 
9600 5.2949257933e+00 -1.3548488780e-03 1.8052785433e+00 -3.1268341589e+00 1.8052785433e+00 3.1268341589e+00 
9700 5.2949029699e+00 -9.8053202818e-04 1.8053160681e+00 -3.1268991537e+00 1.8053160681e+00 3.1268991537e+00 
9800 5.2948799388e+00 -6.2419443646e-04 1.8053432250e+00 -3.1269461908e+00 1.8053432250e+00 3.1269461908e+00 
9900 5.2948567400e+00 -2.8557140196e-04 1.8053605124e+00 -3.1269761335e+00 1.8053605124e+00 3.1269761335e+00 
10000 5.2948334209e+00 3.5621534777e-05 1.8053684214e+00 -3.1269898323e+00 1.8053684214e+00 3.1269898323e+00 
10100 5.2948100358e+00 3.4022815134e-04 1.8053684214e+00 -3.1269898323e+00 1.8053684214e+00 3.1269898323e+00 
10200 5.2947866420e+00 6.2748212267e-04 1.8053589987e+00 -3.1269735117e+00 1.8053589987e+00 3.1269735117e+00 
10300 5.2947633009e+00 8.9826517448e-04 1.8053416204e+00 -3.1269434116e+00 1.8053416204e+00 3.1269434116e+00 
10400 5.2947400757e+00 1.1529280534e-03 1.8053167425e+00 -3.1269003218e+00 1.8053167425e+00 3.1269003218e+00 
10500 5.2947170307e+00 1.3918349068e-03 1.8052848112e+00 -3.1268450150e+00 1.8052848112e+00 3.1268450150e+00 
10600 5.2946942296e+00 1.6153620368e-03 1.8052462624e+00 -3.1267782466e+00 1.8052462624e+00 3.1267782466e+00 
10700 5.2946717353e+00 1.8238966720e-03 1.8052015218e+00 -3.1267007537e+00 1.8052015218e+00 3.1267007537e+00 
10800 5.2946496083e+00 2.0178357620e-03 1.8051510042e+00 -3.1266132547e+00 1.8051510042e+00 3.1266132547e+00 
10900 5.2946279068e+00 2.1975847964e-03 1.8050951135e+00 -3.1265164490e+00 1.8050951135e+00 3.1265164490e+00 
11000 5.2946066856e+00 2.3635566525e-03 1.8050342421e+00 -3.1264110167e+00 1.8050342421e+00 3.1264110167e+00 
11100 5.2945859956e+00 2.5161704726e-03 1.8049687712e+00 -3.1262976179e+00 1.8049687712e+00 3.1262976179e+00 
11200 5.2945658835e+00 2.6558505740e-03 1.8048990705e+00 -3.1261768926e+00 1.8048990705e+00 3.1261768926e+00 
11300 5.2945463917e+00 2.7830253937e-03 1.8048254976e+00 -3.1260494606e+00 1.8048254976e+00 3.1260494606e+00 
11400 5.2945275574e+00 2.8981264683e-03 1.8047483986e+00 -3.1259159212e+00 1.8047483986e+00 3.1259159212e+00 
11500 5.2945094132e+00 3.0015874511e-03 1.8046681075e+00 -3.1257768529e+00 1.8046681075e+00 3.1257768529e+00 
11600 5.2944919865e+00 3.0938431678e-03 1.8045849463e+00 -3.1256328136e+00 1.8045849463e+00 3.1256328136e+00 
11700 5.2944752996e+00 3.1753287098e-03 1.8044992253e+00 -3.1254843404e+00 1.8044992253e+00 3.1254843404e+00 
11800 5.2944593699e+00 3.2464785689e-03 1.8044112423e+00 -3.1253319495e+00 1.8044112423e+00 3.1253319495e+00 
11900 5.2944442097e+00 3.3077258095e-03 1.8043212836e+00 -3.1251761364e+00 1.8043212836e+00 3.1251761364e+00 
12000 5.2944298265e+00 3.3595012830e-03 1.8042296232e+00 -3.1250173758e+00 1.8042296232e+00 3.1250173758e+00 
12100 5.2944162233e+00 3.4022328806e-03 1.8041365232e+00 -3.1248561220e+00 1.8041365232e+00 3.1248561220e+00 
12200 5.2944033985e+00 3.4363448276e-03 1.8040422343e+00 -3.1246928088e+00 1.8040422343e+00 3.1246928088e+00 
12300 5.2943913465e+00 3.4622570157e-03 1.8039469950e+00 -3.1245278494e+00 1.8039469950e+00 3.1245278494e+00 
12400 5.2943800578e+00 3.4803843768e-03 1.8038510324e+00 -3.1243616375e+00 1.8038510324e+00 3.1243616375e+00 
12500 5.2943695190e+00 3.4911362936e-03 1.8037545624e+00 -3.1241945464e+00 1.8037545624e+00 3.1241945464e+00 
12600 5.2943597139e+00 3.4949160503e-03 1.8036577891e+00 -3.1240269301e+00 1.8036577891e+00 3.1240269301e+00 
12700 5.2943506229e+00 3.4921203203e-03 1.8035609058e+00 -3.1238591234e+00 1.8035609058e+00 3.1238591234e+00 
12800 5.2943422240e+00 3.4831386908e-03 1.8034640949e+00 -3.1236914419e+00 1.8034640949e+00 3.1236914419e+00 
12900 5.2943344927e+00 3.4683532237e-03 1.8033675277e+00 -3.1235241827e+00 1.8033675277e+00 3.1235241827e+00 
13000 5.2943274027e+00 3.4481380527e-03 1.8032713653e+00 -3.1233576246e+00 1.8032713653e+00 3.1233576246e+00 
13100 5.2943209258e+00 3.4228590137e-03 1.8031757583e+00 -3.1231920284e+00 1.8031757583e+00 3.1231920284e+00 
13200 5.2943150328e+00 3.3928733097e-03 1.8030808472e+00 -3.1230276375e+00 1.8030808472e+00 3.1230276375e+00 
13300 5.2943096931e+00 3.3585292081e-03 1.8029867626e+00 -3.1228646781e+00 1.8029867626e+00 3.1228646781e+00 
13400 5.2943048756e+00 3.3201657696e-03 1.8028936254e+00 -3.1227033599e+00 1.8028936254e+00 3.1227033599e+00 
13500 5.2943005485e+00 3.2781126077e-03 1.8028015474e+00 -3.1225438761e+00 1.8028015474e+00 3.1225438761e+00 
13600 5.2942966800e+00 3.2326896785e-03 1.8027106310e+00 -3.1223864042e+00 1.8027106310e+00 3.1223864042e+00 
13700 5.2942932383e+00 3.1842070985e-03 1.8026209698e+00 -3.1222311065e+00 1.8026209698e+00 3.1222311065e+00 
13800 5.2942901919e+00 3.1329649900e-03 1.8025326490e+00 -3.1220781303e+00 1.8025326490e+00 3.1220781303e+00 
13900 5.2942875096e+00 3.0792533542e-03 1.8024457451e+00 -3.1219276084e+00 1.8024457451e+00 3.1219276084e+00 
14000 5.2942851610e+00 3.0233519684e-03 1.8023603270e+00 -3.1217796600e+00 1.8023603270e+00 3.1217796600e+00 
14100 5.2942831167e+00 2.9655303092e-03 1.8022764557e+00 -3.1216343905e+00 1.8022764557e+00 3.1216343905e+00 
14200 5.2942813480e+00 2.9060474983e-03 1.8021941845e+00 -3.1214918927e+00 1.8021941845e+00 3.1214918927e+00 
14300 5.2942798274e+00 2.8451522720e-03 1.8021135599e+00 -3.1213522467e+00 1.8021135599e+00 3.1213522467e+00 
14400 5.2942785288e+00 2.7830829711e-03 1.8020346211e+00 -3.1212155208e+00 1.8020346211e+00 3.1212155208e+00 
14500 5.2942774272e+00 2.7200675528e-03 1.8019574011e+00 -3.1210817718e+00 1.8019574011e+00 3.1210817718e+00 
14600 5.2942764991e+00 2.6563236213e-03 1.8018819263e+00 -3.1209510455e+00 1.8018819263e+00 3.1209510455e+00 
14700 5.2942757225e+00 2.5920584782e-03 1.8018082171e+00 -3.1208233774e+00 1.8018082171e+00 3.1208233774e+00 
14800 5.2942750767e+00 2.5274691899e-03 1.8017362882e+00 -3.1206987930e+00 1.8017362882e+00 3.1206987930e+00 
14900 5.2942745427e+00 2.4627426731e-03 1.8016661488e+00 -3.1205773080e+00 1.8016661488e+00 3.1205773080e+00 
15000 5.2942741030e+00 2.3980557950e-03 1.8015978030e+00 -3.1204589296e+00 1.8015978030e+00 3.1204589296e+00 
15100 5.2942737413e+00 2.3335754908e-03 1.8015312498e+00 -3.1203436561e+00 1.8015312498e+00 3.1203436561e+00 
15200 5.2942734433e+00 2.2694588934e-03 1.8014664838e+00 -3.1202314780e+00 1.8014664838e+00 3.1202314780e+00 
15300 5.2942731957e+00 2.2058534786e-03 1.8014034949e+00 -3.1201223781e+00 1.8014034949e+00 3.1201223781e+00 
15400 5.2942729870e+00 2.1428972218e-03 1.8013422693e+00 -3.1200163322e+00 1.8013422693e+00 3.1200163322e+00 
15500 5.2942728067e+00 2.0807187676e-03 1.8012827891e+00 -3.1199133094e+00 1.8012827891e+00 3.1199133094e+00 
15600 5.2942726459e+00 2.0194376100e-03 1.8012250328e+00 -3.1198132726e+00 1.8012250328e+00 3.1198132726e+00 
15700 5.2942724969e+00 1.9591642831e-03 1.8011689757e+00 -3.1197161790e+00 1.8011689757e+00 3.1197161790e+00 
15800 5.2942723531e+00 1.9000005617e-03 1.8011145901e+00 -3.1196219803e+00 1.8011145901e+00 3.1196219803e+00 
15900 5.2942722091e+00 1.8420396707e-03 1.8010618452e+00 -3.1195306235e+00 1.8010618452e+00 3.1195306235e+00 
16000 5.2942720604e+00 1.7853665029e-03 1.8010107079e+00 -3.1194420510e+00 1.8010107079e+00 3.1194420510e+00 
16100 5.2942719037e+00 1.7300578433e-03 1.8009611424e+00 -3.1193562011e+00 1.8009611424e+00 3.1193562011e+00 
16200 5.2942717363e+00 1.6761826015e-03 1.8009131111e+00 -3.1192730084e+00 1.8009131111e+00 3.1192730084e+00 
16300 5.2942715566e+00 1.6238020495e-03 1.8008665743e+00 -3.1191924043e+00 1.8008665743e+00 3.1191924043e+00 
16400 5.2942713636e+00 1.5729700643e-03 1.8008214906e+00 -3.1191143170e+00 1.8008214906e+00 3.1191143170e+00 
16500 5.2942711568e+00 1.5237333764e-03 1.8007778171e+00 -3.1190386723e+00 1.8007778171e+00 3.1190386723e+00 
16600 5.2942709365e+00 1.4761318212e-03 1.8007355096e+00 -3.1189653936e+00 1.8007355096e+00 3.1189653936e+00 
16700 5.2942707034e+00 1.4301985945e-03 1.8006945228e+00 -3.1188944024e+00 1.8006945228e+00 3.1188944024e+00 
16800 5.2942704586e+00 1.3859605108e-03 1.8006548106e+00 -3.1188256188e+00 1.8006548106e+00 3.1188256188e+00 
16900 5.2942702036e+00 1.3434382628e-03 1.8006163258e+00 -3.1187589612e+00 1.8006163258e+00 3.1187589612e+00 
17000 5.2942699402e+00 1.3026466839e-03 1.8005790210e+00 -3.1186943473e+00 1.8005790210e+00 3.1186943473e+00 
17100 5.2942696704e+00 1.2635950103e-03 1.8005428481e+00 -3.1186316941e+00 1.8005428481e+00 3.1186316941e+00 
17200 5.2942693963e+00 1.2262871446e-03 1.8005077589e+00 -3.1185709179e+00 1.8005077589e+00 3.1185709179e+00 
17300 5.2942691204e+00 1.1907219183e-03 1.8004737051e+00 -3.1185119349e+00 1.8004737051e+00 3.1185119349e+00 
17400 5.2942688449e+00 1.1568933543e-03 1.8004406383e+00 -3.1184546615e+00 1.8004406383e+00 3.1184546615e+00 
17500 5.2942685723e+00 1.1247909282e-03 1.8004085103e+00 -3.1183990143e+00 1.8004085103e+00 3.1183990143e+00 
17600 5.2942683050e+00 1.0943998269e-03 1.8003772733e+00 -3.1183449102e+00 1.8003772733e+00 3.1183449102e+00 
17700 5.2942680454e+00 1.0657012065e-03 1.8003468798e+00 -3.1182922670e+00 1.8003468798e+00 3.1182922670e+00 
17800 5.2942677957e+00 1.0386724466e-03 1.8003172828e+00 -3.1182410035e+00 1.8003172828e+00 3.1182410035e+00 
17900 5.2942675580e+00 1.0132874015e-03 1.8002884359e+00 -3.1181910393e+00 1.8002884359e+00 3.1181910393e+00 
18000 5.2942673345e+00 9.8951664818e-04 1.8002602936e+00 -3.1181422954e+00 1.8002602936e+00 3.1181422954e+00 
18100 5.2942671270e+00 9.6732773062e-04 1.8002328111e+00 -3.1180946942e+00 1.8002328111e+00 3.1180946942e+00 
18200 5.2942669372e+00 9.4668539918e-04 1.8002059444e+00 -3.1180481598e+00 1.8002059444e+00 3.1180481598e+00 
18300 5.2942667668e+00 9.2755184584e-04 1.8001796507e+00 -3.1180026177e+00 1.8001796507e+00 3.1180026177e+00 
18400 5.2942666170e+00 9.0988693430e-04 1.8001538880e+00 -3.1179579954e+00 1.8001538880e+00 3.1179579954e+00 
18500 5.2942664890e+00 8.9364842478e-04 1.8001286156e+00 -3.1179142223e+00 1.8001286156e+00 3.1179142223e+00 
18600 5.2942663838e+00 8.7879219327e-04 1.8001037938e+00 -3.1178712298e+00 1.8001037938e+00 3.1178712298e+00 
18700 5.2942663022e+00 8.6527244495e-04 1.8000793844e+00 -3.1178289514e+00 1.8000793844e+00 3.1178289514e+00 
18800 5.2942662448e+00 8.5304192153e-04 1.8000553502e+00 -3.1177873229e+00 1.8000553502e+00 3.1177873229e+00 
18900 5.2942662121e+00 8.4205210221e-04 1.8000316553e+00 -3.1177462823e+00 1.8000316553e+00 3.1177462823e+00 
19000 5.2942662041e+00 8.3225339819e-04 1.8000082654e+00 -3.1177057698e+00 1.8000082654e+00 3.1177057698e+00 
19100 5.2942662209e+00 8.2359534055e-04 1.7999851475e+00 -3.1176657283e+00 1.7999851475e+00 3.1176657283e+00 
19200 5.2942662626e+00 8.1602676116e-04 1.7999622697e+00 -3.1176261028e+00 1.7999622697e+00 3.1176261028e+00 
19300 5.2942663286e+00 8.0949596669e-04 1.7999396018e+00 -3.1175868409e+00 1.7999396018e+00 3.1175868409e+00 
19400 5.2942664187e+00 8.0395090562e-04 1.7999171151e+00 -3.1175478928e+00 1.7999171151e+00 3.1175478928e+00 
19500 5.2942665323e+00 7.9933932788e-04 1.7998947822e+00 -3.1175092110e+00 1.7998947822e+00 3.1175092110e+00 
19600 5.2942666687e+00 7.9560893750e-04 1.7998725770e+00 -3.1174707506e+00 1.7998725770e+00 3.1174707506e+00 
19700 5.2942668271e+00 7.9270753772e-04 1.7998504753e+00 -3.1174324692e+00 1.7998504753e+00 3.1174324692e+00 
19800 5.2942670066e+00 7.9058316900e-04 1.7998284538e+00 -3.1173943270e+00 1.7998284538e+00 3.1173943270e+00 
19900 5.2942672062e+00 7.8918423961e-04 1.7998064911e+00 -3.1173562865e+00 1.7998064911e+00 3.1173562865e+00 
20000 5.2942674250e+00 7.8845964888e-04 1.7997845671e+00 -3.1173183128e+00 1.7997845671e+00 3.1173183128e+00 
20100 5.2942676618e+00 7.8835890321e-04 1.7997626628e+00 -3.1172803736e+00 1.7997626628e+00 3.1172803736e+00 
20200 5.2942679154e+00 7.8883222486e-04 1.7997407611e+00 -3.1172424387e+00 1.7997407611e+00 3.1172424387e+00 
20300 5.2942681847e+00 7.8983065353e-04 1.7997188460e+00 -3.1172044806e+00 1.7997188460e+00 3.1172044806e+00 
20400 5.2942684685e+00 7.9130614081e-04 1.7996969029e+00 -3.1171664740e+00 1.7996969029e+00 3.1171664740e+00 
20500 5.2942687655e+00 7.9321163768e-04 1.7996749185e+00 -3.1171283959e+00 1.7996749185e+00 3.1171283959e+00 
20600 5.2942690745e+00 7.9550117505e-04 1.7996528809e+00 -3.1170902257e+00 1.7996528809e+00 3.1170902257e+00 
20700 5.2942693943e+00 7.9812993758e-04 1.7996307794e+00 -3.1170519448e+00 1.7996307794e+00 3.1170519448e+00 
20800 5.2942697237e+00 8.0105433077e-04 1.7996086046e+00 -3.1170135370e+00 1.7996086046e+00 3.1170135370e+00 
20900 5.2942700615e+00 8.0423204158e-04 1.7995863483e+00 -3.1169749879e+00 1.7995863483e+00 3.1169749879e+00 
21000 5.2942704065e+00 8.0762209269e-04 1.7995640035e+00 -3.1169362855e+00 1.7995640035e+00 3.1169362855e+00 
21100 5.2942707577e+00 8.1118489055e-04 1.7995415641e+00 -3.1168974194e+00 1.7995415641e+00 3.1168974194e+00 
