# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3500 4.9717021340e+00 -3.2866918984e-02 1.6577672621e+00 -2.8713371252e+00 1.6577672621e+00 2.8713371252e+00 
3600 4.9709168032e+00 -3.1141448039e-02 1.6587586616e+00 -2.8730542795e+00 1.6587586616e+00 2.8730542795e+00 
3700 4.9702025769e+00 -2.9372973118e-02 1.6596974475e+00 -2.8746803043e+00 1.6596974475e+00 2.8746803043e+00 
3800 4.9695564255e+00 -2.7566660189e-02 1.6605824155e+00 -2.8762131138e+00 1.6605824155e+00 2.8762131138e+00 
3900 4.9689749918e+00 -2.5727728307e-02 1.6614125145e+00 -2.8776508874e+00 1.6614125145e+00 2.8776508874e+00 
4000 4.9684546578e+00 -2.3861425330e-02 1.6621868473e+00 -2.8789920712e+00 1.6621868473e+00 2.8789920712e+00 
4100 4.9679916079e+00 -2.1973004054e-02 1.6629046710e+00 -2.8802353783e+00 1.6629046710e+00 2.8802353783e+00 
4200 4.9675818876e+00 -2.0067698877e-02 1.6635653961e+00 -2.8813797878e+00 1.6635653961e+00 2.8813797878e+00 
4300 4.9672214580e+00 -1.8150703099e-02 1.6641685859e+00 -2.8824245431e+00 1.6641685859e+00 2.8824245431e+00 
4400 4.9669062460e+00 -1.6227146966e-02 1.6647139541e+00 -2.8833691486e+00 1.6647139541e+00 2.8833691486e+00 
4500 4.9666321895e+00 -1.4302076562e-02 1.6652013633e+00 -2.8842133661e+00 1.6652013633e+00 2.8842133661e+00 
4600 4.9663952787e+00 -1.2380433650e-02 1.6656308216e+00 -2.8849572097e+00 1.6656308216e+00 2.8849572097e+00 
4700 4.9661915919e+00 -1.0467036567e-02 1.6660024794e+00 -2.8856009399e+00 1.6660024794e+00 2.8856009399e+00 
4800 4.9660173276e+00 -8.5665622587e-03 1.6663166256e+00 -2.8861450570e+00 1.6663166256e+00 2.8861450570e+00 
4900 4.9658688314e+00 -6.6835295480e-03 1.6665736831e+00 -2.8865902936e+00 1.6665736831e+00 2.8865902936e+00 
5000 4.9657426193e+00 -4.8222837131e-03 1.6667742042e+00 -2.8869376063e+00 1.6667742042e+00 2.8869376063e+00 
5100 4.9656353965e+00 -2.9869824468e-03 1.6669188654e+00 -2.8871881670e+00 1.6669188654e+00 2.8871881670e+00 
5200 4.9655440719e+00 -1.1815832570e-03 1.6670084621e+00 -2.8873433531e+00 1.6670084621e+00 2.8873433531e+00 
5300 4.9654657700e+00 5.9016764501e-04 1.6670439025e+00 -2.8874047376e+00 1.6670439025e+00 2.8874047376e+00 
5400 4.9653978378e+00 2.3247449334e-03 1.6670262015e+00 -2.8873740786e+00 1.6670262015e+00 2.8873740786e+00 
5500 4.9653378500e+00 4.0188522107e-03 1.6669564747e+00 -2.8872533082e+00 1.6669564747e+00 2.8872533082e+00 
5600 4.9652836101e+00 5.6694284989e-03 1.6668359315e+00 -2.8870445213e+00 1.6668359315e+00 2.8870445213e+00 
5700 4.9652331492e+00 7.2736531843e-03 1.6666658688e+00 -2.8867499641e+00 1.6666658688e+00 2.8867499641e+00 
5800 4.9651847230e+00 8.8289494379e-03 1.6664476639e+00 -2.8863720220e+00 1.6664476639e+00 2.8863720220e+00 
5900 4.9651368055e+00 1.0332986144e-02 1.6661827676e+00 -2.8859132082e+00 1.6661827676e+00 2.8859132082e+00 
6000 4.9650880820e+00 1.1783678384e-02 1.6658726976e+00 -2.8853761513e+00 1.6658726976e+00 2.8853761513e+00 
6100 4.9650374399e+00 1.3179186540e-02 1.6655190313e+00 -2.8847635832e+00 1.6655190313e+00 2.8847635832e+00 
6200 4.9649839585e+00 1.4517914079e-02 1.6651233990e+00 -2.8840783279e+00 1.6651233990e+00 2.8840783279e+00 
6300 4.9649268973e+00 1.5798504104e-02 1.6646874769e+00 -2.8833232887e+00 1.6646874769e+00 2.8833232887e+00 
6400 4.9648656842e+00 1.7019834763e-02 1.6642129808e+00 -2.8825014374e+00 1.6642129808e+00 2.8825014374e+00 
6500 4.9647999028e+00 1.8181013595e-02 1.6637016592e+00 -2.8816158023e+00 1.6637016592e+00 2.8816158023e+00 
6600 4.9647292789e+00 1.9281370932e-02 1.6631552866e+00 -2.8806694573e+00 1.6631552866e+00 2.8806694573e+00 
6700 4.9646536675e+00 2.0320452443e-02 1.6625756579e+00 -2.8796655110e+00 1.6625756579e+00 2.8796655110e+00 
6800 4.9645730396e+00 2.1298010934e-02 1.6619645818e+00 -2.8786070960e+00 1.6619645818e+00 2.8786070960e+00 
6900 4.9644874686e+00 2.2213997501e-02 1.6613238749e+00 -2.8774973592e+00 1.6613238749e+00 2.8774973592e+00 
7000 4.9643971182e+00 2.3068552143e-02 1.6606553567e+00 -2.8763394516e+00 1.6606553567e+00 2.8763394516e+00 
7100 4.9643022290e+00 2.3861993932e-02 1.6599608434e+00 -2.8751365193e+00 1.6599608434e+00 2.8751365193e+00 
7200 4.9642031075e+00 2.4594810844e-02 1.6592421436e+00 -2.8738916947e+00 1.6592421436e+00 2.8738916947e+00 
7300 4.9641001138e+00 2.5267649331e-02 1.6585010529e+00 -2.8726080880e+00 1.6585010529e+00 2.8726080880e+00 
7400 4.9639936517e+00 2.5881303730e-02 1.6577393496e+00 -2.8712887792e+00 1.6577393496e+00 2.8712887792e+00 
7500 4.9638841581e+00 2.6436705593e-02 1.6569587904e+00 -2.8699368111e+00 1.6569587904e+00 2.8699368111e+00 
7600 4.9637720941e+00 2.6934912998e-02 1.6561611067e+00 -2.8685551822e+00 1.6561611067e+00 2.8685551822e+00 
7700 4.9636579360e+00 2.7377099930e-02 1.6553480001e+00 -2.8671468404e+00 1.6553480001e+00 2.8671468404e+00 
7800 4.9635421679e+00 2.7764545777e-02 1.6545211402e+00 -2.8657146770e+00 1.6545211402e+00 2.8657146770e+00 
7900 4.9634252748e+00 2.8098625006e-02 1.6536821603e+00 -2.8642615213e+00 1.6536821603e+00 2.8642615213e+00 
8000 4.9633077359e+00 2.8380797061e-02 1.6528326556e+00 -2.8627901358e+00 1.6528326556e+00 2.8627901358e+00 
8100 4.9631900196e+00 2.8612596535e-02 1.6519741797e+00 -2.8613032120e+00 1.6519741797e+00 2.8613032120e+00 
8200 4.9630725785e+00 2.8795623642e-02 1.6511082432e+00 -2.8598033660e+00 1.6511082432e+00 2.8598033660e+00 
8300 4.9629558454e+00 2.8931535027e-02 1.6502363110e+00 -2.8582931352e+00 1.6502363110e+00 2.8582931352e+00 
8400 4.9628402298e+00 2.9022034935e-02 1.6493598010e+00 -2.8567749753e+00 1.6493598010e+00 2.8567749753e+00 
8500 4.9627261152e+00 2.9068866765e-02 1.6484800823e+00 -2.8552512578e+00 1.6484800823e+00 2.8552512578e+00 
8600 4.9626138573e+00 2.9073805016e-02 1.6475984740e+00 -2.8537242675e+00 1.6475984740e+00 2.8537242675e+00 
8700 4.9625037816e+00 2.9038647645e-02 1.6467162443e+00 -2.8521962007e+00 1.6467162443e+00 2.8521962007e+00 
8800 4.9623961829e+00 2.8965208838e-02 1.6458346092e+00 -2.8506691640e+00 1.6458346092e+00 2.8506691640e+00 
8900 4.9622913245e+00 2.8855312204e-02 1.6449547326e+00 -2.8491451731e+00 1.6449547326e+00 2.8491451731e+00 
9000 4.9621894379e+00 2.8710784386e-02 1.6440777253e+00 -2.8476261519e+00 1.6440777253e+00 2.8476261519e+00 
9100 4.9620907227e+00 2.8533449094e-02 1.6432046449e+00 -2.8461139322e+00 1.6432046449e+00 2.8461139322e+00 
9200 4.9619953475e+00 2.8325121553e-02 1.6423364957e+00 -2.8446102537e+00 1.6423364957e+00 2.8446102537e+00 
9300 4.9619034505e+00 2.8087603354e-02 1.6414742290e+00 -2.8431167640e+00 1.6414742290e+00 2.8431167640e+00 
9400 4.9618151402e+00 2.7822677714e-02 1.6406187431e+00 -2.8416350189e+00 1.6406187431e+00 2.8416350189e+00 
9500 4.9617304971e+00 2.7532105116e-02 1.6397708837e+00 -2.8401664834e+00 1.6397708837e+00 2.8401664834e+00 
9600 4.9616495749e+00 2.7217619336e-02 1.6389314446e+00 -2.8387125323e+00 1.6389314446e+00 2.8387125323e+00 
9700 4.9615724017e+00 2.6880923837e-02 1.6381011683e+00 -2.8372744515e+00 1.6381011683e+00 2.8372744515e+00 
9800 4.9614989824e+00 2.6523688507e-02 1.6372807465e+00 -2.8358534392e+00 1.6372807465e+00 2.8358534392e+00 
9900 4.9614292997e+00 2.6147546748e-02 1.6364708212e+00 -2.8344506075e+00 1.6364708212e+00 2.8344506075e+00 
10000 4.9613633164e+00 2.5754092889e-02 1.6356719858e+00 -2.8330669839e+00 1.6356719858e+00 2.8330669839e+00 
10100 4.9613009769e+00 2.5344879899e-02 1.6348847856e+00 -2.8317035132e+00 1.6348847856e+00 2.8317035132e+00 
10200 4.9612422094e+00 2.4921417413e-02 1.6341097195e+00 -2.8303610593e+00 1.6341097195e+00 2.8303610593e+00 
10300 4.9611869273e+00 2.4485170022e-02 1.6333472407e+00 -2.8290404074e+00 1.6333472407e+00 2.8290404074e+00 
10400 4.9611350315e+00 2.4037555839e-02 1.6325977585e+00 -2.8277422660e+00 1.6325977585e+00 2.8277422660e+00 
10500 4.9610864116e+00 2.3579945311e-02 1.6318616387e+00 -2.8264672692e+00 1.6318616387e+00 2.8264672692e+00 
10600 4.9610409482e+00 2.3113660267e-02 1.6311392060e+00 -2.8252159790e+00 1.6311392060e+00 2.8252159790e+00 
10700 4.9609985139e+00 2.2639973184e-02 1.6304307445e+00 -2.8239888877e+00 1.6304307445e+00 2.8239888877e+00 
10800 4.9609589757e+00 2.2160106665e-02 1.6297364996e+00 -2.8227864202e+00 1.6297364996e+00 2.8227864202e+00 
10900 4.9609221955e+00 2.1675233103e-02 1.6290566791e+00 -2.8216089366e+00 1.6290566791e+00 2.8216089366e+00 
11000 4.9608880323e+00 2.1186474523e-02 1.6283914549e+00 -2.8204567346e+00 1.6283914549e+00 2.8204567346e+00 
11100 4.9608563429e+00 2.0694902594e-02 1.6277409644e+00 -2.8193300520e+00 1.6277409644e+00 2.8193300520e+00 
11200 4.9608269837e+00 2.0201538788e-02 1.6271053119e+00 -2.8182290694e+00 1.6271053119e+00 2.8182290694e+00 
11300 4.9607998112e+00 1.9707354680e-02 1.6264845698e+00 -2.8171539126e+00 1.6264845698e+00 2.8171539126e+00 
11400 4.9607746833e+00 1.9213272374e-02 1.6258787808e+00 -2.8161046552e+00 1.6258787808e+00 2.8161046552e+00 
11500 4.9607514602e+00 1.8720165052e-02 1.6252879585e+00 -2.8150813210e+00 1.6252879585e+00 2.8150813210e+00 
11600 4.9607300050e+00 1.8228857618e-02 1.6247120895e+00 -2.8140838866e+00 1.6247120895e+00 2.8140838866e+00 
11700 4.9607101847e+00 1.7740127444e-02 1.6241511344e+00 -2.8131122840e+00 1.6241511344e+00 2.8131122840e+00 
11800 4.9606918704e+00 1.7254705204e-02 1.6236050297e+00 -2.8121664029e+00 1.6236050297e+00 2.8121664029e+00 
11900 4.9606749382e+00 1.6773275774e-02 1.6230736885e+00 -2.8112460930e+00 1.6230736885e+00 2.8112460930e+00 
12000 4.9606592694e+00 1.6296479209e-02 1.6225570026e+00 -2.8103511668e+00 1.6225570026e+00 2.8103511668e+00 
12100 4.9606447509e+00 1.5824911775e-02 1.6220548435e+00 -2.8094814015e+00 1.6220548435e+00 2.8094814015e+00 
12200 4.9606312754e+00 1.5359127035e-02 1.6215670634e+00 -2.8086365418e+00 1.6215670634e+00 2.8086365418e+00 
12300 4.9606187418e+00 1.4899636976e-02 1.6210934975e+00 -2.8078163015e+00 1.6210934975e+00 2.8078163015e+00 
12400 4.9606070549e+00 1.4446913176e-02 1.6206339641e+00 -2.8070203662e+00 1.6206339641e+00 2.8070203662e+00 
12500 4.9605961259e+00 1.4001388001e-02 1.6201882665e+00 -2.8062483955e+00 1.6201882665e+00 2.8062483955e+00 
12600 4.9605858724e+00 1.3563455830e-02 1.6197561944e+00 -2.8055000245e+00 1.6197561944e+00 2.8055000245e+00 
12700 4.9605762179e+00 1.3133474298e-02 1.6193375242e+00 -2.8047748666e+00 1.6193375242e+00 2.8047748666e+00 
12800 4.9605670921e+00 1.2711765553e-02 1.6189320212e+00 -2.8040725147e+00 1.6189320212e+00 2.8040725147e+00 
12900 4.9605584308e+00 1.2298617526e-02 1.6185394398e+00 -2.8033925438e+00 1.6185394398e+00 2.8033925438e+00 
13000 4.9605501755e+00 1.1894285207e-02 1.6181595252e+00 -2.8027345123e+00 1.6181595252e+00 2.8027345123e+00 
13100 4.9605422734e+00 1.1498991920e-02 1.6177920140e+00 -2.8020979643e+00 1.6177920140e+00 2.8020979643e+00 
13200 4.9605346769e+00 1.1112930602e-02 1.6174366354e+00 -2.8014824306e+00 1.6174366354e+00 2.8014824306e+00 
13300 4.9605273437e+00 1.0736265073e-02 1.6170931123e+00 -2.8008874311e+00 1.6170931123e+00 2.8008874311e+00 
13400 4.9605202365e+00 1.0369131300e-02 1.6167611618e+00 -2.8003124760e+00 1.6167611618e+00 2.8003124760e+00 
13500 4.9605133225e+00 1.0011638650e-02 1.6164404964e+00 -2.7997570671e+00 1.6164404964e+00 2.7997570671e+00 
13600 4.9605065731e+00 9.6638711337e-03 1.6161308246e+00 -2.7992206999e+00 1.6161308246e+00 2.7992206999e+00 
13700 4.9604999640e+00 9.3258886261e-03 1.6158318521e+00 -2.7987028644e+00 1.6158318521e+00 2.7987028644e+00 
13800 4.9604934746e+00 8.9977280804e-03 1.6155432822e+00 -2.7982030466e+00 1.6155432822e+00 2.7982030466e+00 
13900 4.9604870877e+00 8.6794047152e-03 1.6152648164e+00 -2.7977207297e+00 1.6152648164e+00 2.7977207297e+00 
14000 4.9604807894e+00 8.3709131847e-03 1.6149961557e+00 -2.7972553957e+00 1.6149961557e+00 2.7972553957e+00 
14100 4.9604745685e+00 8.0722287259e-03 1.6147370006e+00 -2.7968065259e+00 1.6147370006e+00 2.7968065259e+00 
14200 4.9604684166e+00 7.7833082834e-03 1.6144870522e+00 -2.7963736025e+00 1.6144870522e+00 2.7963736025e+00 
14300 4.9604623276e+00 7.5040916091e-03 1.6142460123e+00 -2.7959561092e+00 1.6142460123e+00 2.7959561092e+00 
14400 4.9604562976e+00 7.2345023375e-03 1.6140135846e+00 -2.7955535326e+00 1.6140135846e+00 2.7955535326e+00 
14500 4.9604503243e+00 6.9744490339e-03 1.6137894745e+00 -2.7951653625e+00 1.6137894745e+00 2.7951653625e+00 
14600 4.9604444072e+00 6.7238262167e-03 1.6135733901e+00 -2.7947910934e+00 1.6135733901e+00 2.7947910934e+00 
14700 4.9604385472e+00 6.4825153515e-03 1.6133650425e+00 -2.7944302248e+00 1.6133650425e+00 2.7944302248e+00 
14800 4.9604327462e+00 6.2503858178e-03 1.6131641463e+00 -2.7940822623e+00 1.6131641463e+00 2.7940822623e+00 
14900 4.9604270072e+00 6.0272958473e-03 1.6129704195e+00 -2.7937467177e+00 1.6129704195e+00 2.7937467177e+00 
15000 4.9604213340e+00 5.8130934328e-03 1.6127835847e+00 -2.7934231104e+00 1.6127835847e+00 2.7934231104e+00 
15100 4.9604157309e+00 5.6076172090e-03 1.6126033688e+00 -2.7931109673e+00 1.6126033688e+00 2.7931109673e+00 
15200 4.9604102029e+00 5.4106973037e-03 1.6124295035e+00 -2.7928098237e+00 1.6124295035e+00 2.7928098237e+00 
15300 4.9604047550e+00 5.2221561605e-03 1.6122617255e+00 -2.7925192237e+00 1.6122617255e+00 2.7925192237e+00 
15400 4.9603993926e+00 5.0418093307e-03 1.6120997770e+00 -2.7922387206e+00 1.6120997770e+00 2.7922387206e+00 
15500 4.9603941212e+00 4.8694662379e-03 1.6119434055e+00 -2.7919678773e+00 1.6119434055e+00 2.7919678773e+00 
15600 4.9603889461e+00 4.7049309122e-03 1.6117923645e+00 -2.7917062666e+00 1.6117923645e+00 2.7917062666e+00 
15700 4.9603838726e+00 4.5480026959e-03 1.6116464134e+00 -2.7914534718e+00 1.6116464134e+00 2.7914534718e+00 
15800 4.9603789059e+00 4.3984769198e-03 1.6115053174e+00 -2.7912090864e+00 1.6115053174e+00 2.7912090864e+00 
15900 4.9603740508e+00 4.2561455521e-03 1.6113688482e+00 -2.7909727149e+00 1.6113688482e+00 2.7909727149e+00 
16000 4.9603693117e+00 4.1207978175e-03 1.6112367839e+00 -2.7907439727e+00 1.6112367839e+00 2.7907439727e+00 
16100 4.9603646928e+00 3.9922207894e-03 1.6111089087e+00 -2.7905224865e+00 1.6111089087e+00 2.7905224865e+00 
16200 4.9603601979e+00 3.8701999537e-03 1.6109850136e+00 -2.7903078939e+00 1.6109850136e+00 2.7903078939e+00 
16300 4.9603558303e+00 3.7545197457e-03 1.6108648961e+00 -2.7900998441e+00 1.6108648961e+00 2.7900998441e+00 
16400 4.9603515928e+00 3.6449640599e-03 1.6107483601e+00 -2.7898979979e+00 1.6107483601e+00 2.7898979979e+00 
16500 4.9603474878e+00 3.5413167332e-03 1.6106352164e+00 -2.7897020272e+00 1.6106352164e+00 2.7897020272e+00 
16600 4.9603435173e+00 3.4433620022e-03 1.6105252822e+00 -2.7895116157e+00 1.6105252822e+00 2.7895116157e+00 
16700 4.9603396826e+00 3.3508849348e-03 1.6104183816e+00 -2.7893264583e+00 1.6104183816e+00 2.7893264583e+00 
16800 4.9603359848e+00 3.2636718371e-03 1.6103143450e+00 -2.7891462617e+00 1.6103143450e+00 2.7891462617e+00 
16900 4.9603324244e+00 3.1815106349e-03 1.6102130096e+00 -2.7889707436e+00 1.6102130096e+00 2.7889707436e+00 
17000 4.9603290014e+00 3.1041912320e-03 1.6101142190e+00 -2.7887996332e+00 1.6101142190e+00 2.7887996332e+00 
17100 4.9603257155e+00 3.0315058449e-03 1.6100178233e+00 -2.7886326711e+00 1.6100178233e+00 2.7886326711e+00 
17200 4.9603225659e+00 2.9632493139e-03 1.6099236791e+00 -2.7884696086e+00 1.6099236791e+00 2.7884696086e+00 
17300 4.9603195513e+00 2.8992193928e-03 1.6098316493e+00 -2.7883102082e+00 1.6098316493e+00 2.7883102082e+00 
17400 4.9603166704e+00 2.8392170163e-03 1.6097416028e+00 -2.7881542431e+00 1.6097416028e+00 2.7881542431e+00 
17500 4.9603139211e+00 2.7830465464e-03 1.6096534150e+00 -2.7880014974e+00 1.6096534150e+00 2.7880014974e+00 
17600 4.9603113013e+00 2.7305159983e-03 1.6095669672e+00 -2.7878517653e+00 1.6095669672e+00 2.7878517653e+00 
17700 4.9603088086e+00 2.6814372464e-03 1.6094821465e+00 -2.7877048516e+00 1.6094821465e+00 2.7877048516e+00 
17800 4.9603064401e+00 2.6356262108e-03 1.6093988459e+00 -2.7875605708e+00 1.6093988459e+00 2.7875605708e+00 
17900 4.9603041929e+00 2.5929030258e-03 1.6093169643e+00 -2.7874187477e+00 1.6093169643e+00 2.7874187477e+00 
18000 4.9603020638e+00 2.5530921896e-03 1.6092364059e+00 -2.7872792164e+00 1.6092364059e+00 2.7872792164e+00 
18100 4.9603000494e+00 2.5160226971e-03 1.6091570803e+00 -2.7871418205e+00 1.6091570803e+00 2.7871418205e+00 
18200 4.9602981463e+00 2.4815281558e-03 1.6090789027e+00 -2.7870064128e+00 1.6090789027e+00 2.7870064128e+00 
18300 4.9602963507e+00 2.4494468857e-03 1.6090017931e+00 -2.7868728551e+00 1.6090017931e+00 2.7868728551e+00 
18400 4.9602946590e+00 2.4196220038e-03 1.6089256767e+00 -2.7867410177e+00 1.6089256767e+00 2.7867410177e+00 
18500 4.9602930674e+00 2.3919014938e-03 1.6088504836e+00 -2.7866107794e+00 1.6088504836e+00 2.7866107794e+00 
18600 4.9602915719e+00 2.3661382611e-03 1.6087761484e+00 -2.7864820271e+00 1.6087761484e+00 2.7864820271e+00 
18700 4.9602901688e+00 2.3421901752e-03 1.6087026105e+00 -2.7863546557e+00 1.6087026105e+00 2.7863546557e+00 
18800 4.9602888540e+00 2.3199200986e-03 1.6086298136e+00 -2.7862285677e+00 1.6086298136e+00 2.7862285677e+00 
18900 4.9602876237e+00 2.2991959030e-03 1.6085577056e+00 -2.7861036729e+00 1.6085577056e+00 2.7861036729e+00 
19000 4.9602864740e+00 2.2798904750e-03 1.6084862385e+00 -2.7859798883e+00 1.6084862385e+00 2.7859798883e+00 
19100 4.9602854011e+00 2.2618817098e-03 1.6084153683e+00 -2.7858571376e+00 1.6084153683e+00 2.7858571376e+00 
19200 4.9602844012e+00 2.2450524942e-03 1.6083450548e+00 -2.7857353511e+00 1.6083450548e+00 2.7857353511e+00 
19300 4.9602834706e+00 2.2292906811e-03 1.6082752615e+00 -2.7856144654e+00 1.6082752615e+00 2.7856144654e+00 
19400 4.9602826056e+00 2.2144890530e-03 1.6082059551e+00 -2.7854944233e+00 1.6082059551e+00 2.7854944233e+00 
19500 4.9602818027e+00 2.2005452779e-03 1.6081371059e+00 -2.7853751730e+00 1.6081371059e+00 2.7853751730e+00 
19600 4.9602810585e+00 2.1873618566e-03 1.6080686873e+00 -2.7852566685e+00 1.6080686873e+00 2.7852566685e+00 
19700 4.9602803696e+00 2.1748460626e-03 1.6080006757e+00 -2.7851388689e+00 1.6080006757e+00 2.7851388689e+00 
19800 4.9602797328e+00 2.1629098747e-03 1.6079330504e+00 -2.7850217385e+00 1.6079330504e+00 2.7850217385e+00 
19900 4.9602791450e+00 2.1514699031e-03 1.6078657934e+00 -2.7849052459e+00 1.6078657934e+00 2.7849052459e+00 
20000 4.9602786031e+00 2.1404473095e-03 1.6077988894e+00 -2.7847893647e+00 1.6077988894e+00 2.7847893647e+00 
20100 4.9602781045e+00 2.1297677215e-03 1.6077323253e+00 -2.7846740724e+00 1.6077323253e+00 2.7846740724e+00 
20200 4.9602776462e+00 2.1193611420e-03 1.6076660906e+00 -2.7845593505e+00 1.6076660906e+00 2.7845593505e+00 
20300 4.9602772257e+00 2.1091618545e-03 1.6076001768e+00 -2.7844451845e+00 1.6076001768e+00 2.7844451845e+00 
20400 4.9602768405e+00 2.0991083229e-03 1.6075345776e+00 -2.7843315633e+00 1.6075345776e+00 2.7843315633e+00 
20500 4.9602764882e+00 2.0891430892e-03 1.6074692883e+00 -2.7842184790e+00 1.6074692883e+00 2.7842184790e+00 
20600 4.9602761667e+00 2.0792126669e-03 1.6074043064e+00 -2.7841059270e+00 1.6074043064e+00 2.7841059270e+00 
20700 4.9602758738e+00 2.0692674315e-03 1.6073396308e+00 -2.7839939055e+00 1.6073396308e+00 2.7839939055e+00 
20800 4.9602756075e+00 2.0592615091e-03 1.6072752619e+00 -2.7838824153e+00 1.6072752619e+00 2.7838824153e+00 
20900 4.9602753659e+00 2.0491526625e-03 1.6072112016e+00 -2.7837714597e+00 1.6072112016e+00 2.7837714597e+00 
21000 4.9602751474e+00 2.0389021754e-03 1.6071474534e+00 -2.7836610445e+00 1.6071474534e+00 2.7836610445e+00 
21100 4.9602749502e+00 2.0284747358e-03 1.6070840214e+00 -2.7835511772e+00 1.6070840214e+00 2.7835511772e+00 
21200 4.9602747729e+00 2.0178383174e-03 1.6070209114e+00 -2.7834418674e+00 1.6070209114e+00 2.7834418674e+00 
