# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7000 6.0208889312e+00 -4.6875993626e-02 1.7449589245e+00 -3.0223575144e+00 1.7449589245e+00 3.0223575144e+00 
7100 6.0202376084e+00 -4.7871348249e-02 1.7463022800e+00 -3.0246842744e+00 1.7463022800e+00 3.0246842744e+00 
7200 6.0195969861e+00 -4.8788358831e-02 1.7476731081e+00 -3.0270586183e+00 1.7476731081e+00 3.0270586183e+00 
7300 6.0189676320e+00 -4.9627097576e-02 1.7490691028e+00 -3.0294765521e+00 1.7490691028e+00 3.0294765521e+00 
7400 6.0183501527e+00 -5.0387743148e-02 1.7504879662e+00 -3.0319340955e+00 1.7504879662e+00 3.0319340955e+00 
7500 6.0177451814e+00 -5.1070579480e-02 1.7519274117e+00 -3.0344272883e+00 1.7519274117e+00 3.0344272883e+00 
7600 6.0171533662e+00 -5.1675994637e-02 1.7533851678e+00 -3.0369521958e+00 1.7533851678e+00 3.0369521958e+00 
7700 6.0165753594e+00 -5.2204479703e-02 1.7548589805e+00 -3.0395049143e+00 1.7548589805e+00 3.0395049143e+00 
7800 6.0160118069e+00 -5.2656627687e-02 1.7563466171e+00 -3.0420815765e+00 1.7563466171e+00 3.0420815765e+00 
7900 6.0154633385e+00 -5.3033132406e-02 1.7578458687e+00 -3.0446783565e+00 1.7578458687e+00 3.0446783565e+00 
8000 6.0149305588e+00 -5.3334787334e-02 1.7593545536e+00 -3.0472914754e+00 1.7593545536e+00 3.0472914754e+00 
8100 6.0144140386e+00 -5.3562484404e-02 1.7608705198e+00 -3.0499172058e+00 1.7608705198e+00 3.0499172058e+00 
8200 6.0139143075e+00 -5.3717212726e-02 1.7623916478e+00 -3.0525518768e+00 1.7623916478e+00 3.0525518768e+00 
8300 6.0134318472e+00 -5.3800057228e-02 1.7639158535e+00 -3.0551918785e+00 1.7639158535e+00 3.0551918785e+00 
8400 6.0129670847e+00 -5.3812197178e-02 1.7654410907e+00 -3.0578336669e+00 1.7654410907e+00 3.0578336669e+00 
8500 6.0125203877e+00 -5.3754904599e-02 1.7669653538e+00 -3.0604737679e+00 1.7669653538e+00 3.0604737679e+00 
8600 6.0120920599e+00 -5.3629542536e-02 1.7684866799e+00 -3.0631087820e+00 1.7684866799e+00 3.0631087820e+00 
8700 6.0116823372e+00 -5.3437563187e-02 1.7700031516e+00 -3.0657353881e+00 1.7700031516e+00 3.0657353881e+00 
8800 6.0112913848e+00 -5.3180505873e-02 1.7715128989e+00 -3.0683503472e+00 1.7715128989e+00 3.0683503472e+00 
8900 6.0109192952e+00 -5.2859994831e-02 1.7730141019e+00 -3.0709505071e+00 1.7730141019e+00 3.0709505071e+00 
9000 6.0105660869e+00 -5.2477736846e-02 1.7745049924e+00 -3.0735328051e+00 1.7745049924e+00 3.0735328051e+00 
9100 6.0102317037e+00 -5.2035518681e-02 1.7759838560e+00 -3.0760942721e+00 1.7759838560e+00 3.0760942721e+00 
9200 6.0099160149e+00 -5.1535204324e-02 1.7774490345e+00 -3.0786320356e+00 1.7774490345e+00 3.0786320356e+00 
9300 6.0096188161e+00 -5.0978732041e-02 1.7788989271e+00 -3.0811433233e+00 1.7788989271e+00 3.0811433233e+00 
9400 6.0093398309e+00 -5.0368111216e-02 1.7803319925e+00 -3.0836254654e+00 1.7803319925e+00 3.0836254654e+00 
9500 6.0090787126e+00 -4.9705419003e-02 1.7817467504e+00 -3.0860758980e+00 1.7817467504e+00 3.0860758980e+00 
9600 6.0088350473e+00 -4.8992796762e-02 1.7831417831e+00 -3.0884921655e+00 1.7831417831e+00 3.0884921655e+00 
9700 6.0086083572e+00 -4.8232446298e-02 1.7845157368e+00 -3.0908719230e+00 1.7845157368e+00 3.0908719230e+00 
9800 6.0083981039e+00 -4.7426625894e-02 1.7858673228e+00 -3.0932129386e+00 1.7858673228e+00 3.0932129386e+00 
9900 6.0082036931e+00 -4.6577646155e-02 1.7871953189e+00 -3.0955130954e+00 1.7871953189e+00 3.0955130954e+00 
10000 6.0080244790e+00 -4.5687865651e-02 1.7884985705e+00 -3.0977703934e+00 1.7884985705e+00 3.0977703934e+00 
10100 6.0078597693e+00 -4.4759686383e-02 1.7897759911e+00 -3.0999829508e+00 1.7897759911e+00 3.0999829508e+00 
10200 6.0077088302e+00 -4.3795549070e-02 1.7910265637e+00 -3.1021490060e+00 1.7910265637e+00 3.1021490060e+00 
10300 6.0075708923e+00 -4.2797928282e-02 1.7922493409e+00 -3.1042669182e+00 1.7922493409e+00 3.1042669182e+00 
10400 6.0074451560e+00 -4.1769327410e-02 1.7934434459e+00 -3.1063351687e+00 1.7934434459e+00 3.1063351687e+00 
10500 6.0073307975e+00 -4.0712273510e-02 1.7946080726e+00 -3.1083523614e+00 1.7946080726e+00 3.1083523614e+00 
10600 6.0072269743e+00 -3.9629312030e-02 1.7957424863e+00 -3.1103172236e+00 1.7957424863e+00 3.1103172236e+00 
10700 6.0071328316e+00 -3.8523001431e-02 1.7968460234e+00 -3.1122286059e+00 1.7968460234e+00 3.1122286059e+00 
10800 6.0070475080e+00 -3.7395907733e-02 1.7979180916e+00 -3.1140854825e+00 1.7979180916e+00 3.1140854825e+00 
10900 6.0069701409e+00 -3.6250598997e-02 1.7989581698e+00 -3.1158869509e+00 1.7989581698e+00 3.1158869509e+00 
11000 6.0068998730e+00 -3.5089639781e-02 1.7999658081e+00 -3.1176322315e+00 1.7999658081e+00 3.1176322315e+00 
11100 6.0068358569e+00 -3.3915585573e-02 1.8009406267e+00 -3.1193206669e+00 1.8009406267e+00 3.1193206669e+00 
11200 6.0067772610e+00 -3.2730977240e-02 1.8018823163e+00 -3.1209517211e+00 1.8018823163e+00 3.1209517211e+00 
11300 6.0067232745e+00 -3.1538335512e-02 1.8027906366e+00 -3.1225249780e+00 1.8027906366e+00 3.1225249780e+00 
11400 6.0066731117e+00 -3.0340155530e-02 1.8036654161e+00 -3.1240401405e+00 1.8036654161e+00 3.1240401405e+00 
11500 6.0066260167e+00 -2.9138901475e-02 1.8045065508e+00 -3.1254970286e+00 1.8045065508e+00 3.1254970286e+00 
11600 6.0065812676e+00 -2.7937001310e-02 1.8053140035e+00 -3.1268955776e+00 1.8053140035e+00 3.1268955776e+00 
11700 6.0065381798e+00 -2.6736841653e-02 1.8060878023e+00 -3.1282358365e+00 1.8060878023e+00 3.1282358365e+00 
11800 6.0064961095e+00 -2.5540762804e-02 1.8068280395e+00 -3.1295179649e+00 1.8068280395e+00 3.1295179649e+00 
11900 6.0064544564e+00 -2.4351053954e-02 1.8075348701e+00 -3.1307422314e+00 1.8075348701e+00 3.1307422314e+00 
12000 6.0064126664e+00 -2.3169948586e-02 1.8082085104e+00 -3.1319090106e+00 1.8082085104e+00 3.1319090106e+00 
12100 6.0063702331e+00 -2.1999620085e-02 1.8088492361e+00 -3.1330187802e+00 1.8088492361e+00 3.1330187802e+00 
12200 6.0063266997e+00 -2.0842177586e-02 1.8094573811e+00 -3.1340721183e+00 1.8094573811e+00 3.1340721183e+00 
12300 6.0062816599e+00 -1.9699662057e-02 1.8100333351e+00 -3.1350696998e+00 1.8100333351e+00 3.1350696998e+00 
12400 6.0062347586e+00 -1.8574042641e-02 1.8105775419e+00 -3.1360122936e+00 1.8105775419e+00 3.1360122936e+00 
12500 6.0061856920e+00 -1.7467213257e-02 1.8110904975e+00 -3.1369007588e+00 1.8110904975e+00 3.1369007588e+00 
12600 6.0061342077e+00 -1.6380989475e-02 1.8115727481e+00 -3.1377360413e+00 1.8115727481e+00 3.1377360413e+00 
12700 6.0060801037e+00 -1.5317105659e-02 1.8120248876e+00 -3.1385191698e+00 1.8120248876e+00 3.1385191698e+00 
12800 6.0060232278e+00 -1.4277212394e-02 1.8124475556e+00 -3.1392512524e+00 1.8124475556e+00 3.1392512524e+00 
12900 6.0059634760e+00 -1.3262874190e-02 1.8128414354e+00 -3.1399334722e+00 1.8128414354e+00 3.1399334722e+00 
13000 6.0059007908e+00 -1.2275567457e-02 1.8132072512e+00 -3.1405670837e+00 1.8132072512e+00 3.1405670837e+00 
13100 6.0058351596e+00 -1.1316678759e-02 1.8135457660e+00 -3.1411534085e+00 1.8135457660e+00 3.1411534085e+00 
13200 6.0057666119e+00 -1.0387503341e-02 1.8138577792e+00 -3.1416938312e+00 1.8138577792e+00 3.1416938312e+00 
13300 6.0056952174e+00 -9.4892439144e-03 1.8141441240e+00 -3.1421897950e+00 1.8141441240e+00 3.1421897950e+00 
13400 6.0056210827e+00 -8.6230097056e-03 1.8144056653e+00 -3.1426427978e+00 1.8144056653e+00 3.1426427978e+00 
13500 6.0055443488e+00 -7.7898157575e-03 1.8146432968e+00 -3.1430543876e+00 1.8146432968e+00 3.1430543876e+00 
13600 6.0054651881e+00 -6.9905824750e-03 1.8148579387e+00 -3.1434261583e+00 1.8148579387e+00 3.1434261583e+00 
13700 6.0053838008e+00 -6.2261354090e-03 1.8150505352e+00 -3.1437597452e+00 1.8150505352e+00 3.1437597452e+00 
13800 6.0053004121e+00 -5.4972052708e-03 1.8152220520e+00 -3.1440568210e+00 1.8152220520e+00 3.1440568210e+00 
13900 6.0052152685e+00 -4.8044281693e-03 1.8153734737e+00 -3.1443190912e+00 1.8153734737e+00 3.1443190912e+00 
14000 6.0051286349e+00 -4.1483460631e-03 1.8155058015e+00 -3.1445482896e+00 1.8155058015e+00 3.1445482896e+00 
14100 6.0050407909e+00 -3.5294074211e-03 1.8156200504e+00 -3.1447461745e+00 1.8156200504e+00 3.1447461745e+00 
14200 6.0049520273e+00 -2.9479680835e-03 1.8157172469e+00 -3.1449145238e+00 1.8157172469e+00 3.1449145238e+00 
14300 6.0048626435e+00 -2.4042923169e-03 1.8157984266e+00 -3.1450551312e+00 1.8157984266e+00 3.1450551312e+00 
14400 6.0047729437e+00 -1.8985540563e-03 1.8158646319e+00 -3.1451698021e+00 1.8158646319e+00 3.1451698021e+00 
14500 6.0046832341e+00 -1.4308383286e-03 1.8159169090e+00 -3.1452603487e+00 1.8159169090e+00 3.1452603487e+00 
14600 6.0045938196e+00 -1.0011428498e-03 1.8159563063e+00 -3.1453285868e+00 1.8159563063e+00 3.1453285868e+00 
14700 6.0045050017e+00 -6.0937979111e-04 1.8159838715e+00 -3.1453763312e+00 1.8159838715e+00 3.1453763312e+00 
14800 6.0044170748e+00 -2.5537770641e-04 1.8160006497e+00 -3.1454053919e+00 1.8160006497e+00 3.1454053919e+00 
14900 6.0043303247e+00 6.1116383871e-05 1.8160076811e+00 -3.1454175706e+00 1.8160076811e+00 3.1454175706e+00 
15000 6.0042450266e+00 3.4202286549e-04 1.8160076811e+00 -3.1454175706e+00 1.8160076811e+00 3.1454175706e+00 
15100 6.0041614399e+00 5.8453841776e-04 1.8159982642e+00 -3.1454012600e+00 1.8159982642e+00 3.1454012600e+00 
15200 6.0040798100e+00 7.9077346308e-04 1.8159821701e+00 -3.1453733842e+00 1.8159821701e+00 3.1453733842e+00 
15300 6.0040003652e+00 9.6128322416e-04 1.8159603975e+00 -3.1453356730e+00 1.8159603975e+00 3.1453356730e+00 
15400 6.0039233153e+00 1.0966919409e-03 1.8159339299e+00 -3.1452898299e+00 1.8159339299e+00 3.1452898299e+00 
15500 6.0038488501e+00 1.1976899953e-03 1.8159037337e+00 -3.1452375284e+00 1.8159037337e+00 3.1452375284e+00 
15600 6.0037771387e+00 1.2650309311e-03 1.8158707560e+00 -3.1451804093e+00 1.8158707560e+00 3.1451804093e+00 
15700 6.0037083285e+00 1.2995283774e-03 1.8158359235e+00 -3.1451200776e+00 1.8158359235e+00 3.1451200776e+00 
15800 6.0036425447e+00 1.3020528845e-03 1.8158001404e+00 -3.1450580995e+00 1.8158001404e+00 3.1450580995e+00 
15900 6.0035798896e+00 1.2735286826e-03 1.8157642871e+00 -3.1449959998e+00 1.8157642871e+00 3.1449959998e+00 
16000 6.0035204432e+00 1.2149303716e-03 1.8157292185e+00 -3.1449352593e+00 1.8157292185e+00 3.1449352593e+00 
16100 6.0034642624e+00 1.1272795532e-03 1.8156957629e+00 -3.1448773125e+00 1.8156957629e+00 3.1448773125e+00 
16200 6.0034113818e+00 1.0116414156e-03 1.8156647204e+00 -3.1448235452e+00 1.8156647204e+00 3.1448235452e+00 
16300 6.0033618138e+00 8.6912127966e-04 1.8156368617e+00 -3.1447752926e+00 1.8156368617e+00 3.1447752926e+00 
16400 6.0033155495e+00 7.0086111914e-04 1.8156129274e+00 -3.1447338372e+00 1.8156129274e+00 3.1447338372e+00 
16500 6.0032725593e+00 5.0803606396e-04 1.8155936265e+00 -3.1447004071e+00 1.8155936265e+00 3.1447004071e+00 
16600 6.0032327938e+00 2.9185089750e-04 1.8155796356e+00 -3.1446761741e+00 1.8155796356e+00 3.1446761741e+00 
16700 6.0031961849e+00 5.3536558138e-05 1.8155715982e+00 -3.1446622529e+00 1.8155715982e+00 3.1446622529e+00 
16800 6.0031626463e+00 -2.0426187074e-04 1.8155715982e+00 -3.1446622529e+00 1.8155715982e+00 3.1446622529e+00 
16900 6.0031320765e+00 -4.8308651822e-04 1.8155772235e+00 -3.1446719962e+00 1.8155772235e+00 3.1446719962e+00 
17000 6.0031043592e+00 -7.8022319672e-04 1.8155905275e+00 -3.1446950393e+00 1.8155905275e+00 3.1446950393e+00 
17100 6.0030793641e+00 -1.0943710471e-03 1.8156120143e+00 -3.1447322556e+00 1.8156120143e+00 3.1447322556e+00 
17200 6.0030569495e+00 -1.4242201350e-03 1.8156421522e+00 -3.1447844559e+00 1.8156421522e+00 3.1447844559e+00 
17300 6.0030369629e+00 -1.7684547231e-03 1.8156813731e+00 -3.1448523886e+00 1.8156813731e+00 3.1448523886e+00 
17400 6.0030192435e+00 -2.1257564754e-03 1.8157300728e+00 -3.1449367390e+00 1.8157300728e+00 3.1449367390e+00 
17500 6.0030036231e+00 -2.4948075873e-03 1.8157886104e+00 -3.1450381290e+00 1.8157886104e+00 3.1450381290e+00 
17600 6.0029899281e+00 -2.8742938337e-03 1.8158573085e+00 -3.1451571175e+00 1.8158573085e+00 3.1451571175e+00 
17700 6.0029779811e+00 -3.2629075299e-03 1.8159364533e+00 -3.1452942004e+00 1.8159364533e+00 3.1452942004e+00 
17800 6.0029676021e+00 -3.6593504001e-03 1.8160262949e+00 -3.1454498107e+00 1.8160262949e+00 3.1454498107e+00 
17900 6.0029586104e+00 -4.0623363468e-03 1.8161270475e+00 -3.1456243192e+00 1.8161270475e+00 3.1456243192e+00 
18000 6.0029508260e+00 -4.4705941188e-03 1.8162388893e+00 -3.1458180349e+00 1.8162388893e+00 3.1458180349e+00 
18100 6.0029440709e+00 -4.8828698728e-03 1.8163619635e+00 -3.1460312057e+00 1.8163619635e+00 3.1460312057e+00 
18200 6.0029381704e+00 -5.2979296256e-03 1.8164963786e+00 -3.1462640195e+00 1.8164963786e+00 3.1462640195e+00 
18300 6.0029329547e+00 -5.7145615941e-03 1.8166422088e+00 -3.1465166048e+00 1.8166422088e+00 3.1465166048e+00 
18400 6.0029282596e+00 -6.1315784211e-03 1.8167994947e+00 -3.1467890320e+00 1.8167994947e+00 3.1467890320e+00 
18500 6.0029239278e+00 -6.5478192846e-03 1.8169682440e+00 -3.1470813144e+00 1.8169682440e+00 3.1470813144e+00 
18600 6.0029198099e+00 -6.9621518901e-03 1.8171484323e+00 -3.1473934096e+00 1.8171484323e+00 3.1473934096e+00 
18700 6.0029157652e+00 -7.3734743441e-03 1.8173400037e+00 -3.1477252211e+00 1.8173400037e+00 3.1477252211e+00 
18800 6.0029116626e+00 -7.7807169087e-03 1.8175428720e+00 -3.1480765992e+00 1.8175428720e+00 3.1480765992e+00 
18900 6.0029073809e+00 -8.1828436375e-03 1.8177569211e+00 -3.1484473432e+00 1.8177569211e+00 3.1484473432e+00 
19000 6.0029028096e+00 -8.5788538926e-03 1.8179820065e+00 -3.1488372026e+00 1.8179820065e+00 3.1488372026e+00 
19100 6.0028978494e+00 -8.9677837428e-03 1.8182179561e+00 -3.1492458791e+00 1.8182179561e+00 3.1492458791e+00 
19200 6.0028924122e+00 -9.3487072452e-03 1.8184645708e+00 -3.1496730284e+00 1.8184645708e+00 3.1496730284e+00 
19300 6.0028864215e+00 -9.7207376094e-03 1.8187216263e+00 -3.1501182616e+00 1.8187216263e+00 3.1501182616e+00 
19400 6.0028798125e+00 -1.0083028247e-02 1.8189888738e+00 -3.1505811478e+00 1.8189888738e+00 3.1505811478e+00 
19500 6.0028725320e+00 -1.0434773707e-02 1.8192660411e+00 -3.1510612156e+00 1.8192660411e+00 3.1510612156e+00 
19600 6.0028645383e+00 -1.0775210501e-02 1.8195528339e+00 -3.1515579553e+00 1.8195528339e+00 3.1515579553e+00 
19700 6.0028558011e+00 -1.1103617812e-02 1.8198489369e+00 -3.1520708209e+00 1.8198489369e+00 3.1520708209e+00 
19800 6.0028463010e+00 -1.1419318105e-02 1.8201540152e+00 -3.1525992320e+00 1.8201540152e+00 3.1525992320e+00 
19900 6.0028360293e+00 -1.1721677621e-02 1.8204677152e+00 -3.1531425763e+00 1.8204677152e+00 3.1531425763e+00 
20000 6.0028249876e+00 -1.2010106774e-02 1.8207896661e+00 -3.1537002115e+00 1.8207896661e+00 3.1537002115e+00 
20100 6.0028131871e+00 -1.2284060444e-02 1.8211194809e+00 -3.1542714676e+00 1.8211194809e+00 3.1542714676e+00 
20200 6.0028006481e+00 -1.2543038168e-02 1.8214567581e+00 -3.1548556488e+00 1.8214567581e+00 3.1548556488e+00 
20300 6.0027873995e+00 -1.2786584235e-02 1.8218010823e+00 -3.1554520358e+00 1.8218010823e+00 3.1554520358e+00 
20400 6.0027734778e+00 -1.3014287693e-02 1.8221520260e+00 -3.1560598882e+00 1.8221520260e+00 3.1560598882e+00 
20500 6.0027589269e+00 -1.3225782252e-02 1.8225091508e+00 -3.1566784465e+00 1.8225091508e+00 3.1566784465e+00 
20600 6.0027437967e+00 -1.3420746107e-02 1.8228720083e+00 -3.1573069340e+00 1.8228720083e+00 3.1573069340e+00 
20700 6.0027281429e+00 -1.3598901671e-02 1.8232401416e+00 -3.1579445596e+00 1.8232401416e+00 3.1579445596e+00 
20800 6.0027120261e+00 -1.3760015220e-02 1.8236130866e+00 -3.1585905193e+00 1.8236130866e+00 3.1585905193e+00 
20900 6.0026955109e+00 -1.3903896463e-02 1.8239903730e+00 -3.1592439985e+00 1.8239903730e+00 3.1592439985e+00 
21000 6.0026786649e+00 -1.4030398028e-02 1.8243715258e+00 -3.1599041746e+00 1.8243715258e+00 3.1599041746e+00 
