# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3100 4.9640301672e+00 1.5307523967e-01 2.6906220708e+00 -4.6602941306e+00 2.6906220708e+00 4.6602941306e+00 
3200 4.9511726415e+00 1.4647303309e-01 2.6877779657e+00 -4.6553679961e+00 2.6877779657e+00 4.6553679961e+00 
3300 4.9388792388e+00 1.4008070941e-01 2.6850536287e+00 -4.6506493060e+00 2.6850536287e+00 4.6506493060e+00 
3400 4.9271296946e+00 1.3390051733e-01 2.6824455243e+00 -4.6461319366e+00 2.6824455243e+00 4.6461319366e+00 
3500 4.9159038464e+00 1.2793326085e-01 2.6799500452e+00 -4.6418096400e+00 2.6799500452e+00 4.6418096400e+00 
3600 4.9051817220e+00 1.2217850503e-01 2.6775635407e+00 -4.6376760931e+00 2.6775635407e+00 4.6376760931e+00 
3700 4.8949436185e+00 1.1663476199e-01 2.6752823411e+00 -4.6337249394e+00 2.6752823411e+00 4.6337249394e+00 
3800 4.8851701735e+00 1.1129965674e-01 2.6731027785e+00 -4.6299498261e+00 2.6731027785e+00 4.6299498261e+00 
3900 4.8758424248e+00 1.0617007351e-01 2.6710212050e+00 -4.6263444351e+00 2.6710212050e+00 4.6263444351e+00 
4000 4.8669418614e+00 1.0124228418e-01 2.6690340081e+00 -4.6229025092e+00 2.6690340081e+00 4.6229025092e+00 
4100 4.8584504632e+00 9.6512060293e-02 2.6671376238e+00 -4.6196178752e+00 2.6671376238e+00 4.6196178752e+00 
4200 4.8503507330e+00 9.1974770569e-02 2.6653285469e+00 -4.6164844621e+00 2.6653285469e+00 4.6164844621e+00 
4300 4.8426257193e+00 8.7625465402e-02 2.6636033404e+00 -4.6134963168e+00 2.6636033404e+00 4.6134963168e+00 
4400 4.8352590318e+00 8.3458949995e-02 2.6619586428e+00 -4.6106476170e+00 2.6619586428e+00 4.6106476170e+00 
4500 4.8282348515e+00 7.9469847477e-02 2.6603911738e+00 -4.6079326810e+00 2.6603911738e+00 4.6079326810e+00 
4600 4.8215379337e+00 7.5652653281e-02 2.6588977392e+00 -4.6053459763e+00 2.6588977392e+00 4.6053459763e+00 
4700 4.8151536075e+00 7.2001781889e-02 2.6574752342e+00 -4.6028821255e+00 2.6574752342e+00 4.6028821255e+00 
4800 4.8090677711e+00 6.8511606909e-02 2.6561206466e+00 -4.6005359109e+00 2.6561206466e+00 4.6005359109e+00 
4900 4.8032668837e+00 6.5176495357e-02 2.6548310580e+00 -4.5983022779e+00 2.6548310580e+00 4.5983022779e+00 
5000 4.7977379551e+00 6.1990836871e-02 2.6536036452e+00 -4.5961763366e+00 2.6536036452e+00 4.5961763366e+00 
5100 4.7924685329e+00 5.8949068510e-02 2.6524356809e+00 -4.5941533631e+00 2.6524356809e+00 4.5941533631e+00 
5200 4.7874466886e+00 5.6045695704e-02 2.6513245333e+00 -4.5922287990e+00 2.6513245333e+00 4.5922287990e+00 
5300 4.7826610020e+00 5.3275309848e-02 2.6502676659e+00 -4.5903982509e+00 2.6502676659e+00 4.5903982509e+00 
5400 4.7781005457e+00 5.0632602949e-02 2.6492626364e+00 -4.5886574889e+00 2.6492626364e+00 4.5886574889e+00 
5500 4.7737548677e+00 4.8112379721e-02 2.6483070958e+00 -4.5870024441e+00 2.6483070958e+00 4.5870024441e+00 
5600 4.7696139750e+00 4.5709567430e-02 2.6473987868e+00 -4.5854292066e+00 2.6473987868e+00 4.5854292066e+00 
5700 4.7656683166e+00 4.3419223783e-02 2.6465355416e+00 -4.5839340221e+00 2.6465355416e+00 4.5839340221e+00 
5800 4.7619087661e+00 4.1236543101e-02 2.6457152810e+00 -4.5825132890e+00 2.6457152810e+00 4.5825132890e+00 
5900 4.7583266055e+00 3.9156861003e-02 2.6449360112e+00 -4.5811635542e+00 2.6449360112e+00 4.5811635542e+00 
6000 4.7549135082e+00 3.7175657775e-02 2.6441958225e+00 -4.5798815098e+00 2.6441958225e+00 4.5798815098e+00 
6100 4.7516615234e+00 3.5288560607e-02 2.6434928865e+00 -4.5786639888e+00 2.6434928865e+00 4.5786639888e+00 
6200 4.7485630602e+00 3.3491344831e-02 2.6428254537e+00 -4.5775079614e+00 2.6428254537e+00 4.5775079614e+00 
6300 4.7456108722e+00 3.1779934305e-02 2.6421918514e+00 -4.5764105300e+00 2.6421918514e+00 4.5764105300e+00 
6400 4.7427980432e+00 3.0150401045e-02 2.6415904808e+00 -4.5753689256e+00 2.6415904808e+00 4.5753689256e+00 
6500 4.7401179728e+00 2.8598964208e-02 2.6410198149e+00 -4.5743805032e+00 2.6410198149e+00 4.5743805032e+00 
6600 4.7375643627e+00 2.7121988534e-02 2.6404783955e+00 -4.5734427373e+00 2.6404783955e+00 4.5734427373e+00 
6700 4.7351312038e+00 2.5715982296e-02 2.6399648312e+00 -4.5725532178e+00 2.6399648312e+00 4.5725532178e+00 
6800 4.7328127633e+00 2.4377594862e-02 2.6394777946e+00 -4.5717096456e+00 2.6394777946e+00 4.5717096456e+00 
6900 4.7306035726e+00 2.3103613907e-02 2.6390160198e+00 -4.5709098283e+00 2.6390160198e+00 4.5709098283e+00 
7000 4.7284984162e+00 2.1890962349e-02 2.6385783003e+00 -4.5701516759e+00 2.6385783003e+00 4.5701516759e+00 
7100 4.7264923198e+00 2.0736695043e-02 2.6381634862e+00 -4.5694331968e+00 2.6381634862e+00 4.5694331968e+00 
7200 4.7245805405e+00 1.9637995296e-02 2.6377704822e+00 -4.5687524938e+00 2.6377704822e+00 4.5687524938e+00 
7300 4.7227585558e+00 1.8592171228e-02 2.6373982448e+00 -4.5681077598e+00 2.6373982448e+00 4.5681077598e+00 
7400 4.7210220547e+00 1.7596652018e-02 2.6370457809e+00 -4.5674972743e+00 2.6370457809e+00 4.5674972743e+00 
7500 4.7193669277e+00 1.6648984069e-02 2.6367121446e+00 -4.5669193994e+00 2.6367121446e+00 4.5669193994e+00 
7600 4.7177892579e+00 1.5746827119e-02 2.6363964361e+00 -4.5663725761e+00 2.6363964361e+00 4.5663725761e+00 
7700 4.7162853131e+00 1.4887950322e-02 2.6360977987e+00 -4.5658553210e+00 2.6360977987e+00 4.5658553210e+00 
7800 4.7148515369e+00 1.4070228315e-02 2.6358154176e+00 -4.5653662226e+00 2.6358154176e+00 4.5653662226e+00 
7900 4.7134845413e+00 1.3291637298e-02 2.6355485174e+00 -4.5649039380e+00 2.6355485174e+00 4.5649039380e+00 
8000 4.7121810990e+00 1.2550251145e-02 2.6352963607e+00 -4.5644671897e+00 2.6352963607e+00 4.5644671897e+00 
8100 4.7109381362e+00 1.1844237542e-02 2.6350582459e+00 -4.5640547628e+00 2.6350582459e+00 4.5640547628e+00 
8200 4.7097527259e+00 1.1171854197e-02 2.6348335057e+00 -4.5636655014e+00 2.6348335057e+00 4.5636655014e+00 
8300 4.7086220814e+00 1.0531445094e-02 2.6346215055e+00 -4.5632983063e+00 2.6346215055e+00 4.5632983063e+00 
8400 4.7075435495e+00 9.9214368345e-03 2.6344216417e+00 -4.5629521319e+00 2.6344216417e+00 4.5629521319e+00 
8500 4.7065146049e+00 9.3403350530e-03 2.6342333400e+00 -4.5626259839e+00 2.6342333400e+00 4.5626259839e+00 
8600 4.7055328444e+00 8.7867209189e-03 2.6340560545e+00 -4.5623189163e+00 2.6340560545e+00 4.5623189163e+00 
8700 4.7045959809e+00 8.2592477331e-03 2.6338892655e+00 -4.5620300294e+00 2.6338892655e+00 4.5620300294e+00 
8800 4.7037018388e+00 7.7566376195e-03 2.6337324790e+00 -4.5617584672e+00 2.6337324790e+00 4.5617584672e+00 
8900 4.7028483481e+00 7.2776783164e-03 2.6335852248e+00 -4.5615034154e+00 2.6335852248e+00 4.5615034154e+00 
9000 4.7020335401e+00 6.8212200699e-03 2.6334470554e+00 -4.5612640991e+00 2.6334470554e+00 4.5612640991e+00 
9100 4.7012555426e+00 6.3861726308e-03 2.6333175453e+00 -4.5610397809e+00 2.6333175453e+00 4.5610397809e+00 
9200 4.7005125751e+00 5.9715023571e-03 2.6331962890e+00 -4.5608297589e+00 2.6331962890e+00 4.5608297589e+00 
9300 4.6998029450e+00 5.5762294204e-03 2.6330829010e+00 -4.5606333650e+00 2.6330829010e+00 4.5606333650e+00 
9400 4.6991250428e+00 5.1994251190e-03 2.6329770138e+00 -4.5604499631e+00 2.6329770138e+00 4.5604499631e+00 
9500 4.6984773390e+00 4.8402092941e-03 2.6328782778e+00 -4.5602789474e+00 2.6328782778e+00 4.5602789474e+00 
9600 4.6978583796e+00 4.4977478507e-03 2.6327863598e+00 -4.5601197406e+00 2.6327863598e+00 4.5601197406e+00 
9700 4.6972667827e+00 4.1712503804e-03 2.6327009422e+00 -4.5599717931e+00 2.6327009422e+00 4.5599717931e+00 
9800 4.6967012353e+00 3.8599678848e-03 2.6326217226e+00 -4.5598345807e+00 2.6326217226e+00 4.5598345807e+00 
9900 4.6961604897e+00 3.5631905984e-03 2.6325484126e+00 -4.5597076041e+00 2.6325484126e+00 4.5597076041e+00 
10000 4.6956433603e+00 3.2802459074e-03 2.6324807372e+00 -4.5595903869e+00 2.6324807372e+00 4.5595903869e+00 
10100 4.6951487207e+00 3.0104963635e-03 2.6324184342e+00 -4.5594824748e+00 2.6324184342e+00 4.5594824748e+00 
10200 4.6946755009e+00 2.7533377900e-03 2.6323612532e+00 -4.5593834344e+00 2.6323612532e+00 4.5593834344e+00 
10300 4.6942226842e+00 2.5081974762e-03 2.6323089555e+00 -4.5592928521e+00 2.6323089555e+00 4.5592928521e+00 
10400 4.6937893048e+00 2.2745324602e-03 2.6322613131e+00 -4.5592103331e+00 2.6322613131e+00 4.5592103331e+00 
10500 4.6933744454e+00 2.0518278945e-03 2.6322181083e+00 -4.5591355002e+00 2.6322181083e+00 4.5591355002e+00 
10600 4.6929772344e+00 1.8395954933e-03 2.6321791331e+00 -4.5590679932e+00 2.6321791331e+00 4.5590679932e+00 
10700 4.6925968439e+00 1.6373720583e-03 2.6321441889e+00 -4.5590074680e+00 2.6321441889e+00 4.5590074680e+00 
10800 4.6922324874e+00 1.4447180798e-03 2.6321130855e+00 -4.5589535954e+00 2.6321130855e+00 4.5589535954e+00 
10900 4.6918834178e+00 1.2612164107e-03 2.6320856415e+00 -4.5589060610e+00 2.6320856415e+00 4.5589060610e+00 
11000 4.6915489252e+00 1.0864710099e-03 2.6320616831e+00 -4.5588645637e+00 2.6320616831e+00 4.5588645637e+00 
11100 4.6912283352e+00 9.2010575360e-04 2.6320410439e+00 -4.5588288157e+00 2.6320410439e+00 4.5588288157e+00 
11200 4.6909210071e+00 7.6176330964e-04 2.6320235650e+00 -4.5587985413e+00 2.6320235650e+00 4.5587985413e+00 
11300 4.6906263320e+00 6.1110407416e-04 2.6320090939e+00 -4.5587734767e+00 2.6320090939e+00 4.5587734767e+00 
11400 4.6903437313e+00 4.6780516655e-04 2.6319974849e+00 -4.5587533692e+00 2.6319974849e+00 4.5587533692e+00 
11500 4.6900726552e+00 3.3155948062e-04 2.6319885980e+00 -4.5587379767e+00 2.6319885980e+00 4.5587379767e+00 
11600 4.6898125809e+00 2.0207478913e-04 2.6319822994e+00 -4.5587270671e+00 2.6319822994e+00 4.5587270671e+00 
11700 4.6895630117e+00 7.9072899400e-05 2.6319784605e+00 -4.5587204180e+00 2.6319784605e+00 4.5587204180e+00 
11800 4.6893234753e+00 -3.7711142720e-05 2.6319769584e+00 -4.5587178162e+00 2.6319769584e+00 4.5587178162e+00 
11900 4.6890935228e+00 -1.4875168140e-04 2.6319769584e+00 -4.5587178162e+00 2.6319769584e+00 4.5587178162e+00 
12000 4.6888727267e+00 -2.5384525021e-04 2.6319797842e+00 -4.5587227108e+00 2.6319797842e+00 4.5587227108e+00 
12100 4.6886606811e+00 -3.5344329752e-04 2.6319846065e+00 -4.5587310633e+00 2.6319846065e+00 4.5587310633e+00 
12200 4.6884569995e+00 -4.4776503458e-04 2.6319913209e+00 -4.5587426929e+00 2.6319913209e+00 4.5587426929e+00 
12300 4.6882613143e+00 -5.3701971399e-04 2.6319998271e+00 -4.5587574261e+00 2.6319998271e+00 4.5587574261e+00 
12400 4.6880732757e+00 -6.2140720396e-04 2.6320100289e+00 -4.5587750961e+00 2.6320100289e+00 4.5587750961e+00 
12500 4.6878925506e+00 -7.0111852032e-04 2.6320218337e+00 -4.5587955426e+00 2.6320218337e+00 4.5587955426e+00 
12600 4.6877188221e+00 -7.7633632188e-04 2.6320351527e+00 -4.5588186118e+00 2.6320351527e+00 4.5588186118e+00 
12700 4.6875517885e+00 -8.4723537285e-04 2.6320499006e+00 -4.5588441558e+00 2.6320499006e+00 4.5588441558e+00 
12800 4.6873911622e+00 -9.1398297547e-04 2.6320659952e+00 -4.5588720325e+00 2.6320659952e+00 4.5588720325e+00 
12900 4.6872366695e+00 -9.7673937501e-04 2.6320833577e+00 -4.5589021052e+00 2.6320833577e+00 4.5589021052e+00 
13000 4.6870880496e+00 -1.0356581392e-03 2.6321019122e+00 -4.5589342426e+00 2.6321019122e+00 4.5589342426e+00 
13100 4.6869450539e+00 -1.0908865141e-03 2.6321215858e+00 -4.5589683183e+00 2.6321215858e+00 4.5589683183e+00 
13200 4.6868074455e+00 -1.1425657569e-03 2.6321423084e+00 -4.5590042109e+00 2.6321423084e+00 4.5590042109e+00 
13300 4.6866749983e+00 -1.1908314491e-03 2.6321640125e+00 -4.5590418036e+00 2.6321640125e+00 4.5590418036e+00 
13400 4.6865474971e+00 -1.2358137890e-03 2.6321866333e+00 -4.5590809839e+00 2.6321866333e+00 4.5590809839e+00 
13500 4.6864247364e+00 -1.2776378663e-03 2.6322101084e+00 -4.5591216440e+00 2.6322101084e+00 4.5591216440e+00 
13600 4.6863065200e+00 -1.3164239199e-03 2.6322343777e+00 -4.5591636797e+00 2.6322343777e+00 4.5591636797e+00 
13700 4.6861926610e+00 -1.3522875789e-03 2.6322593836e+00 -4.5592069911e+00 2.6322593836e+00 4.5592069911e+00 
13800 4.6860829807e+00 -1.3853400892e-03 2.6322850705e+00 -4.5592514821e+00 2.6322850705e+00 4.5592514821e+00 
13900 4.6859773087e+00 -1.4156885257e-03 2.6323113849e+00 -4.5592970600e+00 2.6323113849e+00 4.5592970600e+00 
14000 4.6858754821e+00 -1.4434359910e-03 2.6323382756e+00 -4.5593436360e+00 2.6323382756e+00 4.5593436360e+00 
14100 4.6857773454e+00 -1.4686818030e-03 2.6323656930e+00 -4.5593911243e+00 2.6323656930e+00 4.5593911243e+00 
14200 4.6856827501e+00 -1.4915216693e-03 2.6323935896e+00 -4.5594394428e+00 2.6323935896e+00 4.5594394428e+00 
14300 4.6855915540e+00 -1.5120478522e-03 2.6324219198e+00 -4.5594885121e+00 2.6324219198e+00 4.5594885121e+00 
14400 4.6855036216e+00 -1.5303493231e-03 2.6324506396e+00 -4.5595382562e+00 2.6324506396e+00 4.5595382562e+00 
14500 4.6854188230e+00 -1.5465119075e-03 2.6324797067e+00 -4.5595886018e+00 2.6324797067e+00 4.5595886018e+00 
14600 4.6853370341e+00 -1.5606184215e-03 2.6325090804e+00 -4.5596394786e+00 2.6325090804e+00 4.5596394786e+00 
14700 4.6852581361e+00 -1.5727488000e-03 2.6325387217e+00 -4.5596908189e+00 2.6325387217e+00 4.5596908189e+00 
14800 4.6851820156e+00 -1.5829802175e-03 2.6325685931e+00 -4.5597425577e+00 2.6325685931e+00 4.5597425577e+00 
14900 4.6851085638e+00 -1.5913872018e-03 2.6325986585e+00 -4.5597946324e+00 2.6325986585e+00 4.5597946324e+00 
15000 4.6850376766e+00 -1.5980417406e-03 2.6326288832e+00 -4.5598469831e+00 2.6326288832e+00 4.5598469831e+00 
15100 4.6849692545e+00 -1.6030133830e-03 2.6326592339e+00 -4.5598995522e+00 2.6326592339e+00 4.5598995522e+00 
15200 4.6849032021e+00 -1.6063693343e-03 2.6326896787e+00 -4.5599522841e+00 2.6326896787e+00 4.5599522841e+00 
15300 4.6848394281e+00 -1.6081745464e-03 2.6327201869e+00 -4.5600051259e+00 2.6327201869e+00 4.5600051259e+00 
15400 4.6847778449e+00 -1.6084918022e-03 2.6327507291e+00 -4.5600580264e+00 2.6327507291e+00 4.5600580264e+00 
15500 4.6847183686e+00 -1.6073817967e-03 2.6327812769e+00 -4.5601109368e+00 2.6327812769e+00 4.5601109368e+00 
15600 4.6846609190e+00 -1.6049032126e-03 2.6328118032e+00 -4.5601638100e+00 2.6328118032e+00 4.5601638100e+00 
15700 4.6846054190e+00 -1.6011127928e-03 2.6328422822e+00 -4.5602166010e+00 2.6328422822e+00 4.5602166010e+00 
15800 4.6845517948e+00 -1.5960654089e-03 2.6328726888e+00 -4.5602692668e+00 2.6328726888e+00 4.5602692668e+00 
15900 4.6844999755e+00 -1.5898141262e-03 2.6329029992e+00 -4.5603217660e+00 2.6329029992e+00 4.5603217660e+00 
16000 4.6844498933e+00 -1.5824102657e-03 2.6329331905e+00 -4.5603740589e+00 2.6329331905e+00 4.5603740589e+00 
16100 4.6844014830e+00 -1.5739034628e-03 2.6329632409e+00 -4.5604261077e+00 2.6329632409e+00 4.5604261077e+00 
16200 4.6843546821e+00 -1.5643417238e-03 2.6329931294e+00 -4.5604778761e+00 2.6329931294e+00 4.5604778761e+00 
16300 4.6843094308e+00 -1.5537714791e-03 2.6330228360e+00 -4.5605293294e+00 2.6330228360e+00 4.5605293294e+00 
16400 4.6842656714e+00 -1.5422376347e-03 2.6330523415e+00 -4.5605804345e+00 2.6330523415e+00 4.5605804345e+00 
16500 4.6842233488e+00 -1.5297836211e-03 2.6330816277e+00 -4.5606311596e+00 2.6330816277e+00 4.5606311596e+00 
16600 4.6841824099e+00 -1.5164514400e-03 2.6331106770e+00 -4.5606814746e+00 2.6331106770e+00 4.5606814746e+00 
16700 4.6841428038e+00 -1.5022817093e-03 2.6331394729e+00 -4.5607313505e+00 2.6331394729e+00 4.5607313505e+00 
16800 4.6841044818e+00 -1.4873137064e-03 2.6331679994e+00 -4.5607807598e+00 2.6331679994e+00 4.5607807598e+00 
16900 4.6840673967e+00 -1.4715854092e-03 2.6331962414e+00 -4.5608296763e+00 2.6331962414e+00 4.5608296763e+00 
17000 4.6840315036e+00 -1.4551335362e-03 2.6332241844e+00 -4.5608780750e+00 2.6332241844e+00 4.5608780750e+00 
17100 4.6839967592e+00 -1.4379935849e-03 2.6332518147e+00 -4.5609259321e+00 2.6332518147e+00 4.5609259321e+00 
17200 4.6839631219e+00 -1.4201998686e-03 2.6332791192e+00 -4.5609732250e+00 2.6332791192e+00 4.5609732250e+00 
17300 4.6839305516e+00 -1.4017855517e-03 2.6333060857e+00 -4.5610199322e+00 2.6333060857e+00 4.5610199322e+00 
17400 4.6838990101e+00 -1.3827826846e-03 2.6333327022e+00 -4.5610660334e+00 2.6333327022e+00 4.5610660334e+00 
17500 4.6838684604e+00 -1.3632222366e-03 2.6333589576e+00 -4.5611115091e+00 2.6333589576e+00 4.5611115091e+00 
17600 4.6838388669e+00 -1.3431341281e-03 2.6333848413e+00 -4.5611563411e+00 2.6333848413e+00 4.5611563411e+00 
17700 4.6838101957e+00 -1.3225472616e-03 2.6334103434e+00 -4.5612005120e+00 2.6334103434e+00 4.5612005120e+00 
17800 4.6837824139e+00 -1.3014895518e-03 2.6334354544e+00 -4.5612440054e+00 2.6334354544e+00 4.5612440054e+00 
17900 4.6837554900e+00 -1.2799879547e-03 2.6334601653e+00 -4.5612868060e+00 2.6334601653e+00 4.5612868060e+00 
18000 4.6837293937e+00 -1.2580684962e-03 2.6334844677e+00 -4.5613288990e+00 2.6334844677e+00 4.5613288990e+00 
18100 4.6837040958e+00 -1.2357562991e-03 2.6335083538e+00 -4.5613702709e+00 2.6335083538e+00 4.5613702709e+00 
18200 4.6836795684e+00 -1.2130756096e-03 2.6335318160e+00 -4.5614109086e+00 2.6335318160e+00 4.5614109086e+00 
18300 4.6836557844e+00 -1.1900498240e-03 2.6335548473e+00 -4.5614508001e+00 2.6335548473e+00 4.5614508001e+00 
18400 4.6836327180e+00 -1.1667015129e-03 2.6335774414e+00 -4.5614899341e+00 2.6335774414e+00 4.5614899341e+00 
18500 4.6836103441e+00 -1.1430524459e-03 2.6335995919e+00 -4.5615283000e+00 2.6335995919e+00 4.5615283000e+00 
18600 4.6835886388e+00 -1.1191236158e-03 2.6336212933e+00 -4.5615658878e+00 2.6336212933e+00 4.5615658878e+00 
18700 4.6835675789e+00 -1.0949352609e-03 2.6336425402e+00 -4.5616026885e+00 2.6336425402e+00 4.5616026885e+00 
18800 4.6835471423e+00 -1.0705068881e-03 2.6336633276e+00 -4.5616386935e+00 2.6336633276e+00 4.5616386935e+00 
18900 4.6835273075e+00 -1.0458572947e-03 2.6336836512e+00 -4.5616738950e+00 2.6336836512e+00 4.5616738950e+00 
19000 4.6835080540e+00 -1.0210045893e-03 2.6337035066e+00 -4.5617082856e+00 2.6337035066e+00 4.5617082856e+00 
19100 4.6834893620e+00 -9.9596621283e-04 2.6337228901e+00 -4.5617418587e+00 2.6337228901e+00 4.5617418587e+00 
19200 4.6834712123e+00 -9.7075895881e-04 2.6337417981e+00 -4.5617746083e+00 2.6337417981e+00 4.5617746083e+00 
19300 4.6834535867e+00 -9.4539899277e-04 2.6337602274e+00 -4.5618065288e+00 2.6337602274e+00 4.5618065288e+00 
19400 4.6834364674e+00 -9.1990187149e-04 2.6337781751e+00 -4.5618376151e+00 2.6337781751e+00 4.5618376151e+00 
19500 4.6834198374e+00 -8.9428256169e-04 2.6337956387e+00 -4.5618678629e+00 2.6337956387e+00 4.5618678629e+00 
19600 4.6834036804e+00 -8.6855545808e-04 2.6338126157e+00 -4.5618972681e+00 2.6338126157e+00 4.5618972681e+00 
19700 4.6833879805e+00 -8.4273440115e-04 2.6338291043e+00 -4.5619258271e+00 2.6338291043e+00 4.5619258271e+00 
19800 4.6833727225e+00 -8.1683269431e-04 2.6338451026e+00 -4.5619535370e+00 2.6338451026e+00 4.5619535370e+00 
19900 4.6833578919e+00 -7.9086312070e-04 2.6338606091e+00 -4.5619803950e+00 2.6338606091e+00 4.5619803950e+00 
20000 4.6833434744e+00 -7.6483795951e-04 2.6338756225e+00 -4.5620063990e+00 2.6338756225e+00 4.5620063990e+00 
20100 4.6833294566e+00 -7.3876900191e-04 2.6338901418e+00 -4.5620315471e+00 2.6338901418e+00 4.5620315471e+00 
20200 4.6833158252e+00 -7.1266756648e-04 2.6339041661e+00 -4.5620558379e+00 2.6339041661e+00 4.5620558379e+00 
20300 4.6833025678e+00 -6.8654451436e-04 2.6339176948e+00 -4.5620792704e+00 2.6339176948e+00 4.5620792704e+00 
20400 4.6832896722e+00 -6.6041026385e-04 2.6339307276e+00 -4.5621018438e+00 2.6339307276e+00 4.5621018438e+00 
20500 4.6832771265e+00 -6.3427480476e-04 2.6339432642e+00 -4.5621235578e+00 2.6339432642e+00 4.5621235578e+00 
20600 4.6832649197e+00 -6.0814771225e-04 2.6339553046e+00 -4.5621444124e+00 2.6339553046e+00 4.5621444124e+00 
20700 4.6832530407e+00 -5.8203816040e-04 2.6339668490e+00 -4.5621644079e+00 2.6339668490e+00 4.5621644079e+00 
20800 4.6832414790e+00 -5.5595493534e-04 2.6339778977e+00 -4.5621835448e+00 2.6339778977e+00 4.5621835448e+00 
20900 4.6832302247e+00 -5.2990644807e-04 2.6339884512e+00 -4.5622018241e+00 2.6339884512e+00 4.5622018241e+00 
21000 4.6832192679e+00 -5.0390074688e-04 2.6339985102e+00 -4.5622192468e+00 2.6339985102e+00 4.5622192468e+00 
21100 4.6832085991e+00 -4.7794552945e-04 2.6340080756e+00 -4.5622358144e+00 2.6340080756e+00 4.5622358144e+00 
