# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4580 -0.2645      0.342436517     0.6575579941 
 0.5344 -0.1322      0.353403605     0.6465912357 
 0.6107  0.0000     0.3862239223     0.6137721481 
 0.6871  0.1322     0.4397771993     0.5602213285 
 0.7634  0.2645     0.5096152083     0.4903860927 
 0.8397  0.3967      0.586161233      0.413840783 
 0.9161  0.5289       0.65660501      0.343395116 
 0.9924  0.6611     0.7102225465      0.289775153 
 1.0688  0.7934     0.7418872604     0.2581087674 
 1.1451  0.9256     0.7512341437     0.2487610315 
 1.2214  1.0578     0.7403438196     0.2596514236 
 1.2978  1.1900     0.7127334235     0.2872630424 
 1.3741  1.3223     0.6737200795     0.3262784274 
 1.4505  1.4545     0.6307106548     0.3692892034 
 1.5268  1.5867     0.5922028807     0.4077963253 
 1.6031  1.7189     0.5657748046     0.4342226288 
 1.6795  1.8512     0.5564014962     0.4435950466 
 1.7558  1.9834     0.5657748046     0.4342226288 
 1.8322  2.1156     0.5922028807     0.4077963253 
 1.9085  2.2478     0.6307106548     0.3692892034 
 1.9848  2.3801     0.6737200795     0.3262784274 
 2.0612  2.5123     0.7127334235     0.2872630424 
 2.1375  2.6445     0.7403438196     0.2596514236 
 2.2139  2.7767     0.7512341437     0.2487610315 
 2.2902  2.9090     0.7418872604     0.2581087674 
 2.3665  3.0412     0.7102225465      0.289775153 
 2.4429  3.1734       0.65660501      0.343395116 
 2.5192  3.3056      0.586161233      0.413840783 
 2.5956  3.4379     0.5096152083     0.4903860927 
 2.6719  3.5701     0.4397771993     0.5602213285 

 0.3817 -0.6611     0.4816847925     0.5183153717 
 0.4580 -0.5289     0.4397771993     0.5602213285 
 0.5344 -0.3967     0.4179552173     0.5820424214 
 0.6107 -0.2645     0.4179552173     0.5820424214 
 0.6871 -0.1322     0.4397771993     0.5602213285 
 0.7634  0.0000     0.4816847925     0.5183153717 
 0.8397  0.1322     0.5390379955     0.4609636935 
 0.9161  0.2645     0.6033523431     0.3966493386 
 0.9924  0.3967     0.6636734754     0.3363264457 
 1.0688  0.5289     0.7102225465      0.289775153 
 1.1451  0.6611      0.737144155     0.2628517446 
 1.2214  0.7934     0.7423697169     0.2576249227 
 1.2978  0.9256     0.7261970538     0.2737970984 
 1.3741  1.0578     0.6908280466     0.3091669442 
 1.4505  1.1900     0.6411851444      0.358812075 
 1.5268  1.3223     0.5854307461     0.4145683916 
 1.6031  1.4545     0.5334951545     0.4665035019 
 1.6795  1.5867     0.4941879228      0.505808453 
 1.7558  1.7189     0.4732464319     0.5267481487 
 1.8322  1.8512     0.4732464319     0.5267481487 
 1.9085  1.9834     0.4941879228      0.505808453 
 1.9848  2.1156     0.5334951545     0.4665035019 
 2.0612  2.2478     0.5854307461     0.4145683916 
 2.1375  2.3801     0.6411851444      0.358812075 
 2.2139  2.5123     0.6908280466     0.3091669442 
 2.2902  2.6445     0.7261970538     0.2737970984 
 2.3665  2.7767     0.7423697169     0.2576249227 
 2.4429  2.9090      0.737144155     0.2628517446 
 2.5192  3.0412     0.7102225465      0.289775153 
 2.5956  3.1734     0.6636734754     0.3363264457 
 2.6719  3.3056     0.6033523431     0.3966493386 
 2.7482  3.4379     0.5390379955     0.4609636935 

 0.4580 -0.7934     0.5831161124     0.4168856723 
 0.5344 -0.6611     0.5390379955     0.4609636935 
 0.6107 -0.5289     0.5096152083     0.4903860927 
 0.6871 -0.3967     0.4993336057     0.5006675128 
 0.7634 -0.2645     0.5096152083     0.4903860927 
 0.8397 -0.1322     0.5390379955     0.4609636935 
 0.9161  0.0000     0.5831161124     0.4168856723 
 0.9924  0.1322     0.6342676681     0.3657333559 
 1.0688  0.2645     0.6831170522     0.3168823934 
 1.1451  0.3967     0.7210076343      0.278990022 
 1.2214  0.5289     0.7418872604     0.2581087674 
 1.2978  0.6611     0.7423697169     0.2576249227 
 1.3741  0.7934     0.7209644534     0.2790293734 
 1.4505  0.9256     0.6782258914      0.321768605 
 1.5268  1.0578     0.6182902338     0.3817071564 
 1.6031  1.1900     0.5499795977     0.4500212417 
 1.6795  1.3223     0.4848645697     0.5151370933 
 1.7558  1.4545     0.4330066181     0.5669932407 
 1.8322  1.5867     0.4003481418     0.5996497912 
 1.9085  1.7189     0.3892817612     0.6107154729 
 1.9848  1.8512     0.4003481418     0.5996497912 
 2.0612  1.9834     0.4330066181     0.5669932407 
 2.1375  2.1156     0.4848645697     0.5151370933 
 2.2139  2.2478     0.5499795977     0.4500212417 
 2.2902  2.3801     0.6182902338     0.3817071564 
 2.3665  2.5123     0.6782258914      0.321768605 
 2.4429  2.6445     0.7209644534     0.2790293734 
 2.5192  2.7767     0.7423697169     0.2576249227 
 2.5956  2.9090     0.7418872604     0.2581087674 
 2.6719  3.0412     0.7210076343      0.278990022 
 2.7482  3.1734     0.6831170522     0.3168823934 
 2.8246  3.3056     0.6342676681     0.3657333559 

 0.5344 -0.9256     0.6725109935     0.3274890856 
 0.6107 -0.7934     0.6342676681     0.3657333559 
 0.6871 -0.6611     0.6033523431     0.3966493386 
 0.7634 -0.5289      0.586161233      0.413840783 
 0.8397 -0.3967      0.586161233      0.413840783 
 0.9161 -0.2645     0.6033523431     0.3966493386 
 0.9924 -0.1322     0.6342676681     0.3657333559 
 1.0688  0.0000     0.6725109935     0.3274890856 
 1.1451  0.1322     0.7101301564     0.2898687945 
 1.2214  0.2645     0.7395059131     0.2604918393 
 1.2978  0.3967     0.7546445589     0.2453519294 
 1.3741  0.5289     0.7512341437     0.2487610315 
 1.4505  0.6611     0.7261970538     0.2737970984 
 1.5268  0.7934     0.6782258914      0.321768605 
 1.6031  0.9256     0.6100620844     0.3899356167 
 1.6795  1.0578      0.530668192     0.4693344586 
 1.7558  1.1900     0.4533377584     0.5466672878 
 1.8322  1.3223     0.3898026674       0.61020119 
 1.9085  1.4545     0.3463109746     0.6536909887 
 1.9848  1.5867     0.3245748967     0.6754261034 
 2.0612  1.7189     0.3245748967     0.6754261034 
 2.1375  1.8512     0.3463109746     0.6536909887 
 2.2139  1.9834     0.3898026674       0.61020119 
 2.2902  2.1156     0.4533377584     0.5466672878 
 2.3665  2.2478      0.530668192     0.4693344586 
 2.4429  2.3801     0.6100620844     0.3899356167 
 2.5192  2.5123     0.6782258914      0.321768605 
 2.5956  2.6445     0.7261970538     0.2737970984 
 2.6719  2.7767     0.7512341437     0.2487610315 
 2.7482  2.9090     0.7546445589     0.2453519294 
 2.8246  3.0412     0.7395059131     0.2604918393 
 2.9009  3.1734     0.7101301564     0.2898687945 

 0.6107 -1.0578     0.7381724661     0.2618260561 
 0.6871 -0.9256     0.7101301564     0.2898687945 
 0.7634 -0.7934     0.6831170522     0.3168823934 
 0.8397 -0.6611     0.6636734754     0.3363264457 
 0.9161 -0.5289       0.65660501      0.343395116 
 0.9924 -0.3967     0.6636734754     0.3363264457 
 1.0688 -0.2645     0.6831170522     0.3168823934 
 1.1451 -0.1322     0.7101301564     0.2898687945 
 1.2214  0.0000     0.7381724661     0.2618260561 
 1.2978  0.1322     0.7605641213     0.2394339111 
 1.3741  0.2645     0.7715183602     0.2284789503 
 1.4505  0.3967       0.76619677     0.2337995374 
 1.5268  0.5289     0.7403438196     0.2596514236 
 1.6031  0.6611     0.6908280466     0.3091669442 
 1.6795  0.7934     0.6182902338     0.3817071564 
 1.7558  0.9256      0.530668192     0.4693344586 
 1.8322  1.0578      0.442490988     0.5575153995 
 1.9085  1.1900     0.3677893576     0.6322165971 
 1.9848  1.3223     0.3139666728     0.6860374406 
 2.0612  1.4545     0.2823632109     0.7176397928 
 2.1375  1.5867     0.2720235892     0.7279790906 
 2.2139  1.7189     0.2823632109     0.7176397928 
 2.2902  1.8512     0.3139666728     0.6860374406 
 2.3665  1.9834     0.3677893576     0.6322165971 
 2.4429  2.1156      0.442490988     0.5575153995 
 2.5192  2.2478      0.530668192     0.4693344586 
 2.5956  2.3801     0.6182902338     0.3817071564 
 2.6719  2.5123     0.6908280466     0.3091669442 
 2.7482  2.6445     0.7403438196     0.2596514236 
 2.8246  2.7767       0.76619677     0.2337995374 
 2.9009  2.9090     0.7715183602     0.2284789503 
 2.9773  3.0412     0.7605641213     0.2394339111 

 0.6871 -1.1900     0.7783561783     0.2216421091 
 0.7634 -1.0578     0.7605641213     0.2394339111 
 0.8397 -0.9256     0.7395059131     0.2604918393 
 0.9161 -0.7934     0.7210076343      0.278990022 
 0.9924 -0.6611     0.7102225465      0.289775153 
 1.0688 -0.5289     0.7102225465      0.289775153 
 1.1451 -0.3967     0.7210076343      0.278990022 
 1.2214 -0.2645     0.7395059131     0.2604918393 
 1.2978 -0.1322     0.7605641213     0.2394339111 
 1.3741  0.0000     0.7783561783     0.2216421091 
 1.4505  0.1322     0.7873895518     0.2126087156 
 1.5268  0.2645     0.7826588051     0.2173390517 
 1.6031  0.3967     0.7592823054      0.240714812 
 1.6795  0.5289     0.7127334235     0.2872630424 
 1.7558  0.6611     0.6411851444      0.358812075 
 1.8322  0.7934     0.5499795977     0.4500212417 
 1.9085  0.9256     0.4533377584     0.5466672878 
 1.9848  1.0578     0.3677893576     0.6322165971 
 2.0612  1.1900     0.3032853262     0.6967193608 
 2.1375  1.3223     0.2618595495     0.7381440941 
 2.2139  1.4545      0.241914533     0.7580886316 
 2.2902  1.5867      0.241914533     0.7580886316 
 2.3665  1.7189     0.2618595495     0.7381440941 
 2.4429  1.8512     0.3032853262     0.6967193608 
 2.5192  1.9834     0.3677893576     0.6322165971 
 2.5956  2.1156     0.4533377584     0.5466672878 
 2.6719  2.2478     0.5499795977     0.4500212417 
 2.7482  2.3801     0.6411851444      0.358812075 
 2.8246  2.5123     0.7127334235     0.2872630424 
 2.9009  2.6445     0.7592823054      0.240714812 
 2.9773  2.7767     0.7826588051     0.2173390517 
 3.0536  2.9090     0.7873895518     0.2126087156 

 0.7634 -1.3223     0.7970169274     0.2029821057 
 0.8397 -1.1900     0.7873895518     0.2126087156 
 0.9161 -1.0578     0.7715183602     0.2284789503 
 0.9924 -0.9256     0.7546445589     0.2453519294 
 1.0688 -0.7934     0.7418872604     0.2581087674 
 1.1451 -0.6611      0.737144155     0.2628517446 
 1.2214 -0.5289     0.7418872604     0.2581087674 
 1.2978 -0.3967     0.7546445589     0.2453519294 
 1.3741 -0.2645     0.7715183602     0.2284789503 
 1.4505 -0.1322     0.7873895518     0.2126087156 
 1.5268  0.0000     0.7970169274     0.2029821057 
 1.6031  0.1322     0.7954183158     0.2045810965 
 1.6795  0.2645     0.7775830472     0.2224163137 
 1.7558  0.3967     0.7383189962     0.2616799582 
 1.8322  0.5289     0.6737200795     0.3262784274 
 1.9085  0.6611     0.5854307461     0.4145683916 
 1.9848  0.7934     0.4848645697     0.5151370933 
 2.0612  0.9256     0.3898026674       0.61020119 
 2.1375  1.0578     0.3139666728     0.6860374406 
 2.2139  1.1900     0.2618595495     0.7381440941 
 2.2902  1.3223      0.232176271     0.7678269637 
 2.3665  1.4545     0.2226005673     0.7774024901 
 2.4429  1.5867      0.232176271     0.7678269637 
 2.5192  1.7189     0.2618595495     0.7381440941 
 2.5956  1.8512     0.3139666728     0.6860374406 
 2.6719  1.9834     0.3898026674       0.61020119 
 2.7482  2.1156     0.4848645697     0.5151370933 
 2.8246  2.2478     0.5854307461     0.4145683916 
 2.9009  2.3801     0.6737200795     0.3262784274 
 2.9773  2.5123     0.7383189962     0.2616799582 
 3.0536  2.6445     0.7775830472     0.2224163137 
 3.1299  2.7767     0.7954183158     0.2045810965 

 0.8397 -1.4545     0.7994199028     0.2005807425 
 0.9161 -1.3223     0.7954183158     0.2045810965 
 0.9924 -1.1900     0.7826588051     0.2173390517 
 1.0688 -1.0578       0.76619677     0.2337995374 
 1.1451 -0.9256     0.7512341437     0.2487610315 
 1.2214 -0.7934     0.7423697169     0.2576249227 
 1.2978 -0.6611     0.7423697169     0.2576249227 
 1.3741 -0.5289     0.7512341437     0.2487610315 
 1.4505 -0.3967       0.76619677     0.2337995374 
 1.5268 -0.2645     0.7826588051     0.2173390517 
 1.6031 -0.1322     0.7954183158     0.2045810965 
 1.6795  0.0000     0.7994199028     0.2005807425 
 1.7558  0.1322     0.7897267652     0.2102746633 
 1.8322  0.2645     0.7611556188     0.2388461156 
 1.9085  0.3967     0.7087500922     0.2912512469 
 1.9848  0.5289     0.6307106548     0.3692892034 
 2.0612  0.6611     0.5334951545     0.4665035019 
 2.1375  0.7934     0.4330066181     0.5669932407 
 2.2139  0.9256     0.3463109746     0.6536909887 
 2.2902  1.0578     0.2823632109     0.7176397928 
 2.3665  1.1900      0.241914533     0.7580886316 
 2.4429  1.3223     0.2226005673     0.7774024901 
 2.5192  1.4545     0.2226005673     0.7774024901 
 2.5956  1.5867      0.241914533     0.7580886316 
 2.6719  1.7189     0.2823632109     0.7176397928 
 2.7482  1.8512     0.3463109746     0.6536909887 
 2.8246  1.9834     0.4330066181     0.5669932407 
 2.9009  2.1156     0.5334951545     0.4665035019 
 2.9773  2.2478     0.6307106548     0.3692892034 
 3.0536  2.3801     0.7087500922     0.2912512469 
 3.1299  2.5123     0.7611556188     0.2388461156 
 3.2063  2.6445     0.7897267652     0.2102746633 

 0.9161 -1.5867     0.7906024763     0.2094005548 
 0.9924 -1.4545     0.7897267652     0.2102746633 
 1.0688 -1.3223     0.7775830472     0.2224163137 
 1.1451 -1.1900     0.7592823054      0.240714812 
 1.2214 -1.0578     0.7403438196     0.2596514236 
 1.2978 -0.9256     0.7261970538     0.2737970984 
 1.3741 -0.7934     0.7209644534     0.2790293734 
 1.4505 -0.6611     0.7261970538     0.2737970984 
 1.5268 -0.5289     0.7403438196     0.2596514236 
 1.6031 -0.3967     0.7592823054      0.240714812 
 1.6795 -0.2645     0.7775830472     0.2224163137 
 1.7558 -0.1322     0.7897267652     0.2102746633 
 1.8322  0.0000     0.7906024763     0.2094005548 
 1.9085  0.1322     0.7752675084     0.2247365853 
 1.9848  0.2645     0.7387396864     0.2612647513 
 2.0612  0.3967     0.6772601605      0.322742891 
 2.1375  0.5289     0.5922028807     0.4077963253 
 2.2139  0.6611     0.4941879228      0.505808453 
 2.2902  0.7934     0.4003481418     0.5996497912 
 2.3665  0.9256     0.3245748967     0.6754261034 
 2.4429  1.0578     0.2720235892     0.7279790906 
 2.5192  1.1900      0.241914533     0.7580886316 
 2.5956  1.3223      0.232176271     0.7678269637 
 2.6719  1.4545      0.241914533     0.7580886316 
 2.7482  1.5867     0.2720235892     0.7279790906 
 2.8246  1.7189     0.3245748967     0.6754261034 
 2.9009  1.8512     0.4003481418     0.5996497912 
 2.9773  1.9834     0.4941879228      0.505808453 
 3.0536  2.1156     0.5922028807     0.4077963253 
 3.1299  2.2478     0.6772601605      0.322742891 
 3.2063  2.3801     0.7387396864     0.2612647513 
 3.2826  2.5123     0.7752675084     0.2247365853 

 0.9924 -1.7189     0.7755092192     0.2244965707 
 1.0688 -1.5867     0.7752675084     0.2247365853 
 1.1451 -1.4545     0.7611556188     0.2388461156 
 1.2214 -1.3223     0.7383189962     0.2616799582 
 1.2978 -1.1900     0.7127334235     0.2872630424 
 1.3741 -1.0578     0.6908280466     0.3091669442 
 1.4505 -0.9256     0.6782258914      0.321768605 
 1.5268 -0.7934     0.6782258914      0.321768605 
 1.6031 -0.6611     0.6908280466     0.3091669442 
 1.6795 -0.5289     0.7127334235     0.2872630424 
 1.7558 -0.3967     0.7383189962     0.2616799582 
 1.8322 -0.2645     0.7611556188     0.2388461156 
 1.9085 -0.1322     0.7752675084     0.2247365853 
 1.9848  0.0000     0.7755092192     0.2244965707 
 2.0612  0.1322     0.7572391838     0.2427675846 
 2.1375  0.2645     0.7163384454     0.2836680483 
 2.2139  0.3967     0.6510347083     0.3489685746 
 2.2902  0.5289     0.5657748046     0.4342226288 
 2.3665  0.6611     0.4732464319     0.5267481487 
 2.4429  0.7934     0.3892817612     0.6107154729 
 2.5192  0.9256     0.3245748967     0.6754261034 
 2.5956  1.0578     0.2823632109     0.7176397928 
 2.6719  1.1900     0.2618595495     0.7381440941 
 2.7482  1.3223     0.2618595495     0.7381440941 
 2.8246  1.4545     0.2823632109     0.7176397928 
 2.9009  1.5867     0.3245748967     0.6754261034 
 2.9773  1.7189     0.3892817612     0.6107154729 
 3.0536  1.8512     0.4732464319     0.5267481487 
 3.1299  1.9834     0.5657748046     0.4342226288 
 3.2063  2.1156     0.6510347083     0.3489685746 
 3.2826  2.2478     0.7163384454     0.2836680483 
 3.3590  2.3801     0.7572391838     0.2427675846 

 1.0688 -1.8512     0.7592949351     0.2407132375 
 1.1451 -1.7189     0.7572391838     0.2427675846 
 1.2214 -1.5867     0.7387396864     0.2612647513 
 1.2978 -1.4545     0.7087500922     0.2912512469 
 1.3741 -1.3223     0.6737200795     0.3262784274 
 1.4505 -1.1900     0.6411851444      0.358812075 
 1.5268 -1.0578     0.6182902338     0.3817071564 
 1.6031 -0.9256     0.6100620844     0.3899356167 
 1.6795 -0.7934     0.6182902338     0.3817071564 
 1.7558 -0.6611     0.6411851444      0.358812075 
 1.8322 -0.5289     0.6737200795     0.3262784274 
 1.9085 -0.3967     0.7087500922     0.2912512469 
 1.9848 -0.2645     0.7387396864     0.2612647513 
 2.0612 -0.1322     0.7572391838     0.2427675846 
 2.1375  0.0000     0.7592949351     0.2407132375 
 2.2139  0.1322     0.7410594099     0.2589492431 
 2.2902  0.2645     0.6998859539     0.3001214441 
 2.3665  0.3967     0.6361820796     0.3638207147 
 2.4429  0.5289     0.5564014962     0.4435950466 
 2.5192  0.6611     0.4732464319     0.5267481487 
 2.5956  0.7934     0.4003481418     0.5996497912 
 2.6719  0.9256     0.3463109746     0.6536909887 
 2.7482  1.0578     0.3139666728     0.6860374406 
 2.8246  1.1900     0.3032853262     0.6967193608 
 2.9009  1.3223     0.3139666728     0.6860374406 
 2.9773  1.4545     0.3463109746     0.6536909887 
 3.0536  1.5867     0.4003481418     0.5996497912 
 3.1299  1.7189     0.4732464319     0.5267481487 
 3.2063  1.8512     0.5564014962     0.4435950466 
 3.2826  1.9834     0.6361820796     0.3638207147 
 3.3590  2.1156     0.6998859539     0.3001214441 
 3.4353  2.2478     0.7410594099     0.2589492431 

 1.1451 -1.9834     0.7469810145     0.2530285721 
 1.2214 -1.8512     0.7410594099     0.2589492431 
 1.2978 -1.7189     0.7163384454     0.2836680483 
 1.3741 -1.5867     0.6772601605      0.322742891 
 1.4505 -1.4545     0.6307106548     0.3692892034 
 1.5268 -1.3223     0.5854307461     0.4145683916 
 1.6031 -1.1900     0.5499795977     0.4500212417 
 1.6795 -1.0578      0.530668192     0.4693344586 
 1.7558 -0.9256      0.530668192     0.4693344586 
 1.8322 -0.7934     0.5499795977     0.4500212417 
 1.9085 -0.6611     0.5854307461     0.4145683916 
 1.9848 -0.5289     0.6307106548     0.3692892034 
 2.0612 -0.3967     0.6772601605      0.322742891 
 2.1375 -0.2645     0.7163384454     0.2836680483 
 2.2139 -0.1322     0.7410594099     0.2589492431 
 2.2902  0.0000     0.7469810145     0.2530285721 
 2.3665  0.1322     0.7315283565     0.2684811304 
 2.4429  0.2645     0.6938466267      0.306160947 
 2.5192  0.3967     0.6361820796     0.3638207147 
 2.5956  0.5289     0.5657748046     0.4342226288 
 2.6719  0.6611     0.4941879228      0.505808453 
 2.7482  0.7934     0.4330066181     0.5669932407 
 2.8246  0.9256     0.3898026674       0.61020119 
 2.9009  1.0578     0.3677893576     0.6322165971 
 2.9773  1.1900     0.3677893576     0.6322165971 
 3.0536  1.3223     0.3898026674       0.61020119 
 3.1299  1.4545     0.4330066181     0.5669932407 
 3.2063  1.5867     0.4941879228      0.505808453 
 3.2826  1.7189     0.5657748046     0.4342226288 
 3.3590  1.8512     0.6361820796     0.3638207147 
 3.4353  1.9834     0.6938466267      0.306160947 
 3.5116  2.1156     0.7315283565     0.2684811304 

 1.2214 -2.1156     0.7423940464      0.257615969 
 1.2978 -1.9834     0.7315283565     0.2684811304 
 1.3741 -1.8512     0.6998859539     0.3001214441 
 1.4505 -1.7189     0.6510347083     0.3489685746 
 1.5268 -1.5867     0.5922028807     0.4077963253 
 1.6031 -1.4545     0.5334951545     0.4665035019 
 1.6795 -1.3223     0.4848645697     0.5151370933 
 1.7558 -1.1900     0.4533377584     0.5466672878 
 1.8322 -1.0578      0.442490988     0.5575153995 
 1.9085 -0.9256     0.4533377584     0.5466672878 
 1.9848 -0.7934     0.4848645697     0.5151370933 
 2.0612 -0.6611     0.5334951545     0.4665035019 
 2.1375 -0.5289     0.5922028807     0.4077963253 
 2.2139 -0.3967     0.6510347083     0.3489685746 
 2.2902 -0.2645     0.6998859539     0.3001214441 
 2.3665 -0.1322     0.7315283565     0.2684811304 
 2.4429  0.0000     0.7423940464      0.257615969 
 2.5192  0.1322     0.7315283565     0.2684811304 
 2.5956  0.2645     0.6998859539     0.3001214441 
 2.6719  0.3967     0.6510347083     0.3489685746 
