# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6700 4.1667109281e+00 -2.1698982486e-02 1.8812167012e+00 -3.2583629066e+00 1.8812167012e+00 3.2583629066e+00 
6800 4.1665273411e+00 -2.0335084160e-02 1.8817934581e+00 -3.2593618787e+00 1.8817934581e+00 3.2593618787e+00 
6900 4.1663539029e+00 -1.9031633433e-02 1.8823337952e+00 -3.2602977700e+00 1.8823337952e+00 3.2602977700e+00 
7000 4.1661898157e+00 -1.7786763056e-02 1.8828393507e+00 -3.2611734179e+00 1.8828393507e+00 3.2611734179e+00 
7100 4.1660343859e+00 -1.6598599156e-02 1.8833117093e+00 -3.2619915670e+00 1.8833117093e+00 3.2619915670e+00 
7200 4.1658870106e+00 -1.5465268042e-02 1.8837524023e+00 -3.2627548697e+00 1.8837524023e+00 3.2627548697e+00 
7300 4.1657471636e+00 -1.4384902414e-02 1.8841629082e+00 -3.2634658867e+00 1.8841629082e+00 3.2634658867e+00 
7400 4.1656143853e+00 -1.3355646999e-02 1.8845446530e+00 -3.2641270881e+00 1.8845446530e+00 3.2641270881e+00 
7500 4.1654882715e+00 -1.2375663618e-02 1.8848990109e+00 -3.2647408540e+00 1.8848990109e+00 3.2647408540e+00 
7600 4.1653684653e+00 -1.1443135720e-02 1.8852273050e+00 -3.2653094760e+00 1.8852273050e+00 3.2653094760e+00 
7700 4.1652546493e+00 -1.0556272405e-02 1.8855308079e+00 -3.2658351586e+00 1.8855308079e+00 3.2658351586e+00 
7800 4.1651465386e+00 -9.7133119498e-03 1.8858107433e+00 -3.2663200208e+00 1.8858107433e+00 3.2663200208e+00 
7900 4.1650438756e+00 -8.9125248955e-03 1.8860682859e+00 -3.2667660977e+00 1.8860682859e+00 3.2667660977e+00 
8000 4.1649464247e+00 -8.1522166908e-03 1.8863045634e+00 -3.2671753424e+00 1.8863045634e+00 3.2671753424e+00 
8100 4.1648539683e+00 -7.4307299489e-03 1.8865206572e+00 -3.2675496277e+00 1.8865206572e+00 3.2675496277e+00 
8200 4.1647663035e+00 -6.7464463343e-03 1.8867176033e+00 -3.2678907485e+00 1.8867176033e+00 3.2678907485e+00 
8300 4.1646832391e+00 -6.0977881123e-03 1.8868963941e+00 -3.2682004231e+00 1.8868963941e+00 3.2682004231e+00 
8400 4.1646045931e+00 -5.4832193895e-03 1.8870579788e+00 -3.2684802962e+00 1.8870579788e+00 3.2684802962e+00 
8500 4.1645301912e+00 -4.9012470734e-03 1.8872032656e+00 -3.2687319402e+00 1.8872032656e+00 3.2687319402e+00 
8600 4.1644598650e+00 -4.3504215756e-03 1.8873331218e+00 -3.2689568578e+00 1.8873331218e+00 3.2689568578e+00 
8700 4.1643934509e+00 -3.8293372856e-03 1.8874483762e+00 -3.2691564842e+00 1.8874483762e+00 3.2691564842e+00 
8800 4.1643307893e+00 -3.3366328365e-03 1.8875498192e+00 -3.2693321887e+00 1.8875498192e+00 3.2693321887e+00 
8900 4.1642717240e+00 -2.8709911853e-03 1.8876382052e+00 -3.2694852777e+00 1.8876382052e+00 3.2694852777e+00 
9000 4.1642161017e+00 -2.4311395286e-03 1.8877142529e+00 -3.2696169962e+00 1.8877142529e+00 3.2696169962e+00 
9100 4.1641637717e+00 -2.0158490712e-03 1.8877786470e+00 -3.2697285301e+00 1.8877786470e+00 3.2697285301e+00 
9200 4.1641145858e+00 -1.6239346659e-03 1.8878320394e+00 -3.2698210083e+00 1.8878320394e+00 3.2698210083e+00 
9300 4.1640683984e+00 -1.2542543403e-03 1.8878750501e+00 -3.2698955051e+00 1.8878750501e+00 3.2698955051e+00 
9400 4.1640250664e+00 -9.0570872512e-04 1.8879082689e+00 -3.2699530417e+00 1.8879082689e+00 3.2699530417e+00 
9500 4.1639844494e+00 -5.7724039619e-04 1.8879322560e+00 -3.2699945887e+00 1.8879322560e+00 3.2699945887e+00 
9600 4.1639464099e+00 -2.6783314439e-04 1.8879475437e+00 -3.2700210677e+00 1.8879475437e+00 3.2700210677e+00 
9700 4.1639108133e+00 2.3488817540e-05 1.8879546369e+00 -3.2700333535e+00 1.8879546369e+00 3.2700333535e+00 
9800 4.1638775288e+00 2.9788583371e-04 1.8879546369e+00 -3.2700333535e+00 1.8879546369e+00 3.2700333535e+00 
9900 4.1638464282e+00 5.5580686831e-04 1.8879467478e+00 -3.2700196892e+00 1.8879467478e+00 3.2700196892e+00 
10000 4.1638173873e+00 7.9833599473e-04 1.8879320279e+00 -3.2699941936e+00 1.8879320279e+00 3.2699941936e+00 
10100 4.1637902858e+00 1.0262961699e-03 1.8879108848e+00 -3.2699575727e+00 1.8879108848e+00 3.2699575727e+00 
10200 4.1637650074e+00 1.2404745160e-03 1.8878837042e+00 -3.2699104944e+00 1.8878837042e+00 3.2699104944e+00 
10300 4.1637414400e+00 1.4416233122e-03 1.8878508507e+00 -3.2698535905e+00 1.8878508507e+00 3.2698535905e+00 
10400 4.1637194758e+00 1.6304609972e-03 1.8878126692e+00 -3.2697874583e+00 1.8878126692e+00 3.2697874583e+00 
10500 4.1636990114e+00 1.8076731785e-03 1.8877694855e+00 -3.2697126619e+00 1.8877694855e+00 3.2697126619e+00 
10600 4.1636799479e+00 1.9739136445e-03 1.8877216072e+00 -3.2696297342e+00 1.8877216072e+00 3.2696297342e+00 
10700 4.1636621910e+00 2.1298053761e-03 1.8876693245e+00 -3.2695391779e+00 1.8876693245e+00 3.2695391779e+00 
10800 4.1636456508e+00 2.2759415535e-03 1.8876129111e+00 -3.2694414671e+00 1.8876129111e+00 3.2694414671e+00 
10900 4.1636302421e+00 2.4128865574e-03 1.8875526252e+00 -3.2693370488e+00 1.8875526252e+00 3.2693370488e+00 
11000 4.1636158842e+00 2.5411769608e-03 1.8874887098e+00 -3.2692263441e+00 1.8874887098e+00 3.2692263441e+00 
11100 4.1636025010e+00 2.6613225097e-03 1.8874213939e+00 -3.2691097495e+00 1.8874213939e+00 3.2691097495e+00 
11200 4.1635900205e+00 2.7738070907e-03 1.8873508928e+00 -3.2689876380e+00 1.8873508928e+00 3.2689876380e+00 
11300 4.1635783755e+00 2.8790896855e-03 1.8872774091e+00 -3.2688603605e+00 1.8872774091e+00 3.2688603605e+00 
11400 4.1635675025e+00 2.9776053079e-03 1.8872011333e+00 -3.2687282471e+00 1.8872011333e+00 3.2687282471e+00 
11500 4.1635573426e+00 3.0697659256e-03 1.8871222444e+00 -3.2685916075e+00 1.8871222444e+00 3.2685916075e+00 
11600 4.1635478405e+00 3.1559613633e-03 1.8870409104e+00 -3.2684507329e+00 1.8870409104e+00 3.2684507329e+00 
11700 4.1635389450e+00 3.2365601878e-03 1.8869572891e+00 -3.2683058964e+00 1.8869572891e+00 3.2683058964e+00 
11800 4.1635306083e+00 3.3119105736e-03 1.8868715284e+00 -3.2681573545e+00 1.8868715284e+00 3.2681573545e+00 
11900 4.1635227863e+00 3.3823411494e-03 1.8867837671e+00 -3.2680053476e+00 1.8867837671e+00 3.2680053476e+00 
12000 4.1635154381e+00 3.4481618231e-03 1.8866941354e+00 -3.2678501008e+00 1.8866941354e+00 3.2678501008e+00 
12100 4.1635085262e+00 3.5096645882e-03 1.8866027551e+00 -3.2676918255e+00 1.8866027551e+00 3.2676918255e+00 
12200 4.1635020159e+00 3.5671243081e-03 1.8865097404e+00 -3.2675307193e+00 1.8865097404e+00 3.2675307193e+00 
12300 4.1634958753e+00 3.6207994800e-03 1.8864151982e+00 -3.2673669674e+00 1.8864151982e+00 3.2673669674e+00 
12400 4.1634900753e+00 3.6709329778e-03 1.8863192286e+00 -3.2672007433e+00 1.8863192286e+00 3.2672007433e+00 
12500 4.1634845892e+00 3.7177527742e-03 1.8862219253e+00 -3.2670322090e+00 1.8862219253e+00 3.2670322090e+00 
12600 4.1634793926e+00 3.7614726410e-03 1.8861233760e+00 -3.2668615165e+00 1.8861233760e+00 3.2668615165e+00 
12700 4.1634744633e+00 3.8022928296e-03 1.8860236624e+00 -3.2666888076e+00 1.8860236624e+00 3.2666888076e+00 
12800 4.1634697812e+00 3.8404007294e-03 1.8859228615e+00 -3.2665142153e+00 1.8859228615e+00 3.2665142153e+00 
12900 4.1634653277e+00 3.8759715061e-03 1.8858210449e+00 -3.2663378637e+00 1.8858210449e+00 3.2663378637e+00 
13000 4.1634610863e+00 3.9091687194e-03 1.8857182797e+00 -3.2661598691e+00 1.8857182797e+00 3.2661598691e+00 
13100 4.1634570418e+00 3.9401449198e-03 1.8856146286e+00 -3.2659803403e+00 1.8856146286e+00 3.2659803403e+00 
13200 4.1634531805e+00 3.9690422256e-03 1.8855101505e+00 -3.2657993789e+00 1.8855101505e+00 3.2657993789e+00 
13300 4.1634494902e+00 3.9959928795e-03 1.8854049004e+00 -3.2656170803e+00 1.8854049004e+00 3.2656170803e+00 
13400 4.1634459595e+00 4.0211197858e-03 1.8852989296e+00 -3.2654335335e+00 1.8852989296e+00 3.2654335335e+00 
13500 4.1634425783e+00 4.0445370278e-03 1.8851922865e+00 -3.2652488223e+00 1.8851922865e+00 3.2652488223e+00 
13600 4.1634393375e+00 4.0663503660e-03 1.8850850163e+00 -3.2650630249e+00 1.8850850163e+00 3.2650630249e+00 
13700 4.1634362289e+00 4.0866577177e-03 1.8849771615e+00 -3.2648762148e+00 1.8849771615e+00 3.2648762148e+00 
13800 4.1634332448e+00 4.1055496173e-03 1.8848687618e+00 -3.2646884610e+00 1.8848687618e+00 3.2646884610e+00 
13900 4.1634303785e+00 4.1231096589e-03 1.8847598547e+00 -3.2644998285e+00 1.8847598547e+00 3.2644998285e+00 
14000 4.1634276239e+00 4.1394149208e-03 1.8846504756e+00 -3.2643103782e+00 1.8846504756e+00 3.2643103782e+00 
14100 4.1634249752e+00 4.1545363723e-03 1.8845406575e+00 -3.2641201677e+00 1.8845406575e+00 3.2641201677e+00 
14200 4.1634224274e+00 4.1685392630e-03 1.8844304318e+00 -3.2639292512e+00 1.8844304318e+00 3.2639292512e+00 
14300 4.1634199758e+00 4.1814834958e-03 1.8843198281e+00 -3.2637376800e+00 1.8843198281e+00 3.2637376800e+00 
14400 4.1634176161e+00 4.1934239824e-03 1.8842088745e+00 -3.2635455027e+00 1.8842088745e+00 3.2635455027e+00 
14500 4.1634153442e+00 4.2044109840e-03 1.8840975975e+00 -3.2633527652e+00 1.8840975975e+00 3.2633527652e+00 
14600 4.1634131566e+00 4.2144904347e-03 1.8839860223e+00 -3.2631595114e+00 1.8839860223e+00 3.2631595114e+00 
14700 4.1634110498e+00 4.2237042509e-03 1.8838741731e+00 -3.2629657828e+00 1.8838741731e+00 3.2629657828e+00 
14800 4.1634090205e+00 4.2320906245e-03 1.8837620726e+00 -3.2627716191e+00 1.8837620726e+00 3.2627716191e+00 
14900 4.1634070659e+00 4.2396843025e-03 1.8836497429e+00 -3.2625770584e+00 1.8836497429e+00 3.2625770584e+00 
15000 4.1634051830e+00 4.2465168518e-03 1.8835372050e+00 -3.2623821369e+00 1.8835372050e+00 3.2623821369e+00 
15100 4.1634033691e+00 4.2526169107e-03 1.8834244789e+00 -3.2621868897e+00 1.8834244789e+00 3.2621868897e+00 
15200 4.1634016218e+00 4.2580104262e-03 1.8833115842e+00 -3.2619913502e+00 1.8833115842e+00 3.2619913502e+00 
15300 4.1633999386e+00 4.2627208794e-03 1.8831985395e+00 -3.2617955511e+00 1.8831985395e+00 3.2617955511e+00 
15400 4.1633983172e+00 4.2667694976e-03 1.8830853629e+00 -3.2615995235e+00 1.8830853629e+00 3.2615995235e+00 
15500 4.1633967552e+00 4.2701754547e-03 1.8829720721e+00 -3.2614032980e+00 1.8829720721e+00 3.2614032980e+00 
15600 4.1633952506e+00 4.2729560593e-03 1.8828586840e+00 -3.2612069041e+00 1.8828586840e+00 3.2612069041e+00 
15700 4.1633938012e+00 4.2751269323e-03 1.8827452152e+00 -3.2610103704e+00 1.8827452152e+00 3.2610103704e+00 
15800 4.1633924050e+00 4.2767021728e-03 1.8826316819e+00 -3.2608137250e+00 1.8826316819e+00 3.2608137250e+00 
15900 4.1633910600e+00 4.2776945141e-03 1.8825181000e+00 -3.2606169954e+00 1.8825181000e+00 3.2606169954e+00 
16000 4.1633897643e+00 4.2781154690e-03 1.8824044848e+00 -3.2604202081e+00 1.8824044848e+00 3.2604202081e+00 
16100 4.1633885159e+00 4.2779754661e-03 1.8822908517e+00 -3.2602233897e+00 1.8822908517e+00 3.2602233897e+00 
16200 4.1633873132e+00 4.2772839762e-03 1.8821772153e+00 -3.2600265658e+00 1.8821772153e+00 3.2600265658e+00 
16300 4.1633861542e+00 4.2760496303e-03 1.8820635905e+00 -3.2598297618e+00 1.8820635905e+00 3.2598297618e+00 
16400 4.1633850374e+00 4.2742803281e-03 1.8819499916e+00 -3.2596330028e+00 1.8819499916e+00 3.2596330028e+00 
16500 4.1633839608e+00 4.2719833397e-03 1.8818364329e+00 -3.2594363133e+00 1.8818364329e+00 3.2594363133e+00 
16600 4.1633829231e+00 4.2691653987e-03 1.8817229283e+00 -3.2592397176e+00 1.8817229283e+00 3.2592397176e+00 
16700 4.1633819224e+00 4.2658327874e-03 1.8816094918e+00 -3.2590432398e+00 1.8816094918e+00 3.2590432398e+00 
16800 4.1633809574e+00 4.2619914163e-03 1.8814961370e+00 -3.2588469035e+00 1.8814961370e+00 3.2588469035e+00 
16900 4.1633800264e+00 4.2576468958e-03 1.8813828774e+00 -3.2586507322e+00 1.8813828774e+00 3.2586507322e+00 
17000 4.1633791280e+00 4.2528046016e-03 1.8812697265e+00 -3.2584547490e+00 1.8812697265e+00 3.2584547490e+00 
17100 4.1633782608e+00 4.2474697347e-03 1.8811566974e+00 -3.2582589770e+00 1.8811566974e+00 3.2582589770e+00 
17200 4.1633774234e+00 4.2416473750e-03 1.8810438034e+00 -3.2580634388e+00 1.8810438034e+00 3.2580634388e+00 
17300 4.1633766145e+00 4.2353425300e-03 1.8809310574e+00 -3.2578681569e+00 1.8809310574e+00 3.2578681569e+00 
17400 4.1633758328e+00 4.2285601779e-03 1.8808184722e+00 -3.2576731536e+00 1.8808184722e+00 3.2576731536e+00 
17500 4.1633750771e+00 4.2213053065e-03 1.8807060605e+00 -3.2574784509e+00 1.8807060605e+00 3.2574784509e+00 
17600 4.1633743462e+00 4.2135829472e-03 1.8805938350e+00 -3.2572840707e+00 1.8805938350e+00 3.2572840707e+00 
17700 4.1633736389e+00 4.2053982048e-03 1.8804818081e+00 -3.2570900344e+00 1.8804818081e+00 3.2570900344e+00 
17800 4.1633729542e+00 4.1967562836e-03 1.8803699922e+00 -3.2568963635e+00 1.8803699922e+00 3.2568963635e+00 
17900 4.1633722910e+00 4.1876625093e-03 1.8802583994e+00 -3.2567030792e+00 1.8802583994e+00 3.2567030792e+00 
18000 4.1633716483e+00 4.1781223482e-03 1.8801470418e+00 -3.2565102021e+00 1.8801470418e+00 3.2565102021e+00 
18100 4.1633710251e+00 4.1681414224e-03 1.8800359313e+00 -3.2563177531e+00 1.8800359313e+00 3.2563177531e+00 
18200 4.1633704206e+00 4.1577255227e-03 1.8799250797e+00 -3.2561257525e+00 1.8799250797e+00 3.2561257525e+00 
18300 4.1633698338e+00 4.1468806184e-03 1.8798144986e+00 -3.2559342204e+00 1.8798144986e+00 3.2559342204e+00 
18400 4.1633692640e+00 4.1356128646e-03 1.8797041994e+00 -3.2557431766e+00 1.8797041994e+00 3.2557431766e+00 
18500 4.1633687103e+00 4.1239286069e-03 1.8795941935e+00 -3.2555526407e+00 1.8795941935e+00 3.2555526407e+00 
18600 4.1633681719e+00 4.1118343851e-03 1.8794844919e+00 -3.2553626320e+00 1.8794844919e+00 3.2553626320e+00 
18700 4.1633676482e+00 4.0993369331e-03 1.8793751057e+00 -3.2551731695e+00 1.8793751057e+00 3.2551731695e+00 
18800 4.1633671386e+00 4.0864431788e-03 1.8792660456e+00 -3.2549842718e+00 1.8792660456e+00 3.2549842718e+00 
18900 4.1633666423e+00 4.0731602412e-03 1.8791573222e+00 -3.2547959574e+00 1.8791573222e+00 3.2547959574e+00 
19000 4.1633661587e+00 4.0594954269e-03 1.8790489459e+00 -3.2546082442e+00 1.8790489459e+00 3.2546082442e+00 
19100 4.1633656874e+00 4.0454562243e-03 1.8789409270e+00 -3.2544211499e+00 1.8789409270e+00 3.2544211499e+00 
19200 4.1633652276e+00 4.0310502978e-03 1.8788332754e+00 -3.2542346920e+00 1.8788332754e+00 3.2542346920e+00 
19300 4.1633647791e+00 4.0162854800e-03 1.8787260011e+00 -3.2540488874e+00 1.8787260011e+00 3.2540488874e+00 
19400 4.1633643412e+00 4.0011697637e-03 1.8786191136e+00 -3.2538637528e+00 1.8786191136e+00 3.2538637528e+00 
19500 4.1633639135e+00 3.9857112928e-03 1.8785126223e+00 -3.2536793044e+00 1.8785126223e+00 3.2536793044e+00 
19600 4.1633634956e+00 3.9699183523e-03 1.8784065364e+00 -3.2534955583e+00 1.8784065364e+00 3.2534955583e+00 
19700 4.1633630871e+00 3.9537993582e-03 1.8783008649e+00 -3.2533125299e+00 1.8783008649e+00 3.2533125299e+00 
19800 4.1633626876e+00 3.9373628469e-03 1.8781956165e+00 -3.2531302343e+00 1.8781956165e+00 3.2531302343e+00 
19900 4.1633622969e+00 3.9206174639e-03 1.8780907998e+00 -3.2529486864e+00 1.8780907998e+00 3.2529486864e+00 
20000 4.1633619144e+00 3.9035719523e-03 1.8779864230e+00 -3.2527679005e+00 1.8779864230e+00 3.2527679005e+00 
20100 4.1633615400e+00 3.8862351415e-03 1.8778824942e+00 -3.2525878907e+00 1.8778824942e+00 3.2525878907e+00 
20200 4.1633611733e+00 3.8686159349e-03 1.8777790213e+00 -3.2524086703e+00 1.8777790213e+00 3.2524086703e+00 
20300 4.1633608141e+00 3.8507232987e-03 1.8776760118e+00 -3.2522302527e+00 1.8776760118e+00 3.2522302527e+00 
20400 4.1633604621e+00 3.8325662496e-03 1.8775734732e+00 -3.2520526505e+00 1.8775734732e+00 3.2520526505e+00 
20500 4.1633601171e+00 3.8141538434e-03 1.8774714124e+00 -3.2518758761e+00 1.8774714124e+00 3.2518758761e+00 
20600 4.1633597788e+00 3.7954951629e-03 1.8773698364e+00 -3.2516999413e+00 1.8773698364e+00 3.2516999413e+00 
20700 4.1633594470e+00 3.7765993065e-03 1.8772687519e+00 -3.2515248578e+00 1.8772687519e+00 3.2515248578e+00 
20800 4.1633591216e+00 3.7574753771e-03 1.8771681652e+00 -3.2513506365e+00 1.8771681652e+00 3.2513506365e+00 
20900 4.1633588023e+00 3.7381324706e-03 1.8770680825e+00 -3.2511772881e+00 1.8770680825e+00 3.2511772881e+00 
21000 4.1633584889e+00 3.7185796654e-03 1.8769685097e+00 -3.2510048229e+00 1.8769685097e+00 3.2510048229e+00 
21100 4.1633581814e+00 3.6988260115e-03 1.8768694524e+00 -3.2508332507e+00 1.8768694524e+00 3.2508332507e+00 
