# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
12000 7.0672592290e+00 1.5782847028e-01 1.7550449459e+00 -3.0398270159e+00 1.7550449459e+00 3.0398270159e+00 
12100 7.0678029574e+00 1.4870762284e-01 1.7505504483e+00 -3.0320423177e+00 1.7505504483e+00 3.0320423177e+00 
12200 7.0687787285e+00 1.3969621029e-01 1.7463047169e+00 -3.0246884952e+00 1.7463047169e+00 3.0246884952e+00 
12300 7.0701646127e+00 1.3080766858e-01 1.7423064811e+00 -3.0177633477e+00 1.7423064811e+00 3.0177633477e+00 
12400 7.0719365918e+00 1.2205388578e-01 1.7385539669e+00 -3.0112638024e+00 1.7385539669e+00 3.0112638024e+00 
12500 7.0740688270e+00 1.1344525263e-01 1.7350449378e+00 -3.0051859857e+00 1.7350449378e+00 3.0051859857e+00 
12600 7.0765339307e+00 1.0499072338e-01 1.7317767354e+00 -2.9995252932e+00 1.7317767354e+00 2.9995252932e+00 
12700 7.0793032353e+00 9.6697885791e-02 1.7287463205e+00 -2.9942764606e+00 1.7287463205e+00 2.9942764606e+00 
12800 7.0823470611e+00 8.8573038936e-02 1.7259503126e+00 -2.9894336327e+00 1.7259503126e+00 2.9894336327e+00 
12900 7.0856349782e+00 8.0621277510e-02 1.7233850284e+00 -2.9849904302e+00 1.7233850284e+00 2.9849904302e+00 
13000 7.0891360619e+00 7.2846581047e-02 1.7210465198e+00 -2.9809400144e+00 1.7210465198e+00 2.9809400144e+00 
13100 7.0928191393e+00 6.5251906654e-02 1.7189306085e+00 -2.9772751487e+00 1.7189306085e+00 2.9772751487e+00 
13200 7.0966530260e+00 5.7839283808e-02 1.7170329204e+00 -2.9739882564e+00 1.7170329204e+00 2.9739882564e+00 
13300 7.1006067515e+00 5.0609909842e-02 1.7153489160e+00 -2.9710714753e+00 1.7153489160e+00 2.9710714753e+00 
13400 7.1046497717e+00 4.3564244876e-02 1.7138739202e+00 -2.9685167076e+00 1.7138739202e+00 2.9685167076e+00 
13500 7.1087521679e+00 3.6702105036e-02 1.7126031483e+00 -2.9663156660e+00 1.7126031483e+00 2.9663156660e+00 
13600 7.1128848315e+00 3.0022752958e-02 1.7115317303e+00 -2.9644599157e+00 1.7115317303e+00 2.9644599157e+00 
13700 7.1170196339e+00 2.3524984701e-02 1.7106547326e+00 -2.9629409112e+00 1.7106547326e+00 2.9629409112e+00 
13800 7.1211295808e+00 1.7207212339e-02 1.7099671770e+00 -2.9617500298e+00 1.7099671770e+00 2.9617500298e+00 
13900 7.1251889502e+00 1.1067541623e-02 1.7094640571e+00 -2.9608786006e+00 1.7094640571e+00 2.9608786006e+00 
14000 7.1291734153e+00 5.1038442713e-03 1.7091403535e+00 -2.9603179296e+00 1.7091403535e+00 2.9603179296e+00 
14100 7.1330601507e+00 -6.8617548624e-04 1.7089910454e+00 -2.9600593204e+00 1.7089910454e+00 2.9600593204e+00 
14200 7.1368279228e+00 -6.3049203089e-03 1.7090111209e+00 -2.9600940922e+00 1.7090111209e+00 2.9600940922e+00 
14300 7.1404571645e+00 -1.1754845238e-02 1.7091955853e+00 -2.9604135939e+00 1.7091955853e+00 2.9604135939e+00 
14400 7.1439300341e+00 -1.7038409305e-02 1.7095394675e+00 -2.9610092153e+00 1.7095394675e+00 2.9610092153e+00 
14500 7.1472304593e+00 -2.2158033212e-02 1.7100378251e+00 -2.9618723959e+00 1.7100378251e+00 2.9618723959e+00 
14600 7.1503441668e+00 -2.7116062961e-02 1.7106857473e+00 -2.9629946302e+00 1.7106857473e+00 2.9629946302e+00 
14700 7.1532586969e+00 -3.1914739264e-02 1.7114783580e+00 -2.9643674721e+00 1.7114783580e+00 2.9643674721e+00 
14800 7.1559634061e+00 -3.6556172492e-02 1.7124108161e+00 -2.9659825368e+00 1.7124108161e+00 2.9659825368e+00 
14900 7.1584494551e+00 -4.1042322903e-02 1.7134783160e+00 -2.9678315009e+00 1.7134783160e+00 2.9678315009e+00 
15000 7.1607097870e+00 -4.5374985837e-02 1.7146760872e+00 -2.9699061015e+00 1.7146760872e+00 2.9699061015e+00 
15100 7.1627390920e+00 -4.9555781553e-02 1.7159993930e+00 -2.9721981345e+00 1.7159993930e+00 2.9721981345e+00 
15200 7.1645337639e+00 -5.3586149356e-02 1.7174435289e+00 -2.9746994512e+00 1.7174435289e+00 2.9746994512e+00 
15300 7.1660918453e+00 -5.7467345654e-02 1.7190038205e+00 -2.9774019555e+00 1.7190038205e+00 2.9774019555e+00 
15400 7.1674129658e+00 -6.1200445568e-02 1.7206756216e+00 -2.9802976000e+00 1.7206756216e+00 2.9802976000e+00 
15500 7.1684982712e+00 -6.4786347731e-02 1.7224543118e+00 -2.9833783817e+00 1.7224543118e+00 2.9833783817e+00 
15600 7.1693503472e+00 -6.8225781897e-02 1.7243352942e+00 -2.9866363388e+00 1.7243352942e+00 2.9866363388e+00 
15700 7.1699731362e+00 -7.1519318999e-02 1.7263139932e+00 -2.9900635461e+00 1.7263139932e+00 2.9900635461e+00 
15800 7.1703718497e+00 -7.4667383294e-02 1.7283858529e+00 -2.9936521122e+00 1.7283858529e+00 2.9936521122e+00 
15900 7.1705528770e+00 -7.7670266253e-02 1.7305463344e+00 -2.9973941761e+00 1.7305463344e+00 2.9973941761e+00 
16000 7.1705236899e+00 -8.0528141859e-02 1.7327909155e+00 -3.0012819046e+00 1.7327909155e+00 3.0012819046e+00 
16100 7.1702927459e+00 -8.3241083008e-02 1.7351150885e+00 -3.0053074902e+00 1.7351150885e+00 3.0053074902e+00 
16200 7.1698693892e+00 -8.5809078699e-02 1.7375143598e+00 -3.0094631500e+00 1.7375143598e+00 3.0094631500e+00 
16300 7.1692637518e+00 -8.8232051756e-02 1.7399842494e+00 -3.0137411244e+00 1.7399842494e+00 3.0137411244e+00 
16400 7.1684866532e+00 -9.0509876808e-02 1.7425202910e+00 -3.0181336772e+00 1.7425202910e+00 3.0181336772e+00 
16500 7.1675495026e+00 -9.2642398304e-02 1.7451180320e+00 -3.0226330966e+00 1.7451180320e+00 3.0226330966e+00 
16600 7.1664642004e+00 -9.4629448340e-02 1.7477730343e+00 -3.0272316954e+00 1.7477730343e+00 3.0272316954e+00 
16700 7.1652430431e+00 -9.6470864124e-02 1.7504808755e+00 -3.0319218141e+00 1.7504808755e+00 3.0319218141e+00 
16800 7.1638986298e+00 -9.8166504892e-02 1.7532371506e+00 -3.0366958225e+00 1.7532371506e+00 3.0366958225e+00 
16900 7.1624437719e+00 -9.9716268150e-02 1.7560374731e+00 -3.0415461233e+00 1.7560374731e+00 3.0415461233e+00 
17000 7.1608914055e+00 -1.0112010510e-01 1.7588774778e+00 -3.0464651559e+00 1.7588774778e+00 3.0464651559e+00 
17100 7.1592545084e+00 -1.0237803517e-01 1.7617528232e+00 -3.0514454001e+00 1.7617528232e+00 3.0514454001e+00 
17200 7.1575460201e+00 -1.0349015956e-01 1.7646591937e+00 -3.0564793816e+00 1.7646591937e+00 3.0564793816e+00 
17300 7.1557787667e+00 -1.0445667369e-01 1.7675923032e+00 -3.0615596763e+00 1.7675923032e+00 3.0615596763e+00 
17400 7.1539653902e+00 -1.0527787865e-01 1.7705478979e+00 -3.0666789164e+00 1.7705478979e+00 3.0666789164e+00 
17500 7.1521182817e+00 -1.0595419143e-01 1.7735217596e+00 -3.0718297960e+00 1.7735217596e+00 3.0718297960e+00 
17600 7.1502495207e+00 -1.0648615412e-01 1.7765097095e+00 -3.0770050770e+00 1.7765097095e+00 3.0770050770e+00 
17700 7.1483708179e+00 -1.0687444187e-01 1.7795076117e+00 -3.0821975959e+00 1.7795076117e+00 3.0821975959e+00 
17800 7.1464934640e+00 -1.0711986985e-01 1.7825113766e+00 -3.0874002693e+00 1.7825113766e+00 3.0874002693e+00 
17900 7.1446282826e+00 -1.0722339909e-01 1.7855169651e+00 -3.0926061013e+00 1.7855169651e+00 3.0926061013e+00 
18000 7.1427855887e+00 -1.0718614123e-01 1.7885203921e+00 -3.0978081896e+00 1.7885203921e+00 3.0978081896e+00 
18100 7.1409751517e+00 -1.0700936236e-01 1.7915177307e+00 -3.1029997322e+00 1.7915177307e+00 3.1029997322e+00 
18200 7.1392061634e+00 -1.0669448584e-01 1.7945051151e+00 -3.1081740338e+00 1.7945051151e+00 3.1081740338e+00 
18300 7.1374872105e+00 -1.0624309426e-01 1.7974787454e+00 -3.1133245126e+00 1.7974787454e+00 3.1133245126e+00 
18400 7.1358262519e+00 -1.0565693058e-01 1.8004348905e+00 -3.1184447061e+00 1.8004348905e+00 3.1184447061e+00 
18500 7.1342306006e+00 -1.0493789848e-01 1.8033698920e+00 -3.1235282779e+00 1.8033698920e+00 3.1235282779e+00 
18600 7.1327069094e+00 -1.0408806202e-01 1.8062801677e+00 -3.1285690232e+00 1.8062801677e+00 3.1285690232e+00 
18700 7.1312611615e+00 -1.0310964469e-01 1.8091622148e+00 -3.1335608752e+00 1.8091622148e+00 3.1335608752e+00 
18800 7.1298986646e+00 -1.0200502780e-01 1.8120126135e+00 -3.1384979105e+00 1.8120126135e+00 3.1384979105e+00 
18900 7.1286240489e+00 -1.0077674848e-01 1.8148280297e+00 -3.1433743545e+00 1.8148280297e+00 3.1433743545e+00 
19000 7.1274412686e+00 -9.9427497129e-02 1.8176052186e+00 -3.1481845867e+00 1.8176052186e+00 3.1481845867e+00 
19100 7.1263536075e+00 -9.7960114480e-02 1.8203410271e+00 -3.1529231461e+00 1.8203410271e+00 3.1529231461e+00 
19200 7.1253636869e+00 -9.6377588367e-02 1.8230323968e+00 -3.1575847350e+00 1.8230323968e+00 3.1575847350e+00 
19300 7.1244734772e+00 -9.4683050137e-02 1.8256763664e+00 -3.1621642247e+00 1.8256763664e+00 3.1621642247e+00 
19400 7.1236843123e+00 -9.2879770831e-02 1.8282700745e+00 -3.1666566590e+00 1.8282700745e+00 3.1666566590e+00 
19500 7.1229969061e+00 -9.0971157133e-02 1.8308107617e+00 -3.1710572583e+00 1.8308107617e+00 3.1710572583e+00 
19600 7.1224113724e+00 -8.8960747132e-02 1.8332957729e+00 -3.1753614239e+00 1.8332957729e+00 3.1753614239e+00 
19700 7.1219272462e+00 -8.6852205917e-02 1.8357225592e+00 -3.1795647412e+00 1.8357225592e+00 3.1795647412e+00 
19800 7.1215435074e+00 -8.4649321031e-02 1.8380886803e+00 -3.1836629831e+00 1.8380886803e+00 3.1836629831e+00 
19900 7.1212586067e+00 -8.2355997796e-02 1.8403918056e+00 -3.1876521132e+00 1.8403918056e+00 3.1876521132e+00 
20000 7.1210704925e+00 -7.9976254517e-02 1.8426297167e+00 -3.1915282889e+00 1.8426297167e+00 3.1915282889e+00 
20100 7.1209766403e+00 -7.7514217579e-02 1.8448003084e+00 -3.1952878640e+00 1.8448003084e+00 3.1952878640e+00 
20200 7.1209740823e+00 -7.4974116427e-02 1.8469015904e+00 -3.1989273912e+00 1.8469015904e+00 3.1989273912e+00 
20300 7.1210594390e+00 -7.2360278434e-02 1.8489316887e+00 -3.2024436245e+00 1.8489316887e+00 3.2024436245e+00 
20400 7.1212289517e+00 -6.9677123641e-02 1.8508888467e+00 -3.2058335216e+00 1.8508888467e+00 3.2058335216e+00 
20500 7.1214785155e+00 -6.6929159369e-02 1.8527714265e+00 -3.2090942456e+00 1.8527714265e+00 3.2090942456e+00 
20600 7.1218037133e+00 -6.4120974678e-02 1.8545779101e+00 -3.2122231669e+00 1.8545779101e+00 3.2122231669e+00 
20700 7.1221998502e+00 -6.1257234666e-02 1.8563068999e+00 -3.2152178651e+00 1.8563068999e+00 3.2152178651e+00 
20800 7.1226619878e+00 -5.8342674581e-02 1.8579571201e+00 -3.2180761303e+00 1.8579571201e+00 3.2180761303e+00 
20900 7.1231849800e+00 -5.5382093740e-02 1.8595274170e+00 -3.2207959642e+00 1.8595274170e+00 3.2207959642e+00 
21000 7.1237635070e+00 -5.2380349215e-02 1.8610167599e+00 -3.2233755818e+00 1.8610167599e+00 3.2233755818e+00 
21100 7.1243921110e+00 -4.9342349292e-02 1.8624242417e+00 -3.2258134119e+00 1.8624242417e+00 3.2258134119e+00 
21200 7.1250652303e+00 -4.6273046661e-02 1.8637490793e+00 -3.2281080980e+00 1.8637490793e+00 3.2281080980e+00 
