# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4554  0.3944      3.018692707      16.88028577 
 0.5124  0.4930      3.249825669      16.69472057 
 0.5693  0.5916      3.444946501      16.39138406 
 0.6262  0.6902      3.459990307      15.87391821 
 0.6831  0.7888      2.928721106       14.9409359 
 0.7401  0.8874      1.202339958      13.18590265 
 0.7970  0.9860     -2.095293612      9.933615163 
 0.8539  1.0846     -5.464452084      4.629324403 
 0.9109  1.1832     -5.638924146     -1.839069716 
 0.9678  1.2818     -2.712518756     -7.148351396 
 1.0247  1.3804   0.002002357403     -10.17152935 
 1.0816  1.4790     0.9414769939     -11.11031329 
 1.1386  1.5776   0.002002357403     -10.17152935 
 1.1955  1.6762     -2.712518756     -7.148351396 
 1.2524  1.7749     -5.638924146     -1.839069716 
 1.3094  1.8735     -5.464452084      4.629324403 
 1.3663  1.9721     -2.095293612      9.933615163 
 1.4232  2.0707      1.202339958      13.18590265 
 1.4801  2.1693      2.928721106       14.9409359 
 1.5371  2.2679      3.459990307      15.87391821 
 1.5940  2.3665      3.444946501      16.39138406 
 1.6509  2.4651      3.249825669      16.69472057 
 1.7079  2.5637      3.018692707      16.88028577 
 1.7648  2.6623      2.801127951      16.99641174 
 1.8217  2.7609      2.616605001      17.06905788 
 1.8786  2.8595      2.476246766      17.11290879 

 0.1708 -0.2958      2.532977535      17.09611058 
 0.2277 -0.1972      2.476246766      17.11290879 
 0.2846 -0.0986      2.476246766      17.11290879 
 0.3416  0.0000      2.532977535      17.09611058 
 0.3985  0.0986      2.643239715      17.05951134 
 0.4554  0.1972      2.801127951      16.99641174 
 0.5124  0.2958      2.997917048      16.89466522 
 0.5693  0.3944      3.218569518      16.73283744 
 0.6262  0.4930      3.427032774      16.47180654 
 0.6831  0.5916      3.520417695      16.03579361 
 0.7401  0.6902      3.225397593      15.26968507 
 0.7970  0.7888      1.990867347      13.85634782 
 0.8539  0.8874    -0.7550605866       11.2235717 
 0.9109  0.9860     -4.371657132      6.693645304 
 0.9678  1.0846     -5.946583954     0.4672857678 
 1.0247  1.1832     -3.845932704      -5.47585825 
 1.0816  1.2818    -0.7609828099     -9.404122076 
 1.1386  1.3804     0.9433737498     -11.20511723 
 1.1955  1.4790     0.9433737498     -11.20511723 
 1.2524  1.5776    -0.7609828099     -9.404122076 
 1.3094  1.6762     -3.845932704      -5.47585825 
 1.3663  1.7749     -5.946583954     0.4672857678 
 1.4232  1.8735     -4.371657132      6.693645304 
 1.4801  1.9721    -0.7550605866       11.2235717 
 1.5371  2.0707      1.990867347      13.85634782 
 1.5940  2.1693      3.225397593      15.26968507 
 1.6509  2.2679      3.520417695      16.03579361 
 1.7079  2.3665      3.427032774      16.47180654 
 1.7648  2.4651      3.218569518      16.73283744 
 1.8217  2.5637      2.997917048      16.89466522 
 1.8786  2.6623      2.801127951      16.99641174 
 1.9356  2.7609      2.643239715      17.05951134 

 0.2277 -0.3944      2.721940514      17.02923498 
 0.2846 -0.2958      2.643239715      17.05951134 
 0.3416 -0.1972      2.616605001      17.06905788 
 0.3985 -0.0986      2.643239715      17.05951134 
 0.4554  0.0000      2.721940514      17.02923498 
 0.5124  0.0986       2.84918792      16.97293052 
 0.5693  0.1972      3.018692707      16.88028577 
 0.6262  0.2958      3.218569518      16.73283744 
 0.6831  0.3944      3.420085417      16.49719074 
 0.7401  0.4930       3.54298842      16.11007815 
 0.7970  0.5916      3.373068369       15.4451985 
 0.8539  0.6902      2.452567217      14.24644303 
 0.9109  0.7888     0.1857760281      12.03538934 
 0.9678  0.8874     -3.285752794      8.146015444 
 1.0247  0.9860     -5.732211864      2.380891333 
 1.0816  1.0846       -4.6435279     -3.827472004 
 1.1386  1.1832      -1.56400456     -8.470583599 
 1.1955  1.2818     0.6838862623     -11.02420202 
 1.2524  1.3804      1.388360952     -11.81354263 
 1.3094  1.4790     0.6838862623     -11.02420202 
 1.3663  1.5776      -1.56400456     -8.470583599 
 1.4232  1.6762       -4.6435279     -3.827472004 
 1.4801  1.7749     -5.732211864      2.380891333 
 1.5371  1.8735     -3.285752794      8.146015444 
 1.5940  1.9721     0.1857760281      12.03538934 
 1.6509  2.0707      2.452567217      14.24644303 
 1.7079  2.1693      3.373068369       15.4451985 
 1.7648  2.2679       3.54298842      16.11007815 
 1.8217  2.3665      3.420085417      16.49719074 
 1.8786  2.4651      3.218569518      16.73283744 
 1.9356  2.5637      3.018692707      16.88028577 
 1.9925  2.6623       2.84918792      16.97293052 

 0.2846 -0.4930      2.943637676      16.92202996 
 0.3416 -0.3944       2.84918792      16.97293052 
 0.3985 -0.2958      2.801127951      16.99641174 
 0.4554 -0.1972      2.801127951      16.99641174 
 0.5124 -0.0986       2.84918792      16.97293052 
 0.5693  0.0000      2.943637676      16.92202996 
 0.6262  0.0986      3.080373277      16.83480349 
 0.6831  0.1972      3.249825669      16.69472057 
 0.7401  0.2958      3.427032774      16.47180654 
 0.7970  0.3944       3.54298842      16.11007815 
 0.8539  0.4930      3.417734865      15.50037377 
 0.9109  0.5916      2.664172113      14.42574967 
 0.9678  0.6902     0.7309941627       12.4794584 
 1.0247  0.7888     -2.468771084      9.053600396 
 1.0816  0.8874     -5.296429369      3.775491473 
 1.1386  0.9860     -5.070117757     -2.404582787 
 1.1955  1.0846     -2.253457509     -7.510513626 
 1.2524  1.1832     0.3133951453     -10.66310661 
 1.3094  1.2818      1.482033974     -12.08986846 
 1.3663  1.3804      1.482033974     -12.08986846 
 1.4232  1.4790     0.3133951453     -10.66310661 
 1.4801  1.5776     -2.253457509     -7.510513626 
 1.5371  1.6762     -5.070117757     -2.404582787 
 1.5940  1.7749     -5.296429369      3.775491473 
 1.6509  1.8735     -2.468771084      9.053600396 
 1.7079  1.9721     0.7309941627       12.4794584 
 1.7648  2.0707      2.664172113      14.42574967 
 1.8217  2.1693      3.417734865      15.50037377 
 1.8786  2.2679       3.54298842      16.11007815 
 1.9356  2.3665      3.427032774      16.47180654 
 1.9925  2.4651      3.249825669      16.69472057 
 2.0494  2.5637      3.080373277      16.83480349 

 0.3416 -0.5916      3.180181493      16.75053665 
 0.3985 -0.4930      3.080373277      16.83480349 
 0.4554 -0.3944      3.018692707      16.88028577 
 0.5124 -0.2958      2.997917048      16.89466522 
 0.5693 -0.1972      3.018692707      16.88028577 
 0.6262 -0.0986      3.080373277      16.83480349 
 0.6831  0.0000      3.180181493      16.75053665 
 0.7401  0.0986       3.30971337      16.61215033 
 0.7970  0.1972      3.444946501      16.39138406 
 0.8539  0.2958      3.520417695      16.03579361 
 0.9109  0.3944      3.373068369       15.4451985 
 0.9678  0.4930      2.664172113      14.42574967 
 1.0247  0.5916     0.9085042786      12.62048107 
 1.0816  0.6902     -2.040049338      9.487022404 
 1.1386  0.7888     -4.918413615      4.611268117 
 1.1955  0.8874     -5.225243686     -1.370957231 
 1.2524  0.9860     -2.742999201     -6.679429812 
 1.3094  1.0846   -0.04225335026     -10.23726458 
 1.3663  1.1832      1.400381365     -12.14015266 
 1.4232  1.2818      1.779201575      -12.7295087 
 1.4801  1.3804      1.400381365     -12.14015266 
 1.5371  1.4790   -0.04225335026     -10.23726458 
 1.5940  1.5776     -2.742999201     -6.679429812 
 1.6509  1.6762     -5.225243686     -1.370957231 
 1.7079  1.7749     -4.918413615      4.611268117 
 1.7648  1.8735     -2.040049338      9.487022404 
 1.8217  1.9721     0.9085042786      12.62048107 
 1.8786  2.0707      2.664172113      14.42574967 
 1.9356  2.1693      3.373068369       15.4451985 
 1.9925  2.2679      3.520417695      16.03579361 
 2.0494  2.3665      3.444946501      16.39138406 
 2.1063  2.4651       3.30971337      16.61215033 

 0.3985 -0.6902      3.389144554      16.47047518 
 0.4554 -0.5916       3.30971337      16.61215033 
 0.5124 -0.4930      3.249825669      16.69472057 
 0.5693 -0.3944      3.218569518      16.73283744 
 0.6262 -0.2958      3.218569518      16.73283744 
 0.6831 -0.1972      3.249825669      16.69472057 
 0.7401 -0.0986       3.30971337      16.61215033 
 0.7970  0.0000      3.389144554      16.47047518 
 0.8539  0.0986      3.461923293      16.24171683 
 0.9109  0.1972      3.459990307      15.87391821 
 0.9678  0.2958      3.225397593      15.26968507 
 1.0247  0.3944      2.452567217      14.24644303 
 1.0816  0.4930     0.7309941627       12.4794584 
 1.1386  0.5916     -2.040049338      9.487022404 
 1.1955  0.6902     -4.773276017      4.888453241 
 1.2524  0.7888     -5.253810278    -0.8305432088 
 1.3094  0.8874     -3.019280029     -6.117031756 
 1.3663  0.9860    -0.3044711014      -9.86671154 
 1.4232  1.0846      1.276778468     -12.07267691 
 1.4801  1.1832        1.8058618     -13.07192406 
 1.5371  1.2818        1.8058618     -13.07192406 
 1.5940  1.3804      1.276778468     -12.07267691 
 1.6509  1.4790    -0.3044711014      -9.86671154 
 1.7079  1.5776     -3.019280029     -6.117031756 
 1.7648  1.6762     -5.253810278    -0.8305432088 
 1.8217  1.7749     -4.773276017      4.888453241 
 1.8786  1.8735     -2.040049338      9.487022404 
 1.9356  1.9721     0.7309941627       12.4794584 
 1.9925  2.0707      2.452567217      14.24644303 
 2.0494  2.1693      3.225397593      15.26968507 
 2.1063  2.2679      3.459990307      15.87391821 
 2.1633  2.3665      3.461923293      16.24171683 

 0.4554 -0.7888      3.446023118      15.99381738 
 0.5124 -0.6902      3.461923293      16.24171683 
 0.5693 -0.5916      3.444946501      16.39138406 
 0.6262 -0.4930      3.427032774      16.47180654 
 0.6831 -0.3944      3.420085417      16.49719074 
 0.7401 -0.2958      3.427032774      16.47180654 
 0.7970 -0.1972      3.444946501      16.39138406 
 0.8539 -0.0986      3.461923293      16.24171683 
 0.9109  0.0000      3.446023118      15.99381738 
 0.9678  0.0986      3.321430001      15.59345158 
 1.0247  0.1972      2.928721106       14.9409359 
 1.0816  0.2958      1.990867347      13.85634782 
 1.1386  0.3944     0.1857760281      12.03538934 
 1.1955  0.4930     -2.468771084      9.053600396 
 1.2524  0.5916     -4.918413615      4.611268117 
 1.3094  0.6902     -5.253810278    -0.8305432088 
 1.3663  0.7888     -3.106389155     -5.918424752 
 1.4232  0.8874    -0.4395486769      -9.65246027 
 1.4801  0.9860       1.18432518     -11.98521769 
 1.5371  1.0846      1.743800828     -13.22858487 
 1.5940  1.1832      1.831597785      -13.6176233 
 1.6509  1.2818      1.743800828     -13.22858487 
 1.7079  1.3804       1.18432518     -11.98521769 
 1.7648  1.4790    -0.4395486769      -9.65246027 
 1.8217  1.5776     -3.106389155     -5.918424752 
 1.8786  1.6762     -5.253810278    -0.8305432088 
 1.9356  1.7749     -4.918413615      4.611268117 
 1.9925  1.8735     -2.468771084      9.053600396 
 2.0494  1.9721     0.1857760281      12.03538934 
 2.1063  2.0707      1.990867347      13.85634782 
 2.1633  2.1693      2.928721106       14.9409359 
 2.2202  2.2679      3.321430001      15.59345158 

 0.5124 -0.8874      3.018639201       15.1354081 
 0.5693 -0.7888      3.321430001      15.59345158 
 0.6262 -0.6902      3.459990307      15.87391821 
 0.6831 -0.5916      3.520417695      16.03579361 
 0.7401 -0.4930       3.54298842      16.11007815 
 0.7970 -0.3944       3.54298842      16.11007815 
 0.8539 -0.2958      3.520417695      16.03579361 
 0.9109 -0.1972      3.459990307      15.87391821 
 0.9678 -0.0986      3.321430001      15.59345158 
 1.0247  0.0000      3.018639201       15.1354081 
 1.0816  0.0986      2.391736154      14.39376893 
 1.1386  0.1972      1.202339958      13.18590265 
 1.1955  0.2958    -0.7550605866       11.2235717 
 1.2524  0.3944     -3.285752794      8.146015444 
 1.3094  0.4930     -5.296429369      3.775491473 
 1.3663  0.5916     -5.225243686     -1.370957231 
 1.4232  0.6902     -3.019280029     -6.117031756 
 1.4801  0.7888    -0.4395486769      -9.65246027 
 1.5371  0.8874      1.151451401     -11.94756525 
 1.5940  0.9860      1.693331718     -13.28376392 
 1.6509  1.0846      1.743773964     -13.89618923 
 1.7079  1.1832      1.743773964     -13.89618923 
 1.7648  1.2818      1.693331718     -13.28376392 
 1.8217  1.3804      1.151451401     -11.94756525 
 1.8786  1.4790    -0.4395486769      -9.65246027 
 1.9356  1.5776     -3.019280029     -6.117031756 
 1.9925  1.6762     -5.225243686     -1.370957231 
 2.0494  1.7749     -5.296429369      3.775491473 
 2.1063  1.8735     -3.285752794      8.146015444 
 2.1633  1.9721    -0.7550605866       11.2235717 
 2.2202  2.0707      1.202339958      13.18590265 
 2.2771  2.1693      2.391736154      14.39376893 

 0.5693 -0.9860      1.468199798      13.51385935 
 0.6262 -0.8874      2.391736154      14.39376893 
 0.6831 -0.7888      2.928721106       14.9409359 
 0.7401 -0.6902      3.225397593      15.26968507 
 0.7970 -0.5916      3.373068369       15.4451985 
 0.8539 -0.4930      3.417734865      15.50037377 
 0.9109 -0.3944      3.373068369       15.4451985 
 0.9678 -0.2958      3.225397593      15.26968507 
 1.0247 -0.1972      2.928721106       14.9409359 
 1.0816 -0.0986      2.391736154      14.39376893 
 1.1386  0.0000      1.468199798      13.51385935 
 1.1955  0.0986   -0.01236337761      12.11563129 
 1.2524  0.1972     -2.095293612      9.933615163 
 1.3094  0.2958     -4.371657132      6.693645304 
 1.3663  0.3944     -5.732211864      2.380891333 
 1.4232  0.4930     -5.070117757     -2.404582787 
 1.4801  0.5916     -2.742999201     -6.679429812 
 1.5371  0.6902    -0.3044711014      -9.86671154 
 1.5940  0.7888       1.18432518     -11.98521769 
 1.6509  0.8874      1.693331718     -13.28376392 
 1.7079  0.9860      1.698190284     -13.98076133 
 1.7648  1.0846      1.643809452     -14.20030658 
 1.8217  1.1832      1.698190284     -13.98076133 
 1.8786  1.2818      1.693331718     -13.28376392 
 1.9356  1.3804       1.18432518     -11.98521769 
 1.9925  1.4790    -0.3044711014      -9.86671154 
 2.0494  1.5776     -2.742999201     -6.679429812 
 2.1063  1.6762     -5.070117757     -2.404582787 
 2.1633  1.7749     -5.732211864      2.380891333 
 2.2202  1.8735     -4.371657132      6.693645304 
 2.2771  1.9721     -2.095293612      9.933615163 
 2.3341  2.0707   -0.01236337761      12.11563129 

 0.6262 -1.0846     -1.707675358      10.46656939 
 0.6831 -0.9860   -0.01236337761      12.11563129 
 0.7401 -0.8874      1.202339958      13.18590265 
 0.7970 -0.7888      1.990867347      13.85634782 
 0.8539 -0.6902      2.452567217      14.24644303 
 0.9109 -0.5916      2.664172113      14.42574967 
 0.9678 -0.4930      2.664172113      14.42574967 
 1.0247 -0.3944      2.452567217      14.24644303 
 1.0816 -0.2958      1.990867347      13.85634782 
 1.1386 -0.1972      1.202339958      13.18590265 
 1.1955 -0.0986   -0.01236337761      12.11563129 
 1.2524  0.0000     -1.707675358      10.46656939 
 1.3094  0.0986     -3.725375425      8.019944354 
 1.3663  0.1972     -5.464452084      4.629324403 
 1.4232  0.2958     -5.946583954     0.4672857678 
 1.4801  0.3944       -4.6435279     -3.827472004 
 1.5371  0.4930     -2.253457509     -7.510513626 
 1.5940  0.5916   -0.04225335026     -10.23726458 
 1.6509  0.6902      1.276778468     -12.07267691 
 1.7079  0.7888      1.743800828     -13.22858487 
 1.7648  0.8874      1.743773964     -13.89618923 
 1.8217  0.9860      1.643809452     -14.20030658 
 1.8786  1.0846      1.643809452     -14.20030658 
 1.9356  1.1832      1.743773964     -13.89618923 
 1.9925  1.2818      1.743800828     -13.22858487 
 2.0494  1.3804      1.276778468     -12.07267691 
 2.1063  1.4790   -0.04225335026     -10.23726458 
 2.1633  1.5776     -2.253457509     -7.510513626 
 2.2202  1.6762       -4.6435279     -3.827472004 
 2.2771  1.7749     -5.946583954     0.4672857678 
 2.3341  1.8735     -5.464452084      4.629324403 
 2.3910  1.9721     -3.725375425      8.019944354 

 0.6831 -1.1832     -5.288325285       5.35502673 
 0.7401 -1.0846     -3.725375425      8.019944354 
 0.7970 -0.9860     -2.095293612      9.933615163 
 0.8539 -0.8874    -0.7550605866       11.2235717 
 0.9109 -0.7888     0.1857760281      12.03538934 
 0.9678 -0.6902     0.7309941627       12.4794584 
 1.0247 -0.5916     0.9085042786      12.62048107 
 1.0816 -0.4930     0.7309941627       12.4794584 
 1.1386 -0.3944     0.1857760281      12.03538934 
 1.1955 -0.2958    -0.7550605866       11.2235717 
 1.2524 -0.1972     -2.095293612      9.933615163 
 1.3094 -0.0986     -3.725375425      8.019944354 
 1.3663  0.0000     -5.288325285       5.35502673 
 1.4232  0.0986     -6.132925264      1.960669098 
 1.4801  0.1972     -5.638924146     -1.839069716 
 1.5371  0.2958     -3.845932704      -5.47585825 
 1.5940  0.3944      -1.56400456     -8.470583599 
 1.6509  0.4930     0.3133951453     -10.66310661 
 1.7079  0.5916      1.400381365     -12.14015266 
 1.7648  0.6902        1.8058618     -13.07192406 
 1.8217  0.7888      1.831597785      -13.6176233 
 1.8786  0.8874      1.743773964     -13.89618923 
 1.9356  0.9860      1.698190284     -13.98076133 
 1.9925  1.0846      1.743773964     -13.89618923 
 2.0494  1.1832      1.831597785      -13.6176233 
 2.1063  1.2818        1.8058618     -13.07192406 
 2.1633  1.3804      1.400381365     -12.14015266 
 2.2202  1.4790     0.3133951453     -10.66310661 
 2.2771  1.5776      -1.56400456     -8.470583599 
 2.3341  1.6762     -3.845932704      -5.47585825 
 2.3910  1.7749     -5.638924146     -1.839069716 
 2.4479  1.8735     -6.132925264      1.960669098 

 0.7401 -1.2818     -5.915518423      -1.13794957 
 0.7970 -1.1832     -6.132925264      1.960669098 
 0.8539 -1.0846     -5.464452084      4.629324403 
 0.9109 -0.9860     -4.371657132      6.693645304 
 0.9678 -0.8874     -3.285752794      8.146015444 
 1.0247 -0.7888     -2.468771084      9.053600396 
 1.0816 -0.6902     -2.040049338      9.487022404 
 1.1386 -0.5916     -2.040049338      9.487022404 
 1.1955 -0.4930     -2.468771084      9.053600396 
 1.2524 -0.3944     -3.285752794      8.146015444 
 1.3094 -0.2958     -4.371657132      6.693645304 
 1.3663 -0.1972     -5.464452084      4.629324403 
 1.4232 -0.0986     -6.132925264      1.960669098 
 1.4801  0.0000     -5.915518423      -1.13794957 
 1.5371  0.0986     -4.653430573     -4.308088608 
 1.5940  0.1972     -2.712518756     -7.148351396 
 1.6509  0.2958    -0.7609828099     -9.404122076 
 1.7079  0.3944     0.6838862623     -11.02420202 
 1.7648  0.4930      1.482033974     -12.08986846 
 1.8217  0.5916      1.779201575      -12.7295087 
 1.8786  0.6902        1.8058618     -13.07192406 
 1.9356  0.7888      1.743800828     -13.22858487 
 1.9925  0.8874      1.693331718     -13.28376392 
 2.0494  0.9860      1.693331718     -13.28376392 
 2.1063  1.0846      1.743800828     -13.22858487 
 2.1633  1.1832        1.8058618     -13.07192406 
 2.2202  1.2818      1.779201575      -12.7295087 
 2.2771  1.3804      1.482033974     -12.08986846 
 2.3341  1.4790     0.6838862623     -11.02420202 
 2.3910  1.5776    -0.7609828099     -9.404122076 
 2.4479  1.6762     -2.712518756     -7.148351396 
 2.5048  1.7749     -4.653430573     -4.308088608 

 0.7970 -1.3804     -3.123134286     -6.657662291 
 0.8539 -1.2818     -4.653430573     -4.308088608 
 0.9109 -1.1832     -5.638924146     -1.839069716 
 0.9678 -1.0846     -5.946583954     0.4672857678 
 1.0247 -0.9860     -5.732211864      2.380891333 
 1.0816 -0.8874     -5.296429369      3.775491473 
 1.1386 -0.7888     -4.918413615      4.611268117 
 1.1955 -0.6902     -4.773276017      4.888453241 
 1.2524 -0.5916     -4.918413615      4.611268117 
 1.3094 -0.4930     -5.296429369      3.775491473 
 1.3663 -0.3944     -5.732211864      2.380891333 
 1.4232 -0.2958     -5.946583954     0.4672857678 
 1.4801 -0.1972     -5.638924146     -1.839069716 
 1.5371 -0.0986     -4.653430573     -4.308088608 
 1.5940  0.0000     -3.123134286     -6.657662291 
 1.6509  0.0986     -1.432448461     -8.652486175 
 1.7079  0.1972   0.002002357403     -10.17152935 
 1.7648  0.2958     0.9433737498     -11.20511723 
 1.8217  0.3944      1.388360952     -11.81354263 
 1.8786  0.4930      1.482033974     -12.08986846 
 1.9356  0.5916      1.400381365     -12.14015266 
 1.9925  0.6902      1.276778468     -12.07267691 
 2.0494  0.7888       1.18432518     -11.98521769 
 2.1063  0.8874      1.151451401     -11.94756525 
 2.1633  0.9860       1.18432518     -11.98521769 
 2.2202  1.0846      1.276778468     -12.07267691 
 2.2771  1.1832      1.400381365     -12.14015266 
 2.3341  1.2818      1.482033974     -12.08986846 
 2.3910  1.3804      1.388360952     -11.81354263 
 2.4479  1.4790     0.9433737498     -11.20511723 
 2.5048  1.5776   0.002002357403     -10.17152935 
 2.5618  1.6762     -1.432448461     -8.652486175 

 0.8539 -1.4790      -0.27129478     -9.849317874 
 0.9109 -1.3804     -1.432448461     -8.652486175 
 0.9678 -1.2818     -2.712518756     -7.148351396 
 1.0247 -1.1832     -3.845932704      -5.47585825 
 1.0816 -1.0846       -4.6435279     -3.827472004 
 1.1386 -0.9860     -5.070117757     -2.404582787 
 1.1955 -0.8874     -5.225243686     -1.370957231 
 1.2524 -0.7888     -5.253810278    -0.8305432088 
 1.3094 -0.6902     -5.253810278    -0.8305432088 
 1.3663 -0.5916     -5.225243686     -1.370957231 
 1.4232 -0.4930     -5.070117757     -2.404582787 
 1.4801 -0.3944       -4.6435279     -3.827472004 
 1.5371 -0.2958     -3.845932704      -5.47585825 
 1.5940 -0.1972     -2.712518756     -7.148351396 
 1.6509 -0.0986     -1.432448461     -8.652486175 
 1.7079  0.0000      -0.27129478     -9.849317874 
 1.7648  0.0986     0.5506922204     -10.67077846 
 1.8217  0.1972     0.9414769939     -11.11031329 
 1.8786  0.2958     0.9433737498     -11.20511723 
 1.9356  0.3944     0.6838862623     -11.02420202 
 1.9925  0.4930     0.3133951453     -10.66310661 
 2.0494  0.5916   -0.04225335026     -10.23726458 
 2.1063  0.6902    -0.3044711014      -9.86671154 
 2.1633  0.7888    -0.4395486769      -9.65246027 
 2.2202  0.8874    -0.4395486769      -9.65246027 
 2.2771  0.9860    -0.3044711014      -9.86671154 
 2.3341  1.0846   -0.04225335026     -10.23726458 
 2.3910  1.1832     0.3133951453     -10.66310661 
 2.4479  1.2818     0.6838862623     -11.02420202 
 2.5048  1.3804     0.9433737498     -11.20511723 
 2.5618  1.4790     0.9414769939     -11.11031329 
 2.6187  1.5776     0.5506922204     -10.67077846 

 0.9109 -1.5776     0.7503342303      -10.8433817 
 0.9678 -1.4790     0.5506922204     -10.67077846 
 1.0247 -1.3804   0.002002357403     -10.17152935 
 1.0816 -1.2818    -0.7609828099     -9.404122076 
 1.1386 -1.1832      -1.56400456     -8.470583599 
 1.1955 -1.0846     -2.253457509     -7.510513626 
 1.2524 -0.9860     -2.742999201     -6.679429812 
 1.3094 -0.8874     -3.019280029     -6.117031756 
 1.3663 -0.7888     -3.106389155     -5.918424752 
 1.4232 -0.6902     -3.019280029     -6.117031756 
 1.4801 -0.5916     -2.742999201     -6.679429812 
 1.5371 -0.4930     -2.253457509     -7.510513626 
 1.5940 -0.3944      -1.56400456     -8.470583599 
 1.6509 -0.2958    -0.7609828099     -9.404122076 
 1.7079 -0.1972   0.002002357403     -10.17152935 
 1.7648 -0.0986     0.5506922204     -10.67077846 
 1.8217  0.0000     0.7503342303      -10.8433817 
 1.8786  0.0986     0.5506922204     -10.67077846 
 1.9356  0.1972   0.002002357403     -10.17152935 
 1.9925  0.2958    -0.7609828099     -9.404122076 
 2.0494  0.3944      -1.56400456     -8.470583599 
 2.1063  0.4930     -2.253457509     -7.510513626 
 2.1633  0.5916     -2.742999201     -6.679429812 
 2.2202  0.6902     -3.019280029     -6.117031756 
 2.2771  0.7888     -3.106389155     -5.918424752 
 2.3341  0.8874     -3.019280029     -6.117031756 
 2.3910  0.9860     -2.742999201     -6.679429812 
 2.4479  1.0846     -2.253457509     -7.510513626 
 2.5048  1.1832      -1.56400456     -8.470583599 
 2.5618  1.2818    -0.7609828099     -9.404122076 
 2.6187  1.3804   0.002002357403     -10.17152935 
 2.6756  1.4790     0.5506922204     -10.67077846 

 0.9678 -1.6762      -0.27129478     -9.849317874 
 1.0247 -1.5776     0.5506922204     -10.67077846 
 1.0816 -1.4790     0.9414769939     -11.11031329 
