# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 6.8959295550e+00 3.0276577846e-02 1.5825034016e+00 -2.7409762948e+00 1.5825034016e+00 2.7409762948e+00 
2400 6.8900821480e+00 2.7550205482e-02 1.5815468942e+00 -2.7393195753e+00 1.5815468942e+00 2.7393195753e+00 
2500 6.8844285902e+00 2.4809977900e-02 1.5806759850e+00 -2.7378111162e+00 1.5806759850e+00 2.7378111162e+00 
2600 6.8789659005e+00 2.2064525597e-02 1.5798912598e+00 -2.7364519324e+00 1.5798912598e+00 2.7364519324e+00 
2700 6.8736905005e+00 1.9321705557e-02 1.5791930187e+00 -2.7352425434e+00 1.5791930187e+00 2.7352425434e+00 
2800 6.8685982951e+00 1.6588644071e-02 1.5785812994e+00 -2.7341830145e+00 1.5785812994e+00 2.7341830145e+00 
2900 6.8636847481e+00 1.3871779445e-02 1.5780558997e+00 -2.7332729954e+00 1.5780558997e+00 2.7332729954e+00 
3000 6.8589449517e+00 1.1176904394e-02 1.5776163989e+00 -2.7325117578e+00 1.5776163989e+00 2.7325117578e+00 
3100 6.8543736921e+00 8.5092078966e-03 1.5772621783e+00 -2.7318982296e+00 1.5772621783e+00 2.7318982296e+00 
3200 6.8499655086e+00 5.8733162975e-03 1.5769924398e+00 -2.7314310289e+00 1.5769924398e+00 2.7314310289e+00 
3300 6.8457147500e+00 3.2733334755e-03 1.5768062246e+00 -2.7311084947e+00 1.5768062246e+00 2.7311084947e+00 
3400 6.8416156248e+00 7.1287988593e-04 1.5767024294e+00 -2.7309287161e+00 1.5767024294e+00 2.7309287161e+00 
3500 6.8376622484e+00 -1.8048696735e-03 1.5766798228e+00 -2.7308895603e+00 1.5766798228e+00 2.7308895603e+00 
3600 6.8338486856e+00 -4.2771497134e-03 1.5767370595e+00 -2.7309886973e+00 1.5767370595e+00 2.7309886973e+00 
3700 6.8301689891e+00 -6.7015692346e-03 1.5768726944e+00 -2.7312236238e+00 1.5768726944e+00 2.7312236238e+00 
3800 6.8266172349e+00 -9.0760785351e-03 1.5770851948e+00 -2.7315916852e+00 1.5770851948e+00 2.7315916852e+00 
3900 6.8231875542e+00 -1.1398937712e-02 1.5773729520e+00 -2.7320900954e+00 1.5773729520e+00 2.7320900954e+00 
4000 6.8198741608e+00 -1.3668686911e-02 1.5777342925e+00 -2.7327159554e+00 1.5777342925e+00 2.7327159554e+00 
4100 6.8166713773e+00 -1.5884118352e-02 1.5781674868e+00 -2.7334662701e+00 1.5781674868e+00 2.7334662701e+00 
4200 6.8135736567e+00 -1.8044250145e-02 1.5786707592e+00 -2.7343379634e+00 1.5786707592e+00 2.7343379634e+00 
4300 6.8105756019e+00 -2.0148301886e-02 1.5792422951e+00 -2.7353278925e+00 1.5792422951e+00 2.7353278925e+00 
4400 6.8076719829e+00 -2.2195672022e-02 1.5798802484e+00 -2.7364328601e+00 1.5798802484e+00 2.7364328601e+00 
4500 6.8048577508e+00 -2.4185916948e-02 1.5805827484e+00 -2.7376496257e+00 1.5805827484e+00 2.7376496257e+00 
4600 6.8021280500e+00 -2.6118731785e-02 1.5813479050e+00 -2.7389749159e+00 1.5813479050e+00 2.7389749159e+00 
4700 6.7994782284e+00 -2.7993932795e-02 1.5821738144e+00 -2.7404054330e+00 1.5821738144e+00 2.7404054330e+00 
4800 6.7969038449e+00 -2.9811441367e-02 1.5830585636e+00 -2.7419378636e+00 1.5830585636e+00 2.7419378636e+00 
4900 6.7944006759e+00 -3.1571269504e-02 1.5840002343e+00 -2.7435688849e+00 1.5840002343e+00 2.7435688849e+00 
5000 6.7919647194e+00 -3.3273506739e-02 1.5849969064e+00 -2.7452951717e+00 1.5849969064e+00 2.7452951717e+00 
5100 6.7895921979e+00 -3.4918308401e-02 1.5860466617e+00 -2.7471134012e+00 1.5860466617e+00 2.7471134012e+00 
5200 6.7872795597e+00 -3.6505885160e-02 1.5871475859e+00 -2.7490202579e+00 1.5871475859e+00 2.7490202579e+00 
5300 6.7850234789e+00 -3.8036493755e-02 1.5882977717e+00 -2.7510124381e+00 1.5882977717e+00 2.7510124381e+00 
5400 6.7828208538e+00 -3.9510428843e-02 1.5894953201e+00 -2.7530866528e+00 1.5894953201e+00 2.7530866528e+00 
5500 6.7806688051e+00 -4.0928015877e-02 1.5907383427e+00 -2.7552396311e+00 1.5907383427e+00 2.7552396311e+00 
5600 6.7785646720e+00 -4.2289604938e-02 1.5920249631e+00 -2.7574681230e+00 1.5920249631e+00 2.7574681230e+00 
5700 6.7765060079e+00 -4.3595565443e-02 1.5933533179e+00 -2.7597689011e+00 1.5933533179e+00 2.7597689011e+00 
5800 6.7744905755e+00 -4.4846281664e-02 1.5947215580e+00 -2.7621387624e+00 1.5947215580e+00 2.7621387624e+00 
5900 6.7725163407e+00 -4.6042148968e-02 1.5961278495e+00 -2.7645745307e+00 1.5961278495e+00 2.7645745307e+00 
6000 6.7705814661e+00 -4.7183570734e-02 1.5975703742e+00 -2.7670730568e+00 1.5975703742e+00 2.7670730568e+00 
6100 6.7686843040e+00 -4.8270955863e-02 1.5990473305e+00 -2.7696312202e+00 1.5990473305e+00 2.7696312202e+00 
6200 6.7668233885e+00 -4.9304716830e-02 1.6005569338e+00 -2.7722459298e+00 1.6005569338e+00 2.7722459298e+00 
6300 6.7649974280e+00 -5.0285268217e-02 1.6020974169e+00 -2.7749141247e+00 1.6020974169e+00 2.7749141247e+00 
6400 6.7632052962e+00 -5.1213025674e-02 1.6036670302e+00 -2.7776327748e+00 1.6036670302e+00 2.7776327748e+00 
6500 6.7614460242e+00 -5.2088405262e-02 1.6052640424e+00 -2.7803988810e+00 1.6052640424e+00 2.7803988810e+00 
6600 6.7597187909e+00 -5.2911823121e-02 1.6068867403e+00 -2.7832094762e+00 1.6068867403e+00 2.7832094762e+00 
6700 6.7580229146e+00 -5.3683695433e-02 1.6085334291e+00 -2.7860616249e+00 1.6085334291e+00 2.7860616249e+00 
6800 6.7563578433e+00 -5.4404438630e-02 1.6102024329e+00 -2.7889524243e+00 1.6102024329e+00 2.7889524243e+00 
6900 6.7547231460e+00 -5.5074469818e-02 1.6118920944e+00 -2.7918790039e+00 1.6118920944e+00 2.7918790039e+00 
7000 6.7531185034e+00 -5.5694207372e-02 1.6136007754e+00 -2.7948385262e+00 1.6136007754e+00 2.7948385262e+00 
7100 6.7515436984e+00 -5.6264071695e-02 1.6153268568e+00 -2.7978281868e+00 1.6153268568e+00 2.7978281868e+00 
7200 6.7499986073e+00 -5.6784486079e-02 1.6170687387e+00 -2.8008452147e+00 1.6170687387e+00 2.8008452147e+00 
7300 6.7484831907e+00 -5.7255877683e-02 1.6188248406e+00 -2.8038868725e+00 1.6188248406e+00 2.8038868725e+00 
7400 6.7469974848e+00 -5.7678678567e-02 1.6205936018e+00 -2.8069504567e+00 1.6205936018e+00 2.8069504567e+00 
7500 6.7455415923e+00 -5.8053326791e-02 1.6223734812e+00 -2.8100332982e+00 1.6223734812e+00 2.8100332982e+00 
7600 6.7441156743e+00 -5.8380267546e-02 1.6241629577e+00 -2.8131327625e+00 1.6241629577e+00 2.8131327625e+00 
7700 6.7427199421e+00 -5.8659954306e-02 1.6259605305e+00 -2.8162462499e+00 1.6259605305e+00 2.8162462499e+00 
7800 6.7413546485e+00 -5.8892849983e-02 1.6277647191e+00 -2.8193711962e+00 1.6277647191e+00 2.8193711962e+00 
7900 6.7400200811e+00 -5.9079428082e-02 1.6295740637e+00 -2.8225050730e+00 1.6295740637e+00 2.8225050730e+00 
8000 6.7387165537e+00 -5.9220173826e-02 1.6313871255e+00 -2.8256453881e+00 1.6313871255e+00 2.8256453881e+00 
8100 6.7374444002e+00 -5.9315585266e-02 1.6332024868e+00 -2.8287896862e+00 1.6332024868e+00 2.8287896862e+00 
8200 6.7362039667e+00 -5.9366174350e-02 1.6350187516e+00 -2.8319355492e+00 1.6350187516e+00 2.8319355492e+00 
8300 6.7349956058e+00 -5.9372467947e-02 1.6368345458e+00 -2.8350805968e+00 1.6368345458e+00 2.8350805968e+00 
8400 6.7338196702e+00 -5.9335008825e-02 1.6386485171e+00 -2.8382224874e+00 1.6386485171e+00 2.8382224874e+00 
8500 6.7326765063e+00 -5.9254356570e-02 1.6404593363e+00 -2.8413589182e+00 1.6404593363e+00 2.8413589182e+00 
8600 6.7315664496e+00 -5.9131088459e-02 1.6422656967e+00 -2.8444876263e+00 1.6422656967e+00 2.8444876263e+00 
8700 6.7304898188e+00 -5.8965800249e-02 1.6440663152e+00 -2.8476063890e+00 1.6440663152e+00 2.8476063890e+00 
8800 6.7294469113e+00 -5.8759106923e-02 1.6458599323e+00 -2.8507130249e+00 1.6458599323e+00 2.8507130249e+00 
8900 6.7284379988e+00 -5.8511643353e-02 1.6476453126e+00 -2.8538053943e+00 1.6476453126e+00 2.8538053943e+00 
9000 6.7274633232e+00 -5.8224064903e-02 1.6494212452e+00 -2.8568813998e+00 1.6494212452e+00 2.8568813998e+00 
9100 6.7265230929e+00 -5.7897047951e-02 1.6511865443e+00 -2.8599389876e+00 1.6511865443e+00 2.8599389876e+00 
9200 6.7256174790e+00 -5.7531290350e-02 1.6529400495e+00 -2.8629761476e+00 1.6529400495e+00 2.8629761476e+00 
9300 6.7247466133e+00 -5.7127511809e-02 1.6546806261e+00 -2.8659909147e+00 1.6546806261e+00 2.8659909147e+00 
9400 6.7239105844e+00 -5.6686454201e-02 1.6564071658e+00 -2.8689813691e+00 1.6564071658e+00 2.8689813691e+00 
9500 6.7231094364e+00 -5.6208881804e-02 1.6581185869e+00 -2.8719456374e+00 1.6581185869e+00 2.8719456374e+00 
9600 6.7223431663e+00 -5.5695581462e-02 1.6598138350e+00 -2.8748818933e+00 1.6598138350e+00 2.8748818933e+00 
9700 6.7216117226e+00 -5.5147362677e-02 1.6614918833e+00 -2.8777883582e+00 1.6614918833e+00 2.8777883582e+00 
9800 6.7209150041e+00 -5.4565057625e-02 1.6631517329e+00 -2.8806633021e+00 1.6631517329e+00 2.8806633021e+00 
9900 6.7202528583e+00 -5.3949521106e-02 1.6647924136e+00 -2.8835050444e+00 1.6647924136e+00 2.8835050444e+00 
10000 6.7196250816e+00 -5.3301630421e-02 1.6664129839e+00 -2.8863119546e+00 1.6664129839e+00 2.8863119546e+00 
10100 6.7190314179e+00 -5.2622285170e-02 1.6680125318e+00 -2.8890824528e+00 1.6680125318e+00 2.8890824528e+00 
10200 6.7184715593e+00 -5.1912406997e-02 1.6695901750e+00 -2.8918150109e+00 1.6695901750e+00 2.8918150109e+00 
10300 6.7179451459e+00 -5.1172939251e-02 1.6711450612e+00 -2.8945081529e+00 1.6711450612e+00 2.8945081529e+00 
10400 6.7174517659e+00 -5.0404846592e-02 1.6726763689e+00 -2.8971604556e+00 1.6726763689e+00 2.8971604556e+00 
10500 6.7169909571e+00 -4.9609114517e-02 1.6741833074e+00 -2.8997705496e+00 1.6741833074e+00 2.8997705496e+00 
10600 6.7165622067e+00 -4.8786748835e-02 1.6756651172e+00 -2.9023371195e+00 1.6756651172e+00 2.9023371195e+00 
10700 6.7161649535e+00 -4.7938775069e-02 1.6771210706e+00 -2.9048589048e+00 1.6771210706e+00 2.9048589048e+00 
10800 6.7157985885e+00 -4.7066237794e-02 1.6785504718e+00 -2.9073347003e+00 1.6785504718e+00 2.9073347003e+00 
10900 6.7154624569e+00 -4.6170199923e-02 1.6799526574e+00 -2.9097633569e+00 1.6799526574e+00 2.9097633569e+00 
11000 6.7151558596e+00 -4.5251741918e-02 1.6813269964e+00 -2.9121437819e+00 1.6813269964e+00 2.9121437819e+00 
11100 6.7148780553e+00 -4.4311960957e-02 1.6826728908e+00 -2.9144749394e+00 1.6826728908e+00 2.9144749394e+00 
11200 6.7146282623e+00 -4.3351970030e-02 1.6839897759e+00 -2.9167558513e+00 1.6839897759e+00 2.9167558513e+00 
11300 6.7144056612e+00 -4.2372896988e-02 1.6852771201e+00 -2.9189855968e+00 1.6852771201e+00 2.9189855968e+00 
11400 6.7142093968e+00 -4.1375883535e-02 1.6865344255e+00 -2.9211633137e+00 1.6865344255e+00 2.9211633137e+00 
11500 6.7140385810e+00 -4.0362084161e-02 1.6877612281e+00 -2.9232881980e+00 1.6877612281e+00 2.9232881980e+00 
11600 6.7138922951e+00 -3.9332665032e-02 1.6889570977e+00 -2.9253595049e+00 1.6889570977e+00 2.9253595049e+00 
11700 6.7137695928e+00 -3.8288802824e-02 1.6901216382e+00 -2.9273765484e+00 1.6901216382e+00 2.9273765484e+00 
11800 6.7136695027e+00 -3.7231683514e-02 1.6912544880e+00 -2.9293387017e+00 1.6912544880e+00 2.9293387017e+00 
11900 6.7135910316e+00 -3.6162501119e-02 1.6923553193e+00 -2.9312453975e+00 1.6923553193e+00 2.9312453975e+00 
12000 6.7135331669e+00 -3.5082456395e-02 1.6934238391e+00 -2.9330961281e+00 1.6934238391e+00 2.9330961281e+00 
12100 6.7134948800e+00 -3.3992755498e-02 1.6944597886e+00 -2.9348904452e+00 1.6944597886e+00 2.9348904452e+00 
12200 6.7134751290e+00 -3.2894608595e-02 1.6954629433e+00 -2.9366279602e+00 1.6954629433e+00 2.9366279602e+00 
12300 6.7134728619e+00 -3.1789228448e-02 1.6964331133e+00 -2.9383083438e+00 1.6964331133e+00 2.9383083438e+00 
12400 6.7134870198e+00 -3.0677828958e-02 1.6973701426e+00 -2.9399313263e+00 1.6973701426e+00 2.9399313263e+00 
12500 6.7135165395e+00 -2.9561623682e-02 1.6982739099e+00 -2.9414966970e+00 1.6982739099e+00 2.9414966970e+00 
12600 6.7135603567e+00 -2.8441824316e-02 1.6991443274e+00 -2.9430043044e+00 1.6991443274e+00 2.9430043044e+00 
12700 6.7136174092e+00 -2.7319639155e-02 1.6999813416e+00 -2.9444540555e+00 1.6999813416e+00 2.9444540555e+00 
12800 6.7136866395e+00 -2.6196271531e-02 1.7007849325e+00 -2.9458459158e+00 1.7007849325e+00 2.9458459158e+00 
12900 6.7137669979e+00 -2.5072918232e-02 1.7015551135e+00 -2.9471799085e+00 1.7015551135e+00 2.9471799085e+00 
13000 6.7138574452e+00 -2.3950767901e-02 1.7022919315e+00 -2.9484561146e+00 1.7022919315e+00 2.9484561146e+00 
13100 6.7139569554e+00 -2.2830999431e-02 1.7029954658e+00 -2.9496746719e+00 1.7029954658e+00 2.9496746719e+00 
13200 6.7140645187e+00 -2.1714780342e-02 1.7036658286e+00 -2.9508357743e+00 1.7036658286e+00 2.9508357743e+00 
13300 6.7141791435e+00 -2.0603265165e-02 1.7043031641e+00 -2.9519396718e+00 1.7043031641e+00 2.9519396718e+00 
13400 6.7142998595e+00 -1.9497593813e-02 1.7049076482e+00 -2.9529866689e+00 1.7049076482e+00 2.9529866689e+00 
13500 6.7144257194e+00 -1.8398889969e-02 1.7054794881e+00 -2.9539771246e+00 1.7054794881e+00 2.9539771246e+00 
13600 6.7145558018e+00 -1.7308259470e-02 1.7060189217e+00 -2.9549114511e+00 1.7060189217e+00 2.9549114511e+00 
13700 6.7146892129e+00 -1.6226788715e-02 1.7065262173e+00 -2.9557901128e+00 1.7065262173e+00 2.9557901128e+00 
13800 6.7148250885e+00 -1.5155543083e-02 1.7070016727e+00 -2.9566136257e+00 1.7070016727e+00 2.9566136257e+00 
13900 6.7149625960e+00 -1.4095565375e-02 1.7074456148e+00 -2.9573825560e+00 1.7074456148e+00 2.9573825560e+00 
14000 6.7151009359e+00 -1.3047874282e-02 1.7078583991e+00 -2.9580975193e+00 1.7078583991e+00 2.9580975193e+00 
14100 6.7152393437e+00 -1.2013462887e-02 1.7082404085e+00 -2.9587591791e+00 1.7082404085e+00 2.9587591791e+00 
14200 6.7153770911e+00 -1.0993297200e-02 1.7085920532e+00 -2.9593682456e+00 1.7085920532e+00 2.9593682456e+00 
14300 6.7155134869e+00 -9.9883147339e-03 1.7089137697e+00 -2.9599254748e+00 1.7089137697e+00 2.9599254748e+00 
14400 6.7156478788e+00 -8.9994231265e-03 1.7092060196e+00 -2.9604316666e+00 1.7092060196e+00 2.9604316666e+00 
14500 6.7157796537e+00 -8.0274988141e-03 1.7094692896e+00 -2.9608876636e+00 1.7094692896e+00 2.9608876636e+00 
14600 6.7159082389e+00 -7.0733857567e-03 1.7097040901e+00 -2.9612943499e+00 1.7097040901e+00 2.9612943499e+00 
14700 6.7160331026e+00 -6.1378942246e-03 1.7099109542e+00 -2.9616526490e+00 1.7099109542e+00 2.9616526490e+00 
14800 6.7161537541e+00 -5.2217996465e-03 1.7100904372e+00 -2.9619635229e+00 1.7100904372e+00 2.9619635229e+00 
14900 6.7162697443e+00 -4.3258415271e-03 1.7102431156e+00 -2.9622279696e+00 1.7102431156e+00 2.9622279696e+00 
15000 6.7163806659e+00 -3.4507224344e-03 1.7103695858e+00 -2.9624470224e+00 1.7103695858e+00 2.9624470224e+00 
15100 6.7164861533e+00 -2.5971070637e-03 1.7104704633e+00 -2.9626217473e+00 1.7104704633e+00 2.9626217473e+00 
15200 6.7165858824e+00 -1.7656213799e-03 1.7105463818e+00 -2.9627532420e+00 1.7105463818e+00 2.9627532420e+00 
15300 6.7166795701e+00 -9.5685184178e-04 1.7105979919e+00 -2.9628426333e+00 1.7105979919e+00 2.9628426333e+00 
15400 6.7167669744e+00 -1.7134471222e-04 1.7106259603e+00 -2.9628910761e+00 1.7106259603e+00 2.9628910761e+00 
15500 6.7168478930e+00 5.9039454429e-04 1.7106309686e+00 -2.9628997506e+00 1.7106309686e+00 2.9628997506e+00 
15600 6.7169221631e+00 1.3279017735e-03 1.7106137120e+00 -2.9628698613e+00 1.7106137120e+00 2.9628698613e+00 
15700 6.7169896603e+00 2.0407545508e-03 1.7105748985e+00 -2.9628026344e+00 1.7105748985e+00 2.9628026344e+00 
15800 6.7170502979e+00 2.7285725066e-03 1.7105152477e+00 -2.9626993162e+00 1.7105152477e+00 2.9626993162e+00 
15900 6.7171040253e+00 3.3910175563e-03 1.7104354896e+00 -2.9625611710e+00 1.7104354896e+00 2.9625611710e+00 
16000 6.7171508270e+00 4.0277940337e-03 1.7103363632e+00 -2.9623894791e+00 1.7103363632e+00 2.9623894791e+00 
16100 6.7171907214e+00 4.6386487276e-03 1.7102186160e+00 -2.9621855349e+00 1.7102186160e+00 2.9621855349e+00 
16200 6.7172237594e+00 5.2233708214e-03 1.7100830021e+00 -2.9619506448e+00 1.7100830021e+00 2.9619506448e+00 
16300 6.7172500225e+00 5.7817917354e-03 1.7099302816e+00 -2.9616861252e+00 1.7099302816e+00 2.9616861252e+00 
16400 6.7172696216e+00 6.3137848738e-03 1.7097612193e+00 -2.9613933006e+00 1.7097612193e+00 2.9613933006e+00 
16500 6.7172826952e+00 6.8192652758e-03 1.7095765833e+00 -2.9610735016e+00 1.7095765833e+00 2.9610735016e+00 
16600 6.7172894077e+00 7.2981891731e-03 1.7093771440e+00 -2.9607280627e+00 1.7093771440e+00 2.9607280627e+00 
16700 6.7172899479e+00 7.7505534568e-03 1.7091636734e+00 -2.9603583207e+00 1.7091636734e+00 2.9603583207e+00 
16800 6.7172845266e+00 8.1763950532e-03 1.7089369431e+00 -2.9599656124e+00 1.7089369431e+00 2.9599656124e+00 
16900 6.7172733754e+00 8.5757902137e-03 1.7086977241e+00 -2.9595512729e+00 1.7086977241e+00 2.9595512729e+00 
17000 6.7172567443e+00 8.9488537212e-03 1.7084467850e+00 -2.9591166337e+00 1.7084467850e+00 2.9591166337e+00 
17100 6.7172349005e+00 9.2957380148e-03 1.7081848915e+00 -2.9586630207e+00 1.7081848915e+00 2.9586630207e+00 
17200 6.7172081256e+00 9.6166322386e-03 1.7079128047e+00 -2.9581917526e+00 1.7079128047e+00 2.9581917526e+00 
17300 6.7171767148e+00 9.9117612169e-03 1.7076312807e+00 -2.9577041387e+00 1.7076312807e+00 2.9577041387e+00 
17400 6.7171409741e+00 1.0181384362e-02 1.7073410693e+00 -2.9572014779e+00 1.7073410693e+00 2.9572014779e+00 
17500 6.7171012190e+00 1.0425794515e-02 1.7070429131e+00 -2.9566850561e+00 1.7070429131e+00 2.9566850561e+00 
17600 6.7170577725e+00 1.0645316729e-02 1.7067375463e+00 -2.9561561454e+00 1.7067375463e+00 2.9561561454e+00 
17700 6.7170109634e+00 1.0840307001e-02 1.7064256942e+00 -2.9556160017e+00 1.7064256942e+00 2.9556160017e+00 
17800 6.7169611244e+00 1.1011150944e-02 1.7061080721e+00 -2.9550658641e+00 1.7061080721e+00 2.9550658641e+00 
17900 6.7169085905e+00 1.1158262426e-02 1.7057853844e+00 -2.9545069525e+00 1.7057853844e+00 2.9545069525e+00 
18000 6.7168536976e+00 1.1282082161e-02 1.7054583237e+00 -2.9539404668e+00 1.7054583237e+00 2.9539404668e+00 
18100 6.7167967805e+00 1.1383076273e-02 1.7051275705e+00 -2.9533675854e+00 1.7051275705e+00 2.9533675854e+00 
18200 6.7167381715e+00 1.1461734825e-02 1.7047937918e+00 -2.9527894638e+00 1.7047937918e+00 2.9527894638e+00 
18300 6.7166781993e+00 1.1518570328e-02 1.7044576409e+00 -2.9522072334e+00 1.7044576409e+00 2.9522072334e+00 
18400 6.7166171871e+00 1.1554116234e-02 1.7041197566e+00 -2.9516220006e+00 1.7041197566e+00 2.9516220006e+00 
18500 6.7165554516e+00 1.1568925410e-02 1.7037807624e+00 -2.9510348455e+00 1.7037807624e+00 2.9510348455e+00 
18600 6.7164933019e+00 1.1563568611e-02 1.7034412663e+00 -2.9504468209e+00 1.7034412663e+00 2.9504468209e+00 
18700 6.7164310382e+00 1.1538632946e-02 1.7031018597e+00 -2.9498589514e+00 1.7031018597e+00 2.9498589514e+00 
18800 6.7163689505e+00 1.1494720350e-02 1.7027631174e+00 -2.9492722326e+00 1.7027631174e+00 2.9492722326e+00 
18900 6.7163073183e+00 1.1432446060e-02 1.7024255972e+00 -2.9486876304e+00 1.7024255972e+00 2.9486876304e+00 
19000 6.7162464090e+00 1.1352437103e-02 1.7020898389e+00 -2.9481060800e+00 1.7020898389e+00 2.9481060800e+00 
19100 6.7161864777e+00 1.1255330806e-02 1.7017563645e+00 -2.9475284855e+00 1.7017563645e+00 2.9475284855e+00 
19200 6.7161277662e+00 1.1141773316e-02 1.7014256778e+00 -2.9469557192e+00 1.7014256778e+00 2.9469557192e+00 
19300 6.7160705023e+00 1.1012418157e-02 1.7010982636e+00 -2.9463886213e+00 1.7010982636e+00 2.9463886213e+00 
19400 6.7160148997e+00 1.0867924802e-02 1.7007745884e+00 -2.9458279993e+00 1.7007745884e+00 2.9458279993e+00 
19500 6.7159611572e+00 1.0708957286e-02 1.7004550991e+00 -2.9452746276e+00 1.7004550991e+00 2.9452746276e+00 
19600 6.7159094585e+00 1.0536182852e-02 1.7001402238e+00 -2.9447292476e+00 1.7001402238e+00 2.9447292476e+00 
19700 6.7158599719e+00 1.0350270631e-02 1.6998303710e+00 -2.9441925669e+00 1.6998303710e+00 2.9441925669e+00 
19800 6.7158128502e+00 1.0151890367e-02 1.6995259300e+00 -2.9436652596e+00 1.6995259300e+00 2.9436652596e+00 
19900 6.7157682305e+00 9.9417111803e-03 1.6992272705e+00 -2.9431479661e+00 1.6992272705e+00 2.9431479661e+00 
20000 6.7157262343e+00 9.7204003798e-03 1.6989347426e+00 -2.9426412930e+00 1.6989347426e+00 2.9426412930e+00 
20100 6.7156869674e+00 9.4886223190e-03 1.6986486773e+00 -2.9421458132e+00 1.6986486773e+00 2.9421458132e+00 
20200 6.7156505201e+00 9.2470373015e-03 1.6983693858e+00 -2.9416620662e+00 1.6983693858e+00 2.9416620662e+00 
20300 6.7156169677e+00 8.9963005356e-03 1.6980971602e+00 -2.9411905577e+00 1.6980971602e+00 2.9411905577e+00 
20400 6.7155863700e+00 8.7370611399e-03 1.6978322736e+00 -2.9407317605e+00 1.6978322736e+00 2.9407317605e+00 
20500 6.7155587724e+00 8.4699611997e-03 1.6975749796e+00 -2.9402861143e+00 1.6975749796e+00 2.9402861143e+00 
20600 6.7155342058e+00 8.1956348754e-03 1.6973255133e+00 -2.9398540261e+00 1.6973255133e+00 2.9398540261e+00 
20700 6.7155126871e+00 7.9147075631e-03 1.6970840911e+00 -2.9394358706e+00 1.6970840911e+00 2.9394358706e+00 
20800 6.7154942200e+00 7.6277951074e-03 1.6968509110e+00 -2.9390319907e+00 1.6968509110e+00 2.9390319907e+00 
20900 6.7154787950e+00 7.3355030662e-03 1.6966261527e+00 -2.9386426979e+00 1.6966261527e+00 2.9386426979e+00 
21000 6.7154663901e+00 7.0384260278e-03 1.6964099782e+00 -2.9382682726e+00 1.6964099782e+00 2.9382682726e+00 
21100 6.7154569716e+00 6.7371469782e-03 1.6962025318e+00 -2.9379089649e+00 1.6962025318e+00 2.9379089649e+00 
