# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1438  1.6509    -0.3351741236     -1.318532798 
 1.1914  1.7334    -0.6131531337    -0.3566868555 
 1.2391  1.8160    -0.8033540337     0.7095835723 
 1.2867  1.8985    -0.8476204159      1.812552134 
 1.3344  1.9810    -0.7345536432      2.876827132 
 1.3820  2.0636    -0.5017311164       3.83691527 
 1.4297  2.1461    -0.2141377934      4.650035749 
 1.4773  2.2287    0.06510490471      5.298592876 
 1.5250  2.3112     0.2944634792      5.783952914 
 1.5727  2.3938     0.4568899088      6.117120072 

 0.1430 -0.2476      0.392425527      5.985355454 
 0.1906 -0.1651     0.4568899088      6.117120072 
 0.2383 -0.0825     0.4568899088      6.117120072 
 0.2859  0.0000      0.392425527      5.985355454 
 0.3336  0.0825     0.2615285554       5.71589209 
 0.3813  0.1651    0.06510490471      5.298592876 
 0.4289  0.2476    -0.1843888535      4.723063448 
 0.4766  0.3302    -0.4542588735      3.985262177 
 0.5242  0.4127    -0.6903465648      3.096030619 
 0.5719  0.4953     -0.830052783      2.088350675 
 0.6195  0.5778    -0.8274002873      1.018238049 
 0.6672  0.6603    -0.6769860574   -0.04396979212 
 0.7148  0.7429    -0.4208142046     -1.029220563 
 0.7625  0.8254    -0.1286692703     -1.884185527 
 0.8102  0.9080     0.1361461699     -2.577258644 
 0.8578  0.9905     0.3379265069      -3.09561908 
 0.9055  1.0731     0.4673164206     -3.438043676 
 0.9531  1.1556     0.5289687572       -3.6078278 
 1.0008  1.2382     0.5289687572       -3.6078278 
 1.0484  1.3207     0.4673164206     -3.438043676 
 1.0961  1.4032     0.3379265069      -3.09561908 
 1.1438  1.4858     0.1361461699     -2.577258644 
 1.1914  1.5683    -0.1286692703     -1.884185527 
 1.2391  1.6509    -0.4208142046     -1.029220563 
 1.2867  1.7334    -0.6769860574   -0.04396979212 
 1.3344  1.8160    -0.8274002873      1.018238049 
 1.3820  1.8985     -0.830052783      2.088350675 
 1.4297  1.9810    -0.6903465648      3.096030619 
 1.4773  2.0636    -0.4542588735      3.985262177 
 1.5250  2.1461    -0.1843888535      4.723063448 
 1.5727  2.2287    0.06510490471      5.298592876 
 1.6203  2.3112     0.2615285554       5.71589209 

 0.1906 -0.3302      0.162753214      5.509080147 
 0.2383 -0.2476     0.2615285554       5.71589209 
 0.2859 -0.1651     0.2944634792      5.783952914 
 0.3336 -0.0825     0.2615285554       5.71589209 
 0.3813  0.0000      0.162753214      5.509080147 
 0.4289  0.0825  0.0005316741709      5.156559298 
 0.4766  0.1651    -0.2141377934      4.650035749 
 0.5242  0.2476    -0.4542588735      3.985262177 
 0.5719  0.3302    -0.6740133443      3.169419699 
 0.6195  0.4127    -0.8168696627      2.228270582 
 0.6672  0.4953    -0.8353467033      1.208924307 
 0.7148  0.5778    -0.7136894516     0.1745637335 
 0.7625  0.6603    -0.4795360629     -0.808245964 
 0.8102  0.7429    -0.1931794016     -1.683716478 
 0.8578  0.8254    0.08180228424     -2.415161046 
 0.9055  0.9080     0.3033986007      -2.98485209 
 0.9531  0.9905     0.4561958913     -3.388439293 
 1.0008  1.0731     0.5424690147     -3.628193136 
 1.0484  1.1556     0.5699705383     -3.707607945 
 1.0961  1.2382     0.5424690147     -3.628193136 
 1.1438  1.3207     0.4561958913     -3.388439293 
 1.1914  1.4032     0.3033986007      -2.98485209 
 1.2391  1.4858    0.08180228424     -2.415161046 
 1.2867  1.5683    -0.1931794016     -1.683716478 
 1.3344  1.6509    -0.4795360629     -0.808245964 
 1.3820  1.7334    -0.7136894516     0.1745637335 
 1.4297  1.8160    -0.8353467033      1.208924307 
 1.4773  1.8985    -0.8168696627      2.228270582 
 1.5250  1.9810    -0.6740133443      3.169419699 
 1.5727  2.0636    -0.4542588735      3.985262177 
 1.6203  2.1461    -0.2141377934      4.650035749 
 1.6680  2.2287  0.0005316741709      5.156559298 

 0.2383 -0.4127    -0.1249276761      4.868762039 
 0.2859 -0.3302  0.0005316741709      5.156559298 
 0.3336 -0.2476    0.06510490471      5.298592876 
 0.3813 -0.1651    0.06510490471      5.298592876 
 0.4289 -0.0825  0.0005316741709      5.156559298 
 0.4766  0.0000    -0.1249276761      4.868762039 
 0.5242  0.0825    -0.3002448524       4.42981061 
 0.5719  0.1651    -0.5017311164       3.83691527 
 0.6195  0.2476    -0.6903465648      3.096030619 
 0.6672  0.3302    -0.8168696627      2.228270582 
 0.7148  0.4127    -0.8368239756      1.273370806 
 0.7625  0.4953    -0.7299326149     0.2868354713 
 0.8102  0.5778    -0.5131795722    -0.6697748476 
 0.8578  0.6603    -0.2362810042     -1.541444188 
 0.9055  0.7429    0.04139424415     -2.288862784 
 0.9531  0.8254     0.2754250484     -2.890479239 
 1.0008  0.9080     0.4457117308     -3.338795724 
 1.0484  0.9905     0.5515015649     -3.634483388 
 1.0961  1.0731     0.6008868484     -3.781017607 
 1.1438  1.1556     0.6008868484     -3.781017607 
 1.1914  1.2382     0.5515015649     -3.634483388 
 1.2391  1.3207     0.4457117308     -3.338795724 
 1.2867  1.4032     0.2754250484     -2.890479239 
 1.3344  1.4858    0.04139424415     -2.288862784 
 1.3820  1.5683    -0.2362810042     -1.541444188 
 1.4297  1.6509    -0.5131795722    -0.6697748476 
 1.4773  1.7334    -0.7299326149     0.2868354713 
 1.5250  1.8160    -0.8368239756      1.273370806 
 1.5727  1.8985    -0.8168696627      2.228270582 
 1.6203  1.9810    -0.6903465648      3.096030619 
 1.6680  2.0636    -0.5017311164       3.83691527 
 1.7156  2.1461    -0.3002448524       4.42981061 

 0.2859 -0.4953    -0.4319486017      4.060023287 
 0.3336 -0.4127    -0.3002448524       4.42981061 
 0.3813 -0.3302    -0.2141377934      4.650035749 
 0.4289 -0.2476    -0.1843888535      4.723063448 
 0.4766 -0.1651    -0.2141377934      4.650035749 
 0.5242 -0.0825    -0.3002448524       4.42981061 
 0.5719  0.0000    -0.4319486017      4.060023287 
 0.6195  0.0825    -0.5878915853      3.540236591 
 0.6672  0.1651    -0.7345536432      2.876827132 
 0.7148  0.2476     -0.830052783      2.088350675 
 0.7625  0.3302    -0.8353467033      1.208924307 
 0.8102  0.4127    -0.7299326149     0.2868354713 
 0.8578  0.4953    -0.5240608788    -0.6226234824 
 0.9055  0.5778    -0.2577122251     -1.467627614 
 0.9531  0.6603    0.01666190002     -2.208625514 
 1.0008  0.7429     0.2558892806     -2.821713538 
 1.0484  0.8254     0.4373197878     -3.296681056 
 1.0961  0.9080      0.557283534       -3.6323257 
 1.1438  0.9905     0.6230398676     -3.831533056 
 1.1914  1.0731     0.6436586336     -3.897501519 
 1.2391  1.1556     0.6230398676     -3.831533056 
 1.2867  1.2382      0.557283534       -3.6323257 
 1.3344  1.3207     0.4373197878     -3.296681056 
 1.3820  1.4032     0.2558892806     -2.821713538 
 1.4297  1.4858    0.01666190002     -2.208625514 
 1.4773  1.5683    -0.2577122251     -1.467627614 
 1.5250  1.6509    -0.5240608788    -0.6226234824 
 1.5727  1.7334    -0.7299326149     0.2868354713 
 1.6203  1.8160    -0.8353467033      1.208924307 
 1.6680  1.8985     -0.830052783      2.088350675 
 1.7156  1.9810    -0.7345536432      2.876827132 
 1.7633  2.0636    -0.5878915853      3.540236591 

 0.3336 -0.5778    -0.6942267701      3.097243429 
 0.3813 -0.4953    -0.5878915853      3.540236591 
 0.4289 -0.4127    -0.5017311164       3.83691527 
 0.4766 -0.3302    -0.4542588735      3.985262177 
 0.5242 -0.2476    -0.4542588735      3.985262177 
 0.5719 -0.1651    -0.5017311164       3.83691527 
 0.6195 -0.0825    -0.5878915853      3.540236591 
 0.6672  0.0000    -0.6942267701      3.097243429 
 0.7148  0.0825    -0.7923876012      2.515553553 
 0.7625  0.1651    -0.8476204159      1.812552134 
 0.8102  0.2476    -0.8274002873      1.018238049 
 0.8578  0.3302    -0.7136894516     0.1745637335 
 0.9055  0.4127    -0.5131795722    -0.6697748476 
 0.9531  0.4953    -0.2577122251     -1.467627614 
 1.0008  0.5778   0.008355248287     -2.181110965 
 1.0484  0.6603     0.2458857943     -2.785476769 
 1.0961  0.7429     0.4319652505     -3.268526943 
 1.1438  0.8254     0.5607199743     -3.627208412 
 1.1914  0.9080     0.6378164837     -3.863421929 
 1.2391  0.9905     0.6729301536     -3.980425384 
 1.2867  1.0731     0.6729301536     -3.980425384 
 1.3344  1.1556     0.6378164837     -3.863421929 
 1.3820  1.2382     0.5607199743     -3.627208412 
 1.4297  1.3207     0.4319652505     -3.268526943 
 1.4773  1.4032     0.2458857943     -2.785476769 
 1.5250  1.4858   0.008355248287     -2.181110965 
 1.5727  1.5683    -0.2577122251     -1.467627614 
 1.6203  1.6509    -0.5131795722    -0.6697748476 
 1.6680  1.7334    -0.7136894516     0.1745637335 
 1.7156  1.8160    -0.8274002873      1.018238049 
 1.7633  1.8985    -0.8476204159      1.812552134 
 1.8109  1.9810    -0.7923876012      2.515553553 

 0.3813 -0.6603    -0.8411943449      2.021035504 
 0.4289 -0.5778    -0.7923876012      2.515553553 
 0.4766 -0.4953    -0.7345536432      2.876827132 
 0.5242 -0.4127    -0.6903465648      3.096030619 
 0.5719 -0.3302    -0.6740133443      3.169419699 
 0.6195 -0.2476    -0.6903465648      3.096030619 
 0.6672 -0.1651    -0.7345536432      2.876827132 
 0.7148 -0.0825    -0.7923876012      2.515553553 
 0.7625  0.0000    -0.8411943449      2.021035504 
 0.8102  0.0825    -0.8533789686       1.41008778 
 0.8578  0.1651    -0.8033540337     0.7095835723 
 0.9055  0.2476    -0.6769860574   -0.04396979212 
 0.9531  0.3302    -0.4795360629     -0.808245964 
 1.0008  0.4127    -0.2362810042     -1.541444188 
 1.0484  0.4953    0.01666190002     -2.208625514 
 1.0961  0.5778     0.2458857943     -2.785476769 
 1.1438  0.6603      0.430132916     -3.258637972 
 1.1914  0.7429     0.5623309828     -3.623460091 
 1.2391  0.8254     0.6462772262     -3.880673152 
 1.2867  0.9080     0.6909719538     -4.033183837 
 1.3344  0.9905     0.7047626625     -4.083672387 
 1.3820  1.0731     0.6909719538     -4.033183837 
 1.4297  1.1556     0.6462772262     -3.880673152 
 1.4773  1.2382     0.5623309828     -3.623460091 
 1.5250  1.3207      0.430132916     -3.258637972 
 1.5727  1.4032     0.2458857943     -2.785476769 
 1.6203  1.4858    0.01666190002     -2.208625514 
 1.6680  1.5683    -0.2362810042     -1.541444188 
 1.7156  1.6509    -0.4795360629     -0.808245964 
 1.7633  1.7334    -0.6769860574   -0.04396979212 
 1.8109  1.8160    -0.8033540337     0.7095835723 
 1.8586  1.8985    -0.8533789686       1.41008778 

 0.4289 -0.7429    -0.8271014701     0.8970346546 
 0.4766 -0.6603    -0.8533789686       1.41008778 
 0.5242 -0.5778    -0.8476204159      1.812552134 
 0.5719 -0.4953     -0.830052783      2.088350675 
 0.6195 -0.4127    -0.8168696627      2.228270582 
 0.6672 -0.3302    -0.8168696627      2.228270582 
 0.7148 -0.2476     -0.830052783      2.088350675 
 0.7625 -0.1651    -0.8476204159      1.812552134 
 0.8102 -0.0825    -0.8533789686       1.41008778 
 0.8578  0.0000    -0.8271014701     0.8970346546 
 0.9055  0.0825    -0.7502450286      0.297536751 
 0.9531  0.1651    -0.6131531337    -0.3566868555 
 1.0008  0.2476    -0.4208142046     -1.029220563 
 1.0484  0.3302    -0.1931794016     -1.683716478 
 1.0961  0.4127    0.04139424415     -2.288862784 
 1.1438  0.4953     0.2558892806     -2.821713538 
 1.1914  0.5778     0.4319652505     -3.268526943 
 1.2391  0.6603     0.5623309828     -3.623460091 
 1.2867  0.7429      0.649033227     -3.886088432 
 1.3344  0.8254     0.6995331214      -4.05871949 
 1.3820  0.9080     0.7221472433      -4.14414995 
 1.4297  0.9905     0.7221472433      -4.14414995 
 1.4773  1.0731     0.6995331214      -4.05871949 
 1.5250  1.1556      0.649033227     -3.886088432 
 1.5727  1.2382     0.5623309828     -3.623460091 
 1.6203  1.3207     0.4319652505     -3.268526943 
 1.6680  1.4032     0.2558892806     -2.821713538 
 1.7156  1.4858    0.04139424415     -2.288862784 
 1.7633  1.5683    -0.1931794016     -1.683716478 
 1.8109  1.6509    -0.4208142046     -1.029220563 
 1.8586  1.7334    -0.6131531337    -0.3566868555 
 1.9063  1.8160    -0.7502450286      0.297536751 

 0.4766 -0.8254    -0.6562987512    -0.1966281422 
 0.5242 -0.7429    -0.7502450286      0.297536751 
 0.5719 -0.6603    -0.8033540337     0.7095835723 
 0.6195 -0.5778    -0.8274002873      1.018238049 
 0.6672 -0.4953    -0.8353467033      1.208924307 
 0.7148 -0.4127    -0.8368239756      1.273370806 
 0.7625 -0.3302    -0.8353467033      1.208924307 
 0.8102 -0.2476    -0.8274002873      1.018238049 
 0.8578 -0.1651    -0.8033540337     0.7095835723 
 0.9055 -0.0825    -0.7502450286      0.297536751 
 0.9531  0.0000    -0.6562987512    -0.1966281422 
 1.0008  0.0825    -0.5162332987    -0.7456434866 
 1.0484  0.1651    -0.3351741236     -1.318532798 
 1.0961  0.2476    -0.1286692703     -1.884185527 
 1.1438  0.3302    0.08180228424     -2.415161046 
 1.1914  0.4127     0.2754250484     -2.890479239 
 1.2391  0.4953     0.4373197878     -3.296681056 
 1.2867  0.5778     0.5607199743     -3.627208412 
 1.3344  0.6603     0.6462772262     -3.880673152 
 1.3820  0.7429     0.6995331214      -4.05871949 
 1.4297  0.8254     0.7276385961     -4.164040445 
 1.4773  0.9080     0.7362920084     -4.198865618 
 1.5250  0.9905     0.7276385961     -4.164040445 
 1.5727  1.0731     0.6995331214      -4.05871949 
 1.6203  1.1556     0.6462772262     -3.880673152 
 1.6680  1.2382     0.5607199743     -3.627208412 
 1.7156  1.3207     0.4373197878     -3.296681056 
 1.7633  1.4032     0.2754250484     -2.890479239 
 1.8109  1.4858    0.08180228424     -2.415161046 
 1.8586  1.5683    -0.1286692703     -1.884185527 
 1.9063  1.6509    -0.3351741236     -1.318532798 
 1.9539  1.7334    -0.5162332987    -0.7456434866 

 0.5242 -0.9080    -0.3845918215     -1.187949757 
 0.5719 -0.8254    -0.5162332987    -0.7456434866 
 0.6195 -0.7429    -0.6131531337    -0.3566868555 
 0.6672 -0.6603    -0.6769860574   -0.04396979212 
 0.7148 -0.5778    -0.7136894516     0.1745637335 
 0.7625 -0.4953    -0.7299326149     0.2868354713 
 0.8102 -0.4127    -0.7299326149     0.2868354713 
 0.8578 -0.3302    -0.7136894516     0.1745637335 
 0.9055 -0.2476    -0.6769860574   -0.04396979212 
 0.9531 -0.1651    -0.6131531337    -0.3566868555 
 1.0008 -0.0825    -0.5162332987    -0.7456434866 
 1.0484  0.0000    -0.3845918215     -1.187949757 
 1.0961  0.0825    -0.2234089978     -1.657687332 
 1.1438  0.1651   -0.04458287822      -2.12864976 
 1.1914  0.2476     0.1361461699     -2.577258644 
 1.2391  0.3302     0.3033986007      -2.98485209 
 1.2867  0.4127     0.4457117308     -3.338795724 
 1.3344  0.4953      0.557283534       -3.6323257 
 1.3820  0.5778     0.6378164837     -3.863421929 
 1.4297  0.6603     0.6909719538     -4.033183837 
 1.4773  0.7429     0.7221472433      -4.14414995 
 1.5250  0.8254     0.7362920084     -4.198865618 
 1.5727  0.9080     0.7362920084     -4.198865618 
 1.6203  0.9905     0.7221472433      -4.14414995 
 1.6680  1.0731     0.6909719538     -4.033183837 
 1.7156  1.1556     0.6378164837     -3.863421929 
 1.7633  1.2382      0.557283534       -3.6323257 
 1.8109  1.3207     0.4457117308     -3.338795724 
 1.8586  1.4032     0.3033986007      -2.98485209 
 1.9063  1.4858     0.1361461699     -2.577258644 
 1.9539  1.5683   -0.04458287822      -2.12864976 
 2.0016  1.6509    -0.2234089978     -1.657687332 

 0.5719 -0.9905   -0.09041099495     -2.025525286 
 0.6195 -0.9080    -0.2234089978     -1.657687332 
 0.6672 -0.8254    -0.3351741236     -1.318532798 
 0.7148 -0.7429    -0.4208142046     -1.029220563 
 0.7625 -0.6603    -0.4795360629     -0.808245964 
 0.8102 -0.5778    -0.5131795722    -0.6697748476 
 0.8578 -0.4953    -0.5240608788    -0.6226234824 
 0.9055 -0.4127    -0.5131795722    -0.6697748476 
 0.9531 -0.3302    -0.4795360629     -0.808245964 
 1.0008 -0.2476    -0.4208142046     -1.029220563 
 1.0484 -0.1651    -0.3351741236     -1.318532798 
 1.0961 -0.0825    -0.2234089978     -1.657687332 
 1.1438  0.0000   -0.09041099495     -2.025525286 
 1.1914  0.0825    0.05491244633     -2.400403073 
 1.2391  0.1651     0.2013490419     -2.762482871 
 1.2867  0.2476     0.3379265069      -3.09561908 
 1.3344  0.3302     0.4561958913     -3.388439293 
 1.3820  0.4127     0.5515015649     -3.634483388 
 1.4297  0.4953     0.6230398676     -3.831533056 
 1.4773  0.5778     0.6729301536     -3.980425384 
 1.5250  0.6603     0.7047626625     -4.083672387 
 1.5727  0.7429     0.7221472433      -4.14414995 
 1.6203  0.8254     0.7276385961     -4.164040445 
 1.6680  0.9080     0.7221472433      -4.14414995 
 1.7156  0.9905     0.7047626625     -4.083672387 
 1.7633  1.0731     0.6729301536     -3.980425384 
 1.8109  1.1556     0.6230398676     -3.831533056 
 1.8586  1.2382     0.5515015649     -3.634483388 
 1.9063  1.3207     0.4561958913     -3.388439293 
 1.9539  1.4032     0.3379265069      -3.09561908 
 2.0016  1.4858     0.2013490419     -2.762482871 
 2.0492  1.5683    0.05491244633     -2.400403073 

 0.6195 -1.0731     0.1633716832     -2.682022984 
 0.6672 -0.9905    0.05491244633     -2.400403073 
 0.7148 -0.9080   -0.04458287822      -2.12864976 
 0.7625 -0.8254    -0.1286692703     -1.884185527 
 0.8102 -0.7429    -0.1931794016     -1.683716478 
 0.8578 -0.6603    -0.2362810042     -1.541444188 
 0.9055 -0.5778    -0.2577122251     -1.467627614 
 0.9531 -0.4953    -0.2577122251     -1.467627614 
 1.0008 -0.4127    -0.2362810042     -1.541444188 
 1.0484 -0.3302    -0.1931794016     -1.683716478 
 1.0961 -0.2476    -0.1286692703     -1.884185527 
 1.1438 -0.1651   -0.04458287822      -2.12864976 
 1.1914 -0.0825    0.05491244633     -2.400403073 
 1.2391  0.0000     0.1633716832     -2.682022984 
 1.2867  0.0825     0.2730393091     -2.957233581 
 1.3344  0.1651     0.3763427718      -3.21249741 
 1.3820  0.2476     0.4673164206     -3.438043676 
 1.4297  0.3302     0.5424690147     -3.628193136 
 1.4773  0.4127     0.6008868484     -3.781017607 
 1.5250  0.4953     0.6436586336     -3.897501519 
 1.5727  0.5778     0.6729301536     -3.980425384 
 1.6203  0.6603     0.6909719538     -4.033183837 
 1.6680  0.7429     0.6995331214      -4.05871949 
 1.7156  0.8254     0.6995331214      -4.05871949 
 1.7633  0.9080     0.6909719538     -4.033183837 
 1.8109  0.9905     0.6729301536     -3.980425384 
 1.8586  1.0731     0.6436586336     -3.897501519 
 1.9063  1.1556     0.6008868484     -3.781017607 
 1.9539  1.2382     0.5424690147     -3.628193136 
 2.0016  1.3207     0.4673164206     -3.438043676 
 2.0492  1.4032     0.3763427718      -3.21249741 
 2.0969  1.4858     0.2730393091     -2.957233581 

 0.6672 -1.1556     0.3460884447     -3.148544983 
 0.7148 -1.0731     0.2730393091     -2.957233581 
 0.7625 -0.9905     0.2013490419     -2.762482871 
 0.8102 -0.9080     0.1361461699     -2.577258644 
 0.8578 -0.8254    0.08180228424     -2.415161046 
 0.9055 -0.7429    0.04139424415     -2.288862784 
 0.9531 -0.6603    0.01666190002     -2.208625514 
 1.0008 -0.5778   0.008355248287     -2.181110965 
 1.0484 -0.4953    0.01666190002     -2.208625514 
 1.0961 -0.4127    0.04139424415     -2.288862784 
 1.1438 -0.3302    0.08180228424     -2.415161046 
 1.1914 -0.2476     0.1361461699     -2.577258644 
 1.2391 -0.1651     0.2013490419     -2.762482871 
 1.2867 -0.0825     0.2730393091     -2.957233581 
 1.3344  0.0000     0.3460884447     -3.148544983 
 1.3820  0.0825     0.4154881555      -3.32547025 
 1.4297  0.1651     0.4772449028     -3.480063727 
 1.4773  0.2476     0.5289687572       -3.6078278 
 1.5250  0.3302     0.5699705383     -3.707607945 
 1.5727  0.4127     0.6008868484     -3.781017607 
 1.6203  0.4953     0.6230398676     -3.831533056 
 1.6680  0.5778     0.6378164837     -3.863421929 
 1.7156  0.6603     0.6462772262     -3.880673152 
 1.7633  0.7429      0.649033227     -3.886088432 
 1.8109  0.8254     0.6462772262     -3.880673152 
 1.8586  0.9080     0.6378164837     -3.863421929 
 1.9063  0.9905     0.6230398676     -3.831533056 
 1.9539  1.0731     0.6008868484     -3.781017607 
 2.0016  1.1556     0.5699705383     -3.707607945 
 2.0492  1.2382     0.5289687572       -3.6078278 
 2.0969  1.3207     0.4772449028     -3.480063727 
 2.1445  1.4032     0.4154881555      -3.32547025 

 0.7148 -1.2382     0.4522442179     -3.426027742 
 0.7625 -1.1556     0.4154881555      -3.32547025 
 0.8102 -1.0731     0.3763427718      -3.21249741 
 0.8578 -0.9905     0.3379265069      -3.09561908 
 0.9055 -0.9080     0.3033986007      -2.98485209 
 0.9531 -0.8254     0.2754250484     -2.890479239 
 1.0008 -0.7429     0.2558892806     -2.821713538 
 1.0484 -0.6603     0.2458857943     -2.785476769 
 1.0961 -0.5778     0.2458857943     -2.785476769 
 1.1438 -0.4953     0.2558892806     -2.821713538 
 1.1914 -0.4127     0.2754250484     -2.890479239 
 1.2391 -0.3302     0.3033986007      -2.98485209 
 1.2867 -0.2476     0.3379265069      -3.09561908 
 1.3344 -0.1651     0.3763427718      -3.21249741 
 1.3820 -0.0825     0.4154881555      -3.32547025 
 1.4297  0.0000     0.4522442179     -3.426027742 
 1.4773  0.0825     0.4841362743     -3.508123202 
 1.5250  0.1651     0.5097755427     -3.568713143 
 1.5727  0.2476     0.5289687572       -3.6078278 
 1.6203  0.3302     0.5424690147     -3.628193136 
 1.6680  0.4127     0.5515015649     -3.634483388 
 1.7156  0.4953      0.557283534       -3.6323257 
 1.7633  0.5778     0.5607199743     -3.627208412 
 1.8109  0.6603     0.5623309828     -3.623460091 
 1.8586  0.7429     0.5623309828     -3.623460091 
 1.9063  0.8254     0.5607199743     -3.627208412 
 1.9539  0.9080      0.557283534       -3.6323257 
 2.0016  0.9905     0.5515015649     -3.634483388 
 2.0492  1.0731     0.5424690147     -3.628193136 
 2.0969  1.1556     0.5289687572       -3.6078278 
 2.1445  1.2382     0.5097755427     -3.568713143 
 2.1922  1.3207     0.4841362743     -3.508123202 

 0.7625 -1.3207     0.4866052727     -3.517972967 
 0.8102 -1.2382     0.4841362743     -3.508123202 
 0.8578 -1.1556     0.4772449028     -3.480063727 
 0.9055 -1.0731     0.4673164206     -3.438043676 
 0.9531 -0.9905     0.4561958913     -3.388439293 
 1.0008 -0.9080     0.4457117308     -3.338795724 
 1.0484 -0.8254     0.4373197878     -3.296681056 
 1.0961 -0.7429     0.4319652505     -3.268526943 
 1.1438 -0.6603      0.430132916     -3.258637972 
 1.1914 -0.5778     0.4319652505     -3.268526943 
 1.2391 -0.4953     0.4373197878     -3.296681056 
 1.2867 -0.4127     0.4457117308     -3.338795724 
