# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8500 4.6235765957e+00 2.7381915526e-02 1.6027890698e+00 -2.7761121027e+00 1.6027890698e+00 2.7761121027e+00 
8600 4.6233119861e+00 2.7179792337e-02 1.6019349499e+00 -2.7746327236e+00 1.6019349499e+00 2.7746327236e+00 
8700 4.6230557582e+00 2.6969287390e-02 1.6010866822e+00 -2.7731634809e+00 1.6010866822e+00 2.7731634809e+00 
8800 4.6228076583e+00 2.6751095624e-02 1.6002445379e+00 -2.7717048442e+00 1.6002445379e+00 2.7717048442e+00 
8900 4.6225674382e+00 2.6525882837e-02 1.5994087667e+00 -2.7702572460e+00 1.5994087667e+00 2.7702572460e+00 
9000 4.6223348553e+00 2.6294285976e-02 1.5985795981e+00 -2.7688210839e+00 1.5985795981e+00 2.7688210839e+00 
9100 4.6221096726e+00 2.6056913514e-02 1.5977572421e+00 -2.7673967215e+00 1.5977572421e+00 2.7673967215e+00 
9200 4.6218916586e+00 2.5814345904e-02 1.5969418900e+00 -2.7659844902e+00 1.5969418900e+00 2.7659844902e+00 
9300 4.6216805869e+00 2.5567136110e-02 1.5961337151e+00 -2.7645846902e+00 1.5961337151e+00 2.7645846902e+00 
9400 4.6214762367e+00 2.5315810192e-02 1.5953328738e+00 -2.7631975923e+00 1.5953328738e+00 2.7631975923e+00 
9500 4.6212783923e+00 2.5060867940e-02 1.5945395061e+00 -2.7618234392e+00 1.5945395061e+00 2.7618234392e+00 
9600 4.6210868433e+00 2.4802783553e-02 1.5937537366e+00 -2.7604624466e+00 1.5937537366e+00 2.7604624466e+00 
9700 4.6209013848e+00 2.4542006346e-02 1.5929756753e+00 -2.7591148048e+00 1.5929756753e+00 2.7591148048e+00 
9800 4.6207218169e+00 2.4278961482e-02 1.5922054178e+00 -2.7577806798e+00 1.5922054178e+00 2.7577806798e+00 
9900 4.6205479449e+00 2.4014050733e-02 1.5914430469e+00 -2.7564602145e+00 1.5914430469e+00 2.7564602145e+00 
10000 4.6203795796e+00 2.3747653241e-02 1.5906886324e+00 -2.7551535304e+00 1.5906886324e+00 2.7551535304e+00 
10100 4.6202165366e+00 2.3480126299e-02 1.5899422326e+00 -2.7538607279e+00 1.5899422326e+00 2.7538607279e+00 
10200 4.6200586370e+00 2.3211806131e-02 1.5892038942e+00 -2.7525818883e+00 1.5892038942e+00 2.7525818883e+00 
10300 4.6199057069e+00 2.2943008674e-02 1.5884736535e+00 -2.7513170743e+00 1.5884736535e+00 2.7513170743e+00 
10400 4.6197575774e+00 2.2674030356e-02 1.5877515367e+00 -2.7500663314e+00 1.5877515367e+00 2.7500663314e+00 
10500 4.6196140847e+00 2.2405148870e-02 1.5870375607e+00 -2.7488296886e+00 1.5870375607e+00 2.7488296886e+00 
10600 4.6194750701e+00 2.2136623934e-02 1.5863317334e+00 -2.7476071600e+00 1.5863317334e+00 2.7476071600e+00 
10700 4.6193403796e+00 2.1868698048e-02 1.5856340546e+00 -2.7463987449e+00 1.5856340546e+00 2.7463987449e+00 
10800 4.6192098641e+00 2.1601597232e-02 1.5849445162e+00 -2.7452044293e+00 1.5849445162e+00 2.7452044293e+00 
10900 4.6190833796e+00 2.1335531751e-02 1.5842631028e+00 -2.7440241866e+00 1.5842631028e+00 2.7440241866e+00 
11000 4.6189607862e+00 2.1070696822e-02 1.5835897923e+00 -2.7428579786e+00 1.5835897923e+00 2.7428579786e+00 
11100 4.6188419493e+00 2.0807273311e-02 1.5829245562e+00 -2.7417057560e+00 1.5829245562e+00 2.7417057560e+00 
11200 4.6187267382e+00 2.0545428404e-02 1.5822673603e+00 -2.7405674592e+00 1.5822673603e+00 2.7405674592e+00 
11300 4.6186150271e+00 2.0285316261e-02 1.5816181646e+00 -2.7394430193e+00 1.5816181646e+00 2.7394430193e+00 
11400 4.6185066943e+00 2.0027078654e-02 1.5809769243e+00 -2.7383323585e+00 1.5809769243e+00 2.7383323585e+00 
11500 4.6184016224e+00 1.9770845584e-02 1.5803435899e+00 -2.7372353912e+00 1.5803435899e+00 2.7372353912e+00 
11600 4.6182996981e+00 1.9516735875e-02 1.5797181076e+00 -2.7361520240e+00 1.5797181076e+00 2.7361520240e+00 
11700 4.6182008123e+00 1.9264857752e-02 1.5791004194e+00 -2.7350821567e+00 1.5791004194e+00 2.7350821567e+00 
11800 4.6181048597e+00 1.9015309395e-02 1.5784904640e+00 -2.7340256829e+00 1.5784904640e+00 2.7340256829e+00 
11900 4.6180117386e+00 1.8768179479e-02 1.5778881766e+00 -2.7329824905e+00 1.5778881766e+00 2.7329824905e+00 
12000 4.6179213515e+00 1.8523547684e-02 1.5772934893e+00 -2.7319524619e+00 1.5772934893e+00 2.7319524619e+00 
12100 4.6178336040e+00 1.8281485197e-02 1.5767063317e+00 -2.7309354751e+00 1.5767063317e+00 2.7309354751e+00 
12200 4.6177484056e+00 1.8042055186e-02 1.5761266307e+00 -2.7299314035e+00 1.5761266307e+00 2.7299314035e+00 
12300 4.6176656688e+00 1.7805313258e-02 1.5755543111e+00 -2.7289401169e+00 1.5755543111e+00 2.7289401169e+00 
12400 4.6175853097e+00 1.7571307896e-02 1.5749892957e+00 -2.7279614816e+00 1.5749892957e+00 2.7279614816e+00 
12500 4.6175072474e+00 1.7340080885e-02 1.5744315056e+00 -2.7269953607e+00 1.5744315056e+00 2.7269953607e+00 
12600 4.6174314041e+00 1.7111667706e-02 1.5738808602e+00 -2.7260416149e+00 1.5738808602e+00 2.7260416149e+00 
12700 4.6173577048e+00 1.6886097929e-02 1.5733372776e+00 -2.7251001023e+00 1.5733372776e+00 2.7251001023e+00 
12800 4.6172860776e+00 1.6663395576e-02 1.5728006750e+00 -2.7241706793e+00 1.5728006750e+00 2.7241706793e+00 
12900 4.6172164533e+00 1.6443579473e-02 1.5722709684e+00 -2.7232532005e+00 1.5722709684e+00 2.7232532005e+00 
13000 4.6171487650e+00 1.6226663584e-02 1.5717480729e+00 -2.7223475190e+00 1.5717480729e+00 2.7223475190e+00 
13100 4.6170829488e+00 1.6012657335e-02 1.5712319032e+00 -2.7214534868e+00 1.5712319032e+00 2.7214534868e+00 
13200 4.6170189431e+00 1.5801565913e-02 1.5707223733e+00 -2.7205709552e+00 1.5707223733e+00 2.7205709552e+00 
13300 4.6169566885e+00 1.5593390556e-02 1.5702193970e+00 -2.7196997747e+00 1.5702193970e+00 2.7196997747e+00 
13400 4.6168961280e+00 1.5388128834e-02 1.5697228878e+00 -2.7188397955e+00 1.5697228878e+00 2.7188397955e+00 
13500 4.6168372067e+00 1.5185774905e-02 1.5692327590e+00 -2.7179908675e+00 1.5692327590e+00 2.7179908675e+00 
13600 4.6167798720e+00 1.4986319766e-02 1.5687489240e+00 -2.7171528407e+00 1.5687489240e+00 2.7171528407e+00 
13700 4.6167240731e+00 1.4789751490e-02 1.5682712963e+00 -2.7163255653e+00 1.5682712963e+00 2.7163255653e+00 
13800 4.6166697611e+00 1.4596055451e-02 1.5677997896e+00 -2.7155088916e+00 1.5677997896e+00 2.7155088916e+00 
13900 4.6166168890e+00 1.4405214532e-02 1.5673343177e+00 -2.7147026707e+00 1.5673343177e+00 2.7147026707e+00 
14000 4.6165654118e+00 1.4217209330e-02 1.5668747951e+00 -2.7139067543e+00 1.5668747951e+00 2.7139067543e+00 
14100 4.6165152858e+00 1.4032018347e-02 1.5664211366e+00 -2.7131209946e+00 1.5664211366e+00 2.7131209946e+00 
14200 4.6164664693e+00 1.3849618168e-02 1.5659732574e+00 -2.7123452450e+00 1.5659732574e+00 2.7123452450e+00 
14300 4.6164189218e+00 1.3669983632e-02 1.5655310734e+00 -2.7115793599e+00 1.5655310734e+00 2.7115793599e+00 
14400 4.6163726047e+00 1.3493087992e-02 1.5650945011e+00 -2.7108231946e+00 1.5650945011e+00 2.7108231946e+00 
14500 4.6163274804e+00 1.3318903068e-02 1.5646634579e+00 -2.7100766058e+00 1.5646634579e+00 2.7100766058e+00 
14600 4.6162835131e+00 1.3147399391e-02 1.5642378616e+00 -2.7093394514e+00 1.5642378616e+00 2.7093394514e+00 
14700 4.6162406680e+00 1.2978546335e-02 1.5638176311e+00 -2.7086115908e+00 1.5638176311e+00 2.7086115908e+00 
14800 4.6161989116e+00 1.2812312247e-02 1.5634026859e+00 -2.7078928846e+00 1.5634026859e+00 2.7078928846e+00 
14900 4.6161582119e+00 1.2648664561e-02 1.5629929465e+00 -2.7071831952e+00 1.5629929465e+00 2.7071831952e+00 
15000 4.6161185376e+00 1.2487569920e-02 1.5625883343e+00 -2.7064823864e+00 1.5625883343e+00 2.7064823864e+00 
15100 4.6160798589e+00 1.2328994269e-02 1.5621887717e+00 -2.7057903237e+00 1.5621887717e+00 2.7057903237e+00 
15200 4.6160421469e+00 1.2172902965e-02 1.5617941819e+00 -2.7051068741e+00 1.5617941819e+00 2.7051068741e+00 
15300 4.6160053737e+00 1.2019260861e-02 1.5614044892e+00 -2.7044319065e+00 1.5614044892e+00 2.7044319065e+00 
15400 4.6159695123e+00 1.1868032398e-02 1.5610196188e+00 -2.7037652914e+00 1.5610196188e+00 2.7037652914e+00 
15500 4.6159345368e+00 1.1719181684e-02 1.5606394971e+00 -2.7031069012e+00 1.5606394971e+00 2.7031069012e+00 
15600 4.6159004222e+00 1.1572672569e-02 1.5602640512e+00 -2.7024566100e+00 1.5602640512e+00 2.7024566100e+00 
15700 4.6158671442e+00 1.1428468717e-02 1.5598932097e+00 -2.7018142936e+00 1.5598932097e+00 2.7018142936e+00 
15800 4.6158346794e+00 1.1286533671e-02 1.5595269019e+00 -2.7011798299e+00 1.5595269019e+00 2.7011798299e+00 
15900 4.6158030052e+00 1.1146830911e-02 1.5591650583e+00 -2.7005530983e+00 1.5591650583e+00 2.7005530983e+00 
16000 4.6157720998e+00 1.1009323918e-02 1.5588076104e+00 -2.6999339804e+00 1.5588076104e+00 2.6999339804e+00 
16100 4.6157419419e+00 1.0873976218e-02 1.5584544909e+00 -2.6993223595e+00 1.5584544909e+00 2.6993223595e+00 
16200 4.6157125113e+00 1.0740751438e-02 1.5581056334e+00 -2.6987181206e+00 1.5581056334e+00 2.6987181206e+00 
16300 4.6156837880e+00 1.0609613345e-02 1.5577609727e+00 -2.6981211508e+00 1.5577609727e+00 2.6981211508e+00 
16400 4.6156557531e+00 1.0480525893e-02 1.5574204446e+00 -2.6975313388e+00 1.5574204446e+00 2.6975313388e+00 
16500 4.6156283879e+00 1.0353453254e-02 1.5570839861e+00 -2.6969485755e+00 1.5570839861e+00 2.6969485755e+00 
16600 4.6156016745e+00 1.0228359861e-02 1.5567515350e+00 -2.6963727534e+00 1.5567515350e+00 2.6963727534e+00 
16700 4.6155755956e+00 1.0105210435e-02 1.5564230304e+00 -2.6958037668e+00 1.5564230304e+00 2.6958037668e+00 
16800 4.6155501343e+00 9.9839700122e-03 1.5560984124e+00 -2.6952415119e+00 1.5560984124e+00 2.6952415119e+00 
16900 4.6155252745e+00 9.8646039776e-03 1.5557776221e+00 -2.6946858867e+00 1.5557776221e+00 2.6946858867e+00 
17000 4.6155010001e+00 9.7470780826e-03 1.5554606015e+00 -2.6941367911e+00 1.5554606015e+00 2.6941367911e+00 
17100 4.6154772961e+00 9.6313584696e-03 1.5551472940e+00 -2.6935941265e+00 1.5551472940e+00 2.6935941265e+00 
17200 4.6154541475e+00 9.5174116907e-03 1.5548376436e+00 -2.6930577963e+00 1.5548376436e+00 2.6930577963e+00 
17300 4.6154315399e+00 9.4052047252e-03 1.5545315956e+00 -2.6925277056e+00 1.5545315956e+00 2.6925277056e+00 
17400 4.6154094595e+00 9.2947049951e-03 1.5542290962e+00 -2.6920037611e+00 1.5542290962e+00 2.6920037611e+00 
17500 4.6153878925e+00 9.1858803787e-03 1.5539300924e+00 -2.6914858714e+00 1.5539300924e+00 2.6914858714e+00 
17600 4.6153668260e+00 9.0786992223e-03 1.5536345325e+00 -2.6909739466e+00 1.5536345325e+00 2.6909739466e+00 
17700 4.6153462471e+00 8.9731303506e-03 1.5533423655e+00 -2.6904678986e+00 1.5533423655e+00 2.6904678986e+00 
17800 4.6153261434e+00 8.8691430753e-03 1.5530535414e+00 -2.6899676406e+00 1.5530535414e+00 2.6899676406e+00 
17900 4.6153065030e+00 8.7667072027e-03 1.5527680113e+00 -2.6894730880e+00 1.5527680113e+00 2.6894730880e+00 
18000 4.6152873142e+00 8.6657930393e-03 1.5524857270e+00 -2.6889841572e+00 1.5524857270e+00 2.6889841572e+00 
18100 4.6152685655e+00 8.5663713969e-03 1.5522066412e+00 -2.6885007664e+00 1.5522066412e+00 2.6885007664e+00 
18200 4.6152502460e+00 8.4684135963e-03 1.5519307077e+00 -2.6880228355e+00 1.5519307077e+00 2.6880228355e+00 
18300 4.6152323450e+00 8.3718914695e-03 1.5516578809e+00 -2.6875502857e+00 1.5516578809e+00 2.6875502857e+00 
18400 4.6152148521e+00 8.2767773612e-03 1.5513881162e+00 -2.6870830396e+00 1.5513881162e+00 2.6870830396e+00 
18500 4.6151977571e+00 8.1830441301e-03 1.5511213700e+00 -2.6866210215e+00 1.5511213700e+00 2.6866210215e+00 
18600 4.6151810503e+00 8.0906651480e-03 1.5508575991e+00 -2.6861641570e+00 1.5508575991e+00 2.6861641570e+00 
18700 4.6151647219e+00 7.9996142989e-03 1.5505967616e+00 -2.6857123731e+00 1.5505967616e+00 2.6857123731e+00 
18800 4.6151487629e+00 7.9098659776e-03 1.5503388159e+00 -2.6852655982e+00 1.5503388159e+00 2.6852655982e+00 
18900 4.6151331640e+00 7.8213950869e-03 1.5500837217e+00 -2.6848237620e+00 1.5500837217e+00 2.6848237620e+00 
19000 4.6151179165e+00 7.7341770349e-03 1.5498314391e+00 -2.6843867958e+00 1.5498314391e+00 2.6843867958e+00 
19100 4.6151030119e+00 7.6481877308e-03 1.5495819291e+00 -2.6839546317e+00 1.5495819291e+00 2.6839546317e+00 
19200 4.6150884417e+00 7.5634035816e-03 1.5493351534e+00 -2.6835272036e+00 1.5493351534e+00 2.6835272036e+00 
19300 4.6150741980e+00 7.4798014868e-03 1.5490910743e+00 -2.6831044463e+00 1.5490910743e+00 2.6831044463e+00 
19400 4.6150602727e+00 7.3973588337e-03 1.5488496551e+00 -2.6826862959e+00 1.5488496551e+00 2.6826862959e+00 
19500 4.6150466583e+00 7.3160534918e-03 1.5486108595e+00 -2.6822726899e+00 1.5486108595e+00 2.6822726899e+00 
19600 4.6150333473e+00 7.2358638074e-03 1.5483746521e+00 -2.6818635666e+00 1.5483746521e+00 2.6818635666e+00 
19700 4.6150203323e+00 7.1567685968e-03 1.5481409980e+00 -2.6814588659e+00 1.5481409980e+00 2.6814588659e+00 
19800 4.6150076063e+00 7.0787471407e-03 1.5479098630e+00 -2.6810585283e+00 1.5479098630e+00 2.6810585283e+00 
19900 4.6149951624e+00 7.0017791769e-03 1.5476812137e+00 -2.6806624960e+00 1.5476812137e+00 2.6806624960e+00 
20000 4.6149829938e+00 6.9258448940e-03 1.5474550169e+00 -2.6802707118e+00 1.5474550169e+00 2.6802707118e+00 
20100 4.6149710941e+00 6.8509249240e-03 1.5472312405e+00 -2.6798831197e+00 1.5472312405e+00 2.6798831197e+00 
20200 4.6149594568e+00 6.7770003351e-03 1.5470098528e+00 -2.6794996648e+00 1.5470098528e+00 2.6794996648e+00 
20300 4.6149480757e+00 6.7040526246e-03 1.5467908225e+00 -2.6791202932e+00 1.5467908225e+00 2.6791202932e+00 
20400 4.6149369448e+00 6.6320637111e-03 1.5465741191e+00 -2.6787449519e+00 1.5465741191e+00 2.6787449519e+00 
20500 4.6149260582e+00 6.5610159270e-03 1.5463597126e+00 -2.6783735890e+00 1.5463597126e+00 2.6783735890e+00 
20600 4.6149154101e+00 6.4908920113e-03 1.5461475736e+00 -2.6780061534e+00 1.5461475736e+00 2.6780061534e+00 
20700 4.6149049949e+00 6.4216751010e-03 1.5459376730e+00 -2.6776425949e+00 1.5459376730e+00 2.6776425949e+00 
20800 4.6148948072e+00 6.3533487242e-03 1.5457299825e+00 -2.6772828644e+00 1.5457299825e+00 2.6772828644e+00 
20900 4.6148848417e+00 6.2858967918e-03 1.5455244741e+00 -2.6769269136e+00 1.5455244741e+00 2.6769269136e+00 
21000 4.6148750931e+00 6.2193035900e-03 1.5453211206e+00 -2.6765746948e+00 1.5453211206e+00 2.6765746948e+00 
21100 4.6148655565e+00 6.1535537721e-03 1.5451198948e+00 -2.6762261616e+00 1.5451198948e+00 2.6762261616e+00 
21200 4.6148562269e+00 6.0886323513e-03 1.5449207704e+00 -2.6758812680e+00 1.5449207704e+00 2.6758812680e+00 
