# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4700 6.0746252318e+00 7.3495553629e-02 1.9077659451e+00 -3.3043475458e+00 1.9077659451e+00 3.3043475458e+00 
4800 6.0727791681e+00 7.1511618311e-02 1.9058400491e+00 -3.3010117962e+00 1.9058400491e+00 3.3010117962e+00 
4900 6.0709451266e+00 6.9518917753e-02 1.9039642392e+00 -3.2977627981e+00 1.9039642392e+00 3.2977627981e+00 
5000 6.0691230046e+00 6.7517973115e-02 1.9021388951e+00 -3.2946012094e+00 1.9021388951e+00 3.2946012094e+00 
5100 6.0673127194e+00 6.5509314737e-02 1.9003643805e+00 -3.2915276600e+00 1.9003643805e+00 3.2915276600e+00 
5200 6.0655142060e+00 6.3493480186e-02 1.8986410425e+00 -3.2885427510e+00 1.8986410425e+00 3.2885427510e+00 
5300 6.0637274152e+00 6.1471012483e-02 1.8969692112e+00 -3.2856470542e+00 1.8969692112e+00 3.2856470542e+00 
5400 6.0619523115e+00 5.9442458498e-02 1.8953491993e+00 -3.2828411112e+00 1.8953491993e+00 3.2828411112e+00 
5500 6.0601888715e+00 5.7408367447e-02 1.8937813021e+00 -3.2801254336e+00 1.8937813021e+00 3.2801254336e+00 
5600 6.0584370824e+00 5.5369289490e-02 1.8922657970e+00 -3.2775005018e+00 1.8922657970e+00 3.2775005018e+00 
5700 6.0566969400e+00 5.3325774408e-02 1.8908029436e+00 -3.2749667654e+00 1.8908029436e+00 3.2749667654e+00 
5800 6.0549684473e+00 5.1278370345e-02 1.8893929833e+00 -3.2725246425e+00 1.8893929833e+00 3.2725246425e+00 
5900 6.0532516136e+00 4.9227622599e-02 1.8880361394e+00 -3.2701745199e+00 1.8880361394e+00 3.2701745199e+00 
6000 6.0515464522e+00 4.7174072477e-02 1.8867326168e+00 -3.2679167526e+00 1.8867326168e+00 3.2679167526e+00 
6100 6.0498529802e+00 4.5118256190e-02 1.8854826024e+00 -3.2657516642e+00 1.8854826024e+00 3.2657516642e+00 
6200 6.0481712166e+00 4.3060703801e-02 1.8842862646e+00 -3.2636795463e+00 1.8842862646e+00 3.2636795463e+00 
6300 6.0465011814e+00 4.1001938212e-02 1.8831437538e+00 -3.2617006595e+00 1.8831437538e+00 3.2617006595e+00 
6400 6.0448428947e+00 3.8942474213e-02 1.8820552021e+00 -3.2598152328e+00 1.8820552021e+00 3.2598152328e+00 
6500 6.0431963757e+00 3.6882817563e-02 1.8810207239e+00 -3.2580234638e+00 1.8810207239e+00 3.2580234638e+00 
6600 6.0415616417e+00 3.4823464136e-02 1.8800404154e+00 -3.2563255197e+00 1.8800404154e+00 3.2563255197e+00 
6700 6.0399387073e+00 3.2764899111e-02 1.8791143554e+00 -3.2547215368e+00 1.8791143554e+00 3.2547215368e+00 
6800 6.0383275839e+00 3.0707596222e-02 1.8782426052e+00 -3.2532116212e+00 1.8782426052e+00 3.2532116212e+00 
6900 6.0367282785e+00 2.8652017060e-02 1.8774252090e+00 -3.2517958495e+00 1.8774252090e+00 3.2517958495e+00 
7000 6.0351407934e+00 2.6598610437e-02 1.8766621939e+00 -3.2504742685e+00 1.8766621939e+00 3.2504742685e+00 
7100 6.0335651257e+00 2.4547811804e-02 1.8759535705e+00 -3.2492468968e+00 1.8759535705e+00 3.2492468968e+00 
7200 6.0320012663e+00 2.2500042742e-02 1.8752993330e+00 -3.2481137241e+00 1.8752993330e+00 3.2481137241e+00 
7300 6.0304491999e+00 2.0455710501e-02 1.8746994596e+00 -3.2470747130e+00 1.8746994596e+00 3.2470747130e+00 
7400 6.0289089041e+00 1.8415207613e-02 1.8741539130e+00 -3.2461297986e+00 1.8741539130e+00 3.2461297986e+00 
7500 6.0273803491e+00 1.6378911566e-02 1.8736626406e+00 -3.2452788898e+00 1.8736626406e+00 3.2452788898e+00 
7600 6.0258634978e+00 1.4347184543e-02 1.8732255749e+00 -3.2445218697e+00 1.8732255749e+00 3.2445218697e+00 
7700 6.0243583046e+00 1.2320373225e-02 1.8728426339e+00 -3.2438585965e+00 1.8728426339e+00 3.2438585965e+00 
7800 6.0228647157e+00 1.0298808662e-02 1.8725137218e+00 -3.2432889040e+00 1.8725137218e+00 3.2432889040e+00 
7900 6.0213826687e+00 8.2828062047e-03 1.8722387290e+00 -3.2428126025e+00 1.8722387290e+00 3.2428126025e+00 
8000 6.0199120924e+00 6.2726655060e-03 1.8720175328e+00 -3.2424294794e+00 1.8720175328e+00 3.2424294794e+00 
8100 6.0184529063e+00 4.2686705796e-03 1.8718499977e+00 -3.2421393001e+00 1.8718499977e+00 3.2421393001e+00 
8200 6.0170050208e+00 2.2710899259e-03 1.8717359761e+00 -3.2419418089e+00 1.8717359761e+00 3.2419418089e+00 
8300 6.0155683367e+00 2.8017671705e-04 1.8716753084e+00 -3.2418367294e+00 1.8716753084e+00 3.2418367294e+00 
8400 6.0141427453e+00 -1.7038309575e-03 1.8716678237e+00 -3.2418237656e+00 1.8716678237e+00 3.2418237656e+00 
8500 6.0127281284e+00 -3.6807097879e-03 1.8717133403e+00 -3.2419026026e+00 1.8717133403e+00 3.2419026026e+00 
8600 6.0113243578e+00 -5.6502508837e-03 1.8718116658e+00 -3.2420729073e+00 1.8718116658e+00 3.2420729073e+00 
8700 6.0099312955e+00 -7.6122593598e-03 1.8719625978e+00 -3.2423343293e+00 1.8719625978e+00 3.2423343293e+00 
8800 6.0085487937e+00 -9.5665538704e-03 1.8721659244e+00 -3.2426865013e+00 1.8721659244e+00 3.2426865013e+00 
8900 6.0071766948e+00 -1.1512966092e-02 1.8724214245e+00 -3.2431290405e+00 1.8724214245e+00 3.2431290405e+00 
9000 6.0058148310e+00 -1.3451340161e-02 1.8727288682e+00 -3.2436615485e+00 1.8727288682e+00 3.2436615485e+00 
9100 6.0044630249e+00 -1.5381532064e-02 1.8730880171e+00 -3.2442836126e+00 1.8730880171e+00 3.2442836126e+00 
9200 6.0031210892e+00 -1.7303408988e-02 1.8734986249e+00 -3.2449948063e+00 1.8734986249e+00 3.2449948063e+00 
9300 6.0017888267e+00 -1.9216848629e-02 1.8739604379e+00 -3.2457946899e+00 1.8739604379e+00 3.2457946899e+00 
9400 6.0004660306e+00 -2.1121738469e-02 1.8744731949e+00 -3.2466828110e+00 1.8744731949e+00 3.2466828110e+00 
9500 5.9991524842e+00 -2.3017975013e-02 1.8750366277e+00 -3.2476587053e+00 1.8750366277e+00 3.2476587053e+00 
9600 5.9978479616e+00 -2.4905462999e-02 1.8756504619e+00 -3.2487218973e+00 1.8756504619e+00 3.2487218973e+00 
9700 5.9965522272e+00 -2.6784114583e-02 1.8763144164e+00 -3.2498719002e+00 1.8763144164e+00 3.2498719002e+00 
9800 5.9952650362e+00 -2.8653848496e-02 1.8770282044e+00 -3.2511082172e+00 1.8770282044e+00 3.2511082172e+00 
9900 5.9939861346e+00 -3.0514589183e-02 1.8777915330e+00 -3.2524303413e+00 1.8777915330e+00 3.2524303413e+00 
10000 5.9927152593e+00 -3.2366265922e-02 1.8786041043e+00 -3.2538377560e+00 1.8786041043e+00 3.2538377560e+00 
10100 5.9914521386e+00 -3.4208811933e-02 1.8794656147e+00 -3.2553299357e+00 1.8794656147e+00 3.2553299357e+00 
10200 5.9901964921e+00 -3.6042163470e-02 1.8803757556e+00 -3.2569063460e+00 1.8803757556e+00 3.2569063460e+00 
10300 5.9889480307e+00 -3.7866258914e-02 1.8813342136e+00 -3.2585664440e+00 1.8813342136e+00 3.2585664440e+00 
10400 5.9877064575e+00 -3.9681037855e-02 1.8823406704e+00 -3.2603096783e+00 1.8823406704e+00 3.2603096783e+00 
10500 5.9864714673e+00 -4.1486440174e-02 1.8833948032e+00 -3.2621354898e+00 1.8833948032e+00 3.2621354898e+00 
10600 5.9852427473e+00 -4.3282405135e-02 1.8844962844e+00 -3.2640433113e+00 1.8844962844e+00 3.2640433113e+00 
10700 5.9840199773e+00 -4.5068870475e-02 1.8856447823e+00 -3.2660325679e+00 1.8856447823e+00 3.2660325679e+00 
10800 5.9828028298e+00 -4.6845771507e-02 1.8868399604e+00 -3.2681026772e+00 1.8868399604e+00 3.2681026772e+00 
10900 5.9815909704e+00 -4.8613040241e-02 1.8880814781e+00 -3.2702530489e+00 1.8880814781e+00 3.2702530489e+00 
11000 5.9803840583e+00 -5.0370604510e-02 1.8893689904e+00 -3.2724830856e+00 1.8893689904e+00 3.2724830856e+00 
11100 5.9791817462e+00 -5.2118387129e-02 1.8907021477e+00 -3.2747921818e+00 1.8907021477e+00 3.2747921818e+00 
11200 5.9779836810e+00 -5.3856305066e-02 1.8920805963e+00 -3.2771797249e+00 1.8920805963e+00 3.2771797249e+00 
11300 5.9767895041e+00 -5.5584268652e-02 1.8935039779e+00 -3.2796450940e+00 1.8935039779e+00 3.2796450940e+00 
11400 5.9755988515e+00 -5.7302180803e-02 1.8949719295e+00 -3.2821876608e+00 1.8949719295e+00 3.2821876608e+00 
11500 5.9744113546e+00 -5.9009936294e-02 1.8964840837e+00 -3.2848067886e+00 1.8964840837e+00 3.2848067886e+00 
11600 5.9732266402e+00 -6.0707421056e-02 1.8980400682e+00 -3.2875018329e+00 1.8980400682e+00 3.2875018329e+00 
11700 5.9720443312e+00 -6.2394511515e-02 1.8996395059e+00 -3.2902721403e+00 1.8996395059e+00 3.2902721403e+00 
11800 5.9708640467e+00 -6.4071073974e-02 1.9012820148e+00 -3.2931170491e+00 1.9012820148e+00 3.2931170491e+00 
11900 5.9696854029e+00 -6.5736964036e-02 1.9029672074e+00 -3.2960358884e+00 1.9029672074e+00 3.2960358884e+00 
12000 5.9685080131e+00 -6.7392026080e-02 1.9046946912e+00 -3.2990279780e+00 1.9046946912e+00 3.2990279780e+00 
12100 5.9673314885e+00 -6.9036092781e-02 1.9064640679e+00 -3.3020926284e+00 1.9064640679e+00 3.3020926284e+00 
12200 5.9661554383e+00 -7.0668984680e-02 1.9082749337e+00 -3.3052291399e+00 1.9082749337e+00 3.3052291399e+00 
12300 5.9649794705e+00 -7.2290509814e-02 1.9101268786e+00 -3.3084368026e+00 1.9101268786e+00 3.3084368026e+00 
12400 5.9638031923e+00 -7.3900463399e-02 1.9120194868e+00 -3.3117148961e+00 1.9120194868e+00 3.3117148961e+00 
12500 5.9626262107e+00 -7.5498627566e-02 1.9139523358e+00 -3.3150626888e+00 1.9139523358e+00 3.3150626888e+00 
12600 5.9614481327e+00 -7.7084771166e-02 1.9159249967e+00 -3.3184794378e+00 1.9159249967e+00 3.3184794378e+00 
12700 5.9602685660e+00 -7.8658649623e-02 1.9179370339e+00 -3.3219643885e+00 1.9179370339e+00 3.3219643885e+00 
12800 5.9590871199e+00 -8.0220004863e-02 1.9199880046e+00 -3.3255167738e+00 1.9199880046e+00 3.3255167738e+00 
12900 5.9579034051e+00 -8.1768565289e-02 1.9220774587e+00 -3.3291358145e+00 1.9220774587e+00 3.3291358145e+00 
13000 5.9567170348e+00 -8.3304045834e-02 1.9242049388e+00 -3.3328207181e+00 1.9242049388e+00 3.3328207181e+00 
13100 5.9555276251e+00 -8.4826148068e-02 1.9263699796e+00 -3.3365706789e+00 1.9263699796e+00 3.3365706789e+00 
13200 5.9543347954e+00 -8.6334560375e-02 1.9285721082e+00 -3.3403848775e+00 1.9285721082e+00 3.3403848775e+00 
13300 5.9531381693e+00 -8.7828958186e-02 1.9308108433e+00 -3.3442624804e+00 1.9308108433e+00 3.3442624804e+00 
13400 5.9519373746e+00 -8.9309004283e-02 1.9330856954e+00 -3.3482026398e+00 1.9330856954e+00 3.3482026398e+00 
13500 5.9507320446e+00 -9.0774349160e-02 1.9353961664e+00 -3.3522044930e+00 1.9353961664e+00 3.3522044930e+00 
13600 5.9495218179e+00 -9.2224631446e-02 1.9377417497e+00 -3.3562671625e+00 1.9377417497e+00 3.3562671625e+00 
13700 5.9483063394e+00 -9.3659478390e-02 1.9401219298e+00 -3.3603897552e+00 1.9401219298e+00 3.3603897552e+00 
13800 5.9470852608e+00 -9.5078506405e-02 1.9425361820e+00 -3.3645713628e+00 1.9425361820e+00 3.3645713628e+00 
13900 5.9458582411e+00 -9.6481321662e-02 1.9449839729e+00 -3.3688110609e+00 1.9449839729e+00 3.3688110609e+00 
14000 5.9446249470e+00 -9.7867520745e-02 1.9474647594e+00 -3.3731079092e+00 1.9474647594e+00 3.3731079092e+00 
14100 5.9433850537e+00 -9.9236691357e-02 1.9499779894e+00 -3.3774609514e+00 1.9499779894e+00 3.3774609514e+00 
14200 5.9421382452e+00 -1.0058841307e-01 1.9525231014e+00 -3.3818692146e+00 1.9525231014e+00 3.3818692146e+00 
14300 5.9408842149e+00 -1.0192225814e-01 1.9550995242e+00 -3.3863317098e+00 1.9550995242e+00 3.3863317098e+00 
14400 5.9396226663e+00 -1.0323779231e-01 1.9577066773e+00 -3.3908474314e+00 1.9577066773e+00 3.3908474314e+00 
14500 5.9383533130e+00 -1.0453457575e-01 1.9603439706e+00 -3.3954153574e+00 1.9603439706e+00 3.3954153574e+00 
14600 5.9370758797e+00 -1.0581216393e-01 1.9630108046e+00 -3.4000344494e+00 1.9630108046e+00 3.4000344494e+00 
14700 5.9357901025e+00 -1.0707010857e-01 1.9657065703e+00 -3.4047036526e+00 1.9657065703e+00 3.4047036526e+00 
14800 5.9344957290e+00 -1.0830795867e-01 1.9684306493e+00 -3.4094218957e+00 1.9684306493e+00 3.4094218957e+00 
14900 5.9331925195e+00 -1.0952526143e-01 1.9711824138e+00 -3.4141880917e+00 1.9711824138e+00 3.4141880917e+00 
15000 5.9318802466e+00 -1.1072156335e-01 1.9739612270e+00 -3.4190011373e+00 1.9739612270e+00 3.4190011373e+00 
15100 5.9305586961e+00 -1.1189641122e-01 1.9767664428e+00 -3.4238599136e+00 1.9767664428e+00 3.4238599136e+00 
15200 5.9292276673e+00 -1.1304935317e-01 1.9795974063e+00 -3.4287632863e+00 1.9795974063e+00 3.4287632863e+00 
15300 5.9278869734e+00 -1.1417993976e-01 1.9824534540e+00 -3.4337101059e+00 1.9824534540e+00 3.4337101059e+00 
15400 5.9265364416e+00 -1.1528772498e-01 1.9853339136e+00 -3.4386992084e+00 1.9853339136e+00 3.4386992084e+00 
15500 5.9251759138e+00 -1.1637226734e-01 1.9882381048e+00 -3.4437294150e+00 1.9882381048e+00 3.4437294150e+00 
15600 5.9238052466e+00 -1.1743313092e-01 1.9911653390e+00 -3.4487995335e+00 1.9911653390e+00 3.4487995335e+00 
15700 5.9224243116e+00 -1.1846988639e-01 1.9941149202e+00 -3.4539083578e+00 1.9941149202e+00 3.4539083578e+00 
15800 5.9210329962e+00 -1.1948211204e-01 1.9970861445e+00 -3.4590546693e+00 1.9970861445e+00 3.4590546693e+00 
15900 5.9196312029e+00 -1.2046939475e-01 2.0000783012e+00 -3.4642372369e+00 2.0000783012e+00 3.4642372369e+00 
16000 5.9182188504e+00 -1.2143133102e-01 2.0030906729e+00 -3.4694548176e+00 2.0030906729e+00 3.4694548176e+00 
16100 5.9167958734e+00 -1.2236752788e-01 2.0061225354e+00 -3.4747061575e+00 2.0061225354e+00 3.4747061575e+00 
16200 5.9153622226e+00 -1.2327760383e-01 2.0091731587e+00 -3.4799899921e+00 2.0091731587e+00 3.4799899921e+00 
16300 5.9139178654e+00 -1.2416118972e-01 2.0122418074e+00 -3.4853050475e+00 2.0122418074e+00 3.4853050475e+00 
16400 5.9124627856e+00 -1.2501792958e-01 2.0153277404e+00 -3.4906500402e+00 2.0153277404e+00 3.4906500402e+00 
16500 5.9109969835e+00 -1.2584748147e-01 2.0184302121e+00 -3.4960236789e+00 2.0184302121e+00 3.4960236789e+00 
16600 5.9095204764e+00 -1.2664951823e-01 2.0215484727e+00 -3.5014246647e+00 2.0215484727e+00 3.5014246647e+00 
16700 5.9080332983e+00 -1.2742372820e-01 2.0246817682e+00 -3.5068516917e+00 2.0246817682e+00 3.5068516917e+00 
16800 5.9065354999e+00 -1.2816981588e-01 2.0278293415e+00 -3.5123034485e+00 2.0278293415e+00 3.5123034485e+00 
16900 5.9050271490e+00 -1.2888750263e-01 2.0309904323e+00 -3.5177786185e+00 2.0309904323e+00 3.5177786185e+00 
17000 5.9035083302e+00 -1.2957652716e-01 2.0341642782e+00 -3.5232758807e+00 2.0341642782e+00 3.5232758807e+00 
17100 5.9019791451e+00 -1.3023664614e-01 2.0373501145e+00 -3.5287939111e+00 2.0373501145e+00 3.5287939111e+00 
17200 5.9004397121e+00 -1.3086763465e-01 2.0405471753e+00 -3.5343313829e+00 2.0405471753e+00 3.5343313829e+00 
17300 5.8988901663e+00 -1.3146928661e-01 2.0437546938e+00 -3.5398869679e+00 2.0437546938e+00 3.5398869679e+00 
17400 5.8973306597e+00 -1.3204141518e-01 2.0469719027e+00 -3.5454593372e+00 2.0469719027e+00 3.5454593372e+00 
17500 5.8957613609e+00 -1.3258385306e-01 2.0501980348e+00 -3.5510471619e+00 2.0501980348e+00 3.5510471619e+00 
17600 5.8941824549e+00 -1.3309645281e-01 2.0534323236e+00 -3.5566491144e+00 2.0534323236e+00 3.5566491144e+00 
17700 5.8925941434e+00 -1.3357908707e-01 2.0566740035e+00 -3.5622638687e+00 2.0566740035e+00 3.5622638687e+00 
17800 5.8909966440e+00 -1.3403164871e-01 2.0599223109e+00 -3.5678901021e+00 2.0599223109e+00 3.5678901021e+00 
17900 5.8893901907e+00 -1.3445405104e-01 2.0631764839e+00 -3.5735264951e+00 2.0631764839e+00 3.5735264951e+00 
18000 5.8877750332e+00 -1.3484622780e-01 2.0664357637e+00 -3.5791717332e+00 2.0664357637e+00 3.5791717332e+00 
18100 5.8861514368e+00 -1.3520813333e-01 2.0696993942e+00 -3.5848245071e+00 2.0696993942e+00 3.5848245071e+00 
18200 5.8845196826e+00 -1.3553974245e-01 2.0729666233e+00 -3.5904835139e+00 2.0729666233e+00 3.5904835139e+00 
18300 5.8828800665e+00 -1.3584105052e-01 2.0762367028e+00 -3.5961474577e+00 2.0762367028e+00 3.5961474577e+00 
18400 5.8812328996e+00 -1.3611207330e-01 2.0795088891e+00 -3.6018150507e+00 2.0795088891e+00 3.6018150507e+00 
18500 5.8795785075e+00 -1.3635284690e-01 2.0827824437e+00 -3.6074850136e+00 2.0827824437e+00 3.6074850136e+00 
18600 5.8779172303e+00 -1.3656342756e-01 2.0860566336e+00 -3.6131560769e+00 2.0860566336e+00 3.6131560769e+00 
18700 5.8762494218e+00 -1.3674389154e-01 2.0893307318e+00 -3.6188269814e+00 2.0893307318e+00 3.6188269814e+00 
18800 5.8745754497e+00 -1.3689433485e-01 2.0926040176e+00 -3.6244964787e+00 2.0926040176e+00 3.6244964787e+00 
18900 5.8728956948e+00 -1.3701487305e-01 2.0958757771e+00 -3.6301633324e+00 2.0958757771e+00 3.6301633324e+00 
19000 5.8712105510e+00 -1.3710564100e-01 2.0991453037e+00 -3.6358263185e+00 2.0991453037e+00 3.6358263185e+00 
19100 5.8695204243e+00 -1.3716679251e-01 2.1024118984e+00 -3.6414842264e+00 2.1024118984e+00 3.6414842264e+00 
19200 5.8678257329e+00 -1.3719850009e-01 2.1056748700e+00 -3.6471358591e+00 2.1056748700e+00 3.6471358591e+00 
19300 5.8661269067e+00 -1.3720095456e-01 2.1089335361e+00 -3.6527800343e+00 2.1089335361e+00 3.6527800343e+00 
19400 5.8644243863e+00 -1.3717436477e-01 2.1121872226e+00 -3.6584155846e+00 2.1121872226e+00 3.6584155846e+00 
19500 5.8627186230e+00 -1.3711895718e-01 2.1154352646e+00 -3.6640413584e+00 2.1154352646e+00 3.6640413584e+00 
19600 5.8610100782e+00 -1.3703497547e-01 2.1186770068e+00 -3.6696562206e+00 2.1186770068e+00 3.6696562206e+00 
19700 5.8592992227e+00 -1.3692268022e-01 2.1219118034e+00 -3.6752590527e+00 2.1219118034e+00 3.6752590527e+00 
19800 5.8575865360e+00 -1.3678234839e-01 2.1251390188e+00 -3.6808487537e+00 2.1251390188e+00 3.6808487537e+00 
19900 5.8558725061e+00 -1.3661427301e-01 2.1283580275e+00 -3.6864242402e+00 2.1283580275e+00 3.6864242402e+00 
20000 5.8541576286e+00 -1.3641876268e-01 2.1315682147e+00 -3.6919844476e+00 2.1315682147e+00 3.6919844476e+00 
20100 5.8524424060e+00 -1.3619614118e-01 2.1347689765e+00 -3.6975283298e+00 2.1347689765e+00 3.6975283298e+00 
20200 5.8507273471e+00 -1.3594674698e-01 2.1379597201e+00 -3.7030548598e+00 2.1379597201e+00 3.7030548598e+00 
20300 5.8490129667e+00 -1.3567093285e-01 2.1411398640e+00 -3.7085630306e+00 2.1411398640e+00 3.7085630306e+00 
20400 5.8472997841e+00 -1.3536906533e-01 2.1443088383e+00 -3.7140518550e+00 2.1443088383e+00 3.7140518550e+00 
20500 5.8455883231e+00 -1.3504152437e-01 2.1474660847e+00 -3.7195203662e+00 2.1474660847e+00 3.7195203662e+00 
20600 5.8438791110e+00 -1.3468870276e-01 2.1506110571e+00 -3.7249676181e+00 2.1506110571e+00 3.7249676181e+00 
20700 5.8421726776e+00 -1.3431100573e-01 2.1537432213e+00 -3.7303926857e+00 2.1537432213e+00 3.7303926857e+00 
20800 5.8404695549e+00 -1.3390885045e-01 2.1568620556e+00 -3.7357946653e+00 2.1568620556e+00 3.7357946653e+00 
20900 5.8387702760e+00 -1.3348266558e-01 2.1599670508e+00 -3.7411726747e+00 2.1599670508e+00 3.7411726747e+00 
21000 5.8370753742e+00 -1.3303289076e-01 2.1630577101e+00 -3.7465258537e+00 2.1630577101e+00 3.7465258537e+00 
21100 5.8353853828e+00 -1.3255997613e-01 2.1661335496e+00 -3.7518533639e+00 2.1661335496e+00 3.7518533639e+00 
