# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.5251  2.3775      0.962282907    0.03771901395 
 1.6014  2.5096     0.9681759782    0.03182492367 
 1.6777  2.6416     0.9730768909    0.02692275531 
 1.7539  2.7737     0.9752762144    0.02472276806 
 1.8302  2.9058     0.9725720636    0.02742860626 
 1.9064  3.0379     0.9610973352    0.03890216152 
 1.9827  3.1700     0.9323964608    0.06759916365 
 2.0590  3.3020     0.8671249954     0.1328867859 
 2.1352  3.4341     0.7315701668     0.2684213429 
 2.2115  3.5662     0.5190115544     0.4809790864 
 2.2877  3.6983      0.317593485     0.6824348303 
 2.3640  3.8304     0.1951779227     0.8047956213 
 2.4402  3.9625     0.1343339856     0.8656741164 

 0.1525 -0.2642     0.1481071482     0.8518879479 
 0.2288 -0.1321     0.1343339856     0.8656741164 
 0.3050  0.0000     0.1481071482     0.8518879479 
 0.3813  0.1321     0.1951779227     0.8047956213 
 0.4575  0.2642     0.2946412498     0.7053774454 
 0.5338  0.3962     0.4678135955     0.5321976491 
 0.6101  0.5283     0.6776934403     0.3222823937 
 0.6863  0.6604     0.8334741594      0.166541205 
 0.7626  0.7925     0.9152730776    0.08472589928 
 0.8388  0.9246     0.9524888382    0.04750823014 
 0.9151  1.0567     0.9677075557    0.03229204615 
 0.9913  1.1887     0.9714725825     0.0285261281 
 1.0676  1.3208     0.9683714632    0.03162955202 
 1.1439  1.4529     0.9607629539    0.03924099457 
 1.2201  1.5850      0.950526345    0.04947764519 
 1.2964  1.7171     0.9399467083    0.06005541747 
 1.3726  1.8491     0.9318435712    0.06815690145 
 1.4489  1.9812     0.9287881203    0.07121180156 
 1.5251  2.1133     0.9318435712    0.06815690145 
 1.6014  2.2454     0.9399467083    0.06005541747 
 1.6777  2.3775      0.950526345    0.04947764519 
 1.7539  2.5096     0.9607629539    0.03924099457 
 1.8302  2.6416     0.9683714632    0.03162955202 
 1.9064  2.7737     0.9714725825     0.0285261281 
 1.9827  2.9058     0.9677075557    0.03229204615 
 2.0590  3.0379     0.9524888382    0.04750823014 
 2.1352  3.1700     0.9152730776    0.08472589928 
 2.2115  3.3020     0.8334741594      0.166541205 
 2.2877  3.4341     0.6776934403     0.3222823937 
 2.3640  3.5662     0.4678135955     0.5321976491 
 2.4402  3.6983     0.2946412498     0.7053774454 
 2.5165  3.8304     0.1951779227     0.8047956213 

 0.2288 -0.3962     0.2318092818     0.7681748425 
 0.3050 -0.2642     0.1951779227     0.8047956213 
 0.3813 -0.1321     0.1951779227     0.8047956213 
 0.4575  0.0000     0.2318092818     0.7681748425 
 0.5338  0.1321      0.317593485     0.6824348303 
 0.6101  0.2642     0.4678135955     0.5321976491 
 0.6863  0.3962     0.6576563067     0.3423156629 
 0.7626  0.5283     0.8127523939     0.1872616146 
 0.8388  0.6604     0.9019324199    0.09807051124 
 0.9151  0.7925     0.9447610359    0.05523451644 
 0.9913  0.9246     0.9626777922    0.03732111785 
 1.0676  1.0567      0.966778796     0.0332212029 
 1.1439  1.1887     0.9616743736    0.03832842695 
 1.2201  1.3208     0.9491942676    0.05080885405 
 1.2964  1.4529     0.9306569766    0.06934119366 
 1.3726  1.5850     0.9086835913    0.09131043766 
 1.4489  1.7171      0.888256674     0.1117373512 
 1.5251  1.8491     0.8757355922     0.1242598218 
 1.6014  1.9812     0.8757355922     0.1242598218 
 1.6777  2.1133      0.888256674     0.1117373512 
 1.7539  2.2454     0.9086835913    0.09131043766 
 1.8302  2.3775     0.9306569766    0.06934119366 
 1.9064  2.5096     0.9491942676    0.05080885405 
 1.9827  2.6416     0.9616743736    0.03832842695 
 2.0590  2.7737      0.966778796     0.0332212029 
 2.1352  2.9058     0.9626777922    0.03732111785 
 2.2115  3.0379     0.9447610359    0.05523451644 
 2.2877  3.1700     0.9019324199    0.09807051124 
 2.3640  3.3020     0.8127523939     0.1872616146 
 2.4402  3.4341     0.6576563067     0.3423156629 
 2.5165  3.5662     0.4678135955     0.5321976491 
 2.5928  3.6983      0.317593485     0.6824348303 

 0.3050 -0.5283     0.3909309173     0.6091043472 
 0.3813 -0.3962      0.317593485     0.6824348303 
 0.4575 -0.2642     0.2946412498     0.7053774454 
 0.5338 -0.1321      0.317593485     0.6824348303 
 0.6101  0.0000     0.3909309173     0.6091043472 
 0.6863  0.1321     0.5190115544     0.4809790864 
 0.7626  0.2642     0.6776934403     0.3222823937 
 0.8388  0.3962     0.8127523939     0.1872616146 
 0.9151  0.5283     0.8968530043     0.1031514046 
 0.9913  0.6604      0.940147418     0.0598474819 
 1.0676  0.7925     0.9589078764    0.04109051449 
 1.1439  0.9246     0.9626053216    0.03739628725 
 1.2201  1.0567     0.9547861689    0.04521768794 
 1.2964  1.1887     0.9356445336    0.06435432228 
 1.3726  1.3208     0.9043376571    0.09565341871 
 1.4489  1.4529      0.862251552     0.1377431218 
 1.5251  1.5850     0.8166570502     0.1833479836 
 1.6014  1.7171     0.7806276347     0.2193829674 
 1.6777  1.8491     0.7668934103     0.2331181292 
 1.7539  1.9812     0.7806276347     0.2193829674 
 1.8302  2.1133     0.8166570502     0.1833479836 
 1.9064  2.2454      0.862251552     0.1377431218 
 1.9827  2.3775     0.9043376571    0.09565341871 
 2.0590  2.5096     0.9356445336    0.06435432228 
 2.1352  2.6416     0.9547861689    0.04521768794 
 2.2115  2.7737     0.9626053216    0.03739628725 
 2.2877  2.9058     0.9589078764    0.04109051449 
 2.3640  3.0379      0.940147418     0.0598474819 
 2.4402  3.1700     0.8968530043     0.1031514046 
 2.5165  3.3020     0.8127523939     0.1872616146 
 2.5928  3.4341     0.6776934403     0.3222823937 
 2.6690  3.5662     0.5190115544     0.4809790864 

 0.3813 -0.6604     0.6149507021     0.3850186866 
 0.4575 -0.5283     0.5190115544     0.4809790864 
 0.5338 -0.3962     0.4678135955     0.5321976491 
 0.6101 -0.2642     0.4678135955     0.5321976491 
 0.6863 -0.1321     0.5190115544     0.4809790864 
 0.7626  0.0000     0.6149507021     0.3850186866 
 0.8388  0.1321     0.7315701668     0.2684213429 
 0.9151  0.2642     0.8334741594      0.166541205 
 0.9913  0.3962     0.9019324199    0.09807051124 
 1.0676  0.5283      0.940147418     0.0598474819 
 1.1439  0.6604     0.9575081879    0.04248989303 
 1.2201  0.7925     0.9601525329    0.03984989208 
 1.2964  0.9246     0.9495822064    0.05042149199 
 1.3726  1.0567     0.9232850304    0.07670903393 
 1.4489  1.1887     0.8761754728     0.1238151384 
 1.5251  1.3208     0.8055946481     0.1944136619 
 1.6014  1.4529     0.7205067885     0.2795078101 
 1.6777  1.5850     0.6439588395     0.3560430386 
 1.7539  1.7171     0.5996650612     0.4003282837 
 1.8302  1.8491     0.5996650612     0.4003282837 
 1.9064  1.9812     0.6439588395     0.3560430386 
 1.9827  2.1133     0.7205067885     0.2795078101 
 2.0590  2.2454     0.8055946481     0.1944136619 
 2.1352  2.3775     0.8761754728     0.1238151384 
 2.2115  2.5096     0.9232850304    0.07670903393 
 2.2877  2.6416     0.9495822064    0.05042149199 
 2.3640  2.7737     0.9601525329    0.03984989208 
 2.4402  2.9058     0.9575081879    0.04248989303 
 2.5165  3.0379      0.940147418     0.0598474819 
 2.5928  3.1700     0.9019324199    0.09807051124 
 2.6690  3.3020     0.8334741594      0.166541205 
 2.7453  3.4341     0.7315701668     0.2684213429 

 0.4575 -0.7925     0.8017231215     0.1982883191 
 0.5338 -0.6604     0.7315701668     0.2684213429 
 0.6101 -0.5283     0.6776934403     0.3222823937 
 0.6863 -0.3962     0.6576563067     0.3423156629 
 0.7626 -0.2642     0.6776934403     0.3222823937 
 0.8388 -0.1321     0.7315701668     0.2684213429 
 0.9151  0.0000     0.8017231215     0.1982883191 
 0.9913  0.1321     0.8671249954     0.1328867859 
 1.0676  0.2642     0.9152730776    0.08472589928 
 1.1439  0.3962     0.9447610359    0.05523451644 
 1.2201  0.5283     0.9589078764    0.04109051449 
 1.2964  0.6604     0.9601525329    0.03984989208 
 1.3726  0.7925     0.9476376279    0.05236570889 
 1.4489  0.9246     0.9158040749    0.08418721391 
 1.5251  1.0567     0.8539297354     0.1460649585 
 1.6014  1.1887      0.752485177     0.2475326007 
 1.6777  1.3208      0.622390711     0.3776077271 
 1.7539  1.4529     0.5021655588     0.4978158254 
 1.8302  1.5850     0.4249014037     0.5750893912 
 1.9064  1.7171     0.3992709994     0.6007250556 
 1.9827  1.8491     0.4249014037     0.5750893912 
 2.0590  1.9812     0.5021655588     0.4978158254 
 2.1352  2.1133      0.622390711     0.3776077271 
 2.2115  2.2454      0.752485177     0.2475326007 
 2.2877  2.3775     0.8539297354     0.1460649585 
 2.3640  2.5096     0.9158040749    0.08418721391 
 2.4402  2.6416     0.9476376279    0.05236570889 
 2.5165  2.7737     0.9601525329    0.03984989208 
 2.5928  2.9058     0.9589078764    0.04109051449 
 2.6690  3.0379     0.9447610359    0.05523451644 
 2.7453  3.1700     0.9152730776    0.08472589928 
 2.8215  3.3020     0.8671249954     0.1328867859 

 0.5338 -0.9246     0.9028247998    0.09717715252 
 0.6101 -0.7925     0.8671249954     0.1328867859 
 0.6863 -0.6604     0.8334741594      0.166541205 
 0.7626 -0.5283     0.8127523939     0.1872616146 
 0.8388 -0.3962     0.8127523939     0.1872616146 
 0.9151 -0.2642     0.8334741594      0.166541205 
 0.9913 -0.1321     0.8671249954     0.1328867859 
 1.0676  0.0000     0.9028247998    0.09717715252 
 1.1439  0.1321     0.9323964608    0.06759916365 
 1.2201  0.2642     0.9524888382    0.04750823014 
 1.2964  0.3962     0.9626777922    0.03732111785 
 1.3726  0.5283     0.9626053216    0.03739628725 
 1.4489  0.6604     0.9495822064    0.05042149199 
 1.5251  0.7925     0.9158040749    0.08418721391 
 1.6014  0.9246     0.8454107691     0.1545861044 
 1.6777  1.0567     0.7202699423     0.2797485014 
 1.7539  1.1887     0.5521513219     0.4478308917 
 1.8302  1.3208     0.3993706118     0.6006208115 
 1.9064  1.4529     0.3022499315     0.6977611762 
 1.9827  1.5850     0.2585882105     0.7414203962 
 2.0590  1.7171     0.2585882105     0.7414203962 
 2.1352  1.8491     0.3022499315     0.6977611762 
 2.2115  1.9812     0.3993706118     0.6006208115 
 2.2877  2.1133     0.5521513219     0.4478308917 
 2.3640  2.2454     0.7202699423     0.2797485014 
 2.4402  2.3775     0.8454107691     0.1545861044 
 2.5165  2.5096     0.9158040749    0.08418721391 
 2.5928  2.6416     0.9495822064    0.05042149199 
 2.6690  2.7737     0.9626053216    0.03739628725 
 2.7453  2.9058     0.9626777922    0.03732111785 
 2.8215  3.0379     0.9524888382    0.04750823014 
 2.8978  3.1700     0.9323964608    0.06759916365 

 0.6101 -1.0567     0.9487151895    0.05128110214 
 0.6863 -0.9246     0.9323964608    0.06759916365 
 0.7626 -0.7925     0.9152730776    0.08472589928 
 0.8388 -0.6604     0.9019324199    0.09807051124 
 0.9151 -0.5283     0.8968530043     0.1031514046 
 0.9913 -0.3962     0.9019324199    0.09807051124 
 1.0676 -0.2642     0.9152730776    0.08472589928 
 1.1439 -0.1321     0.9323964608    0.06759916365 
 1.2201  0.0000     0.9487151895    0.05128110214 
 1.2964  0.1321     0.9610973352    0.03890216152 
 1.3726  0.2642     0.9677075557    0.03229204615 
 1.4489  0.3962      0.966778796     0.0332212029 
 1.5251  0.5283     0.9547861689    0.04521768794 
 1.6014  0.6604     0.9232850304    0.07670903393 
 1.6777  0.7925     0.8539297354     0.1460649585 
 1.7539  0.9246     0.7202699423     0.2797485014 
 1.8302  1.0567       0.52729404     0.4726839424 
 1.9064  1.1887     0.3494056428     0.6505976878 
 1.9827  1.3208     0.2383344202     0.7616785422 
 2.0590  1.4529      0.183938245     0.8160581858 
 2.1352  1.5850     0.1679136598     0.8320774495 
 2.2115  1.7171      0.183938245     0.8160581858 
 2.2877  1.8491     0.2383344202     0.7616785422 
 2.3640  1.9812     0.3494056428     0.6505976878 
 2.4402  2.1133       0.52729404     0.4726839424 
 2.5165  2.2454     0.7202699423     0.2797485014 
 2.5928  2.3775     0.8539297354     0.1460649585 
 2.6690  2.5096     0.9232850304    0.07670903393 
 2.7453  2.6416     0.9547861689    0.04521768794 
 2.8215  2.7737      0.966778796     0.0332212029 
 2.8978  2.9058     0.9677075557    0.03229204615 
 2.9740  3.0379     0.9610973352    0.03890216152 

 0.6863 -1.1887     0.9684215997     0.0315800813 
 0.7626 -1.0567     0.9610973352    0.03890216152 
 0.8388 -0.9246     0.9524888382    0.04750823014 
 0.9151 -0.7925     0.9447610359    0.05523451644 
 0.9913 -0.6604      0.940147418     0.0598474819 
 1.0676 -0.5283      0.940147418     0.0598474819 
 1.1439 -0.3962     0.9447610359    0.05523451644 
 1.2201 -0.2642     0.9524888382    0.04750823014 
 1.2964 -0.1321     0.9610973352    0.03890216152 
 1.3726  0.0000     0.9684215997     0.0315800813 
 1.4489  0.1321     0.9725720636    0.02742860626 
 1.5251  0.2642     0.9714725825     0.0285261281 
 1.6014  0.3962     0.9616743736    0.03832842695 
 1.6777  0.5283     0.9356445336    0.06435432228 
 1.7539  0.6604     0.8761754728     0.1238151384 
 1.8302  0.7925      0.752485177     0.2475326007 
 1.9064  0.9246     0.5521513219     0.4478308917 
 1.9827  1.0567     0.3494056428     0.6505976878 
 2.0590  1.1887     0.2191081939     0.7809036424 
 2.1352  1.3208     0.1528998745     0.8470937733 
 2.2115  1.4529     0.1256304436     0.8743635288 
 2.2877  1.5850     0.1256304436     0.8743635288 
 2.3640  1.7171     0.1528998745     0.8470937733 
 2.4402  1.8491     0.2191081939     0.7809036424 
 2.5165  1.9812     0.3494056428     0.6505976878 
 2.5928  2.1133     0.5521513219     0.4478308917 
 2.6690  2.2454      0.752485177     0.2475326007 
 2.7453  2.3775     0.8761754728     0.1238151384 
 2.8215  2.5096     0.9356445336    0.06435432228 
 2.8978  2.6416     0.9616743736    0.03832842695 
 2.9740  2.7737     0.9714725825     0.0285261281 
 3.0503  2.9058     0.9725720636    0.02742860626 

 0.7626 -1.3208     0.9757149878    0.02428589764 
 0.8388 -1.1887     0.9725720636    0.02742860626 
 0.9151 -1.0567     0.9677075557    0.03229204615 
 0.9913 -0.9246     0.9626777922    0.03732111785 
 1.0676 -0.7925     0.9589078764    0.04109051449 
 1.1439 -0.6604     0.9575081879    0.04248989303 
 1.2201 -0.5283     0.9589078764    0.04109051449 
 1.2964 -0.3962     0.9626777922    0.03732111785 
 1.3726 -0.2642     0.9677075557    0.03229204615 
 1.4489 -0.1321     0.9725720636    0.02742860626 
 1.5251  0.0000     0.9757149878    0.02428589764 
 1.6014  0.1321     0.9752762144    0.02472276806 
 1.6777  0.2642     0.9683714632    0.03162955202 
 1.7539  0.3962     0.9491942676    0.05080885405 
 1.8302  0.5283     0.9043376571    0.09565341871 
 1.9064  0.6604     0.8055946481     0.1944136619 
 1.9827  0.7925      0.622390711     0.3776077271 
 2.0590  0.9246     0.3993706118     0.6006208115 
 2.1352  1.0567     0.2383344202     0.7616785422 
 2.2115  1.1887     0.1528998745     0.8470937733 
 2.2877  1.3208     0.1132406643     0.8867572988 
 2.3640  1.4529     0.1015759447     0.8984271652 
 2.4402  1.5850     0.1132406643     0.8867572988 
 2.5165  1.7171     0.1528998745     0.8470937733 
 2.5928  1.8491     0.2383344202     0.7616785422 
 2.6690  1.9812     0.3993706118     0.6006208115 
 2.7453  2.1133      0.622390711     0.3776077271 
 2.8215  2.2454     0.8055946481     0.1944136619 
 2.8978  2.3775     0.9043376571    0.09565341871 
 2.9740  2.5096     0.9491942676    0.05080885405 
 3.0503  2.6416     0.9683714632    0.03162955202 
 3.1266  2.7737     0.9752762144    0.02472276806 

 0.8388 -1.4529     0.9765618747    0.02343713473 
 0.9151 -1.3208     0.9752762144    0.02472276806 
 0.9913 -1.1887     0.9714725825     0.0285261281 
 1.0676 -1.0567      0.966778796     0.0332212029 
 1.1439 -0.9246     0.9626053216    0.03739628725 
 1.2201 -0.7925     0.9601525329    0.03984989208 
 1.2964 -0.6604     0.9601525329    0.03984989208 
 1.3726 -0.5283     0.9626053216    0.03739628725 
 1.4489 -0.3962      0.966778796     0.0332212029 
 1.5251 -0.2642     0.9714725825     0.0285261281 
 1.6014 -0.1321     0.9752762144    0.02472276806 
 1.6777  0.0000     0.9765618747    0.02343713473 
 1.7539  0.1321     0.9730768909    0.02692275531 
 1.8302  0.2642     0.9607629539    0.03924099457 
 1.9064  0.3962     0.9306569766    0.06934119366 
 1.9827  0.5283      0.862251552     0.1377431218 
 2.0590  0.6604     0.7205067885     0.2795078101 
 2.1352  0.7925     0.5021655588     0.4978158254 
 2.2115  0.9246     0.3022499315     0.6977611762 
 2.2877  1.0567      0.183938245     0.8160581858 
 2.3640  1.1887     0.1256304436     0.8743635288 
 2.4402  1.3208     0.1015759447     0.8984271652 
 2.5165  1.4529     0.1015759447     0.8984271652 
 2.5928  1.5850     0.1256304436     0.8743635288 
 2.6690  1.7171      0.183938245     0.8160581858 
 2.7453  1.8491     0.3022499315     0.6977611762 
 2.8215  1.9812     0.5021655588     0.4978158254 
 2.8978  2.1133     0.7205067885     0.2795078101 
 2.9740  2.2454      0.862251552     0.1377431218 
 3.0503  2.3775     0.9306569766    0.06934119366 
 3.1266  2.5096     0.9607629539    0.03924099457 
 3.2028  2.6416     0.9730768909    0.02692275531 

 0.9151 -1.5850     0.9739127911    0.02608557453 
 0.9913 -1.4529     0.9730768909    0.02692275531 
 1.0676 -1.3208     0.9683714632    0.03162955202 
 1.1439 -1.1887     0.9616743736    0.03832842695 
 1.2201 -1.0567     0.9547861689    0.04521768794 
 1.2964 -0.9246     0.9495822064    0.05042149199 
 1.3726 -0.7925     0.9476376279    0.05236570889 
 1.4489 -0.6604     0.9495822064    0.05042149199 
 1.5251 -0.5283     0.9547861689    0.04521768794 
 1.6014 -0.3962     0.9616743736    0.03832842695 
 1.6777 -0.2642     0.9683714632    0.03162955202 
 1.7539 -0.1321     0.9730768909    0.02692275531 
 1.8302  0.0000     0.9739127911    0.02608557453 
 1.9064  0.1321     0.9681759782    0.03182492367 
 1.9827  0.2642      0.950526345    0.04947764519 
 2.0590  0.3962     0.9086835913    0.09131043766 
 2.1352  0.5283     0.8166570502     0.1833479836 
 2.2115  0.6604     0.6439588395     0.3560430386 
 2.2877  0.7925     0.4249014037     0.5750893912 
 2.3640  0.9246     0.2585882105     0.7414203962 
 2.4402  1.0567     0.1679136598     0.8320774495 
 2.5165  1.1887     0.1256304436     0.8743635288 
 2.5928  1.3208     0.1132406643     0.8867572988 
 2.6690  1.4529     0.1256304436     0.8743635288 
 2.7453  1.5850     0.1679136598     0.8320774495 
 2.8215  1.7171     0.2585882105     0.7414203962 
 2.8978  1.8491     0.4249014037     0.5750893912 
 2.9740  1.9812     0.6439588395     0.3560430386 
 3.0503  2.1133     0.8166570502     0.1833479836 
 3.1266  2.2454     0.9086835913    0.09131043766 
 3.2028  2.3775      0.950526345    0.04947764519 
 3.2791  2.5096     0.9681759782    0.03182492367 

 0.9913 -1.7171     0.9696171289    0.03038108147 
 1.0676 -1.5850     0.9681759782    0.03182492367 
 1.1439 -1.4529     0.9607629539    0.03924099457 
 1.2201 -1.3208     0.9491942676    0.05080885405 
 1.2964 -1.1887     0.9356445336    0.06435432228 
 1.3726 -1.0567     0.9232850304    0.07670903393 
 1.4489 -0.9246     0.9158040749    0.08418721391 
 1.5251 -0.7925     0.9158040749    0.08418721391 
 1.6014 -0.6604     0.9232850304    0.07670903393 
 1.6777 -0.5283     0.9356445336    0.06435432228 
 1.7539 -0.3962     0.9491942676    0.05080885405 
 1.8302 -0.2642     0.9607629539    0.03924099457 
 1.9064 -0.1321     0.9681759782    0.03182492367 
 1.9827  0.0000     0.9696171289    0.03038108147 
 2.0590  0.1321      0.962282907    0.03771901395 
 2.1352  0.2642     0.9399467083    0.06005541747 
 2.2115  0.3962      0.888256674     0.1117373512 
 2.2877  0.5283     0.7806276347     0.2193829674 
 2.3640  0.6604     0.5996650612     0.4003282837 
 2.4402  0.7925     0.3992709994     0.6007250556 
 2.5165  0.9246     0.2585882105     0.7414203962 
 2.5928  1.0567      0.183938245     0.8160581858 
 2.6690  1.1887     0.1528998745     0.8470937733 
 2.7453  1.3208     0.1528998745     0.8470937733 
 2.8215  1.4529      0.183938245     0.8160581858 
 2.8978  1.5850     0.2585882105     0.7414203962 
 2.9740  1.7171     0.3992709994     0.6007250556 
 3.0503  1.8491     0.5996650612     0.4003282837 
 3.1266  1.9812     0.7806276347     0.2193829674 
 3.2028  2.1133      0.888256674     0.1117373512 
 3.2791  2.2454     0.9399467083    0.06005541747 
 3.3553  2.3775      0.962282907    0.03771901395 

 1.0676 -1.8491     0.9651548844    0.03484396758 
 1.1439 -1.7171      0.962282907    0.03771901395 
 1.2201 -1.5850      0.950526345    0.04947764519 
 1.2964 -1.4529     0.9306569766    0.06934119366 
 1.3726 -1.3208     0.9043376571    0.09565341871 
 1.4489 -1.1887     0.8761754728     0.1238151384 
 1.5251 -1.0567     0.8539297354     0.1460649585 
 1.6014 -0.9246     0.8454107691     0.1545861044 
 1.6777 -0.7925     0.8539297354     0.1460649585 
 1.7539 -0.6604     0.8761754728     0.1238151384 
 1.8302 -0.5283     0.9043376571    0.09565341871 
 1.9064 -0.3962     0.9306569766    0.06934119366 
 1.9827 -0.2642      0.950526345    0.04947764519 
 2.0590 -0.1321      0.962282907    0.03771901395 
 2.1352  0.0000     0.9651548844    0.03484396758 
 2.2115  0.1321     0.9570340303    0.04296837225 
 2.2877  0.2642     0.9318435712    0.06815690145 
 2.3640  0.3962     0.8757355922     0.1242598218 
 2.4402  0.5283     0.7668934103     0.2331181292 
 2.5165  0.6604     0.5996650612     0.4003282837 
 2.5928  0.7925     0.4249014037     0.5750893912 
 2.6690  0.9246     0.3022499315     0.6977611762 
 2.7453  1.0567     0.2383344202     0.7616785422 
 2.8215  1.1887     0.2191081939     0.7809036424 
 2.8978  1.3208     0.2383344202     0.7616785422 
 2.9740  1.4529     0.3022499315     0.6977611762 
 3.0503  1.5850     0.4249014037     0.5750893912 
 3.1266  1.7171     0.5996650612     0.4003282837 
 3.2028  1.8491     0.7668934103     0.2331181292 
 3.2791  1.9812     0.8757355922     0.1242598218 
 3.3553  2.1133     0.9318435712    0.06815690145 
 3.4316  2.2454     0.9570340303    0.04296837225 

 1.1439 -1.9812      0.961817924    0.03818157627 
 1.2201 -1.8491     0.9570340303    0.04296837225 
 1.2964 -1.7171     0.9399467083    0.06005541747 
 1.3726 -1.5850     0.9086835913    0.09131043766 
 1.4489 -1.4529      0.862251552     0.1377431218 
 1.5251 -1.3208     0.8055946481     0.1944136619 
 1.6014 -1.1887      0.752485177     0.2475326007 
 1.6777 -1.0567     0.7202699423     0.2797485014 
 1.7539 -0.9246     0.7202699423     0.2797485014 
 1.8302 -0.7925      0.752485177     0.2475326007 
 1.9064 -0.6604     0.8055946481     0.1944136619 
 1.9827 -0.5283      0.862251552     0.1377431218 
 2.0590 -0.3962     0.9086835913    0.09131043766 
 2.1352 -0.2642     0.9399467083    0.06005541747 
 2.2115 -0.1321     0.9570340303    0.04296837225 
 2.2877  0.0000      0.961817924    0.03818157627 
 2.3640  0.1321     0.9539326185    0.04606996474 
 2.4402  0.2642     0.9287881203    0.07121180156 
 2.5165  0.3962     0.8757355922     0.1242598218 
 2.5928  0.5283     0.7806276347     0.2193829674 
 2.6690  0.6604     0.6439588395     0.3560430386 
 2.7453  0.7925     0.5021655588     0.4978158254 
 2.8215  0.9246     0.3993706118     0.6006208115 
 2.8978  1.0567     0.3494056428     0.6505976878 
 2.9740  1.1887     0.3494056428     0.6505976878 
 3.0503  1.3208     0.3993706118     0.6006208115 
 3.1266  1.4529     0.5021655588     0.4978158254 
 3.2028  1.5850     0.6439588395     0.3560430386 
 3.2791  1.7171     0.7806276347     0.2193829674 
 3.3553  1.8491     0.8757355922     0.1242598218 
 3.4316  1.9812     0.9287881203    0.07121180156 
 3.5078  2.1133     0.9539326185    0.04606996474 

 1.2201 -2.1133     0.9605819928     0.0394178599 
 1.2964 -1.9812     0.9539326185    0.04606996474 
 1.3726 -1.8491     0.9318435712    0.06815690145 
 1.4489 -1.7171      0.888256674     0.1117373512 
 1.5251 -1.5850     0.8166570502     0.1833479836 
 1.6014 -1.4529     0.7205067885     0.2795078101 
 1.6777 -1.3208      0.622390711     0.3776077271 
 1.7539 -1.1887     0.5521513219     0.4478308917 
 1.8302 -1.0567       0.52729404     0.4726839424 
 1.9064 -0.9246     0.5521513219     0.4478308917 
 1.9827 -0.7925      0.622390711     0.3776077271 
 2.0590 -0.6604     0.7205067885     0.2795078101 
 2.1352 -0.5283     0.8166570502     0.1833479836 
 2.2115 -0.3962      0.888256674     0.1117373512 
 2.2877 -0.2642     0.9318435712    0.06815690145 
 2.3640 -0.1321     0.9539326185    0.04606996474 
 2.4402  0.0000     0.9605819928     0.0394178599 
 2.5165  0.1321     0.9539326185    0.04606996474 
