# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4800 6.8499835735e+00 -5.3520305101e-02 1.8019827902e+00 -3.1211257470e+00 1.8019827902e+00 3.1211257470e+00 
4900 6.8488728175e+00 -5.4618139110e-02 1.8034680333e+00 -3.1236982635e+00 1.8034680333e+00 3.1236982635e+00 
5000 6.8477066301e+00 -5.5687462808e-02 1.8049824981e+00 -3.1263213934e+00 1.8049824981e+00 3.1263213934e+00 
5100 6.8464900883e+00 -5.6724052911e-02 1.8065253216e+00 -3.1289936421e+00 1.8065253216e+00 3.1289936421e+00 
5200 6.8452285738e+00 -5.7723906953e-02 1.8080955255e+00 -3.1317133150e+00 1.8080955255e+00 3.1317133150e+00 
5300 6.8439277054e+00 -5.8683247781e-02 1.8096920228e+00 -3.1344785295e+00 1.8096920228e+00 3.1344785295e+00 
5400 6.8425932752e+00 -5.9598527025e-02 1.8113136247e+00 -3.1372872265e+00 1.8113136247e+00 3.1372872265e+00 
5500 6.8412311887e+00 -6.0466427575e-02 1.8129590477e+00 -3.1401371826e+00 1.8129590477e+00 3.1401371826e+00 
5600 6.8398474080e+00 -6.1283865102e-02 1.8146269201e+00 -3.1430260225e+00 1.8146269201e+00 3.1430260225e+00 
5700 6.8384478999e+00 -6.2047988697e-02 1.8163157896e+00 -3.1459512302e+00 1.8163157896e+00 3.1459512302e+00 
5800 6.8370385868e+00 -6.2756180662e-02 1.8180241298e+00 -3.1489101622e+00 1.8180241298e+00 3.1489101622e+00 
5900 6.8356253022e+00 -6.3406055525e-02 1.8197503473e+00 -3.1519000586e+00 1.8197503473e+00 3.1519000586e+00 
6000 6.8342137504e+00 -6.3995458342e-02 1.8214927886e+00 -3.1549180555e+00 1.8214927886e+00 3.1549180555e+00 
6100 6.8328094687e+00 -6.4522462341e-02 1.8232497468e+00 -3.1579611964e+00 1.8232497468e+00 3.1579611964e+00 
6200 6.8314177953e+00 -6.4985365979e-02 1.8250194684e+00 -3.1610264441e+00 1.8250194684e+00 3.1610264441e+00 
6300 6.8300438390e+00 -6.5382689469e-02 1.8268001596e+00 -3.1641106917e+00 1.8268001596e+00 3.1641106917e+00 
6400 6.8286924535e+00 -6.5713170839e-02 1.8285899929e+00 -3.1672107738e+00 1.8285899929e+00 3.1672107738e+00 
6500 6.8273682153e+00 -6.5975761582e-02 1.8303871131e+00 -3.1703234774e+00 1.8303871131e+00 3.1703234774e+00 
6600 6.8260754042e+00 -6.6169621950e-02 1.8321896438e+00 -3.1734455521e+00 1.8321896438e+00 3.1734455521e+00 
6700 6.8248179873e+00 -6.6294115944e-02 1.8339956926e+00 -3.1765737205e+00 1.8339956926e+00 3.1765737205e+00 
6800 6.8235996062e+00 -6.6348806055e-02 1.8358033576e+00 -3.1797046880e+00 1.8358033576e+00 3.1797046880e+00 
6900 6.8224235669e+00 -6.6333447788e-02 1.8376107320e+00 -3.1828351523e+00 1.8376107320e+00 3.1828351523e+00 
7000 6.8212928326e+00 -6.6247984023e-02 1.8394159101e+00 -3.1859618126e+00 1.8394159101e+00 3.1859618126e+00 
7100 6.8202100187e+00 -6.6092539247e-02 1.8412169923e+00 -3.1890813784e+00 1.8412169923e+00 3.1890813784e+00 
7200 6.8191773907e+00 -6.5867413679e-02 1.8430120894e+00 -3.1921905778e+00 1.8430120894e+00 3.1921905778e+00 
7300 6.8181968641e+00 -6.5573077339e-02 1.8447993280e+00 -3.1952861659e+00 1.8447993280e+00 3.1952861659e+00 
7400 6.8172700065e+00 -6.5210164059e-02 1.8465768546e+00 -3.1983649322e+00 1.8465768546e+00 3.1983649322e+00 
7500 6.8163980417e+00 -6.4779465487e-02 1.8483428397e+00 -3.2014237082e+00 1.8483428397e+00 3.2014237082e+00 
7600 6.8155818556e+00 -6.4281925073e-02 1.8500954824e+00 -3.2044593744e+00 1.8500954824e+00 3.2044593744e+00 
7700 6.8148220042e+00 -6.3718632075e-02 1.8518330137e+00 -3.2074688669e+00 1.8518330137e+00 3.2074688669e+00 
7800 6.8141187222e+00 -6.3090815581e-02 1.8535537004e+00 -3.2104491837e+00 1.8535537004e+00 3.2104491837e+00 
7900 6.8134719342e+00 -6.2399838559e-02 1.8552558486e+00 -3.2133973909e+00 1.8552558486e+00 3.2133973909e+00 
8000 6.8128812663e+00 -6.1647191944e-02 1.8569378069e+00 -3.2163106280e+00 1.8569378069e+00 3.2163106280e+00 
8100 6.8123460597e+00 -6.0834488760e-02 1.8585979693e+00 -3.2191861137e+00 1.8585979693e+00 3.2191861137e+00 
8200 6.8118653846e+00 -5.9963458276e-02 1.8602347786e+00 -3.2220211506e+00 1.8602347786e+00 3.2220211506e+00 
8300 6.8114380553e+00 -5.9035940193e-02 1.8618467286e+00 -3.2248131299e+00 1.8618467286e+00 3.2248131299e+00 
8400 6.8110626467e+00 -5.8053878870e-02 1.8634323670e+00 -3.2275595361e+00 1.8634323670e+00 3.2275595361e+00 
8500 6.8107375103e+00 -5.7019317559e-02 1.8649902974e+00 -3.2302579507e+00 1.8649902974e+00 3.2302579507e+00 
8600 6.8104607926e+00 -5.5934392669e-02 1.8665191821e+00 -3.2329060566e+00 1.8665191821e+00 3.2329060566e+00 
8700 6.8102304518e+00 -5.4801328028e-02 1.8680177434e+00 -3.2355016410e+00 1.8680177434e+00 3.2355016410e+00 
8800 6.8100442770e+00 -5.3622429153e-02 1.8694847663e+00 -3.2380425992e+00 1.8694847663e+00 3.2380425992e+00 
8900 6.8098999065e+00 -5.2400077501e-02 1.8709190994e+00 -3.2405269371e+00 1.8709190994e+00 3.2405269371e+00 
9000 6.8097948466e+00 -5.1136724706e-02 1.8723196573e+00 -3.2429527745e+00 1.8723196573e+00 3.2429527745e+00 
9100 6.8097264905e+00 -4.9834886786e-02 1.8736854213e+00 -3.2453183471e+00 1.8736854213e+00 3.2453183471e+00 
9200 6.8096921373e+00 -4.8497138310e-02 1.8750154412e+00 -3.2476220092e+00 1.8750154412e+00 3.2476220092e+00 
9300 6.8096890112e+00 -4.7126106520e-02 1.8763088362e+00 -3.2498622349e+00 1.8763088362e+00 3.2498622349e+00 
9400 6.8097142797e+00 -4.5724465405e-02 1.8775647957e+00 -3.2520376207e+00 1.8775647957e+00 3.2520376207e+00 
9500 6.8097650728e+00 -4.4294929705e-02 1.8787825807e+00 -3.2541468861e+00 1.8787825807e+00 3.2541468861e+00 
9600 6.8098385006e+00 -4.2840248864e-02 1.8799615239e+00 -3.2561888756e+00 1.8799615239e+00 3.2561888756e+00 
9700 6.8099316715e+00 -4.1363200910e-02 1.8811010305e+00 -3.2581625591e+00 1.8811010305e+00 3.2581625591e+00 
9800 6.8100417093e+00 -3.9866586274e-02 1.8822005788e+00 -3.2600670326e+00 1.8822005788e+00 3.2600670326e+00 
9900 6.8101657700e+00 -3.8353221540e-02 1.8832597200e+00 -3.2619015189e+00 1.8832597200e+00 3.2619015189e+00 
10000 6.8103010579e+00 -3.6825933138e-02 1.8842780786e+00 -3.2636653678e+00 1.8842780786e+00 3.2636653678e+00 
10100 6.8104448411e+00 -3.5287550983e-02 1.8852553525e+00 -3.2653580558e+00 1.8852553525e+00 3.2653580558e+00 
10200 6.8105944660e+00 -3.3740902063e-02 1.8861913124e+00 -3.2669791859e+00 1.8861913124e+00 3.2669791859e+00 
10300 6.8107473709e+00 -3.2188804004e-02 1.8870858019e+00 -3.2685284872e+00 1.8870858019e+00 3.2685284872e+00 
10400 6.8109010990e+00 -3.0634058600e-02 1.8879387369e+00 -3.2700058138e+00 1.8879387369e+00 3.2700058138e+00 
10500 6.8110533104e+00 -2.9079445351e-02 1.8887501046e+00 -3.2714111440e+00 1.8887501046e+00 3.2714111440e+00 
10600 6.8112017927e+00 -2.7527715007e-02 1.8895199635e+00 -3.2727445786e+00 1.8895199635e+00 3.2727445786e+00 
10700 6.8113444707e+00 -2.5981583148e-02 1.8902484417e+00 -3.2740063399e+00 1.8902484417e+00 3.2740063399e+00 
10800 6.8114794153e+00 -2.4443723821e-02 1.8909357364e+00 -3.2751967694e+00 1.8909357364e+00 3.2751967694e+00 
10900 6.8116048509e+00 -2.2916763259e-02 1.8915821126e+00 -3.2763163257e+00 1.8915821126e+00 3.2763163257e+00 
11000 6.8117191615e+00 -2.1403273700e-02 1.8921879014e+00 -3.2773655828e+00 1.8921879014e+00 3.2773655828e+00 
11100 6.8118208962e+00 -1.9905767346e-02 1.8927534991e+00 -3.2783452266e+00 1.8927534991e+00 3.2783452266e+00 
11200 6.8119087728e+00 -1.8426690477e-02 1.8932793649e+00 -3.2792560530e+00 1.8932793649e+00 3.2792560530e+00 
11300 6.8119816804e+00 -1.6968417757e-02 1.8937660200e+00 -3.2800989642e+00 1.8937660200e+00 3.2800989642e+00 
11400 6.8120386812e+00 -1.5533246751e-02 1.8942140449e+00 -3.2808749661e+00 1.8942140449e+00 3.2808749661e+00 
11500 6.8120790103e+00 -1.4123392693e-02 1.8946240779e+00 -3.2815851642e+00 1.8946240779e+00 3.2815851642e+00 
11600 6.8121020750e+00 -1.2740983519e-02 1.8949968130e+00 -3.2822307602e+00 1.8949968130e+00 3.2822307602e+00 
11700 6.8121074528e+00 -1.1388055198e-02 1.8953329972e+00 -3.2828130484e+00 1.8953329972e+00 3.2828130484e+00 
11800 6.8120948878e+00 -1.0066547394e-02 1.8956334287e+00 -3.2833334110e+00 1.8956334287e+00 3.2833334110e+00 
11900 6.8120642863e+00 -8.7782994594e-03 1.8958989543e+00 -3.2837933148e+00 1.8958989543e+00 3.2837933148e+00 
12000 6.8120157120e+00 -7.5250468060e-03 1.8961304665e+00 -3.2841943058e+00 1.8961304665e+00 3.2841943058e+00 
12100 6.8119493790e+00 -6.3084176562e-03 1.8963289017e+00 -3.2845380056e+00 1.8963289017e+00 3.2845380056e+00 
12200 6.8118656446e+00 -5.1299301971e-03 1.8964952365e+00 -3.2848261059e+00 1.8964952365e+00 3.2848261059e+00 
12300 6.8117650016e+00 -3.9909901497e-03 1.8966304857e+00 -3.2850603645e+00 1.8966304857e+00 3.2850603645e+00 
12400 6.8116480690e+00 -2.8928887626e-03 1.8967356994e+00 -3.2852425998e+00 1.8967356994e+00 3.2852425998e+00 
12500 6.8115155824e+00 -1.8368012402e-03 1.8968119595e+00 -3.2853746863e+00 1.8968119595e+00 3.2853746863e+00 
12600 6.8113683843e+00 -8.2378560644e-04 1.8968603779e+00 -3.2854585493e+00 1.8968603779e+00 3.2854585493e+00 
12700 6.8112074130e+00 1.4521799245e-04 1.8968820923e+00 -3.2854961599e+00 1.8968820923e+00 3.2854961599e+00 
12800 6.8110336916e+00 1.0693875494e-03 1.8968782645e+00 -3.2854895300e+00 1.8968782645e+00 3.2854895300e+00 
12900 6.8108483169e+00 1.9480190279e-03 1.8968500765e+00 -3.2854407069e+00 1.8968500765e+00 3.2854407069e+00 
13000 6.8106524476e+00 2.7805257709e-03 1.8967987280e+00 -3.2853517686e+00 1.8967987280e+00 3.2853517686e+00 
13100 6.8104472928e+00 3.5664374997e-03 1.8967254332e+00 -3.2852248183e+00 1.8967254332e+00 3.2852248183e+00 
13200 6.8102341001e+00 4.3053989169e-03 1.8966314183e+00 -3.2850619798e+00 1.8966314183e+00 3.2850619798e+00 
13300 6.8100141442e+00 4.9971679300e-03 1.8965179183e+00 -3.2848653919e+00 1.8965179183e+00 3.2848653919e+00 
13400 6.8097887156e+00 5.6416135153e-03 1.8963861739e+00 -3.2846372040e+00 1.8963861739e+00 3.2846372040e+00 
13500 6.8095591093e+00 6.2387132441e-03 1.8962374294e+00 -3.2843795710e+00 1.8962374294e+00 3.2843795710e+00 
13600 6.8093266139e+00 6.7885504936e-03 1.8960729294e+00 -3.2840946486e+00 1.8960729294e+00 3.2840946486e+00 
13700 6.8090925015e+00 7.2913113690e-03 1.8958939161e+00 -3.2837845885e+00 1.8958939161e+00 3.2837845885e+00 
13800 6.8088580179e+00 7.7472813614e-03 1.8957016272e+00 -3.2834515343e+00 1.8957016272e+00 3.2834515343e+00 
13900 6.8086243732e+00 8.1568417697e-03 1.8954972928e+00 -3.2830976167e+00 1.8954972928e+00 3.2830976167e+00 
14000 6.8083927333e+00 8.5204659153e-03 1.8952821332e+00 -3.2827249494e+00 1.8952821332e+00 3.2827249494e+00 
14100 6.8081642119e+00 8.8387151756e-03 1.8950573567e+00 -3.2823356251e+00 1.8950573567e+00 3.2823356251e+00 
14200 6.8079398635e+00 9.1122348667e-03 1.8948241571e+00 -3.2819317115e+00 1.8948241571e+00 3.2819317115e+00 
14300 6.8077206768e+00 9.3417500022e-03 1.8945837115e+00 -3.2815152475e+00 1.8945837115e+00 3.2815152475e+00 
14400 6.8075075692e+00 9.5280609560e-03 1.8943371785e+00 -3.2810882399e+00 1.8943371785e+00 3.2810882399e+00 
14500 6.8073013823e+00 9.6720390551e-03 1.8940856961e+00 -3.2806526595e+00 1.8940856961e+00 3.2806526595e+00 
14600 6.8071028775e+00 9.7746221286e-03 1.8938303797e+00 -3.2802104386e+00 1.8938303797e+00 3.2802104386e+00 
14700 6.8069127332e+00 9.8368100373e-03 1.8935723207e+00 -3.2797634673e+00 1.8935723207e+00 3.2797634673e+00 
14800 6.8067315425e+00 9.8596602056e-03 1.8933125845e+00 -3.2793135910e+00 1.8933125845e+00 3.2793135910e+00 
14900 6.8065598120e+00 9.8442831781e-03 1.8930522093e+00 -3.2788626079e+00 1.8930522093e+00 3.2788626079e+00 
15000 6.8063979607e+00 9.7918382191e-03 1.8927922044e+00 -3.2784122661e+00 1.8927922044e+00 3.2784122661e+00 
15100 6.8062463206e+00 9.7035289746e-03 1.8925335490e+00 -3.2779642620e+00 1.8925335490e+00 3.2779642620e+00 
15200 6.8061051372e+00 9.5805992093e-03 1.8922771914e+00 -3.2775202375e+00 1.8922771914e+00 3.2775202375e+00 
15300 6.8059745715e+00 9.4243286357e-03 1.8920240470e+00 -3.2770817786e+00 1.8920240470e+00 3.2770817786e+00 
15400 6.8058547020e+00 9.2360288447e-03 1.8917749983e+00 -3.2766504136e+00 1.8917749983e+00 3.2766504136e+00 
15500 6.8057455277e+00 9.0170393489e-03 1.8915308935e+00 -3.2762276116e+00 1.8915308935e+00 3.2762276116e+00 
15600 6.8056469713e+00 8.7687237459e-03 1.8912925455e+00 -3.2758147808e+00 1.8912925455e+00 3.2758147808e+00 
15700 6.8055588837e+00 8.4924660087e-03 1.8910607320e+00 -3.2754132680e+00 1.8910607320e+00 3.2754132680e+00 
15800 6.8054810475e+00 8.1896669072e-03 1.8908361940e+00 -3.2750243569e+00 1.8908361940e+00 3.2750243569e+00 
15900 6.8054131826e+00 7.8617405640e-03 1.8906196361e+00 -3.2746492676e+00 1.8906196361e+00 3.2746492676e+00 
16000 6.8053549507e+00 7.5101111468e-03 1.8904117255e+00 -3.2742891559e+00 1.8904117255e+00 3.2742891559e+00 
16100 6.8053059610e+00 7.1362096966e-03 1.8902130921e+00 -3.2739451127e+00 1.8902130921e+00 3.2739451127e+00 
16200 6.8052657756e+00 6.7414710924e-03 1.8900243279e+00 -3.2736181635e+00 1.8900243279e+00 3.2736181635e+00 
16300 6.8052339152e+00 6.3273311492e-03 1.8898459872e+00 -3.2733092683e+00 1.8898459872e+00 3.2733092683e+00 
16400 6.8052098649e+00 5.8952238485e-03 1.8896785863e+00 -3.2730193215e+00 1.8896785863e+00 3.2730193215e+00 
16500 6.8051930802e+00 5.4465786957e-03 1.8895226037e+00 -3.2727491516e+00 1.8895226037e+00 3.2727491516e+00 
16600 6.8051829923e+00 4.9828182035e-03 1.8893784797e+00 -3.2724995216e+00 1.8893784797e+00 3.2724995216e+00 
16700 6.8051790142e+00 4.5053554943e-03 1.8892466173e+00 -3.2722711292e+00 1.8892466173e+00 3.2722711292e+00 
16800 6.8051805463e+00 4.0155920188e-03 1.8891273817e+00 -3.2720646071e+00 1.8891273817e+00 3.2720646071e+00 
16900 6.8051869816e+00 3.5149153863e-03 1.8890211010e+00 -3.2718805236e+00 1.8890211010e+00 3.2718805236e+00 
17000 6.8051977111e+00 3.0046973006e-03 1.8889280664e+00 -3.2717193829e+00 1.8889280664e+00 3.2717193829e+00 
17100 6.8052121285e+00 2.4862915984e-03 1.8888485325e+00 -3.2715816262e+00 1.8888485325e+00 3.2715816262e+00 
17200 6.8052296354e+00 1.9610323846e-03 1.8887827179e+00 -3.2714676319e+00 1.8887827179e+00 3.2714676319e+00 
17300 6.8052496452e+00 1.4302322610e-03 1.8887308056e+00 -3.2713777170e+00 1.8887308056e+00 3.2713777170e+00 
17400 6.8052715873e+00 8.9518064358e-04 1.8886929434e+00 -3.2713121379e+00 1.8886929434e+00 3.2713121379e+00 
17500 6.8052949110e+00 3.5714216539e-04 1.8886692451e+00 -3.2712710911e+00 1.8886692451e+00 3.2712710911e+00 
17600 6.8053190887e+00 -1.8264483922e-04 1.8886597902e+00 -3.2712547148e+00 1.8886597902e+00 3.2712547148e+00 
17700 6.8053436191e+00 -7.2296977125e-04 1.8886646255e+00 -3.2712630898e+00 1.8886646255e+00 3.2712630898e+00 
17800 6.8053680295e+00 -1.2626511278e-03 1.8886837652e+00 -3.2712962408e+00 1.8886837652e+00 3.2712962408e+00 
17900 6.8053918784e+00 -1.8005377893e-03 1.8887171921e+00 -3.2713541378e+00 1.8887171921e+00 3.2713541378e+00 
18000 6.8054147573e+00 -2.3355102343e-03 1.8887648579e+00 -3.2714366975e+00 1.8887648579e+00 3.2714366975e+00 
18100 6.8054362920e+00 -2.8664816848e-03 1.8888266846e+00 -3.2715437845e+00 1.8888266846e+00 3.2715437845e+00 
18200 6.8054561439e+00 -3.3923991822e-03 1.8889025651e+00 -3.2716752133e+00 1.8889025651e+00 3.2716752133e+00 
18300 6.8054740110e+00 -3.9122445953e-03 1.8889923640e+00 -3.2718307495e+00 1.8889923640e+00 3.2718307495e+00 
18400 6.8054896278e+00 -4.4250355609e-03 1.8890959187e+00 -3.2720101115e+00 1.8890959187e+00 3.2720101115e+00 
18500 6.8055027660e+00 -4.9298263574e-03 1.8892130403e+00 -3.2722129722e+00 1.8892130403e+00 3.2722129722e+00 
18600 6.8055132340e+00 -5.4257087117e-03 1.8893435148e+00 -3.2724389607e+00 1.8893435148e+00 3.2724389607e+00 
18700 6.8055208765e+00 -5.9118125394e-03 1.8894871038e+00 -3.2726876640e+00 1.8894871038e+00 3.2726876640e+00 
18800 6.8055255738e+00 -6.3873066176e-03 1.8896435456e+00 -3.2729586291e+00 1.8896435456e+00 3.2729586291e+00 
18900 6.8055272407e+00 -6.8513991910e-03 1.8898125563e+00 -3.2732513644e+00 1.8898125563e+00 3.2732513644e+00 
19000 6.8055258253e+00 -7.3033385106e-03 1.8899938312e+00 -3.2735653416e+00 1.8899938312e+00 3.2735653416e+00 
19100 6.8055213076e+00 -7.7424133035e-03 1.8901870451e+00 -3.2738999979e+00 1.8901870451e+00 3.2738999979e+00 
19200 6.8055136981e+00 -8.1679531759e-03 1.8903918543e+00 -3.2742547378e+00 1.8903918543e+00 3.2742547378e+00 
19300 6.8055030355e+00 -8.5793289461e-03 1.8906078970e+00 -3.2746289348e+00 1.8906078970e+00 3.2746289348e+00 
19400 6.8054893854e+00 -8.9759529095e-03 1.8908347949e+00 -3.2750219336e+00 1.8908347949e+00 3.2750219336e+00 
19500 6.8054728380e+00 -9.3572790340e-03 1.8910721541e+00 -3.2754330518e+00 1.8910721541e+00 3.2754330518e+00 
19600 6.8054535058e+00 -9.7228030862e-03 1.8913195663e+00 -3.2758615821e+00 1.8913195663e+00 3.2758615821e+00 
19700 6.8054315220e+00 -1.0072062688e-02 1.8915766096e+00 -3.2763067943e+00 1.8915766096e+00 3.2763067943e+00 
19800 6.8054070377e+00 -1.0404637304e-02 1.8918428505e+00 -3.2767679370e+00 1.8918428505e+00 3.2767679370e+00 
19900 6.8053802199e+00 -1.0720148160e-02 1.8921178440e+00 -3.2772442397e+00 1.8921178440e+00 3.2772442397e+00 
20000 6.8053512495e+00 -1.1018258093e-02 1.8924011354e+00 -3.2777349148e+00 1.8924011354e+00 3.2777349148e+00 
20100 6.8053203187e+00 -1.1298671333e-02 1.8926922613e+00 -3.2782391597e+00 1.8926922613e+00 3.2782391597e+00 
20200 6.8052876289e+00 -1.1561133216e-02 1.8929907506e+00 -3.2787561584e+00 1.8929907506e+00 3.2787561584e+00 
20300 6.8052533886e+00 -1.1805429832e-02 1.8932961257e+00 -3.2792850835e+00 1.8932961257e+00 3.2792850835e+00 
20400 6.8052178115e+00 -1.2031387609e-02 1.8936079035e+00 -3.2798250985e+00 1.8936079035e+00 3.2798250985e+00 
20500 6.8051811140e+00 -1.2238872827e-02 1.8939255966e+00 -3.2803753591e+00 1.8939255966e+00 3.2803753591e+00 
20600 6.8051435137e+00 -1.2427791075e-02 1.8942487144e+00 -3.2809350155e+00 1.8942487144e+00 3.2809350155e+00 
20700 6.8051052273e+00 -1.2598086644e-02 1.8945767640e+00 -3.2815032141e+00 1.8945767640e+00 3.2815032141e+00 
20800 6.8050664692e+00 -1.2749741859e-02 1.8949092513e+00 -3.2820790990e+00 1.8949092513e+00 3.2820790990e+00 
20900 6.8050274492e+00 -1.2882776355e-02 1.8952456822e+00 -3.2826618143e+00 1.8952456822e+00 3.2826618143e+00 
21000 6.8049883720e+00 -1.2997246295e-02 1.8955855632e+00 -3.2832505056e+00 1.8955855632e+00 3.2832505056e+00 
