# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 5.3419581136e+00 2.2183601465e-01 2.7042676739e+00 -4.6839290084e+00 2.7042676739e+00 4.6839290084e+00 
2600 5.3294805165e+00 2.1399116527e-01 2.7001671210e+00 -4.6768266425e+00 2.7001671210e+00 4.6768266425e+00 
2700 5.3173398903e+00 2.0618672001e-01 2.6962055375e+00 -4.6699649786e+00 2.6962055375e+00 4.6699649786e+00 
2800 5.3055384461e+00 1.9844230965e-01 2.6923827964e+00 -4.6633437967e+00 2.6923827964e+00 4.6633437967e+00 
2900 5.2940772186e+00 1.9077644371e-01 2.6886983839e+00 -4.6569622071e+00 2.6886983839e+00 4.6569622071e+00 
3000 5.2829560572e+00 1.8320584710e-01 2.6851514179e+00 -4.6508186818e+00 2.6851514179e+00 4.6508186818e+00 
3100 5.2721736666e+00 1.7574523868e-01 2.6817406791e+00 -4.6449111088e+00 2.6817406791e+00 4.6449111088e+00 
3200 5.2617276825e+00 1.6840732934e-01 2.6784646463e+00 -4.6392368537e+00 2.6784646463e+00 4.6392368537e+00 
3300 5.2516147695e+00 1.6120292543e-01 2.6753215332e+00 -4.6337928221e+00 2.6753215332e+00 4.6337928221e+00 
3400 5.2418307324e+00 1.5414107876e-01 2.6723093226e+00 -4.6285755203e+00 2.6723093226e+00 4.6285755203e+00 
3500 5.2323706317e+00 1.4722925232e-01 2.6694257993e+00 -4.6235811115e+00 2.6694257993e+00 4.6235811115e+00 
3600 5.2232288986e+00 1.4047348585e-01 2.6666685795e+00 -4.6188054666e+00 2.6666685795e+00 4.6188054666e+00 
3700 5.2143994446e+00 1.3387855323e-01 2.6640351375e+00 -4.6142442114e+00 2.6640351375e+00 4.6142442114e+00 
3800 5.2058757641e+00 1.2744810782e-01 2.6615228304e+00 -4.6098927678e+00 2.6615228304e+00 4.6098927678e+00 
3900 5.1976510271e+00 1.2118481453e-01 2.6591289193e+00 -4.6057463921e+00 2.6591289193e+00 4.6057463921e+00 
4000 5.1897181619e+00 1.1509046827e-01 2.6568505888e+00 -4.6018002079e+00 2.6568505888e+00 4.6018002079e+00 
4100 5.1820699276e+00 1.0916609953e-01 2.6546849642e+00 -4.5980492361e+00 2.6546849642e+00 4.5980492361e+00 
4200 5.1746989767e+00 1.0341206792e-01 2.6526291271e+00 -4.5944884218e+00 2.6526291271e+00 4.5944884218e+00 
4300 5.1675979081e+00 9.7828144779e-02 2.6506801288e+00 -4.5911126577e+00 2.6506801288e+00 4.5911126577e+00 
4400 5.1607593107e+00 9.2413586017e-02 2.6488350026e+00 -4.5879168054e+00 2.6488350026e+00 4.5879168054e+00 
4500 5.1541758005e+00 8.7167196293e-02 2.6470907748e+00 -4.5848957141e+00 2.6470907748e+00 4.5848957141e+00 
4600 5.1478400488e+00 8.2087385530e-02 2.6454444739e+00 -4.5820442375e+00 2.6454444739e+00 4.5820442375e+00 
4700 5.1417448057e+00 7.7172218772e-02 2.6438931400e+00 -4.5793572482e+00 2.6438931400e+00 4.5793572482e+00 
4800 5.1358829173e+00 7.2419460227e-02 2.6424338315e+00 -4.5768296518e+00 2.6424338315e+00 4.5768296518e+00 
4900 5.1302473388e+00 6.7826612272e-02 2.6410636326e+00 -4.5744563977e+00 2.6410636326e+00 4.5744563977e+00 
5000 5.1248311440e+00 6.3390950107e-02 2.6397796591e+00 -4.5722324904e+00 2.6397796591e+00 4.5722324904e+00 
5100 5.1196275307e+00 5.9109552640e-02 2.6385790638e+00 -4.5701529983e+00 2.6385790638e+00 4.5701529983e+00 
5200 5.1146298250e+00 5.4979330140e-02 2.6374590411e+00 -4.5682130620e+00 2.6374590411e+00 4.5682130620e+00 
5300 5.1098314823e+00 5.0997049083e-02 2.6364168314e+00 -4.5664079019e+00 2.6364168314e+00 4.5664079019e+00 
5400 5.1052260878e+00 4.7159354590e-02 2.6354497246e+00 -4.5647328239e+00 2.6354497246e+00 4.5647328239e+00 
5500 5.1008073552e+00 4.3462790775e-02 2.6345550636e+00 -4.5631832255e+00 2.6345550636e+00 4.5631832255e+00 
5600 5.0965691252e+00 3.9903819275e-02 2.6337302465e+00 -4.5617546003e+00 2.6337302465e+00 4.5617546003e+00 
5700 5.0925053630e+00 3.6478836203e-02 2.6329727295e+00 -4.5604425425e+00 2.6329727295e+00 4.5604425425e+00 
5800 5.0886101564e+00 3.3184187706e-02 2.6322800289e+00 -4.5592427498e+00 2.6322800289e+00 4.5592427498e+00 
5900 5.0848777126e+00 3.0016184298e-02 2.6316497224e+00 -4.5581510270e+00 2.6316497224e+00 4.5581510270e+00 
6000 5.0813023567e+00 2.6971114094e-02 2.6310794509e+00 -4.5571632877e+00 2.6310794509e+00 4.5571632877e+00 
6100 5.0778785291e+00 2.4045255050e-02 2.6305669191e+00 -4.5562755565e+00 2.6305669191e+00 4.5562755565e+00 
6200 5.0746007838e+00 2.1234886307e-02 2.6301098967e+00 -4.5554839706e+00 2.6301098967e+00 4.5554839706e+00 
6300 5.0714637871e+00 1.8536298699e-02 2.6297062188e+00 -4.5547847800e+00 2.6297062188e+00 4.5547847800e+00 
6400 5.0684623167e+00 1.5945804482e-02 2.6293537862e+00 -4.5541743488e+00 2.6293537862e+00 4.5541743488e+00 
6500 5.0655912606e+00 1.3459746340e-02 2.6290505654e+00 -4.5536491549e+00 2.6290505654e+00 4.5536491549e+00 
6600 5.0628456175e+00 1.1074505687e-02 2.6287945884e+00 -4.5532057898e+00 2.6287945884e+00 4.5532057898e+00 
6700 5.0602204964e+00 8.7865103074e-03 2.6285839527e+00 -4.5528409581e+00 2.6285839527e+00 4.5528409581e+00 
6800 5.0577111171e+00 6.5922413547e-03 2.6284168206e+00 -4.5525514767e+00 2.6284168206e+00 4.5525514767e+00 
6900 5.0553128109e+00 4.4882397264e-03 2.6282914183e+00 -4.5523342736e+00 2.6282914183e+00 4.5523342736e+00 
7000 5.0530210217e+00 2.4711118337e-03 2.6282060356e+00 -4.5521863864e+00 2.6282060356e+00 4.5521863864e+00 
7100 5.0508313066e+00 5.3753478412e-04 2.6281590243e+00 -4.5521049605e+00 2.6281590243e+00 4.5521049605e+00 
7200 5.0487393375e+00 -1.3157390109e-03 2.6281487979e+00 -4.5520872478e+00 2.6281487979e+00 4.5520872478e+00 
7300 5.0467409021e+00 -3.0918777854e-03 2.6281738296e+00 -4.5521306040e+00 2.6281738296e+00 4.5521306040e+00 
7400 5.0448319049e+00 -4.7939669104e-03 2.6282326516e+00 -4.5522324867e+00 2.6282326516e+00 4.5522324867e+00 
7500 5.0430083687e+00 -6.4250059107e-03 2.6283238535e+00 -4.5523904529e+00 2.6283238535e+00 4.5523904529e+00 
7600 5.0412664354e+00 -7.9879059888e-03 2.6284460807e+00 -4.5526021567e+00 2.6284460807e+00 4.5526021567e+00 
7700 5.0396023669e+00 -9.4854880368e-03 2.6285980333e+00 -4.5528653463e+00 2.6285980333e+00 4.5528653463e+00 
7800 5.0380125461e+00 -1.0920481116e-02 2.6287784640e+00 -4.5531778615e+00 2.6287784640e+00 4.5531778615e+00 
7900 5.0364934769e+00 -1.2295521382e-02 2.6289861769e+00 -4.5535376308e+00 2.6289861769e+00 4.5535376308e+00 
8000 5.0350417850e+00 -1.3613151431e-02 2.6292200257e+00 -4.5539426688e+00 2.6292200257e+00 4.5539426688e+00 
8100 5.0336542176e+00 -1.4875820051e-02 2.6294789119e+00 -4.5543910728e+00 2.6294789119e+00 4.5543910728e+00 
8200 5.0323276434e+00 -1.6085882339e-02 2.6297617833e+00 -4.5548810204e+00 2.6297617833e+00 4.5548810204e+00 
8300 5.0310590518e+00 -1.7245600171e-02 2.6300676321e+00 -4.5554107662e+00 2.6300676321e+00 4.5554107662e+00 
8400 5.0298455522e+00 -1.8357142994e-02 2.6303954936e+00 -4.5559786390e+00 2.6303954936e+00 4.5559786390e+00 
8500 5.0286843732e+00 -1.9422588919e-02 2.6307444440e+00 -4.5565830387e+00 2.6307444440e+00 4.5565830387e+00 
8600 5.0275728606e+00 -2.0443926073e-02 2.6311135989e+00 -4.5572224337e+00 2.6311135989e+00 4.5572224337e+00 
8700 5.0265084766e+00 -2.1423054208e-02 2.6315021117e+00 -4.5578953577e+00 2.6315021117e+00 4.5578953577e+00 
8800 5.0254887971e+00 -2.2361786520e-02 2.6319091721e+00 -4.5586004071e+00 2.6319091721e+00 4.5586004071e+00 
8900 5.0245115104e+00 -2.3261851664e-02 2.6323340042e+00 -4.5593362378e+00 2.6323340042e+00 4.5593362378e+00 
9000 5.0235744140e+00 -2.4124895939e-02 2.6327758650e+00 -4.5601015631e+00 2.6327758650e+00 4.5601015631e+00 
9100 5.0226754127e+00 -2.4952485617e-02 2.6332340429e+00 -4.5608951505e+00 2.6332340429e+00 4.5608951505e+00 
9200 5.0218125155e+00 -2.5746109391e-02 2.6337078563e+00 -4.5617158195e+00 2.6337078563e+00 4.5617158195e+00 
9300 5.0209838330e+00 -2.6507180932e-02 2.6341966521e+00 -4.5625624386e+00 2.6341966521e+00 4.5625624386e+00 
9400 5.0201875740e+00 -2.7237041520e-02 2.6346998041e+00 -4.5634339234e+00 2.6346998041e+00 4.5634339234e+00 
9500 5.0194220424e+00 -2.7936962734e-02 2.6352167118e+00 -4.5643292337e+00 2.6352167118e+00 4.5643292337e+00 
9600 5.0186856342e+00 -2.8608149195e-02 2.6357467991e+00 -4.5652473719e+00 2.6357467991e+00 4.5652473719e+00 
9700 5.0179768339e+00 -2.9251741323e-02 2.6362895130e+00 -4.5661873800e+00 2.6362895130e+00 4.5661873800e+00 
9800 5.0172942109e+00 -2.9868818112e-02 2.6368443225e+00 -4.5671483382e+00 2.6368443225e+00 4.5671483382e+00 
9900 5.0166364167e+00 -3.0460399904e-02 2.6374107171e+00 -4.5681293624e+00 2.6374107171e+00 4.5681293624e+00 
10000 5.0160021805e+00 -3.1027451134e-02 2.6379882060e+00 -4.5691296026e+00 2.6379882060e+00 4.5691296026e+00 
10100 5.0153903066e+00 -3.1570883063e-02 2.6385763171e+00 -4.5701482409e+00 2.6385763171e+00 4.5701482409e+00 
10200 5.0147996702e+00 -3.2091556463e-02 2.6391745958e+00 -4.5711844899e+00 2.6391745958e+00 4.5711844899e+00 
10300 5.0142292146e+00 -3.2590284250e-02 2.6397826038e+00 -4.5722375908e+00 2.6397826038e+00 4.5722375908e+00 
10400 5.0136779474e+00 -3.3067834076e-02 2.6403999189e+00 -4.5733068119e+00 2.6403999189e+00 4.5733068119e+00 
10500 5.0131449371e+00 -3.3524930842e-02 2.6410261336e+00 -4.5743914474e+00 2.6410261336e+00 4.5743914474e+00 
10600 5.0126293102e+00 -3.3962259148e-02 2.6416608542e+00 -4.5754908158e+00 2.6416608542e+00 4.5754908158e+00 
10700 5.0121302477e+00 -3.4380465675e-02 2.6423037004e+00 -4.5766042581e+00 2.6423037004e+00 4.5766042581e+00 
10800 5.0116469821e+00 -3.4780161477e-02 2.6429543046e+00 -4.5777311376e+00 2.6429543046e+00 4.5777311376e+00 
10900 5.0111787943e+00 -3.5161924197e-02 2.6436123107e+00 -4.5788708377e+00 2.6436123107e+00 4.5788708377e+00 
11000 5.0107250108e+00 -3.5526300200e-02 2.6442773742e+00 -4.5800227614e+00 2.6442773742e+00 4.5800227614e+00 
11100 5.0102850008e+00 -3.5873806618e-02 2.6449491608e+00 -4.5811863300e+00 2.6449491608e+00 4.5811863300e+00 
11200 5.0098581738e+00 -3.6204933301e-02 2.6456273466e+00 -4.5823609822e+00 2.6456273466e+00 4.5823609822e+00 
11300 5.0094439762e+00 -3.6520144693e-02 2.6463116171e+00 -4.5835461735e+00 2.6463116171e+00 4.5835461735e+00 
11400 5.0090418900e+00 -3.6819881606e-02 2.6470016668e+00 -4.5847413746e+00 2.6470016668e+00 4.5847413746e+00 
11500 5.0086514294e+00 -3.7104562915e-02 2.6476971989e+00 -4.5859460716e+00 2.6476971989e+00 4.5859460716e+00 
11600 5.0082721389e+00 -3.7374587157e-02 2.6483979248e+00 -4.5871597644e+00 2.6483979248e+00 4.5871597644e+00 
11700 5.0079035917e+00 -3.7630334056e-02 2.6491035636e+00 -4.5883819667e+00 2.6491035636e+00 4.5883819667e+00 
11800 5.0075453867e+00 -3.7872165948e-02 2.6498138419e+00 -4.5896122048e+00 2.6498138419e+00 4.5896122048e+00 
11900 5.0071971474e+00 -3.8100429137e-02 2.6505284934e+00 -4.5908500174e+00 2.6505284934e+00 4.5908500174e+00 
12000 5.0068585197e+00 -3.8315455158e-02 2.6512472585e+00 -4.5920949552e+00 2.6512472585e+00 4.5920949552e+00 
12100 5.0065291705e+00 -3.8517561972e-02 2.6519698844e+00 -4.5933465799e+00 2.6519698844e+00 4.5933465799e+00 
12200 5.0062087857e+00 -3.8707055076e-02 2.6526961241e+00 -4.5946044640e+00 2.6526961241e+00 4.5946044640e+00 
12300 5.0058970692e+00 -3.8884228540e-02 2.6534257371e+00 -4.5958681907e+00 2.6534257371e+00 4.5958681907e+00 
12400 5.0055937410e+00 -3.9049365982e-02 2.6541584883e+00 -4.5971373530e+00 2.6541584883e+00 4.5971373530e+00 
12500 5.0052985366e+00 -3.9202741458e-02 2.6548941484e+00 -4.5984115537e+00 2.6548941484e+00 4.5984115537e+00 
12600 5.0050112051e+00 -3.9344620304e-02 2.6556324934e+00 -4.5996904048e+00 2.6556324934e+00 4.5996904048e+00 
12700 5.0047315084e+00 -3.9475259897e-02 2.6563733046e+00 -4.6009735275e+00 2.6563733046e+00 4.6009735275e+00 
12800 5.0044592204e+00 -3.9594910375e-02 2.6571163685e+00 -4.6022605519e+00 2.6571163685e+00 4.6022605519e+00 
12900 5.0041941255e+00 -3.9703815282e-02 2.6578614763e+00 -4.6035511164e+00 2.6578614763e+00 4.6035511164e+00 
13000 5.0039360184e+00 -3.9802212168e-02 2.6586084240e+00 -4.6048448678e+00 2.6586084240e+00 4.6048448678e+00 
13100 5.0036847025e+00 -3.9890333139e-02 2.6593570126e+00 -4.6061414613e+00 2.6593570126e+00 4.6061414613e+00 
13200 5.0034399901e+00 -3.9968405350e-02 2.6601070475e+00 -4.6074405598e+00 2.6601070475e+00 4.6074405598e+00 
13300 5.0032017007e+00 -4.0036651457e-02 2.6608583384e+00 -4.6087418338e+00 2.6608583384e+00 4.6087418338e+00 
13400 5.0029696614e+00 -4.0095290028e-02 2.6616106997e+00 -4.6100449619e+00 2.6616106997e+00 4.6100449619e+00 
13500 5.0027437055e+00 -4.0144535905e-02 2.6623639500e+00 -4.6113496296e+00 2.6623639500e+00 4.6113496296e+00 
13600 5.0025236724e+00 -4.0184600536e-02 2.6631179121e+00 -4.6126555303e+00 2.6631179121e+00 4.6126555303e+00 
13700 5.0023094073e+00 -4.0215692266e-02 2.6638724130e+00 -4.6139623642e+00 2.6638724130e+00 4.6139623642e+00 
13800 5.0021007602e+00 -4.0238016595e-02 2.6646272838e+00 -4.6152698388e+00 2.6646272838e+00 4.6152698388e+00 
13900 5.0018975861e+00 -4.0251776408e-02 2.6653823597e+00 -4.6165776686e+00 2.6653823597e+00 4.6165776686e+00 
14000 5.0016997444e+00 -4.0257172168e-02 2.6661374798e+00 -4.6178855750e+00 2.6661374798e+00 4.6178855750e+00 
14100 5.0015070986e+00 -4.0254402093e-02 2.6668924872e+00 -4.6191932862e+00 2.6668924872e+00 4.6191932862e+00 
14200 5.0013195160e+00 -4.0243662302e-02 2.6676472289e+00 -4.6205005372e+00 2.6676472289e+00 4.6205005372e+00 
14300 5.0011368675e+00 -4.0225146934e-02 2.6684015558e+00 -4.6218070696e+00 2.6684015558e+00 4.6218070696e+00 
14400 5.0009590276e+00 -4.0199048254e-02 2.6691553224e+00 -4.6231126317e+00 2.6691553224e+00 4.6231126317e+00 
14500 5.0007858736e+00 -4.0165556736e-02 2.6699083872e+00 -4.6244169782e+00 2.6699083872e+00 4.6244169782e+00 
14600 5.0006172862e+00 -4.0124861127e-02 2.6706606123e+00 -4.6257198703e+00 2.6706606123e+00 4.6257198703e+00 
14700 5.0004531487e+00 -4.0077148497e-02 2.6714118635e+00 -4.6270210756e+00 2.6714118635e+00 4.6270210756e+00 
14800 5.0002933473e+00 -4.0022604275e-02 2.6721620104e+00 -4.6283203680e+00 2.6721620104e+00 4.6283203680e+00 
14900 5.0001377708e+00 -3.9961412267e-02 2.6729109259e+00 -4.6296175278e+00 2.6729109259e+00 4.6296175278e+00 
15000 4.9999863103e+00 -3.9893754671e-02 2.6736584868e+00 -4.6309123413e+00 2.6736584868e+00 4.6309123413e+00 
15100 4.9998388595e+00 -3.9819812073e-02 2.6744045733e+00 -4.6322046010e+00 2.6744045733e+00 4.6322046010e+00 
15200 4.9996953145e+00 -3.9739763438e-02 2.6751490691e+00 -4.6334941055e+00 2.6751490691e+00 4.6334941055e+00 
15300 4.9995555736e+00 -3.9653786095e-02 2.6758918614e+00 -4.6347806595e+00 2.6758918614e+00 4.6347806595e+00 
15400 4.9994195371e+00 -3.9562055706e-02 2.6766328408e+00 -4.6360640735e+00 2.6766328408e+00 4.6360640735e+00 
15500 4.9992871077e+00 -3.9464746244e-02 2.6773719014e+00 -4.6373441639e+00 2.6773719014e+00 4.6373441639e+00 
15600 4.9991581902e+00 -3.9362029946e-02 2.6781089405e+00 -4.6386207531e+00 2.6781089405e+00 4.6386207531e+00 
15700 4.9990326913e+00 -3.9254077283e-02 2.6788438589e+00 -4.6398936691e+00 2.6788438589e+00 4.6398936691e+00 
15800 4.9989105199e+00 -3.9141056910e-02 2.6795765605e+00 -4.6411627456e+00 2.6795765605e+00 4.6411627456e+00 
15900 4.9987915868e+00 -3.9023135620e-02 2.6803069527e+00 -4.6424278219e+00 2.6803069527e+00 4.6424278219e+00 
16000 4.9986758048e+00 -3.8900478299e-02 2.6810349458e+00 -4.6436887430e+00 2.6810349458e+00 4.6436887430e+00 
16100 4.9985630885e+00 -3.8773247871e-02 2.6817604536e+00 -4.6449453593e+00 2.6817604536e+00 4.6449453593e+00 
16200 4.9984533548e+00 -3.8641605250e-02 2.6824833927e+00 -4.6461975265e+00 2.6824833927e+00 4.6461975265e+00 
16300 4.9983465220e+00 -3.8505709289e-02 2.6832036829e+00 -4.6474451059e+00 2.6832036829e+00 4.6474451059e+00 
16400 4.9982425106e+00 -3.8365716726e-02 2.6839212473e+00 -4.6486879638e+00 2.6839212473e+00 4.6486879638e+00 
16500 4.9981412429e+00 -3.8221782137e-02 2.6846360115e+00 -4.6499259718e+00 2.6846360115e+00 4.6499259718e+00 
16600 4.9980426429e+00 -3.8074057883e-02 2.6853479045e+00 -4.6511590066e+00 2.6853479045e+00 4.6511590066e+00 
16700 4.9979466366e+00 -3.7922694065e-02 2.6860568579e+00 -4.6523869500e+00 2.6860568579e+00 4.6523869500e+00 
16800 4.9978531518e+00 -3.7767838476e-02 2.6867628064e+00 -4.6536096886e+00 2.6867628064e+00 4.6536096886e+00 
16900 4.9977621178e+00 -3.7609636553e-02 2.6874656873e+00 -4.6548271140e+00 2.6874656873e+00 4.6548271140e+00 
17000 4.9976734659e+00 -3.7448231340e-02 2.6881654408e+00 -4.6560391225e+00 2.6881654408e+00 4.6560391225e+00 
17100 4.9975871292e+00 -3.7283763445e-02 2.6888620096e+00 -4.6572456152e+00 2.6888620096e+00 4.6572456152e+00 
17200 4.9975030422e+00 -3.7116371001e-02 2.6895553395e+00 -4.6584464977e+00 2.6895553395e+00 4.6584464977e+00 
17300 4.9974211415e+00 -3.6946189634e-02 2.6902453784e+00 -4.6596416802e+00 2.6902453784e+00 4.6596416802e+00 
17400 4.9973413650e+00 -3.6773352428e-02 2.6909320771e+00 -4.6608310773e+00 2.6909320771e+00 4.6608310773e+00 
17500 4.9972636525e+00 -3.6597989900e-02 2.6916153888e+00 -4.6620146079e+00 2.6916153888e+00 4.6620146079e+00 
17600 4.9971879454e+00 -3.6420229969e-02 2.6922952692e+00 -4.6631921953e+00 2.6922952692e+00 4.6631921953e+00 
17700 4.9971141865e+00 -3.6240197936e-02 2.6929716764e+00 -4.6643637668e+00 2.6929716764e+00 4.6643637668e+00 
17800 4.9970423204e+00 -3.6058016464e-02 2.6936445707e+00 -4.6655292539e+00 2.6936445707e+00 4.6655292539e+00 
17900 4.9969722932e+00 -3.5873805559e-02 2.6943139149e+00 -4.6666885922e+00 2.6943139149e+00 4.6666885922e+00 
18000 4.9969040524e+00 -3.5687682560e-02 2.6949796741e+00 -4.6678417208e+00 2.6949796741e+00 4.6678417208e+00 
18100 4.9968375473e+00 -3.5499762127e-02 2.6956418153e+00 -4.6689885831e+00 2.6956418153e+00 4.6689885831e+00 
18200 4.9967727282e+00 -3.5310156232e-02 2.6963003080e+00 -4.6701291258e+00 2.6963003080e+00 4.6701291258e+00 
18300 4.9967095473e+00 -3.5118974159e-02 2.6969551235e+00 -4.6712632996e+00 2.6969551235e+00 4.6712632996e+00 
18400 4.9966479579e+00 -3.4926322500e-02 2.6976062353e+00 -4.6723910583e+00 2.6976062353e+00 4.6723910583e+00 
18500 4.9965879148e+00 -3.4732305155e-02 2.6982536188e+00 -4.6735123595e+00 2.6982536188e+00 4.6735123595e+00 
18600 4.9965293742e+00 -3.4537023343e-02 2.6988972516e+00 -4.6746271641e+00 2.6988972516e+00 4.6746271641e+00 
18700 4.9964722936e+00 -3.4340575605e-02 2.6995371127e+00 -4.6757354360e+00 2.6995371127e+00 4.6757354360e+00 
18800 4.9964166317e+00 -3.4143057814e-02 2.7001731833e+00 -4.6768371426e+00 2.7001731833e+00 4.6768371426e+00 
18900 4.9963623485e+00 -3.3944563195e-02 2.7008054462e+00 -4.6779322542e+00 2.7008054462e+00 4.6779322542e+00 
19000 4.9963094052e+00 -3.3745182330e-02 2.7014338861e+00 -4.6790207441e+00 2.7014338861e+00 4.6790207441e+00 
19100 4.9962577644e+00 -3.3545003187e-02 2.7020584893e+00 -4.6801025885e+00 2.7020584893e+00 4.6801025885e+00 
19200 4.9962073895e+00 -3.3344111135e-02 2.7026792436e+00 -4.6811777664e+00 2.7026792436e+00 4.6811777664e+00 
19300 4.9961582454e+00 -3.3142588966e-02 2.7032961384e+00 -4.6822462597e+00 2.7032961384e+00 4.6822462597e+00 
19400 4.9961102979e+00 -3.2940516926e-02 2.7039091649e+00 -4.6833080527e+00 2.7039091649e+00 4.6833080527e+00 
19500 4.9960635139e+00 -3.2737972736e-02 2.7045183154e+00 -4.6843631323e+00 2.7045183154e+00 4.6843631323e+00 
19600 4.9960178614e+00 -3.2535031626e-02 2.7051235839e+00 -4.6854114881e+00 2.7051235839e+00 4.6854114881e+00 
19700 4.9959733093e+00 -3.2331766363e-02 2.7057249656e+00 -4.6864531117e+00 2.7057249656e+00 4.6864531117e+00 
19800 4.9959298275e+00 -3.2128247285e-02 2.7063224572e+00 -4.6874879975e+00 2.7063224572e+00 4.6874879975e+00 
19900 4.9958873871e+00 -3.1924542338e-02 2.7069160564e+00 -4.6885161416e+00 2.7069160564e+00 4.6885161416e+00 
20000 4.9958459597e+00 -3.1720717106e-02 2.7075057626e+00 -4.6895375426e+00 2.7075057626e+00 4.6895375426e+00 
20100 4.9958055182e+00 -3.1516834854e-02 2.7080915759e+00 -4.6905522011e+00 2.7080915759e+00 4.6905522011e+00 
20200 4.9957660361e+00 -3.1312956565e-02 2.7086734980e+00 -4.6915601196e+00 2.7086734980e+00 4.6915601196e+00 
20300 4.9957274877e+00 -3.1109140978e-02 2.7092515313e+00 -4.6925613027e+00 2.7092515313e+00 4.6925613027e+00 
20400 4.9956898484e+00 -3.0905444631e-02 2.7098256795e+00 -4.6935557566e+00 2.7098256795e+00 4.6935557566e+00 
20500 4.9956530942e+00 -3.0701921902e-02 2.7103959474e+00 -4.6945434894e+00 2.7103959474e+00 4.6945434894e+00 
20600 4.9956172018e+00 -3.0498625051e-02 2.7109623404e+00 -4.6955245111e+00 2.7109623404e+00 4.6955245111e+00 
20700 4.9955821486e+00 -3.0295604267e-02 2.7115248654e+00 -4.6964988329e+00 2.7115248654e+00 4.6964988329e+00 
20800 4.9955479129e+00 -3.0092907706e-02 2.7120835297e+00 -4.6974664679e+00 2.7120835297e+00 4.6974664679e+00 
20900 4.9955144737e+00 -2.9890581540e-02 2.7126383418e+00 -4.6984274306e+00 2.7126383418e+00 4.6984274306e+00 
21000 4.9954818103e+00 -2.9688670002e-02 2.7131893108e+00 -4.6993817369e+00 2.7131893108e+00 4.6993817369e+00 
21100 4.9954499030e+00 -2.9487215430e-02 2.7137364467e+00 -4.7003294041e+00 2.7137364467e+00 4.7003294041e+00 
