# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8000 4.8085375660e+00 -1.3259721858e-02 2.5336374672e+00 -4.3883888212e+00 2.5336374672e+00 4.3883888212e+00 
8100 4.8071466138e+00 -1.4792482419e-02 2.5338991453e+00 -4.3888420610e+00 2.5338991453e+00 4.3888420610e+00 
8200 4.8058096898e+00 -1.6261564332e-02 2.5341910426e+00 -4.3893476419e+00 2.5341910426e+00 4.3893476419e+00 
8300 4.8045239540e+00 -1.7669709117e-02 2.5345118927e+00 -4.3899033706e+00 2.5345118927e+00 4.3899033706e+00 
8400 4.8032867458e+00 -1.9019518927e-02 2.5348604828e+00 -4.3905071463e+00 2.5348604828e+00 4.3905071463e+00 
8500 4.8020955736e+00 -2.0313462650e-02 2.5352356511e+00 -4.3911569569e+00 2.5352356511e+00 4.3911569569e+00 
8600 4.8009481049e+00 -2.1553881964e-02 2.5356362845e+00 -4.3918508742e+00 2.5356362845e+00 4.3918508742e+00 
8700 4.7998421567e+00 -2.2742997343e-02 2.5360613155e+00 -4.3925870496e+00 2.5360613155e+00 4.3925870496e+00 
8800 4.7987756859e+00 -2.3882913973e-02 2.5365097208e+00 -4.3933637104e+00 2.5365097208e+00 4.3933637104e+00 
8900 4.7977467811e+00 -2.4975627542e-02 2.5369805184e+00 -4.3941791557e+00 2.5369805184e+00 4.3941791557e+00 
9000 4.7967536536e+00 -2.6023029906e-02 2.5374727657e+00 -4.3950317530e+00 2.5374727657e+00 4.3950317530e+00 
9100 4.7957946294e+00 -2.7026914590e-02 2.5379855575e+00 -4.3959199345e+00 2.5379855575e+00 4.3959199345e+00 
9200 4.7948681417e+00 -2.7988982130e-02 2.5385180243e+00 -4.3968421940e+00 2.5385180243e+00 4.3968421940e+00 
9300 4.7939727236e+00 -2.8910845225e-02 2.5390693301e+00 -4.3977970837e+00 2.5390693301e+00 4.3977970837e+00 
9400 4.7931070010e+00 -2.9794033706e-02 2.5396386711e+00 -4.3987832112e+00 2.5396386711e+00 4.3987832112e+00 
9500 4.7922696862e+00 -3.0639999307e-02 2.5402252739e+00 -4.3997992370e+00 2.5402252739e+00 4.3997992370e+00 
9600 4.7914595718e+00 -3.1450120235e-02 2.5408283938e+00 -4.4008438714e+00 2.5408283938e+00 4.4008438714e+00 
9700 4.7906755248e+00 -3.2225705539e-02 2.5414473139e+00 -4.4019158725e+00 2.5414473139e+00 4.4019158725e+00 
9800 4.7899164811e+00 -3.2967999276e-02 2.5420813433e+00 -4.4030140436e+00 2.5420813433e+00 4.4030140436e+00 
9900 4.7891814409e+00 -3.3678184471e-02 2.5427298159e+00 -4.4041372310e+00 2.5427298159e+00 4.4041372310e+00 
10000 4.7884694631e+00 -3.4357386875e-02 2.5433920893e+00 -4.4052843222e+00 2.5433920893e+00 4.4052843222e+00 
10100 4.7877796616e+00 -3.5006678536e-02 2.5440675437e+00 -4.4064542435e+00 2.5440675437e+00 4.4064542435e+00 
10200 4.7871112007e+00 -3.5627081159e-02 2.5447555807e+00 -4.4076459587e+00 2.5447555807e+00 4.4076459587e+00 
10300 4.7864632917e+00 -3.6219569290e-02 2.5454556227e+00 -4.4088584670e+00 2.5454556227e+00 4.4088584670e+00 
10400 4.7858351889e+00 -3.6785073313e-02 2.5461671114e+00 -4.4100908015e+00 2.5461671114e+00 4.4100908015e+00 
10500 4.7852261863e+00 -3.7324482261e-02 2.5468895072e+00 -4.4113420278e+00 2.5468895072e+00 4.4113420278e+00 
10600 4.7846356150e+00 -3.7838646468e-02 2.5476222888e+00 -4.4126112426e+00 2.5476222888e+00 4.4126112426e+00 
10700 4.7840628399e+00 -3.8328380044e-02 2.5483649515e+00 -4.4138975723e+00 2.5483649515e+00 4.4138975723e+00 
10800 4.7835072573e+00 -3.8794463197e-02 2.5491170076e+00 -4.4152001715e+00 2.5491170076e+00 4.4152001715e+00 
10900 4.7829682926e+00 -3.9237644405e-02 2.5498779847e+00 -4.4165182225e+00 2.5498779847e+00 4.4165182225e+00 
11000 4.7824453978e+00 -3.9658642437e-02 2.5506474257e+00 -4.4178509336e+00 2.5506474257e+00 4.4178509336e+00 
11100 4.7819380501e+00 -4.0058148243e-02 2.5514248883e+00 -4.4191975382e+00 2.5514248883e+00 4.4191975382e+00 
11200 4.7814457491e+00 -4.0436826706e-02 2.5522099437e+00 -4.4205572941e+00 2.5522099437e+00 4.4205572941e+00 
11300 4.7809680162e+00 -4.0795318277e-02 2.5530021771e+00 -4.4219294826e+00 2.5530021771e+00 4.4219294826e+00 
11400 4.7805043921e+00 -4.1134240489e-02 2.5538011863e+00 -4.4233134072e+00 2.5538011863e+00 4.4233134072e+00 
11500 4.7800544362e+00 -4.1454189362e-02 2.5546065819e+00 -4.4247083932e+00 2.5546065819e+00 4.4247083932e+00 
11600 4.7796177248e+00 -4.1755740702e-02 2.5554179863e+00 -4.4261137869e+00 2.5554179863e+00 4.4261137869e+00 
11700 4.7791938501e+00 -4.2039451302e-02 2.5562350340e+00 -4.4275289549e+00 2.5562350340e+00 4.4275289549e+00 
11800 4.7787824193e+00 -4.2305860059e-02 2.5570573704e+00 -4.4289532834e+00 2.5570573704e+00 4.4289532834e+00 
11900 4.7783830533e+00 -4.2555488989e-02 2.5578846522e+00 -4.4303861775e+00 2.5578846522e+00 4.4303861775e+00 
12000 4.7779953864e+00 -4.2788844180e-02 2.5587165465e+00 -4.4318270608e+00 2.5587165465e+00 4.4318270608e+00 
12100 4.7776190649e+00 -4.3006416659e-02 2.5595527309e+00 -4.4332753745e+00 2.5595527309e+00 4.4332753745e+00 
12200 4.7772537467e+00 -4.3208683188e-02 2.5603928927e+00 -4.4347305775e+00 2.5603928927e+00 4.4347305775e+00 
12300 4.7768991008e+00 -4.3396107007e-02 2.5612367291e+00 -4.4361921450e+00 2.5612367291e+00 4.4361921450e+00 
12400 4.7765548065e+00 -4.3569138502e-02 2.5620839467e+00 -4.4376595690e+00 2.5620839467e+00 4.4376595690e+00 
12500 4.7762205529e+00 -4.3728215826e-02 2.5629342613e+00 -4.4391323571e+00 2.5629342613e+00 4.4391323571e+00 
12600 4.7758960385e+00 -4.3873765470e-02 2.5637873976e+00 -4.4406100324e+00 2.5637873976e+00 4.4406100324e+00 
12700 4.7755809707e+00 -4.4006202780e-02 2.5646430887e+00 -4.4420921330e+00 2.5646430887e+00 4.4420921330e+00 
12800 4.7752750657e+00 -4.4125932435e-02 2.5655010766e+00 -4.4435782116e+00 2.5655010766e+00 4.4435782116e+00 
12900 4.7749780476e+00 -4.4233348880e-02 2.5663611113e+00 -4.4450678353e+00 2.5663611113e+00 4.4450678353e+00 
13000 4.7746896486e+00 -4.4328836733e-02 2.5672229507e+00 -4.4465605850e+00 2.5672229507e+00 4.4465605850e+00 
13100 4.7744096085e+00 -4.4412771141e-02 2.5680863608e+00 -4.4480560550e+00 2.5680863608e+00 4.4480560550e+00 
13200 4.7741376745e+00 -4.4485518121e-02 2.5689511148e+00 -4.4495538530e+00 2.5689511148e+00 4.4495538530e+00 
13300 4.7738736008e+00 -4.4547434866e-02 2.5698169938e+00 -4.4510535994e+00 2.5698169938e+00 4.4510535994e+00 
13400 4.7736171485e+00 -4.4598870024e-02 2.5706837859e+00 -4.4525549273e+00 2.5706837859e+00 4.4525549273e+00 
13500 4.7733680856e+00 -4.4640163954e-02 2.5715512861e+00 -4.4540574818e+00 2.5715512861e+00 4.4540574818e+00 
13600 4.7731261862e+00 -4.4671648967e-02 2.5724192967e+00 -4.4555609203e+00 2.5724192967e+00 4.4555609203e+00 
13700 4.7728912312e+00 -4.4693649540e-02 2.5732876264e+00 -4.4570649114e+00 2.5732876264e+00 4.4570649114e+00 
13800 4.7726630074e+00 -4.4706482519e-02 2.5741560906e+00 -4.4585691355e+00 2.5741560906e+00 4.4585691355e+00 
13900 4.7724413075e+00 -4.4710457301e-02 2.5750245110e+00 -4.4600732838e+00 2.5750245110e+00 4.4600732838e+00 
14000 4.7722259305e+00 -4.4705876007e-02 2.5758927157e+00 -4.4615770585e+00 2.5758927157e+00 4.4615770585e+00 
14100 4.7720166806e+00 -4.4693033640e-02 2.5767605389e+00 -4.4630801722e+00 2.5767605389e+00 4.4630801722e+00 
14200 4.7718133681e+00 -4.4672218237e-02 2.5776278204e+00 -4.4645823480e+00 2.5776278204e+00 4.4645823480e+00 
14300 4.7716158083e+00 -4.4643710999e-02 2.5784944064e+00 -4.4660833189e+00 2.5784944064e+00 4.4660833189e+00 
14400 4.7714238222e+00 -4.4607786431e-02 2.5793601482e+00 -4.4675828277e+00 2.5793601482e+00 4.4675828277e+00 
14500 4.7712372360e+00 -4.4564712457e-02 2.5802249029e+00 -4.4690806268e+00 2.5802249029e+00 4.4690806268e+00 
14600 4.7710558807e+00 -4.4514750538e-02 2.5810885330e+00 -4.4705764780e+00 2.5810885330e+00 4.4705764780e+00 
14700 4.7708795928e+00 -4.4458155783e-02 2.5819509062e+00 -4.4720701521e+00 2.5819509062e+00 4.4720701521e+00 
14800 4.7707082132e+00 -4.4395177055e-02 2.5828118951e+00 -4.4735614288e+00 2.5828118951e+00 4.4735614288e+00 
14900 4.7705415878e+00 -4.4326057068e-02 2.5836713778e+00 -4.4750500963e+00 2.5836713778e+00 4.4750500963e+00 
15000 4.7703795674e+00 -4.4251032491e-02 2.5845292366e+00 -4.4765359515e+00 2.5845292366e+00 4.4765359515e+00 
15100 4.7702220070e+00 -4.4170334037e-02 2.5853853592e+00 -4.4780187992e+00 2.5853853592e+00 4.4780187992e+00 
15200 4.7700687662e+00 -4.4084186558e-02 2.5862396374e+00 -4.4794984524e+00 2.5862396374e+00 4.4794984524e+00 
15300 4.7699197091e+00 -4.3992809132e-02 2.5870919676e+00 -4.4809747318e+00 2.5870919676e+00 4.4809747318e+00 
15400 4.7697747037e+00 -4.3896415158e-02 2.5879422509e+00 -4.4824474655e+00 2.5879422509e+00 4.4824474655e+00 
15500 4.7696336226e+00 -4.3795212434e-02 2.5887903921e+00 -4.4839164893e+00 2.5887903921e+00 4.4839164893e+00 
15600 4.7694963422e+00 -4.3689403251e-02 2.5896363006e+00 -4.4853816458e+00 2.5896363006e+00 4.4853816458e+00 
15700 4.7693627429e+00 -4.3579184473e-02 2.5904798896e+00 -4.4868427848e+00 2.5904798896e+00 4.4868427848e+00 
15800 4.7692327088e+00 -4.3464747625e-02 2.5913210763e+00 -4.4882997629e+00 2.5913210763e+00 4.4882997629e+00 
15900 4.7691061280e+00 -4.3346278975e-02 2.5921597815e+00 -4.4897524429e+00 2.5921597815e+00 4.4897524429e+00 
16000 4.7689828921e+00 -4.3223959620e-02 2.5929959300e+00 -4.4912006946e+00 2.5929959300e+00 4.4912006946e+00 
16100 4.7688628963e+00 -4.3097965568e-02 2.5938294499e+00 -4.4926443934e+00 2.5938294499e+00 4.4926443934e+00 
16200 4.7687460393e+00 -4.2968467825e-02 2.5946602729e+00 -4.4940834211e+00 2.5946602729e+00 4.4940834211e+00 
16300 4.7686322230e+00 -4.2835632477e-02 2.5954883342e+00 -4.4955176653e+00 2.5954883342e+00 4.4955176653e+00 
16400 4.7685213528e+00 -4.2699620773e-02 2.5963135720e+00 -4.4969470191e+00 2.5963135720e+00 4.4969470191e+00 
16500 4.7684133370e+00 -4.2560589215e-02 2.5971359279e+00 -4.4983713812e+00 2.5971359279e+00 4.4983713812e+00 
16600 4.7683080872e+00 -4.2418689636e-02 2.5979553464e+00 -4.4997906558e+00 2.5979553464e+00 4.4997906558e+00 
16700 4.7682055179e+00 -4.2274069289e-02 2.5987717752e+00 -4.5012047519e+00 2.5987717752e+00 4.5012047519e+00 
16800 4.7681055464e+00 -4.2126870931e-02 2.5995851647e+00 -4.5026135838e+00 2.5995851647e+00 4.5026135838e+00 
16900 4.7680080931e+00 -4.1977232910e-02 2.6003954682e+00 -4.5040170707e+00 2.6003954682e+00 4.5040170707e+00 
17000 4.7679130807e+00 -4.1825289246e-02 2.6012026416e+00 -4.5054151361e+00 2.6012026416e+00 4.5054151361e+00 
17100 4.7678204348e+00 -4.1671169722e-02 2.6020066436e+00 -4.5068077084e+00 2.6020066436e+00 4.5068077084e+00 
17200 4.7677300835e+00 -4.1514999966e-02 2.6028074353e+00 -4.5081947203e+00 2.6028074353e+00 4.5081947203e+00 
17300 4.7676419575e+00 -4.1356901537e-02 2.6036049803e+00 -4.5095761087e+00 2.6036049803e+00 4.5095761087e+00 
17400 4.7675559895e+00 -4.1196992014e-02 2.6043992445e+00 -4.5109518146e+00 2.6043992445e+00 4.5109518146e+00 
17500 4.7674721149e+00 -4.1035385077e-02 2.6051901961e+00 -4.5123217830e+00 2.6051901961e+00 4.5123217830e+00 
17600 4.7673902711e+00 -4.0872190594e-02 2.6059778056e+00 -4.5136859628e+00 2.6059778056e+00 4.5136859628e+00 
17700 4.7673103977e+00 -4.0707514710e-02 2.6067620456e+00 -4.5150443063e+00 2.6067620456e+00 4.5150443063e+00 
17800 4.7672324365e+00 -4.0541459924e-02 2.6075428907e+00 -4.5163967696e+00 2.6075428907e+00 4.5163967696e+00 
17900 4.7671563311e+00 -4.0374125181e-02 2.6083203175e+00 -4.5177433123e+00 2.6083203175e+00 4.5177433123e+00 
18000 4.7670820271e+00 -4.0205605954e-02 2.6090943045e+00 -4.5190838971e+00 2.6090943045e+00 4.5190838971e+00 
18100 4.7670094721e+00 -4.0035994325e-02 2.6098648321e+00 -4.5204184901e+00 2.6098648321e+00 4.5204184901e+00 
18200 4.7669386152e+00 -3.9865379072e-02 2.6106318825e+00 -4.5217470603e+00 2.6106318825e+00 4.5217470603e+00 
18300 4.7668694076e+00 -3.9693845748e-02 2.6113954394e+00 -4.5230695797e+00 2.6113954394e+00 4.5230695797e+00 
18400 4.7668018019e+00 -3.9521476767e-02 2.6121554884e+00 -4.5243860232e+00 2.6121554884e+00 4.5243860232e+00 
18500 4.7667357524e+00 -3.9348351482e-02 2.6129120166e+00 -4.5256963684e+00 2.6129120166e+00 4.5256963684e+00 
18600 4.7666712150e+00 -3.9174546265e-02 2.6136650125e+00 -4.5270005956e+00 2.6136650125e+00 4.5270005956e+00 
18700 4.7666081469e+00 -3.9000134592e-02 2.6144144662e+00 -4.5282986875e+00 2.6144144662e+00 4.5282986875e+00 
18800 4.7665465070e+00 -3.8825187113e-02 2.6151603691e+00 -4.5295906292e+00 2.6151603691e+00 4.5295906292e+00 
18900 4.7664862554e+00 -3.8649771737e-02 2.6159027141e+00 -4.5308764085e+00 2.6159027141e+00 4.5308764085e+00 
19000 4.7664273537e+00 -3.8473953708e-02 2.6166414952e+00 -4.5321560149e+00 2.6166414952e+00 4.5321560149e+00 
19100 4.7663697644e+00 -3.8297795675e-02 2.6173767078e+00 -4.5334294404e+00 2.6173767078e+00 4.5334294404e+00 
19200 4.7663134518e+00 -3.8121357775e-02 2.6181083483e+00 -4.5346966790e+00 2.6181083483e+00 4.5346966790e+00 
19300 4.7662583809e+00 -3.7944697699e-02 2.6188364145e+00 -4.5359577267e+00 2.6188364145e+00 4.5359577267e+00 
19400 4.7662045180e+00 -3.7767870771e-02 2.6195609051e+00 -4.5372125812e+00 2.6195609051e+00 4.5372125812e+00 
19500 4.7661518307e+00 -3.7590930014e-02 2.6202818199e+00 -4.5384612422e+00 2.6202818199e+00 4.5384612422e+00 
19600 4.7661002874e+00 -3.7413926223e-02 2.6209991596e+00 -4.5397037110e+00 2.6209991596e+00 4.5397037110e+00 
19700 4.7660498576e+00 -3.7236908034e-02 2.6217129260e+00 -4.5409399908e+00 2.6217129260e+00 4.5409399908e+00 
19800 4.7660005117e+00 -3.7059921989e-02 2.6224231218e+00 -4.5421700859e+00 2.6224231218e+00 4.5421700859e+00 
19900 4.7659522212e+00 -3.6883012606e-02 2.6231297504e+00 -4.5433940026e+00 2.6231297504e+00 4.5433940026e+00 
20000 4.7659049584e+00 -3.6706222442e-02 2.6238328163e+00 -4.5446117484e+00 2.6238328163e+00 4.5446117484e+00 
20100 4.7658586965e+00 -3.6529592156e-02 2.6245323245e+00 -4.5458233322e+00 2.6245323245e+00 4.5458233322e+00 
20200 4.7658134095e+00 -3.6353160572e-02 2.6252282810e+00 -4.5470287642e+00 2.6252282810e+00 4.5470287642e+00 
20300 4.7657690724e+00 -3.6176964741e-02 2.6259206924e+00 -4.5482280559e+00 2.6259206924e+00 4.5482280559e+00 
20400 4.7657256606e+00 -3.6001040002e-02 2.6266095659e+00 -4.5494212199e+00 2.6266095659e+00 4.5494212199e+00 
20500 4.7656831505e+00 -3.5825420037e-02 2.6272949096e+00 -4.5506082699e+00 2.6272949096e+00 4.5506082699e+00 
20600 4.7656415193e+00 -3.5650136928e-02 2.6279767320e+00 -4.5517892209e+00 2.6279767320e+00 4.5517892209e+00 
20700 4.7656007447e+00 -3.5475221218e-02 2.6286550422e+00 -4.5529640887e+00 2.6286550422e+00 4.5529640887e+00 
20800 4.7655608051e+00 -3.5300701958e-02 2.6293298500e+00 -4.5541328901e+00 2.6293298500e+00 4.5541328901e+00 
20900 4.7655216797e+00 -3.5126606768e-02 2.6300011656e+00 -4.5552956429e+00 2.6300011656e+00 4.5552956429e+00 
21000 4.7654833481e+00 -3.4952961881e-02 2.6306689998e+00 -4.5564523656e+00 2.6306689998e+00 4.5564523656e+00 
21100 4.7654457906e+00 -3.4779792198e-02 2.6313333638e+00 -4.5576030777e+00 2.6313333638e+00 4.5576030777e+00 
