# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3600 6.7218062619e+00 4.3240471945e-02 1.6630518325e+00 -2.8804902696e+00 1.6630518325e+00 2.8804902696e+00 
3700 6.7206062895e+00 3.9996419412e-02 1.6617519682e+00 -2.8782388386e+00 1.6617519682e+00 2.8782388386e+00 
3800 6.7195009317e+00 3.6755990256e-02 1.6605486723e+00 -2.8761546689e+00 1.6605486723e+00 2.8761546689e+00 
3900 6.7184844351e+00 3.3526208110e-02 1.6594420530e+00 -2.8742379480e+00 1.6594420530e+00 2.8742379480e+00 
4000 6.7175509404e+00 3.0313602623e-02 1.6584319905e+00 -2.8724884684e+00 1.6584319905e+00 2.8724884684e+00 
4100 6.7166945296e+00 2.7124228322e-02 1.6575181508e+00 -2.8709056517e+00 1.6575181508e+00 2.8709056517e+00 
4200 6.7159092698e+00 2.3963684455e-02 1.6567000001e+00 -2.8694885730e+00 1.6567000001e+00 2.8694885730e+00 
4300 6.7151892550e+00 2.0837135560e-02 1.6559768172e+00 -2.8682359836e+00 1.6559768172e+00 2.8682359836e+00 
4400 6.7145286440e+00 1.7749332533e-02 1.6553477077e+00 -2.8671463339e+00 1.6553477077e+00 2.8671463339e+00 
4500 6.7139216964e+00 1.4704633973e-02 1.6548116157e+00 -2.8662177953e+00 1.6548116157e+00 2.8662177953e+00 
4600 6.7133628050e+00 1.1707027596e-02 1.6543673362e+00 -2.8654482807e+00 1.6543673362e+00 2.8654482807e+00 
4700 6.7128465251e+00 8.7601515391e-03 1.6540135270e+00 -2.8648354651e+00 1.6540135270e+00 2.8648354651e+00 
4800 6.7123676013e+00 5.8673153817e-03 1.6537487190e+00 -2.8643768043e+00 1.6537487190e+00 2.8643768043e+00 
4900 6.7119209903e+00 3.0315207347e-03 1.6535713278e+00 -2.8640695537e+00 1.6535713278e+00 2.8640695537e+00 
5000 6.7115018815e+00 2.5548127530e-04 1.6534796628e+00 -2.8639107852e+00 1.6534796628e+00 2.8639107852e+00 
5100 6.7111057145e+00 -2.4583578887e-03 1.6534719372e+00 -2.8638974042e+00 1.6534719372e+00 2.8638974042e+00 
5200 6.7107281936e+00 -5.1078016147e-03 1.6535462771e+00 -2.8640261645e+00 1.6535462771e+00 2.8640261645e+00 
5300 6.7103652992e+00 -7.6908869542e-03 1.6537007294e+00 -2.8642936838e+00 1.6537007294e+00 2.8642936838e+00 
5400 6.7100132972e+00 -1.0205866274e-02 1.6539332705e+00 -2.8646964568e+00 1.6539332705e+00 2.8646964568e+00 
5500 6.7096687453e+00 -1.2651191311e-02 1.6542418132e+00 -2.8652308685e+00 1.6542418132e+00 2.8652308685e+00 
5600 6.7093284969e+00 -1.5025498185e-02 1.6546242144e+00 -2.8658932067e+00 1.6546242144e+00 2.8658932067e+00 
5700 6.7089897034e+00 -1.7327593392e-02 1.6550782808e+00 -2.8666796728e+00 1.6550782808e+00 2.8666796728e+00 
5800 6.7086498131e+00 -1.9556440774e-02 1.6556017758e+00 -2.8675863928e+00 1.6556017758e+00 2.8675863928e+00 
5900 6.7083065692e+00 -2.1711149458e-02 1.6561924252e+00 -2.8686094276e+00 1.6561924252e+00 2.8686094276e+00 
6000 6.7079580054e+00 -2.3790962755e-02 1.6568479221e+00 -2.8697447816e+00 1.6568479221e+00 2.8697447816e+00 
6100 6.7076024397e+00 -2.5795247986e-02 1.6575659325e+00 -2.8709884120e+00 1.6575659325e+00 2.8709884120e+00 
6200 6.7072384673e+00 -2.7723487217e-02 1.6583440996e+00 -2.8723362370e+00 1.6583440996e+00 2.8723362370e+00 
6300 6.7068649512e+00 -2.9575268845e-02 1.6591800484e+00 -2.8737841427e+00 1.6591800484e+00 2.8737841427e+00 
6400 6.7064810120e+00 -3.1350280028e-02 1.6600713897e+00 -2.8753279912e+00 1.6600713897e+00 2.8753279912e+00 
6500 6.7060860167e+00 -3.3048299877e-02 1.6610157241e+00 -2.8769636264e+00 1.6610157241e+00 2.8769636264e+00 
6600 6.7056795667e+00 -3.4669193404e-02 1.6620106454e+00 -2.8786868805e+00 1.6620106454e+00 2.8786868805e+00 
6700 6.7052614838e+00 -3.6212906137e-02 1.6630537439e+00 -2.8804935802e+00 1.6630537439e+00 2.8804935802e+00 
6800 6.7048317975e+00 -3.7679459393e-02 1.6641426100e+00 -2.8823795515e+00 1.6641426100e+00 2.8823795515e+00 
6900 6.7043907296e+00 -3.9068946132e-02 1.6652748365e+00 -2.8843406254e+00 1.6652748365e+00 2.8843406254e+00 
7000 6.7039386803e+00 -4.0381527350e-02 1.6664480221e+00 -2.8863726425e+00 1.6664480221e+00 2.8863726425e+00 
7100 6.7034762126e+00 -4.1617428977e-02 1.6676597736e+00 -2.8884714576e+00 1.6676597736e+00 2.8884714576e+00 
7200 6.7030040370e+00 -4.2776939214e-02 1.6689077084e+00 -2.8906329442e+00 1.6689077084e+00 2.8906329442e+00 
7300 6.7025229966e+00 -4.3860406270e-02 1.6701894573e+00 -2.8928529983e+00 1.6701894573e+00 2.8928529983e+00 
7400 6.7020340513e+00 -4.4868236465e-02 1.6715026660e+00 -2.8951275426e+00 1.6715026660e+00 2.8951275426e+00 
7500 6.7015382627e+00 -4.5800892643e-02 1.6728449982e+00 -2.8974525301e+00 1.6728449982e+00 2.8974525301e+00 
7600 6.7010367795e+00 -4.6658892863e-02 1.6742141368e+00 -2.8998239478e+00 1.6742141368e+00 2.8998239478e+00 
7700 6.7005308222e+00 -4.7442809328e-02 1.6756077865e+00 -2.9022378198e+00 1.6756077865e+00 2.9022378198e+00 
7800 6.7000216689e+00 -4.8153267519e-02 1.6770236753e+00 -2.9046902111e+00 1.6770236753e+00 2.9046902111e+00 
7900 6.6995106419e+00 -4.8790945500e-02 1.6784595564e+00 -2.9071772301e+00 1.6784595564e+00 2.9071772301e+00 
8000 6.6989990935e+00 -4.9356573362e-02 1.6799132101e+00 -2.9096950323e+00 1.6799132101e+00 2.9096950323e+00 
8100 6.6984883936e+00 -4.9850932775e-02 1.6813824456e+00 -2.9122398227e+00 1.6813824456e+00 2.9122398227e+00 
8200 6.6979799172e+00 -5.0274856632e-02 1.6828651021e+00 -2.9148078591e+00 1.6828651021e+00 2.9148078591e+00 
8300 6.6974750329e+00 -5.0629228749e-02 1.6843590509e+00 -2.9173954544e+00 1.6843590509e+00 2.9173954544e+00 
8400 6.6969750919e+00 -5.0914983604e-02 1.6858621969e+00 -2.9199989796e+00 1.6858621969e+00 2.9199989796e+00 
8500 6.6964814175e+00 -5.1133106099e-02 1.6873724798e+00 -2.9226148664e+00 1.6873724798e+00 2.9226148664e+00 
8600 6.6959952959e+00 -5.1284631323e-02 1.6888878759e+00 -2.9252396093e+00 1.6888878759e+00 2.9252396093e+00 
8700 6.6955179671e+00 -5.1370644291e-02 1.6904063991e+00 -2.9278697686e+00 1.6904063991e+00 2.9278697686e+00 
8800 6.6950506168e+00 -5.1392279668e-02 1.6919261027e+00 -2.9305019725e+00 1.6919261027e+00 2.9305019725e+00 
8900 6.6945943697e+00 -5.1350721440e-02 1.6934450804e+00 -2.9331329191e+00 1.6934450804e+00 2.9331329191e+00 
9000 6.6941502820e+00 -5.1247202532e-02 1.6949614678e+00 -2.9357593792e+00 1.6949614678e+00 2.9357593792e+00 
9100 6.6937193368e+00 -5.1083004365e-02 1.6964734436e+00 -2.9383781980e+00 1.6964734436e+00 2.9383781980e+00 
9200 6.6933024382e+00 -5.0859456342e-02 1.6979792306e+00 -2.9409862976e+00 1.6979792306e+00 2.9409862976e+00 
9300 6.6929004075e+00 -5.0577935242e-02 1.6994770972e+00 -2.9435806786e+00 1.6994770972e+00 2.9435806786e+00 
9400 6.6925139800e+00 -5.0239864540e-02 1.7009653582e+00 -2.9461584223e+00 1.7009653582e+00 2.9461584223e+00 
9500 6.6921438017e+00 -4.9846713628e-02 1.7024423762e+00 -2.9487166925e+00 1.7024423762e+00 2.9487166925e+00 
9600 6.6917904277e+00 -4.9399996932e-02 1.7039065623e+00 -2.9512527373e+00 1.7039065623e+00 2.9512527373e+00 
9700 6.6914543207e+00 -4.8901272937e-02 1.7053563776e+00 -2.9537638910e+00 1.7053563776e+00 2.9537638910e+00 
9800 6.6911358507e+00 -4.8352143098e-02 1.7067903336e+00 -2.9562475756e+00 1.7067903336e+00 2.9562475756e+00 
9900 6.6908352944e+00 -4.7754250651e-02 1.7082069934e+00 -2.9587013024e+00 1.7082069934e+00 2.9587013024e+00 
10000 6.6905528365e+00 -4.7109279301e-02 1.7096049726e+00 -2.9611226735e+00 1.7096049726e+00 2.9611226735e+00 
10100 6.6902885704e+00 -4.6418951814e-02 1.7109829401e+00 -2.9635093832e+00 1.7109829401e+00 2.9635093832e+00 
10200 6.6900425004e+00 -4.5685028478e-02 1.7123396188e+00 -2.9658592195e+00 1.7123396188e+00 2.9658592195e+00 
10300 6.6898145434e+00 -4.4909305471e-02 1.7136737862e+00 -2.9681700654e+00 1.7136737862e+00 2.9681700654e+00 
10400 6.6896045325e+00 -4.4093613093e-02 1.7149842756e+00 -2.9704398995e+00 1.7149842756e+00 2.9704398995e+00 
10500 6.6894122194e+00 -4.3239813904e-02 1.7162699759e+00 -2.9726667978e+00 1.7162699759e+00 2.9726667978e+00 
10600 6.6892372788e+00 -4.2349800739e-02 1.7175298331e+00 -2.9748489344e+00 1.7175298331e+00 2.9748489344e+00 
10700 6.6890793117e+00 -4.1425494613e-02 1.7187628499e+00 -2.9769845821e+00 1.7187628499e+00 2.9769845821e+00 
10800 6.6889378504e+00 -4.0468842520e-02 1.7199680869e+00 -2.9790721139e+00 1.7199680869e+00 2.9790721139e+00 
10900 6.6888123629e+00 -3.9481815121e-02 1.7211446626e+00 -2.9811100028e+00 1.7211446626e+00 2.9811100028e+00 
11000 6.6887022578e+00 -3.8466404329e-02 1.7222917538e+00 -2.9830968230e+00 1.7222917538e+00 2.9830968230e+00 
11100 6.6886068893e+00 -3.7424620793e-02 1.7234085959e+00 -2.9850312502e+00 1.7234085959e+00 2.9850312502e+00 
11200 6.6885255632e+00 -3.6358491279e-02 1.7244944831e+00 -2.9869120621e+00 1.7244944831e+00 2.9869120621e+00 
11300 6.6884575415e+00 -3.5270055962e-02 1.7255487687e+00 -2.9887381383e+00 1.7255487687e+00 2.9887381383e+00 
11400 6.6884020488e+00 -3.4161365624e-02 1.7265708648e+00 -2.9905084608e+00 1.7265708648e+00 2.9905084608e+00 
11500 6.6883582772e+00 -3.3034478772e-02 1.7275602429e+00 -2.9922221138e+00 1.7275602429e+00 2.9922221138e+00 
11600 6.6883253929e+00 -3.1891458667e-02 1.7285164331e+00 -2.9938782838e+00 1.7285164331e+00 2.9938782838e+00 
11700 6.6883025409e+00 -3.0734370287e-02 1.7294390247e+00 -2.9954762593e+00 1.7294390247e+00 2.9954762593e+00 
11800 6.6882888517e+00 -2.9565277223e-02 1.7303276654e+00 -2.9970154303e+00 1.7303276654e+00 2.9970154303e+00 
11900 6.6882834459e+00 -2.8386238507e-02 1.7311820617e+00 -2.9984952880e+00 1.7311820617e+00 2.9984952880e+00 
12000 6.6882854405e+00 -2.7199305396e-02 1.7320019777e+00 -2.9999154242e+00 1.7320019777e+00 2.9999154242e+00 
12100 6.6882939538e+00 -2.6006518108e-02 1.7327872355e+00 -3.0012755305e+00 1.7327872355e+00 3.0012755305e+00 
12200 6.6883081107e+00 -2.4809902518e-02 1.7335377140e+00 -3.0025753976e+00 1.7335377140e+00 3.0025753976e+00 
12300 6.6883270477e+00 -2.3611466835e-02 1.7342533491e+00 -3.0038149139e+00 1.7342533491e+00 3.0038149139e+00 
12400 6.6883499179e+00 -2.2413198254e-02 1.7349341323e+00 -3.0049940650e+00 1.7349341323e+00 3.0049940650e+00 
12500 6.6883758950e+00 -2.1217059609e-02 1.7355801104e+00 -3.0061129319e+00 1.7355801104e+00 3.0061129319e+00 
12600 6.6884041783e+00 -2.0024986021e-02 1.7361913846e+00 -3.0071716897e+00 1.7361913846e+00 3.0071716897e+00 
12700 6.6884339959e+00 -1.8838881565e-02 1.7367681094e+00 -3.0081706065e+00 1.7367681094e+00 3.0081706065e+00 
12800 6.6884646092e+00 -1.7660615964e-02 1.7373104922e+00 -3.0091100410e+00 1.7373104922e+00 3.0091100410e+00 
12900 6.6884953155e+00 -1.6492021313e-02 1.7378187915e+00 -3.0099904413e+00 1.7378187915e+00 3.0099904413e+00 
13000 6.6885254518e+00 -1.5334888862e-02 1.7382933166e+00 -3.0108123428e+00 1.7382933166e+00 3.0108123428e+00 
13100 6.6885543966e+00 -1.4190965851e-02 1.7387344256e+00 -3.0115763661e+00 1.7387344256e+00 3.0115763661e+00 
13200 6.6885815731e+00 -1.3061952419e-02 1.7391425248e+00 -3.0122832145e+00 1.7391425248e+00 3.0122832145e+00 
13300 6.6886064507e+00 -1.1949498601e-02 1.7395180668e+00 -3.0129336724e+00 1.7395180668e+00 3.0129336724e+00 
13400 6.6886285469e+00 -1.0855201419e-02 1.7398615496e+00 -3.0135286021e+00 1.7398615496e+00 3.0135286021e+00 
13500 6.6886474280e+00 -9.7806020802e-03 1.7401735149e+00 -3.0140689417e+00 1.7401735149e+00 3.0140689417e+00 
13600 6.6886627108e+00 -8.7271832979e-03 1.7404545462e+00 -3.0145557023e+00 1.7404545462e+00 3.0145557023e+00 
13700 6.6886740625e+00 -7.6963667378e-03 1.7407052678e+00 -3.0149899649e+00 1.7407052678e+00 3.0149899649e+00 
13800 6.6886812014e+00 -6.6895106111e-03 1.7409263429e+00 -3.0153728781e+00 1.7409263429e+00 3.0153728781e+00 
13900 6.6886838960e+00 -5.7079074165e-03 1.7411184714e+00 -3.0157056545e+00 1.7411184714e+00 3.0157056545e+00 
14000 6.6886819656e+00 -4.7527818441e-03 1.7412823890e+00 -3.0159895680e+00 1.7412823890e+00 3.0159895680e+00 
14100 6.6886752783e+00 -3.8252888503e-03 1.7414188644e+00 -3.0162259504e+00 1.7414188644e+00 3.0162259504e+00 
14200 6.6886637508e+00 -2.9265119105e-03 1.7415286981e+00 -3.0164161879e+00 1.7415286981e+00 3.0164161879e+00 
14300 6.6886473465e+00 -2.0574614594e-03 1.7416127201e+00 -3.0165617183e+00 1.7416127201e+00 3.0165617183e+00 
14400 6.6886260740e+00 -1.2190735235e-03 1.7416717881e+00 -3.0166640271e+00 1.7416717881e+00 3.0166640271e+00 
14500 6.6885999853e+00 -4.1220855284e-04 1.7417067855e+00 -3.0167246443e+00 1.7417067855e+00 3.0167246443e+00 
14600 6.6885691731e+00 3.6234954331e-04 1.7417186189e+00 -3.0167451405e+00 1.7417186189e+00 3.0167451405e+00 
14700 6.6885337692e+00 1.1038941534e-03 1.7417082169e+00 -3.0167271236e+00 1.7417082169e+00 3.0167271236e+00 
14800 6.6884939412e+00 1.8117965101e-03 1.7416765270e+00 -3.0166722351e+00 1.7416765270e+00 3.0166722351e+00 
14900 6.6884498903e+00 2.4855060241e-03 1.7416245143e+00 -3.0165821464e+00 1.7416245143e+00 3.0165821464e+00 
15000 6.6884018481e+00 3.1245504053e-03 1.7415531588e+00 -3.0164585551e+00 1.7415531588e+00 3.0164585551e+00 
15100 6.6883500739e+00 3.7285355712e-03 1.7414634537e+00 -3.0163031813e+00 1.7414634537e+00 3.0163031813e+00 
15200 6.6882948513e+00 4.2971453440e-03 1.7413564030e+00 -3.0161177641e+00 1.7413564030e+00 3.0161177641e+00 
15300 6.6882364854e+00 4.8301409390e-03 1.7412330194e+00 -3.0159040575e+00 1.7412330194e+00 3.0159040575e+00 
15400 6.6881752992e+00 5.3273602472e-03 1.7410943224e+00 -3.0156638272e+00 1.7410943224e+00 3.0156638272e+00 
15500 6.6881116310e+00 5.7887169181e-03 1.7409413358e+00 -3.0153988466e+00 1.7409413358e+00 3.0153988466e+00 
15600 6.6880458306e+00 6.2141992459e-03 1.7407750860e+00 -3.0151108934e+00 1.7407750860e+00 3.0151108934e+00 
15700 6.6879782566e+00 6.6038688676e-03 1.7405965996e+00 -3.0148017460e+00 1.7405965996e+00 3.0148017460e+00 
15800 6.6879092729e+00 6.9578592794e-03 1.7404069017e+00 -3.0144731796e+00 1.7404069017e+00 3.0144731796e+00 
15900 6.6878392461e+00 7.2763741787e-03 1.7402070138e+00 -3.0141269636e+00 1.7402070138e+00 3.0141269636e+00 
16000 6.6877685422e+00 7.5596856423e-03 1.7399979517e+00 -3.0137648573e+00 1.7399979517e+00 3.0137648573e+00 
16100 6.6876975241e+00 7.8081321482e-03 1.7397807236e+00 -3.0133886073e+00 1.7397807236e+00 3.0133886073e+00 
16200 6.6876265485e+00 8.0221164528e-03 1.7395563285e+00 -3.0129999436e+00 1.7395563285e+00 3.0129999436e+00 
16300 6.6875559639e+00 8.2021033334e-03 1.7393257542e+00 -3.0126005772e+00 1.7393257542e+00 3.0126005772e+00 
16400 6.6874861076e+00 8.3486172061e-03 1.7390899756e+00 -3.0121921966e+00 1.7390899756e+00 3.0121921966e+00 
16500 6.6874173040e+00 8.4622396328e-03 1.7388499528e+00 -3.0117764649e+00 1.7388499528e+00 3.0117764649e+00 
16600 6.6873498624e+00 8.5436067262e-03 1.7386066298e+00 -3.0113550172e+00 1.7386066298e+00 3.0113550172e+00 
16700 6.6872840748e+00 8.5934064666e-03 1.7383609329e+00 -3.0109294577e+00 1.7383609329e+00 3.0109294577e+00 
16800 6.6872202151e+00 8.6123759416e-03 1.7381137689e+00 -3.0105013572e+00 1.7381137689e+00 3.0105013572e+00 
16900 6.6871585368e+00 8.6012985208e-03 1.7378660242e+00 -3.0100722507e+00 1.7378660242e+00 3.0100722507e+00 
17000 6.6870992722e+00 8.5610009771e-03 1.7376185628e+00 -3.0096436350e+00 1.7376185628e+00 3.0096436350e+00 
17100 6.6870426313e+00 8.4923505671e-03 1.7373722257e+00 -3.0092169666e+00 1.7373722257e+00 3.0092169666e+00 
17200 6.6869888012e+00 8.3962520809e-03 1.7371278293e+00 -3.0087936596e+00 1.7371278293e+00 3.0087936596e+00 
17300 6.6869379450e+00 8.2736448739e-03 1.7368861644e+00 -3.0083750836e+00 1.7368861644e+00 3.0083750836e+00 
17400 6.6868902019e+00 8.1254998905e-03 1.7366479952e+00 -3.0079625625e+00 1.7366479952e+00 3.0079625625e+00 
17500 6.6868456868e+00 7.9528166905e-03 1.7364140584e+00 -3.0075573720e+00 1.7364140584e+00 3.0075573720e+00 
17600 6.6868044902e+00 7.7566204889e-03 1.7361850622e+00 -3.0071607391e+00 1.7361850622e+00 3.0071607391e+00 
17700 6.6867666785e+00 7.5379592170e-03 1.7359616859e+00 -3.0067738399e+00 1.7359616859e+00 3.0067738399e+00 
17800 6.6867322945e+00 7.2979006166e-03 1.7357445785e+00 -3.0063977989e+00 1.7357445785e+00 3.0063977989e+00 
17900 6.6867013576e+00 7.0375293725e-03 1.7355343588e+00 -3.0060336877e+00 1.7355343588e+00 3.0060336877e+00 
18000 6.6866738646e+00 6.7579442937e-03 1.7353316145e+00 -3.0056825244e+00 1.7353316145e+00 3.0056825244e+00 
18100 6.6866497908e+00 6.4602555501e-03 1.7351369020e+00 -3.0053452723e+00 1.7351369020e+00 3.0053452723e+00 
18200 6.6866290904e+00 6.1455819700e-03 1.7349507455e+00 -3.0050228398e+00 1.7349507455e+00 3.0050228398e+00 
18300 6.6866116982e+00 5.8150484060e-03 1.7347736374e+00 -3.0047160795e+00 1.7347736374e+00 3.0047160795e+00 
18400 6.6865975303e+00 5.4697831748e-03 1.7346060375e+00 -3.0044257881e+00 1.7346060375e+00 3.0044257881e+00 
18500 6.6865864858e+00 5.1109155739e-03 1.7344483735e+00 -3.0041527060e+00 1.7344483735e+00 3.0041527060e+00 
18600 6.6865784477e+00 4.7395734813e-03 1.7343010401e+00 -3.0038975171e+00 1.7343010401e+00 3.0038975171e+00 
18700 6.6865732847e+00 4.3568810408e-03 1.7341643997e+00 -3.0036608490e+00 1.7341643997e+00 3.0036608490e+00 
18800 6.6865708524e+00 3.9639564369e-03 1.7340387822e+00 -3.0034432731e+00 1.7340387822e+00 3.0034432731e+00 
18900 6.6865709951e+00 3.5619097592e-03 1.7339244851e+00 -3.0032453046e+00 1.7339244851e+00 3.0032453046e+00 
19000 6.6865735471e+00 3.1518409622e-03 1.7338217737e+00 -3.0030674034e+00 1.7338217737e+00 3.0030674034e+00 
19100 6.6865783345e+00 2.7348379180e-03 1.7337308816e+00 -3.0029099737e+00 1.7337308816e+00 3.0029099737e+00 
19200 6.6865851762e+00 2.3119745656e-03 1.7336520108e+00 -3.0027733653e+00 1.7336520108e+00 3.0027733653e+00 
19300 6.6865938864e+00 1.8843091550e-03 1.7335853319e+00 -3.0026578741e+00 1.7335853319e+00 3.0026578741e+00 
19400 6.6866042751e+00 1.4528825886e-03 1.7335309850e+00 -3.0025637425e+00 1.7335309850e+00 3.0025637425e+00 
19500 6.6866161502e+00 1.0187168576e-03 1.7334890799e+00 -3.0024911607e+00 1.7334890799e+00 3.0024911607e+00 
19600 6.6866293189e+00 5.8281357299e-04 1.7334596965e+00 -3.0024402673e+00 1.7334596965e+00 3.0024402673e+00 
19700 6.6866435887e+00 1.4615259160e-04 1.7334428859e+00 -3.0024111503e+00 1.7334428859e+00 3.0024111503e+00 
19800 6.6866587693e+00 -2.9030926607e-04 1.7334386702e+00 -3.0024038486e+00 1.7334386702e+00 3.0024038486e+00 
19900 6.6866746732e+00 -7.2563940640e-04 1.7334470440e+00 -3.0024183524e+00 1.7334470440e+00 3.0024183524e+00 
20000 6.6866911176e+00 -1.1589305638e-03 1.7334679746e+00 -3.0024546052e+00 1.7334679746e+00 3.0024546052e+00 
20100 6.6867079249e+00 -1.5893018142e-03 1.7335014028e+00 -3.0025125046e+00 1.7335014028e+00 3.0025125046e+00 
20200 6.6867249239e+00 -2.0158995036e-03 1.7335472438e+00 -3.0025919035e+00 1.7335472438e+00 3.0025919035e+00 
20300 6.6867419510e+00 -2.4378980926e-03 1.7336053879e+00 -3.0026926120e+00 1.7336053879e+00 3.0026926120e+00 
20400 6.6867588505e+00 -2.8545009206e-03 1.7336757013e+00 -3.0028143985e+00 1.7336757013e+00 3.0028143985e+00 
20500 6.6867754759e+00 -3.2649408909e-03 1.7337580270e+00 -3.0029569909e+00 1.7337580270e+00 3.0029569909e+00 
20600 6.6867916902e+00 -3.6684810805e-03 1.7338521858e+00 -3.0031200786e+00 1.7338521858e+00 3.0031200786e+00 
20700 6.6868073665e+00 -4.0644152752e-03 1.7339579768e+00 -3.0033033140e+00 1.7339579768e+00 3.0033033140e+00 
20800 6.6868223884e+00 -4.4520684342e-03 1.7340751786e+00 -3.0035063135e+00 1.7340751786e+00 3.0035063135e+00 
20900 6.6868366506e+00 -4.8307970856e-03 1.7342035503e+00 -3.0037286598e+00 1.7342035503e+00 3.0037286598e+00 
21000 6.6868500588e+00 -5.1999896563e-03 1.7343428322e+00 -3.0039699031e+00 1.7343428322e+00 3.0039699031e+00 
21100 6.6868625301e+00 -5.5590667366e-03 1.7344927467e+00 -3.0042295627e+00 1.7344927467e+00 3.0042295627e+00 
