# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3900 5.8552085685e+00 3.4825222480e-01 2.4906780836e+00 -4.3139809861e+00 2.4906780836e+00 4.3139809861e+00 
4000 5.8480568115e+00 3.3924018960e-01 2.4836902507e+00 -4.3018777044e+00 2.4836902507e+00 4.3018777044e+00 
4100 5.8411535600e+00 3.3030699024e-01 2.4768640312e+00 -4.2900543455e+00 2.4768640312e+00 4.2900543455e+00 
4200 5.8344939958e+00 3.2145729699e-01 2.4701991844e+00 -4.2785104921e+00 2.4701991844e+00 4.2785104921e+00 
4300 5.8280729036e+00 3.1269534203e-01 2.4636953404e+00 -4.2672455040e+00 2.4636953404e+00 4.2672455040e+00 
4400 5.8218847418e+00 3.0402494356e-01 2.4573520083e+00 -4.2562585305e+00 2.4573520083e+00 4.2562585305e+00 
4500 5.8159237066e+00 2.9544953543e-01 2.4511685828e+00 -4.2455485233e+00 2.4511685828e+00 4.2455485233e+00 
4600 5.8101837890e+00 2.8697219821e-01 2.4451443507e+00 -4.2351142473e+00 2.4451443507e+00 4.2351142473e+00 
4700 5.8046588263e+00 2.7859568969e-01 2.4392784979e+00 -4.2249542922e+00 2.4392784979e+00 4.2249542922e+00 
4800 5.7993425478e+00 2.7032247342e-01 2.4335701147e+00 -4.2150670824e+00 2.4335701147e+00 4.2150670824e+00 
4900 5.7942286151e+00 2.6215474493e-01 2.4280182012e+00 -4.2054508862e+00 2.4280182012e+00 4.2054508862e+00 
5000 5.7893106572e+00 2.5409445541e-01 2.4226216729e+00 -4.1961038249e+00 2.4226216729e+00 4.1961038249e+00 
5100 5.7845823022e+00 2.4614333280e-01 2.4173793648e+00 -4.1870238809e+00 2.4173793648e+00 4.1870238809e+00 
5200 5.7800372037e+00 2.3830290053e-01 2.4122900363e+00 -4.1782089054e+00 2.4122900363e+00 4.1782089054e+00 
5300 5.7756690644e+00 2.3057449412e-01 2.4073523753e+00 -4.1696566257e+00 2.4073523753e+00 4.1696566257e+00 
5400 5.7714716565e+00 2.2295927577e-01 2.4025650019e+00 -4.1613646517e+00 2.4025650019e+00 4.1613646517e+00 
5500 5.7674388381e+00 2.1545824724e-01 2.3979264724e+00 -4.1533304830e+00 2.3979264724e+00 4.1533304830e+00 
5600 5.7635645687e+00 2.0807226120e-01 2.3934352829e+00 -4.1455515147e+00 2.3934352829e+00 4.1455515147e+00 
5700 5.7598429202e+00 2.0080203129e-01 2.3890898726e+00 -4.1380250432e+00 2.3890898726e+00 4.1380250432e+00 
5800 5.7562680880e+00 1.9364814099e-01 2.3848886272e+00 -4.1307482727e+00 2.3848886272e+00 4.1307482727e+00 
5900 5.7528343987e+00 1.8661105150e-01 2.3808298820e+00 -4.1237183198e+00 2.3808298820e+00 4.1237183198e+00 
6000 5.7495363168e+00 1.7969110878e-01 2.3769119252e+00 -4.1169322196e+00 2.3769119252e+00 4.1169322196e+00 
6100 5.7463684497e+00 1.7288854984e-01 2.3731330009e+00 -4.1103869307e+00 2.3731330009e+00 4.1103869307e+00 
6200 5.7433255520e+00 1.6620350842e-01 2.3694913118e+00 -4.1040793401e+00 2.3694913118e+00 4.1040793401e+00 
6300 5.7404025276e+00 1.5963602010e-01 2.3659850223e+00 -4.0980062686e+00 2.3659850223e+00 4.0980062686e+00 
6400 5.7375944321e+00 1.5318602695e-01 2.3626122616e+00 -4.0921644756e+00 2.3626122616e+00 4.0921644756e+00 
6500 5.7348964734e+00 1.4685338181e-01 2.3593711257e+00 -4.0865506636e+00 2.3593711257e+00 4.0865506636e+00 
6600 5.7323040119e+00 1.4063785220e-01 2.3562596810e+00 -4.0811614834e+00 2.3562596810e+00 4.0811614834e+00 
6700 5.7298125601e+00 1.3453912396e-01 2.3532759665e+00 -4.0759935381e+00 2.3532759665e+00 4.0759935381e+00 
6800 5.7274177816e+00 1.2855680464e-01 2.3504179962e+00 -4.0710433885e+00 2.3504179962e+00 4.0710433885e+00 
6900 5.7251154893e+00 1.2269042666e-01 2.3476837624e+00 -4.0663075567e+00 2.3476837624e+00 4.0663075567e+00 
7000 5.7229016439e+00 1.1693945032e-01 2.3450712376e+00 -4.0617825309e+00 2.3450712376e+00 4.0617825309e+00 
7100 5.7207723511e+00 1.1130326666e-01 2.3425783772e+00 -4.0574647700e+00 2.3425783772e+00 4.0574647700e+00 
7200 5.7187238594e+00 1.0578120015e-01 2.3402031219e+00 -4.0533507071e+00 2.3402031219e+00 4.0533507071e+00 
7300 5.7167525571e+00 1.0037251134e-01 2.3379434001e+00 -4.0494367543e+00 2.3379434001e+00 4.0494367543e+00 
7400 5.7148549692e+00 9.5076399347e-02 2.3357971305e+00 -4.0457193062e+00 2.3357971305e+00 4.0457193062e+00 
7500 5.7130277543e+00 8.9892004332e-02 2.3337622239e+00 -4.0421947446e+00 2.3337622239e+00 4.0421947446e+00 
7600 5.7112677008e+00 8.4818409875e-02 2.3318365858e+00 -4.0388594415e+00 2.3318365858e+00 4.0388594415e+00 
7700 5.7095717241e+00 7.9854645322e-02 2.3300181184e+00 -4.0357097636e+00 2.3300181184e+00 4.0357097636e+00 
7800 5.7079368622e+00 7.4999688078e-02 2.3283047229e+00 -4.0327420756e+00 2.3283047229e+00 4.0327420756e+00 
7900 5.7063602729e+00 7.0252465879e-02 2.3266943015e+00 -4.0299527439e+00 2.3266943015e+00 4.0299527439e+00 
8000 5.7048392295e+00 6.5611859034e-02 2.3251847593e+00 -4.0273381402e+00 2.3251847593e+00 4.0273381402e+00 
8100 5.7033711173e+00 6.1076702657e-02 2.3237740065e+00 -4.0248946446e+00 2.3237740065e+00 4.0248946446e+00 
8200 5.7019534301e+00 5.6645788872e-02 2.3224599600e+00 -4.0226186493e+00 2.3224599600e+00 4.0226186493e+00 
8300 5.7005837661e+00 5.2317869025e-02 2.3212405455e+00 -4.0205065613e+00 2.3212405455e+00 4.0205065613e+00 
8400 5.6992598248e+00 4.8091655876e-02 2.3201136990e+00 -4.0185548060e+00 2.3201136990e+00 4.0185548060e+00 
8500 5.6979794030e+00 4.3965825802e-02 2.3190773689e+00 -4.0167598296e+00 2.3190773689e+00 4.0167598296e+00 
8600 5.6967403912e+00 3.9939020984e-02 2.3181295172e+00 -4.0151181023e+00 2.3181295172e+00 4.0151181023e+00 
8700 5.6955407704e+00 3.6009851603e-02 2.3172681212e+00 -4.0136261208e+00 2.3172681212e+00 4.0136261208e+00 
8800 5.6943786086e+00 3.2176898035e-02 2.3164911754e+00 -4.0122804110e+00 2.3164911754e+00 4.0122804110e+00 
8900 5.6932520571e+00 2.8438713037e-02 2.3157966920e+00 -4.0110775306e+00 2.3157966920e+00 4.0110775306e+00 
9000 5.6921593478e+00 2.4793823944e-02 2.3151827034e+00 -4.0100140711e+00 2.3151827034e+00 4.0100140711e+00 
9100 5.6910987894e+00 2.1240734851e-02 2.3146472626e+00 -4.0090866604e+00 2.3146472626e+00 4.0090866604e+00 
9200 5.6900687649e+00 1.7777928797e-02 2.3141884446e+00 -4.0082919644e+00 2.3141884446e+00 4.0082919644e+00 
9300 5.6890677281e+00 1.4403869941e-02 2.3138043481e+00 -4.0076266896e+00 2.3138043481e+00 4.0076266896e+00 
9400 5.6880942011e+00 1.1117005726e-02 2.3134930956e+00 -4.0070875845e+00 2.3134930956e+00 4.0070875845e+00 
9500 5.6871467711e+00 7.9157690287e-03 2.3132528352e+00 -4.0066714414e+00 2.3132528352e+00 4.0066714414e+00 
9600 5.6862240880e+00 4.7985802998e-03 2.3130817413e+00 -4.0063750980e+00 2.3130817413e+00 4.0063750980e+00 
9700 5.6853248618e+00 1.7638496763e-03 2.3129780151e+00 -4.0061954389e+00 2.3129780151e+00 4.0061954389e+00 
9800 5.6844478599e+00 -1.1900209246e-03 2.3129398858e+00 -4.0061293970e+00 2.3129398858e+00 4.0061293970e+00 
9900 5.6835919047e+00 -4.0646357410e-03 2.3129656111e+00 -4.0061739546e+00 2.3129656111e+00 4.0061739546e+00 
10000 5.6827558715e+00 -6.8616031326e-03 2.3130534780e+00 -4.0063261445e+00 2.3130534780e+00 4.0063261445e+00 
10100 5.6819386861e+00 -9.5825335817e-03 2.3132018031e+00 -4.0065830511e+00 2.3132018031e+00 4.0065830511e+00 
10200 5.6811393229e+00 -1.2229037735e-02 2.3134089332e+00 -4.0069418110e+00 2.3134089332e+00 4.0069418110e+00 
10300 5.6803568027e+00 -1.4802724486e-02 2.3136732460e+00 -4.0073996141e+00 2.3136732460e+00 4.0073996141e+00 
10400 5.6795901906e+00 -1.7305199107e-02 2.3139931500e+00 -4.0079537041e+00 2.3139931500e+00 4.0079537041e+00 
10500 5.6788385948e+00 -1.9738061432e-02 2.3143670851e+00 -4.0086013787e+00 2.3143670851e+00 4.0086013787e+00 
10600 5.6781011641e+00 -2.2102904089e-02 2.3147935228e+00 -4.0093399904e+00 2.3147935228e+00 4.0093399904e+00 
10700 5.6773770867e+00 -2.4401310797e-02 2.3152709663e+00 -4.0101669469e+00 2.3152709663e+00 4.0101669469e+00 
10800 5.6766655885e+00 -2.6634854719e-02 2.3157979507e+00 -4.0110797107e+00 2.3157979507e+00 4.0110797107e+00 
10900 5.6759659316e+00 -2.8805096879e-02 2.3163730432e+00 -4.0120758000e+00 2.3163730432e+00 4.0120758000e+00 
11000 5.6752774127e+00 -3.0913584646e-02 2.3169948425e+00 -4.0131527881e+00 2.3169948425e+00 4.0131527881e+00 
11100 5.6745993620e+00 -3.2961850291e-02 2.3176619797e+00 -4.0143083036e+00 2.3176619797e+00 4.0143083036e+00 
11200 5.6739311417e+00 -3.4951409604e-02 2.3183731174e+00 -4.0155400302e+00 2.3183731174e+00 4.0155400302e+00 
11300 5.6732721450e+00 -3.6883760596e-02 2.3191269499e+00 -4.0168457065e+00 2.3191269499e+00 4.0168457065e+00 
11400 5.6726217945e+00 -3.8760382267e-02 2.3199222032e+00 -4.0182231256e+00 2.3199222032e+00 4.0182231256e+00 
11500 5.6719795415e+00 -4.0582733448e-02 2.3207576344e+00 -4.0196701349e+00 2.3207576344e+00 4.0196701349e+00 
11600 5.6713448648e+00 -4.2352251728e-02 2.3216320317e+00 -4.0211846353e+00 2.3216320317e+00 4.0211846353e+00 
11700 5.6707172694e+00 -4.4070352449e-02 2.3225442138e+00 -4.0227645811e+00 2.3225442138e+00 4.0227645811e+00 
11800 5.6700962861e+00 -4.5738427778e-02 2.3234930300e+00 -4.0244079789e+00 2.3234930300e+00 4.0244079789e+00 
11900 5.6694814700e+00 -4.7357845862e-02 2.3244773595e+00 -4.0261128877e+00 2.3244773595e+00 4.0261128877e+00 
12000 5.6688723998e+00 -4.8929950053e-02 2.3254961111e+00 -4.0278774173e+00 2.3254961111e+00 4.0278774173e+00 
12100 5.6682686772e+00 -5.0456058212e-02 2.3265482229e+00 -4.0296997284e+00 2.3265482229e+00 4.0296997284e+00 
12200 5.6676699258e+00 -5.1937462087e-02 2.3276326616e+00 -4.0315780312e+00 2.3276326616e+00 4.0315780312e+00 
12300 5.6670757903e+00 -5.3375426763e-02 2.3287484220e+00 -4.0335105850e+00 2.3287484220e+00 4.0335105850e+00 
12400 5.6664859358e+00 -5.4771190186e-02 2.3298945270e+00 -4.0354956970e+00 2.3298945270e+00 4.0354956970e+00 
12500 5.6659000474e+00 -5.6125962759e-02 2.3310700264e+00 -4.0375317217e+00 2.3310700264e+00 4.0375317217e+00 
12600 5.6653178287e+00 -5.7440927005e-02 2.3322739969e+00 -4.0396170598e+00 2.3322739969e+00 4.0396170598e+00 
12700 5.6647390022e+00 -5.8717237295e-02 2.3335055413e+00 -4.0417501573e+00 2.3335055413e+00 4.0417501573e+00 
12800 5.6641633074e+00 -5.9956019645e-02 2.3347637879e+00 -4.0439295044e+00 2.3347637879e+00 4.0439295044e+00 
12900 5.6635905014e+00 -6.1158371575e-02 2.3360478903e+00 -4.0461536349e+00 2.3360478903e+00 4.0461536349e+00 
13000 5.6630203574e+00 -6.2325362025e-02 2.3373570261e+00 -4.0484211246e+00 2.3373570261e+00 4.0484211246e+00 
13100 5.6624526645e+00 -6.3458031331e-02 2.3386903972e+00 -4.0507305910e+00 2.3386903972e+00 4.0507305910e+00 
13200 5.6618872269e+00 -6.4557391258e-02 2.3400472284e+00 -4.0530806917e+00 2.3400472284e+00 4.0530806917e+00 
13300 5.6613238636e+00 -6.5624425081e-02 2.3414267674e+00 -4.0554701234e+00 2.3414267674e+00 4.0554701234e+00 
13400 5.6607624075e+00 -6.6660087724e-02 2.3428282840e+00 -4.0578976212e+00 2.3428282840e+00 4.0578976212e+00 
13500 5.6602027052e+00 -6.7665305932e-02 2.3442510692e+00 -4.0603619576e+00 2.3442510692e+00 4.0603619576e+00 
13600 5.6596446164e+00 -6.8640978505e-02 2.3456944352e+00 -4.0628619408e+00 2.3456944352e+00 4.0628619408e+00 
13700 5.6590880130e+00 -6.9587976561e-02 2.3471577142e+00 -4.0653964144e+00 2.3471577142e+00 4.0653964144e+00 
13800 5.6585327792e+00 -7.0507143842e-02 2.3486402583e+00 -4.0679642561e+00 2.3486402583e+00 4.0679642561e+00 
13900 5.6579788104e+00 -7.1399297059e-02 2.3501414386e+00 -4.0705643767e+00 2.3501414386e+00 4.0705643767e+00 
14000 5.6574260135e+00 -7.2265226265e-02 2.3516606447e+00 -4.0731957188e+00 2.3516606447e+00 4.0731957188e+00 
14100 5.6568743053e+00 -7.3105695263e-02 2.3531972842e+00 -4.0758572564e+00 2.3531972842e+00 4.0758572564e+00 
14200 5.6563236133e+00 -7.3921442041e-02 2.3547507819e+00 -4.0785479934e+00 2.3547507819e+00 4.0785479934e+00 
14300 5.6557738742e+00 -7.4713179234e-02 2.3563205796e+00 -4.0812669628e+00 2.3563205796e+00 4.0812669628e+00 
14400 5.6552250341e+00 -7.5481594607e-02 2.3579061353e+00 -4.0840132259e+00 2.3579061353e+00 4.0840132259e+00 
14500 5.6546770478e+00 -7.6227351559e-02 2.3595069227e+00 -4.0867858710e+00 2.3595069227e+00 4.0867858710e+00 
14600 5.6541298784e+00 -7.6951089650e-02 2.3611224307e+00 -4.0895840128e+00 2.3611224307e+00 4.0895840128e+00 
14700 5.6535834970e+00 -7.7653425138e-02 2.3627521627e+00 -4.0924067914e+00 2.3627521627e+00 4.0924067914e+00 
14800 5.6530378821e+00 -7.8334951530e-02 2.3643956364e+00 -4.0952533714e+00 2.3643956364e+00 4.0952533714e+00 
14900 5.6524930193e+00 -7.8996240154e-02 2.3660523830e+00 -4.0981229408e+00 2.3660523830e+00 4.0981229408e+00 
15000 5.6519489011e+00 -7.9637840730e-02 2.3677219471e+00 -4.1010147107e+00 2.3677219471e+00 4.1010147107e+00 
15100 5.6514055263e+00 -8.0260281954e-02 2.3694038858e+00 -4.1039279139e+00 2.3694038858e+00 4.1039279139e+00 
15200 5.6508628995e+00 -8.0864072089e-02 2.3710977683e+00 -4.1068618045e+00 2.3710977683e+00 4.1068618045e+00 
15300 5.6503210311e+00 -8.1449699559e-02 2.3728031758e+00 -4.1098156569e+00 2.3728031758e+00 4.1098156569e+00 
15400 5.6497799368e+00 -8.2017633544e-02 2.3745197007e+00 -4.1127887651e+00 2.3745197007e+00 4.1127887651e+00 
15500 5.6492396372e+00 -8.2568324581e-02 2.3762469461e+00 -4.1157804420e+00 2.3762469461e+00 4.1157804420e+00 
15600 5.6487001575e+00 -8.3102205159e-02 2.3779845260e+00 -4.1187900187e+00 2.3779845260e+00 4.1187900187e+00 
15700 5.6481615271e+00 -8.3619690318e-02 2.3797320642e+00 -4.1218168436e+00 2.3797320642e+00 4.1218168436e+00 
15800 5.6476237795e+00 -8.4121178241e-02 2.3814891942e+00 -4.1248602820e+00 2.3814891942e+00 4.1248602820e+00 
15900 5.6470869520e+00 -8.4607050846e-02 2.3832555589e+00 -4.1279197154e+00 2.3832555589e+00 4.1279197154e+00 
16000 5.6465510851e+00 -8.5077674367e-02 2.3850308101e+00 -4.1309945407e+00 2.3850308101e+00 4.1309945407e+00 
16100 5.6460162224e+00 -8.5533399935e-02 2.3868146082e+00 -4.1340841697e+00 2.3868146082e+00 4.1340841697e+00 
16200 5.6454824106e+00 -8.5974564148e-02 2.3886066220e+00 -4.1371880286e+00 2.3886066220e+00 4.1371880286e+00 
16300 5.6449496986e+00 -8.6401489638e-02 2.3904065281e+00 -4.1403055574e+00 2.3904065281e+00 4.1403055574e+00 
16400 5.6444181380e+00 -8.6814485619e-02 2.3922140108e+00 -4.1434362093e+00 2.3922140108e+00 4.1434362093e+00 
16500 5.6438877823e+00 -8.7213848441e-02 2.3940287617e+00 -4.1465794501e+00 2.3940287617e+00 4.1465794501e+00 
16600 5.6433586868e+00 -8.7599862118e-02 2.3958504796e+00 -4.1497347580e+00 2.3958504796e+00 4.1497347580e+00 
16700 5.6428309086e+00 -8.7972798857e-02 2.3976788699e+00 -4.1529016228e+00 2.3976788699e+00 4.1529016228e+00 
16800 5.6423045062e+00 -8.8332919574e-02 2.3995136445e+00 -4.1560795458e+00 2.3995136445e+00 4.1560795458e+00 
16900 5.6417795391e+00 -8.8680474389e-02 2.4013545218e+00 -4.1592680388e+00 2.4013545218e+00 4.1592680388e+00 
17000 5.6412560680e+00 -8.9015703125e-02 2.4032012260e+00 -4.1624666243e+00 2.4032012260e+00 4.1624666243e+00 
17100 5.6407341544e+00 -8.9338835781e-02 2.4050534872e+00 -4.1656748348e+00 2.4050534872e+00 4.1656748348e+00 
17200 5.6402138605e+00 -8.9650093001e-02 2.4069110411e+00 -4.1688922124e+00 2.4069110411e+00 4.1688922124e+00 
17300 5.6396952488e+00 -8.9949686524e-02 2.4087736285e+00 -4.1721183085e+00 2.4087736285e+00 4.1721183085e+00 
17400 5.6391783822e+00 -9.0237819629e-02 2.4106409957e+00 -4.1753526834e+00 2.4106409957e+00 4.1753526834e+00 
17500 5.6386633239e+00 -9.0514687556e-02 2.4125128938e+00 -4.1785949061e+00 2.4125128938e+00 4.1785949061e+00 
17600 5.6381501368e+00 -9.0780477928e-02 2.4143890788e+00 -4.1818445538e+00 2.4143890788e+00 4.1818445538e+00 
17700 5.6376388840e+00 -9.1035371145e-02 2.4162693112e+00 -4.1851012117e+00 2.4162693112e+00 4.1851012117e+00 
17800 5.6371296281e+00 -9.1279540778e-02 2.4181533560e+00 -4.1883644730e+00 2.4181533560e+00 4.1883644730e+00 
17900 5.6366224314e+00 -9.1513153940e-02 2.4200409824e+00 -4.1916339380e+00 2.4200409824e+00 4.1916339380e+00 
18000 5.6361173557e+00 -9.1736371648e-02 2.4219319641e+00 -4.1949092142e+00 2.4219319641e+00 4.1949092142e+00 
18100 5.6356144622e+00 -9.1949349174e-02 2.4238260783e+00 -4.1981899164e+00 2.4238260783e+00 4.1981899164e+00 
18200 5.6351138113e+00 -9.2152236379e-02 2.4257231066e+00 -4.2014756657e+00 2.4257231066e+00 4.2014756657e+00 
18300 5.6346154627e+00 -9.2345178036e-02 2.4276228340e+00 -4.2047660901e+00 2.4276228340e+00 4.2047660901e+00 
18400 5.6341194752e+00 -9.2528314142e-02 2.4295250493e+00 -4.2080608237e+00 2.4295250493e+00 4.2080608237e+00 
18500 5.6336259064e+00 -9.2701780214e-02 2.4314295449e+00 -4.2113595067e+00 2.4314295449e+00 4.2113595067e+00 
18600 5.6331348131e+00 -9.2865707576e-02 2.4333361163e+00 -4.2146617854e+00 2.4333361163e+00 4.2146617854e+00 
18700 5.6326462508e+00 -9.3020223630e-02 2.4352445628e+00 -4.2179673117e+00 2.4352445628e+00 4.2179673117e+00 
18800 5.6321602738e+00 -9.3165452120e-02 2.4371546867e+00 -4.2212757432e+00 2.4371546867e+00 4.2212757432e+00 
18900 5.6316769352e+00 -9.3301513383e-02 2.4390662933e+00 -4.2245867430e+00 2.4390662933e+00 4.2245867430e+00 
19000 5.6311962868e+00 -9.3428524582e-02 2.4409791912e+00 -4.2278999794e+00 2.4409791912e+00 4.2278999794e+00 
19100 5.6307183789e+00 -9.3546599938e-02 2.4428931920e+00 -4.2312151260e+00 2.4428931920e+00 4.2312151260e+00 
19200 5.6302432604e+00 -9.3655850946e-02 2.4448081102e+00 -4.2345318616e+00 2.4448081102e+00 4.2345318616e+00 
19300 5.6297709789e+00 -9.3756386578e-02 2.4467237630e+00 -4.2378498696e+00 2.4467237630e+00 4.2378498696e+00 
19400 5.6293015803e+00 -9.3848313479e-02 2.4486399706e+00 -4.2411688385e+00 2.4486399706e+00 4.2411688385e+00 
19500 5.6288351090e+00 -9.3931736155e-02 2.4505565558e+00 -4.2444884615e+00 2.4505565558e+00 4.2444884615e+00 
19600 5.6283716080e+00 -9.4006757142e-02 2.4524733443e+00 -4.2478084365e+00 2.4524733443e+00 4.2478084365e+00 
19700 5.6279111185e+00 -9.4073477179e-02 2.4543901641e+00 -4.2511284659e+00 2.4543901641e+00 4.2511284659e+00 
19800 5.6274536802e+00 -9.4131995358e-02 2.4563068462e+00 -4.2544482565e+00 2.4563068462e+00 4.2544482565e+00 
19900 5.6269993312e+00 -9.4182409275e-02 2.4582232237e+00 -4.2577675198e+00 2.4582232237e+00 4.2577675198e+00 
20000 5.6265481079e+00 -9.4224815166e-02 2.4601391325e+00 -4.2610859712e+00 2.4601391325e+00 4.2610859712e+00 
20100 5.6261000450e+00 -9.4259308039e-02 2.4620544110e+00 -4.2644033308e+00 2.4620544110e+00 4.2644033308e+00 
20200 5.6256551756e+00 -9.4285981796e-02 2.4639688998e+00 -4.2677193227e+00 2.4639688998e+00 4.2677193227e+00 
20300 5.6252135313e+00 -9.4304929345e-02 2.4658824421e+00 -4.2710336752e+00 2.4658824421e+00 4.2710336752e+00 
20400 5.6247751417e+00 -9.4316242709e-02 2.4677948834e+00 -4.2743461207e+00 2.4677948834e+00 4.2743461207e+00 
20500 5.6243400350e+00 -9.4320013122e-02 2.4697060715e+00 -4.2776563957e+00 2.4697060715e+00 4.2776563957e+00 
20600 5.6239082376e+00 -9.4316331125e-02 2.4716158567e+00 -4.2809642405e+00 2.4716158567e+00 4.2809642405e+00 
20700 5.6234797743e+00 -9.4305286649e-02 2.4735240912e+00 -4.2842693998e+00 2.4735240912e+00 4.2842693998e+00 
20800 5.6230546682e+00 -9.4286969092e-02 2.4754306300e+00 -4.2875716217e+00 2.4754306300e+00 4.2875716217e+00 
20900 5.6226329409e+00 -9.4261467395e-02 2.4773353299e+00 -4.2908706587e+00 2.4773353299e+00 4.2908706587e+00 
21000 5.6222146123e+00 -9.4228870107e-02 2.4792380501e+00 -4.2941662669e+00 2.4792380501e+00 4.2941662669e+00 
21100 5.6217997005e+00 -9.4189265446e-02 2.4811386522e+00 -4.2974582062e+00 2.4811386522e+00 4.2974582062e+00 
