# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.4230  3.5751     -0.698906752      7.502976045 
 2.5128  3.7305     -2.237817589      4.761453993 
 2.6025  3.8859     -2.277947452     0.5237415093 
 2.6923  4.0414     0.1666600465     -3.579979082 
 2.7820  4.1968      2.505552274     -6.264572396 
 2.8717  4.3522      3.307149557      -7.70746518 
 2.9615  4.5077      3.116825943     -8.430074757 

 0.2692 -0.4663      3.270744155     -8.170517054 
 0.3590 -0.3109      3.116825943     -8.430074757 
 0.4487 -0.1554      3.116825943     -8.430074757 
 0.5385  0.0000      3.270744155     -8.170517054 
 0.6282  0.1554      3.268679999     -7.537933563 
 0.7179  0.3109      2.505552274     -6.264572396 
 0.8077  0.4663     0.4411355578     -3.904065732 
 0.8974  0.6217     -2.022826116    -0.1812486816 
 0.9872  0.7772     -2.464563689      4.025838121 
 1.0769  0.9326     -1.035348372       7.10720278 
 1.1666  1.0881     0.2376385922      8.599150894 
 1.2564  1.2435     0.7200458908      8.839003078 
 1.3461  1.3989     0.3122867306      7.940330295 
 1.4359  1.5544     -1.082258639      5.565519885 
 1.5256  1.7098     -2.082073006      1.552208723 
 1.6154  1.8652    -0.8246446283     -2.818831973 
 1.7051  2.0207      1.054605463     -5.849695758 
 1.7948  2.1761      1.858808797     -7.238117416 
 1.8846  2.3316      1.858808797     -7.238117416 
 1.9743  2.4870      1.054605463     -5.849695758 
 2.0641  2.6424    -0.8246446283     -2.818831973 
 2.1538  2.7979     -2.082073006      1.552208723 
 2.2435  2.9533     -1.082258639      5.565519885 
 2.3333  3.1087     0.3122867306      7.940330295 
 2.4230  3.2642     0.7200458908      8.839003078 
 2.5128  3.4196     0.2376385922      8.599150894 
 2.6025  3.5751     -1.035348372       7.10720278 
 2.6923  3.7305     -2.464563689      4.025838121 
 2.7820  3.8859     -2.022826116    -0.1812486816 
 2.8717  4.0414     0.4411355578     -3.904065732 
 2.9615  4.1968      2.505552274     -6.264572396 
 3.0512  4.3522      3.268679999     -7.537933563 

 0.3590 -0.6217      3.002011687     -6.962499027 
 0.4487 -0.4663      3.268679999     -7.537933563 
 0.5385 -0.3109      3.307149557      -7.70746518 
 0.6282 -0.1554      3.268679999     -7.537933563 
 0.7179  0.0000      3.002011687     -6.962499027 
 0.8077  0.1554      2.087494475      -5.76445026 
 0.8974  0.3109     0.1666600465     -3.579979082 
 0.9872  0.4663     -2.022826116    -0.1812486816 
 1.0769  0.6217     -2.523847919      3.765381469 
 1.1666  0.7772     -1.218865006      6.875190662 
 1.2564  0.9326     0.1477791368      8.572491054 
 1.3461  1.0881     0.8530062431      9.107328589 
 1.4359  1.2435     0.8663143161      8.684374345 
 1.5256  1.3989   -0.05672208114      7.111134072 
 1.6154  1.5544     -1.599663882      3.964105429 
 1.7051  1.7098     -1.748189862    -0.3841975782 
 1.7948  1.8652    -0.0576949643     -4.216243262 
 1.8846  2.0207      1.275545217       -6.4414544 
 1.9743  2.1761       1.62420438     -7.132950814 
 2.0641  2.3316      1.275545217       -6.4414544 
 2.1538  2.4870    -0.0576949643     -4.216243262 
 2.2435  2.6424     -1.748189862    -0.3841975782 
 2.3333  2.7979     -1.599663882      3.964105429 
 2.4230  2.9533   -0.05672208114      7.111134072 
 2.5128  3.1087     0.8663143161      8.684374345 
 2.6025  3.2642     0.8530062431      9.107328589 
 2.6923  3.4196     0.1477791368      8.572491054 
 2.7820  3.5751     -1.218865006      6.875190662 
 2.8717  3.7305     -2.523847919      3.765381469 
 2.9615  3.8859     -2.022826116    -0.1812486816 
 3.0512  4.0414     0.1666600465     -3.579979082 
 3.1410  4.1968      2.087494475      -5.76445026 

 0.4487 -0.7772      1.061753996       -4.6124471 
 0.5385 -0.6217      2.087494475      -5.76445026 
 0.6282 -0.4663      2.505552274     -6.264572396 
 0.7179 -0.3109      2.505552274     -6.264572396 
 0.8077 -0.1554      2.087494475      -5.76445026 
 0.8974  0.0000      1.061753996       -4.6124471 
 0.9872  0.1554    -0.6407625732     -2.549686838 
 1.0769  0.3109     -2.277947452     0.5237415093 
 1.1666  0.4663     -2.464563689      4.025838121 
 1.2564  0.6217     -1.218865006      6.875190662 
 1.3461  0.7772     0.1118792265      8.557261723 
 1.4359  0.9326     0.9007083838      9.225115568 
 1.5256  1.0881      1.153010608       9.08207191 
 1.6154  1.2435     0.6909398599      8.048589555 
 1.7051  1.3989    -0.6787320871      5.731153196 
 1.7948  1.5544     -1.833433892      1.937323845 
 1.8846  1.7098     -1.055854829     -2.259169236 
 1.9743  1.8652       0.49571464     -5.277663619 
 2.0641  2.0207      1.234892237     -6.699463696 
 2.1538  2.1761      1.234892237     -6.699463696 
 2.2435  2.3316       0.49571464     -5.277663619 
 2.3333  2.4870     -1.055854829     -2.259169236 
 2.4230  2.6424     -1.833433892      1.937323845 
 2.5128  2.7979    -0.6787320871      5.731153196 
 2.6025  2.9533     0.6909398599      8.048589555 
 2.6923  3.1087      1.153010608       9.08207191 
 2.7820  3.2642     0.9007083838      9.225115568 
 2.8717  3.4196     0.1118792265      8.557261723 
 2.9615  3.5751     -1.218865006      6.875190662 
 3.0512  3.7305     -2.464563689      4.025838121 
 3.1410  3.8859     -2.277947452     0.5237415093 
 3.2307  4.0414    -0.6407625732     -2.549686838 

 0.5385 -0.9326     -1.775483252    -0.7002132476 
 0.6282 -0.7772    -0.6407625732     -2.549686838 
 0.7179 -0.6217     0.1666600465     -3.579979082 
 0.8077 -0.4663     0.4411355578     -3.904065732 
 0.8974 -0.3109     0.1666600465     -3.579979082 
 0.9872 -0.1554    -0.6407625732     -2.549686838 
 1.0769  0.0000     -1.775483252    -0.7002132476 
 1.1666  0.1554     -2.560497636      1.908285432 
 1.2564  0.3109     -2.237817589      4.761453993 
 1.3461  0.4663     -1.035348372       7.10720278 
 1.4359  0.6217     0.1477791368      8.572491054 
 1.5256  0.7772     0.9007083838      9.225115568 
 1.6154  0.9326      1.238548164      9.205882724 
 1.7051  1.0881      1.052344329      8.478865991 
 1.7948  1.2435    0.05748288776      6.746603572 
 1.8846  1.3989     -1.357559291      3.650467422 
 1.9743  1.5544     -1.539236812    -0.3911698489 
 2.0641  1.7098      -0.26344316     -3.919774322 
 2.1538  1.8652     0.7640783721     -6.011453641 
 2.2435  2.0207      1.037752061     -6.672946327 
 2.3333  2.1761     0.7640783721     -6.011453641 
 2.4230  2.3316      -0.26344316     -3.919774322 
 2.5128  2.4870     -1.539236812    -0.3911698489 
 2.6025  2.6424     -1.357559291      3.650467422 
 2.6923  2.7979    0.05748288776      6.746603572 
 2.7820  2.9533      1.052344329      8.478865991 
 2.8717  3.1087      1.238548164      9.205882724 
 2.9615  3.2642     0.9007083838      9.225115568 
 3.0512  3.4196     0.1477791368      8.572491054 
 3.1410  3.5751     -1.035348372       7.10720278 
 3.2307  3.7305     -2.237817589      4.761453993 
 3.3204  3.8859     -2.560497636      1.908285432 

 0.6282 -1.0881     -2.468026147      3.806100938 
 0.7179 -0.9326     -2.560497636      1.908285432 
 0.8077 -0.7772     -2.277947452     0.5237415093 
 0.8974 -0.6217     -2.022826116    -0.1812486816 
 0.9872 -0.4663     -2.022826116    -0.1812486816 
 1.0769 -0.3109     -2.277947452     0.5237415093 
 1.1666 -0.1554     -2.560497636      1.908285432 
 1.2564  0.0000     -2.468026147      3.806100938 
 1.3461  0.1554     -1.758724315      5.823711931 
 1.4359  0.3109     -0.698906752      7.502976045 
 1.5256  0.4663     0.2376385922      8.599150894 
 1.6154  0.6217     0.8530062431      9.107328589 
 1.7051  0.7772      1.153010608       9.08207191 
 1.7948  0.9326      1.052344329      8.478865991 
 1.8846  1.0881     0.3215236562      7.071142916 
 1.9743  1.2435    -0.9336337486      4.524771371 
 2.0641  1.3989     -1.569163206     0.9213800643 
 2.1538  1.5544    -0.7624563252     -2.697401554 
 2.2435  1.7098     0.3292166114      -5.23354317 
 2.3333  1.8652     0.7895200117     -6.443143539 
 2.4230  2.0207     0.7895200117     -6.443143539 
 2.5128  2.1761     0.3292166114      -5.23354317 
 2.6025  2.3316    -0.7624563252     -2.697401554 
 2.6923  2.4870     -1.569163206     0.9213800643 
 2.7820  2.6424    -0.9336337486      4.524771371 
 2.8717  2.7979     0.3215236562      7.071142916 
 2.9615  2.9533      1.052344329      8.478865991 
 3.0512  3.1087      1.153010608       9.08207191 
 3.1410  3.2642     0.8530062431      9.107328589 
 3.2307  3.4196     0.2376385922      8.599150894 
 3.3204  3.5751     -0.698906752      7.502976045 
 3.4102  3.7305     -1.758724315      5.823711931 

 0.7179 -1.2435     -1.047621784      6.969397918 
 0.8077 -1.0881     -1.758724315      5.823711931 
 0.8974 -0.9326     -2.237817589      4.761453993 
 0.9872 -0.7772     -2.464563689      4.025838121 
 1.0769 -0.6217     -2.523847919      3.765381469 
 1.1666 -0.4663     -2.464563689      4.025838121 
 1.2564 -0.3109     -2.237817589      4.761453993 
 1.3461 -0.1554     -1.758724315      5.823711931 
 1.4359  0.0000     -1.047621784      6.969397918 
 1.5256  0.1554    -0.2849673346      7.944034235 
 1.6154  0.3109     0.3307162086      8.585512553 
 1.7051  0.4663     0.7200458908      8.839003078 
 1.7948  0.6217     0.8663143161      8.684374345 
 1.8846  0.7772     0.6909398599      8.048589555 
 1.9743  0.9326    0.05748288776      6.746603572 
 2.0641  1.0881    -0.9336337486      4.524771371 
 2.1538  1.2435     -1.515214065      1.387106333 
 2.2435  1.3989    -0.9634416363     -1.973950701 
 2.3333  1.5544      0.043354958     -4.610740855 
 2.4230  1.7098     0.5818022388     -6.144859852 
 2.5128  1.8652     0.6888334766     -6.634829791 
 2.6025  2.0207     0.5818022388     -6.144859852 
 2.6923  2.1761      0.043354958     -4.610740855 
 2.7820  2.3316    -0.9634416363     -1.973950701 
 2.8717  2.4870     -1.515214065      1.387106333 
 2.9615  2.6424    -0.9336337486      4.524771371 
 3.0512  2.7979    0.05748288776      6.746603572 
 3.1410  2.9533     0.6909398599      8.048589555 
 3.2307  3.1087     0.8663143161      8.684374345 
 3.3204  3.2642     0.7200458908      8.839003078 
 3.4102  3.4196     0.3307162086      8.585512553 
 3.4999  3.5751    -0.2849673346      7.944034235 

 0.8077 -1.3989    0.09764143167      8.298908979 
 0.8974 -1.2435    -0.2849673346      7.944034235 
 0.9872 -1.0881     -0.698906752      7.502976045 
 1.0769 -0.9326     -1.035348372       7.10720278 
 1.1666 -0.7772     -1.218865006      6.875190662 
 1.2564 -0.6217     -1.218865006      6.875190662 
 1.3461 -0.4663     -1.035348372       7.10720278 
 1.4359 -0.3109     -0.698906752      7.502976045 
 1.5256 -0.1554    -0.2849673346      7.944034235 
 1.6154  0.0000    0.09764143166      8.298908979 
 1.7051  0.1554     0.3545537356      8.461456534 
 1.7948  0.3109     0.4358844647      8.361397734 
 1.8846  0.4663     0.3122867306      7.940330295 
 1.9743  0.6217   -0.05672208114      7.111134072 
 2.0641  0.7772    -0.6787320871      5.731153196 
 2.1538  0.9326     -1.357559291      3.650467422 
 2.2435  1.0881     -1.569163206     0.9213800643 
 2.3333  1.2435    -0.9634416363     -1.973950701 
 2.4230  1.3989   -0.05170075327     -4.372000458 
 2.5128  1.5544     0.4696576787     -5.939042376 
 2.6025  1.7098     0.5818941875     -6.683992949 
 2.6923  1.8652     0.5818941875     -6.683992949 
 2.7820  2.0207     0.4696576787     -5.939042376 
 2.8717  2.1761   -0.05170075327     -4.372000458 
 2.9615  2.3316    -0.9634416363     -1.973950701 
 3.0512  2.4870     -1.569163206     0.9213800643 
 3.1410  2.6424     -1.357559291      3.650467422 
 3.2307  2.7979    -0.6787320871      5.731153196 
 3.3204  2.9533   -0.05672208114      7.111134072 
 3.4102  3.1087     0.3122867306      7.940330295 
 3.4999  3.2642     0.4358844647      8.361397734 
 3.5897  3.4196     0.3545537356      8.461456534 

 0.8974 -1.5544     0.2387804154       8.15549804 
 0.9872 -1.3989     0.3545537356      8.461456534 
 1.0769 -1.2435     0.3307162086      8.585512553 
 1.1666 -1.0881     0.2376385922      8.599150894 
 1.2564 -0.9326     0.1477791368      8.572491054 
 1.3461 -0.7772     0.1118792265      8.557261723 
 1.4359 -0.6217     0.1477791368      8.572491054 
 1.5256 -0.4663     0.2376385922      8.599150894 
 1.6154 -0.3109     0.3307162086      8.585512553 
 1.7051 -0.1554     0.3545537356      8.461456534 
 1.7948  0.0000     0.2387804154       8.15549804 
 1.8846  0.1554   -0.05606289332      7.605937299 
 1.9743  0.3109    -0.5195313188      6.760407329 
 2.0641  0.4663     -1.082258639      5.565519885 
 2.1538  0.6217     -1.599663882      3.964105429 
 2.2435  0.7772     -1.833433892      1.937323845 
 2.3333  0.9326     -1.539236812    -0.3911698489 
 2.4230  1.0881    -0.7624563252     -2.697401554 
 2.5128  1.2435      0.043354958     -4.610740855 
 2.6025  1.3989     0.4696576787     -5.939042376 
 2.6923  1.5544     0.5395524519     -6.686770089 
 2.7820  1.7098     0.5167488879      -6.92461385 
 2.8717  1.8652     0.5395524519     -6.686770089 
 2.9615  2.0207     0.4696576787     -5.939042376 
 3.0512  2.1761      0.043354958     -4.610740855 
 3.1410  2.3316    -0.7624563252     -2.697401554 
 3.2307  2.4870     -1.539236812    -0.3911698489 
 3.3204  2.6424     -1.833433892      1.937323845 
 3.4102  2.7979     -1.599663882      3.964105429 
 3.4999  2.9533     -1.082258639      5.565519885 
 3.5897  3.1087    -0.5195313188      6.760407329 
 3.6794  3.2642   -0.05606289332      7.605937299 

 0.9872 -1.7098    -0.7331425395      6.521999218 
 1.0769 -1.5544   -0.05606289332      7.605937299 
 1.1666 -1.3989     0.4358844647      8.361397734 
 1.2564 -1.2435     0.7200458908      8.839003078 
 1.3461 -1.0881     0.8530062431      9.107328589 
 1.4359 -0.9326     0.9007083838      9.225115568 
 1.5256 -0.7772     0.9007083838      9.225115568 
 1.6154 -0.6217     0.8530062431      9.107328589 
 1.7051 -0.4663     0.7200458908      8.839003078 
 1.7948 -0.3109     0.4358844647      8.361397734 
 1.8846 -0.1554   -0.05606289332      7.605937299 
 1.9743  0.0000    -0.7331425395      6.521999218 
 2.0641  0.1554     -1.444682982      5.107617677 
 2.1538  0.3109     -1.958918021       3.41951209 
 2.2435  0.4663     -2.082073006      1.552208723 
 2.3333  0.6217     -1.748189862    -0.3841975782 
 2.4230  0.7772     -1.055854829     -2.259169236 
 2.5128  0.9326      -0.26344316     -3.919774322 
 2.6025  1.0881     0.3292166114      -5.23354317 
 2.6923  1.2435     0.5818022388     -6.144859852 
 2.7820  1.3989     0.5818941875     -6.683992949 
 2.8717  1.5544     0.5167488879      -6.92461385 
 2.9615  1.7098     0.5167488879      -6.92461385 
 3.0512  1.8652     0.5818941875     -6.683992949 
 3.1410  2.0207     0.5818022388     -6.144859852 
 3.2307  2.1761     0.3292166114      -5.23354317 
 3.3204  2.3316      -0.26344316     -3.919774322 
 3.4102  2.4870     -1.055854829     -2.259169236 
 3.4999  2.6424     -1.748189862    -0.3841975782 
 3.5897  2.7979     -2.082073006      1.552208723 
 3.6794  2.9533     -1.958918021       3.41951209 
 3.7692  3.1087     -1.444682982      5.107617677 

 1.0769 -1.8652     -2.081326508      3.083457705 
 1.1666 -1.7098     -1.444682982      5.107617677 
 1.2564 -1.5544    -0.5195313188      6.760407329 
 1.3461 -1.3989     0.3122867306      7.940330295 
 1.4359 -1.2435     0.8663143161      8.684374345 
 1.5256 -1.0881      1.153010608       9.08207191 
 1.6154 -0.9326      1.238548164      9.205882724 
 1.7051 -0.7772      1.153010608       9.08207191 
 1.7948 -0.6217     0.8663143161      8.684374345 
 1.8846 -0.4663     0.3122867306      7.940330295 
 1.9743 -0.3109    -0.5195313188      6.760407329 
 2.0641 -0.1554     -1.444682982      5.107617677 
 2.1538  0.0000     -2.081326508      3.083457705 
 2.2435  0.1554     -2.125974545      0.931688033 
 2.3333  0.3109     -1.612618009     -1.087200161 
 2.4230  0.4663    -0.8246446283     -2.818831973 
 2.5128  0.6217    -0.0576949643     -4.216243262 
 2.6025  0.7772       0.49571464     -5.277663619 
 2.6923  0.9326     0.7640783721     -6.011453641 
 2.7820  1.0881     0.7895200117     -6.443143539 
 2.8717  1.2435     0.6888334766     -6.634829791 
 2.9615  1.3989     0.5818941875     -6.683992949 
 3.0512  1.5544     0.5395524519     -6.686770089 
 3.1410  1.7098     0.5818941875     -6.683992949 
 3.2307  1.8652     0.6888334766     -6.634829791 
 3.3204  2.0207     0.7895200117     -6.443143539 
 3.4102  2.1761     0.7640783721     -6.011453641 
 3.4999  2.3316       0.49571464     -5.277663619 
 3.5897  2.4870    -0.0576949643     -4.216243262 
 3.6794  2.6424    -0.8246446283     -2.818831973 
 3.7692  2.7979     -1.612618009     -1.087200161 
 3.8589  2.9533     -2.125974545      0.931688033 

 1.1666 -2.0207     -1.466816752     -1.460453026 
 1.2564 -1.8652     -2.125974545      0.931688033 
 1.3461 -1.7098     -1.958918021       3.41951209 
 1.4359 -1.5544     -1.082258639      5.565519885 
 1.5256 -1.3989   -0.05672208114      7.111134072 
 1.6154 -1.2435     0.6909398599      8.048589555 
 1.7051 -1.0881      1.052344329      8.478865991 
 1.7948 -0.9326      1.052344329      8.478865991 
 1.8846 -0.7772     0.6909398599      8.048589555 
 1.9743 -0.6217   -0.05672208114      7.111134072 
 2.0641 -0.4663     -1.082258639      5.565519885 
 2.1538 -0.3109     -1.958918021       3.41951209 
 2.2435 -0.1554     -2.125974545      0.931688033 
 2.3333  0.0000     -1.466816752     -1.460453026 
 2.4230  0.1554    -0.4294111065     -3.424280301 
 2.5128  0.3109     0.4856841081     -4.869382996 
 2.6025  0.4663      1.054605463     -5.849695758 
 2.6923  0.6217      1.275545217       -6.4414544 
 2.7820  0.7772      1.234892237     -6.699463696 
 2.8717  0.9326      1.037752061     -6.672946327 
 2.9615  1.0881     0.7895200117     -6.443143539 
 3.0512  1.2435     0.5818022388     -6.144859852 
 3.1410  1.3989     0.4696576787     -5.939042376 
 3.2307  1.5544     0.4696576787     -5.939042376 
 3.3204  1.7098     0.5818022388     -6.144859852 
 3.4102  1.8652     0.7895200117     -6.443143539 
 3.4999  2.0207      1.037752061     -6.672946327 
 3.5897  2.1761      1.234892237     -6.699463696 
 3.6794  2.3316      1.275545217       -6.4414544 
 3.7692  2.4870      1.054605463     -5.849695758 
 3.8589  2.6424     0.4856841081     -4.869382996 
 3.9486  2.7979    -0.4294111065     -3.424280301 

 1.2564 -2.1761     0.7690044625     -5.170882569 
 1.3461 -2.0207    -0.4294111065     -3.424280301 
 1.4359 -1.8652     -1.612618009     -1.087200161 
 1.5256 -1.7098     -2.082073006      1.552208723 
 1.6154 -1.5544     -1.599663882      3.964105429 
 1.7051 -1.3989    -0.6787320871      5.731153196 
 1.7948 -1.2435    0.05748288776      6.746603572 
 1.8846 -1.0881     0.3215236562      7.071142916 
 1.9743 -0.9326    0.05748288776      6.746603572 
 2.0641 -0.7772    -0.6787320871      5.731153196 
 2.1538 -0.6217     -1.599663882      3.964105429 
 2.2435 -0.4663     -2.082073006      1.552208723 
 2.3333 -0.3109     -1.612618009     -1.087200161 
 2.4230 -0.1554    -0.4294111065     -3.424280301 
 2.5128  0.0000     0.7690044625     -5.170882569 
 2.6025  0.1554      1.548539266      -6.32282887 
 2.6923  0.3109      1.870946271     -6.983012581 
 2.7820  0.4663      1.858808797     -7.238117416 
 2.8717  0.6217       1.62420438     -7.132950814 
 2.9615  0.7772      1.234892237     -6.699463696 
 3.0512  0.9326     0.7640783721     -6.011453641 
 3.1410  1.0881     0.3292166114      -5.23354317 
 3.2307  1.2435      0.043354958     -4.610740855 
 3.3204  1.3989   -0.05170075327     -4.372000458 
 3.4102  1.5544      0.043354958     -4.610740855 
 3.4999  1.7098     0.3292166114      -5.23354317 
 3.5897  1.8652     0.7640783721     -6.011453641 
 3.6794  2.0207      1.234892237     -6.699463696 
 3.7692  2.1761       1.62420438     -7.132950814 
 3.8589  2.3316      1.858808797     -7.238117416 
 3.9486  2.4870      1.870946271     -6.983012581 
 4.0384  2.6424      1.548539266      -6.32282887 

 1.3461 -2.3316      2.124145207     -7.209053905 
 1.4359 -2.1761      1.548539266      -6.32282887 
 1.5256 -2.0207     0.4856841081     -4.869382996 
 1.6154 -1.8652    -0.8246446283     -2.818831973 
 1.7051 -1.7098     -1.748189862    -0.3841975782 
 1.7948 -1.5544     -1.833433892      1.937323845 
 1.8846 -1.3989     -1.357559291      3.650467422 
 1.9743 -1.2435    -0.9336337486      4.524771371 
 2.0641 -1.0881    -0.9336337486      4.524771371 
 2.1538 -0.9326     -1.357559291      3.650467422 
 2.2435 -0.7772     -1.833433892      1.937323845 
 2.3333 -0.6217     -1.748189862    -0.3841975782 
 2.4230 -0.4663    -0.8246446283     -2.818831973 
 2.5128 -0.3109     0.4856841081     -4.869382996 
 2.6025 -0.1554      1.548539266      -6.32282887 
 2.6923  0.0000      2.124145207     -7.209053905 
 2.7820  0.1554      2.295320042     -7.623787947 
 2.8717  0.3109      2.192509182     -7.629390628 
 2.9615  0.4663      1.858808797     -7.238117416 
 3.0512  0.6217      1.275545217       -6.4414544 
 3.1410  0.7772       0.49571464     -5.277663619 
 3.2307  0.9326      -0.26344316     -3.919774322 
 3.3204  1.0881    -0.7624563252     -2.697401554 
 3.4102  1.2435    -0.9634416363     -1.973950701 
 3.4999  1.3989    -0.9634416363     -1.973950701 
 3.5897  1.5544    -0.7624563252     -2.697401554 
 3.6794  1.7098      -0.26344316     -3.919774322 
 3.7692  1.8652       0.49571464     -5.277663619 
 3.8589  2.0207      1.275545217       -6.4414544 
 3.9486  2.1761      1.858808797     -7.238117416 
 4.0384  2.3316      2.192509182     -7.629390628 
 4.1281  2.4870      2.295320042     -7.623787947 

 1.4359 -2.4870      2.417693045     -7.828718455 
 1.5256 -2.3316      2.295320042     -7.623787947 
 1.6154 -2.1761      1.870946271     -6.983012581 
 1.7051 -2.0207      1.054605463     -5.849695758 
 1.7948 -1.8652    -0.0576949643     -4.216243262 
 1.8846 -1.7098     -1.055854829     -2.259169236 
 1.9743 -1.5544     -1.539236812    -0.3911698489 
 2.0641 -1.3989     -1.569163206     0.9213800643 
 2.1538 -1.2435     -1.515214065      1.387106333 
 2.2435 -1.0881     -1.569163206     0.9213800643 
 2.3333 -0.9326     -1.539236812    -0.3911698489 
 2.4230 -0.7772     -1.055854829     -2.259169236 
 2.5128 -0.6217    -0.0576949643     -4.216243262 
 2.6025 -0.4663      1.054605463     -5.849695758 
 2.6923 -0.3109      1.870946271     -6.983012581 
 2.7820 -0.1554      2.295320042     -7.623787947 
 2.8717  0.0000      2.417693045     -7.828718455 
 2.9615  0.1554      2.295320042     -7.623787947 
 3.0512  0.3109      1.870946271     -6.983012581 
 3.1410  0.4663      1.054605463     -5.849695758 
 3.2307  0.6217    -0.0576949643     -4.216243262 
 3.3204  0.7772     -1.055854829     -2.259169236 
 3.4102  0.9326     -1.539236812    -0.3911698489 
 3.4999  1.0881     -1.569163206     0.9213800643 
 3.5897  1.2435     -1.515214065      1.387106333 
 3.6794  1.3989     -1.569163206     0.9213800643 
