# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7600 7.0805149009e+00 5.6707013075e-02 2.3273714097e+00 -4.0311255297e+00 2.3273714097e+00 4.0311255297e+00 
7700 7.0783929997e+00 4.9207472530e-02 2.3261532530e+00 -4.0290156204e+00 2.3261532530e+00 4.0290156204e+00 
7800 7.0763487277e+00 4.1849626459e-02 2.3250956326e+00 -4.0271837682e+00 2.3250956326e+00 4.0271837682e+00 
7900 7.0743782350e+00 3.4635702051e-02 2.3241957358e+00 -4.0256251011e+00 2.3241957358e+00 4.0256251011e+00 
8000 7.0724777410e+00 2.7567698130e-02 2.3234506640e+00 -4.0243345990e+00 2.3234506640e+00 4.0243345990e+00 
8100 7.0706435431e+00 2.0647387748e-02 2.3228574402e+00 -4.0233071052e+00 2.3228574402e+00 4.0233071052e+00 
8200 7.0688720243e+00 1.3876320776e-02 2.3224130150e+00 -4.0225373381e+00 2.3224130150e+00 4.0225373381e+00 
8300 7.0671596597e+00 7.2558265255e-03 2.3221142735e+00 -4.0220199026e+00 2.3221142735e+00 4.0220199026e+00 
8400 7.0655030218e+00 7.8701641573e-04 2.3219580420e+00 -4.0217493019e+00 2.3219580420e+00 4.0217493019e+00 
8500 7.0638987860e+00 -5.5292132763e-03 2.3219410948e+00 -4.0217199484e+00 2.3219410948e+00 4.0217199484e+00 
8600 7.0623437337e+00 -1.1692178550e-02 2.3220601603e+00 -4.0219261758e+00 2.3220601603e+00 4.0219261758e+00 
8700 7.0608347558e+00 -1.7701404664e-02 2.3223119279e+00 -4.0223622501e+00 2.3223119279e+00 4.0223622501e+00 
8800 7.0593688545e+00 -2.3556622927e-02 2.3226930543e+00 -4.0230223804e+00 2.3226930543e+00 4.0230223804e+00 
8900 7.0579431453e+00 -2.9257767257e-02 2.3232001699e+00 -4.0239007305e+00 2.3232001699e+00 4.0239007305e+00 
9000 7.0565548576e+00 -3.4804970485e-02 2.3238298851e+00 -4.0249914292e+00 2.3238298851e+00 4.0249914292e+00 
9100 7.0552013349e+00 -4.0198560345e-02 2.3245787962e+00 -4.0262885812e+00 2.3245787962e+00 4.0262885812e+00 
9200 7.0538800343e+00 -4.5439055142e-02 2.3254434916e+00 -4.0277862776e+00 2.3254434916e+00 4.0277862776e+00 
9300 7.0525885260e+00 -5.0527159063e-02 2.3264205576e+00 -4.0294786055e+00 2.3264205576e+00 4.0294786055e+00 
9400 7.0513244916e+00 -5.5463757100e-02 2.3275065841e+00 -4.0313596586e+00 2.3275065841e+00 4.0313596586e+00 
9500 7.0500857227e+00 -6.0249909590e-02 2.3286981702e+00 -4.0334235462e+00 2.3286981702e+00 4.0334235462e+00 
9600 7.0488701183e+00 -6.4886846336e-02 2.3299919292e+00 -4.0356644025e+00 2.3299919292e+00 4.0356644025e+00 
9700 7.0476756830e+00 -6.9375960335e-02 2.3313844942e+00 -4.0380763959e+00 2.3313844942e+00 4.0380763959e+00 
9800 7.0465005237e+00 -7.3718801086e-02 2.3328725228e+00 -4.0406537370e+00 2.3328725228e+00 4.0406537370e+00 
9900 7.0453428473e+00 -7.7917067520e-02 2.3344527016e+00 -4.0433906871e+00 2.3344527016e+00 4.0433906871e+00 
10000 7.0442009574e+00 -8.1972600538e-02 2.3361217512e+00 -4.0462815657e+00 2.3361217512e+00 4.0462815657e+00 
10100 7.0430732512e+00 -8.5887375209e-02 2.3378764297e+00 -4.0493207580e+00 2.3378764297e+00 4.0493207580e+00 
10200 7.0419582160e+00 -8.9663492632e-02 2.3397135373e+00 -4.0525027218e+00 2.3397135373e+00 4.0525027218e+00 
10300 7.0408544264e+00 -9.3303171514e-02 2.3416299198e+00 -4.0558219937e+00 2.3416299198e+00 4.0558219937e+00 
10400 7.0397605407e+00 -9.6808739501e-02 2.3436224719e+00 -4.0592731951e+00 2.3436224719e+00 4.0592731951e+00 
10500 7.0386752974e+00 -1.0018262429e-01 2.3456881405e+00 -4.0628510380e+00 2.3456881405e+00 4.0628510380e+00 
10600 7.0375975124e+00 -1.0342734460e-01 2.3478239276e+00 -4.0665503298e+00 2.3478239276e+00 4.0665503298e+00 
10700 7.0365260754e+00 -1.0654550100e-01 2.3500268931e+00 -4.0703659780e+00 2.3500268931e+00 4.0703659780e+00 
10800 7.0354599469e+00 -1.0953976673e-01 2.3522941568e+00 -4.0742929939e+00 2.3522941568e+00 4.0742929939e+00 
10900 7.0343981552e+00 -1.1241287844e-01 2.3546229008e+00 -4.0783264969e+00 2.3546229008e+00 4.0783264969e+00 
11000 7.0333397932e+00 -1.1516762703e-01 2.3570103713e+00 -4.0824617171e+00 2.3570103713e+00 4.0824617171e+00 
11100 7.0322840157e+00 -1.1780684857e-01 2.3594538799e+00 -4.0866939981e+00 2.3594538799e+00 4.0866939981e+00 
11200 7.0312300368e+00 -1.2033341534e-01 2.3619508052e+00 -4.0910187996e+00 2.3619508052e+00 4.0910187996e+00 
11300 7.0301771267e+00 -1.2275022709e-01 2.3644985937e+00 -4.0954316987e+00 2.3644985937e+00 4.0954316987e+00 
11400 7.0291246097e+00 -1.2506020251e-01 2.3670947606e+00 -4.0999283917e+00 2.3670947606e+00 4.0999283917e+00 
11500 7.0280718616e+00 -1.2726627099e-01 2.3697368905e+00 -4.1045046950e+00 2.3697368905e+00 4.1045046950e+00 
11600 7.0270183073e+00 -1.2937136467e-01 2.3724226376e+00 -4.1091565454e+00 2.3724226376e+00 4.1091565454e+00 
11700 7.0259634186e+00 -1.3137841087e-01 2.3751497258e+00 -4.1138800007e+00 2.3751497258e+00 4.1138800007e+00 
11800 7.0249067122e+00 -1.3329032490e-01 2.3779159489e+00 -4.1186712396e+00 2.3779159489e+00 4.1186712396e+00 
11900 7.0238477475e+00 -1.3511000319e-01 2.3807191699e+00 -4.1235265607e+00 2.3807191699e+00 4.1235265607e+00 
12000 7.0227861248e+00 -1.3684031696e-01 2.3835573209e+00 -4.1284423825e+00 2.3835573209e+00 4.1284423825e+00 
12100 7.0217214834e+00 -1.3848410624e-01 2.3864284024e+00 -4.1334152417e+00 2.3864284024e+00 4.1334152417e+00 
12200 7.0206534999e+00 -1.4004417435e-01 2.3893304827e+00 -4.1384417921e+00 2.3893304827e+00 4.1384417921e+00 
12300 7.0195818864e+00 -1.4152328291e-01 2.3922616964e+00 -4.1435188032e+00 2.3922616964e+00 4.1435188032e+00 
12400 7.0185063887e+00 -1.4292414718e-01 2.3952202442e+00 -4.1486431584e+00 2.3952202442e+00 4.1486431584e+00 
12500 7.0174267853e+00 -1.4424943200e-01 2.3982043912e+00 -4.1538118524e+00 2.3982043912e+00 4.1538118524e+00 
12600 7.0163428852e+00 -1.4550174805e-01 2.4012124655e+00 -4.1590219901e+00 2.4012124655e+00 4.1590219901e+00 
12700 7.0152545269e+00 -1.4668364869e-01 2.4042428577e+00 -4.1642707832e+00 2.4042428577e+00 4.1642707832e+00 
12800 7.0141615765e+00 -1.4779762713e-01 2.4072940184e+00 -4.1695555486e+00 2.4072940184e+00 4.1695555486e+00 
12900 7.0130639270e+00 -1.4884611407e-01 2.4103644576e+00 -4.1748737054e+00 2.4103644576e+00 4.1748737054e+00 
13000 7.0119614962e+00 -1.4983147575e-01 2.4134527427e+00 -4.1802227720e+00 2.4134527427e+00 4.1802227720e+00 
13100 7.0108542259e+00 -1.5075601240e-01 2.4165574969e+00 -4.1856003641e+00 2.4165574969e+00 4.1856003641e+00 
13200 7.0097420804e+00 -1.5162195701e-01 2.4196773979e+00 -4.1910041911e+00 2.4196773979e+00 4.1910041911e+00 
13300 7.0086250452e+00 -1.5243147453e-01 2.4228111759e+00 -4.1964320538e+00 2.4228111759e+00 4.1964320538e+00 
13400 7.0075031259e+00 -1.5318666134e-01 2.4259576122e+00 -4.2018818413e+00 2.4259576122e+00 4.2018818413e+00 
13500 7.0063763468e+00 -1.5388954504e-01 2.4291155372e+00 -4.2073515279e+00 2.4291155372e+00 4.2073515279e+00 
13600 7.0052447500e+00 -1.5454208456e-01 2.4322838292e+00 -4.2128391706e+00 2.4322838292e+00 4.2128391706e+00 
13700 7.0041083941e+00 -1.5514617048e-01 2.4354614124e+00 -4.2183429061e+00 2.4354614124e+00 4.2183429061e+00 
13800 7.0029673529e+00 -1.5570362567e-01 2.4386472551e+00 -4.2238609477e+00 2.4386472551e+00 4.2238609477e+00 
13900 7.0018217147e+00 -1.5621620602e-01 2.4418403687e+00 -4.2293915826e+00 2.4418403687e+00 4.2293915826e+00 
14000 7.0006715807e+00 -1.5668560151e-01 2.4450398053e+00 -4.2349331693e+00 2.4450398053e+00 4.2349331693e+00 
14100 6.9995170645e+00 -1.5711343739e-01 2.4482446566e+00 -4.2404841345e+00 2.4482446566e+00 4.2404841345e+00 
14200 6.9983582909e+00 -1.5750127545e-01 2.4514540522e+00 -4.2460429707e+00 2.4514540522e+00 4.2460429707e+00 
14300 6.9971953947e+00 -1.5785061558e-01 2.4546671580e+00 -4.2516082334e+00 2.4546671580e+00 4.2516082334e+00 
14400 6.9960285199e+00 -1.5816289727e-01 2.4578831751e+00 -4.2571785384e+00 2.4578831751e+00 4.2571785384e+00 
14500 6.9948578189e+00 -1.5843950136e-01 2.4611013378e+00 -4.2627525597e+00 2.4611013378e+00 4.2627525597e+00 
14600 6.9936834517e+00 -1.5868175175e-01 2.4643209126e+00 -4.2683290267e+00 2.4643209126e+00 4.2683290267e+00 
14700 6.9925055846e+00 -1.5889091728e-01 2.4675411965e+00 -4.2739067221e+00 2.4675411965e+00 4.2739067221e+00 
14800 6.9913243898e+00 -1.5906821357e-01 2.4707615161e+00 -4.2794844792e+00 2.4707615161e+00 4.2794844792e+00 
14900 6.9901400446e+00 -1.5921480493e-01 2.4739812260e+00 -4.2850611804e+00 2.4739812260e+00 4.2850611804e+00 
15000 6.9889527305e+00 -1.5933180633e-01 2.4771997079e+00 -4.2906357545e+00 2.4771997079e+00 4.2906357545e+00 
15100 6.9877626325e+00 -1.5942028532e-01 2.4804163689e+00 -4.2962071749e+00 2.4804163689e+00 4.2962071749e+00 
15200 6.9865699386e+00 -1.5948126400e-01 2.4836306411e+00 -4.3017744576e+00 2.4836306411e+00 4.3017744576e+00 
15300 6.9853748393e+00 -1.5951572093e-01 2.4868419797e+00 -4.3073366592e+00 2.4868419797e+00 4.3073366592e+00 
15400 6.9841775267e+00 -1.5952459310e-01 2.4900498627e+00 -4.3128928756e+00 2.4900498627e+00 4.3128928756e+00 
15500 6.9829781939e+00 -1.5950877778e-01 2.4932537896e+00 -4.3184422397e+00 2.4932537896e+00 4.3184422397e+00 
15600 6.9817770352e+00 -1.5946913441e-01 2.4964532802e+00 -4.3239839200e+00 2.4964532802e+00 4.3239839200e+00 
15700 6.9805742447e+00 -1.5940648643e-01 2.4996478742e+00 -4.3295171191e+00 2.4996478742e+00 4.3295171191e+00 
15800 6.9793700166e+00 -1.5932162306e-01 2.5028371301e+00 -4.3350410724e+00 2.5028371301e+00 4.3350410724e+00 
15900 6.9781645445e+00 -1.5921530102e-01 2.5060206242e+00 -4.3405550460e+00 2.5060206242e+00 4.3405550460e+00 
16000 6.9769580212e+00 -1.5908824625e-01 2.5091979504e+00 -4.3460583363e+00 2.5091979504e+00 4.3460583363e+00 
16100 6.9757506381e+00 -1.5894115551e-01 2.5123687186e+00 -4.3515502679e+00 2.5123687186e+00 4.3515502679e+00 
16200 6.9745425853e+00 -1.5877469795e-01 2.5155325549e+00 -4.3570301931e+00 2.5155325549e+00 4.3570301931e+00 
16300 6.9733340512e+00 -1.5858951666e-01 2.5186891003e+00 -4.3624974901e+00 2.5186891003e+00 4.3624974901e+00 
16400 6.9721252223e+00 -1.5838623007e-01 2.5218380104e+00 -4.3679515625e+00 2.5218380104e+00 4.3679515625e+00 
16500 6.9709162831e+00 -1.5816543339e-01 2.5249789549e+00 -4.3733918378e+00 2.5249789549e+00 4.3733918378e+00 
16600 6.9697074157e+00 -1.5792769989e-01 2.5281116164e+00 -4.3788177669e+00 2.5281116164e+00 4.3788177669e+00 
16700 6.9684988000e+00 -1.5767358221e-01 2.5312356909e+00 -4.3842288226e+00 2.5312356909e+00 4.3842288226e+00 
16800 6.9672906135e+00 -1.5740361351e-01 2.5343508863e+00 -4.3896244993e+00 2.5343508863e+00 4.3896244993e+00 
16900 6.9660830313e+00 -1.5711830867e-01 2.5374569227e+00 -4.3950043121e+00 2.5374569227e+00 4.3950043121e+00 
17000 6.9648762256e+00 -1.5681816530e-01 2.5405535313e+00 -4.4003677956e+00 2.5405535313e+00 4.4003677956e+00 
17100 6.9636703667e+00 -1.5650366480e-01 2.5436404546e+00 -4.4057145036e+00 2.5436404546e+00 4.4057145036e+00 
17200 6.9624656218e+00 -1.5617527331e-01 2.5467174456e+00 -4.4110440082e+00 2.5467174456e+00 4.4110440082e+00 
17300 6.9612621559e+00 -1.5583344258e-01 2.5497842674e+00 -4.4163558995e+00 2.5497842674e+00 4.4163558995e+00 
17400 6.9600601316e+00 -1.5547861086e-01 2.5528406933e+00 -4.4216497844e+00 2.5528406933e+00 4.4216497844e+00 
17500 6.9588597088e+00 -1.5511120363e-01 2.5558865058e+00 -4.4269252865e+00 2.5558865058e+00 4.4269252865e+00 
17600 6.9576610454e+00 -1.5473163434e-01 2.5589214970e+00 -4.4321820454e+00 2.5589214970e+00 4.4321820454e+00 
17700 6.9564642967e+00 -1.5434030514e-01 2.5619454676e+00 -4.4374197161e+00 2.5619454676e+00 4.4374197161e+00 
17800 6.9552696162e+00 -1.5393760744e-01 2.5649582272e+00 -4.4426379687e+00 2.5649582272e+00 4.4426379687e+00 
17900 6.9540771551e+00 -1.5352392252e-01 2.5679595935e+00 -4.4478364878e+00 2.5679595935e+00 4.4478364878e+00 
18000 6.9528870626e+00 -1.5309962208e-01 2.5709493928e+00 -4.4530149720e+00 2.5709493928e+00 4.4530149720e+00 
18100 6.9516994863e+00 -1.5266506870e-01 2.5739274588e+00 -4.4581731336e+00 2.5739274588e+00 4.4581731336e+00 
18200 6.9505145716e+00 -1.5222061630e-01 2.5768936331e+00 -4.4633106983e+00 2.5768936331e+00 4.4633106983e+00 
18300 6.9493324628e+00 -1.5176661056e-01 2.5798477648e+00 -4.4684274044e+00 2.5798477648e+00 4.4684274044e+00 
18400 6.9481533024e+00 -1.5130338927e-01 2.5827897100e+00 -4.4735230030e+00 2.5827897100e+00 4.4735230030e+00 
18500 6.9469772315e+00 -1.5083128268e-01 2.5857193321e+00 -4.4785972573e+00 2.5857193321e+00 4.4785972573e+00 
18600 6.9458043899e+00 -1.5035061378e-01 2.5886365011e+00 -4.4836499422e+00 2.5886365011e+00 4.4836499422e+00 
18700 6.9446349164e+00 -1.4986169861e-01 2.5915410938e+00 -4.4886808444e+00 2.5915410938e+00 4.4886808444e+00 
18800 6.9434689486e+00 -1.4936484645e-01 2.5944329934e+00 -4.4936897615e+00 2.5944329934e+00 4.4936897615e+00 
18900 6.9423066232e+00 -1.4886036009e-01 2.5973120895e+00 -4.4986765021e+00 2.5973120895e+00 4.4986765021e+00 
19000 6.9411480759e+00 -1.4834853596e-01 2.6001782777e+00 -4.5036408856e+00 2.6001782777e+00 4.5036408856e+00 
19100 6.9399934418e+00 -1.4782966433e-01 2.6030314596e+00 -4.5085827416e+00 2.6030314596e+00 4.5085827416e+00 
19200 6.9388428552e+00 -1.4730402944e-01 2.6058715426e+00 -4.5135019098e+00 2.6058715426e+00 4.5135019098e+00 
19300 6.9376964497e+00 -1.4677190963e-01 2.6086984400e+00 -4.5183982397e+00 2.6086984400e+00 4.5183982397e+00 
19400 6.9365543585e+00 -1.4623357745e-01 2.6115120703e+00 -4.5232715904e+00 2.6115120703e+00 4.5232715904e+00 
19500 6.9354167143e+00 -1.4568929972e-01 2.6143123576e+00 -4.5281218302e+00 2.6143123576e+00 4.5281218302e+00 
19600 6.9342836492e+00 -1.4513933762e-01 2.6170992310e+00 -4.5329488365e+00 2.6170992310e+00 4.5329488365e+00 
19700 6.9331552949e+00 -1.4458394679e-01 2.6198726249e+00 -4.5377524956e+00 2.6198726249e+00 4.5377524956e+00 
19800 6.9320317828e+00 -1.4402337728e-01 2.6226324785e+00 -4.5425327024e+00 2.6226324785e+00 4.5425327024e+00 
19900 6.9309132439e+00 -1.4345787370e-01 2.6253787360e+00 -4.5472893599e+00 2.6253787360e+00 4.5472893599e+00 
20000 6.9297998087e+00 -1.4288767518e-01 2.6281113461e+00 -4.5520223795e+00 2.6281113461e+00 4.5520223795e+00 
20100 6.9286916074e+00 -1.4231301540e-01 2.6308302622e+00 -4.5567316802e+00 2.6308302622e+00 4.5567316802e+00 
20200 6.9275887698e+00 -1.4173412263e-01 2.6335354419e+00 -4.5614171890e+00 2.6335354419e+00 4.5614171890e+00 
20300 6.9264914253e+00 -1.4115121972e-01 2.6362268474e+00 -4.5660788401e+00 2.6362268474e+00 4.5660788401e+00 
20400 6.9253997027e+00 -1.4056452410e-01 2.6389044449e+00 -4.5707165749e+00 2.6389044449e+00 4.5707165749e+00 
20500 6.9243137304e+00 -1.3997424782e-01 2.6415682046e+00 -4.5753303420e+00 2.6415682046e+00 4.5753303420e+00 
20600 6.9232336362e+00 -1.3938059748e-01 2.6442181006e+00 -4.5799200966e+00 2.6442181006e+00 4.5799200966e+00 
20700 6.9221595472e+00 -1.3878377433e-01 2.6468541110e+00 -4.5844858005e+00 2.6468541110e+00 4.5844858005e+00 
20800 6.9210915898e+00 -1.3818397416e-01 2.6494762174e+00 -4.5890274220e+00 2.6494762174e+00 4.5890274220e+00 
20900 6.9200298897e+00 -1.3758138739e-01 2.6520844050e+00 -4.5935449354e+00 2.6520844050e+00 4.5935449354e+00 
21000 6.9189745715e+00 -1.3697619900e-01 2.6546786624e+00 -4.5980383211e+00 2.6546786624e+00 4.5980383211e+00 
21100 6.9179257590e+00 -1.3636858858e-01 2.6572589816e+00 -4.6025075649e+00 2.6572589816e+00 4.6025075649e+00 
