# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3000 5.9771039804e+00 -1.2455508194e-01 1.7417177269e+00 -3.0167435955e+00 1.7417177269e+00 3.0167435955e+00 
3100 5.9770517419e+00 -1.2340408544e-01 1.7452945870e+00 -3.0229388989e+00 1.7452945870e+00 3.0229388989e+00 
3200 5.9769120882e+00 -1.2229247422e-01 1.7488311150e+00 -3.0290643450e+00 1.7488311150e+00 3.0290643450e+00 
3300 5.9766871944e+00 -1.2121563730e-01 1.7523286838e+00 -3.0351223119e+00 1.7523286838e+00 3.0351223119e+00 
3400 5.9763800214e+00 -1.2016901977e-01 1.7557885208e+00 -3.0411149254e+00 1.7557885208e+00 3.0411149254e+00 
3500 5.9759942235e+00 -1.1914814072e-01 1.7592117115e+00 -3.0470440657e+00 1.7592117115e+00 3.0470440657e+00 
3600 5.9755340563e+00 -1.1814861033e-01 1.7625992030e+00 -3.0529113730e+00 1.7625992030e+00 3.0529113730e+00 
3700 5.9750042882e+00 -1.1716614597e-01 1.7659518081e+00 -3.0587182554e+00 1.7659518081e+00 3.0587182554e+00 
3800 5.9744101137e+00 -1.1619658716e-01 1.7692702101e+00 -3.0644658963e+00 1.7692702101e+00 3.0644658963e+00 
3900 5.9737570711e+00 -1.1523590939e-01 1.7725549674e+00 -3.0701552627e+00 1.7725549674e+00 3.0701552627e+00 
4000 5.9730509635e+00 -1.1428023672e-01 1.7758065186e+00 -3.0757871147e+00 1.7758065186e+00 3.0757871147e+00 
4100 5.9722977843e+00 -1.1332585307e-01 1.7790251881e+00 -3.0813620138e+00 1.7790251881e+00 3.0813620138e+00 
4200 5.9715036473e+00 -1.1236921225e-01 1.7822111916e+00 -3.0868803337e+00 1.7822111916e+00 3.0868803337e+00 
4300 5.9706747216e+00 -1.1140694669e-01 1.7853646417e+00 -3.0923422695e+00 1.7853646417e+00 3.0923422695e+00 
4400 5.9698171714e+00 -1.1043587492e-01 1.7884855543e+00 -3.0977478486e+00 1.7884855543e+00 3.0977478486e+00 
4500 5.9689371006e+00 -1.0945300779e-01 1.7915738541e+00 -3.1030969408e+00 1.7915738541e+00 3.1030969408e+00 
4600 5.9680405026e+00 -1.0845555347e-01 1.7946293815e+00 -3.1083892694e+00 1.7946293815e+00 3.1083892694e+00 
4700 5.9671332154e+00 -1.0744092131e-01 1.7976518979e+00 -3.1136244215e+00 1.7976518979e+00 3.1136244215e+00 
4800 5.9662208812e+00 -1.0640672463e-01 1.8006410929e+00 -3.1188018591e+00 1.8006410929e+00 3.1188018591e+00 
4900 5.9653089112e+00 -1.0535078242e-01 1.8035965896e+00 -3.1239209296e+00 1.8035965896e+00 3.1239209296e+00 
5000 5.9644024547e+00 -1.0427112005e-01 1.8065179516e+00 -3.1289808769e+00 1.8065179516e+00 3.1289808769e+00 
5100 5.9635063732e+00 -1.0316596916e-01 1.8094046884e+00 -3.1339808518e+00 1.8094046884e+00 3.1339808518e+00 
5200 5.9626252187e+00 -1.0203376661e-01 1.8122562621e+00 -3.1389199224e+00 1.8122562621e+00 3.1389199224e+00 
5300 5.9617632160e+00 -1.0087315274e-01 1.8150720930e+00 -3.1437970845e+00 1.8150720930e+00 3.1437970845e+00 
5400 5.9609242494e+00 -9.9682968839e-02 1.8178515653e+00 -3.1486112717e+00 1.8178515653e+00 3.1486112717e+00 
5500 5.9601118522e+00 -9.8462254082e-02 1.8205940331e+00 -3.1533613653e+00 1.8205940331e+00 3.1533613653e+00 
5600 5.9593292008e+00 -9.7210241789e-02 1.8232988259e+00 -3.1580462038e+00 1.8232988259e+00 3.1580462038e+00 
5700 5.9585791113e+00 -9.5926355236e-02 1.8259652537e+00 -3.1626645923e+00 1.8259652537e+00 3.1626645923e+00 
5800 5.9578640393e+00 -9.4610202988e-02 1.8285926126e+00 -3.1672153114e+00 1.8285926126e+00 3.1672153114e+00 
5900 5.9571860822e+00 -9.3261573823e-02 1.8311801895e+00 -3.1716971261e+00 1.8311801895e+00 3.1716971261e+00 
6000 5.9565469848e+00 -9.1880431307e-02 1.8337272671e+00 -3.1761087938e+00 1.8337272671e+00 3.1761087938e+00 
6100 5.9559481461e+00 -9.0466908062e-02 1.8362331284e+00 -3.1804490729e+00 1.8362331284e+00 3.1804490729e+00 
6200 5.9553906288e+00 -8.9021299762e-02 1.8386970614e+00 -3.1847167301e+00 1.8386970614e+00 3.1847167301e+00 
6300 5.9548751707e+00 -8.7544058895e-02 1.8411183631e+00 -3.1889105477e+00 1.8411183631e+00 3.1889105477e+00 
6400 5.9544021973e+00 -8.6035788342e-02 1.8434963438e+00 -3.1930293310e+00 1.8434963438e+00 3.1930293310e+00 
6500 5.9539718362e+00 -8.4497234776e-02 1.8458303304e+00 -3.1970719144e+00 1.8458303304e+00 3.1970719144e+00 
6600 5.9535839325e+00 -8.2929281924e-02 1.8481196707e+00 -3.2010371682e+00 1.8481196707e+00 3.2010371682e+00 
6700 5.9532380651e+00 -8.1332943722e-02 1.8503637365e+00 -3.2049240040e+00 1.8503637365e+00 3.2049240040e+00 
6800 5.9529335644e+00 -7.9709357360e-02 1.8525619266e+00 -3.2087313810e+00 1.8525619266e+00 3.2087313810e+00 
6900 5.9526695300e+00 -7.8059776262e-02 1.8547136702e+00 -3.2124583103e+00 1.8547136702e+00 3.2124583103e+00 
7000 5.9524448493e+00 -7.6385562994e-02 1.8568184296e+00 -3.2161038605e+00 1.8568184296e+00 3.2161038605e+00 
7100 5.9522582166e+00 -7.4688182129e-02 1.8588757027e+00 -3.2196671619e+00 1.8588757027e+00 3.2196671619e+00 
7200 5.9521081521e+00 -7.2969193074e-02 1.8608850253e+00 -3.2231474108e+00 1.8608850253e+00 3.2231474108e+00 
7300 5.9519930212e+00 -7.1230242870e-02 1.8628459738e+00 -3.2265438732e+00 1.8628459738e+00 3.2265438732e+00 
7400 5.9519110536e+00 -6.9473058978e-02 1.8647581666e+00 -3.2298558884e+00 1.8647581666e+00 3.2298558884e+00 
7500 5.9518603626e+00 -6.7699442049e-02 1.8666212665e+00 -3.2330828720e+00 1.8666212665e+00 3.2330828720e+00 
7600 5.9518389638e+00 -6.5911258709e-02 1.8684349818e+00 -3.2362243192e+00 1.8684349818e+00 3.2362243192e+00 
7700 5.9518447937e+00 -6.4110434337e-02 1.8701990683e+00 -3.2392798066e+00 1.8701990683e+00 3.2392798066e+00 
7800 5.9518757275e+00 -6.2298945870e-02 1.8719133302e+00 -3.2422489952e+00 1.8719133302e+00 3.2422489952e+00 
7900 5.9519295969e+00 -6.0478814626e-02 1.8735776211e+00 -3.2451316317e+00 1.8735776211e+00 3.2451316317e+00 
8000 5.9520042072e+00 -5.8652099168e-02 1.8751918454e+00 -3.2479275502e+00 1.8751918454e+00 3.2479275502e+00 
8100 5.9520973528e+00 -5.6820888204e-02 1.8767559586e+00 -3.2506366737e+00 1.8767559586e+00 3.2506366737e+00 
8200 5.9522068336e+00 -5.4987293542e-02 1.8782699679e+00 -3.2532590147e+00 1.8782699679e+00 3.2532590147e+00 
8300 5.9523304691e+00 -5.3153443113e-02 1.8797339329e+00 -3.2557946765e+00 1.8797339329e+00 3.2557946765e+00 
8400 5.9524661122e+00 -5.1321474060e-02 1.8811479655e+00 -3.2582438528e+00 1.8811479655e+00 3.2582438528e+00 
8500 5.9526116628e+00 -4.9493525930e-02 1.8825122301e+00 -3.2606068285e+00 1.8825122301e+00 3.2606068285e+00 
8600 5.9527650792e+00 -4.7671733951e-02 1.8838269436e+00 -3.2628839789e+00 1.8838269436e+00 3.2628839789e+00 
8700 5.9529243890e+00 -4.5858222441e-02 1.8850923747e+00 -3.2650757700e+00 1.8850923747e+00 3.2650757700e+00 
8800 5.9530877000e+00 -4.4055098337e-02 1.8863088443e+00 -3.2671827571e+00 1.8863088443e+00 3.2671827571e+00 
8900 5.9532532082e+00 -4.2264444880e-02 1.8874767242e+00 -3.2692055843e+00 1.8874767242e+00 3.2692055843e+00 
9000 5.9534192065e+00 -4.0488315463e-02 1.8885964365e+00 -3.2711449831e+00 1.8885964365e+00 3.2711449831e+00 
9100 5.9535840913e+00 -3.8728727656e-02 1.8896684534e+00 -3.2730017707e+00 1.8896684534e+00 3.2730017707e+00 
9200 5.9537463684e+00 -3.6987657440e-02 1.8906932952e+00 -3.2747768488e+00 1.8906932952e+00 3.2747768488e+00 
9300 5.9539046581e+00 -3.5267033650e-02 1.8916715301e+00 -3.2764712015e+00 1.8916715301e+00 3.2764712015e+00 
9400 5.9540576987e+00 -3.3568732661e-02 1.8926037726e+00 -3.2780858927e+00 1.8926037726e+00 3.2780858927e+00 
9500 5.9542043495e+00 -3.1894573317e-02 1.8934906817e+00 -3.2796220644e+00 1.8934906817e+00 3.2796220644e+00 
9600 5.9543435928e+00 -3.0246312141e-02 1.8943329604e+00 -3.2810809339e+00 1.8943329604e+00 3.2810809339e+00 
9700 5.9544745343e+00 -2.8625638822e-02 1.8951313532e+00 -3.2824637908e+00 1.8951313532e+00 3.2824637908e+00 
9800 5.9545964033e+00 -2.7034172007e-02 1.8958866449e+00 -3.2837719944e+00 1.8958866449e+00 3.2837719944e+00 
9900 5.9547085519e+00 -2.5473455408e-02 1.8965996587e+00 -3.2850069705e+00 1.8965996587e+00 3.2850069705e+00 
10000 5.9548104528e+00 -2.3944954241e-02 1.8972712542e+00 -3.2861702081e+00 1.8972712542e+00 3.2861702081e+00 
10100 5.9549016969e+00 -2.2450051995e-02 1.8979023259e+00 -3.2872632562e+00 1.8979023259e+00 3.2872632562e+00 
10200 5.9549819899e+00 -2.0990047563e-02 1.8984938004e+00 -3.2882877201e+00 1.8984938004e+00 3.2882877201e+00 
10300 5.9550511484e+00 -1.9566152721e-02 1.8990466351e+00 -3.2892452580e+00 1.8990466351e+00 3.2892452580e+00 
10400 5.9551090946e+00 -1.8179489975e-02 1.8995618157e+00 -3.2901375768e+00 1.8995618157e+00 3.2901375768e+00 
10500 5.9551558519e+00 -1.6831090772e-02 1.9000403537e+00 -3.2909664291e+00 1.9000403537e+00 3.2909664291e+00 
10600 5.9551915382e+00 -1.5521894086e-02 1.9004832850e+00 -3.2917336085e+00 1.9004832850e+00 3.2917336085e+00 
10700 5.9552163605e+00 -1.4252745363e-02 1.9008916666e+00 -3.2924409463e+00 1.9008916666e+00 3.2924409463e+00 
10800 5.9552306074e+00 -1.3024395842e-02 1.9012665752e+00 -3.2930903070e+00 1.9012665752e+00 3.2930903070e+00 
10900 5.9552346430e+00 -1.1837502232e-02 1.9016091044e+00 -3.2936835850e+00 1.9016091044e+00 3.2936835850e+00 
11000 5.9552288991e+00 -1.0692626740e-02 1.9019203626e+00 -3.2942226999e+00 1.9019203626e+00 3.2942226999e+00 
11100 5.9552138682e+00 -9.5902374558e-03 1.9022014703e+00 -3.2947095928e+00 1.9022014703e+00 3.2947095928e+00 
11200 5.9551900958e+00 -8.5307090568e-03 1.9024535584e+00 -3.2951462223e+00 1.9024535584e+00 3.2951462223e+00 
11300 5.9551581732e+00 -7.5143238472e-03 1.9026777657e+00 -3.2955345606e+00 1.9026777657e+00 3.2955345606e+00 
11400 5.9551187293e+00 -6.5412730979e-03 1.9028752361e+00 -3.2958765895e+00 1.9028752361e+00 3.2958765895e+00 
11500 5.9550724242e+00 -5.6116586799e-03 1.9030471174e+00 -3.2961742965e+00 1.9030471174e+00 3.2961742965e+00 
11600 5.9550199410e+00 -4.7254949727e-03 1.9031945581e+00 -3.2964296713e+00 1.9031945581e+00 3.2964296713e+00 
11700 5.9549619793e+00 -3.8827110275e-03 1.9033187058e+00 -3.2966447015e+00 1.9033187058e+00 3.2966447015e+00 
11800 5.9548992478e+00 -3.0831529678e-03 1.9034207052e+00 -3.2968213695e+00 1.9034207052e+00 3.2968213695e+00 
11900 5.9548324581e+00 -2.3265866062e-03 1.9035016955e+00 -3.2969616490e+00 1.9035016955e+00 3.2969616490e+00 
12000 5.9547623187e+00 -1.6127002562e-03 1.9035628092e+00 -3.2970675009e+00 1.9035628092e+00 3.2970675009e+00 
12100 5.9546895282e+00 -9.4110771923e-04 1.9036051694e+00 -3.2971408710e+00 1.9036051694e+00 3.2971408710e+00 
12200 5.9546147708e+00 -3.1135142410e-04 1.9036298886e+00 -3.2971836858e+00 1.9036298886e+00 3.2971836858e+00 
12300 5.9545387107e+00 2.7709430139e-04 1.9036380664e+00 -3.2971978502e+00 1.9036380664e+00 3.2971978502e+00 
12400 5.9544619875e+00 8.2481984833e-04 1.9036307884e+00 -3.2971852443e+00 1.9036307884e+00 3.2971852443e+00 
12500 5.9543852121e+00 1.3324768546e-03 1.9036091240e+00 -3.2971477206e+00 1.9036091240e+00 3.2971477206e+00 
12600 5.9543089632e+00 1.8007746632e-03 1.9035741254e+00 -3.2970871012e+00 1.9035741254e+00 3.2970871012e+00 
12700 5.9542337838e+00 2.2304767301e-03 1.9035268258e+00 -3.2970051759e+00 1.9035268258e+00 3.2970051759e+00 
12800 5.9541601789e+00 2.6223970006e-03 1.9034682381e+00 -3.2969036990e+00 1.9034682381e+00 3.2969036990e+00 
12900 5.9540886126e+00 2.9773962724e-03 1.9033993538e+00 -3.2967843879e+00 1.9033993538e+00 3.2967843879e+00 
13000 5.9540195070e+00 3.2963785612e-03 1.9033211417e+00 -3.2966489206e+00 1.9033211417e+00 3.2966489206e+00 
13100 5.9539532409e+00 3.5802874851e-03 1.9032345470e+00 -3.2964989341e+00 1.9032345470e+00 3.2964989341e+00 
13200 5.9538901483e+00 3.8301026828e-03 1.9031404898e+00 -3.2963360222e+00 1.9031404898e+00 3.2963360222e+00 
13300 5.9538305190e+00 4.0468362770e-03 1.9030398648e+00 -3.2961617347e+00 1.9030398648e+00 3.2961617347e+00 
13400 5.9537745978e+00 4.2315293981e-03 1.9029335402e+00 -3.2959775751e+00 1.9029335402e+00 3.2959775751e+00 
13500 5.9537225853e+00 4.3852487758e-03 1.9028223569e+00 -3.2957850000e+00 1.9028223569e+00 3.2957850000e+00 
13600 5.9536746388e+00 4.5090834104e-03 1.9027071280e+00 -3.2955854176e+00 1.9027071280e+00 3.2955854176e+00 
13700 5.9536308732e+00 4.6041413314e-03 1.9025886379e+00 -3.2953801868e+00 1.9025886379e+00 3.2953801868e+00 
13800 5.9535913626e+00 4.6715464507e-03 1.9024676425e+00 -3.2951706165e+00 1.9024676425e+00 3.2951706165e+00 
13900 5.9535561419e+00 4.7124355160e-03 1.9023448678e+00 -3.2949579646e+00 1.9023448678e+00 3.2949579646e+00 
14000 5.9535252088e+00 4.7279551704e-03 1.9022210106e+00 -3.2947434375e+00 1.9022210106e+00 3.2947434375e+00 
14100 5.9534985261e+00 4.7192591206e-03 1.9020967373e+00 -3.2945281899e+00 1.9020967373e+00 3.2945281899e+00 
14200 5.9534760241e+00 4.6875054180e-03 1.9019726845e+00 -3.2943133242e+00 1.9019726845e+00 3.2943133242e+00 
14300 5.9534576029e+00 4.6338538546e-03 1.9018494584e+00 -3.2940998903e+00 1.9018494584e+00 3.2940998903e+00 
14400 5.9534431351e+00 4.5594634734e-03 1.9017276348e+00 -3.2938888855e+00 1.9017276348e+00 3.2938888855e+00 
14500 5.9534324687e+00 4.4654901960e-03 1.9016077591e+00 -3.2936812549e+00 1.9016077591e+00 3.2936812549e+00 
14600 5.9534254297e+00 4.3530845660e-03 1.9014903468e+00 -3.2934778907e+00 1.9014903468e+00 3.2934778907e+00 
14700 5.9534218249e+00 4.2233896069e-03 1.9013758829e+00 -3.2932796334e+00 1.9013758829e+00 3.2932796334e+00 
14800 5.9534214449e+00 4.0775387946e-03 1.9012648225e+00 -3.2930872713e+00 1.9012648225e+00 3.2930872713e+00 
14900 5.9534240668e+00 3.9166541420e-03 1.9011575913e+00 -3.2929015413e+00 1.9011575913e+00 3.2929015413e+00 
15000 5.9534294566e+00 3.7418443933e-03 1.9010545851e+00 -3.2927231294e+00 1.9010545851e+00 3.2927231294e+00 
15100 5.9534373724e+00 3.5542033267e-03 1.9009561710e+00 -3.2925526712e+00 1.9009561710e+00 3.2925526712e+00 
15200 5.9534475667e+00 3.3548081614e-03 1.9008626872e+00 -3.2923907524e+00 1.9008626872e+00 3.2923907524e+00 
15300 5.9534597888e+00 3.1447180680e-03 1.9007744435e+00 -3.2922379098e+00 1.9007744435e+00 3.2922379098e+00 
15400 5.9534737872e+00 2.9249727772e-03 1.9006917221e+00 -3.2920946321e+00 1.9006917221e+00 3.2920946321e+00 
15500 5.9534893119e+00 2.6965912854e-03 1.9006147776e+00 -3.2919613605e+00 1.9006147776e+00 3.2919613605e+00 
15600 5.9535061162e+00 2.4605706543e-03 1.9005438381e+00 -3.2918384896e+00 1.9005438381e+00 3.2918384896e+00 
15700 5.9535239588e+00 2.2178848997e-03 1.9004791051e+00 -3.2917263688e+00 1.9004791051e+00 3.2917263688e+00 
15800 5.9535426056e+00 1.9694839685e-03 1.9004207547e+00 -3.2916253030e+00 1.9004207547e+00 3.2916253030e+00 
15900 5.9535618310e+00 1.7162927996e-03 1.9003689379e+00 -3.2915355536e+00 1.9003689379e+00 3.2915355536e+00 
16000 5.9535814193e+00 1.4592104669e-03 1.9003237813e+00 -3.2914573400e+00 1.9003237813e+00 3.2914573400e+00 
16100 5.9536011662e+00 1.1991094003e-03 1.9002853877e+00 -3.2913908403e+00 1.9002853877e+00 3.2913908403e+00 
16200 5.9536208795e+00 9.3683468362e-04 1.9002538370e+00 -3.2913361930e+00 1.9002538370e+00 3.2913361930e+00 
16300 5.9536403800e+00 6.7320342494e-04 1.9002291868e+00 -3.2912934976e+00 1.9002291868e+00 3.2912934976e+00 
16400 5.9536595025e+00 4.0900419903e-04 1.9002114731e+00 -3.2912628165e+00 1.9002114731e+00 3.2912628165e+00 
16500 5.9536780959e+00 1.4499655781e-04 1.9002007110e+00 -3.2912441761e+00 1.9002007110e+00 3.2912441761e+00 
16600 5.9536960238e+00 -1.1808939251e-04 1.9001968957e+00 -3.2912375678e+00 1.9001968957e+00 3.2912375678e+00 
16700 5.9537131647e+00 -3.7955334992e-04 1.9002000030e+00 -3.2912429498e+00 1.9002000030e+00 3.2912429498e+00 
16800 5.9537294120e+00 -6.3872511283e-04 1.9002099902e+00 -3.2912602481e+00 1.9002099902e+00 3.2912602481e+00 
16900 5.9537446742e+00 -8.9496481580e-04 1.9002267969e+00 -3.2912893582e+00 1.9002267969e+00 3.2912893582e+00 
17000 5.9537588740e+00 -1.1476631067e-03 1.9002503459e+00 -3.2913301462e+00 1.9002503459e+00 3.2913301462e+00 
17100 5.9537719491e+00 -1.3962412670e-03 1.9002805437e+00 -3.2913824502e+00 1.9002805437e+00 3.2913824502e+00 
17200 5.9537838507e+00 -1.6401512769e-03 1.9003172815e+00 -3.2914460821e+00 1.9003172815e+00 3.2914460821e+00 
17300 5.9537945437e+00 -1.8788758267e-03 1.9003604364e+00 -3.2915208285e+00 1.9003604364e+00 3.2915208285e+00 
17400 5.9538040060e+00 -2.1119282762e-03 1.9004098713e+00 -3.2916064523e+00 1.9004098713e+00 3.2916064523e+00 
17500 5.9538122274e+00 -2.3388525642e-03 1.9004654367e+00 -3.2917026943e+00 1.9004654367e+00 3.2917026943e+00 
17600 5.9538192097e+00 -2.5592230677e-03 1.9005269707e+00 -3.2918092743e+00 1.9005269707e+00 3.2918092743e+00 
17700 5.9538249650e+00 -2.7726444148e-03 1.9005943004e+00 -3.2919258928e+00 1.9005943004e+00 3.2919258928e+00 
17800 5.9538295157e+00 -2.9787512508e-03 1.9006672423e+00 -3.2920522320e+00 1.9006672423e+00 3.2920522320e+00 
17900 5.9538328932e+00 -3.1772079601e-03 1.9007456035e+00 -3.2921879576e+00 1.9007456035e+00 3.2921879576e+00 
18000 5.9538351369e+00 -3.3677083444e-03 1.9008291821e+00 -3.2923327199e+00 1.9008291821e+00 3.2923327199e+00 
18100 5.9538362940e+00 -3.5499752591e-03 1.9009177680e+00 -3.2924861552e+00 1.9009177680e+00 3.2924861552e+00 
18200 5.9538364178e+00 -3.7237602106e-03 1.9010111441e+00 -3.2926478873e+00 1.9010111441e+00 3.2926478873e+00 
18300 5.9538355673e+00 -3.8888429129e-03 1.9011090865e+00 -3.2928175286e+00 1.9011090865e+00 3.2928175286e+00 
18400 5.9538338064e+00 -4.0450308087e-03 1.9012113657e+00 -3.2929946813e+00 1.9012113657e+00 3.2929946813e+00 
18500 5.9538312027e+00 -4.1921585534e-03 1.9013177470e+00 -3.2931789392e+00 1.9013177470e+00 3.2931789392e+00 
18600 5.9538278267e+00 -4.3300874656e-03 1.9014279916e+00 -3.2933698884e+00 1.9014279916e+00 3.2933698884e+00 
18700 5.9538237515e+00 -4.4587049449e-03 1.9015418568e+00 -3.2935671087e+00 1.9015418568e+00 3.2935671087e+00 
18800 5.9538190515e+00 -4.5779238586e-03 1.9016590972e+00 -3.2937701751e+00 1.9016590972e+00 3.2937701751e+00 
18900 5.9538138016e+00 -4.6876818985e-03 1.9017794651e+00 -3.2939786583e+00 1.9017794651e+00 3.2939786583e+00 
19000 5.9538080772e+00 -4.7879409110e-03 1.9019027110e+00 -3.2941921266e+00 1.9019027110e+00 3.2941921266e+00 
19100 5.9538019527e+00 -4.8786862000e-03 1.9020285848e+00 -3.2944101464e+00 1.9020285848e+00 3.2944101464e+00 
19200 5.9537955017e+00 -4.9599258066e-03 1.9021568358e+00 -3.2946322836e+00 1.9021568358e+00 3.2946322836e+00 
19300 5.9537887956e+00 -5.0316897652e-03 1.9022872137e+00 -3.2948581046e+00 1.9022872137e+00 3.2948581046e+00 
19400 5.9537819040e+00 -5.0940293390e-03 1.9024194689e+00 -3.2950871774e+00 1.9024194689e+00 3.2950871774e+00 
19500 5.9537748936e+00 -5.1470162372e-03 1.9025533534e+00 -3.2953190721e+00 1.9025533534e+00 3.2953190721e+00 
19600 5.9537678281e+00 -5.1907418133e-03 1.9026886210e+00 -3.2955533625e+00 1.9026886210e+00 3.2955533625e+00 
19700 5.9537607676e+00 -5.2253162497e-03 1.9028250281e+00 -3.2957896265e+00 1.9028250281e+00 3.2957896265e+00 
19800 5.9537537687e+00 -5.2508677269e-03 1.9029623339e+00 -3.2960274472e+00 1.9029623339e+00 3.2960274472e+00 
19900 5.9537468840e+00 -5.2675415820e-03 1.9031003012e+00 -3.2962664135e+00 1.9031003012e+00 3.2962664135e+00 
20000 5.9537401620e+00 -5.2754994561e-03 1.9032386965e+00 -3.2965061213e+00 1.9032386965e+00 3.2965061213e+00 
20100 5.9537336467e+00 -5.2749184346e-03 1.9033772909e+00 -3.2967461738e+00 1.9033772909e+00 3.2967461738e+00 
20200 5.9537273778e+00 -5.2659901792e-03 1.9035158599e+00 -3.2969861824e+00 1.9035158599e+00 3.2969861824e+00 
20300 5.9537213907e+00 -5.2489200568e-03 1.9036541843e+00 -3.2972257673e+00 1.9036541843e+00 3.2972257673e+00 
20400 5.9537157161e+00 -5.2239262644e-03 1.9037920503e+00 -3.2974645582e+00 1.9037920503e+00 3.2974645582e+00 
20500 5.9537103805e+00 -5.1912389530e-03 1.9039292499e+00 -3.2977021948e+00 1.9039292499e+00 3.2977021948e+00 
20600 5.9537054057e+00 -5.1510993520e-03 1.9040655811e+00 -3.2979383275e+00 1.9040655811e+00 3.2979383275e+00 
20700 5.9537008094e+00 -5.1037588954e-03 1.9042008485e+00 -3.2981726175e+00 1.9042008485e+00 3.2981726175e+00 
20800 5.9536966051e+00 -5.0494783526e-03 1.9043348633e+00 -3.2984047378e+00 1.9043348633e+00 3.2984047378e+00 
20900 5.9536928022e+00 -4.9885269632e-03 1.9044674433e+00 -3.2986343732e+00 1.9044674433e+00 3.2986343732e+00 
21000 5.9536894063e+00 -4.9211815806e-03 1.9045984139e+00 -3.2988612209e+00 1.9045984139e+00 3.2988612209e+00 
