# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4700 6.0053628220e+00 -3.1182233513e-02 1.7014286819e+00 -2.9469609226e+00 1.7014286819e+00 2.9469609226e+00 
4800 6.0036125754e+00 -3.2963444621e-02 1.7023451185e+00 -2.9485482373e+00 1.7023451185e+00 2.9485482373e+00 
4900 6.0019126369e+00 -3.4668054140e-02 1.7033133878e+00 -2.9502253288e+00 1.7033133878e+00 2.9502253288e+00 
5000 6.0002615507e+00 -3.6296194456e-02 1.7043311542e+00 -2.9519881520e+00 1.7043311542e+00 2.9519881520e+00 
5100 5.9986579463e+00 -3.7848071153e-02 1.7053960873e+00 -2.9538326702e+00 1.7053960873e+00 2.9538326702e+00 
5200 5.9971005361e+00 -3.9323957188e-02 1.7065058638e+00 -2.9557548596e+00 1.7065058638e+00 2.9557548596e+00 
5300 5.9955881131e+00 -4.0724187731e-02 1.7076581710e+00 -2.9577507142e+00 1.7076581710e+00 2.9577507142e+00 
5400 5.9941195476e+00 -4.2049155619e-02 1.7088507084e+00 -2.9598162495e+00 1.7088507084e+00 2.9598162495e+00 
5500 5.9926937837e+00 -4.3299307389e-02 1.7100811903e+00 -2.9619475067e+00 1.7100811903e+00 2.9619475067e+00 
5600 5.9913098355e+00 -4.4475139852e-02 1.7113473479e+00 -2.9641405560e+00 1.7113473479e+00 2.9641405560e+00 
5700 5.9899667826e+00 -4.5577197163e-02 1.7126469311e+00 -2.9663915000e+00 1.7126469311e+00 2.9663915000e+00 
5800 5.9886637661e+00 -4.6606068357e-02 1.7139777102e+00 -2.9686964770e+00 1.7139777102e+00 2.9686964770e+00 
5900 5.9873999835e+00 -4.7562385294e-02 1.7153374777e+00 -2.9710516635e+00 1.7153374777e+00 2.9710516635e+00 
6000 5.9861746838e+00 -4.8446821000e-02 1.7167240499e+00 -2.9734532771e+00 1.7167240499e+00 2.9734532771e+00 
6100 5.9849871633e+00 -4.9260088342e-02 1.7181352684e+00 -2.9758975791e+00 1.7181352684e+00 2.9758975791e+00 
6200 5.9838367596e+00 -5.0002939007e-02 1.7195690010e+00 -2.9783808769e+00 1.7195690010e+00 2.9783808769e+00 
6300 5.9827228474e+00 -5.0676162768e-02 1.7210231439e+00 -2.9808995262e+00 1.7210231439e+00 2.9808995262e+00 
6400 5.9816448332e+00 -5.1280586965e-02 1.7224956221e+00 -2.9834499333e+00 1.7224956221e+00 2.9834499333e+00 
6500 5.9806021507e+00 -5.1817076209e-02 1.7239843912e+00 -2.9860285571e+00 1.7239843912e+00 2.9860285571e+00 
6600 5.9795942557e+00 -5.2286532249e-02 1.7254874384e+00 -2.9886319112e+00 1.7254874384e+00 2.9886319112e+00 
6700 5.9786206219e+00 -5.2689893979e-02 1.7270027835e+00 -2.9912565658e+00 1.7270027835e+00 2.9912565658e+00 
6800 5.9776807360e+00 -5.3028137563e-02 1.7285284801e+00 -2.9938991498e+00 1.7285284801e+00 2.9938991498e+00 
6900 5.9767740942e+00 -5.3302276644e-02 1.7300626166e+00 -2.9965563522e+00 1.7300626166e+00 2.9965563522e+00 
7000 5.9759001973e+00 -5.3513362614e-02 1.7316033175e+00 -2.9992249244e+00 1.7316033175e+00 2.9992249244e+00 
7100 5.9750585478e+00 -5.3662484919e-02 1.7331487440e+00 -3.0019016817e+00 1.7331487440e+00 3.0019016817e+00 
7200 5.9742486462e+00 -5.3750771378e-02 1.7346970954e+00 -3.0045835050e+00 1.7346970954e+00 3.0045835050e+00 
7300 5.9734699874e+00 -5.3779388498e-02 1.7362466099e+00 -3.0072673428e+00 1.7362466099e+00 3.0072673428e+00 
7400 5.9727220586e+00 -5.3749541756e-02 1.7377955654e+00 -3.0099502125e+00 1.7377955654e+00 3.0099502125e+00 
7500 5.9720043360e+00 -5.3662475842e-02 1.7393422809e+00 -3.0126292024e+00 1.7393422809e+00 3.0126292024e+00 
7600 5.9713162834e+00 -5.3519474836e-02 1.7408851170e+00 -3.0153014729e+00 1.7408851170e+00 3.0153014729e+00 
7700 5.9706573494e+00 -5.3321862312e-02 1.7424224771e+00 -3.0179642585e+00 1.7424224771e+00 3.0179642585e+00 
7800 5.9700269664e+00 -5.3071001346e-02 1.7439528080e+00 -3.0206148694e+00 1.7439528080e+00 3.0206148694e+00 
7900 5.9694245495e+00 -5.2768294426e-02 1.7454746012e+00 -3.0232506926e+00 1.7454746012e+00 3.0232506926e+00 
8000 5.9688494951e+00 -5.2415183243e-02 1.7469863936e+00 -3.0258691938e+00 1.7469863936e+00 3.0258691938e+00 
8100 5.9683011805e+00 -5.2013148360e-02 1.7484867681e+00 -3.0284679188e+00 1.7484867681e+00 3.0284679188e+00 
8200 5.9677789639e+00 -5.1563708744e-02 1.7499743549e+00 -3.0310444947e+00 1.7499743549e+00 3.0310444947e+00 
8300 5.9672821839e+00 -5.1068421157e-02 1.7514478319e+00 -3.0335966316e+00 1.7514478319e+00 3.0335966316e+00 
8400 5.9668101603e+00 -5.0528879403e-02 1.7529059256e+00 -3.0361221240e+00 1.7529059256e+00 3.0361221240e+00 
8500 5.9663621944e+00 -4.9946713413e-02 1.7543474119e+00 -3.0386188515e+00 1.7543474119e+00 3.0386188515e+00 
8600 5.9659375702e+00 -4.9323588183e-02 1.7557711169e+00 -3.0410847809e+00 1.7557711169e+00 3.0410847809e+00 
8700 5.9655355551e+00 -4.8661202536e-02 1.7571759173e+00 -3.0435179665e+00 1.7571759173e+00 3.0435179665e+00 
8800 5.9651554015e+00 -4.7961287739e-02 1.7585607413e+00 -3.0459165521e+00 1.7585607413e+00 3.0459165521e+00 
8900 5.9647963482e+00 -4.7225605937e-02 1.7599245691e+00 -3.0482787712e+00 1.7599245691e+00 3.0482787712e+00 
9000 5.9644576225e+00 -4.6455948434e-02 1.7612664335e+00 -3.0506029485e+00 1.7612664335e+00 3.0506029485e+00 
9100 5.9641384418e+00 -4.5654133807e-02 1.7625854202e+00 -3.0528875005e+00 1.7625854202e+00 3.0528875005e+00 
9200 5.9638380155e+00 -4.4822005859e-02 1.7638806687e+00 -3.0551309366e+00 1.7638806687e+00 3.0551309366e+00 
9300 5.9635555478e+00 -4.3961431407e-02 1.7651513721e+00 -3.0573318595e+00 1.7651513721e+00 3.0573318595e+00 
9400 5.9632902395e+00 -4.3074297927e-02 1.7663967779e+00 -3.0594889657e+00 1.7663967779e+00 3.0594889657e+00 
9500 5.9630412906e+00 -4.2162511035e-02 1.7676161883e+00 -3.0616010463e+00 1.7676161883e+00 3.0616010463e+00 
9600 5.9628079025e+00 -4.1227991837e-02 1.7688089599e+00 -3.0636669874e+00 1.7688089599e+00 3.0636669874e+00 
9700 5.9625892809e+00 -4.0272674129e-02 1.7699745045e+00 -3.0656857700e+00 1.7699745045e+00 3.0656857700e+00 
9800 5.9623846379e+00 -3.9298501478e-02 1.7711122889e+00 -3.0676564702e+00 1.7711122889e+00 3.0676564702e+00 
9900 5.9621931947e+00 -3.8307424176e-02 1.7722218346e+00 -3.0695782598e+00 1.7722218346e+00 3.0695782598e+00 
10000 5.9620141838e+00 -3.7301396080e-02 1.7733027184e+00 -3.0714504054e+00 1.7733027184e+00 3.0714504054e+00 
10100 5.9618468518e+00 -3.6282371360e-02 1.7743545715e+00 -3.0732722685e+00 1.7743545715e+00 3.0732722685e+00 
10200 5.9616904613e+00 -3.5252301144e-02 1.7753770800e+00 -3.0750433052e+00 1.7753770800e+00 3.0750433052e+00 
10300 5.9615442932e+00 -3.4213130098e-02 1.7763699842e+00 -3.0767630656e+00 1.7763699842e+00 3.0767630656e+00 
10400 5.9614076490e+00 -3.3166792925e-02 1.7773330780e+00 -3.0784311931e+00 1.7773330780e+00 3.0784311931e+00 
10500 5.9612798528e+00 -3.2115210826e-02 1.7782662091e+00 -3.0800474235e+00 1.7782662091e+00 3.0800474235e+00 
10600 5.9611602529e+00 -3.1060287909e-02 1.7791692777e+00 -3.0816115842e+00 1.7791692777e+00 3.0816115842e+00 
10700 5.9610482235e+00 -3.0003907583e-02 1.7800422364e+00 -3.0831235930e+00 1.7800422364e+00 3.0831235930e+00 
10800 5.9609431664e+00 -2.8947928933e-02 1.7808850892e+00 -3.0845834570e+00 1.7808850892e+00 3.0845834570e+00 
10900 5.9608445122e+00 -2.7894183106e-02 1.7816978910e+00 -3.0859912709e+00 1.7816978910e+00 3.0859912709e+00 
11000 5.9607517217e+00 -2.6844469711e-02 1.7824807460e+00 -3.0873472157e+00 1.7824807460e+00 3.0873472157e+00 
11100 5.9606642863e+00 -2.5800553263e-02 1.7832338077e+00 -3.0886515568e+00 1.7832338077e+00 3.0886515568e+00 
11200 5.9605817293e+00 -2.4764159665e-02 1.7839572770e+00 -3.0899046423e+00 1.7839572770e+00 3.0899046423e+00 
11300 5.9605036062e+00 -2.3736972767e-02 1.7846514014e+00 -3.0911069010e+00 1.7846514014e+00 3.0911069010e+00 
11400 5.9604295050e+00 -2.2720630999e-02 1.7853164737e+00 -3.0922588401e+00 1.7853164737e+00 3.0922588401e+00 
11500 5.9603590466e+00 -2.1716724108e-02 1.7859528309e+00 -3.0933610431e+00 1.7859528309e+00 3.0933610431e+00 
11600 5.9602918842e+00 -2.0726789997e-02 1.7865608525e+00 -3.0944141673e+00 1.7865608525e+00 3.0944141673e+00 
11700 5.9602277038e+00 -1.9752311697e-02 1.7871409590e+00 -3.0954189412e+00 1.7871409590e+00 3.0954189412e+00 
11800 5.9601662230e+00 -1.8794714477e-02 1.7876936107e+00 -3.0963761620e+00 1.7876936107e+00 3.0963761620e+00 
11900 5.9601071908e+00 -1.7855363102e-02 1.7882193058e+00 -3.0972866927e+00 1.7882193058e+00 3.0972866927e+00 
12000 5.9600503866e+00 -1.6935559264e-02 1.7887185788e+00 -3.0981514589e+00 1.7887185788e+00 3.0981514589e+00 
12100 5.9599956194e+00 -1.6036539186e-02 1.7891919989e+00 -3.0989714466e+00 1.7891919989e+00 3.0989714466e+00 
12200 5.9599427263e+00 -1.5159471409e-02 1.7896401679e+00 -3.0997476981e+00 1.7896401679e+00 3.0997476981e+00 
12300 5.9598915716e+00 -1.4305454791e-02 1.7900637187e+00 -3.1004813095e+00 1.7900637187e+00 3.1004813095e+00 
12400 5.9598420452e+00 -1.3475516695e-02 1.7904633130e+00 -3.1011734272e+00 1.7904633130e+00 3.1011734272e+00 
12500 5.9597940611e+00 -1.2670611404e-02 1.7908396399e+00 -3.1018252445e+00 1.7908396399e+00 3.1018252445e+00 
12600 5.9597475555e+00 -1.1891618756e-02 1.7911934133e+00 -3.1024379980e+00 1.7911934133e+00 3.1024379980e+00 
12700 5.9597024857e+00 -1.1139342996e-02 1.7915253703e+00 -3.1030129645e+00 1.7915253703e+00 3.1030129645e+00 
12800 5.9596588276e+00 -1.0414511872e-02 1.7918362692e+00 -3.1035514572e+00 1.7918362692e+00 3.1035514572e+00 
12900 5.9596165743e+00 -9.7177759579e-03 1.7921268871e+00 -3.1040548221e+00 1.7921268871e+00 3.1040548221e+00 
13000 5.9595757343e+00 -9.0497082080e-03 1.7923980181e+00 -3.1045244347e+00 1.7923980181e+00 3.1045244347e+00 
13100 5.9595363292e+00 -8.4108037571e-03 1.7926504709e+00 -3.1049616959e+00 1.7926504709e+00 3.1049616959e+00 
13200 5.9594983920e+00 -7.8014799485e-03 1.7928850673e+00 -3.1053680288e+00 1.7928850673e+00 3.1053680288e+00 
13300 5.9594619653e+00 -7.2220765981e-03 1.7931026395e+00 -3.1057448748e+00 1.7931026395e+00 3.1057448748e+00 
13400 5.9594270993e+00 -6.6728564875e-03 1.7933040282e+00 -3.1060936902e+00 1.7933040282e+00 3.1060936902e+00 
13500 5.9593938502e+00 -6.1540060837e-03 1.7934900806e+00 -3.1064159425e+00 1.7934900806e+00 3.1064159425e+00 
13600 5.9593622779e+00 -5.6656364775e-03 1.7936616485e+00 -3.1067131067e+00 1.7936616485e+00 3.1067131067e+00 
13700 5.9593324450e+00 -5.2077845368e-03 1.7938195857e+00 -3.1069866621e+00 1.7938195857e+00 3.1069866621e+00 
13800 5.9593044146e+00 -4.7804142648e-03 1.7939647468e+00 -3.1072380884e+00 1.7939647468e+00 3.1072380884e+00 
13900 5.9592782492e+00 -4.3834183559e-03 1.7940979844e+00 -3.1074688628e+00 1.7940979844e+00 3.1074688628e+00 
14000 5.9592540090e+00 -4.0166199398e-03 1.7942201480e+00 -3.1076804563e+00 1.7942201480e+00 3.1076804563e+00 
14100 5.9592317504e+00 -3.6797745035e-03 1.7943320814e+00 -3.1078743305e+00 1.7943320814e+00 3.1078743305e+00 
14200 5.9592115255e+00 -3.3725719799e-03 1.7944346212e+00 -3.1080519347e+00 1.7944346212e+00 3.1080519347e+00 
14300 5.9591933801e+00 -3.0946389935e-03 1.7945285951e+00 -3.1082147023e+00 1.7945285951e+00 3.1082147023e+00 
14400 5.9591773534e+00 -2.8455412478e-03 1.7946148201e+00 -3.1083640484e+00 1.7946148201e+00 3.1083640484e+00 
14500 5.9591634770e+00 -2.6247860465e-03 1.7946941007e+00 -3.1085013664e+00 1.7946941007e+00 3.1085013664e+00 
14600 5.9591517740e+00 -2.4318249320e-03 1.7947672274e+00 -3.1086280257e+00 1.7947672274e+00 3.1086280257e+00 
14700 5.9591422587e+00 -2.2660564308e-03 1.7948349755e+00 -3.1087453688e+00 1.7948349755e+00 3.1087453688e+00 
14800 5.9591349359e+00 -2.1268288914e-03 1.7948981030e+00 -3.1088547088e+00 1.7948981030e+00 3.1088547088e+00 
14900 5.9591298010e+00 -2.0134434033e-03 1.7949573499e+00 -3.1089573274e+00 1.7949573499e+00 3.1089573274e+00 
15000 5.9591268391e+00 -1.9251567821e-03 1.7950134363e+00 -3.1090544719e+00 1.7950134363e+00 3.1090544719e+00 
15100 5.9591260258e+00 -1.8611846096e-03 1.7950670617e+00 -3.1091473538e+00 1.7950670617e+00 3.1091473538e+00 
15200 5.9591273265e+00 -1.8207043152e-03 1.7951189036e+00 -3.1092371466e+00 1.7951189036e+00 3.1092371466e+00 
15300 5.9591306972e+00 -1.8028582872e-03 1.7951696164e+00 -3.1093249839e+00 1.7951696164e+00 3.1093249839e+00 
15400 5.9591360842e+00 -1.8067570006e-03 1.7952198308e+00 -3.1094119577e+00 1.7952198308e+00 3.1094119577e+00 
15500 5.9591434249e+00 -1.8314821515e-03 1.7952701524e+00 -3.1094991172e+00 1.7952701524e+00 3.1094991172e+00 
15600 5.9591526480e+00 -1.8760897847e-03 1.7953211612e+00 -3.1095874670e+00 1.7953211612e+00 3.1095874670e+00 
15700 5.9591636741e+00 -1.9396134070e-03 1.7953734108e+00 -3.1096779661e+00 1.7953734108e+00 3.1096779661e+00 
15800 5.9591764165e+00 -2.0210670720e-03 1.7954274281e+00 -3.1097715268e+00 1.7954274281e+00 3.1097715268e+00 
15900 5.9591907813e+00 -2.1194484306e-03 1.7954837121e+00 -3.1098690135e+00 1.7954837121e+00 3.1098690135e+00 
16000 5.9592066691e+00 -2.2337417357e-03 1.7955427341e+00 -3.1099712426e+00 1.7955427341e+00 3.1099712426e+00 
16100 5.9592239746e+00 -2.3629207937e-03 1.7956049369e+00 -3.1100789810e+00 1.7956049369e+00 3.1100789810e+00 
16200 5.9592425884e+00 -2.5059518553e-03 1.7956707346e+00 -3.1101929460e+00 1.7956707346e+00 3.1101929460e+00 
16300 5.9592623972e+00 -2.6617964373e-03 1.7957405127e+00 -3.1103138051e+00 1.7957405127e+00 3.1103138051e+00 
16400 5.9592832850e+00 -2.8294140703e-03 1.7958146273e+00 -3.1104421755e+00 1.7958146273e+00 3.1104421755e+00 
16500 5.9593051337e+00 -3.0077649655e-03 1.7958934059e+00 -3.1105786241e+00 1.7958934059e+00 3.1105786241e+00 
16600 5.9593278240e+00 -3.1958125961e-03 1.7959771467e+00 -3.1107236672e+00 1.7959771467e+00 3.1107236672e+00 
16700 5.9593512363e+00 -3.3925261871e-03 1.7960661188e+00 -3.1108777715e+00 1.7960661188e+00 3.1108777715e+00 
16800 5.9593752517e+00 -3.5968831121e-03 1.7961605629e+00 -3.1110413535e+00 1.7961605629e+00 3.1110413535e+00 
16900 5.9593997522e+00 -3.8078711912e-03 1.7962606908e+00 -3.1112147801e+00 1.7962606908e+00 3.1112147801e+00 
17000 5.9594246222e+00 -4.0244908882e-03 1.7963666862e+00 -3.1113983696e+00 1.7963666862e+00 3.1113983696e+00 
17100 5.9594497487e+00 -4.2457574052e-03 1.7964787049e+00 -3.1115923916e+00 1.7964787049e+00 3.1115923916e+00 
17200 5.9594750222e+00 -4.4707026713e-03 1.7965968751e+00 -3.1117970684e+00 1.7965968751e+00 3.1117970684e+00 
17300 5.9595003371e+00 -4.6983772257e-03 1.7967212980e+00 -3.1120125751e+00 1.7967212980e+00 3.1120125751e+00 
17400 5.9595255926e+00 -4.9278519930e-03 1.7968520482e+00 -3.1122390411e+00 1.7968520482e+00 3.1122390411e+00 
17500 5.9595506931e+00 -5.1582199514e-03 1.7969891745e+00 -3.1124765509e+00 1.7969891745e+00 3.1124765509e+00 
17600 5.9595755486e+00 -5.3885976919e-03 1.7971327004e+00 -3.1127251450e+00 1.7971327004e+00 3.1127251450e+00 
17700 5.9596000751e+00 -5.6181268714e-03 1.7972826245e+00 -3.1129848213e+00 1.7972826245e+00 3.1129848213e+00 
17800 5.9596241950e+00 -5.8459755575e-03 1.7974389218e+00 -3.1132555361e+00 1.7974389218e+00 3.1132555361e+00 
17900 5.9596478372e+00 -6.0713394677e-03 1.7976015439e+00 -3.1135372058e+00 1.7976015439e+00 3.1135372058e+00 
18000 5.9596709379e+00 -6.2934431043e-03 1.7977704199e+00 -3.1138297076e+00 1.7977704199e+00 3.1138297076e+00 
18100 5.9596934398e+00 -6.5115407842e-03 1.7979454574e+00 -3.1141328814e+00 1.7979454574e+00 3.1141328814e+00 
18200 5.9597152931e+00 -6.7249175689e-03 1.7981265432e+00 -3.1144465313e+00 1.7981265432e+00 3.1144465313e+00 
18300 5.9597364551e+00 -6.9328900927e-03 1.7983135444e+00 -3.1147704268e+00 1.7983135444e+00 3.1147704268e+00 
18400 5.9597568900e+00 -7.1348072939e-03 1.7985063087e+00 -3.1151043044e+00 1.7985063087e+00 3.1151043044e+00 
18500 5.9597765694e+00 -7.3300510498e-03 1.7987046660e+00 -3.1154478694e+00 1.7987046660e+00 3.1154478694e+00 
18600 5.9597954717e+00 -7.5180367182e-03 1.7989084290e+00 -3.1158007973e+00 1.7989084290e+00 3.1158007973e+00 
18700 5.9598135818e+00 -7.6982135874e-03 1.7991173942e+00 -3.1161627355e+00 1.7991173942e+00 3.1161627355e+00 
18800 5.9598308916e+00 -7.8700652378e-03 1.7993313426e+00 -3.1165333050e+00 1.7993313426e+00 3.1165333050e+00 
18900 5.9598473989e+00 -8.0331098175e-03 1.7995500412e+00 -3.1169121021e+00 1.7995500412e+00 3.1169121021e+00 
19000 5.9598631076e+00 -8.1869002331e-03 1.7997732435e+00 -3.1172986999e+00 1.7997732435e+00 3.1172986999e+00 
19100 5.9598780271e+00 -8.3310242613e-03 1.8000006909e+00 -3.1176926502e+00 1.8000006909e+00 3.1176926502e+00 
19200 5.9598921723e+00 -8.4651045806e-03 1.8002321131e+00 -3.1180934852e+00 1.8002321131e+00 3.1180934852e+00 
19300 5.9599055628e+00 -8.5887987282e-03 1.8004672297e+00 -3.1185007191e+00 1.8004672297e+00 3.1185007191e+00 
19400 5.9599182227e+00 -8.7017989837e-03 1.8007057507e+00 -3.1189138498e+00 1.8007057507e+00 3.1189138498e+00 
19500 5.9599301801e+00 -8.8038321829e-03 1.8009473781e+00 -3.1193323605e+00 1.8009473781e+00 3.1193323605e+00 
19600 5.9599414666e+00 -8.8946594632e-03 1.8011918058e+00 -3.1197557219e+00 1.8011918058e+00 3.1197557219e+00 
19700 5.9599521172e+00 -8.9740759450e-03 1.8014387219e+00 -3.1201833930e+00 1.8014387219e+00 3.1201833930e+00 
19800 5.9599621693e+00 -9.0419103507e-03 1.8016878084e+00 -3.1206148235e+00 1.8016878084e+00 3.1206148235e+00 
19900 5.9599716627e+00 -9.0980245634e-03 1.8019387431e+00 -3.1210494552e+00 1.8019387431e+00 3.1210494552e+00 
20000 5.9599806388e+00 -9.1423131295e-03 1.8021912000e+00 -3.1214867234e+00 1.8021912000e+00 3.1214867234e+00 
20100 5.9599891407e+00 -9.1747027065e-03 1.8024448503e+00 -3.1219260586e+00 1.8024448503e+00 3.1219260586e+00 
20200 5.9599972120e+00 -9.1951514591e-03 1.8026993635e+00 -3.1223668883e+00 1.8026993635e+00 3.1223668883e+00 
20300 5.9600048970e+00 -9.2036484057e-03 1.8029544079e+00 -3.1228086382e+00 1.8029544079e+00 3.1228086382e+00 
20400 5.9600122400e+00 -9.2002127187e-03 1.8032096519e+00 -3.1232507338e+00 1.8032096519e+00 3.1232507338e+00 
20500 5.9600192851e+00 -9.1848929797e-03 1.8034647645e+00 -3.1236926017e+00 1.8034647645e+00 3.1236926017e+00 
20600 5.9600260756e+00 -9.1577663936e-03 1.8037194162e+00 -3.1241336715e+00 1.8037194162e+00 3.1241336715e+00 
20700 5.9600326539e+00 -9.1189379630e-03 1.8039732800e+00 -3.1245733765e+00 1.8039732800e+00 3.1245733765e+00 
20800 5.9600390610e+00 -9.0685396249e-03 1.8042260318e+00 -3.1250111555e+00 1.8042260318e+00 3.1250111555e+00 
20900 5.9600453363e+00 -9.0067293539e-03 1.8044773515e+00 -3.1254464540e+00 1.8044773515e+00 3.1254464540e+00 
21000 5.9600515175e+00 -8.9336902321e-03 1.8047269234e+00 -3.1258787252e+00 1.8047269234e+00 3.1258787252e+00 
