# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 5.7330696554e+00 -3.2427067609e-02 1.6222344123e+00 -2.8097924239e+00 1.6222344123e+00 2.8097924239e+00 
2100 5.7332689260e+00 -3.3265172952e-02 1.6232339718e+00 -2.8115237117e+00 1.6232339718e+00 2.8115237117e+00 
2200 5.7334165524e+00 -3.4066992908e-02 1.6242587369e+00 -2.8132986569e+00 1.6242587369e+00 2.8132986569e+00 
2300 5.7335155772e+00 -3.4830224996e-02 1.6253075432e+00 -2.8151152427e+00 1.6253075432e+00 2.8151152427e+00 
2400 5.7335690973e+00 -3.5552790169e-02 1.6263791573e+00 -2.8169713328e+00 1.6263791573e+00 2.8169713328e+00 
2500 5.7335802450e+00 -3.6232823535e-02 1.6274722840e+00 -2.8188646838e+00 1.6274722840e+00 2.8188646838e+00 
2600 5.7335521710e+00 -3.6868665541e-02 1.6285855733e+00 -2.8207929575e+00 1.6285855733e+00 2.8207929575e+00 
2700 5.7334880267e+00 -3.7458853581e-02 1.6297176272e+00 -2.8227537324e+00 1.6297176272e+00 2.8227537324e+00 
2800 5.7333909482e+00 -3.8002114022e-02 1.6308670059e+00 -2.8247445146e+00 1.6308670059e+00 2.8247445146e+00 
2900 5.7332640400e+00 -3.8497354597e-02 1.6320322338e+00 -2.8267627486e+00 1.6320322338e+00 2.8267627486e+00 
3000 5.7331103609e+00 -3.8943657157e-02 1.6332118057e+00 -2.8288058271e+00 1.6332118057e+00 2.8288058271e+00 
3100 5.7329329095e+00 -3.9340270744e-02 1.6344041922e+00 -2.8308711009e+00 1.6344041922e+00 2.8308711009e+00 
3200 5.7327346119e+00 -3.9686604959e-02 1.6356078447e+00 -2.8329558883e+00 1.6356078447e+00 2.8329558883e+00 
3300 5.7325183097e+00 -3.9982223612e-02 1.6368212012e+00 -2.8350574834e+00 1.6368212012e+00 2.8350574834e+00 
3400 5.7322867494e+00 -4.0226838605e-02 1.6380426905e+00 -2.8371731649e+00 1.6380426905e+00 2.8371731649e+00 
3500 5.7320425729e+00 -4.0420304055e-02 1.6392707373e+00 -2.8393002043e+00 1.6392707373e+00 2.8393002043e+00 
3600 5.7317883089e+00 -4.0562610602e-02 1.6405037663e+00 -2.8414358732e+00 1.6405037663e+00 2.8414358732e+00 
3700 5.7315263658e+00 -4.0653879911e-02 1.6417402066e+00 -2.8435774507e+00 1.6417402066e+00 2.8435774507e+00 
3800 5.7312590254e+00 -4.0694359325e-02 1.6429784959e+00 -2.8457222307e+00 1.6429784959e+00 2.8457222307e+00 
3900 5.7309884379e+00 -4.0684416666e-02 1.6442170839e+00 -2.8478675279e+00 1.6442170839e+00 2.8478675279e+00 
4000 5.7307166174e+00 -4.0624535150e-02 1.6454544361e+00 -2.8500106849e+00 1.6454544361e+00 2.8500106849e+00 
4100 5.7304454395e+00 -4.0515308424e-02 1.6466890377e+00 -2.8521490775e+00 1.6466890377e+00 2.8521490775e+00 
4200 5.7301766388e+00 -4.0357435679e-02 1.6479193959e+00 -2.8542801205e+00 1.6479193959e+00 2.8542801205e+00 
4300 5.7299118078e+00 -4.0151716859e-02 1.6491440441e+00 -2.8564012734e+00 1.6491440441e+00 2.8564012734e+00 
4400 5.7296523971e+00 -3.9899047923e-02 1.6503615440e+00 -2.8585100450e+00 1.6503615440e+00 2.8585100450e+00 
4500 5.7293997155e+00 -3.9600416171e-02 1.6515704886e+00 -2.8606039986e+00 1.6515704886e+00 2.8606039986e+00 
4600 5.7291549317e+00 -3.9256895613e-02 1.6527695051e+00 -2.8626807560e+00 1.6527695051e+00 2.8626807560e+00 
4700 5.7289190764e+00 -3.8869642378e-02 1.6539572567e+00 -2.8647380022e+00 1.6539572567e+00 2.8647380022e+00 
4800 5.7286930455e+00 -3.8439890147e-02 1.6551324455e+00 -2.8667734889e+00 1.6551324455e+00 2.8667734889e+00 
4900 5.7284776030e+00 -3.7968945617e-02 1.6562938143e+00 -2.8687850386e+00 1.6562938143e+00 2.8687850386e+00 
5000 5.7282733856e+00 -3.7458183973e-02 1.6574401484e+00 -2.8707705475e+00 1.6574401484e+00 2.8707705475e+00 
5100 5.7280809068e+00 -3.6909044387e-02 1.6585702778e+00 -2.8727279891e+00 1.6585702778e+00 2.8727279891e+00 
5200 5.7279005626e+00 -3.6323025512e-02 1.6596830787e+00 -2.8746554167e+00 1.6596830787e+00 2.8746554167e+00 
5300 5.7277326361e+00 -3.5701680994e-02 1.6607774748e+00 -2.8765509664e+00 1.6607774748e+00 2.8765509664e+00 
5400 5.7275773044e+00 -3.5046614985e-02 1.6618524391e+00 -2.8784128591e+00 1.6618524391e+00 2.8784128591e+00 
5500 5.7274346434e+00 -3.4359477666e-02 1.6629069948e+00 -2.8802394032e+00 1.6629069948e+00 2.8802394032e+00 
5600 5.7273046353e+00 -3.3641960771e-02 1.6639402165e+00 -2.8820289957e+00 1.6639402165e+00 2.8820289957e+00 
5700 5.7271871744e+00 -3.2895793121e-02 1.6649512313e+00 -2.8837801248e+00 1.6649512313e+00 2.8837801248e+00 
5800 5.7270820742e+00 -3.2122736164e-02 1.6659392196e+00 -2.8854913706e+00 1.6659392196e+00 2.8854913706e+00 
5900 5.7269890738e+00 -3.1324579529e-02 1.6669034154e+00 -2.8871614068e+00 1.6669034154e+00 2.8871614068e+00 
6000 5.7269078450e+00 -3.0503136597e-02 1.6678431075e+00 -2.8887890013e+00 1.6678431075e+00 2.8887890013e+00 
6100 5.7268379992e+00 -2.9660240080e-02 1.6687576397e+00 -2.8903730174e+00 1.6687576397e+00 2.8903730174e+00 
6200 5.7267790936e+00 -2.8797737642e-02 1.6696464108e+00 -2.8919124141e+00 1.6696464108e+00 2.8919124141e+00 
6300 5.7267306386e+00 -2.7917487529e-02 1.6705088753e+00 -2.8934062465e+00 1.6705088753e+00 2.8934062465e+00 
6400 5.7266921040e+00 -2.7021354253e-02 1.6713445432e+00 -2.8948536658e+00 1.6713445432e+00 2.8948536658e+00 
6500 5.7266629258e+00 -2.6111204302e-02 1.6721529801e+00 -2.8962539195e+00 1.6721529801e+00 2.8962539195e+00 
6600 5.7266425118e+00 -2.5188901908e-02 1.6729338068e+00 -2.8976063511e+00 1.6729338068e+00 2.8976063511e+00 
6700 5.7266302485e+00 -2.4256304872e-02 1.6736866994e+00 -2.8989103994e+00 1.6736866994e+00 2.8989103994e+00 
6800 5.7266255062e+00 -2.3315260446e-02 1.6744113887e+00 -2.9001655979e+00 1.6744113887e+00 2.9001655979e+00 
6900 5.7266276451e+00 -2.2367601294e-02 1.6751076595e+00 -2.9013715744e+00 1.6751076595e+00 2.9013715744e+00 
7000 5.7266360204e+00 -2.1415141531e-02 1.6757753505e+00 -2.9025280491e+00 1.6757753505e+00 2.9025280491e+00 
7100 5.7266499872e+00 -2.0459672856e-02 1.6764143533e+00 -2.9036348344e+00 1.6764143533e+00 2.9036348344e+00 
7200 5.7266689054e+00 -1.9502960776e-02 1.6770246115e+00 -2.9046918327e+00 1.6770246115e+00 2.9046918327e+00 
7300 5.7266921439e+00 -1.8546740943e-02 1.6776061202e+00 -2.9056990353e+00 1.6776061202e+00 2.9056990353e+00 
7400 5.7267190848e+00 -1.7592715610e-02 1.6781589245e+00 -2.9066565205e+00 1.6781589245e+00 2.9066565205e+00 
7500 5.7267491269e+00 -1.6642550206e-02 1.6786831190e+00 -2.9075644519e+00 1.6786831190e+00 2.9075644519e+00 
7600 5.7267816893e+00 -1.5697870051e-02 1.6791788459e+00 -2.9084230761e+00 1.6791788459e+00 2.9084230761e+00 
7700 5.7268162140e+00 -1.4760257212e-02 1.6796462946e+00 -2.9092327209e+00 1.6796462946e+00 2.9092327209e+00 
7800 5.7268521692e+00 -1.3831247509e-02 1.6800856996e+00 -2.9099937928e+00 1.6800856996e+00 2.9099937928e+00 
7900 5.7268890509e+00 -1.2912327682e-02 1.6804973397e+00 -2.9107067743e+00 1.6804973397e+00 2.9107067743e+00 
8000 5.7269263853e+00 -1.2004932726e-02 1.6808815361e+00 -2.9113722219e+00 1.6808815361e+00 2.9113722219e+00 
8100 5.7269637302e+00 -1.1110443399e-02 1.6812386510e+00 -2.9119907631e+00 1.6812386510e+00 2.9119907631e+00 
8200 5.7270006765e+00 -1.0230183910e-02 1.6815690861e+00 -2.9125630936e+00 1.6815690861e+00 2.9125630936e+00 
8300 5.7270368490e+00 -9.3654197910e-03 1.6818732810e+00 -2.9130899745e+00 1.6818732810e+00 2.9130899745e+00 
8400 5.7270719070e+00 -8.5173559700e-03 1.6821517109e+00 -2.9135722294e+00 1.6821517109e+00 2.9135722294e+00 
8500 5.7271055451e+00 -7.6871350289e-03 1.6824048858e+00 -2.9140107410e+00 1.6824048858e+00 2.9140107410e+00 
8600 5.7271374924e+00 -6.8758356688e-03 1.6826333477e+00 -2.9144064487e+00 1.6826333477e+00 2.9144064487e+00 
8700 5.7271675134e+00 -6.0844713765e-03 1.6828376695e+00 -2.9147603445e+00 1.6828376695e+00 2.9147603445e+00 
8800 5.7271954066e+00 -5.3139892965e-03 1.6830184529e+00 -2.9150734704e+00 1.6830184529e+00 2.9150734704e+00 
8900 5.7272210045e+00 -4.5652693089e-03 1.6831763261e+00 -2.9153469149e+00 1.6831763261e+00 2.9153469149e+00 
9000 5.7272441723e+00 -3.8391233159e-03 1.6833119426e+00 -2.9155818097e+00 1.6833119426e+00 2.9155818097e+00 
9100 5.7272648071e+00 -3.1362947338e-03 1.6834259787e+00 -2.9157793260e+00 1.6834259787e+00 2.9157793260e+00 
9200 5.7272828362e+00 -2.4574581910e-03 1.6835191317e+00 -2.9159406717e+00 1.6835191317e+00 2.9159406717e+00 
9300 5.7272982163e+00 -1.8032194296e-03 1.6835921180e+00 -2.9160670876e+00 1.6835921180e+00 2.9160670876e+00 
9400 5.7273109315e+00 -1.1741154063e-03 1.6836456711e+00 -2.9161598442e+00 1.6836456711e+00 2.9161598442e+00 
9500 5.7273209916e+00 -5.7061459091e-04 1.6836805394e+00 -2.9162202380e+00 1.6836805394e+00 2.9162202380e+00 
9600 5.7273284307e+00 6.8825442797e-06 1.6836974849e+00 -2.9162495884e+00 1.6836974849e+00 2.9162495884e+00 
9700 5.7273333050e+00 5.5825912278e-04 1.6836974849e+00 -2.9162495884e+00 1.6836974849e+00 2.9162495884e+00 
9800 5.7273356908e+00 1.0828105035e-03 1.6836809066e+00 -2.9162208739e+00 1.6836809066e+00 2.9162208739e+00 
9900 5.7273356828e+00 1.5805573469e-03 1.6836487506e+00 -2.9161651782e+00 1.6836487506e+00 2.9161651782e+00 
10000 5.7273333920e+00 2.0513626285e-03 1.6836018124e+00 -2.9160838788e+00 1.6836018124e+00 2.9160838788e+00 
10100 5.7273289439e+00 2.4951522134e-03 1.6835408909e+00 -2.9159783597e+00 1.6835408909e+00 2.9159783597e+00 
10200 5.7273224760e+00 2.9119133548e-03 1.6834667871e+00 -2.9158500082e+00 1.6834667871e+00 2.9158500082e+00 
10300 5.7273141366e+00 3.3016930533e-03 1.6833803023e+00 -2.9157002120e+00 1.6833803023e+00 2.9157002120e+00 
10400 5.7273040823e+00 3.6645962847e-03 1.6832822359e+00 -2.9155303560e+00 1.6832822359e+00 2.9155303560e+00 
10500 5.7272924760e+00 4.0007841091e-03 1.6831733843e+00 -2.9153418196e+00 1.6831733843e+00 2.9153418196e+00 
10600 5.7272794858e+00 4.3104716683e-03 1.6830545393e+00 -2.9151359739e+00 1.6830545393e+00 2.9151359739e+00 
10700 5.7272652826e+00 4.5939260839e-03 1.6829264859e+00 -2.9149141789e+00 1.6829264859e+00 2.9149141789e+00 
10800 5.7272500386e+00 4.8514642665e-03 1.6827900015e+00 -2.9146777810e+00 1.6827900015e+00 2.9146777810e+00 
10900 5.7272339259e+00 5.0834506456e-03 1.6826458541e+00 -2.9144281105e+00 1.6826458541e+00 2.9144281105e+00 
11000 5.7272171150e+00 5.2902948313e-03 1.6824948011e+00 -2.9141664790e+00 1.6824948011e+00 2.9141664790e+00 
11100 5.7271997733e+00 5.4724492186e-03 1.6823375878e+00 -2.9138941775e+00 1.6823375878e+00 2.9138941775e+00 
11200 5.7271820638e+00 5.6304065446e-03 1.6821749462e+00 -2.9136124740e+00 1.6821749462e+00 2.9136124740e+00 
11300 5.7271641443e+00 5.7646974086e-03 1.6820075940e+00 -2.9133226115e+00 1.6820075940e+00 2.9133226115e+00 
11400 5.7271461659e+00 5.8758877650e-03 1.6818362333e+00 -2.9130258061e+00 1.6818362333e+00 2.9130258061e+00 
11500 5.7271282726e+00 5.9645764001e-03 1.6816615497e+00 -2.9127232451e+00 1.6816615497e+00 2.9127232451e+00 
11600 5.7271106001e+00 6.0313924003e-03 1.6814842110e+00 -2.9124160856e+00 1.6814842110e+00 2.9124160856e+00 
11700 5.7270932752e+00 6.0769926222e-03 1.6813048669e+00 -2.9121054525e+00 1.6813048669e+00 2.9121054525e+00 
11800 5.7270764155e+00 6.1020591732e-03 1.6811241476e+00 -2.9117924376e+00 1.6811241476e+00 2.9117924376e+00 
11900 5.7270601287e+00 6.1072969102e-03 1.6809426634e+00 -2.9114780977e+00 1.6809426634e+00 2.9114780977e+00 
12000 5.7270445123e+00 6.0934309651e-03 1.6807610039e+00 -2.9111634541e+00 1.6807610039e+00 2.9111634541e+00 
12100 5.7270296534e+00 6.0612043034e-03 1.6805797371e+00 -2.9108494909e+00 1.6805797371e+00 2.9108494909e+00 
12200 5.7270156287e+00 6.0113753250e-03 1.6803994096e+00 -2.9105371544e+00 1.6803994096e+00 2.9105371544e+00 
12300 5.7270025042e+00 5.9447155100e-03 1.6802205453e+00 -2.9102273524e+00 1.6802205453e+00 2.9102273524e+00 
12400 5.7269903355e+00 5.8620071194e-03 1.6800436456e+00 -2.9099209531e+00 1.6800436456e+00 2.9099209531e+00 
12500 5.7269791678e+00 5.7640409527e-03 1.6798691886e+00 -2.9096187848e+00 1.6798691886e+00 2.9096187848e+00 
12600 5.7269690363e+00 5.6516141696e-03 1.6796976294e+00 -2.9093216354e+00 1.6796976294e+00 2.9093216354e+00 
12700 5.7269599660e+00 5.5255281784e-03 1.6795293991e+00 -2.9090302520e+00 1.6795293991e+00 2.9090302520e+00 
12800 5.7269519729e+00 5.3865865966e-03 1.6793649055e+00 -2.9087453407e+00 1.6793649055e+00 2.9087453407e+00 
12900 5.7269450636e+00 5.2355932852e-03 1.6792045323e+00 -2.9084675662e+00 1.6792045323e+00 2.9084675662e+00 
13000 5.7269392362e+00 5.0733504608e-03 1.6790486397e+00 -2.9081975523e+00 1.6790486397e+00 2.9081975523e+00 
13100 5.7269344807e+00 4.9006568877e-03 1.6788975638e+00 -2.9079358812e+00 1.6788975638e+00 2.9079358812e+00 
13200 5.7269307795e+00 4.7183061514e-03 1.6787516173e+00 -2.9076830944e+00 1.6787516173e+00 2.9076830944e+00 
13300 5.7269281082e+00 4.5270850152e-03 1.6786110890e+00 -2.9074396923e+00 1.6786110890e+00 2.9074396923e+00 
13400 5.7269264359e+00 4.3277718610e-03 1.6784762447e+00 -2.9072061351e+00 1.6784762447e+00 2.9072061351e+00 
13500 5.7269257259e+00 4.1211352153e-03 1.6783473267e+00 -2.9069828425e+00 1.6783473267e+00 2.9069828425e+00 
13600 5.7269259363e+00 3.9079323598e-03 1.6782245545e+00 -2.9067701950e+00 1.6782245545e+00 2.9067701950e+00 
13700 5.7269270210e+00 3.6889080271e-03 1.6781081253e+00 -2.9065685337e+00 1.6781081253e+00 2.9065685337e+00 
13800 5.7269289297e+00 3.4647931817e-03 1.6779982138e+00 -2.9063781614e+00 1.6779982138e+00 2.9063781614e+00 
13900 5.7269316089e+00 3.2363038841e-03 1.6778949730e+00 -2.9061993431e+00 1.6778949730e+00 2.9061993431e+00 
14000 5.7269350026e+00 3.0041402389e-03 1.6777985345e+00 -2.9060323067e+00 1.6777985345e+00 2.9060323067e+00 
14100 5.7269390527e+00 2.7689854239e-03 1.6777090091e+00 -2.9058772441e+00 1.6777090091e+00 2.9058772441e+00 
14200 5.7269436994e+00 2.5315048004e-03 1.6776264870e+00 -2.9057343115e+00 1.6776264870e+00 2.9057343115e+00 
14300 5.7269488824e+00 2.2923451022e-03 1.6775510385e+00 -2.9056036310e+00 1.6775510385e+00 2.9056036310e+00 
14400 5.7269545405e+00 2.0521337014e-03 1.6774827148e+00 -2.9054852909e+00 1.6774827148e+00 2.9054852909e+00 
14500 5.7269606129e+00 1.8114779501e-03 1.6774215481e+00 -2.9053793471e+00 1.6774215481e+00 2.9053793471e+00 
14600 5.7269670394e+00 1.5709645943e-03 1.6773675525e+00 -2.9052858239e+00 1.6773675525e+00 2.9052858239e+00 
14700 5.7269737607e+00 1.3311592602e-03 1.6773207245e+00 -2.9052047154e+00 1.6773207245e+00 2.9052047154e+00 
14800 5.7269807188e+00 1.0926060077e-03 1.6772810435e+00 -2.9051359859e+00 1.6772810435e+00 2.9051359859e+00 
14900 5.7269878575e+00 8.5582695172e-04 1.6772484729e+00 -2.9050795719e+00 1.6772484729e+00 2.9050795719e+00 
15000 5.7269951229e+00 6.2132194706e-04 1.6772229601e+00 -2.9050353825e+00 1.6772229601e+00 2.9050353825e+00 
15100 5.7270024632e+00 3.8956833485e-04 1.6772044378e+00 -2.9050033009e+00 1.6772044378e+00 2.9050033009e+00 
15200 5.7270098293e+00 1.6102074863e-04 1.6771928242e+00 -2.9049831856e+00 1.6771928242e+00 2.9049831856e+00 
15300 5.7270171750e+00 -6.3889022861e-05 1.6771880239e+00 -2.9049748712e+00 1.6771880239e+00 2.9049748712e+00 
15400 5.7270244582e+00 -2.8680882053e-04 1.6771880239e+00 -2.9049748712e+00 1.6771880239e+00 2.9049748712e+00 
15500 5.7270316374e+00 -5.0318407798e-04 1.6771965742e+00 -2.9049896808e+00 1.6771965742e+00 2.9049896808e+00 
15600 5.7270386760e+00 -7.1476616063e-04 1.6772115749e+00 -2.9050156629e+00 1.6772115749e+00 2.9050156629e+00 
15700 5.7270455406e+00 -9.2121482232e-04 1.6772328832e+00 -2.9050525698e+00 1.6772328832e+00 2.9050525698e+00 
15800 5.7270522010e+00 -1.1222125878e-03 1.6772603456e+00 -2.9051001361e+00 1.6772603456e+00 2.9051001361e+00 
15900 5.7270586306e+00 -1.3174645991e-03 1.6772937994e+00 -2.9051580798e+00 1.6772937994e+00 2.9051580798e+00 
16000 5.7270648061e+00 -1.5066984214e-03 1.6773330731e+00 -2.9052261038e+00 1.6773330731e+00 2.9052261038e+00 
16100 5.7270707077e+00 -1.6896638115e-03 1.6773779868e+00 -2.9053038967e+00 1.6773779868e+00 2.9053038967e+00 
16200 5.7270763186e+00 -1.8661324494e-03 1.6774283533e+00 -2.9053911339e+00 1.6774283533e+00 2.9053911339e+00 
16300 5.7270816255e+00 -2.0358976371e-03 1.6774839784e+00 -2.9054874795e+00 1.6774839784e+00 2.9054874795e+00 
16400 5.7270866180e+00 -2.1987739653e-03 1.6775446618e+00 -2.9055925863e+00 1.6775446618e+00 2.9055925863e+00 
16500 5.7270912890e+00 -2.3545969502e-03 1.6776101977e+00 -2.9057060978e+00 1.6776101977e+00 2.9057060978e+00 
16600 5.7270956338e+00 -2.5032226430e-03 1.6776803754e+00 -2.9058276490e+00 1.6776803754e+00 2.9058276490e+00 
16700 5.7270996507e+00 -2.6445272129e-03 1.6777549796e+00 -2.9059568673e+00 1.6777549796e+00 2.9059568673e+00 
16800 5.7271033405e+00 -2.7784065072e-03 1.6778337917e+00 -2.9060933739e+00 1.6778337917e+00 2.9060933739e+00 
16900 5.7271067063e+00 -2.9047755877e-03 1.6779165898e+00 -2.9062367844e+00 1.6779165898e+00 2.9062367844e+00 
17000 5.7271097534e+00 -3.0235682480e-03 1.6780031495e+00 -2.9063867103e+00 1.6780031495e+00 2.9063867103e+00 
17100 5.7271124891e+00 -3.1347365106e-03 1.6780932446e+00 -2.9065427595e+00 1.6780932446e+00 2.9065427595e+00 
17200 5.7271149226e+00 -3.2382501082e-03 1.6781866472e+00 -2.9067045375e+00 1.6781866472e+00 2.9067045375e+00 
17300 5.7271170644e+00 -3.3340959481e-03 1.6782831287e+00 -2.9068716485e+00 1.6782831287e+00 2.9068716485e+00 
17400 5.7271189269e+00 -3.4222775630e-03 1.6783824603e+00 -2.9070436957e+00 1.6783824603e+00 2.9070436957e+00 
17500 5.7271205233e+00 -3.5028145491e-03 1.6784844130e+00 -2.9072202830e+00 1.6784844130e+00 2.9072202830e+00 
17600 5.7271218682e+00 -3.5757419930e-03 1.6785887586e+00 -2.9074010149e+00 1.6785887586e+00 2.9074010149e+00 
17700 5.7271229768e+00 -3.6411098886e-03 1.6786952701e+00 -2.9075854983e+00 1.6786952701e+00 2.9075854983e+00 
17800 5.7271238652e+00 -3.6989825452e-03 1.6788037219e+00 -2.9077733422e+00 1.6788037219e+00 2.9077733422e+00 
17900 5.7271245498e+00 -3.7494379890e-03 1.6789138903e+00 -2.9079641595e+00 1.6789138903e+00 2.9079641595e+00 
18000 5.7271250475e+00 -3.7925673579e-03 1.6790255541e+00 -2.9081575670e+00 1.6790255541e+00 2.9081575670e+00 
18100 5.7271253755e+00 -3.8284742920e-03 1.6791384949e+00 -2.9083531862e+00 1.6791384949e+00 2.9083531862e+00 
18200 5.7271255507e+00 -3.8572743200e-03 1.6792524974e+00 -2.9085506442e+00 1.6792524974e+00 2.9085506442e+00 
18300 5.7271255904e+00 -3.8790942438e-03 1.6793673496e+00 -2.9087495741e+00 1.6793673496e+00 2.9087495741e+00 
18400 5.7271255113e+00 -3.8940715213e-03 1.6794828437e+00 -2.9089496157e+00 1.6794828437e+00 2.9089496157e+00 
18500 5.7271253298e+00 -3.9023536487e-03 1.6795987757e+00 -2.9091504158e+00 1.6795987757e+00 2.9091504158e+00 
18600 5.7271250621e+00 -3.9040975441e-03 1.6797149462e+00 -2.9093516291e+00 1.6797149462e+00 2.9093516291e+00 
18700 5.7271247237e+00 -3.8994689327e-03 1.6798311607e+00 -2.9095529184e+00 1.6798311607e+00 2.9095529184e+00 
18800 5.7271243294e+00 -3.8886417342e-03 1.6799472293e+00 -2.9097539552e+00 1.6799472293e+00 2.9097539552e+00 
18900 5.7271238935e+00 -3.8717974547e-03 1.6800629676e+00 -2.9099544199e+00 1.6800629676e+00 2.9099544199e+00 
19000 5.7271234293e+00 -3.8491245828e-03 1.6801781967e+00 -2.9101540025e+00 1.6801781967e+00 2.9101540025e+00 
19100 5.7271229496e+00 -3.8208179912e-03 1.6802927431e+00 -2.9103524027e+00 1.6802927431e+00 2.9103524027e+00 
19200 5.7271224660e+00 -3.7870783443e-03 1.6804064394e+00 -2.9105493304e+00 1.6804064394e+00 2.9105493304e+00 
19300 5.7271219894e+00 -3.7481115142e-03 1.6805191241e+00 -2.9107445060e+00 1.6805191241e+00 2.9107445060e+00 
19400 5.7271215298e+00 -3.7041280030e-03 1.6806306418e+00 -2.9109376604e+00 1.6806306418e+00 2.9109376604e+00 
19500 5.7271210960e+00 -3.6553423752e-03 1.6807408435e+00 -2.9111285354e+00 1.6807408435e+00 2.9111285354e+00 
19600 5.7271206963e+00 -3.6019726989e-03 1.6808495867e+00 -2.9113168841e+00 1.6808495867e+00 2.9113168841e+00 
19700 5.7271203377e+00 -3.5442399973e-03 1.6809567352e+00 -2.9115024708e+00 1.6809567352e+00 2.9115024708e+00 
19800 5.7271200263e+00 -3.4823677113e-03 1.6810621596e+00 -2.9116850712e+00 1.6810621596e+00 2.9116850712e+00 
19900 5.7271197673e+00 -3.4165811735e-03 1.6811657371e+00 -2.9118644726e+00 1.6811657371e+00 2.9118644726e+00 
20000 5.7271195652e+00 -3.3471070940e-03 1.6812673516e+00 -2.9120404741e+00 1.6812673516e+00 2.9120404741e+00 
20100 5.7271194234e+00 -3.2741730598e-03 1.6813668938e+00 -2.9122128862e+00 1.6813668938e+00 2.9122128862e+00 
20200 5.7271193445e+00 -3.1980070462e-03 1.6814642611e+00 -2.9123815313e+00 1.6814642611e+00 2.9123815313e+00 
20300 5.7271193304e+00 -3.1188369434e-03 1.6815593579e+00 -2.9125462438e+00 1.6815593579e+00 2.9125462438e+00 
20400 5.7271193820e+00 -3.0368900963e-03 1.6816520952e+00 -2.9127068695e+00 1.6816520952e+00 2.9127068695e+00 
20500 5.7271194997e+00 -2.9523928595e-03 1.6817423908e+00 -2.9128632662e+00 1.6817423908e+00 2.9128632662e+00 
20600 5.7271196832e+00 -2.8655701677e-03 1.6818301694e+00 -2.9130153031e+00 1.6818301694e+00 2.9130153031e+00 
20700 5.7271199315e+00 -2.7766451210e-03 1.6819153621e+00 -2.9131628613e+00 1.6819153621e+00 2.9131628613e+00 
20800 5.7271202430e+00 -2.6858385868e-03 1.6819979070e+00 -2.9133058331e+00 1.6819979070e+00 2.9133058331e+00 
20900 5.7271206157e+00 -2.5933688176e-03 1.6820777483e+00 -2.9134441224e+00 1.6820777483e+00 2.9134441224e+00 
21000 5.7271210471e+00 -2.4994510851e-03 1.6821548372e+00 -2.9135776442e+00 1.6821548372e+00 2.9135776442e+00 
