# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 6.1657054560e+00 -3.8151404787e-01 1.8311707386e+00 -3.1716807566e+00 1.8311707386e+00 3.1716807566e+00 
1900 6.1652399172e+00 -3.7714725411e-01 1.8415977764e+00 -3.1897409158e+00 1.8415977764e+00 3.1897409158e+00 
2000 6.1650100053e+00 -3.7327872404e-01 1.8518468880e+00 -3.2074928978e+00 1.8518468880e+00 3.2074928978e+00 
2100 6.1648972132e+00 -3.6989967925e-01 1.8619345330e+00 -3.2249652116e+00 1.8619345330e+00 3.2249652116e+00 
2200 6.1647930232e+00 -3.6699853456e-01 1.8718765267e+00 -3.2421852498e+00 1.8718765267e+00 3.2421852498e+00 
2300 6.1645993194e+00 -3.6456108354e-01 1.8816879963e+00 -3.2591792136e+00 1.8816879963e+00 3.2591792136e+00 
2400 6.1642286364e+00 -3.6257069898e-01 1.8913833411e+00 -3.2759720434e+00 1.8913833411e+00 3.2759720434e+00 
2500 6.1636042565e+00 -3.6100854732e-01 1.9009761977e+00 -3.2925873584e+00 1.9009761977e+00 3.2925873584e+00 
2600 6.1626601678e+00 -3.5985381566e-01 1.9104794096e+00 -3.3090474042e+00 1.9104794096e+00 3.3090474042e+00 
2700 6.1613408961e+00 -3.5908394879e-01 1.9199050024e+00 -3.3253730099e+00 1.9199050024e+00 3.3253730099e+00 
2800 6.1596012255e+00 -3.5867489365e-01 1.9292641645e+00 -3.3415835542e+00 1.9292641645e+00 3.3415835542e+00 
2900 6.1574058211e+00 -3.5860134790e-01 1.9385672332e+00 -3.3576969419e+00 1.9385672332e+00 3.3576969419e+00 
3000 6.1547287696e+00 -3.5883700936e-01 1.9478236867e+00 -3.3737295896e+00 1.9478236867e+00 3.3737295896e+00 
3100 6.1515530513e+00 -3.5935482275e-01 1.9570421417e+00 -3.3896964220e+00 1.9570421417e+00 3.3896964220e+00 
3200 6.1478699586e+00 -3.6012722066e-01 1.9662303568e+00 -3.4056108774e+00 1.9662303568e+00 3.4056108774e+00 
3300 6.1436784732e+00 -3.6112635549e-01 1.9753952412e+00 -3.4214849227e+00 1.9753952412e+00 3.4214849227e+00 
3400 6.1389846155e+00 -3.6232431960e-01 1.9845428681e+00 -3.4373290774e+00 1.9845428681e+00 3.4373290774e+00 
3500 6.1338007768e+00 -3.6369335145e-01 1.9936784939e+00 -3.4531524455e+00 1.9936784939e+00 3.4531524455e+00 
3600 6.1281450460e+00 -3.6520602553e-01 2.0028065807e+00 -3.4689627556e+00 2.0028065807e+00 3.4689627556e+00 
3700 6.1220405387e+00 -3.6683542473e-01 2.0119308232e+00 -3.4847664071e+00 2.0119308232e+00 3.4847664071e+00 
3800 6.1155147381e+00 -3.6855529405e-01 2.0210541789e+00 -3.5005685227e+00 2.0210541789e+00 3.5005685227e+00 
3900 6.1085988532e+00 -3.7034017502e-01 2.0301789013e+00 -3.5163730056e+00 2.0301789013e+00 3.5163730056e+00 
4000 6.1013272016e+00 -3.7216552060e-01 2.0393065756e+00 -3.5321826012e+00 2.0393065756e+00 3.5321826012e+00 
4100 6.0937366202e+00 -3.7400779084e-01 2.0484381557e+00 -3.5479989618e+00 2.0484381557e+00 3.5479989618e+00 
4200 6.0858659084e+00 -3.7584452965e-01 2.0575740029e+00 -3.5638227133e+00 2.0575740029e+00 3.5638227133e+00 
4300 6.0777553053e+00 -3.7765442361e-01 2.0667139257e+00 -3.5796535240e+00 2.0667139257e+00 3.5796535240e+00 
4400 6.0694460046e+00 -3.7941734372e-01 2.0758572196e+00 -3.5954901735e+00 2.0758572196e+00 3.5954901735e+00 
4500 6.0609797057e+00 -3.8111437140e-01 2.0850027068e+00 -3.6113306222e+00 2.0850027068e+00 3.6113306222e+00 
4600 6.0523982036e+00 -3.8272780992e-01 2.0941487762e+00 -3.6271720789e+00 2.0941487762e+00 3.6271720789e+00 
4700 6.0437430162e+00 -3.8424118291e-01 2.1032934212e+00 -3.6430110688e+00 2.1032934212e+00 3.6430110688e+00 
4800 6.0350550482e+00 -3.8563922107e-01 2.1124342784e+00 -3.6588434979e+00 2.1124342784e+00 3.6588434979e+00 
4900 6.0263742916e+00 -3.8690783893e-01 2.1215686632e+00 -3.6746647164e+00 2.1215686632e+00 3.6746647164e+00 
5000 6.0177395598e+00 -3.8803410283e-01 2.1306936049e+00 -3.6904695790e+00 2.1306936049e+00 3.6904695790e+00 
5100 6.0091882548e+00 -3.8900619166e-01 2.1398058797e+00 -3.7062525019e+00 2.1398058797e+00 3.7062525019e+00 
5200 6.0007561657e+00 -3.8981335168e-01 2.1489020421e+00 -3.7220075174e+00 2.1489020421e+00 3.7220075174e+00 
5300 5.9924772953e+00 -3.9044584669e-01 2.1579784544e+00 -3.7377283247e+00 2.1579784544e+00 3.7377283247e+00 
5400 5.9843837145e+00 -3.9089490475e-01 2.1670313138e+00 -3.7534083370e+00 2.1670313138e+00 3.7534083370e+00 
5500 5.9765054410e+00 -3.9115266242e-01 2.1760566778e+00 -3.7690407261e+00 2.1760566778e+00 3.7690407261e+00 
5600 5.9688703411e+00 -3.9121210778e-01 2.1850504880e+00 -3.7846184623e+00 2.1850504880e+00 3.7846184623e+00 
5700 5.9615040521e+00 -3.9106702272e-01 2.1940085910e+00 -3.8001343518e+00 2.1940085910e+00 3.8001343518e+00 
5800 5.9544299240e+00 -3.9071192571e-01 2.2029267581e+00 -3.8155810704e+00 2.2029267581e+00 3.8155810704e+00 
5900 5.9476689777e+00 -3.9014201540e-01 2.2118007030e+00 -3.8309511938e+00 2.2118007030e+00 3.8309511938e+00 
6000 5.9412398790e+00 -3.8935311588e-01 2.2206260973e+00 -3.8462372252e+00 2.2206260973e+00 3.8462372252e+00 
6100 5.9351589257e+00 -3.8834162405e-01 2.2293985848e+00 -3.8614316193e+00 2.2293985848e+00 3.8614316193e+00 
6200 5.9294400477e+00 -3.8710445957e-01 2.2381137939e+00 -3.8765268042e+00 2.2381137939e+00 3.8765268042e+00 
6300 5.9240948169e+00 -3.8563901775e-01 2.2467673484e+00 -3.8915152002e+00 2.2467673484e+00 3.8915152002e+00 
6400 5.9191324670e+00 -3.8394312578e-01 2.2553548773e+00 -3.9063892365e+00 2.2553548773e+00 3.9063892365e+00 
6500 5.9145599222e+00 -3.8201500248e-01 2.2638720230e+00 -3.9211413656e+00 2.2638720230e+00 3.9211413656e+00 
6600 5.9103818324e+00 -3.7985322193e-01 2.2723144483e+00 -3.9357640752e+00 2.2723144483e+00 3.9357640752e+00 
6700 5.9066006155e+00 -3.7745668112e-01 2.2806778426e+00 -3.9502498992e+00 2.2806778426e+00 3.9502498992e+00 
6800 5.9032165050e+00 -3.7482457171e-01 2.2889579273e+00 -3.9645914265e+00 2.2889579273e+00 3.9645914265e+00 
6900 5.9002276041e+00 -3.7195635621e-01 2.2971504596e+00 -3.9787813087e+00 2.2971504596e+00 3.9787813087e+00 
7000 5.8976299424e+00 -3.6885174860e-01 2.3052512367e+00 -3.9928122661e+00 2.3052512367e+00 3.9928122661e+00 
7100 5.8954175392e+00 -3.6551069948e-01 2.3132560986e+00 -4.0066770937e+00 2.3132560986e+00 4.0066770937e+00 
7200 5.8935824692e+00 -3.6193338598e-01 2.3211609312e+00 -4.0203686653e+00 2.3211609312e+00 4.0203686653e+00 
7300 5.8921149335e+00 -3.5812020628e-01 2.3289616682e+00 -4.0338799382e+00 2.3289616682e+00 4.0338799382e+00 
7400 5.8910033337e+00 -3.5407177911e-01 2.3366542936e+00 -4.0472039563e+00 2.3366542936e+00 4.0472039563e+00 
7500 5.8902343506e+00 -3.4978894799e-01 2.3442348438e+00 -4.0603338544e+00 2.3442348438e+00 4.0603338544e+00 
7600 5.8897930269e+00 -3.4527279050e-01 2.3516994094e+00 -4.0732628613e+00 2.3516994094e+00 4.0732628613e+00 
7700 5.8896628547e+00 -3.4052463241e-01 2.3590441377e+00 -4.0859843038e+00 2.3590441377e+00 4.0859843038e+00 
7800 5.8898258677e+00 -3.3554606687e-01 2.3662652349e+00 -4.0984916110e+00 2.3662652349e+00 4.0984916110e+00 
7900 5.8902627387e+00 -3.3033897837e-01 2.3733589692e+00 -4.1107783192e+00 2.3733589692e+00 4.1107783192e+00 
8000 5.8909528834e+00 -3.2490557171e-01 2.3803216737e+00 -4.1228380773e+00 2.3803216737e+00 4.1228380773e+00 
8100 5.8918745693e+00 -3.1924840557e-01 2.3871497506e+00 -4.1346646534e+00 2.3871497506e+00 4.1346646534e+00 
8200 5.8930050333e+00 -3.1337043072e-01 2.3938396752e+00 -4.1462519426e+00 2.3938396752e+00 4.1462519426e+00 
8300 5.8943206047e+00 -3.0727503243e-01 2.4003880011e+00 -4.1575939757e+00 2.4003880011e+00 4.1575939757e+00 
8400 5.8957968381e+00 -3.0096607697e-01 2.4067913664e+00 -4.1686849298e+00 2.4067913664e+00 4.1686849298e+00 
8500 5.8974086533e+00 -2.9444796146e-01 2.4130465004e+00 -4.1795191396e+00 2.4130465004e+00 4.1795191396e+00 
8600 5.8991304847e+00 -2.8772566677e-01 2.4191502312e+00 -4.1900911116e+00 2.4191502312e+00 4.1900911116e+00 
8700 5.9009364404e+00 -2.8080481264e-01 2.4250994951e+00 -4.2003955389e+00 2.4250994951e+00 4.2003955389e+00 
8800 5.9028004695e+00 -2.7369171425e-01 2.4308913456e+00 -4.2104273183e+00 2.4308913456e+00 4.2104273183e+00 
8900 5.9046965400e+00 -2.6639343917e-01 2.4365229652e+00 -4.2201815695e+00 2.4365229652e+00 4.2201815695e+00 
9000 5.9065988254e+00 -2.5891786368e-01 2.4419916769e+00 -4.2296536560e+00 2.4419916769e+00 4.2296536560e+00 
9100 5.9084818992e+00 -2.5127372702e-01 2.4472949575e+00 -4.2388392075e+00 2.4472949575e+00 4.2388392075e+00 
9200 5.9103209387e+00 -2.4347068227e-01 2.4524304519e+00 -4.2477341447e+00 2.4524304519e+00 4.2477341447e+00 
9300 5.9120919342e+00 -2.3551934209e-01 2.4573959882e+00 -4.2563347059e+00 2.4573959882e+00 4.2563347059e+00 
9400 5.9137719035e+00 -2.2743131788e-01 2.4621895937e+00 -4.2646374742e+00 2.4621895937e+00 4.2646374742e+00 
9500 5.9153391097e+00 -2.1921925024e-01 2.4668095119e+00 -4.2726394071e+00 2.4668095119e+00 4.2726394071e+00 
9600 5.9167732796e+00 -2.1089682928e-01 2.4712542195e+00 -4.2803378667e+00 2.4712542195e+00 4.2803378667e+00 
9700 5.9180558190e+00 -2.0247880271e-01 2.4755224452e+00 -4.2877306504e+00 2.4755224452e+00 4.2877306504e+00 
9800 5.9191700230e+00 -1.9398097003e-01 2.4796131870e+00 -4.2948160230e+00 2.4796131870e+00 4.2948160230e+00 
9900 5.9201012768e+00 -1.8542016142e-01 2.4835257305e+00 -4.3015927471e+00 2.4835257305e+00 4.3015927471e+00 
10000 5.9208372427e+00 -1.7681419971e-01 2.4872596669e+00 -4.3080601147e+00 2.4872596669e+00 4.3080601147e+00 
10100 5.9213680290e+00 -1.6818184455e-01 2.4908149099e+00 -4.3142179763e+00 2.4908149099e+00 4.3142179763e+00 
10200 5.9216863370e+00 -1.5954271796e-01 2.4941917121e+00 -4.3200667692e+00 2.4941917121e+00 4.3200667692e+00 
10300 5.9217875803e+00 -1.5091721117e-01 2.4973906798e+00 -4.3256075437e+00 2.4973906798e+00 4.3256075437e+00 
10400 5.9216699736e+00 -1.4232637272e-01 2.5004127861e+00 -4.3308419855e+00 2.5004127861e+00 4.3308419855e+00 
10500 5.9213345847e+00 -1.3379177887e-01 2.5032593830e+00 -4.3357724358e+00 2.5032593830e+00 4.3357724358e+00 
10600 5.9207853482e+00 -1.2533538738e-01 2.5059322094e+00 -4.3404019071e+00 2.5059322094e+00 4.3404019071e+00 
10700 5.9200290368e+00 -1.1697937679e-01 2.5084333987e+00 -4.3447340939e+00 2.5084333987e+00 4.3447340939e+00 
10800 5.9190751874e+00 -1.0874597345e-01 2.5107654814e+00 -4.3487733796e+00 2.5107654814e+00 4.3487733796e+00 
10900 5.9179359820e+00 -1.0065726923e-01 2.5129313864e+00 -4.3525248372e+00 2.5129313864e+00 4.3525248372e+00 
11000 5.9166260827e+00 -9.2735033375e-02 2.5149344381e+00 -4.3559942245e+00 2.5149344381e+00 4.3559942245e+00 
11100 5.9151624219e+00 -8.5000521988e-02 2.5167783501e+00 -4.3591879738e+00 2.5167783501e+00 4.3591879738e+00 
11200 5.9135639494e+00 -7.7474289066e-02 2.5184672160e+00 -4.3621131753e+00 2.5184672160e+00 4.3621131753e+00 
11300 5.9118513416e+00 -7.0176002977e-02 2.5200054963e+00 -4.3647775549e+00 2.5200054963e+00 4.3647775549e+00 
11400 5.9100466762e+00 -6.3124272174e-02 2.5213980024e+00 -4.3671894463e+00 2.5213980024e+00 4.3671894463e+00 
11500 5.9081730790e+00 -5.6336483743e-02 2.5226498772e+00 -4.3693577570e+00 2.5226498772e+00 4.3693577570e+00 
11600 5.9062543495e+00 -4.9828657970e-02 2.5237665728e+00 -4.3712919305e+00 2.5237665728e+00 4.3712919305e+00 
11700 5.9043145742e+00 -4.3615321658e-02 2.5247538254e+00 -4.3730019022e+00 2.5247538254e+00 4.3730019022e+00 
11800 5.9023777340e+00 -3.7709402309e-02 2.5256176286e+00 -4.3744980532e+00 2.5256176286e+00 4.3744980532e+00 
11900 5.9004673165e+00 -3.2122144649e-02 2.5263642036e+00 -4.3757911591e+00 2.5263642036e+00 4.3757911591e+00 
12000 5.8986059394e+00 -2.6863050275e-02 2.5269999689e+00 -4.3768923368e+00 2.5269999689e+00 4.3768923368e+00 
12100 5.8968149965e+00 -2.1939840544e-02 2.5275315081e+00 -4.3778129897e+00 2.5275315081e+00 4.3778129897e+00 
12200 5.8951143307e+00 -1.7358442159e-02 2.5279655376e+00 -4.3785647510e+00 2.5279655376e+00 4.3785647510e+00 
12300 5.8935219434e+00 -1.3122994357e-02 2.5283088737e+00 -4.3791594265e+00 2.5283088737e+00 4.3791594265e+00 
12400 5.8920537448e+00 -9.2358760965e-03 2.5285683993e+00 -4.3796089381e+00 2.5285683993e+00 4.3796089381e+00 
12500 5.8907233513e+00 -5.6977512748e-03 2.5287510321e+00 -4.3799252672e+00 2.5287510321e+00 4.3799252672e+00 
12600 5.8895419309e+00 -2.5076297289e-03 2.5288636923e+00 -4.3801204005e+00 2.5288636923e+00 4.3801204005e+00 
12700 5.8885181011e+00 3.3705837867e-04 2.5289132726e+00 -4.3802062761e+00 2.5289132726e+00 4.3802062761e+00 
12800 5.8876578783e+00 2.8403772462e-03 2.5289066085e+00 -4.3801947336e+00 2.5289066085e+00 4.3801947336e+00 
12900 5.8869646784e+00 5.0077916034e-03 2.5288504505e+00 -4.3800974651e+00 2.5288504505e+00 4.3800974651e+00 
13000 5.8864393658e+00 6.8460666580e-03 2.5287514380e+00 -4.3799259703e+00 2.5287514380e+00 4.3799259703e+00 
13100 5.8860803488e+00 8.3631639287e-03 2.5286160746e+00 -4.3796915141e+00 2.5286160746e+00 4.3796915141e+00 
13200 5.8858837154e+00 9.5681348500e-03 2.5284507061e+00 -4.3794050873e+00 2.5284507061e+00 4.3794050873e+00 
13300 5.8858434065e+00 1.0471013782e-02 2.5282614990e+00 -4.3790773710e+00 2.5282614990e+00 4.3790773710e+00 
13400 5.8859514184e+00 1.1082711796e-02 2.5280544225e+00 -4.3787187040e+00 2.5280544225e+00 4.3787187040e+00 
13500 5.8861980309e+00 1.1414912358e-02 2.5278352312e+00 -4.3783390535e+00 2.5278352312e+00 4.3783390535e+00 
13600 5.8865720531e+00 1.1479969774e-02 2.5276094502e+00 -4.3779479894e+00 2.5276094502e+00 4.3779479894e+00 
13700 5.8870610813e+00 1.1290811055e-02 2.5273823621e+00 -4.3775546614e+00 2.5273823621e+00 4.3775546614e+00 
13800 5.8876517630e+00 1.0860841672e-02 2.5271589958e+00 -4.3771677794e+00 2.5271589958e+00 4.3771677794e+00 
13900 5.8883300606e+00 1.0203855504e-02 2.5269441164e+00 -4.3767955974e+00 2.5269441164e+00 4.3767955974e+00 
14000 5.8890815107e+00 9.3339491465e-03 2.5267422180e+00 -4.3764458991e+00 2.5267422180e+00 4.3764458991e+00 
14100 5.8898914730e+00 8.2654406878e-03 2.5265575170e+00 -4.3761259876e+00 2.5265575170e+00 4.3761259876e+00 
14200 5.8907453647e+00 7.0127929450e-03 2.5263939475e+00 -4.3758426771e+00 2.5263939475e+00 4.3758426771e+00 
14300 5.8916288788e+00 5.5905411427e-03 2.5262551582e+00 -4.3756022870e+00 2.5262551582e+00 4.3756022870e+00 
14400 5.8925281802e+00 4.0132249744e-03 2.5261445103e+00 -4.3754106391e+00 2.5261445103e+00 4.3754106391e+00 
14500 5.8934300816e+00 2.2953249808e-03 2.5260650769e+00 -4.3752730564e+00 2.5260650769e+00 4.3752730564e+00 
14600 5.8943221937e+00 4.5120317683e-04 2.5260196442e+00 -4.3751943647e+00 2.5260196442e+00 4.3751943647e+00 
14700 5.8951930521e+00 -1.5049521315e-03 2.5260107131e+00 -4.3751788956e+00 2.5260107131e+00 4.3751788956e+00 
14800 5.8960322196e+00 -3.5591773960e-03 2.5260405023e+00 -4.3752304919e+00 2.5260405023e+00 4.3752304919e+00 
14900 5.8968303632e+00 -5.6977807829e-03 2.5261109523e+00 -4.3753525150e+00 2.5261109523e+00 4.3753525150e+00 
15000 5.8975793091e+00 -7.9073850783e-03 2.5262237309e+00 -4.3755478532e+00 2.5262237309e+00 4.3755478532e+00 
15100 5.8982720739e+00 -1.0174966575e-02 2.5263802385e+00 -4.3758189324e+00 2.5263802385e+00 4.3758189324e+00 
15200 5.8989028764e+00 -1.2487889981e-02 2.5265816156e+00 -4.3761677277e+00 2.5265816156e+00 4.3761677277e+00 
15300 5.8994671297e+00 -1.4833939392e-02 2.5268287498e+00 -4.3765957767e+00 2.5268287498e+00 4.3765957767e+00 
15400 5.8999614163e+00 -1.7201345385e-02 2.5271222843e+00 -4.3771041933e+00 2.5271222843e+00 4.3771041933e+00 
15500 5.9003834485e+00 -1.9578808299e-02 2.5274626266e+00 -4.3776936834e+00 2.5274626266e+00 4.3776936834e+00 
15600 5.9007320157e+00 -2.1955517792e-02 2.5278499579e+00 -4.3783645609e+00 2.5278499579e+00 4.3783645609e+00 
15700 5.9010069211e+00 -2.4321168790e-02 2.5282842429e+00 -4.3791167646e+00 2.5282842429e+00 4.3791167646e+00 
15800 5.9012089090e+00 -2.6665973935e-02 2.5287652398e+00 -4.3799498758e+00 2.5287652398e+00 4.3799498758e+00 
15900 5.9013395865e+00 -2.8980672702e-02 2.5292925110e+00 -4.3808631362e+00 2.5292925110e+00 4.3808631362e+00 
16000 5.9014013389e+00 -3.1256537347e-02 2.5298654334e+00 -4.3818554669e+00 2.5298654334e+00 4.3818554669e+00 
16100 5.9013972431e+00 -3.3485375861e-02 2.5304832095e+00 -4.3829254866e+00 2.5304832095e+00 4.3829254866e+00 
16200 5.9013309784e+00 -3.5659532148e-02 2.5311448783e+00 -4.3840715305e+00 2.5311448783e+00 4.3840715305e+00 
16300 5.9012067375e+00 -3.7771883637e-02 2.5318493260e+00 -4.3852916698e+00 2.5318493260e+00 4.3852916698e+00 
16400 5.9010291389e+00 -3.9815836540e-02 2.5325952973e+00 -4.3865837299e+00 2.5325952973e+00 4.3865837299e+00 
16500 5.9008031405e+00 -4.1785319008e-02 2.5333814058e+00 -4.3879453099e+00 2.5333814058e+00 4.3879453099e+00 
16600 5.9005339570e+00 -4.3674772403e-02 2.5342061452e+00 -4.3893738003e+00 2.5342061452e+00 4.3893738003e+00 
16700 5.9002269809e+00 -4.5479140918e-02 2.5350678992e+00 -4.3908664020e+00 2.5350678992e+00 4.3908664020e+00 
16800 5.8998877075e+00 -4.7193859787e-02 2.5359649525e+00 -4.3924201440e+00 2.5359649525e+00 4.3924201440e+00 
16900 5.8995216657e+00 -4.8814842295e-02 2.5368955006e+00 -4.3940319005e+00 2.5368955006e+00 4.3940319005e+00 
17000 5.8991343532e+00 -5.0338465812e-02 2.5378576594e+00 -4.3956984084e+00 2.5378576594e+00 4.3956984084e+00 
17100 5.8987311775e+00 -5.1761557046e-02 2.5388494751e+00 -4.3974162836e+00 2.5388494751e+00 4.3974162836e+00 
17200 5.8983174029e+00 -5.3081376713e-02 2.5398689333e+00 -4.3991820371e+00 2.5398689333e+00 4.3991820371e+00 
17300 5.8978981028e+00 -5.4295603800e-02 2.5409139679e+00 -4.4009920900e+00 2.5409139679e+00 4.4009920900e+00 
17400 5.8974781180e+00 -5.5402319577e-02 2.5419824693e+00 -4.4028427889e+00 2.5419824693e+00 4.4028427889e+00 
17500 5.8970620205e+00 -5.6399991516e-02 2.5430722935e+00 -4.4047304196e+00 2.5430722935e+00 4.4047304196e+00 
17600 5.8966540824e+00 -5.7287457232e-02 2.5441812688e+00 -4.4066512212e+00 2.5441812688e+00 4.4066512212e+00 
17700 5.8962582513e+00 -5.8063908582e-02 2.5453072043e+00 -4.4086013987e+00 2.5453072043e+00 4.4086013987e+00 
17800 5.8958781293e+00 -5.8728876001e-02 2.5464478965e+00 -4.4105771356e+00 2.5464478965e+00 4.4105771356e+00 
17900 5.8955169581e+00 -5.9282213172e-02 2.5476011364e+00 -4.4125746057e+00 2.5476011364e+00 4.4125746057e+00 
18000 5.8951776077e+00 -5.9724082093e-02 2.5487647158e+00 -4.4145899844e+00 2.5487647158e+00 4.4145899844e+00 
18100 5.8948625703e+00 -6.0054938600e-02 2.5499364336e+00 -4.4166194590e+00 2.5499364336e+00 4.4166194590e+00 
18200 5.8945739575e+00 -6.0275518387e-02 2.5511141013e+00 -4.4186592394e+00 2.5511141013e+00 4.4186592394e+00 
18300 5.8943135014e+00 -6.0386823549e-02 2.5522955492e+00 -4.4207055672e+00 2.5522955492e+00 4.4207055672e+00 
18400 5.8940825597e+00 -6.0390109668e-02 2.5534786310e+00 -4.4227547249e+00 2.5534786310e+00 4.4227547249e+00 
18500 5.8938821229e+00 -6.0286873455e-02 2.5546612289e+00 -4.4248030445e+00 2.5546612289e+00 4.4248030445e+00 
18600 5.8937128252e+00 -6.0078840932e-02 2.5558412584e+00 -4.4268469156e+00 2.5558412584e+00 4.4268469156e+00 
18700 5.8935749576e+00 -5.9767956158e-02 2.5570166726e+00 -4.4288827927e+00 2.5570166726e+00 4.4288827927e+00 
18800 5.8934684831e+00 -5.9356370462e-02 2.5581854664e+00 -4.4309072031e+00 2.5581854664e+00 4.4309072031e+00 
18900 5.8933930545e+00 -5.8846432181e-02 2.5593456805e+00 -4.4329167527e+00 2.5593456805e+00 4.4329167527e+00 
19000 5.8933480331e+00 -5.8240676839e-02 2.5604954047e+00 -4.4349081336e+00 2.5604954047e+00 4.4349081336e+00 
19100 5.8933325098e+00 -5.7541817759e-02 2.5616327820e+00 -4.4368781288e+00 2.5616327820e+00 4.4368781288e+00 
19200 5.8933453266e+00 -5.6752737046e-02 2.5627560113e+00 -4.4388236191e+00 2.5627560113e+00 4.4388236191e+00 
19300 5.8933850999e+00 -5.5876476903e-02 2.5638633509e+00 -4.4407415874e+00 2.5638633509e+00 4.4407415874e+00 
19400 5.8934502441e+00 -5.4916231228e-02 2.5649531210e+00 -4.4426291246e+00 2.5649531210e+00 4.4426291246e+00 
19500 5.8935389958e+00 -5.3875337445e-02 2.5660237069e+00 -4.4444834337e+00 2.5660237069e+00 4.4444834337e+00 
19600 5.8936494388e+00 -5.2757268509e-02 2.5670735609e+00 -4.4463018343e+00 2.5670735609e+00 4.4463018343e+00 
19700 5.8937795286e+00 -5.1565625043e-02 2.5681012056e+00 -4.4480817670e+00 2.5681012056e+00 4.4480817670e+00 
19800 5.8939271180e+00 -5.0304127539e-02 2.5691052350e+00 -4.4498207970e+00 2.5691052350e+00 4.4498207970e+00 
19900 5.8940899811e+00 -4.8976608584e-02 2.5700843175e+00 -4.4515166177e+00 2.5700843175e+00 4.4515166177e+00 
20000 5.8942658382e+00 -4.7587005055e-02 2.5710371974e+00 -4.4531670541e+00 2.5710371974e+00 4.4531670541e+00 
20100 5.8944523796e+00 -4.6139350226e-02 2.5719626966e+00 -4.4547700658e+00 2.5719626966e+00 4.4547700658e+00 
20200 5.8946472887e+00 -4.4637765762e-02 2.5728597165e+00 -4.4563237497e+00 2.5728597165e+00 4.4563237497e+00 
20300 5.8948482645e+00 -4.3086453527e-02 2.5737272390e+00 -4.4578263427e+00 2.5737272390e+00 4.4578263427e+00 
20400 5.8950530433e+00 -4.1489687199e-02 2.5745643282e+00 -4.4592762238e+00 2.5745643282e+00 4.4592762238e+00 
20500 5.8952594186e+00 -3.9851803634e-02 2.5753701316e+00 -4.4606719162e+00 2.5753701316e+00 4.4606719162e+00 
20600 5.8954652607e+00 -3.8177193962e-02 2.5761438805e+00 -4.4620120887e+00 2.5761438805e+00 4.4620120887e+00 
20700 5.8956685343e+00 -3.6470294391e-02 2.5768848916e+00 -4.4632955575e+00 2.5768848916e+00 4.4632955575e+00 
20800 5.8958673148e+00 -3.4735576696e-02 2.5775925670e+00 -4.4645212873e+00 2.5775925670e+00 4.4645212873e+00 
20900 5.8960598035e+00 -3.2977538396e-02 2.5782663952e+00 -4.4656883920e+00 2.5782663952e+00 4.4656883920e+00 
21000 5.8962443403e+00 -3.1200692597e-02 2.5789059510e+00 -4.4667961350e+00 2.5789059510e+00 4.4667961350e+00 
