# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8977  1.3912  0.0006228551486     -2.760330759 
 0.9449  1.4730    -0.2735638977     -2.083005873 
 0.9922  1.5549    -0.6015120491     -1.097983196 
 1.0394  1.6367      -0.86221646     0.1350792598 
 1.0867  1.7185    -0.9307542705      1.515555851 
 1.1339  1.8004    -0.7535283336      2.915606162 
 1.1812  1.8822    -0.3783200693      4.214273554 
 1.2284  1.9640    0.07845212516      5.330124468 
 1.2757  2.0459     0.4976067705      6.232185794 
 1.3229  2.1277     0.8080783019      6.928635593 
 1.3702  2.2095     0.9957835865      7.447394247 
 1.4174  2.2914       1.08372871      7.820635767 
 1.4647  2.3732      1.108259589      8.076454405 
 1.5119  2.4550      1.103647325      8.235827962 

 0.0945 -0.1637      1.106404447      8.196810524 
 0.1417 -0.0818      1.103647325      8.235827962 
 0.1890  0.0000      1.106404447      8.196810524 
 0.2362  0.0818      1.108259589      8.076454405 
 0.2835  0.1637      1.090408454      7.864628943 
 0.3307  0.2455      1.023488847      7.543909139 
 0.3780  0.3273     0.8726345843       7.08952129 
 0.4252  0.4092     0.6090836233      6.471082173 
 0.4725  0.4910     0.2305100837      5.658406017 
 0.5197  0.5728    -0.2161827743      4.633781313 
 0.5670  0.6547    -0.6297434927      3.410139131 
 0.6142  0.7365    -0.8880890837      2.046967359 
 0.6615  0.8183    -0.9112912897     0.6495878008 
 0.7087  0.9002    -0.7113678892    -0.6552359638 
 0.7560  0.9820    -0.3898587837     -1.754840171 
 0.8032  1.0638   -0.07593203742     -2.573949034 
 0.8504  1.1457     0.1392098725     -3.074571809 
 0.8977  1.2275     0.2143502085     -3.242490706 
 0.9449  1.3093     0.1392098725     -3.074571809 
 0.9922  1.3912   -0.07593203742     -2.573949034 
 1.0394  1.4730    -0.3898587837     -1.754840171 
 1.0867  1.5549    -0.7113678892    -0.6552359638 
 1.1339  1.6367    -0.9112912897     0.6495878008 
 1.1812  1.7185    -0.8880890837      2.046967359 
 1.2284  1.8004    -0.6297434927      3.410139131 
 1.2757  1.8822    -0.2161827743      4.633781313 
 1.3229  1.9640     0.2305100837      5.658406017 
 1.3702  2.0459     0.6090836233      6.471082173 
 1.4174  2.1277     0.8726345843       7.08952129 
 1.4647  2.2095      1.023488847      7.543909139 
 1.5119  2.2914      1.090408454      7.864628943 
 1.5592  2.3732      1.108259589      8.076454405 

 0.1417 -0.2455      1.104188466      7.993471885 
 0.1890 -0.1637      1.108259589      8.076454405 
 0.2362 -0.0818      1.108259589      8.076454405 
 0.2835  0.0000      1.104188466      7.993471885 
 0.3307  0.0818       1.08372871      7.820635767 
 0.3780  0.1637      1.023488847      7.543909139 
 0.4252  0.2455     0.8927390482      7.141939507 
 0.4725  0.3273     0.6623100574      6.587105755 
 0.5197  0.4092      0.321300314      5.849636176 
 0.5670  0.4910    -0.1010997036      4.907168158 
 0.6142  0.5728    -0.5232282803      3.760540618 
 0.6615  0.6547    -0.8295218543      2.450887223 
 0.7087  0.7365    -0.9234879916      1.065784964 
 0.7560  0.8183    -0.7839147568    -0.2762683329 
 0.8032  0.9002     -0.483170304     -1.458166182 
 0.8504  0.9820    -0.1457083772     -2.392929561 
 0.8977  1.0638     0.1227144859     -3.031745417 
 0.9449  1.1457     0.2664367234     -3.354134489 
 0.9922  1.2275     0.2664367234     -3.354134489 
 1.0394  1.3093     0.1227144859     -3.031745417 
 1.0867  1.3912    -0.1457083772     -2.392929561 
 1.1339  1.4730     -0.483170304     -1.458166182 
 1.1812  1.5549    -0.7839147568    -0.2762683329 
 1.2284  1.6367    -0.9234879916      1.065784964 
 1.2757  1.7185    -0.8295218543      2.450887223 
 1.3229  1.8004    -0.5232282803      3.760540618 
 1.3702  1.8822    -0.1010997036      4.907168158 
 1.4174  1.9640      0.321300314      5.849636176 
 1.4647  2.0459     0.6623100574      6.587105755 
 1.5119  2.1277     0.8927390482      7.141939507 
 1.5592  2.2095      1.023488847      7.543909139 
 1.6064  2.2914       1.08372871      7.820635767 

 0.1890 -0.3273      1.057815032      7.685123449 
 0.2362 -0.2455       1.08372871      7.820635767 
 0.2835 -0.1637      1.090408454      7.864628943 
 0.3307 -0.0818       1.08372871      7.820635767 
 0.3780  0.0000      1.057815032      7.685123449 
 0.4252  0.0818     0.9957835865      7.447394247 
 0.4725  0.1637     0.8726345843       7.08952129 
 0.5197  0.2455     0.6623100574      6.587105755 
 0.5670  0.3273     0.3513220617      5.912367061 
 0.6142  0.4092    -0.0419936175      5.041671418 
 0.6615  0.4910    -0.4527080356      3.968821282 
 0.7087  0.5728    -0.7776345962      2.721330403 
 0.7560  0.6547    -0.9164226088      1.370168113 
 0.8032  0.7365    -0.8260558174     0.0216072842 
 0.8504  0.8183    -0.5515277387     -1.209490709 
 0.8977  0.9002    -0.2039647315     -2.229687858 
 0.9449  0.9820     0.1045658492     -2.981394216 
 0.9922  1.0638     0.3066342735     -3.437971274 
 1.0394  1.1457      0.375905179     -3.590692175 
 1.0867  1.2275     0.3066342735     -3.437971274 
 1.1339  1.3093     0.1045658492     -2.981394216 
 1.1812  1.3912    -0.2039647315     -2.229687858 
 1.2284  1.4730    -0.5515277387     -1.209490709 
 1.2757  1.5549    -0.8260558174     0.0216072842 
 1.3229  1.6367    -0.9164226088      1.370168113 
 1.3702  1.7185    -0.7776345962      2.721330403 
 1.4174  1.8004    -0.4527080356      3.968821282 
 1.4647  1.8822    -0.0419936175      5.041671418 
 1.5119  1.9640     0.3513220617      5.912367061 
 1.5592  2.0459     0.6623100574      6.587105755 
 1.6064  2.1277     0.8726345843       7.08952129 
 1.6536  2.2095     0.9957835865      7.447394247 

 0.2362 -0.4092     0.9300940444      7.247111194 
 0.2835 -0.3273     0.9957835865      7.447394247 
 0.3307 -0.2455      1.023488847      7.543909139 
 0.3780 -0.1637      1.023488847      7.543909139 
 0.4252 -0.0818     0.9957835865      7.447394247 
 0.4725  0.0000     0.9300940444      7.247111194 
 0.5197  0.0818     0.8080783019      6.928635593 
 0.5670  0.1637     0.6090836233      6.471082173 
 0.6142  0.2455      0.321300314      5.849636176 
 0.6615  0.3273    -0.0419936175      5.041671418 
 0.7087  0.4092    -0.4281778963      4.037839636 
 0.7560  0.4910    -0.7478606139      2.856607416 
 0.8032  0.5728     -0.905418584      1.555144089 
 0.8504  0.6547    -0.8470741726     0.2262751681 
 0.8977  0.7365    -0.5964872562     -1.022218552 
 0.9449  0.8183    -0.2479274561     -2.095786972 
 0.9922  0.9002    0.08788959022     -2.931220141 
 1.0394  0.9820     0.3359721622     -3.496613344 
 1.0867  1.0638     0.4642266354     -3.780515452 
 1.1339  1.1457     0.4642266354     -3.780515452 
 1.1812  1.2275     0.3359721622     -3.496613344 
 1.2284  1.3093    0.08788959022     -2.931220141 
 1.2757  1.3912    -0.2479274561     -2.095786972 
 1.3229  1.4730    -0.5964872562     -1.022218552 
 1.3702  1.5549    -0.8470741726     0.2262751681 
 1.4174  1.6367     -0.905418584      1.555144089 
 1.4647  1.7185    -0.7478606139      2.856607416 
 1.5119  1.8004    -0.4281778963      4.037839636 
 1.5592  1.8822    -0.0419936175      5.041671418 
 1.6064  1.9640      0.321300314      5.849636176 
 1.6536  2.0459     0.6090836233      6.471082173 
 1.7009  2.1277     0.8080783019      6.928635593 

 0.2835 -0.4910      0.687694645      6.648547857 
 0.3307 -0.4092     0.8080783019      6.928635593 
 0.3780 -0.3273     0.8726345843       7.08952129 
 0.4252 -0.2455     0.8927390482      7.141939507 
 0.4725 -0.1637     0.8726345843       7.08952129 
 0.5197 -0.0818     0.8080783019      6.928635593 
 0.5670  0.0000      0.687694645      6.648547857 
 0.6142  0.0818     0.4976067705      6.232185794 
 0.6615  0.1637     0.2305100837      5.658406017 
 0.7087  0.2455    -0.1010997036      4.907168158 
 0.7560  0.3273    -0.4527080356      3.968821282 
 0.8032  0.4092    -0.7478606139      2.856607416 
 0.8504  0.4910     -0.900584131      1.617140019 
 0.8977  0.5728    -0.8552129529     0.3303314546 
 0.9449  0.6547    -0.6213861086    -0.9060164999 
 0.9922  0.7365    -0.2767891292     -2.000814874 
 1.0394  0.8183    0.07494680701     -2.888821537 
 1.0867  0.9002     0.3561257473     -3.534415468 
 1.1339  0.9820     0.5306658507     -3.923629416 
 1.1812  1.0638     0.5891226096     -4.053394451 
 1.2284  1.1457     0.5306658507     -3.923629416 
 1.2757  1.2275     0.3561257473     -3.534415468 
 1.3229  1.3093    0.07494680701     -2.888821537 
 1.3702  1.3912    -0.2767891292     -2.000814874 
 1.4174  1.4730    -0.6213861086    -0.9060164999 
 1.4647  1.5549    -0.8552129529     0.3303314546 
 1.5119  1.6367     -0.900584131      1.617140019 
 1.5592  1.7185    -0.7478606139      2.856607416 
 1.6064  1.8004    -0.4527080356      3.968821282 
 1.6536  1.8822    -0.1010997036      4.907168158 
 1.7009  1.9640     0.2305100837      5.658406017 
 1.7481  2.0459     0.4976067705      6.232185794 

 0.3307 -0.5728     0.3211672082      5.857491179 
 0.3780 -0.4910     0.4976067705      6.232185794 
 0.4252 -0.4092     0.6090836233      6.471082173 
 0.4725 -0.3273     0.6623100574      6.587105755 
 0.5197 -0.2455     0.6623100574      6.587105755 
 0.5670 -0.1637     0.6090836233      6.471082173 
 0.6142 -0.0818     0.4976067705      6.232185794 
 0.6615  0.0000     0.3211672082      5.857491179 
 0.7087  0.0818    0.07845212516      5.330124468 
 0.7560  0.1637    -0.2161827743      4.633781313 
 0.8032  0.2455    -0.5232282803      3.760540618 
 0.8504  0.3273    -0.7776345962      2.721330403 
 0.8977  0.4092     -0.905418584      1.555144089 
 0.9449  0.4910    -0.8552129529     0.3303314546 
 0.9922  0.5728    -0.6292820124    -0.8666470743 
 1.0394  0.6547    -0.2909429291     -1.951571669 
 1.0867  0.7365    0.06692682096     -2.860561002 
 1.1339  0.8183     0.3686801034     -3.556182246 
 1.1812  0.9002     0.5762497801     -4.022404058 
 1.2284  0.9820     0.6797170637     -4.255372947 
 1.2757  1.0638     0.6797170637     -4.255372947 
 1.3229  1.1457     0.5762497801     -4.022404058 
 1.3702  1.2275     0.3686801034     -3.556182246 
 1.4174  1.3093    0.06692682096     -2.860561002 
 1.4647  1.3912    -0.2909429291     -1.951571669 
 1.5119  1.4730    -0.6292820124    -0.8666470743 
 1.5592  1.5549    -0.8552129529     0.3303314546 
 1.6064  1.6367     -0.905418584      1.555144089 
 1.6536  1.7185    -0.7776345962      2.721330403 
 1.7009  1.8004    -0.5232282803      3.760540618 
 1.7481  1.8822    -0.2161827743      4.633781313 
 1.7954  1.9640    0.07845212516      5.330124468 

 0.3780 -0.6547    -0.1302062777      4.852661924 
 0.4252 -0.5728    0.07845212516      5.330124468 
 0.4725 -0.4910     0.2305100837      5.658406017 
 0.5197 -0.4092      0.321300314      5.849636176 
 0.5670 -0.3273     0.3513220617      5.912367061 
 0.6142 -0.2455      0.321300314      5.849636176 
 0.6615 -0.1637     0.2305100837      5.658406017 
 0.7087 -0.0818    0.07845212516      5.330124468 
 0.7560  0.0000    -0.1302062777      4.852661924 
 0.8032  0.0818    -0.3783200693      4.214273554 
 0.8504  0.1637    -0.6297434927      3.410139131 
 0.8977  0.2455    -0.8295218543      2.450887223 
 0.9449  0.3273    -0.9164226088      1.370168113 
 0.9922  0.4092    -0.8470741726     0.2262751681 
 1.0394  0.4910    -0.6213861086    -0.9060164999 
 1.0867  0.5728    -0.2909429291     -1.951571669 
 1.1339  0.6547    0.06423204008     -2.850650308 
 1.1812  0.7365      0.374709126     -3.565930806 
 1.2284  0.8183     0.6026624251     -4.079974068 
 1.2757  0.9002     0.7376278916     -4.387974091 
 1.3229  0.9820     0.7818381294     -4.490396761 
 1.3702  1.0638     0.7376278916     -4.387974091 
 1.4174  1.1457     0.6026624251     -4.079974068 
 1.4647  1.2275      0.374709126     -3.565930806 
 1.5119  1.3093    0.06423204008     -2.850650308 
 1.5592  1.3912    -0.2909429291     -1.951571669 
 1.6064  1.4730    -0.6213861086    -0.9060164999 
 1.6536  1.5549    -0.8470741726     0.2262751681 
 1.7009  1.6367    -0.9164226088      1.370168113 
 1.7481  1.7185    -0.8295218543      2.450887223 
 1.7954  1.8004    -0.6297434927      3.410139131 
 1.8426  1.8822    -0.3783200693      4.214273554 

 0.4252 -0.7365    -0.5684092931      3.641875266 
 0.4725 -0.6547    -0.3783200693      4.214273554 
 0.5197 -0.5728    -0.2161827743      4.633781313 
 0.5670 -0.4910    -0.1010997036      4.907168158 
 0.6142 -0.4092    -0.0419936175      5.041671418 
 0.6615 -0.3273    -0.0419936175      5.041671418 
 0.7087 -0.2455    -0.1010997036      4.907168158 
 0.7560 -0.1637    -0.2161827743      4.633781313 
 0.8032 -0.0818    -0.3783200693      4.214273554 
 0.8504  0.0000    -0.5684092931      3.641875266 
 0.8977  0.0818    -0.7535283336      2.915606162 
 0.9449  0.1637    -0.8880890837      2.046967359 
 0.9922  0.2455    -0.9234879916      1.065784964 
 1.0394  0.3273    -0.8260558174     0.0216072842 
 1.0867  0.4092    -0.5964872562     -1.022218552 
 1.1339  0.4910    -0.2767891292     -2.000814874 
 1.1812  0.5728    0.06692682096     -2.860561002 
 1.2284  0.6547      0.374709126     -3.565930806 
 1.2757  0.7365     0.6112925725     -4.098848652 
 1.3229  0.8183     0.7656087402     -4.453497285 
 1.3702  0.9002     0.8403090578     -4.630118677 
 1.4174  0.9820     0.8403090578     -4.630118677 
 1.4647  1.0638     0.7656087402     -4.453497285 
 1.5119  1.1457     0.6112925725     -4.098848652 
 1.5592  1.2275      0.374709126     -3.565930806 
 1.6064  1.3093    0.06692682096     -2.860561002 
 1.6536  1.3912    -0.2767891292     -2.000814874 
 1.7009  1.4730    -0.5964872562     -1.022218552 
 1.7481  1.5549    -0.8260558174     0.0216072842 
 1.7954  1.6367    -0.9234879916      1.065784964 
 1.8426  1.7185    -0.8880890837      2.046967359 
 1.8899  1.8004    -0.7535283336      2.915606162 

 0.4725 -0.8183    -0.8659876678      2.279829682 
 0.5197 -0.7365    -0.7535283336      2.915606162 
 0.5670 -0.6547    -0.6297434927      3.410139131 
 0.6142 -0.5728    -0.5232282803      3.760540618 
 0.6615 -0.4910    -0.4527080356      3.968821282 
 0.7087 -0.4092    -0.4281778963      4.037839636 
 0.7560 -0.3273    -0.4527080356      3.968821282 
 0.8032 -0.2455    -0.5232282803      3.760540618 
 0.8504 -0.1637    -0.6297434927      3.410139131 
 0.8977 -0.0818    -0.7535283336      2.915606162 
 0.9449  0.0000    -0.8659876678      2.279829682 
 0.9922  0.0818    -0.9307542705      1.515555851 
 1.0394  0.1637    -0.9112912897     0.6495878008 
 1.0867  0.2455    -0.7839147568    -0.2762683329 
 1.1339  0.3273    -0.5515277387     -1.209490709 
 1.1812  0.4092    -0.2479274561     -2.095786972 
 1.2284  0.4910    0.07494680701     -2.888821537 
 1.2757  0.5728     0.3686801034     -3.556182246 
 1.3229  0.6547     0.6026624251     -4.079974068 
 1.3702  0.7365     0.7656087402     -4.453497285 
 1.4174  0.8183     0.8592112347      -4.67642456 
 1.4647  0.9002     0.8894309839     -4.750440976 
 1.5119  0.9820     0.8592112347      -4.67642456 
 1.5592  1.0638     0.7656087402     -4.453497285 
 1.6064  1.1457     0.6026624251     -4.079974068 
 1.6536  1.2275     0.3686801034     -3.556182246 
 1.7009  1.3093    0.07494680701     -2.888821537 
 1.7481  1.3912    -0.2479274561     -2.095786972 
 1.7954  1.4730    -0.5515277387     -1.209490709 
 1.8426  1.5549    -0.7839147568    -0.2762683329 
 1.8899  1.6367    -0.9112912897     0.6495878008 
 1.9371  1.7185    -0.9307542705      1.515555851 

 0.5197 -0.9002    -0.9305480291      0.870269271 
 0.5670 -0.8183    -0.9307542705      1.515555851 
 0.6142 -0.7365    -0.8880890837      2.046967359 
 0.6615 -0.6547    -0.8295218543      2.450887223 
 0.7087 -0.5728    -0.7776345962      2.721330403 
 0.7560 -0.4910    -0.7478606139      2.856607416 
 0.8032 -0.4092    -0.7478606139      2.856607416 
 0.8504 -0.3273    -0.7776345962      2.721330403 
 0.8977 -0.2455    -0.8295218543      2.450887223 
 0.9449 -0.1637    -0.8880890837      2.046967359 
 0.9922 -0.0818    -0.9307542705      1.515555851 
 1.0394  0.0000    -0.9305480291      0.870269271 
 1.0867  0.0818      -0.86221646     0.1350792598 
 1.1339  0.1637    -0.7113678892    -0.6552359638 
 1.1812  0.2455     -0.483170304     -1.458166182 
 1.2284  0.3273    -0.2039647315     -2.229687858 
 1.2757  0.4092    0.08788959022     -2.931220141 
 1.3229  0.4910     0.3561257473     -3.534415468 
 1.3702  0.5728     0.5762497801     -4.022404058 
 1.4174  0.6547     0.7376278916     -4.387974091 
 1.4647  0.7365     0.8403090578     -4.630118677 
 1.5119  0.8183     0.8894309839     -4.750440976 
 1.5592  0.9002     0.8894309839     -4.750440976 
 1.6064  0.9820     0.8403090578     -4.630118677 
 1.6536  1.0638     0.7376278916     -4.387974091 
 1.7009  1.1457     0.5762497801     -4.022404058 
 1.7481  1.2275     0.3561257473     -3.534415468 
 1.7954  1.3093    0.08788959022     -2.931220141 
 1.8426  1.3912    -0.2039647315     -2.229687858 
 1.8899  1.4730     -0.483170304     -1.458166182 
 1.9371  1.5549    -0.7113678892    -0.6552359638 
 1.9844  1.6367      -0.86221646     0.1350792598 

 0.5670 -0.9820    -0.7611558191    -0.4568624905 
 0.6142 -0.9002      -0.86221646     0.1350792598 
 0.6615 -0.8183    -0.9112912897     0.6495878008 
 0.7087 -0.7365    -0.9234879916      1.065784964 
 0.7560 -0.6547    -0.9164226088      1.370168113 
 0.8032 -0.5728     -0.905418584      1.555144089 
 0.8504 -0.4910     -0.900584131      1.617140019 
 0.8977 -0.4092     -0.905418584      1.555144089 
 0.9449 -0.3273    -0.9164226088      1.370168113 
 0.9922 -0.2455    -0.9234879916      1.065784964 
 1.0394 -0.1637    -0.9112912897     0.6495878008 
 1.0867 -0.0818      -0.86221646     0.1350792598 
 1.1339  0.0000    -0.7611558191    -0.4568624905 
 1.1812  0.0818    -0.6015120491     -1.097983196 
 1.2284  0.1637    -0.3898587837     -1.754840171 
 1.2757  0.2455    -0.1457083772     -2.392929561 
 1.3229  0.3273     0.1045658492     -2.981394216 
 1.3702  0.4092     0.3359721622     -3.496613344 
 1.4174  0.4910     0.5306658507     -3.923629416 
 1.4647  0.5728     0.6797170637     -4.255372947 
 1.5119  0.6547     0.7818381294     -4.490396761 
 1.5592  0.7365     0.8403090578     -4.630118677 
 1.6064  0.8183     0.8592112347      -4.67642456 
 1.6536  0.9002     0.8403090578     -4.630118677 
 1.7009  0.9820     0.7818381294     -4.490396761 
 1.7481  1.0638     0.6797170637     -4.255372947 
 1.7954  1.1457     0.5306658507     -3.923629416 
 1.8426  1.2275     0.3359721622     -3.496613344 
 1.8899  1.3093     0.1045658492     -2.981394216 
 1.9371  1.3912    -0.1457083772     -2.392929561 
 1.9844  1.4730    -0.3898587837     -1.754840171 
 2.0316  1.5549    -0.6015120491     -1.097983196 

 0.6142 -1.0638    -0.4533116006      -1.58236746 
 0.6615 -0.9820    -0.6015120491     -1.097983196 
 0.7087 -0.9002    -0.7113678892    -0.6552359638 
 0.7560 -0.8183    -0.7839147568    -0.2762683329 
 0.8032 -0.7365    -0.8260558174     0.0216072842 
 0.8504 -0.6547    -0.8470741726     0.2262751681 
 0.8977 -0.5728    -0.8552129529     0.3303314546 
 0.9449 -0.4910    -0.8552129529     0.3303314546 
 0.9922 -0.4092    -0.8470741726     0.2262751681 
 1.0394 -0.3273    -0.8260558174     0.0216072842 
 1.0867 -0.2455    -0.7839147568    -0.2762683329 
 1.1339 -0.1637    -0.7113678892    -0.6552359638 
 1.1812 -0.0818    -0.6015120491     -1.097983196 
 1.2284  0.0000    -0.4533116006      -1.58236746 
 1.2757  0.0818    -0.2735638977     -2.083005873 
 1.3229  0.1637   -0.07593203742     -2.573949034 
 1.3702  0.2455     0.1227144859     -3.031745417 
 1.4174  0.3273     0.3066342735     -3.437971274 
 1.4647  0.4092     0.4642266354     -3.780515452 
 1.5119  0.4910     0.5891226096     -4.053394451 
 1.5592  0.5728     0.6797170637     -4.255372947 
 1.6064  0.6547     0.7376278916     -4.387974091 
 1.6536  0.7365     0.7656087402     -4.453497285 
 1.7009  0.8183     0.7656087402     -4.453497285 
 1.7481  0.9002     0.7376278916     -4.387974091 
 1.7954  0.9820     0.6797170637     -4.255372947 
 1.8426  1.0638     0.5891226096     -4.053394451 
 1.8899  1.1457     0.4642266354     -3.780515452 
 1.9371  1.2275     0.3066342735     -3.437971274 
 1.9844  1.3093     0.1227144859     -3.031745417 
 2.0316  1.3912   -0.07593203742     -2.573949034 
 2.0789  1.4730    -0.2735638977     -2.083005873 

 0.6615 -1.1457    -0.1403508798     -2.424308379 
 0.7087 -1.0638    -0.2735638977     -2.083005873 
 0.7560 -0.9820    -0.3898587837     -1.754840171 
 0.8032 -0.9002     -0.483170304     -1.458166182 
 0.8504 -0.8183    -0.5515277387     -1.209490709 
 0.8977 -0.7365    -0.5964872562     -1.022218552 
 0.9449 -0.6547    -0.6213861086    -0.9060164999 
 0.9922 -0.5728    -0.6292820124    -0.8666470743 
 1.0394 -0.4910    -0.6213861086    -0.9060164999 
 1.0867 -0.4092    -0.5964872562     -1.022218552 
 1.1339 -0.3273    -0.5515277387     -1.209490709 
 1.1812 -0.2455     -0.483170304     -1.458166182 
 1.2284 -0.1637    -0.3898587837     -1.754840171 
 1.2757 -0.0818    -0.2735638977     -2.083005873 
 1.3229  0.0000    -0.1403508798     -2.424308379 
 1.3702  0.0818  0.0006228551486     -2.760330759 
 1.4174  0.1637     0.1392098725     -3.074571809 
 1.4647  0.2455     0.2664367234     -3.354134489 
 1.5119  0.3273      0.375905179     -3.590692175 
 1.5592  0.4092     0.4642266354     -3.780515452 
 1.6064  0.4910     0.5306658507     -3.923629416 
 1.6536  0.5728     0.5762497801     -4.022404058 
 1.7009  0.6547     0.6026624251     -4.079974068 
 1.7481  0.7365     0.6112925725     -4.098848652 
 1.7954  0.8183     0.6026624251     -4.079974068 
 1.8426  0.9002     0.5762497801     -4.022404058 
 1.8899  0.9820     0.5306658507     -3.923629416 
 1.9371  1.0638     0.4642266354     -3.780515452 
 1.9844  1.1457      0.375905179     -3.590692175 
 2.0316  1.2275     0.2664367234     -3.354134489 
 2.0789  1.3093     0.1392098725     -3.074571809 
 2.1261  1.3912  0.0006228551486     -2.760330759 

 0.7087 -1.2275    0.07809008522     -2.940139265 
 0.7560 -1.1457  0.0006228551486     -2.760330759 
 0.8032 -1.0638   -0.07593203742     -2.573949034 
 0.8504 -0.9820    -0.1457083772     -2.392929561 
 0.8977 -0.9002    -0.2039647315     -2.229687858 
 0.9449 -0.8183    -0.2479274561     -2.095786972 
 0.9922 -0.7365    -0.2767891292     -2.000814874 
 1.0394 -0.6547    -0.2909429291     -1.951571669 
 1.0867 -0.5728    -0.2909429291     -1.951571669 
 1.1339 -0.4910    -0.2767891292     -2.000814874 
 1.1812 -0.4092    -0.2479274561     -2.095786972 
 1.2284 -0.3273    -0.2039647315     -2.229687858 
 1.2757 -0.2455    -0.1457083772     -2.392929561 
 1.3229 -0.1637   -0.07593203742     -2.573949034 
 1.3702 -0.0818  0.0006228551486     -2.760330759 
 1.4174  0.0000    0.07809008522     -2.940139265 
 1.4647  0.0818     0.1507795902     -3.103260374 
 1.5119  0.1637     0.2143502085     -3.242490706 
 1.5592  0.2455     0.2664367234     -3.354134489 
 1.6064  0.3273     0.3066342735     -3.437971274 
 1.6536  0.4092     0.3359721622     -3.496613344 
 1.7009  0.4910     0.3561257473     -3.534415468 
 1.7481  0.5728     0.3686801034     -3.556182246 
 1.7954  0.6547      0.374709126     -3.565930806 
 1.8426  0.7365      0.374709126     -3.565930806 
 1.8899  0.8183     0.3686801034     -3.556182246 
 1.9371  0.9002     0.3561257473     -3.534415468 
 1.9844  0.9820     0.3359721622     -3.496613344 
 2.0316  1.0638     0.3066342735     -3.437971274 
 2.0789  1.1457     0.2664367234     -3.354134489 
 2.1261  1.2275     0.2143502085     -3.242490706 
 2.1734  1.3093     0.1507795902     -3.103260374 

 0.7560 -1.3093     0.1549438771     -3.113348433 
 0.8032 -1.2275     0.1507795902     -3.103260374 
 0.8504 -1.1457     0.1392098725     -3.074571809 
 0.8977 -1.0638     0.1227144859     -3.031745417 
 0.9449 -0.9820     0.1045658492     -2.981394216 
 0.9922 -0.9002    0.08788959022     -2.931220141 
 1.0394 -0.8183    0.07494680701     -2.888821537 
 1.0867 -0.7365    0.06692682096     -2.860561002 
 1.1339 -0.6547    0.06423204008     -2.850650308 
 1.1812 -0.5728    0.06692682096     -2.860561002 
 1.2284 -0.4910    0.07494680701     -2.888821537 
 1.2757 -0.4092    0.08788959022     -2.931220141 
 1.3229 -0.3273     0.1045658492     -2.981394216 
 1.3702 -0.2455     0.1227144859     -3.031745417 
 1.4174 -0.1637     0.1392098725     -3.074571809 
 1.4647 -0.0818     0.1507795902     -3.103260374 
