# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3600 4.9838631588e+00 6.7216073092e-02 1.6869731476e+00 -2.9219232027e+00 1.6869731476e+00 2.9219232027e+00 
3700 4.9816856722e+00 6.7980424076e-02 1.6849813309e+00 -2.9184732749e+00 1.6849813309e+00 2.9184732749e+00 
3800 4.9795972233e+00 6.8654550828e-02 1.6829644883e+00 -2.9149800010e+00 1.6829644883e+00 2.9149800010e+00 
3900 4.9775928866e+00 6.9239281627e-02 1.6809252097e+00 -2.9114478670e+00 1.6809252097e+00 2.9114478670e+00 
4000 4.9756681953e+00 6.9735825366e-02 1.6788660722e+00 -2.9078813361e+00 1.6788660722e+00 2.9078813361e+00 
4100 4.9738190930e+00 7.0145733346e-02 1.6767896281e+00 -2.9042848295e+00 1.6767896281e+00 2.9042848295e+00 
4200 4.9720418889e+00 7.0470862141e-02 1.6746983959e+00 -2.9006627090e+00 1.6746983959e+00 2.9006627090e+00 
4300 4.9703332171e+00 7.0713337712e-02 1.6725948503e+00 -2.8970192612e+00 1.6725948503e+00 2.8970192612e+00 
4400 4.9686899986e+00 7.0875520994e-02 1.6704814149e+00 -2.8933586837e+00 1.6704814149e+00 2.8933586837e+00 
4500 4.9671094072e+00 7.0959975059e-02 1.6683604544e+00 -2.8896850724e+00 1.6683604544e+00 2.8896850724e+00 
4600 4.9655888388e+00 7.0969434001e-02 1.6662342688e+00 -2.8860024108e+00 1.6662342688e+00 2.8860024108e+00 
4700 4.9641258832e+00 7.0906773622e-02 1.6641050875e+00 -2.8823145606e+00 1.6641050875e+00 2.8823145606e+00 
4800 4.9627182997e+00 7.0774983977e-02 1.6619750650e+00 -2.8786252535e+00 1.6619750650e+00 2.8786252535e+00 
4900 4.9613639949e+00 7.0577143810e-02 1.6598462770e+00 -2.8749380845e+00 1.6598462770e+00 2.8749380845e+00 
5000 4.9600610032e+00 7.0316396900e-02 1.6577207170e+00 -2.8712565065e+00 1.6577207170e+00 2.8712565065e+00 
5100 4.9588074703e+00 6.9995930290e-02 1.6556002939e+00 -2.8675838261e+00 1.6556002939e+00 2.8675838261e+00 
5200 4.9576016382e+00 6.9618954386e-02 1.6534868304e+00 -2.8639231999e+00 1.6534868304e+00 2.8639231999e+00 
5300 4.9564418325e+00 6.9188684860e-02 1.6513820612e+00 -2.8602776328e+00 1.6513820612e+00 2.8602776328e+00 
5400 4.9553264520e+00 6.8708326319e-02 1.6492876326e+00 -2.8566499759e+00 1.6492876326e+00 2.8566499759e+00 
5500 4.9542539591e+00 6.8181057651e-02 1.6472051018e+00 -2.8530429268e+00 1.6472051018e+00 2.8530429268e+00 
5600 4.9532228725e+00 6.7610018990e-02 1.6451359374e+00 -2.8494590290e+00 1.6451359374e+00 2.8494590290e+00 
5700 4.9522317606e+00 6.6998300190e-02 1.6430815198e+00 -2.8459006732e+00 1.6430815198e+00 2.8459006732e+00 
5800 4.9512792365e+00 6.6348930750e-02 1.6410431417e+00 -2.8423700988e+00 1.6410431417e+00 2.8423700988e+00 
5900 4.9503639536e+00 6.5664871079e-02 1.6390220098e+00 -2.8388693957e+00 1.6390220098e+00 2.8388693957e+00 
6000 4.9494846022e+00 6.4949005016e-02 1.6370192460e+00 -2.8354005070e+00 1.6370192460e+00 2.8354005070e+00 
6100 4.9486399074e+00 6.4204133515e-02 1.6350358890e+00 -2.8319652320e+00 1.6350358890e+00 2.8319652320e+00 
6200 4.9478286264e+00 6.3432969410e-02 1.6330728964e+00 -2.8285652290e+00 1.6330728964e+00 2.8285652290e+00 
6300 4.9470495474e+00 6.2638133161e-02 1.6311311465e+00 -2.8252020195e+00 1.6311311465e+00 2.8252020195e+00 
6400 4.9463014885e+00 6.1822149514e-02 1.6292114410e+00 -2.8218769920e+00 1.6292114410e+00 2.8218769920e+00 
6500 4.9455832970e+00 6.0987444976e-02 1.6273145068e+00 -2.8185914057e+00 1.6273145068e+00 2.8185914057e+00 
6600 4.9448938489e+00 6.0136346042e-02 1.6254409991e+00 -2.8153463951e+00 1.6254409991e+00 2.8153463951e+00 
6700 4.9442320486e+00 5.9271078095e-02 1.6235915033e+00 -2.8121429744e+00 1.6235915033e+00 2.8121429744e+00 
6800 4.9435968291e+00 5.8393764912e-02 1.6217665381e+00 -2.8089820419e+00 1.6217665381e+00 2.8089820419e+00 
6900 4.9429871515e+00 5.7506428703e-02 1.6199665580e+00 -2.8058643850e+00 1.6199665580e+00 2.8058643850e+00 
7000 4.9424020058e+00 5.6610990644e-02 1.6181919560e+00 -2.8027906843e+00 1.6181919560e+00 2.8027906843e+00 
7100 4.9418404102e+00 5.5709271818e-02 1.6164430665e+00 -2.7997615187e+00 1.6164430665e+00 2.7997615187e+00 
7200 4.9413014120e+00 5.4802994538e-02 1.6147201675e+00 -2.7967773701e+00 1.6147201675e+00 2.7967773701e+00 
7300 4.9407840873e+00 5.3893783991e-02 1.6130234838e+00 -2.7938386278e+00 1.6130234838e+00 2.7938386278e+00 
7400 4.9402875411e+00 5.2983170157e-02 1.6113531898e+00 -2.7909455936e+00 1.6113531898e+00 2.7909455936e+00 
7500 4.9398109074e+00 5.2072589969e-02 1.6097094114e+00 -2.7880984859e+00 1.6097094114e+00 2.7880984859e+00 
7600 4.9393533493e+00 5.1163389677e-02 1.6080922294e+00 -2.7852974446e+00 1.6080922294e+00 2.7852974446e+00 
7700 4.9389140588e+00 5.0256827368e-02 1.6065016818e+00 -2.7825425353e+00 1.6065016818e+00 2.7825425353e+00 
7800 4.9384922567e+00 4.9354075640e-02 1.6049377661e+00 -2.7798337538e+00 1.6049377661e+00 2.7798337538e+00 
7900 4.9380871923e+00 4.8456224362e-02 1.6034004420e+00 -2.7771710305e+00 1.6034004420e+00 2.7771710305e+00 
8000 4.9376981433e+00 4.7564283534e-02 1.6018896340e+00 -2.7745542342e+00 1.6018896340e+00 2.7745542342e+00 
8100 4.9373244154e+00 4.6679186202e-02 1.6004052330e+00 -2.7719831763e+00 1.6004052330e+00 2.7719831763e+00 
8200 4.9369653417e+00 4.5801791406e-02 1.5989470995e+00 -2.7694576150e+00 1.5989470995e+00 2.7694576150e+00 
8300 4.9366202826e+00 4.4932887161e-02 1.5975150650e+00 -2.7669772585e+00 1.5975150650e+00 2.7669772585e+00 
8400 4.9362886249e+00 4.4073193431e-02 1.5961089347e+00 -2.7645417693e+00 1.5961089347e+00 2.7645417693e+00 
8500 4.9359697815e+00 4.3223365107e-02 1.5947284890e+00 -2.7621507672e+00 1.5947284890e+00 2.7621507672e+00 
8600 4.9356631907e+00 4.2383994952e-02 1.5933734860e+00 -2.7598038331e+00 1.5933734860e+00 2.7598038331e+00 
8700 4.9353683154e+00 4.1555616522e-02 1.5920436630e+00 -2.7575005122e+00 1.5920436630e+00 2.7575005122e+00 
8800 4.9350846426e+00 4.0738707039e-02 1.5907387385e+00 -2.7552403167e+00 1.5907387385e+00 2.7552403167e+00 
8900 4.9348116827e+00 3.9933690219e-02 1.5894584140e+00 -2.7530227296e+00 1.5894584140e+00 2.7530227296e+00 
9000 4.9345489685e+00 3.9140939038e-02 1.5882023753e+00 -2.7508472067e+00 1.5882023753e+00 2.7508472067e+00 
9100 4.9342960546e+00 3.8360778439e-02 1.5869702945e+00 -2.7487131801e+00 1.5869702945e+00 2.7487131801e+00 
9200 4.9340525167e+00 3.7593487969e-02 1.5857618312e+00 -2.7466200604e+00 1.5857618312e+00 2.7466200604e+00 
9300 4.9338179505e+00 3.6839304344e-02 1.5845766343e+00 -2.7445672391e+00 1.5845766343e+00 2.7445672391e+00 
9400 4.9335919713e+00 3.6098423942e-02 1.5834143429e+00 -2.7425540913e+00 1.5834143429e+00 2.7425540913e+00 
9500 4.9333742130e+00 3.5371005211e-02 1.5822745878e+00 -2.7405799776e+00 1.5822745878e+00 2.7405799776e+00 
9600 4.9331643273e+00 3.4657171002e-02 1.5811569930e+00 -2.7386442466e+00 1.5811569930e+00 2.7386442466e+00 
9700 4.9329619828e+00 3.3957010826e-02 1.5800611763e+00 -2.7367462364e+00 1.5800611763e+00 2.7367462364e+00 
9800 4.9327668646e+00 3.3270583018e-02 1.5789867508e+00 -2.7348852769e+00 1.5789867508e+00 2.7348852769e+00 
9900 4.9325786732e+00 3.2597916828e-02 1.5779333259e+00 -2.7330606914e+00 1.5779333259e+00 2.7330606914e+00 
10000 4.9323971238e+00 3.1939014426e-02 1.5769005079e+00 -2.7312717982e+00 1.5769005079e+00 2.7312717982e+00 
10100 4.9322219457e+00 3.1293852828e-02 1.5758879014e+00 -2.7295179123e+00 1.5758879014e+00 2.7295179123e+00 
10200 4.9320528816e+00 3.0662385736e-02 1.5748951098e+00 -2.7277983468e+00 1.5748951098e+00 2.7277983468e+00 
10300 4.9318896867e+00 3.0044545305e-02 1.5739217363e+00 -2.7261124144e+00 1.5739217363e+00 2.7261124144e+00 
10400 4.9317321283e+00 2.9440243824e-02 1.5729673843e+00 -2.7244594283e+00 1.5729673843e+00 2.7244594283e+00 
10500 4.9315799850e+00 2.8849375330e-02 1.5720316585e+00 -2.7228387036e+00 1.5720316585e+00 2.7228387036e+00 
10600 4.9314330461e+00 2.8271817131e-02 1.5711141653e+00 -2.7212495588e+00 1.5711141653e+00 2.7212495588e+00 
10700 4.9312911112e+00 2.7707431271e-02 1.5702145134e+00 -2.7196913160e+00 1.5702145134e+00 2.7196913160e+00 
10800 4.9311539894e+00 2.7156065914e-02 1.5693323144e+00 -2.7181633024e+00 1.5693323144e+00 2.7181633024e+00 
10900 4.9310214989e+00 2.6617556655e-02 1.5684671831e+00 -2.7166648511e+00 1.5684671831e+00 2.7166648511e+00 
11000 4.9308934662e+00 2.6091727772e-02 1.5676187383e+00 -2.7151953017e+00 1.5676187383e+00 2.7151953017e+00 
11100 4.9307697262e+00 2.5578393406e-02 1.5667866030e+00 -2.7137540010e+00 1.5667866030e+00 2.7137540010e+00 
11200 4.9306501212e+00 2.5077358675e-02 1.5659704047e+00 -2.7123403041e+00 1.5659704047e+00 2.7123403041e+00 
11300 4.9305345007e+00 2.4588420729e-02 1.5651697759e+00 -2.7109535743e+00 1.5651697759e+00 2.7109535743e+00 
11400 4.9304227211e+00 2.4111369749e-02 1.5643843543e+00 -2.7095931842e+00 1.5643843543e+00 2.7095931842e+00 
11500 4.9303146449e+00 2.3645989875e-02 1.5636137831e+00 -2.7082585158e+00 1.5636137831e+00 2.7082585158e+00 
11600 4.9302101408e+00 2.3192060096e-02 1.5628577114e+00 -2.7069489612e+00 1.5628577114e+00 2.7069489612e+00 
11700 4.9301090830e+00 2.2749355071e-02 1.5621157941e+00 -2.7056639227e+00 1.5621157941e+00 2.7056639227e+00 
11800 4.9300113513e+00 2.2317645908e-02 1.5613876923e+00 -2.7044028133e+00 1.5613876923e+00 2.7044028133e+00 
11900 4.9299168302e+00 2.1896700888e-02 1.5606730734e+00 -2.7031650571e+00 1.5606730734e+00 2.7031650571e+00 
12000 4.9298254091e+00 2.1486286145e-02 1.5599716113e+00 -2.7019500892e+00 1.5599716113e+00 2.7019500892e+00 
12100 4.9297369819e+00 2.1086166301e-02 1.5592829865e+00 -2.7007573559e+00 1.5592829865e+00 2.7007573559e+00 
12200 4.9296514467e+00 2.0696105053e-02 1.5586068859e+00 -2.6995863154e+00 1.5586068859e+00 2.6995863154e+00 
12300 4.9295687057e+00 2.0315865722e-02 1.5579430035e+00 -2.6984364373e+00 1.5579430035e+00 2.6984364373e+00 
12400 4.9294886647e+00 1.9945211763e-02 1.5572910397e+00 -2.6973072029e+00 1.5572910397e+00 2.6973072029e+00 
12500 4.9294112332e+00 1.9583907233e-02 1.5566507020e+00 -2.6961981054e+00 1.5566507020e+00 2.6961981054e+00 
12600 4.9293363240e+00 1.9231717230e-02 1.5560217045e+00 -2.6951086498e+00 1.5560217045e+00 2.6951086498e+00 
12700 4.9292638534e+00 1.8888408287e-02 1.5554037682e+00 -2.6940383529e+00 1.5554037682e+00 2.6940383529e+00 
12800 4.9291937404e+00 1.8553748744e-02 1.5547966211e+00 -2.6929867432e+00 1.5547966211e+00 2.6929867432e+00 
12900 4.9291259071e+00 1.8227509085e-02 1.5541999977e+00 -2.6919533611e+00 1.5541999977e+00 2.6919533611e+00 
13000 4.9290602783e+00 1.7909462238e-02 1.5536136393e+00 -2.6909377587e+00 1.5536136393e+00 2.6909377587e+00 
13100 4.9289967815e+00 1.7599383862e-02 1.5530372942e+00 -2.6899394995e+00 1.5530372942e+00 2.6899394995e+00 
13200 4.9289353468e+00 1.7297052595e-02 1.5524707169e+00 -2.6889581589e+00 1.5524707169e+00 2.6889581589e+00 
13300 4.9288759064e+00 1.7002250279e-02 1.5519136688e+00 -2.6879933232e+00 1.5519136688e+00 2.6879933232e+00 
13400 4.9288183951e+00 1.6714762170e-02 1.5513659176e+00 -2.6870445904e+00 1.5513659176e+00 2.6870445904e+00 
13500 4.9287627498e+00 1.6434377110e-02 1.5508272377e+00 -2.6861115694e+00 1.5508272377e+00 2.6861115694e+00 
13600 4.9287089095e+00 1.6160887696e-02 1.5502974094e+00 -2.6851938800e+00 1.5502974094e+00 2.6851938800e+00 
13700 4.9286568151e+00 1.5894090413e-02 1.5497762197e+00 -2.6842911529e+00 1.5497762197e+00 2.6842911529e+00 
13800 4.9286064096e+00 1.5633785757e-02 1.5492634614e+00 -2.6834030294e+00 1.5492634614e+00 2.6834030294e+00 
13900 4.9285576379e+00 1.5379778339e-02 1.5487589333e+00 -2.6825291612e+00 1.5487589333e+00 2.6825291612e+00 
14000 4.9285104466e+00 1.5131876973e-02 1.5482624404e+00 -2.6816692103e+00 1.5482624404e+00 2.6816692103e+00 
14100 4.9284647839e+00 1.4889894746e-02 1.5477737933e+00 -2.6808228486e+00 1.5477737933e+00 2.6808228486e+00 
14200 4.9284206000e+00 1.4653649072e-02 1.5472928082e+00 -2.6799897579e+00 1.5472928082e+00 2.6799897579e+00 
14300 4.9283778465e+00 1.4422961743e-02 1.5468193069e+00 -2.6791696297e+00 1.5468193069e+00 2.6791696297e+00 
14400 4.9283364764e+00 1.4197658951e-02 1.5463531168e+00 -2.6783621647e+00 1.5463531168e+00 2.6783621647e+00 
14500 4.9282964446e+00 1.3977571315e-02 1.5458940704e+00 -2.6775670731e+00 1.5458940704e+00 2.6775670731e+00 
14600 4.9282577071e+00 1.3762533884e-02 1.5454420055e+00 -2.6767840737e+00 1.5454420055e+00 2.6767840737e+00 
14700 4.9282202214e+00 1.3552386134e-02 1.5449967648e+00 -2.6760128942e+00 1.5449967648e+00 2.6760128942e+00 
14800 4.9281839466e+00 1.3346971963e-02 1.5445581961e+00 -2.6752532709e+00 1.5445581961e+00 2.6752532709e+00 
14900 4.9281488427e+00 1.3146139664e-02 1.5441261519e+00 -2.6745049483e+00 1.5441261519e+00 2.6745049483e+00 
15000 4.9281148712e+00 1.2949741902e-02 1.5437004892e+00 -2.6737676790e+00 1.5437004892e+00 2.6737676790e+00 
15100 4.9280819949e+00 1.2757635675e-02 1.5432810700e+00 -2.6730412235e+00 1.5432810700e+00 2.6730412235e+00 
15200 4.9280501778e+00 1.2569682276e-02 1.5428677601e+00 -2.6723253498e+00 1.5428677601e+00 2.6723253498e+00 
15300 4.9280193848e+00 1.2385747241e-02 1.5424604300e+00 -2.6716198334e+00 1.5424604300e+00 2.6716198334e+00 
15400 4.9279895822e+00 1.2205700300e-02 1.5420589542e+00 -2.6709244570e+00 1.5420589542e+00 2.6709244570e+00 
15500 4.9279607374e+00 1.2029415313e-02 1.5416632113e+00 -2.6702390102e+00 1.5416632113e+00 2.6702390102e+00 
15600 4.9279328186e+00 1.1856770211e-02 1.5412730837e+00 -2.6695632893e+00 1.5412730837e+00 2.6695632893e+00 
15700 4.9279057953e+00 1.1687646931e-02 1.5408884576e+00 -2.6688970974e+00 1.5408884576e+00 2.6688970974e+00 
15800 4.9278796379e+00 1.1521931337e-02 1.5405092229e+00 -2.6682402436e+00 1.5405092229e+00 2.6682402436e+00 
15900 4.9278543178e+00 1.1359513157e-02 1.5401352730e+00 -2.6675925434e+00 1.5401352730e+00 2.6675925434e+00 
16000 4.9278298072e+00 1.1200285898e-02 1.5397665048e+00 -2.6669538181e+00 1.5397665048e+00 2.6669538181e+00 
16100 4.9278060794e+00 1.1044146771e-02 1.5394028183e+00 -2.6663238946e+00 1.5394028183e+00 2.6663238946e+00 
16200 4.9277831084e+00 1.0890996612e-02 1.5390441169e+00 -2.6657026056e+00 1.5390441169e+00 2.6657026056e+00 
16300 4.9277608694e+00 1.0740739795e-02 1.5386903071e+00 -2.6650897890e+00 1.5386903071e+00 2.6650897890e+00 
16400 4.9277393380e+00 1.0593284149e-02 1.5383412982e+00 -2.6644852878e+00 1.5383412982e+00 2.6644852878e+00 
16500 4.9277184908e+00 1.0448540878e-02 1.5379970024e+00 -2.6638889500e+00 1.5379970024e+00 2.6638889500e+00 
16600 4.9276983053e+00 1.0306424467e-02 1.5376573347e+00 -2.6633006284e+00 1.5376573347e+00 2.6633006284e+00 
16700 4.9276787596e+00 1.0166852604e-02 1.5373222129e+00 -2.6627201804e+00 1.5373222129e+00 2.6627201804e+00 
16800 4.9276598325e+00 1.0029746087e-02 1.5369915572e+00 -2.6621474678e+00 1.5369915572e+00 2.6621474678e+00 
16900 4.9276415037e+00 9.8950287383e-03 1.5366652902e+00 -2.6615823569e+00 1.5366652902e+00 2.6615823569e+00 
17000 4.9276237535e+00 9.7626273211e-03 1.5363433371e+00 -2.6610247178e+00 1.5363433371e+00 2.6610247178e+00 
17100 4.9276065627e+00 9.6324714488e-03 1.5360256252e+00 -2.6604744246e+00 1.5360256252e+00 2.6604744246e+00 
17200 4.9275899130e+00 9.5044935012e-03 1.5357120841e+00 -2.6599313555e+00 1.5357120841e+00 2.6599313555e+00 
17300 4.9275737866e+00 9.3786285380e-03 1.5354026454e+00 -2.6593953920e+00 1.5354026454e+00 2.6593953920e+00 
17400 4.9275581664e+00 9.2548142144e-03 1.5350972429e+00 -2.6588664193e+00 1.5350972429e+00 2.6588664193e+00 
17500 4.9275430357e+00 9.1329906970e-03 1.5347958121e+00 -2.6583443258e+00 1.5347958121e+00 2.6583443258e+00 
17600 4.9275283785e+00 9.0131005809e-03 1.5344982906e+00 -2.6578290035e+00 1.5344982906e+00 2.6578290035e+00 
17700 4.9275141794e+00 8.8950888076e-03 1.5342046176e+00 -2.6573203470e+00 1.5342046176e+00 2.6573203470e+00 
17800 4.9275004233e+00 8.7789025845e-03 1.5339147343e+00 -2.6568182542e+00 1.5339147343e+00 2.6568182542e+00 
17900 4.9274870959e+00 8.6644913055e-03 1.5336285831e+00 -2.6563226259e+00 1.5336285831e+00 2.6563226259e+00 
18000 4.9274741833e+00 8.5518064727e-03 1.5333461084e+00 -2.6558333653e+00 1.5333461084e+00 2.6558333653e+00 
18100 4.9274616719e+00 8.4408016200e-03 1.5330672559e+00 -2.6553503787e+00 1.5330672559e+00 2.6553503787e+00 
18200 4.9274495487e+00 8.3314322378e-03 1.5327919729e+00 -2.6548735744e+00 1.5327919729e+00 2.6548735744e+00 
18300 4.9274378013e+00 8.2236556994e-03 1.5325202078e+00 -2.6544028635e+00 1.5325202078e+00 2.6544028635e+00 
18400 4.9274264175e+00 8.1174311888e-03 1.5322519107e+00 -2.6539381593e+00 1.5322519107e+00 2.6539381593e+00 
18500 4.9274153855e+00 8.0127196307e-03 1.5319870326e+00 -2.6534793771e+00 1.5319870326e+00 2.6534793771e+00 
18600 4.9274046941e+00 7.9094836211e-03 1.5317255261e+00 -2.6530264345e+00 1.5317255261e+00 2.6530264345e+00 
18700 4.9273943323e+00 7.8076873609e-03 1.5314673447e+00 -2.6525792512e+00 1.5314673447e+00 2.6525792512e+00 
18800 4.9273842896e+00 7.7072965899e-03 1.5312124431e+00 -2.6521377486e+00 1.5312124431e+00 2.6521377486e+00 
18900 4.9273745558e+00 7.6082785236e-03 1.5309607770e+00 -2.6517018501e+00 1.5309607770e+00 2.6517018501e+00 
19000 4.9273651211e+00 7.5106017909e-03 1.5307123032e+00 -2.6512714809e+00 1.5307123032e+00 2.6512714809e+00 
19100 4.9273559759e+00 7.4142363740e-03 1.5304669794e+00 -2.6508465677e+00 1.5304669794e+00 2.6508465677e+00 
19200 4.9273471110e+00 7.3191535502e-03 1.5302247645e+00 -2.6504270390e+00 1.5302247645e+00 2.6504270390e+00 
19300 4.9273385177e+00 7.2253258346e-03 1.5299856178e+00 -2.6500128249e+00 1.5299856178e+00 2.6500128249e+00 
19400 4.9273301873e+00 7.1327269257e-03 1.5297494999e+00 -2.6496038567e+00 1.5297494999e+00 2.6496038567e+00 
19500 4.9273221115e+00 7.0413316515e-03 1.5295163720e+00 -2.6492000673e+00 1.5295163720e+00 2.6492000673e+00 
19600 4.9273142823e+00 6.9511159184e-03 1.5292861961e+00 -2.6488013910e+00 1.5292861961e+00 2.6488013910e+00 
19700 4.9273066921e+00 6.8620566609e-03 1.5290589351e+00 -2.6484077633e+00 1.5290589351e+00 2.6484077633e+00 
19800 4.9272993332e+00 6.7741317936e-03 1.5288345523e+00 -2.6480191210e+00 1.5288345523e+00 2.6480191210e+00 
19900 4.9272921986e+00 6.6873201645e-03 1.5286130121e+00 -2.6476354020e+00 1.5286130121e+00 2.6476354020e+00 
20000 4.9272852811e+00 6.6016015100e-03 1.5283942791e+00 -2.6472565454e+00 1.5283942791e+00 2.6472565454e+00 
20100 4.9272785741e+00 6.5169564118e-03 1.5281783189e+00 -2.6468824914e+00 1.5281783189e+00 2.6468824914e+00 
20200 4.9272720711e+00 6.4333662547e-03 1.5279650976e+00 -2.6465131812e+00 1.5279650976e+00 2.6465131812e+00 
20300 4.9272657656e+00 6.3508131867e-03 1.5277545817e+00 -2.6461485570e+00 1.5277545817e+00 2.6461485570e+00 
20400 4.9272596517e+00 6.2692800801e-03 1.5275467385e+00 -2.6457885620e+00 1.5275467385e+00 2.6457885620e+00 
20500 4.9272537234e+00 6.1887504944e-03 1.5273415356e+00 -2.6454331402e+00 1.5273415356e+00 2.6454331402e+00 
20600 4.9272479749e+00 6.1092086405e-03 1.5271389413e+00 -2.6450822366e+00 1.5271389413e+00 2.6450822366e+00 
20700 4.9272424009e+00 6.0306393462e-03 1.5269389243e+00 -2.6447357969e+00 1.5269389243e+00 2.6447357969e+00 
20800 4.9272369958e+00 5.9530280237e-03 1.5267414537e+00 -2.6443937679e+00 1.5267414537e+00 2.6443937679e+00 
20900 4.9272317547e+00 5.8763606376e-03 1.5265464993e+00 -2.6440560969e+00 1.5265464993e+00 2.6440560969e+00 
21000 4.9272266723e+00 5.8006236749e-03 1.5263540309e+00 -2.6437227319e+00 1.5263540309e+00 2.6437227319e+00 
21100 4.9272217440e+00 5.7258041159e-03 1.5261640192e+00 -2.6433936220e+00 1.5261640192e+00 2.6433936220e+00 
21200 4.9272169651e+00 5.6518894068e-03 1.5259764350e+00 -2.6430687165e+00 1.5259764350e+00 2.6430687165e+00 
21300 4.9272123309e+00 5.5788674327e-03 1.5257912494e+00 -2.6427479658e+00 1.5257912494e+00 2.6427479658e+00 
