# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 5.9619704075e+00 9.8751088198e-02 1.7287664018e+00 -2.9943112423e+00 1.7287664018e+00 2.9943112423e+00 
2500 5.9604293922e+00 9.8126633561e-02 1.7259110752e+00 -2.9893656716e+00 1.7259110752e+00 2.9893656716e+00 
2600 5.9589355800e+00 9.7410519797e-02 1.7230691081e+00 -2.9844432401e+00 1.7230691081e+00 2.9844432401e+00 
2700 5.9574895961e+00 9.6611721875e-02 1.7202432248e+00 -2.9795486667e+00 1.7202432248e+00 2.9795486667e+00 
2800 5.9560917496e+00 9.5738591806e-02 1.7174359068e+00 -2.9746862494e+00 1.7174359068e+00 2.9746862494e+00 
2900 5.9547420726e+00 9.4798892042e-02 1.7146494083e+00 -2.9698598923e+00 1.7146494083e+00 2.9698598923e+00 
3000 5.9534403555e+00 9.3799828268e-02 1.7118857711e+00 -2.9650731322e+00 1.7118857711e+00 2.9650731322e+00 
3100 5.9521861802e+00 9.2748081426e-02 1.7091468392e+00 -2.9603291631e+00 1.7091468392e+00 2.9603291631e+00 
3200 5.9509789495e+00 9.1649838842e-02 1.7064342723e+00 -2.9556308594e+00 1.7064342723e+00 2.9556308594e+00 
3300 5.9498179141e+00 9.0510824323e-02 1.7037495582e+00 -2.9509807982e+00 1.7037495582e+00 2.9509807982e+00 
3400 5.9487021975e+00 8.9336327144e-02 1.7010940251e+00 -2.9463812799e+00 1.7010940251e+00 2.9463812799e+00 
3500 5.9476308174e+00 8.8131229839e-02 1.6984688525e+00 -2.9418343476e+00 1.6984688525e+00 2.9418343476e+00 
3600 5.9466027058e+00 8.6900034754e-02 1.6958750823e+00 -2.9373418058e+00 1.6958750823e+00 2.9373418058e+00 
3700 5.9456167261e+00 8.5646889316e-02 1.6933136283e+00 -2.9329052373e+00 1.6933136283e+00 2.9329052373e+00 
3800 5.9446716891e+00 8.4375610019e-02 1.6907852857e+00 -2.9285260195e+00 1.6907852857e+00 2.9285260195e+00 
3900 5.9437663667e+00 8.3089705120e-02 1.6882907399e+00 -2.9242053394e+00 1.6882907399e+00 2.9242053394e+00 
4000 5.9428995037e+00 8.1792396052e-02 1.6858305744e+00 -2.9199442079e+00 1.6858305744e+00 2.9199442079e+00 
4100 5.9420698285e+00 8.0486637590e-02 1.6834052788e+00 -2.9157434726e+00 1.6834052788e+00 2.9157434726e+00 
4200 5.9412760624e+00 7.9175136793e-02 1.6810152554e+00 -2.9116038306e+00 1.6810152554e+00 2.9116038306e+00 
4300 5.9405169273e+00 7.7860370774e-02 1.6786608263e+00 -2.9075258398e+00 1.6786608263e+00 2.9075258398e+00 
4400 5.9397911527e+00 7.6544603323e-02 1.6763422394e+00 -2.9035099295e+00 1.6763422394e+00 2.9035099295e+00 
4500 5.9390974812e+00 7.5229900457e-02 1.6740596744e+00 -2.8995564109e+00 1.6740596744e+00 2.8995564109e+00 
4600 5.9384346737e+00 7.3918144925e-02 1.6718132476e+00 -2.8956654856e+00 1.6718132476e+00 2.8956654856e+00 
4700 5.9378015132e+00 7.2611049734e-02 1.6696030177e+00 -2.8918372551e+00 1.6696030177e+00 2.8918372551e+00 
4800 5.9371968080e+00 7.1310170750e-02 1.6674289899e+00 -2.8880717285e+00 1.6674289899e+00 2.8880717285e+00 
4900 5.9366193948e+00 7.0016918417e-02 1.6652911205e+00 -2.8843688300e+00 1.6652911205e+00 2.8843688300e+00 
5000 5.9360681407e+00 6.8732568654e-02 1.6631893207e+00 -2.8807284061e+00 1.6631893207e+00 2.8807284061e+00 
5100 5.9355419444e+00 6.7458272979e-02 1.6611234609e+00 -2.8771502320e+00 1.6611234609e+00 2.8771502320e+00 
5200 5.9350397381e+00 6.6195067911e-02 1.6590933736e+00 -2.8736340176e+00 1.6590933736e+00 2.8736340176e+00 
5300 5.9345604878e+00 6.4943883688e-02 1.6570988570e+00 -2.8701794135e+00 1.6570988570e+00 2.8701794135e+00 
5400 5.9341031943e+00 6.3705552368e-02 1.6551396779e+00 -2.8667860157e+00 1.6551396779e+00 2.8667860157e+00 
5500 5.9336668928e+00 6.2480815323e-02 1.6532155747e+00 -2.8634533712e+00 1.6532155747e+00 2.8634533712e+00 
5600 5.9332506536e+00 6.1270330202e-02 1.6513262597e+00 -2.8601809816e+00 1.6513262597e+00 2.8601809816e+00 
5700 5.9328535813e+00 6.0074677377e-02 1.6494714219e+00 -2.8569683085e+00 1.6494714219e+00 2.8569683085e+00 
5800 5.9324748150e+00 5.8894365914e-02 1.6476507293e+00 -2.8538147762e+00 1.6476507293e+00 2.8538147762e+00 
5900 5.9321135273e+00 5.7729839114e-02 1.6458638303e+00 -2.8507197764e+00 1.6458638303e+00 2.8507197764e+00 
6000 5.9317689239e+00 5.6581479640e-02 1.6441103567e+00 -2.8476826711e+00 1.6441103567e+00 2.8476826711e+00 
6100 5.9314402430e+00 5.5449614270e-02 1.6423899248e+00 -2.8447027955e+00 1.6423899248e+00 2.8447027955e+00 
6200 5.9311267542e+00 5.4334518297e-02 1.6407021372e+00 -2.8417794617e+00 1.6407021372e+00 2.8417794617e+00 
6300 5.9308277579e+00 5.3236419613e-02 1.6390465847e+00 -2.8389119607e+00 1.6390465847e+00 2.8389119607e+00 
6400 5.9305425844e+00 5.2155502482e-02 1.6374228475e+00 -2.8360995653e+00 1.6374228475e+00 2.8360995653e+00 
6500 5.9302705928e+00 5.1091911051e-02 1.6358304964e+00 -2.8333415324e+00 1.6358304964e+00 2.8333415324e+00 
6600 5.9300111702e+00 5.0045752584e-02 1.6342690946e+00 -2.8306371051e+00 1.6342690946e+00 2.8306371051e+00 
6700 5.9297637306e+00 4.9017100482e-02 1.6327381983e+00 -2.8279855149e+00 1.6327381983e+00 2.8279855149e+00 
6800 5.9295277141e+00 4.8005997062e-02 1.6312373581e+00 -2.8253859834e+00 1.6312373581e+00 2.8253859834e+00 
6900 5.9293025859e+00 4.7012456141e-02 1.6297661199e+00 -2.8228377242e+00 1.6297661199e+00 2.8228377242e+00 
7000 5.9290878352e+00 4.6036465440e-02 1.6283240260e+00 -2.8203399442e+00 1.6283240260e+00 2.8203399442e+00 
7100 5.9288829743e+00 4.5077988794e-02 1.6269106157e+00 -2.8178918458e+00 1.6269106157e+00 2.8178918458e+00 
7200 5.9286875379e+00 4.4136968221e-02 1.6255254264e+00 -2.8154926275e+00 1.6255254264e+00 2.8154926275e+00 
7300 5.9285010819e+00 4.3213325823e-02 1.6241679939e+00 -2.8131414855e+00 1.6241679939e+00 2.8131414855e+00 
7400 5.9283231826e+00 4.2306965565e-02 1.6228378537e+00 -2.8108376151e+00 1.6228378537e+00 2.8108376151e+00 
7500 5.9281534360e+00 4.1417774911e-02 1.6215345412e+00 -2.8085802116e+00 1.6215345412e+00 2.8085802116e+00 
7600 5.9279914566e+00 4.0545626353e-02 1.6202575924e+00 -2.8063684713e+00 1.6202575924e+00 2.8063684713e+00 
7700 5.9278368771e+00 3.9690378817e-02 1.6190065443e+00 -2.8042015924e+00 1.6190065443e+00 2.8042015924e+00 
7800 5.9276893470e+00 3.8851878982e-02 1.6177809357e+00 -2.8020787761e+00 1.6177809357e+00 2.8020787761e+00 
7900 5.9275485324e+00 3.8029962487e-02 1.6165803074e+00 -2.7999992270e+00 1.6165803074e+00 2.7999992270e+00 
8000 5.9274141149e+00 3.7224455064e-02 1.6154042029e+00 -2.7979621543e+00 1.6154042029e+00 2.7979621543e+00 
8100 5.9272857910e+00 3.6435173580e-02 1.6142521685e+00 -2.7959667720e+00 1.6142521685e+00 2.7959667720e+00 
8200 5.9271632716e+00 3.5661927008e-02 1.6131237535e+00 -2.7940123000e+00 1.6131237535e+00 2.7940123000e+00 
8300 5.9270462810e+00 3.4904517325e-02 1.6120185112e+00 -2.7920979642e+00 1.6120185112e+00 2.7920979642e+00 
8400 5.9269345567e+00 3.4162740345e-02 1.6109359986e+00 -2.7902229974e+00 1.6109359986e+00 2.7902229974e+00 
8500 5.9268278483e+00 3.3436386491e-02 1.6098757768e+00 -2.7883866393e+00 1.6098757768e+00 2.7883866393e+00 
8600 5.9267259173e+00 3.2725241509e-02 1.6088374113e+00 -2.7865881375e+00 1.6088374113e+00 2.7865881375e+00 
8700 5.9266285366e+00 3.2029087134e-02 1.6078204723e+00 -2.7848267474e+00 1.6078204723e+00 2.7848267474e+00 
8800 5.9265354897e+00 3.1347701699e-02 1.6068245346e+00 -2.7831017328e+00 1.6068245346e+00 2.7831017328e+00 
8900 5.9264465702e+00 3.0680860704e-02 1.6058491783e+00 -2.7814123662e+00 1.6058491783e+00 2.7814123662e+00 
9000 5.9263615817e+00 3.0028337344e-02 1.6048939885e+00 -2.7797579288e+00 1.6048939885e+00 2.7797579288e+00 
9100 5.9262803369e+00 2.9389902990e-02 1.6039585554e+00 -2.7781377112e+00 1.6039585554e+00 2.7781377112e+00 
9200 5.9262026575e+00 2.8765327641e-02 1.6030424749e+00 -2.7765510132e+00 1.6030424749e+00 2.7765510132e+00 
9300 5.9261283734e+00 2.8154380336e-02 1.6021453482e+00 -2.7749971443e+00 1.6021453482e+00 2.7749971443e+00 
9400 5.9260573229e+00 2.7556829538e-02 1.6012667823e+00 -2.7734754235e+00 1.6012667823e+00 2.7734754235e+00 
9500 5.9259893515e+00 2.6972443487e-02 1.6004063898e+00 -2.7719851799e+00 1.6004063898e+00 2.7719851799e+00 
9600 5.9259243125e+00 2.6400990521e-02 1.5995637890e+00 -2.7705257524e+00 1.5995637890e+00 2.7705257524e+00 
9700 5.9258620657e+00 2.5842239379e-02 1.5987386040e+00 -2.7690964902e+00 1.5987386040e+00 2.7690964902e+00 
9800 5.9258024779e+00 2.5295959471e-02 1.5979304650e+00 -2.7676967523e+00 1.5979304650e+00 2.7676967523e+00 
9900 5.9257454221e+00 2.4761921137e-02 1.5971390078e+00 -2.7663259083e+00 1.5971390078e+00 2.7663259083e+00 
10000 5.9256907771e+00 2.4239895869e-02 1.5963638744e+00 -2.7649833378e+00 1.5963638744e+00 2.7649833378e+00 
10100 5.9256384277e+00 2.3729656530e-02 1.5956047125e+00 -2.7636684308e+00 1.5956047125e+00 2.7636684308e+00 
10200 5.9255882641e+00 2.3230977542e-02 1.5948611758e+00 -2.7623805875e+00 1.5948611758e+00 2.7623805875e+00 
10300 5.9255401818e+00 2.2743635066e-02 1.5941329240e+00 -2.7611192185e+00 1.5941329240e+00 2.7611192185e+00 
10400 5.9254940810e+00 2.2267407159e-02 1.5934196229e+00 -2.7598837446e+00 1.5934196229e+00 2.7598837446e+00 
10500 5.9254498669e+00 2.1802073921e-02 1.5927209438e+00 -2.7586735969e+00 1.5927209438e+00 2.7586735969e+00 
10600 5.9254074491e+00 2.1347417626e-02 1.5920365643e+00 -2.7574882168e+00 1.5920365643e+00 2.7574882168e+00 
10700 5.9253667415e+00 2.0903222842e-02 1.5913661676e+00 -2.7563270558e+00 1.5913661676e+00 2.7563270558e+00 
10800 5.9253276621e+00 2.0469276535e-02 1.5907094431e+00 -2.7551895755e+00 1.5907094431e+00 2.7551895755e+00 
10900 5.9252901329e+00 2.0045368165e-02 1.5900660856e+00 -2.7540752477e+00 1.5900660856e+00 2.7540752477e+00 
11000 5.9252540795e+00 1.9631289776e-02 1.5894357960e+00 -2.7529835540e+00 1.5894357960e+00 2.7529835540e+00 
11100 5.9252194312e+00 1.9226836062e-02 1.5888182807e+00 -2.7519139862e+00 1.5888182807e+00 2.7519139862e+00 
11200 5.9251861204e+00 1.8831804442e-02 1.5882132519e+00 -2.7508660456e+00 1.5882132519e+00 2.7508660456e+00 
11300 5.9251540831e+00 1.8445995113e-02 1.5876204275e+00 -2.7498392436e+00 1.5876204275e+00 2.7498392436e+00 
11400 5.9251232581e+00 1.8069211100e-02 1.5870395308e+00 -2.7488331010e+00 1.5870395308e+00 2.7488331010e+00 
11500 5.9250935873e+00 1.7701258302e-02 1.5864702907e+00 -2.7478471482e+00 1.5864702907e+00 2.7478471482e+00 
11600 5.9250650154e+00 1.7341945524e-02 1.5859124416e+00 -2.7468809252e+00 1.5859124416e+00 2.7468809252e+00 
11700 5.9250374895e+00 1.6991084507e-02 1.5853657233e+00 -2.7459339813e+00 1.5853657233e+00 2.7459339813e+00 
11800 5.9250109596e+00 1.6648489955e-02 1.5848298807e+00 -2.7450058748e+00 1.5848298807e+00 2.7450058748e+00 
11900 5.9249853780e+00 1.6313979549e-02 1.5843046644e+00 -2.7440961735e+00 1.5843046644e+00 2.7440961735e+00 
12000 5.9249606992e+00 1.5987373964e-02 1.5837898299e+00 -2.7432044539e+00 1.5837898299e+00 2.7432044539e+00 
12100 5.9249368800e+00 1.5668496874e-02 1.5832851378e+00 -2.7423303015e+00 1.5832851378e+00 2.7423303015e+00 
12200 5.9249138794e+00 1.5357174958e-02 1.5827903539e+00 -2.7414733106e+00 1.5827903539e+00 2.7414733106e+00 
12300 5.9248916582e+00 1.5053237899e-02 1.5823052489e+00 -2.7406330841e+00 1.5823052489e+00 2.7406330841e+00 
12400 5.9248701793e+00 1.4756518383e-02 1.5818295984e+00 -2.7398092334e+00 1.5818295984e+00 2.7398092334e+00 
12500 5.9248494072e+00 1.4466852087e-02 1.5813631831e+00 -2.7390013783e+00 1.5813631831e+00 2.7390013783e+00 
12600 5.9248293085e+00 1.4184077675e-02 1.5809057880e+00 -2.7382091468e+00 1.5809057880e+00 2.7382091468e+00 
12700 5.9248098511e+00 1.3908036780e-02 1.5804572032e+00 -2.7374321751e+00 1.5804572032e+00 2.7374321751e+00 
12800 5.9247910047e+00 1.3638573989e-02 1.5800172232e+00 -2.7366701074e+00 1.5800172232e+00 2.7366701074e+00 
12900 5.9247727403e+00 1.3375536827e-02 1.5795856471e+00 -2.7359225957e+00 1.5795856471e+00 2.7359225957e+00 
13000 5.9247550305e+00 1.3118775733e-02 1.5791622785e+00 -2.7351892997e+00 1.5791622785e+00 2.7351892997e+00 
13100 5.9247378493e+00 1.2868144041e-02 1.5787469253e+00 -2.7344698870e+00 1.5787469253e+00 2.7344698870e+00 
13200 5.9247211719e+00 1.2623497952e-02 1.5783393999e+00 -2.7337640322e+00 1.5783393999e+00 2.7337640322e+00 
13300 5.9247049747e+00 1.2384696512e-02 1.5779395187e+00 -2.7330714177e+00 1.5779395187e+00 2.7330714177e+00 
13400 5.9246892355e+00 1.2151601578e-02 1.5775471024e+00 -2.7323917328e+00 1.5775471024e+00 2.7323917328e+00 
13500 5.9246739330e+00 1.1924077794e-02 1.5771619758e+00 -2.7317246739e+00 1.5771619758e+00 2.7317246739e+00 
13600 5.9246590471e+00 1.1701992558e-02 1.5767839677e+00 -2.7310699446e+00 1.5767839677e+00 2.7310699446e+00 
13700 5.9246445586e+00 1.1485215992e-02 1.5764129107e+00 -2.7304272551e+00 1.5764129107e+00 2.7304272551e+00 
13800 5.9246304495e+00 1.1273620906e-02 1.5760486415e+00 -2.7297963223e+00 1.5760486415e+00 2.7297963223e+00 
13900 5.9246167024e+00 1.1067082769e-02 1.5756910005e+00 -2.7291768698e+00 1.5756910005e+00 2.7291768698e+00 
14000 5.9246033011e+00 1.0865479670e-02 1.5753398316e+00 -2.7285686276e+00 1.5753398316e+00 2.7285686276e+00 
14100 5.9245902301e+00 1.0668692286e-02 1.5749949828e+00 -2.7279713318e+00 1.5749949828e+00 2.7279713318e+00 
14200 5.9245774748e+00 1.0476603842e-02 1.5746563052e+00 -2.7273847250e+00 1.5746563052e+00 2.7273847250e+00 
14300 5.9245650211e+00 1.0289100082e-02 1.5743236537e+00 -2.7268085558e+00 1.5743236537e+00 2.7268085558e+00 
14400 5.9245528558e+00 1.0106069223e-02 1.5739968866e+00 -2.7262425785e+00 1.5739968866e+00 2.7262425785e+00 
14500 5.9245409665e+00 9.9274019259e-03 1.5736758654e+00 -2.7256865536e+00 1.5736758654e+00 2.7256865536e+00 
14600 5.9245293414e+00 9.7529912519e-03 1.5733604552e+00 -2.7251402470e+00 1.5733604552e+00 2.7251402470e+00 
14700 5.9245179691e+00 9.5827326285e-03 1.5730505239e+00 -2.7246034303e+00 1.5730505239e+00 2.7246034303e+00 
14800 5.9245068390e+00 9.4165238098e-03 1.5727459430e+00 -2.7240758807e+00 1.5727459430e+00 2.7240758807e+00 
14900 5.9244959410e+00 9.2542648388e-03 1.5724465868e+00 -2.7235573806e+00 1.5724465868e+00 2.7235573806e+00 
15000 5.9244852657e+00 9.0958580091e-03 1.5721523328e+00 -2.7230477176e+00 1.5721523328e+00 2.7230477176e+00 
15100 5.9244748039e+00 8.9412078269e-03 1.5718630612e+00 -2.7225466846e+00 1.5718630612e+00 2.7225466846e+00 
15200 5.9244645471e+00 8.7902209726e-03 1.5715786554e+00 -2.7220540793e+00 1.5715786554e+00 2.7220540793e+00 
15300 5.9244544872e+00 8.6428062625e-03 1.5712990016e+00 -2.7215697047e+00 1.5712990016e+00 2.7215697047e+00 
15400 5.9244446165e+00 8.4988746112e-03 1.5710239886e+00 -2.7210933681e+00 1.5710239886e+00 2.7210933681e+00 
15500 5.9244349278e+00 8.3583389931e-03 1.5707535080e+00 -2.7206248819e+00 1.5707535080e+00 2.7206248819e+00 
15600 5.9244254142e+00 8.2211144051e-03 1.5704874540e+00 -2.7201640630e+00 1.5704874540e+00 2.7201640630e+00 
15700 5.9244160692e+00 8.0871178290e-03 1.5702257236e+00 -2.7197107327e+00 1.5702257236e+00 2.7197107327e+00 
15800 5.9244068867e+00 7.9562681940e-03 1.5699682162e+00 -2.7192647167e+00 1.5699682162e+00 2.7192647167e+00 
15900 5.9243978609e+00 7.8284863395e-03 1.5697148335e+00 -2.7188258450e+00 1.5697148335e+00 2.7188258450e+00 
16000 5.9243889862e+00 7.7036949789e-03 1.5694654800e+00 -2.7183939520e+00 1.5694654800e+00 2.7183939520e+00 
16100 5.9243802574e+00 7.5818186624e-03 1.5692200622e+00 -2.7179688760e+00 1.5692200622e+00 2.7179688760e+00 
16200 5.9243716697e+00 7.4627837413e-03 1.5689784892e+00 -2.7175504593e+00 1.5689784892e+00 2.7175504593e+00 
16300 5.9243632184e+00 7.3465183322e-03 1.5687406722e+00 -2.7171385482e+00 1.5687406722e+00 2.7171385482e+00 
16400 5.9243548991e+00 7.2329522811e-03 1.5685065247e+00 -2.7167329927e+00 1.5685065247e+00 2.7167329927e+00 
16500 5.9243467075e+00 7.1220171287e-03 1.5682759622e+00 -2.7163336468e+00 1.5682759622e+00 2.7163336468e+00 
16600 5.9243386399e+00 7.0136460757e-03 1.5680489025e+00 -2.7159403679e+00 1.5680489025e+00 2.7159403679e+00 
16700 5.9243306924e+00 6.9077739484e-03 1.5678252654e+00 -2.7155530170e+00 1.5678252654e+00 2.7155530170e+00 
16800 5.9243228616e+00 6.8043371645e-03 1.5676049726e+00 -2.7151714587e+00 1.5676049726e+00 2.7151714587e+00 
16900 5.9243151440e+00 6.7032737004e-03 1.5673879479e+00 -2.7147955609e+00 1.5673879479e+00 2.7147955609e+00 
17000 5.9243075366e+00 6.6045230575e-03 1.5671741169e+00 -2.7144251948e+00 1.5671741169e+00 2.7144251948e+00 
17100 5.9243000363e+00 6.5080262296e-03 1.5669634072e+00 -2.7140602349e+00 1.5669634072e+00 2.7140602349e+00 
17200 5.9242926403e+00 6.4137256715e-03 1.5667557482e+00 -2.7137005589e+00 1.5667557482e+00 2.7137005589e+00 
17300 5.9242853460e+00 6.3215652663e-03 1.5665510709e+00 -2.7133460475e+00 1.5665510709e+00 2.7133460475e+00 
17400 5.9242781507e+00 6.2314902949e-03 1.5663493083e+00 -2.7129965843e+00 1.5663493083e+00 2.7129965843e+00 
17500 5.9242710521e+00 6.1434474050e-03 1.5661503948e+00 -2.7126520561e+00 1.5661503948e+00 2.7126520561e+00 
17600 5.9242640479e+00 6.0573845809e-03 1.5659542668e+00 -2.7123123525e+00 1.5659542668e+00 2.7123123525e+00 
17700 5.9242571359e+00 5.9732511132e-03 1.5657608621e+00 -2.7119773656e+00 1.5657608621e+00 2.7119773656e+00 
17800 5.9242503140e+00 5.8909975703e-03 1.5655701200e+00 -2.7116469906e+00 1.5655701200e+00 2.7116469906e+00 
17900 5.9242435804e+00 5.8105757687e-03 1.5653819815e+00 -2.7113211252e+00 1.5653819815e+00 2.7113211252e+00 
18000 5.9242369331e+00 5.7319387451e-03 1.5651963891e+00 -2.7109996697e+00 1.5651963891e+00 2.7109996697e+00 
18100 5.9242303703e+00 5.6550407281e-03 1.5650132866e+00 -2.7106825269e+00 1.5650132866e+00 2.7106825269e+00 
18200 5.9242238904e+00 5.5798371112e-03 1.5648326194e+00 -2.7103696021e+00 1.5648326194e+00 2.7103696021e+00 
18300 5.9242174918e+00 5.5062844254e-03 1.5646543341e+00 -2.7100608030e+00 1.5646543341e+00 2.7100608030e+00 
18400 5.9242111730e+00 5.4343403129e-03 1.5644783789e+00 -2.7097560397e+00 1.5644783789e+00 2.7097560397e+00 
18500 5.9242049324e+00 5.3639635011e-03 1.5643047032e+00 -2.7094552244e+00 1.5643047032e+00 2.7094552244e+00 
18600 5.9241987687e+00 5.2951137768e-03 1.5641332575e+00 -2.7091582718e+00 1.5641332575e+00 2.7091582718e+00 
18700 5.9241926805e+00 5.2277519615e-03 1.5639639938e+00 -2.7088650985e+00 1.5639639938e+00 2.7088650985e+00 
18800 5.9241866666e+00 5.1618398863e-03 1.5637968653e+00 -2.7085756235e+00 1.5637968653e+00 2.7085756235e+00 
18900 5.9241807257e+00 5.0973403683e-03 1.5636318264e+00 -2.7082897676e+00 1.5636318264e+00 2.7082897676e+00 
19000 5.9241748567e+00 5.0342171862e-03 1.5634688324e+00 -2.7080074537e+00 1.5634688324e+00 2.7080074537e+00 
19100 5.9241690585e+00 4.9724350578e-03 1.5633078400e+00 -2.7077286068e+00 1.5633078400e+00 2.7077286068e+00 
19200 5.9241633298e+00 4.9119596167e-03 1.5631488070e+00 -2.7074531535e+00 1.5631488070e+00 2.7074531535e+00 
19300 5.9241576698e+00 4.8527573902e-03 1.5629916922e+00 -2.7071810226e+00 1.5629916922e+00 2.7071810226e+00 
19400 5.9241520773e+00 4.7947957772e-03 1.5628364554e+00 -2.7069121446e+00 1.5628364554e+00 2.7069121446e+00 
19500 5.9241465515e+00 4.7380430270e-03 1.5626830574e+00 -2.7066464516e+00 1.5626830574e+00 2.7066464516e+00 
19600 5.9241410913e+00 4.6824682182e-03 1.5625314603e+00 -2.7063838776e+00 1.5625314603e+00 2.7063838776e+00 
19700 5.9241356959e+00 4.6280412379e-03 1.5623816267e+00 -2.7061243583e+00 1.5623816267e+00 2.7061243583e+00 
19800 5.9241303644e+00 4.5747327620e-03 1.5622335205e+00 -2.7058678308e+00 1.5622335205e+00 2.7058678308e+00 
19900 5.9241250959e+00 4.5225142350e-03 1.5620871064e+00 -2.7056142341e+00 1.5620871064e+00 2.7056142341e+00 
20000 5.9241198896e+00 4.4713578511e-03 1.5619423499e+00 -2.7053635085e+00 1.5619423499e+00 2.7053635085e+00 
20100 5.9241147447e+00 4.4212365348e-03 1.5617992175e+00 -2.7051155960e+00 1.5617992175e+00 2.7051155960e+00 
20200 5.9241096604e+00 4.3721239230e-03 1.5616576766e+00 -2.7048704400e+00 1.5616576766e+00 2.7048704400e+00 
20300 5.9241046359e+00 4.3239943466e-03 1.5615176953e+00 -2.7046279852e+00 1.5615176953e+00 2.7046279852e+00 
20400 5.9240996705e+00 4.2768228128e-03 1.5613792425e+00 -2.7043881779e+00 1.5613792425e+00 2.7043881779e+00 
20500 5.9240947635e+00 4.2305849876e-03 1.5612422879e+00 -2.7041509656e+00 1.5612422879e+00 2.7041509656e+00 
20600 5.9240899141e+00 4.1852571796e-03 1.5611068021e+00 -2.7039162973e+00 1.5611068021e+00 2.7039162973e+00 
20700 5.9240851216e+00 4.1408163226e-03 1.5609727563e+00 -2.7036841231e+00 1.5609727563e+00 2.7036841231e+00 
20800 5.9240803854e+00 4.0972399602e-03 1.5608401224e+00 -2.7034543944e+00 1.5608401224e+00 2.7034543944e+00 
20900 5.9240757047e+00 4.0545062292e-03 1.5607088731e+00 -2.7032270640e+00 1.5607088731e+00 2.7032270640e+00 
21000 5.9240710790e+00 4.0125938451e-03 1.5605789818e+00 -2.7030020857e+00 1.5605789818e+00 2.7030020857e+00 
21100 5.9240665075e+00 3.9714820864e-03 1.5604504225e+00 -2.7027794145e+00 1.5604504225e+00 2.7027794145e+00 
21200 5.9240619897e+00 3.9311507800e-03 1.5603231699e+00 -2.7025590065e+00 1.5603231699e+00 2.7025590065e+00 
21300 5.9240575248e+00 3.8915802869e-03 1.5601971993e+00 -2.7023408189e+00 1.5601971993e+00 2.7023408189e+00 
