# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5500 5.9890502295e+00 -1.6181839107e-02 1.4939729929e+00 -2.5876371288e+00 1.4939729929e+00 2.5876371288e+00 
5600 5.9885608211e+00 -1.6346380561e-02 1.4945145962e+00 -2.5885752133e+00 1.4945145962e+00 2.5885752133e+00 
5700 5.9880771903e+00 -1.6507846585e-02 1.4950615088e+00 -2.5895224937e+00 1.4950615088e+00 2.5895224937e+00 
5800 5.9875991887e+00 -1.6666159075e-02 1.4956136220e+00 -2.5904787817e+00 1.4956136220e+00 2.5904787817e+00 
5900 5.9871266756e+00 -1.6821242572e-02 1.4961708245e+00 -2.5914438848e+00 1.4961708245e+00 2.5914438848e+00 
6000 5.9866595181e+00 -1.6973024290e-02 1.4967330028e+00 -2.5924176062e+00 1.4967330028e+00 2.5924176062e+00 
6100 5.9861975901e+00 -1.7121434139e-02 1.4973000410e+00 -2.5933997452e+00 1.4973000410e+00 2.5933997452e+00 
6200 5.9857407725e+00 -1.7266404752e-02 1.4978718209e+00 -2.5943900971e+00 1.4978718209e+00 2.5943900971e+00 
6300 5.9852889528e+00 -1.7407871514e-02 1.4984482225e+00 -2.5953884538e+00 1.4984482225e+00 2.5953884538e+00 
6400 5.9848420248e+00 -1.7545772589e-02 1.4990291233e+00 -2.5963946035e+00 1.4990291233e+00 2.5963946035e+00 
6500 5.9843998885e+00 -1.7680048945e-02 1.4996143992e+00 -2.5974083312e+00 1.4996143992e+00 2.5974083312e+00 
6600 5.9839624494e+00 -1.7810644381e-02 1.5002039243e+00 -2.5984294186e+00 1.5002039243e+00 2.5984294186e+00 
6700 5.9835296187e+00 -1.7937505557e-02 1.5007975709e+00 -2.5994576447e+00 1.5007975709e+00 2.5994576447e+00 
6800 5.9831013129e+00 -1.8060582013e-02 1.5013952096e+00 -2.6004927853e+00 1.5013952096e+00 2.6004927853e+00 
6900 5.9826774535e+00 -1.8179826199e-02 1.5019967097e+00 -2.6015346141e+00 1.5019967097e+00 2.6015346141e+00 
7000 5.9822579669e+00 -1.8295193492e-02 1.5026019390e+00 -2.6025829019e+00 1.5026019390e+00 2.6025829019e+00 
7100 5.9818427840e+00 -1.8406642222e-02 1.5032107638e+00 -2.6036374175e+00 1.5032107638e+00 2.6036374175e+00 
7200 5.9814318403e+00 -1.8514133691e-02 1.5038230496e+00 -2.6046979275e+00 1.5038230496e+00 2.6046979275e+00 
7300 5.9810250751e+00 -1.8617632187e-02 1.5044386605e+00 -2.6057641968e+00 1.5044386605e+00 2.6057641968e+00 
7400 5.9806224319e+00 -1.8717105005e-02 1.5050574597e+00 -2.6068359884e+00 1.5050574597e+00 2.6068359884e+00 
7500 5.9802238579e+00 -1.8812522456e-02 1.5056793094e+00 -2.6079130639e+00 1.5056793094e+00 2.6079130639e+00 
7600 5.9798293039e+00 -1.8903857883e-02 1.5063040714e+00 -2.6089951833e+00 1.5063040714e+00 2.6089951833e+00 
7700 5.9794387238e+00 -1.8991087667e-02 1.5069316064e+00 -2.6100821058e+00 1.5069316064e+00 2.6100821058e+00 
7800 5.9790520747e+00 -1.9074191232e-02 1.5075617747e+00 -2.6111735893e+00 1.5075617747e+00 2.6111735893e+00 
7900 5.9786693169e+00 -1.9153151053e-02 1.5081944361e+00 -2.6122693911e+00 1.5081944361e+00 2.6122693911e+00 
8000 5.9782904131e+00 -1.9227952655e-02 1.5088294502e+00 -2.6133692678e+00 1.5088294502e+00 2.6133692678e+00 
8100 5.9779153288e+00 -1.9298584610e-02 1.5094666762e+00 -2.6144729755e+00 1.5094666762e+00 2.6144729755e+00 
8200 5.9775440317e+00 -1.9365038533e-02 1.5101059730e+00 -2.6155802701e+00 1.5101059730e+00 2.6155802701e+00 
8300 5.9771764919e+00 -1.9427309073e-02 1.5107471998e+00 -2.6166909075e+00 1.5107471998e+00 2.6166909075e+00 
8400 5.9768126812e+00 -1.9485393905e-02 1.5113902156e+00 -2.6178046435e+00 1.5113902156e+00 2.6178046435e+00 
8500 5.9764525738e+00 -1.9539293711e-02 1.5120348797e+00 -2.6189212344e+00 1.5120348797e+00 2.6189212344e+00 
8600 5.9760961450e+00 -1.9589012164e-02 1.5126810514e+00 -2.6200404367e+00 1.5126810514e+00 2.6200404367e+00 
8700 5.9757433721e+00 -1.9634555910e-02 1.5133285907e+00 -2.6211620077e+00 1.5133285907e+00 2.6211620077e+00 
8800 5.9753942337e+00 -1.9675934540e-02 1.5139773579e+00 -2.6222857054e+00 1.5139773579e+00 2.6222857054e+00 
8900 5.9750487093e+00 -1.9713160562e-02 1.5146272138e+00 -2.6234112888e+00 1.5146272138e+00 2.6234112888e+00 
9000 5.9747067801e+00 -1.9746249372e-02 1.5152780199e+00 -2.6245385180e+00 1.5152780199e+00 2.6245385180e+00 
9100 5.9743684277e+00 -1.9775219220e-02 1.5159296384e+00 -2.6256671543e+00 1.5159296384e+00 2.6256671543e+00 
9200 5.9740336349e+00 -1.9800091169e-02 1.5165819324e+00 -2.6267969607e+00 1.5165819324e+00 2.6267969607e+00 
9300 5.9737023852e+00 -1.9820889057e-02 1.5172347659e+00 -2.6279277016e+00 1.5172347659e+00 2.6279277016e+00 
9400 5.9733746625e+00 -1.9837639450e-02 1.5178880040e+00 -2.6290591431e+00 1.5178880040e+00 2.6290591431e+00 
9500 5.9730504513e+00 -1.9850371597e-02 1.5185415128e+00 -2.6301910535e+00 1.5185415128e+00 2.6301910535e+00 
9600 5.9727297366e+00 -1.9859117375e-02 1.5191951595e+00 -2.6313232029e+00 1.5191951595e+00 2.6313232029e+00 
9700 5.9724125035e+00 -1.9863911240e-02 1.5198488129e+00 -2.6324553638e+00 1.5198488129e+00 2.6324553638e+00 
9800 5.9720987375e+00 -1.9864790166e-02 1.5205023428e+00 -2.6335873108e+00 1.5205023428e+00 2.6335873108e+00 
9900 5.9717884239e+00 -1.9861793585e-02 1.5211556207e+00 -2.6347188214e+00 1.5211556207e+00 2.6347188214e+00 
10000 5.9714815483e+00 -1.9854963328e-02 1.5218085196e+00 -2.6358496753e+00 1.5218085196e+00 2.6358496753e+00 
10100 5.9711780961e+00 -1.9844343555e-02 1.5224609138e+00 -2.6369796552e+00 1.5224609138e+00 2.6369796552e+00 
10200 5.9708780528e+00 -1.9829980687e-02 1.5231126795e+00 -2.6381085466e+00 1.5231126795e+00 2.6381085466e+00 
10300 5.9705814033e+00 -1.9811923338e-02 1.5237636948e+00 -2.6392361382e+00 1.5237636948e+00 2.6392361382e+00 
10400 5.9702881328e+00 -1.9790222241e-02 1.5244138393e+00 -2.6403622215e+00 1.5244138393e+00 2.6403622215e+00 
10500 5.9699982257e+00 -1.9764930168e-02 1.5250629946e+00 -2.6414865914e+00 1.5250629946e+00 2.6414865914e+00 
10600 5.9697116665e+00 -1.9736101861e-02 1.5257110442e+00 -2.6426090462e+00 1.5257110442e+00 2.6426090462e+00 
10700 5.9694284389e+00 -1.9703793942e-02 1.5263578736e+00 -2.6437293877e+00 1.5263578736e+00 2.6437293877e+00 
10800 5.9691485266e+00 -1.9668064842e-02 1.5270033704e+00 -2.6448474209e+00 1.5270033704e+00 2.6448474209e+00 
10900 5.9688719125e+00 -1.9628974709e-02 1.5276474242e+00 -2.6459629548e+00 1.5276474242e+00 2.6459629548e+00 
11000 5.9685985793e+00 -1.9586585329e-02 1.5282899269e+00 -2.6470758020e+00 1.5282899269e+00 2.6470758020e+00 
11100 5.9683285090e+00 -1.9540960040e-02 1.5289307723e+00 -2.6481857789e+00 1.5289307723e+00 2.6481857789e+00 
11200 5.9680616833e+00 -1.9492163640e-02 1.5295698569e+00 -2.6492927058e+00 1.5295698569e+00 2.6492927058e+00 
11300 5.9677980832e+00 -1.9440262304e-02 1.5302070790e+00 -2.6503964070e+00 1.5302070790e+00 2.6503964070e+00 
11400 5.9675376893e+00 -1.9385323495e-02 1.5308423397e+00 -2.6514967107e+00 1.5308423397e+00 2.6514967107e+00 
11500 5.9672804816e+00 -1.9327415869e-02 1.5314755420e+00 -2.6525934494e+00 1.5314755420e+00 2.6525934494e+00 
11600 5.9670264396e+00 -1.9266609193e-02 1.5321065917e+00 -2.6536864594e+00 1.5321065917e+00 2.6536864594e+00 
11700 5.9667755422e+00 -1.9202974245e-02 1.5327353967e+00 -2.6547755817e+00 1.5327353967e+00 2.6547755817e+00 
11800 5.9665277679e+00 -1.9136582734e-02 1.5333618676e+00 -2.6558606611e+00 1.5333618676e+00 2.6558606611e+00 
11900 5.9662830946e+00 -1.9067507199e-02 1.5339859173e+00 -2.6569415469e+00 1.5339859173e+00 2.6569415469e+00 
12000 5.9660414996e+00 -1.8995820926e-02 1.5346074613e+00 -2.6580180926e+00 1.5346074613e+00 2.6580180926e+00 
12100 5.9658029600e+00 -1.8921597855e-02 1.5352264175e+00 -2.6590901563e+00 1.5352264175e+00 2.6590901563e+00 
12200 5.9655674521e+00 -1.8844912490e-02 1.5358427065e+00 -2.6601576001e+00 1.5358427065e+00 2.6601576001e+00 
12300 5.9653349520e+00 -1.8765839810e-02 1.5364562513e+00 -2.6612202909e+00 1.5364562513e+00 2.6612202909e+00 
12400 5.9651054351e+00 -1.8684455183e-02 1.5370669776e+00 -2.6622780998e+00 1.5370669776e+00 2.6622780998e+00 
12500 5.9648788767e+00 -1.8600834274e-02 1.5376748133e+00 -2.6633309022e+00 1.5376748133e+00 2.6633309022e+00 
12600 5.9646552515e+00 -1.8515052962e-02 1.5382796894e+00 -2.6643785783e+00 1.5382796894e+00 2.6643785783e+00 
12700 5.9644345338e+00 -1.8427187257e-02 1.5388815390e+00 -2.6654210123e+00 1.5388815390e+00 2.6654210123e+00 
12800 5.9642166976e+00 -1.8337313210e-02 1.5394802979e+00 -2.6664580932e+00 1.5394802979e+00 2.6664580932e+00 
12900 5.9640017168e+00 -1.8245506836e-02 1.5400759046e+00 -2.6674897143e+00 1.5400759046e+00 2.6674897143e+00 
13000 5.9637895647e+00 -1.8151844031e-02 1.5406682999e+00 -2.6685157731e+00 1.5406682999e+00 2.6685157731e+00 
13100 5.9635802145e+00 -1.8056400492e-02 1.5412574274e+00 -2.6695361718e+00 1.5412574274e+00 2.6695361718e+00 
13200 5.9633736391e+00 -1.7959251644e-02 1.5418432330e+00 -2.6705508168e+00 1.5418432330e+00 2.6705508168e+00 
13300 5.9631698111e+00 -1.7860472559e-02 1.5424256652e+00 -2.6715596189e+00 1.5424256652e+00 2.6715596189e+00 
13400 5.9629687032e+00 -1.7760137886e-02 1.5430046749e+00 -2.6725624932e+00 1.5430046749e+00 2.6725624932e+00 
13500 5.9627702877e+00 -1.7658321778e-02 1.5435802156e+00 -2.6735593591e+00 1.5435802156e+00 2.6735593591e+00 
13600 5.9625745369e+00 -1.7555097827e-02 1.5441522433e+00 -2.6745501400e+00 1.5441522433e+00 2.6745501400e+00 
13700 5.9623814228e+00 -1.7450538990e-02 1.5447207162e+00 -2.6755347640e+00 1.5447207162e+00 2.6755347640e+00 
13800 5.9621909176e+00 -1.7344717531e-02 1.5452855951e+00 -2.6765131629e+00 1.5452855951e+00 2.6765131629e+00 
13900 5.9620029933e+00 -1.7237704954e-02 1.5458468430e+00 -2.6774852729e+00 1.5458468430e+00 2.6774852729e+00 
14000 5.9618176218e+00 -1.7129571948e-02 1.5464044255e+00 -2.6784510340e+00 1.5464044255e+00 2.6784510340e+00 
14100 5.9616347751e+00 -1.7020388326e-02 1.5469583101e+00 -2.6794103904e+00 1.5469583101e+00 2.6794103904e+00 
14200 5.9614544253e+00 -1.6910222970e-02 1.5475084671e+00 -2.6803632901e+00 1.5475084671e+00 2.6803632901e+00 
14300 5.9612765443e+00 -1.6799143782e-02 1.5480548685e+00 -2.6813096852e+00 1.5480548685e+00 2.6813096852e+00 
14400 5.9611011044e+00 -1.6687217633e-02 1.5485974890e+00 -2.6822495314e+00 1.5485974890e+00 2.6822495314e+00 
14500 5.9609280777e+00 -1.6574510312e-02 1.5491363051e+00 -2.6831827883e+00 1.5491363051e+00 2.6831827883e+00 
14600 5.9607574365e+00 -1.6461086490e-02 1.5496712956e+00 -2.6841094190e+00 1.5496712956e+00 2.6841094190e+00 
14700 5.9605891532e+00 -1.6347009671e-02 1.5502024413e+00 -2.6850293904e+00 1.5502024413e+00 2.6850293904e+00 
14800 5.9604232004e+00 -1.6232342155e-02 1.5507297252e+00 -2.6859426729e+00 1.5507297252e+00 2.6859426729e+00 
14900 5.9602595508e+00 -1.6117145005e-02 1.5512531322e+00 -2.6868492404e+00 1.5512531322e+00 2.6868492404e+00 
15000 5.9600981774e+00 -1.6001478007e-02 1.5517726491e+00 -2.6877490700e+00 1.5517726491e+00 2.6877490700e+00 
15100 5.9599390531e+00 -1.5885399644e-02 1.5522882647e+00 -2.6886421425e+00 1.5522882647e+00 2.6886421425e+00 
15200 5.9597821513e+00 -1.5768967066e-02 1.5527999697e+00 -2.6895284414e+00 1.5527999697e+00 2.6895284414e+00 
15300 5.9596274454e+00 -1.5652236063e-02 1.5533077564e+00 -2.6904079540e+00 1.5533077564e+00 2.6904079540e+00 
15400 5.9594749091e+00 -1.5535261045e-02 1.5538116193e+00 -2.6912806700e+00 1.5538116193e+00 2.6912806700e+00 
15500 5.9593245164e+00 -1.5418095017e-02 1.5543115542e+00 -2.6921465827e+00 1.5543115542e+00 2.6921465827e+00 
15600 5.9591762415e+00 -1.5300789562e-02 1.5548075589e+00 -2.6930056880e+00 1.5548075589e+00 2.6930056880e+00 
15700 5.9590300586e+00 -1.5183394827e-02 1.5552996325e+00 -2.6938579845e+00 1.5552996325e+00 2.6938579845e+00 
15800 5.9588859426e+00 -1.5065959510e-02 1.5557877760e+00 -2.6947034739e+00 1.5557877760e+00 2.6947034739e+00 
15900 5.9587438683e+00 -1.4948530847e-02 1.5562719918e+00 -2.6955421603e+00 1.5562719918e+00 2.6955421603e+00 
16000 5.9586038108e+00 -1.4831154602e-02 1.5567522838e+00 -2.6963740504e+00 1.5567522838e+00 2.6963740504e+00 
16100 5.9584657456e+00 -1.4713875065e-02 1.5572286573e+00 -2.6971991535e+00 1.5572286573e+00 2.6971991535e+00 
16200 5.9583296485e+00 -1.4596735047e-02 1.5577011191e+00 -2.6980174812e+00 1.5577011191e+00 2.6980174812e+00 
16300 5.9581954953e+00 -1.4479775875e-02 1.5581696771e+00 -2.6988290475e+00 1.5581696771e+00 2.6988290475e+00 
16400 5.9580632624e+00 -1.4363037394e-02 1.5586343407e+00 -2.6996338685e+00 1.5586343407e+00 2.6996338685e+00 
16500 5.9579329262e+00 -1.4246557970e-02 1.5590951205e+00 -2.7004319625e+00 1.5590951205e+00 2.7004319625e+00 
16600 5.9578044636e+00 -1.4130374496e-02 1.5595520283e+00 -2.7012233500e+00 1.5595520283e+00 2.7012233500e+00 
16700 5.9576778515e+00 -1.4014522394e-02 1.5600050769e+00 -2.7020080533e+00 1.5600050769e+00 2.7020080533e+00 
16800 5.9575530672e+00 -1.3899035624e-02 1.5604542804e+00 -2.7027860966e+00 1.5604542804e+00 2.7027860966e+00 
16900 5.9574300885e+00 -1.3783946697e-02 1.5608996538e+00 -2.7035575059e+00 1.5608996538e+00 2.7035575059e+00 
17000 5.9573088931e+00 -1.3669286685e-02 1.5613412132e+00 -2.7043223091e+00 1.5613412132e+00 2.7043223091e+00 
17100 5.9571894590e+00 -1.3555085232e-02 1.5617789754e+00 -2.7050805356e+00 1.5617789754e+00 2.7050805356e+00 
17200 5.9570717648e+00 -1.3441370572e-02 1.5622129585e+00 -2.7058322163e+00 1.5622129585e+00 2.7058322163e+00 
17300 5.9569557890e+00 -1.3328169544e-02 1.5626431811e+00 -2.7065773838e+00 1.5626431811e+00 2.7065773838e+00 
17400 5.9568415104e+00 -1.3215507608e-02 1.5630696629e+00 -2.7073160718e+00 1.5630696629e+00 2.7073160718e+00 
17500 5.9567289082e+00 -1.3103408868e-02 1.5634924240e+00 -2.7080483157e+00 1.5634924240e+00 2.7080483157e+00 
17600 5.9566179618e+00 -1.2991896089e-02 1.5639114857e+00 -2.7087741517e+00 1.5639114857e+00 2.7087741517e+00 
17700 5.9565086506e+00 -1.2880990721e-02 1.5643268695e+00 -2.7094936176e+00 1.5643268695e+00 2.7094936176e+00 
17800 5.9564009546e+00 -1.2770712919e-02 1.5647385979e+00 -2.7102067521e+00 1.5647385979e+00 2.7102067521e+00 
17900 5.9562948539e+00 -1.2661081569e-02 1.5651466938e+00 -2.7109135949e+00 1.5651466938e+00 2.7109135949e+00 
18000 5.9561903285e+00 -1.2552114312e-02 1.5655511807e+00 -2.7116141868e+00 1.5655511807e+00 2.7116141868e+00 
18100 5.9560873592e+00 -1.2443827570e-02 1.5659520826e+00 -2.7123085693e+00 1.5659520826e+00 2.7123085693e+00 
18200 5.9559859265e+00 -1.2336236573e-02 1.5663494241e+00 -2.7129967849e+00 1.5663494241e+00 2.7129967849e+00 
18300 5.9558860114e+00 -1.2229355385e-02 1.5667432300e+00 -2.7136788767e+00 1.5667432300e+00 2.7136788767e+00 
18400 5.9557875951e+00 -1.2123196932e-02 1.5671335257e+00 -2.7143548887e+00 1.5671335257e+00 2.7143548887e+00 
18500 5.9556906587e+00 -1.2017773033e-02 1.5675203369e+00 -2.7150248654e+00 1.5675203369e+00 2.7150248654e+00 
18600 5.9555951839e+00 -1.1913094427e-02 1.5679036896e+00 -2.7156888517e+00 1.5679036896e+00 2.7156888517e+00 
18700 5.9555011523e+00 -1.1809170804e-02 1.5682836101e+00 -2.7163468933e+00 1.5682836101e+00 2.7163468933e+00 
18800 5.9554085458e+00 -1.1706010833e-02 1.5686601250e+00 -2.7169990363e+00 1.5686601250e+00 2.7169990363e+00 
18900 5.9553173465e+00 -1.1603622196e-02 1.5690332611e+00 -2.7176453270e+00 1.5690332611e+00 2.7176453270e+00 
19000 5.9552275366e+00 -1.1502011617e-02 1.5694030454e+00 -2.7182858122e+00 1.5694030454e+00 2.7182858122e+00 
19100 5.9551390986e+00 -1.1401184892e-02 1.5697695051e+00 -2.7189205390e+00 1.5697695051e+00 2.7189205390e+00 
19200 5.9550520150e+00 -1.1301146924e-02 1.5701326675e+00 -2.7195495547e+00 1.5701326675e+00 2.7195495547e+00 
19300 5.9549662685e+00 -1.1201901750e-02 1.5704925599e+00 -2.7201729067e+00 1.5704925599e+00 2.7201729067e+00 
19400 5.9548818422e+00 -1.1103452576e-02 1.5708492100e+00 -2.7207906428e+00 1.5708492100e+00 2.7207906428e+00 
19500 5.9547987190e+00 -1.1005801808e-02 1.5712026452e+00 -2.7214028105e+00 1.5712026452e+00 2.7214028105e+00 
19600 5.9547168822e+00 -1.0908951082e-02 1.5715528932e+00 -2.7220094578e+00 1.5715528932e+00 2.7220094578e+00 
19700 5.9546363152e+00 -1.0812901296e-02 1.5718999815e+00 -2.7226106324e+00 1.5718999815e+00 2.7226106324e+00 
19800 5.9545570015e+00 -1.0717652644e-02 1.5722439377e+00 -2.7232063820e+00 1.5722439377e+00 2.7232063820e+00 
19900 5.9544789247e+00 -1.0623204645e-02 1.5725847894e+00 -2.7237967545e+00 1.5725847894e+00 2.7237967545e+00 
20000 5.9544020688e+00 -1.0529556174e-02 1.5729225640e+00 -2.7243817973e+00 1.5729225640e+00 2.7243817973e+00 
20100 5.9543264176e+00 -1.0436705492e-02 1.5732572890e+00 -2.7249615580e+00 1.5732572890e+00 2.7249615580e+00 
20200 5.9542519553e+00 -1.0344650280e-02 1.5735889917e+00 -2.7255360838e+00 1.5735889917e+00 2.7255360838e+00 
20300 5.9541786662e+00 -1.0253387667e-02 1.5739176992e+00 -2.7261054219e+00 1.5739176992e+00 2.7261054219e+00 
20400 5.9541065345e+00 -1.0162914258e-02 1.5742434386e+00 -2.7266696192e+00 1.5742434386e+00 2.7266696192e+00 
20500 5.9540355449e+00 -1.0073226166e-02 1.5745662369e+00 -2.7272287222e+00 1.5745662369e+00 2.7272287222e+00 
20600 5.9539656820e+00 -9.9843190426e-03 1.5748861208e+00 -2.7277827773e+00 1.5748861208e+00 2.7277827773e+00 
20700 5.9538969305e+00 -9.8961881017e-03 1.5752031168e+00 -2.7283318306e+00 1.5752031168e+00 2.7283318306e+00 
20800 5.9538292755e+00 -9.8088281515e-03 1.5755172515e+00 -2.7288759277e+00 1.5755172515e+00 2.7288759277e+00 
20900 5.9537627020e+00 -9.7222336206e-03 1.5758285508e+00 -2.7294151141e+00 1.5758285508e+00 2.7294151141e+00 
21000 5.9536971952e+00 -9.6363985853e-03 1.5761370410e+00 -2.7299494346e+00 1.5761370410e+00 2.7299494346e+00 
