# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 5.2240286610e+00 3.8377826418e-01 2.6738821032e+00 -4.6312996562e+00 2.6738821032e+00 4.6312996562e+00 
2100 5.2027669981e+00 3.6594298218e-01 2.6667088974e+00 -4.6188752993e+00 2.6667088974e+00 4.6188752993e+00 
2200 5.1822994675e+00 3.5069148966e-01 2.6598505251e+00 -4.6069962499e+00 2.6598505251e+00 4.6069962499e+00 
2300 5.1626524487e+00 3.3685458464e-01 2.6532609392e+00 -4.5955827525e+00 2.6532609392e+00 4.5955827525e+00 
2400 5.1438119116e+00 3.2379336176e-01 2.6469155411e+00 -4.5845922004e+00 2.6469155411e+00 4.5845922004e+00 
2500 5.1257532808e+00 3.1118698470e-01 2.6408014742e+00 -4.5740023260e+00 2.6408014742e+00 4.5740023260e+00 
2600 5.1084497864e+00 2.9888459039e-01 2.6349117658e+00 -4.5638010519e+00 2.6349117658e+00 4.5638010519e+00 
2700 5.0918747204e+00 2.8682132708e-01 2.6292421807e+00 -4.5539810423e+00 2.6292421807e+00 4.5539810423e+00 
2800 5.0760020115e+00 2.7497438488e-01 2.6237896219e+00 -4.5445369334e+00 2.6237896219e+00 4.5445369334e+00 
2900 5.0608063355e+00 2.6334075158e-01 2.6185513460e+00 -4.5354639736e+00 2.6185513460e+00 4.5354639736e+00 
3000 5.0462630990e+00 2.5192614807e-01 2.6135245913e+00 -4.5267573789e+00 2.6135245913e+00 4.5267573789e+00 
3100 5.0323483969e+00 2.4073958897e-01 2.6087064125e+00 -4.5184120485e+00 2.6087064125e+00 4.5184120485e+00 
3200 5.0190389686e+00 2.2979074920e-01 2.6040936187e+00 -4.5104224553e+00 2.6040936187e+00 4.5104224553e+00 
3300 5.0063121649e+00 2.1908872623e-01 2.5996827606e+00 -4.5027826249e+00 2.5996827606e+00 4.5027826249e+00 
3400 4.9941459243e+00 2.0864149517e-01 2.5954701419e+00 -4.4954861553e+00 2.5954701419e+00 4.4954861553e+00 
3500 4.9825187581e+00 1.9845570664e-01 2.5914518417e+00 -4.4885262552e+00 2.5914518417e+00 4.4885262552e+00 
3600 4.9714097425e+00 1.8853665248e-01 2.5876237412e+00 -4.4818957907e+00 2.5876237412e+00 4.4818957907e+00 
3700 4.9607985147e+00 1.7888831142e-01 2.5839815511e+00 -4.4755873324e+00 2.5839815511e+00 4.4755873324e+00 
3800 4.9506652731e+00 1.6951343079e-01 2.5805208391e+00 -4.4695932034e+00 2.5805208391e+00 4.4695932034e+00 
3900 4.9409907772e+00 1.6041362205e-01 2.5772370558e+00 -4.4639055239e+00 2.5772370558e+00 4.4639055239e+00 
4000 4.9317563489e+00 1.5158945925e-01 2.5741255590e+00 -4.4585162533e+00 2.5741255590e+00 4.4585162533e+00 
4100 4.9229438720e+00 1.4304057504e-01 2.5711816364e+00 -4.4534172298e+00 2.5711816364e+00 4.4534172298e+00 
4200 4.9145357912e+00 1.3476575176e-01 2.5684005269e+00 -4.4486002068e+00 2.5684005269e+00 4.4486002068e+00 
4300 4.9065151087e+00 1.2676300677e-01 2.5657774394e+00 -4.4440568860e+00 2.5657774394e+00 4.4440568860e+00 
4400 4.8988653793e+00 1.1902967171e-01 2.5633075711e+00 -4.4397789486e+00 2.5633075711e+00 4.4397789486e+00 
4500 4.8915707041e+00 1.1156246597e-01 2.5609861235e+00 -4.4357580834e+00 2.5609861235e+00 4.4357580834e+00 
4600 4.8846157223e+00 1.0435756464e-01 2.5588083171e+00 -4.4319860121e+00 2.5588083171e+00 4.4319860121e+00 
4700 4.8779856009e+00 9.7410661433e-02 2.5567694052e+00 -4.4284545131e+00 2.5567694052e+00 4.4284545131e+00 
4800 4.8716660250e+00 9.0717026978e-02 2.5548646860e+00 -4.4251554427e+00 2.5548646860e+00 4.4251554427e+00 
4900 4.8656431850e+00 8.4271562869e-02 2.5530895135e+00 -4.4220807536e+00 2.5530895135e+00 4.4220807536e+00 
5000 4.8599037652e+00 7.8068851894e-02 2.5514393074e+00 -4.4192225128e+00 2.5514393074e+00 4.4192225128e+00 
5100 4.8544349305e+00 7.2103204745e-02 2.5499095621e+00 -4.4165729163e+00 2.5499095621e+00 4.4165729163e+00 
5200 4.8492243136e+00 6.6368703492e-02 2.5484958543e+00 -4.4141243026e+00 2.5484958543e+00 4.4141243026e+00 
5300 4.8442600024e+00 6.0859242081e-02 2.5471938501e+00 -4.4118691651e+00 2.5471938501e+00 4.4118691651e+00 
5400 4.8395305266e+00 5.5568564052e-02 2.5459993104e+00 -4.4098001617e+00 2.5459993104e+00 4.4098001617e+00 
5500 4.8350248461e+00 5.0490297653e-02 2.5449080966e+00 -4.4079101239e+00 2.5449080966e+00 4.4079101239e+00 
5600 4.8307323383e+00 4.5617988501e-02 2.5439161744e+00 -4.4061920643e+00 2.5439161744e+00 4.4061920643e+00 
5700 4.8266427865e+00 4.0945129893e-02 2.5430196176e+00 -4.4046391823e+00 2.5430196176e+00 4.4046391823e+00 
5800 4.8227463692e+00 3.6465190880e-02 2.5422146106e+00 -4.4032448694e+00 2.5422146106e+00 4.4032448694e+00 
5900 4.8190336489e+00 3.2171642188e-02 2.5414974510e+00 -4.4020027124e+00 2.5414974510e+00 4.4020027124e+00 
6000 4.8154955620e+00 2.8057980051e-02 2.5408645503e+00 -4.4009064963e+00 2.5408645503e+00 4.4009064963e+00 
6100 4.8121234092e+00 2.4117748035e-02 2.5403124358e+00 -4.3999502060e+00 2.5403124358e+00 4.3999502060e+00 
6200 4.8089088459e+00 2.0344556899e-02 2.5398377502e+00 -4.3991280263e+00 2.5398377502e+00 4.3991280263e+00 
6300 4.8058438733e+00 1.6732102575e-02 2.5394372517e+00 -4.3984343426e+00 2.5394372517e+00 4.3984343426e+00 
6400 4.8029208296e+00 1.3274182302e-02 2.5391078138e+00 -4.3978637393e+00 2.5391078138e+00 4.3978637393e+00 
6500 4.8001323816e+00 9.9647090007e-03 2.5388464236e+00 -4.3974109984e+00 2.5388464236e+00 4.3974109984e+00 
6600 4.7974715164e+00 6.7977239269e-03 2.5386501814e+00 -4.3970710967e+00 2.5386501814e+00 4.3970710967e+00 
6700 4.7949315329e+00 3.7674076976e-03 2.5385162979e+00 -4.3968392038e+00 2.5385162979e+00 4.3968392038e+00 
6800 4.7925060343e+00 8.6808974047e-04 2.5384420934e+00 -4.3967106778e+00 2.5384420934e+00 4.3967106778e+00 
6900 4.7901889198e+00 -1.9057437497e-03 2.5384249945e+00 -4.3966810617e+00 2.5384249945e+00 4.3966810617e+00 
7000 4.7879743765e+00 -4.5594432714e-03 2.5384625325e+00 -4.3967460794e+00 2.5384625325e+00 4.3967460794e+00 
7100 4.7858568717e+00 -7.0981908134e-03 2.5385523402e+00 -4.3969016310e+00 2.5385523402e+00 4.3969016310e+00 
7200 4.7838311443e+00 -9.5269959059e-03 2.5386921494e+00 -4.3971437875e+00 2.5386921494e+00 4.3971437875e+00 
7300 4.7818921973e+00 -1.1850692841e-02 2.5388797876e+00 -4.3974687864e+00 2.5388797876e+00 4.3974687864e+00 
7400 4.7800352891e+00 -1.4073938974e-02 2.5391131754e+00 -4.3978730260e+00 2.5391131754e+00 4.3978730260e+00 
7500 4.7782559256e+00 -1.6201214028e-02 2.5393903233e+00 -4.3983530602e+00 2.5393903233e+00 4.3983530602e+00 
7600 4.7765498515e+00 -1.8236820303e-02 2.5397093281e+00 -4.3989055927e+00 2.5397093281e+00 4.3989055927e+00 
7700 4.7749130422e+00 -2.0184883719e-02 2.5400683701e+00 -4.3995274718e+00 2.5400683701e+00 4.3995274718e+00 
7800 4.7733416954e+00 -2.2049355600e-02 2.5404657100e+00 -4.4002156847e+00 2.5404657100e+00 4.4002156847e+00 
7900 4.7718322220e+00 -2.3834015122e-02 2.5408996853e+00 -4.4009673518e+00 2.5408996853e+00 4.4009673518e+00 
8000 4.7703812384e+00 -2.5542472353e-02 2.5413687071e+00 -4.4017797214e+00 2.5413687071e+00 4.4017797214e+00 
8100 4.7689855575e+00 -2.7178171794e-02 2.5418712574e+00 -4.4026501641e+00 2.5418712574e+00 4.4026501641e+00 
8200 4.7676421802e+00 -2.8744396377e-02 2.5424058857e+00 -4.4035761675e+00 2.5424058857e+00 4.4035761675e+00 
8300 4.7663482874e+00 -3.0244271817e-02 2.5429712057e+00 -4.4045553305e+00 2.5429712057e+00 4.4045553305e+00 
8400 4.7651012310e+00 -3.1680771298e-02 2.5435658930e+00 -4.4055853590e+00 2.5435658930e+00 4.4055853590e+00 
8500 4.7638985261e+00 -3.3056720388e-02 2.5441886813e+00 -4.4066640601e+00 2.5441886813e+00 4.4066640601e+00 
8600 4.7627378429e+00 -3.4374802171e-02 2.5448383605e+00 -4.4077893374e+00 2.5448383605e+00 4.4077893374e+00 
8700 4.7616169984e+00 -3.5637562515e-02 2.5455137732e+00 -4.4089591865e+00 2.5455137732e+00 4.4089591865e+00 
8800 4.7605339487e+00 -3.6847415444e-02 2.5462138125e+00 -4.4101716902e+00 2.5462138125e+00 4.4101716902e+00 
8900 4.7594867814e+00 -3.8006648573e-02 2.5469374194e+00 -4.4114250142e+00 2.5469374194e+00 4.4114250142e+00 
9000 4.7584737082e+00 -3.9117428563e-02 2.5476835804e+00 -4.4127174028e+00 2.5476835804e+00 4.4127174028e+00 
9100 4.7574930573e+00 -4.0181806565e-02 2.5484513247e+00 -4.4140471750e+00 2.5484513247e+00 4.4140471750e+00 
9200 4.7565432671e+00 -4.1201723619e-02 2.5492397227e+00 -4.4154127204e+00 2.5492397227e+00 4.4154127204e+00 
9300 4.7556228788e+00 -4.2179015995e-02 2.5500478832e+00 -4.4168124955e+00 2.5500478832e+00 4.4168124955e+00 
9400 4.7547305302e+00 -4.3115420435e-02 2.5508749519e+00 -4.4182450205e+00 2.5508749519e+00 4.4182450205e+00 
9500 4.7538649494e+00 -4.4012579286e-02 2.5517201090e+00 -4.4197088755e+00 2.5517201090e+00 4.4197088755e+00 
9600 4.7530249489e+00 -4.4872045512e-02 2.5525825676e+00 -4.4212026976e+00 2.5525825676e+00 4.4212026976e+00 
9700 4.7522094196e+00 -4.5695287558e-02 2.5534615719e+00 -4.4227251776e+00 2.5534615719e+00 4.4227251776e+00 
9800 4.7514173260e+00 -4.6483694070e-02 2.5543563955e+00 -4.4242750576e+00 2.5543563955e+00 4.4242750576e+00 
9900 4.7506477003e+00 -4.7238578445e-02 2.5552663400e+00 -4.4258511278e+00 2.5552663400e+00 4.4258511278e+00 
10000 4.7498996380e+00 -4.7961183221e-02 2.5561907334e+00 -4.4274522241e+00 2.5561907334e+00 4.4274522241e+00 
10100 4.7491722930e+00 -4.8652684287e-02 2.5571289286e+00 -4.4290772258e+00 2.5571289286e+00 4.4290772258e+00 
10200 4.7484648736e+00 -4.9314194924e-02 2.5580803022e+00 -4.4307250532e+00 2.5580803022e+00 4.4307250532e+00 
10300 4.7477766380e+00 -4.9946769658e-02 2.5590442534e+00 -4.4323946656e+00 2.5590442534e+00 4.4323946656e+00 
10400 4.7471068906e+00 -5.0551407944e-02 2.5600202025e+00 -4.4340850592e+00 2.5600202025e+00 4.4340850592e+00 
10500 4.7464549785e+00 -5.1129057666e-02 2.5610075904e+00 -4.4357952651e+00 2.5610075904e+00 4.4357952651e+00 
10600 4.7458202880e+00 -5.1680618458e-02 2.5620058767e+00 -4.4375243478e+00 2.5620058767e+00 4.4375243478e+00 
10700 4.7452022415e+00 -5.2206944859e-02 2.5630145397e+00 -4.4392714032e+00 2.5630145397e+00 4.4392714032e+00 
10800 4.7446002946e+00 -5.2708849290e-02 2.5640330747e+00 -4.4410355576e+00 2.5640330747e+00 4.4410355576e+00 
10900 4.7440139334e+00 -5.3187104867e-02 2.5650609937e+00 -4.4428159657e+00 2.5650609937e+00 4.4428159657e+00 
11000 4.7434426720e+00 -5.3642448054e-02 2.5660978246e+00 -4.4446118093e+00 2.5660978246e+00 4.4446118093e+00 
11100 4.7428860500e+00 -5.4075581154e-02 2.5671431099e+00 -4.4464222966e+00 2.5671431099e+00 4.4464222966e+00 
11200 4.7423436306e+00 -5.4487174651e-02 2.5681964068e+00 -4.4482466604e+00 2.5681964068e+00 4.4482466604e+00 
11300 4.7418149986e+00 -5.4877869406e-02 2.5692572860e+00 -4.4500841571e+00 2.5692572860e+00 4.4500841571e+00 
11400 4.7412997585e+00 -5.5248278712e-02 2.5703253314e+00 -4.4519340660e+00 2.5703253314e+00 4.4519340660e+00 
11500 4.7407975327e+00 -5.5598990210e-02 2.5714001395e+00 -4.4537956882e+00 2.5714001395e+00 4.4537956882e+00 
11600 4.7403079605e+00 -5.5930567684e-02 2.5724813186e+00 -4.4556683454e+00 2.5724813186e+00 4.4556683454e+00 
11700 4.7398306962e+00 -5.6243552726e-02 2.5735684889e+00 -4.4575513796e+00 2.5735684889e+00 4.4575513796e+00 
11800 4.7393654081e+00 -5.6538466288e-02 2.5746612815e+00 -4.4594441519e+00 2.5746612815e+00 4.4594441519e+00 
11900 4.7389117771e+00 -5.6815810121e-02 2.5757593382e+00 -4.4613460419e+00 2.5757593382e+00 4.4613460419e+00 
12000 4.7384694962e+00 -5.7076068110e-02 2.5768623113e+00 -4.4632564473e+00 2.5768623113e+00 4.4632564473e+00 
12100 4.7380382690e+00 -5.7319707509e-02 2.5779698628e+00 -4.4651747828e+00 2.5779698628e+00 4.4651747828e+00 
12200 4.7376178093e+00 -5.7547180082e-02 2.5790816645e+00 -4.4671004798e+00 2.5790816645e+00 4.4671004798e+00 
12300 4.7372078399e+00 -5.7758923156e-02 2.5801973974e+00 -4.4690329859e+00 2.5801973974e+00 4.4690329859e+00 
12400 4.7368080923e+00 -5.7955360589e-02 2.5813167517e+00 -4.4709717643e+00 2.5813167517e+00 4.4709717643e+00 
12500 4.7364183061e+00 -5.8136903665e-02 2.5824394260e+00 -4.4729162933e+00 2.5824394260e+00 4.4729162933e+00 
12600 4.7360382281e+00 -5.8303951907e-02 2.5835651276e+00 -4.4748660657e+00 2.5835651276e+00 4.4748660657e+00 
12700 4.7356676122e+00 -5.8456893832e-02 2.5846935720e+00 -4.4768205888e+00 2.5846935720e+00 4.4768205888e+00 
12800 4.7353062188e+00 -5.8596107632e-02 2.5858244828e+00 -4.4787793836e+00 2.5858244828e+00 4.4787793836e+00 
12900 4.7349538142e+00 -5.8721961805e-02 2.5869575911e+00 -4.4807419848e+00 2.5869575911e+00 4.4807419848e+00 
13000 4.7346101709e+00 -5.8834815723e-02 2.5880926359e+00 -4.4827079400e+00 2.5880926359e+00 4.4827079400e+00 
13100 4.7342750667e+00 -5.8935020151e-02 2.5892293634e+00 -4.4846768098e+00 2.5892293634e+00 4.4846768098e+00 
13200 4.7339482844e+00 -5.9022917721e-02 2.5903675270e+00 -4.4866481671e+00 2.5903675270e+00 4.4866481671e+00 
13300 4.7336296124e+00 -5.9098843359e-02 2.5915068874e+00 -4.4886215971e+00 2.5915068874e+00 4.4886215971e+00 
13400 4.7333188433e+00 -5.9163124670e-02 2.5926472119e+00 -4.4905966971e+00 2.5926472119e+00 4.4905966971e+00 
13500 4.7330157748e+00 -5.9216082289e-02 2.5937882746e+00 -4.4925730757e+00 2.5937882746e+00 4.4925730757e+00 
13600 4.7327202088e+00 -5.9258030195e-02 2.5949298563e+00 -4.4945503532e+00 2.5949298563e+00 4.4945503532e+00 
13700 4.7324319518e+00 -5.9289275996e-02 2.5960717441e+00 -4.4965281608e+00 2.5960717441e+00 4.4965281608e+00 
13800 4.7321508143e+00 -5.9310121179e-02 2.5972137314e+00 -4.4985061409e+00 2.5972137314e+00 4.4985061409e+00 
13900 4.7318766109e+00 -5.9320861342e-02 2.5983556179e+00 -4.5004839463e+00 2.5983556179e+00 4.5004839463e+00 
14000 4.7316091606e+00 -5.9321786392e-02 2.5994972092e+00 -4.5024612404e+00 2.5994972092e+00 4.5024612404e+00 
14100 4.7313482860e+00 -5.9313180732e-02 2.6006383169e+00 -4.5044376969e+00 2.6006383169e+00 4.5044376969e+00 
14200 4.7310938138e+00 -5.9295323419e-02 2.6017787583e+00 -4.5064129994e+00 2.6017787583e+00 4.5064129994e+00 
14300 4.7308455744e+00 -5.9268488307e-02 2.6029183565e+00 -4.5083868415e+00 2.6029183565e+00 4.5083868415e+00 
14400 4.7306034020e+00 -5.9232944175e-02 2.6040569402e+00 -4.5103589262e+00 2.6040569402e+00 4.5103589262e+00 
14500 4.7303671345e+00 -5.9188954842e-02 2.6051943434e+00 -4.5123289664e+00 2.6051943434e+00 4.5123289664e+00 
14600 4.7301366136e+00 -5.9136779262e-02 2.6063304056e+00 -4.5142966837e+00 2.6063304056e+00 4.5142966837e+00 
14700 4.7299116845e+00 -5.9076671617e-02 2.6074649714e+00 -4.5162618094e+00 2.6074649714e+00 4.5162618094e+00 
14800 4.7296921961e+00 -5.9008881390e-02 2.6085978907e+00 -4.5182240832e+00 2.6085978907e+00 4.5182240832e+00 
14900 4.7294780006e+00 -5.8933653439e-02 2.6097290183e+00 -4.5201832537e+00 2.6097290183e+00 4.5201832537e+00 
15000 4.7292689539e+00 -5.8851228054e-02 2.6108582141e+00 -4.5221390782e+00 2.6108582141e+00 4.5221390782e+00 
15100 4.7290649155e+00 -5.8761841012e-02 2.6119853427e+00 -4.5240913223e+00 2.6119853427e+00 4.5240913223e+00 
15200 4.7288657479e+00 -5.8665723629e-02 2.6131102736e+00 -4.5260397596e+00 2.6131102736e+00 4.5260397596e+00 
15300 4.7286713175e+00 -5.8563102797e-02 2.6142328807e+00 -4.5279841721e+00 2.6142328807e+00 4.5279841721e+00 
15400 4.7284814936e+00 -5.8454201028e-02 2.6153530426e+00 -4.5299243495e+00 2.6153530426e+00 4.5299243495e+00 
15500 4.7282961490e+00 -5.8339236488e-02 2.6164706424e+00 -4.5318600892e+00 2.6164706424e+00 4.5318600892e+00 
15600 4.7281151598e+00 -5.8218423030e-02 2.6175855675e+00 -4.5337911962e+00 2.6175855675e+00 4.5337911962e+00 
15700 4.7279384053e+00 -5.8091970224e-02 2.6186977097e+00 -4.5357174828e+00 2.6186977097e+00 4.5357174828e+00 
15800 4.7277657679e+00 -5.7960083386e-02 2.6198069647e+00 -4.5376387688e+00 2.6198069647e+00 4.5376387688e+00 
15900 4.7275971332e+00 -5.7822963605e-02 2.6209132324e+00 -4.5395548808e+00 2.6209132324e+00 4.5395548808e+00 
16000 4.7274323899e+00 -5.7680807774e-02 2.6220164169e+00 -4.5414656524e+00 2.6220164169e+00 4.5414656524e+00 
16100 4.7272714296e+00 -5.7533808608e-02 2.6231164261e+00 -4.5433709241e+00 2.6231164261e+00 4.5433709241e+00 
16200 4.7271141470e+00 -5.7382154679e-02 2.6242131714e+00 -4.5452705428e+00 2.6242131714e+00 4.5452705428e+00 
16300 4.7269604399e+00 -5.7226030437e-02 2.6253065685e+00 -4.5471643620e+00 2.6253065685e+00 4.5471643620e+00 
16400 4.7268102085e+00 -5.7065616239e-02 2.6263965362e+00 -4.5490522415e+00 2.6263965362e+00 4.5490522415e+00 
16500 4.7266633564e+00 -5.6901088377e-02 2.6274829972e+00 -4.5509340471e+00 2.6274829972e+00 4.5509340471e+00 
16600 4.7265197895e+00 -5.6732619105e-02 2.6285658776e+00 -4.5528096510e+00 2.6285658776e+00 4.5528096510e+00 
16700 4.7263794168e+00 -5.6560376671e-02 2.6296451067e+00 -4.5546789307e+00 2.6296451067e+00 4.5546789307e+00 
16800 4.7262421497e+00 -5.6384525344e-02 2.6307206174e+00 -4.5565417699e+00 2.6307206174e+00 4.5565417699e+00 
16900 4.7261079024e+00 -5.6205225450e-02 2.6317923457e+00 -4.5583980577e+00 2.6317923457e+00 4.5583980577e+00 
17000 4.7259765914e+00 -5.6022633404e-02 2.6328602306e+00 -4.5602476886e+00 2.6328602306e+00 4.5602476886e+00 
17100 4.7258481359e+00 -5.5836901745e-02 2.6339242142e+00 -4.5620905623e+00 2.6339242142e+00 4.5620905623e+00 
17200 4.7257224575e+00 -5.5648179170e-02 2.6349842418e+00 -4.5639265839e+00 2.6349842418e+00 4.5639265839e+00 
17300 4.7255994802e+00 -5.5456610576e-02 2.6360402613e+00 -4.5657556633e+00 2.6360402613e+00 4.5657556633e+00 
17400 4.7254791302e+00 -5.5262337096e-02 2.6370922235e+00 -4.5675777154e+00 2.6370922235e+00 4.5675777154e+00 
17500 4.7253613361e+00 -5.5065496142e-02 2.6381400821e+00 -4.5693926597e+00 2.6381400821e+00 4.5693926597e+00 
17600 4.7252460286e+00 -5.4866221445e-02 2.6391837933e+00 -4.5712004205e+00 2.6391837933e+00 4.5712004205e+00 
17700 4.7251331405e+00 -5.4664643102e-02 2.6402233159e+00 -4.5730009264e+00 2.6402233159e+00 4.5730009264e+00 
17800 4.7250226069e+00 -5.4460887618e-02 2.6412586111e+00 -4.5747941104e+00 2.6412586111e+00 4.5747941104e+00 
17900 4.7249143648e+00 -5.4255077956e-02 2.6422896429e+00 -4.5765799097e+00 2.6422896429e+00 4.5765799097e+00 
18000 4.7248083530e+00 -5.4047333581e-02 2.6433163772e+00 -4.5783582658e+00 2.6433163772e+00 4.5783582658e+00 
18100 4.7247045125e+00 -5.3837770513e-02 2.6443387825e+00 -4.5801291238e+00 2.6443387825e+00 4.5801291238e+00 
18200 4.7246027859e+00 -5.3626501375e-02 2.6453568295e+00 -4.5818924329e+00 2.6453568295e+00 4.5818924329e+00 
18300 4.7245031179e+00 -5.3413635446e-02 2.6463704910e+00 -4.5836481461e+00 2.6463704910e+00 4.5836481461e+00 
18400 4.7244054547e+00 -5.3199278713e-02 2.6473797418e+00 -4.5853962197e+00 2.6473797418e+00 4.5853962197e+00 
18500 4.7243097442e+00 -5.2983533925e-02 2.6483845587e+00 -4.5871366137e+00 2.6483845587e+00 4.5871366137e+00 
18600 4.7242159360e+00 -5.2766500647e-02 2.6493849208e+00 -4.5888692916e+00 2.6493849208e+00 4.5888692916e+00 
18700 4.7241239814e+00 -5.2548275316e-02 2.6503808086e+00 -4.5905942200e+00 2.6503808086e+00 4.5905942200e+00 
18800 4.7240338331e+00 -5.2328951297e-02 2.6513722049e+00 -4.5923113686e+00 2.6513722049e+00 4.5923113686e+00 
18900 4.7239454452e+00 -5.2108618940e-02 2.6523590938e+00 -4.5940207103e+00 2.6523590938e+00 4.5940207103e+00 
19000 4.7238587734e+00 -5.1887365638e-02 2.6533414614e+00 -4.5957222210e+00 2.6533414614e+00 4.5957222210e+00 
19100 4.7237737748e+00 -5.1665275882e-02 2.6543192954e+00 -4.5974158792e+00 2.6543192954e+00 4.5974158792e+00 
19200 4.7236904077e+00 -5.1442431323e-02 2.6552925851e+00 -4.5991016664e+00 2.6552925851e+00 4.5991016664e+00 
19300 4.7236086318e+00 -5.1218910830e-02 2.6562613212e+00 -4.6007795666e+00 2.6562613212e+00 4.6007795666e+00 
19400 4.7235284081e+00 -5.0994790546e-02 2.6572254961e+00 -4.6024495664e+00 2.6572254961e+00 4.6024495664e+00 
19500 4.7234496986e+00 -5.0770143951e-02 2.6581851034e+00 -4.6041116550e+00 2.6581851034e+00 4.6041116550e+00 
19600 4.7233724667e+00 -5.0545041920e-02 2.6591401381e+00 -4.6057658237e+00 2.6591401381e+00 4.6057658237e+00 
19700 4.7232966768e+00 -5.0319552780e-02 2.6600905967e+00 -4.6074120663e+00 2.6600905967e+00 4.6074120663e+00 
19800 4.7232222944e+00 -5.0093742371e-02 2.6610364768e+00 -4.6090503786e+00 2.6610364768e+00 4.6090503786e+00 
19900 4.7231492860e+00 -4.9867674108e-02 2.6619777772e+00 -4.6106807587e+00 2.6619777772e+00 4.6106807587e+00 
20000 4.7230776193e+00 -4.9641409034e-02 2.6629144980e+00 -4.6123032067e+00 2.6629144980e+00 4.6123032067e+00 
20100 4.7230072629e+00 -4.9415005883e-02 2.6638466403e+00 -4.6139177245e+00 2.6638466403e+00 4.6139177245e+00 
20200 4.7229381860e+00 -4.9188521138e-02 2.6647742063e+00 -4.6155243160e+00 2.6647742063e+00 4.6155243160e+00 
20300 4.7228703593e+00 -4.8962009088e-02 2.6656971993e+00 -4.6171229868e+00 2.6656971993e+00 4.6171229868e+00 
20400 4.7228037539e+00 -4.8735521884e-02 2.6666156236e+00 -4.6187137443e+00 2.6666156236e+00 4.6187137443e+00 
20500 4.7227383419e+00 -4.8509109601e-02 2.6675294843e+00 -4.6202965974e+00 2.6675294843e+00 4.6202965974e+00 
20600 4.7226740963e+00 -4.8282820290e-02 2.6684387875e+00 -4.6218715568e+00 2.6684387875e+00 4.6218715568e+00 
20700 4.7226109908e+00 -4.8056700037e-02 2.6693435403e+00 -4.6234386346e+00 2.6693435403e+00 4.6234386346e+00 
20800 4.7225489998e+00 -4.7830793016e-02 2.6702437504e+00 -4.6249978442e+00 2.6702437504e+00 4.6249978442e+00 
20900 4.7224880985e+00 -4.7605141547e-02 2.6711394264e+00 -4.6265492006e+00 2.6711394264e+00 4.6265492006e+00 
21000 4.7224282627e+00 -4.7379786146e-02 2.6720305777e+00 -4.6280927199e+00 2.6720305777e+00 4.6280927199e+00 
21100 4.7223694691e+00 -4.7154765582e-02 2.6729172144e+00 -4.6296284197e+00 2.6729172144e+00 4.6296284197e+00 
