# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4100 5.2531545233e+00 -1.7806983142e-01 1.8734418638e+00 -3.2448964931e+00 1.8734418638e+00 3.2448964931e+00 
4200 5.2513186486e+00 -1.7619516270e-01 1.8781963462e+00 -3.2531314982e+00 1.8781963462e+00 3.2531314982e+00 
4300 5.2495304404e+00 -1.7429424796e-01 1.8828888353e+00 -3.2612591277e+00 1.8828888353e+00 3.2612591277e+00 
4400 5.2477989217e+00 -1.7236375088e-01 1.8875191001e+00 -3.2692789816e+00 1.8875191001e+00 3.2692789816e+00 
4500 5.2461321324e+00 -1.7040075001e-01 1.8920868174e+00 -3.2771905001e+00 1.8920868174e+00 3.2771905001e+00 
4600 5.2445371184e+00 -1.6840272939e-01 1.8965915837e+00 -3.2849929842e+00 1.8965915837e+00 3.2849929842e+00 
4700 5.2430199304e+00 -1.6636756788e-01 1.9010329268e+00 -3.2926856160e+00 1.9010329268e+00 3.2926856160e+00 
4800 5.2415856336e+00 -1.6429352776e-01 1.9054103166e+00 -3.3002674776e+00 1.9054103166e+00 3.3002674776e+00 
4900 5.2402383263e+00 -1.6217924245e-01 1.9097231762e+00 -3.3077375696e+00 1.9097231762e+00 3.3077375696e+00 
5000 5.2389811663e+00 -1.6002370374e-01 1.9139708916e+00 -3.3150948284e+00 1.9139708916e+00 3.3150948284e+00 
5100 5.2378164043e+00 -1.5782624849e-01 1.9181528211e+00 -3.3223381429e+00 1.9181528211e+00 3.3223381429e+00 
5200 5.2367454231e+00 -1.5558654507e-01 1.9222683051e+00 -3.3294663703e+00 1.9222683051e+00 3.3294663703e+00 
5300 5.2357687821e+00 -1.5330457953e-01 1.9263166740e+00 -3.3364783508e+00 1.9263166740e+00 3.3364783508e+00 
5400 5.2348862651e+00 -1.5098064157e-01 1.9302972566e+00 -3.3433729221e+00 1.9302972566e+00 3.3433729221e+00 
5500 5.2340969324e+00 -1.4861531048e-01 1.9342093877e+00 -3.3501489320e+00 1.9342093877e+00 3.3501489320e+00 
5600 5.2333991751e+00 -1.4620944103e-01 1.9380524155e+00 -3.3568052514e+00 1.9380524155e+00 3.3568052514e+00 
5700 5.2327907707e+00 -1.4376414925e-01 1.9418257081e+00 -3.3633407859e+00 1.9418257081e+00 3.3633407859e+00 
5800 5.2322689409e+00 -1.4128079838e-01 1.9455286599e+00 -3.3697544866e+00 1.9455286599e+00 3.3697544866e+00 
5900 5.2318304097e+00 -1.3876098464e-01 1.9491606974e+00 -3.3760453601e+00 1.9491606974e+00 3.3760453601e+00 
6000 5.2314714613e+00 -1.3620652324e-01 1.9527212849e+00 -3.3822124784e+00 1.9527212849e+00 3.3822124784e+00 
6100 5.2311879983e+00 -1.3361943422e-01 1.9562099290e+00 -3.3882549874e+00 1.9562099290e+00 3.3882549874e+00 
6200 5.2309755989e+00 -1.3100192847e-01 1.9596261842e+00 -3.3941721149e+00 1.9596261842e+00 3.3941721149e+00 
6300 5.2308295733e+00 -1.2835639364e-01 1.9629696563e+00 -3.3999631784e+00 1.9629696563e+00 3.3999631784e+00 
6400 5.2307450181e+00 -1.2568538013e-01 1.9662400065e+00 -3.4056275911e+00 1.9662400065e+00 3.4056275911e+00 
6500 5.2307168697e+00 -1.2299158700e-01 1.9694369554e+00 -3.4111648690e+00 1.9694369554e+00 3.4111648690e+00 
6600 5.2307399553e+00 -1.2027784794e-01 1.9725602855e+00 -3.4165746354e+00 1.9725602855e+00 3.4165746354e+00 
6700 5.2308090418e+00 -1.1754711713e-01 1.9756098446e+00 -3.4218566268e+00 1.9756098446e+00 3.4218566268e+00 
6800 5.2309188823e+00 -1.1480245513e-01 1.9785855479e+00 -3.4270106960e+00 1.9785855479e+00 3.4270106960e+00 
6900 5.2310642599e+00 -1.1204701471e-01 1.9814873802e+00 -3.4320368170e+00 1.9814873802e+00 3.4320368170e+00 
7000 5.2312400292e+00 -1.0928402667e-01 1.9843153978e+00 -3.4369350872e+00 1.9843153978e+00 3.4369350872e+00 
7100 5.2314411540e+00 -1.0651678562e-01 1.9870697298e+00 -3.4417057301e+00 1.9870697298e+00 3.4417057301e+00 
7200 5.2316627430e+00 -1.0374863580e-01 1.9897505793e+00 -3.4463490977e+00 1.9897505793e+00 3.4463490977e+00 
7300 5.2319000816e+00 -1.0098295690e-01 1.9923582243e+00 -3.4508656713e+00 1.9923582243e+00 3.4508656713e+00 
7400 5.2321486613e+00 -9.8223149982e-02 1.9948930179e+00 -3.4552560626e+00 1.9948930179e+00 3.4552560626e+00 
7500 5.2324042053e+00 -9.5472623413e-02 1.9973553887e+00 -3.4595210140e+00 1.9973553887e+00 3.4595210140e+00 
7600 5.2326626908e+00 -9.2734779030e-02 1.9997458406e+00 -3.4636613982e+00 1.9997458406e+00 3.4636613982e+00 
7700 5.2329203684e+00 -9.0012998437e-02 2.0020649523e+00 -3.4676782175e+00 2.0020649523e+00 3.4676782175e+00 
7800 5.2331737783e+00 -8.7310629552e-02 2.0043133765e+00 -3.4715726024e+00 2.0043133765e+00 3.4715726024e+00 
7900 5.2334197626e+00 -8.4630973453e-02 2.0064918389e+00 -3.4753458099e+00 2.0064918389e+00 3.4753458099e+00 
8000 5.2336554752e+00 -8.1977271573e-02 2.0086011368e+00 -3.4789992211e+00 2.0086011368e+00 3.4789992211e+00 
8100 5.2338783879e+00 -7.9352693321e-02 2.0106421378e+00 -3.4825343386e+00 2.0106421378e+00 3.4825343386e+00 
8200 5.2340862940e+00 -7.6760324173e-02 2.0126157775e+00 -3.4859527827e+00 2.0126157775e+00 3.4859527827e+00 
8300 5.2342773083e+00 -7.4203154311e-02 2.0145230574e+00 -3.4892562885e+00 2.0145230574e+00 3.4892562885e+00 
8400 5.2344498649e+00 -7.1684067861e-02 2.0163650430e+00 -3.4924467012e+00 2.0163650430e+00 3.4924467012e+00 
8500 5.2346027121e+00 -6.9205832796e-02 2.0181428608e+00 -3.4955259718e+00 2.0181428608e+00 3.4955259718e+00 
8600 5.2347349042e+00 -6.6771091555e-02 2.0198576954e+00 -3.4984961525e+00 2.0198576954e+00 3.4984961525e+00 
8700 5.2348457919e+00 -6.4382352422e-02 2.0215107869e+00 -3.5013593909e+00 2.0215107869e+00 3.5013593909e+00 
8800 5.2349350097e+00 -6.2041981727e-02 2.0231034273e+00 -3.5041179251e+00 2.0231034273e+00 3.5041179251e+00 
8900 5.2350024617e+00 -5.9752196880e-02 2.0246369578e+00 -3.5067740777e+00 2.0246369578e+00 3.5067740777e+00 
9000 5.2350483054e+00 -5.7515060303e-02 2.0261127643e+00 -3.5093302497e+00 2.0261127643e+00 3.5093302497e+00 
9100 5.2350729344e+00 -5.5332474247e-02 2.0275322749e+00 -3.5117889141e+00 2.0275322749e+00 3.5117889141e+00 
9200 5.2350769590e+00 -5.3206176535e-02 2.0288969554e+00 -3.5141526102e+00 2.0288969554e+00 3.5141526102e+00 
9300 5.2350611865e+00 -5.1137737232e-02 2.0302083060e+00 -3.5164239360e+00 2.0302083060e+00 3.5164239360e+00 
9400 5.2350266002e+00 -4.9128556230e-02 2.0314678571e+00 -3.5186055424e+00 2.0314678571e+00 3.5186055424e+00 
9500 5.2349743376e+00 -4.7179861754e-02 2.0326771656e+00 -3.5207001262e+00 2.0326771656e+00 3.5207001262e+00 
9600 5.2349056692e+00 -4.5292709761e-02 2.0338378110e+00 -3.5227104230e+00 2.0338378110e+00 3.5227104230e+00 
9700 5.2348219757e+00 -4.3467984212e-02 2.0349513915e+00 -3.5246392009e+00 2.0349513915e+00 3.5246392009e+00 
9800 5.2347247267e+00 -4.1706398179e-02 2.0360195198e+00 -3.5264892535e+00 2.0360195198e+00 3.5264892535e+00 
9900 5.2346154588e+00 -4.0008495765e-02 2.0370438197e+00 -3.5282633930e+00 2.0370438197e+00 3.5282633930e+00 
10000 5.2344957546e+00 -3.8374654768e-02 2.0380259220e+00 -3.5299644441e+00 2.0380259220e+00 3.5299644441e+00 
10100 5.2343672221e+00 -3.6805090064e-02 2.0389674608e+00 -3.5315952371e+00 2.0389674608e+00 3.5315952371e+00 
10200 5.2342314757e+00 -3.5299857641e-02 2.0398700697e+00 -3.5331586016e+00 2.0398700697e+00 3.5331586016e+00 
10300 5.2340901174e+00 -3.3858859232e-02 2.0407353785e+00 -3.5346573604e+00 2.0407353785e+00 3.5346573604e+00 
10400 5.2339447195e+00 -3.2481847490e-02 2.0415650097e+00 -3.5360943237e+00 2.0415650097e+00 3.5360943237e+00 
10500 5.2337968093e+00 -3.1168431644e-02 2.0423605748e+00 -3.5374722828e+00 2.0423605748e+00 3.5374722828e+00 
10600 5.2336478541e+00 -2.9918083568e-02 2.0431236714e+00 -3.5387940051e+00 2.0431236714e+00 3.5387940051e+00 
10700 5.2334992483e+00 -2.8730144206e-02 2.0438558804e+00 -3.5400622282e+00 2.0438558804e+00 3.5400622282e+00 
10800 5.2333523026e+00 -2.7603830303e-02 2.0445587624e+00 -3.5412796556e+00 2.0445587624e+00 3.5412796556e+00 
10900 5.2332082336e+00 -2.6538241354e-02 2.0452338555e+00 -3.5424489511e+00 2.0452338555e+00 3.5424489511e+00 
11000 5.2330681564e+00 -2.5532366745e-02 2.0458826723e+00 -3.5435727348e+00 2.0458826723e+00 3.5435727348e+00 
11100 5.2329330776e+00 -2.4585093009e-02 2.0465066980e+00 -3.5446535789e+00 2.0465066980e+00 3.5446535789e+00 
11200 5.2328038912e+00 -2.3695211154e-02 2.0471073873e+00 -3.5456940034e+00 2.0471073873e+00 3.5456940034e+00 
11300 5.2326813747e+00 -2.2861424013e-02 2.0476861632e+00 -3.5466964726e+00 2.0476861632e+00 3.5466964726e+00 
11400 5.2325661881e+00 -2.2082353571e-02 2.0482444143e+00 -3.5476633919e+00 2.0482444143e+00 3.5476633919e+00 
11500 5.2324588734e+00 -2.1356548230e-02 2.0487834936e+00 -3.5485971046e+00 2.0487834936e+00 3.5485971046e+00 
11600 5.2323598559e+00 -2.0682489965e-02 2.0493047164e+00 -3.5494998890e+00 2.0493047164e+00 3.5494998890e+00 
11700 5.2322694469e+00 -2.0058601362e-02 2.0498093592e+00 -3.5503739560e+00 2.0498093592e+00 3.5503739560e+00 
11800 5.2321878470e+00 -1.9483252478e-02 2.0502986583e+00 -3.5512214470e+00 2.0502986583e+00 3.5512214470e+00 
11900 5.2321151515e+00 -1.8954767535e-02 2.0507738088e+00 -3.5520444316e+00 2.0507738088e+00 3.5520444316e+00 
12000 5.2320513553e+00 -1.8471431391e-02 2.0512359631e+00 -3.5528449064e+00 2.0512359631e+00 3.5528449064e+00 
12100 5.2319963601e+00 -1.8031495808e-02 2.0516862308e+00 -3.5536247929e+00 2.0516862308e+00 3.5536247929e+00 
12200 5.2319499814e+00 -1.7633185477e-02 2.0521256776e+00 -3.5543859371e+00 2.0521256776e+00 3.5543859371e+00 
12300 5.2319119561e+00 -1.7274703809e-02 2.0525553248e+00 -3.5551301079e+00 2.0525553248e+00 3.5551301079e+00 
12400 5.2318819507e+00 -1.6954238472e-02 2.0529761489e+00 -3.5558589966e+00 2.0529761489e+00 3.5558589966e+00 
12500 5.2318595700e+00 -1.6669966690e-02 2.0533890813e+00 -3.5565742164e+00 2.0533890813e+00 3.5565742164e+00 
12600 5.2318443655e+00 -1.6420060285e-02 2.0537950081e+00 -3.5572773024e+00 2.0537950081e+00 3.5572773024e+00 
12700 5.2318358442e+00 -1.6202690470e-02 2.0541947703e+00 -3.5579697109e+00 2.0541947703e+00 3.5579697109e+00 
12800 5.2318334771e+00 -1.6016032401e-02 2.0545891635e+00 -3.5586528199e+00 2.0545891635e+00 3.5586528199e+00 
12900 5.2318367078e+00 -1.5858269493e-02 2.0549789383e+00 -3.5593279295e+00 2.0549789383e+00 3.5593279295e+00 
13000 5.2318449607e+00 -1.5727597489e-02 2.0553648003e+00 -3.5599962621e+00 2.0553648003e+00 3.5599962621e+00 
13100 5.2318576487e+00 -1.5622228314e-02 2.0557474108e+00 -3.5606589631e+00 2.0557474108e+00 3.5606589631e+00 
13200 5.2318741809e+00 -1.5540393700e-02 2.0561273872e+00 -3.5613171015e+00 2.0561273872e+00 3.5613171015e+00 
13300 5.2318939694e+00 -1.5480348604e-02 2.0565053032e+00 -3.5619716712e+00 2.0565053032e+00 3.5619716712e+00 
13400 5.2319164357e+00 -1.5440374413e-02 2.0568816898e+00 -3.5626235919e+00 2.0568816898e+00 3.5626235919e+00 
13500 5.2319410169e+00 -1.5418781952e-02 2.0572570358e+00 -3.5632737102e+00 2.0572570358e+00 3.5632737102e+00 
13600 5.2319671706e+00 -1.5413914306e-02 2.0576317884e+00 -3.5639228008e+00 2.0576317884e+00 3.5639228008e+00 
13700 5.2319943798e+00 -1.5424149445e-02 2.0580063545e+00 -3.5645715683e+00 2.0580063545e+00 3.5645715683e+00 
13800 5.2320221567e+00 -1.5447902680e-02 2.0583811011e+00 -3.5652206484e+00 2.0583811011e+00 3.5652206484e+00 
13900 5.2320500465e+00 -1.5483628940e-02 2.0587563565e+00 -3.5658706098e+00 2.0587563565e+00 3.5658706098e+00 
14000 5.2320776297e+00 -1.5529824883e-02 2.0591324112e+00 -3.5665219557e+00 2.0591324112e+00 3.5665219557e+00 
14100 5.2321045244e+00 -1.5585030839e-02 2.0595095190e+00 -3.5671751256e+00 2.0595095190e+00 3.5671751256e+00 
14200 5.2321303880e+00 -1.5647832600e-02 2.0598878981e+00 -3.5678304974e+00 2.0598878981e+00 3.5678304974e+00 
14300 5.2321549178e+00 -1.5716863048e-02 2.0602677322e+00 -3.5684883894e+00 2.0602677322e+00 3.5684883894e+00 
14400 5.2321778518e+00 -1.5790803635e-02 2.0606491717e+00 -3.5691490619e+00 2.0606491717e+00 3.5691490619e+00 
14500 5.2321989684e+00 -1.5868385708e-02 2.0610323347e+00 -3.5698127198e+00 2.0610323347e+00 3.5698127198e+00 
14600 5.2322180859e+00 -1.5948391689e-02 2.0614173088e+00 -3.5704795144e+00 2.0614173088e+00 3.5704795144e+00 
14700 5.2322350617e+00 -1.6029656117e-02 2.0618041516e+00 -3.5711495459e+00 2.0618041516e+00 3.5711495459e+00 
14800 5.2322497905e+00 -1.6111066531e-02 2.0621928927e+00 -3.5718228652e+00 2.0621928927e+00 3.5718228652e+00 
14900 5.2322622031e+00 -1.6191564229e-02 2.0625835345e+00 -3.5724994766e+00 2.0625835345e+00 3.5724994766e+00 
15000 5.2322722642e+00 -1.6270144876e-02 2.0629760538e+00 -3.5731793400e+00 2.0629760538e+00 3.5731793400e+00 
15100 5.2322799702e+00 -1.6345858981e-02 2.0633704031e+00 -3.5738623731e+00 2.0633704031e+00 3.5738623731e+00 
15200 5.2322853467e+00 -1.6417812238e-02 2.0637665119e+00 -3.5745484536e+00 2.0637665119e+00 3.5745484536e+00 
15300 5.2322884462e+00 -1.6485165728e-02 2.0641642880e+00 -3.5752374220e+00 2.0641642880e+00 3.5752374220e+00 
15400 5.2322893452e+00 -1.6547135999e-02 2.0645636190e+00 -3.5759290836e+00 2.0645636190e+00 3.5759290836e+00 
15500 5.2322881414e+00 -1.6602995010e-02 2.0649643737e+00 -3.5766232111e+00 2.0649643737e+00 3.5766232111e+00 
15600 5.2322849513e+00 -1.6652069950e-02 2.0653664033e+00 -3.5773195467e+00 2.0653664033e+00 3.5773195467e+00 
15700 5.2322799068e+00 -1.6693742938e-02 2.0657695427e+00 -3.5780178046e+00 2.0657695427e+00 3.5780178046e+00 
15800 5.2322731531e+00 -1.6727450595e-02 2.0661736121e+00 -3.5787176734e+00 2.0661736121e+00 3.5787176734e+00 
15900 5.2322648455e+00 -1.6752683503e-02 2.0665784183e+00 -3.5794188183e+00 2.0665784183e+00 3.5794188183e+00 
16000 5.2322551471e+00 -1.6768985552e-02 2.0669837557e+00 -3.5801208833e+00 2.0669837557e+00 3.5801208833e+00 
16100 5.2322442263e+00 -1.6775953173e-02 2.0673894080e+00 -3.5808234936e+00 2.0673894080e+00 3.5808234936e+00 
16200 5.2322322543e+00 -1.6773234464e-02 2.0677951492e+00 -3.5815262580e+00 2.0677951492e+00 3.5815262580e+00 
16300 5.2322194029e+00 -1.6760528220e-02 2.0682007450e+00 -3.5822287707e+00 2.0682007450e+00 3.5822287707e+00 
16400 5.2322058428e+00 -1.6737582860e-02 2.0686059541e+00 -3.5829306134e+00 2.0686059541e+00 3.5829306134e+00 
16500 5.2321917411e+00 -1.6704195263e-02 2.0690105292e+00 -3.5836313580e+00 2.0690105292e+00 3.5836313580e+00 
16600 5.2321772603e+00 -1.6660209520e-02 2.0694142183e+00 -3.5843305680e+00 2.0694142183e+00 3.5843305680e+00 
16700 5.2321625562e+00 -1.6605515595e-02 2.0698167658e+00 -3.5850278007e+00 2.0698167658e+00 3.5850278007e+00 
16800 5.2321477772e+00 -1.6540047919e-02 2.0702179136e+00 -3.5857226092e+00 2.0702179136e+00 3.5857226092e+00 
16900 5.2321330624e+00 -1.6463783901e-02 2.0706174025e+00 -3.5864145442e+00 2.0706174025e+00 3.5864145442e+00 
17000 5.2321185414e+00 -1.6376742383e-02 2.0710149726e+00 -3.5871031557e+00 2.0710149726e+00 3.5871031557e+00 
17100 5.2321043331e+00 -1.6278982030e-02 2.0714103648e+00 -3.5877879951e+00 2.0714103648e+00 3.5877879951e+00 
17200 5.2320905452e+00 -1.6170599658e-02 2.0718033216e+00 -3.5884686163e+00 2.0718033216e+00 3.5884686163e+00 
17300 5.2320772739e+00 -1.6051728526e-02 2.0721935881e+00 -3.5891445776e+00 2.0721935881e+00 3.5891445776e+00 
17400 5.2320646034e+00 -1.5922536574e-02 2.0725809126e+00 -3.5898154434e+00 2.0725809126e+00 3.5898154434e+00 
17500 5.2320526062e+00 -1.5783224626e-02 2.0729650479e+00 -3.5904807852e+00 2.0729650479e+00 3.5904807852e+00 
17600 5.2320413428e+00 -1.5634024565e-02 2.0733457515e+00 -3.5911401833e+00 2.0733457515e+00 3.5911401833e+00 
17700 5.2320308618e+00 -1.5475197474e-02 2.0737227870e+00 -3.5917932279e+00 2.0737227870e+00 3.5917932279e+00 
17800 5.2320212007e+00 -1.5307031762e-02 2.0740959242e+00 -3.5924395205e+00 2.0740959242e+00 3.5924395205e+00 
17900 5.2320123857e+00 -1.5129841277e-02 2.0744649400e+00 -3.5930786747e+00 2.0744649400e+00 3.5930786747e+00 
18000 5.2320044325e+00 -1.4943963401e-02 2.0748296192e+00 -3.5937103176e+00 2.0748296192e+00 3.5937103176e+00 
18100 5.2319973467e+00 -1.4749757152e-02 2.0751897547e+00 -3.5943340906e+00 2.0751897547e+00 3.5943340906e+00 
18200 5.2319911249e+00 -1.4547601280e-02 2.0755451482e+00 -3.5949496501e+00 2.0755451482e+00 3.5949496501e+00 
18300 5.2319857547e+00 -1.4337892371e-02 2.0758956106e+00 -3.5955566688e+00 2.0758956106e+00 3.5955566688e+00 
18400 5.2319812159e+00 -1.4121042965e-02 2.0762409625e+00 -3.5961548358e+00 2.0762409625e+00 3.5961548358e+00 
18500 5.2319774811e+00 -1.3897479690e-02 2.0765810345e+00 -3.5967438578e+00 2.0765810345e+00 3.5967438578e+00 
18600 5.2319745168e+00 -1.3667641419e-02 2.0769156676e+00 -3.5973234593e+00 2.0769156676e+00 3.5973234593e+00 
18700 5.2319722837e+00 -1.3431977447e-02 2.0772447132e+00 -3.5978933831e+00 2.0772447132e+00 3.5978933831e+00 
18800 5.2319707378e+00 -1.3190945709e-02 2.0775680340e+00 -3.5984533910e+00 2.0775680340e+00 3.5984533910e+00 
18900 5.2319698315e+00 -1.2945011025e-02 2.0778855033e+00 -3.5990032640e+00 2.0778855033e+00 3.5990032640e+00 
19000 5.2319695137e+00 -1.2694643385e-02 2.0781970059e+00 -3.5995428023e+00 2.0781970059e+00 3.5995428023e+00 
19100 5.2319697311e+00 -1.2440316280e-02 2.0785024378e+00 -3.6000718259e+00 2.0785024378e+00 3.6000718259e+00 
19200 5.2319704288e+00 -1.2182505081e-02 2.0788017065e+00 -3.6005901745e+00 2.0788017065e+00 3.6005901745e+00 
19300 5.2319715511e+00 -1.1921685457e-02 2.0790947309e+00 -3.6010977076e+00 2.0790947309e+00 3.6010977076e+00 
19400 5.2319730419e+00 -1.1658331860e-02 2.0793814412e+00 -3.6015943045e+00 2.0793814412e+00 3.6015943045e+00 
19500 5.2319748456e+00 -1.1392916060e-02 2.0796617792e+00 -3.6020798642e+00 2.0796617792e+00 3.6020798642e+00 
19600 5.2319769075e+00 -1.1125905734e-02 2.0799356980e+00 -3.6025543054e+00 2.0799356980e+00 3.6025543054e+00 
19700 5.2319791743e+00 -1.0857763121e-02 2.0802031616e+00 -3.6030175660e+00 2.0802031616e+00 3.6030175660e+00 
19800 5.2319815949e+00 -1.0588943743e-02 2.0804641455e+00 -3.6034696034e+00 2.0804641455e+00 3.6034696034e+00 
19900 5.2319841204e+00 -1.0319895185e-02 2.0807186358e+00 -3.6039103935e+00 2.0807186358e+00 3.6039103935e+00 
20000 5.2319867046e+00 -1.0051055943e-02 2.0809666295e+00 -3.6043399311e+00 2.0809666295e+00 3.6043399311e+00 
20100 5.2319893043e+00 -9.7828543443e-03 2.0812081338e+00 -3.6047582289e+00 2.0812081338e+00 3.6047582289e+00 
20200 5.2319918798e+00 -9.5157075318e-03 2.0814431665e+00 -3.6051653175e+00 2.0814431665e+00 3.6051653175e+00 
20300 5.2319943946e+00 -9.2500205217e-03 2.0816717551e+00 -3.6055612445e+00 2.0816717551e+00 3.6055612445e+00 
20400 5.2319968161e+00 -8.9861853306e-03 2.0818939367e+00 -3.6059460744e+00 2.0818939367e+00 3.6059460744e+00 
20500 5.2319991151e+00 -8.7245801744e-03 2.0821097580e+00 -3.6063198878e+00 2.0821097580e+00 3.6063198878e+00 
20600 5.2320012664e+00 -8.4655687381e-03 2.0823192745e+00 -3.6066827810e+00 2.0823192745e+00 3.6066827810e+00 
20700 5.2320032486e+00 -8.2094995167e-03 2.0825225504e+00 -3.6070348652e+00 2.0825225504e+00 3.6070348652e+00 
20800 5.2320050438e+00 -7.9567052274e-03 2.0827196582e+00 -3.6073762659e+00 2.0827196582e+00 3.6073762659e+00 
20900 5.2320066379e+00 -7.7075022913e-03 2.0829106783e+00 -3.6077071225e+00 2.0829106783e+00 3.6077071225e+00 
21000 5.2320080204e+00 -7.4621903851e-03 2.0830956986e+00 -3.6080275871e+00 2.0830956986e+00 3.6080275871e+00 
