# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 5.8006268010e+00 -8.6652047976e-02 1.8263224296e+00 -3.1632832390e+00 1.8263224296e+00 3.1632832390e+00 
1600 5.8020396448e+00 -8.5439518833e-02 1.8286952522e+00 -3.1673930884e+00 1.8286952522e+00 3.1673930884e+00 
1700 5.8035730337e+00 -8.4356619848e-02 1.8310318276e+00 -3.1714401556e+00 1.8310318276e+00 3.1714401556e+00 
1800 5.8051859036e+00 -8.3399109798e-02 1.8333358368e+00 -3.1754308167e+00 1.8333358368e+00 3.1754308167e+00 
1900 5.8068391063e+00 -8.2562993707e-02 1.8356108246e+00 -3.1793712112e+00 1.8356108246e+00 3.1793712112e+00 
2000 5.8084958767e+00 -8.1844346149e-02 1.8378602075e+00 -3.1832672566e+00 1.8378602075e+00 3.1832672566e+00 
2100 5.8101222152e+00 -8.1239171577e-02 1.8400872771e+00 -3.1871246544e+00 1.8400872771e+00 3.1871246544e+00 
2200 5.8116871858e+00 -8.0743297466e-02 1.8422951994e+00 -3.1909488880e+00 1.8422951994e+00 3.1909488880e+00 
2300 5.8131631372e+00 -8.0352296520e-02 1.8444870112e+00 -3.1947452173e+00 1.8444870112e+00 3.1947452173e+00 
2400 5.8145258482e+00 -8.0061434456e-02 1.8466656140e+00 -3.1985186681e+00 1.8466656140e+00 3.1985186681e+00 
2500 5.8157546048e+00 -7.9865640115e-02 1.8488337673e+00 -3.2022740196e+00 1.8488337673e+00 3.2022740196e+00 
2600 5.8168322142e+00 -7.9759494786e-02 1.8509940797e+00 -3.2060157906e+00 1.8509940797e+00 3.2060157906e+00 
2700 5.8177449618e+00 -7.9737237790e-02 1.8531490015e+00 -3.2097482246e+00 1.8531490015e+00 3.2097482246e+00 
2800 5.8184825183e+00 -7.9792785534e-02 1.8553008158e+00 -3.2134752762e+00 1.8553008158e+00 3.2134752762e+00 
2900 5.8190378035e+00 -7.9919761414e-02 1.8574516309e+00 -3.2172005973e+00 1.8574516309e+00 3.2172005973e+00 
3000 5.8194068139e+00 -8.0111534138e-02 1.8596033739e+00 -3.2209275255e+00 1.8596033739e+00 3.2209275255e+00 
3100 5.8195884206e+00 -8.0361262247e-02 1.8617577844e+00 -3.2246590740e+00 1.8617577844e+00 3.2246590740e+00 
3200 5.8195841436e+00 -8.0661942844e-02 1.8639164103e+00 -3.2283979237e+00 1.8639164103e+00 3.2283979237e+00 
3300 5.8193979103e+00 -8.1006462740e-02 1.8660806042e+00 -3.2321464175e+00 1.8660806042e+00 3.2321464175e+00 
3400 5.8190358005e+00 -8.1387650506e-02 1.8682515219e+00 -3.2359065573e+00 1.8682515219e+00 3.2359065573e+00 
3500 5.8185057879e+00 -8.1798328092e-02 1.8704301217e+00 -3.2396800028e+00 1.8704301217e+00 3.2396800028e+00 
3600 5.8178174775e+00 -8.2231360952e-02 1.8726171654e+00 -3.2434680735e+00 1.8726171654e+00 3.2434680735e+00 
3700 5.8169818476e+00 -8.2679705785e-02 1.8748132205e+00 -3.2472717526e+00 1.8748132205e+00 3.2472717526e+00 
3800 5.8160109970e+00 -8.3136455209e-02 1.8770186640e+00 -3.2510916929e+00 1.8770186640e+00 3.2510916929e+00 
3900 5.8149179015e+00 -8.3594878892e-02 1.8792336869e+00 -3.2549282249e+00 1.8792336869e+00 3.2549282249e+00 
4000 5.8137161822e+00 -8.4048460764e-02 1.8814582997e+00 -3.2587813675e+00 1.8814582997e+00 3.2587813675e+00 
4100 5.8124198874e+00 -8.4490932150e-02 1.8836923400e+00 -3.2626508387e+00 1.8836923400e+00 3.2626508387e+00 
4200 5.8110432893e+00 -8.4916300712e-02 1.8859354791e+00 -3.2665360695e+00 1.8859354791e+00 3.2665360695e+00 
4300 5.8096006972e+00 -8.5318875243e-02 1.8881872309e+00 -3.2704362182e+00 1.8881872309e+00 3.2704362182e+00 
4400 5.8081062878e+00 -8.5693286411e-02 1.8904469610e+00 -3.2743501855e+00 1.8904469610e+00 3.2743501855e+00 
4500 5.8065739519e+00 -8.6034503618e-02 1.8927138955e+00 -3.2782766312e+00 1.8927138955e+00 3.2782766312e+00 
4600 5.8050171588e+00 -8.6337848199e-02 1.8949871314e+00 -3.2822139912e+00 1.8949871314e+00 3.2822139912e+00 
4700 5.8034488382e+00 -8.6599003203e-02 1.8972656462e+00 -3.2861604947e+00 1.8972656462e+00 3.2861604947e+00 
4800 5.8018812782e+00 -8.6814020038e-02 1.8995483087e+00 -3.2901141821e+00 1.8995483087e+00 3.2901141821e+00 
4900 5.8003260392e+00 -8.6979322266e-02 1.9018338891e+00 -3.2940729234e+00 1.9018338891e+00 3.2940729234e+00 
5000 5.7987938839e+00 -8.7091706825e-02 1.9041210691e+00 -3.2980344355e+00 1.9041210691e+00 3.2980344355e+00 
5100 5.7972947213e+00 -8.7148342973e-02 1.9064084531e+00 -3.3019963007e+00 1.9064084531e+00 3.3019963007e+00 
5200 5.7958375645e+00 -8.7146769217e-02 1.9086945775e+00 -3.3059559843e+00 1.9086945775e+00 3.3059559843e+00 
5300 5.7944305013e+00 -8.7084888484e-02 1.9109779213e+00 -3.3099108518e+00 1.9109779213e+00 3.3099108518e+00 
5400 5.7930806767e+00 -8.6960961781e-02 1.9132569161e+00 -3.3138581866e+00 1.9132569161e+00 3.3138581866e+00 
5500 5.7917942863e+00 -8.6773600548e-02 1.9155299552e+00 -3.3177952058e+00 1.9155299552e+00 3.3177952058e+00 
5600 5.7905765785e+00 -8.6521757903e-02 1.9177954035e+00 -3.3217190774e+00 1.9177954035e+00 3.3217190774e+00 
5700 5.7894318675e+00 -8.6204718956e-02 1.9200516061e+00 -3.3256269349e+00 1.9200516061e+00 3.3256269349e+00 
5800 5.7883635525e+00 -8.5822090342e-02 1.9222968972e+00 -3.3295158932e+00 1.9222968972e+00 3.3295158932e+00 
5900 5.7873741451e+00 -8.5373789088e-02 1.9245296086e+00 -3.3333830627e+00 1.9245296086e+00 3.3333830627e+00 
6000 5.7864653023e+00 -8.4860030939e-02 1.9267480771e+00 -3.3372255630e+00 1.9267480771e+00 3.3372255630e+00 
6100 5.7856378651e+00 -8.4281318218e-02 1.9289506530e+00 -3.3410405364e+00 1.9289506530e+00 3.3410405364e+00 
6200 5.7848919021e+00 -8.3638427301e-02 1.9311357066e+00 -3.3448251601e+00 1.9311357066e+00 3.3448251601e+00 
6300 5.7842267565e+00 -8.2932395752e-02 1.9333016352e+00 -3.3485766585e+00 1.9333016352e+00 3.3485766585e+00 
6400 5.7836410967e+00 -8.2164509166e-02 1.9354468698e+00 -3.3522923139e+00 1.9354468698e+00 3.3522923139e+00 
6500 5.7831329692e+00 -8.1336287758e-02 1.9375698811e+00 -3.3559694773e+00 1.9375698811e+00 3.3559694773e+00 
6600 5.7826998538e+00 -8.0449472701e-02 1.9396691849e+00 -3.3596055782e+00 1.9396691849e+00 3.3596055782e+00 
6700 5.7823387203e+00 -7.9506012249e-02 1.9417433477e+00 -3.3631981335e+00 1.9417433477e+00 3.3631981335e+00 
6800 5.7820460856e+00 -7.8508047649e-02 1.9437909914e+00 -3.3667447564e+00 1.9437909914e+00 3.3667447564e+00 
6900 5.7818180715e+00 -7.7457898847e-02 1.9458107977e+00 -3.3702431636e+00 1.9458107977e+00 3.3702431636e+00 
7000 5.7816504630e+00 -7.6358050009e-02 1.9478015126e+00 -3.3736911829e+00 1.9478015126e+00 3.3736911829e+00 
7100 5.7815387653e+00 -7.5211134862e-02 1.9497619496e+00 -3.3770867594e+00 1.9497619496e+00 3.3770867594e+00 
7200 5.7814782600e+00 -7.4019921876e-02 1.9516909934e+00 -3.3804279612e+00 1.9516909934e+00 3.3804279612e+00 
7300 5.7814640610e+00 -7.2787299313e-02 1.9535876025e+00 -3.3837129845e+00 1.9535876025e+00 3.3837129845e+00 
7400 5.7814911675e+00 -7.1516260160e-02 1.9554508119e+00 -3.3869401579e+00 1.9554508119e+00 3.3869401579e+00 
7500 5.7815545157e+00 -7.0209887007e-02 1.9572797353e+00 -3.3901079462e+00 1.9572797353e+00 3.3901079462e+00 
7600 5.7816490285e+00 -6.8871336897e-02 1.9590735668e+00 -3.3932149535e+00 1.9590735668e+00 3.3932149535e+00 
7700 5.7817696622e+00 -6.7503826212e-02 1.9608315821e+00 -3.3962599253e+00 1.9608315821e+00 3.3962599253e+00 
7800 5.7819114505e+00 -6.6110615658e-02 1.9625531398e+00 -3.3992417507e+00 1.9625531398e+00 3.3992417507e+00 
7900 5.7820695456e+00 -6.4694995427e-02 1.9642376818e+00 -3.4021594630e+00 1.9642376818e+00 3.4021594630e+00 
8000 5.7822392563e+00 -6.3260270608e-02 1.9658847337e+00 -3.4050122406e+00 1.9658847337e+00 3.4050122406e+00 
8100 5.7824160819e+00 -6.1809746930e-02 1.9674939047e+00 -3.4077994065e+00 1.9674939047e+00 3.4077994065e+00 
8200 5.7825957436e+00 -6.0346716932e-02 1.9690648870e+00 -3.4105204277e+00 1.9690648870e+00 3.4105204277e+00 
8300 5.7827742118e+00 -5.8874446650e-02 1.9705974556e+00 -3.4131749143e+00 1.9705974556e+00 3.4131749143e+00 
8400 5.7829477292e+00 -5.7396162887e-02 1.9720914664e+00 -3.4157626170e+00 1.9720914664e+00 3.4157626170e+00 
8500 5.7831128309e+00 -5.5915041184e-02 1.9735468557e+00 -3.4182834252e+00 1.9735468557e+00 3.4182834252e+00 
8600 5.7832663602e+00 -5.4434194532e-02 1.9749636380e+00 -3.4207373642e+00 1.9749636380e+00 3.4207373642e+00 
8700 5.7834054811e+00 -5.2956662923e-02 1.9763419044e+00 -3.4231245916e+00 1.9763419044e+00 3.4231245916e+00 
8800 5.7835276865e+00 -5.1485403774e-02 1.9776818204e+00 -3.4254453942e+00 1.9776818204e+00 3.4254453942e+00 
8900 5.7836308035e+00 -5.0023283282e-02 1.9789836236e+00 -3.4277001834e+00 1.9789836236e+00 3.4277001834e+00 
9000 5.7837129946e+00 -4.8573068732e-02 1.9802476210e+00 -3.4298894911e+00 1.9802476210e+00 3.4298894911e+00 
9100 5.7837727560e+00 -4.7137421768e-02 1.9814741868e+00 -3.4320139654e+00 1.9814741868e+00 3.4320139654e+00 
9200 5.7838089127e+00 -4.5718892640e-02 1.9826637590e+00 -3.4340743650e+00 1.9826637590e+00 3.4340743650e+00 
9300 5.7838206105e+00 -4.4319915390e-02 1.9838168371e+00 -3.4360715548e+00 1.9838168371e+00 3.4360715548e+00 
9400 5.7838073058e+00 -4.2942803963e-02 1.9849339783e+00 -3.4380065002e+00 1.9849339783e+00 3.4380065002e+00 
9500 5.7837687525e+00 -4.1589749186e-02 1.9860157952e+00 -3.4398802620e+00 1.9860157952e+00 3.4398802620e+00 
9600 5.7837049866e+00 -4.0262816563e-02 1.9870629521e+00 -3.4416939909e+00 1.9870629521e+00 3.4416939909e+00 
9700 5.7836163098e+00 -3.8963944830e-02 1.9880761620e+00 -3.4434489219e+00 1.9880761620e+00 3.4434489219e+00 
9800 5.7835032707e+00 -3.7694945177e-02 1.9890561834e+00 -3.4451463688e+00 1.9890561834e+00 3.4451463688e+00 
9900 5.7833666446e+00 -3.6457501089e-02 1.9900038172e+00 -3.4467877186e+00 1.9900038172e+00 3.4467877186e+00 
10000 5.7832074129e+00 -3.5253168706e-02 1.9909199033e+00 -3.4483744263e+00 1.9909199033e+00 3.4483744263e+00 
10100 5.7830267413e+00 -3.4083377640e-02 1.9918053176e+00 -3.4499080089e+00 1.9918053176e+00 3.4499080089e+00 
10200 5.7828259572e+00 -3.2949432174e-02 1.9926609689e+00 -3.4513900404e+00 1.9926609689e+00 3.4513900404e+00 
10300 5.7826065273e+00 -3.1852512766e-02 1.9934877957e+00 -3.4528221465e+00 1.9934877957e+00 3.4528221465e+00 
10400 5.7823700350e+00 -3.0793677821e-02 1.9942867632e+00 -3.4542059988e+00 1.9942867632e+00 3.4542059988e+00 
10500 5.7821181580e+00 -2.9773865647e-02 1.9950588604e+00 -3.4555433103e+00 1.9950588604e+00 3.4555433103e+00 
10600 5.7818526455e+00 -2.8793896581e-02 1.9958050971e+00 -3.4568358301e+00 1.9958050971e+00 3.4568358301e+00 
10700 5.7815752977e+00 -2.7854475226e-02 1.9965265009e+00 -3.4580853383e+00 1.9965265009e+00 3.4580853383e+00 
10800 5.7812879438e+00 -2.6956192783e-02 1.9972241149e+00 -3.4592936412e+00 1.9972241149e+00 3.4592936412e+00 
10900 5.7809924226e+00 -2.6099529466e-02 1.9978989944e+00 -3.4604625667e+00 1.9978989944e+00 3.4604625667e+00 
11000 5.7806905635e+00 -2.5284856964e-02 1.9985522044e+00 -3.4615939595e+00 1.9985522044e+00 3.4615939595e+00 
11100 5.7803841681e+00 -2.4512440973e-02 1.9991848171e+00 -3.4626896769e+00 1.9991848171e+00 3.4626896769e+00 
11200 5.7800749943e+00 -2.3782443774e-02 1.9997979093e+00 -3.4637515838e+00 1.9997979093e+00 3.4637515838e+00 
11300 5.7797647399e+00 -2.3094926872e-02 2.0003925599e+00 -3.4647815489e+00 2.0003925599e+00 3.4647815489e+00 
11400 5.7794550295e+00 -2.2449853698e-02 2.0009698476e+00 -3.4657814404e+00 2.0009698476e+00 3.4657814404e+00 
11500 5.7791474016e+00 -2.1847092379e-02 2.0015308481e+00 -3.4667531218e+00 2.0015308481e+00 3.4667531218e+00 
11600 5.7788432976e+00 -2.1286418585e-02 2.0020766324e+00 -3.4676984480e+00 2.0020766324e+00 3.4676984480e+00 
11700 5.7785440523e+00 -2.0767518458e-02 2.0026082644e+00 -3.4686192617e+00 2.0026082644e+00 3.4686192617e+00 
11800 5.7782508858e+00 -2.0289991630e-02 2.0031267986e+00 -3.4695173891e+00 2.0031267986e+00 3.4695173891e+00 
11900 5.7779648975e+00 -1.9853354332e-02 2.0036332779e+00 -3.4703946371e+00 2.0036332779e+00 3.4703946371e+00 
12000 5.7776870607e+00 -1.9457042593e-02 2.0041287321e+00 -3.4712527890e+00 2.0041287321e+00 3.4712527890e+00 
12100 5.7774182199e+00 -1.9100415537e-02 2.0046141757e+00 -3.4720936019e+00 2.0046141757e+00 3.4720936019e+00 
12200 5.7771590885e+00 -1.8782758766e-02 2.0050906058e+00 -3.4729188031e+00 2.0050906058e+00 3.4729188031e+00 
12300 5.7769102487e+00 -1.8503287824e-02 2.0055590009e+00 -3.4737300871e+00 2.0055590009e+00 3.4737300871e+00 
12400 5.7766721524e+00 -1.8261151740e-02 2.0060203186e+00 -3.4745291128e+00 2.0060203186e+00 3.4745291128e+00 
12500 5.7764451237e+00 -1.8055436646e-02 2.0064754945e+00 -3.4753175006e+00 2.0064754945e+00 3.4753175006e+00 
12600 5.7762293624e+00 -1.7885169444e-02 2.0069254404e+00 -3.4760968299e+00 2.0069254404e+00 3.4760968299e+00 
12700 5.7760249487e+00 -1.7749321524e-02 2.0073710432e+00 -3.4768686365e+00 2.0073710432e+00 3.4768686365e+00 
12800 5.7758318492e+00 -1.7646812524e-02 2.0078131631e+00 -3.4776344106e+00 2.0078131631e+00 3.4776344106e+00 
12900 5.7756499234e+00 -1.7576514111e-02 2.0082526327e+00 -3.4783955942e+00 2.0082526327e+00 3.4783955942e+00 
13000 5.7754789317e+00 -1.7537253777e-02 2.0086902557e+00 -3.4791535796e+00 2.0086902557e+00 3.4791535796e+00 
13100 5.7753185430e+00 -1.7527818643e-02 2.0091268061e+00 -3.4799097070e+00 2.0091268061e+00 3.4799097070e+00 
13200 5.7751683442e+00 -1.7546959255e-02 2.0095630267e+00 -3.4806652633e+00 2.0095630267e+00 3.4806652633e+00 
13300 5.7750278490e+00 -1.7593393365e-02 2.0099996290e+00 -3.4814214806e+00 2.0099996290e+00 3.4814214806e+00 
13400 5.7748965080e+00 -1.7665809697e-02 2.0104372915e+00 -3.4821795344e+00 2.0104372915e+00 3.4821795344e+00 
13500 5.7747737179e+00 -1.7762871671e-02 2.0108766600e+00 -3.4829405428e+00 2.0108766600e+00 3.4829405428e+00 
13600 5.7746588322e+00 -1.7883221105e-02 2.0113183460e+00 -3.4837055654e+00 2.0113183460e+00 3.4837055654e+00 
13700 5.7745511701e+00 -1.8025481866e-02 2.0117629270e+00 -3.4844756024e+00 2.0117629270e+00 3.4844756024e+00 
13800 5.7744500271e+00 -1.8188263483e-02 2.0122109458e+00 -3.4852515936e+00 2.0122109458e+00 3.4852515936e+00 
13900 5.7743546837e+00 -1.8370164710e-02 2.0126629099e+00 -3.4860344185e+00 2.0126629099e+00 3.4860344185e+00 
14000 5.7742644147e+00 -1.8569777029e-02 2.0131192918e+00 -3.4868248951e+00 2.0131192918e+00 3.4868248951e+00 
14100 5.7741784980e+00 -1.8785688107e-02 2.0135805284e+00 -3.4876237804e+00 2.0135805284e+00 3.4876237804e+00 
14200 5.7740962223e+00 -1.9016485192e-02 2.0140470211e+00 -3.4884317695e+00 2.0140470211e+00 3.4884317695e+00 
14300 5.7740168945e+00 -1.9260758443e-02 2.0145191359e+00 -3.4892494963e+00 2.0145191359e+00 3.4892494963e+00 
14400 5.7739398471e+00 -1.9517104202e-02 2.0149972034e+00 -3.4900775334e+00 2.0149972034e+00 3.4900775334e+00 
14500 5.7738644434e+00 -1.9784128194e-02 2.0154815188e+00 -3.4909163923e+00 2.0154815188e+00 3.4909163923e+00 
14600 5.7737900835e+00 -2.0060448657e-02 2.0159723428e+00 -3.4917665243e+00 2.0159723428e+00 3.4917665243e+00 
14700 5.7737162087e+00 -2.0344699400e-02 2.0164699010e+00 -3.4926283205e+00 2.0164699010e+00 3.4926283205e+00 
14800 5.7736423052e+00 -2.0635532779e-02 2.0169743853e+00 -3.4935021129e+00 2.0169743853e+00 3.4935021129e+00 
14900 5.7735679071e+00 -2.0931622589e-02 2.0174859536e+00 -3.4943881753e+00 2.0174859536e+00 3.4943881753e+00 
15000 5.7734925990e+00 -2.1231666869e-02 2.0180047310e+00 -3.4952867240e+00 2.0180047310e+00 3.4952867240e+00 
15100 5.7734160170e+00 -2.1534390609e-02 2.0185308097e+00 -3.4961979191e+00 2.0185308097e+00 3.4961979191e+00 
15200 5.7733378503e+00 -2.1838548365e-02 2.0190642507e+00 -3.4971218659e+00 2.0190642507e+00 3.4971218659e+00 
15300 5.7732578403e+00 -2.2142926757e-02 2.0196050835e+00 -3.4980586158e+00 2.0196050835e+00 3.4980586158e+00 
15400 5.7731757811e+00 -2.2446346864e-02 2.0201533077e+00 -3.4990081680e+00 2.0201533077e+00 3.4990081680e+00 
15500 5.7730915176e+00 -2.2747666493e-02 2.0207088936e+00 -3.4999704710e+00 2.0207088936e+00 3.4999704710e+00 
15600 5.7730049446e+00 -2.3045782331e-02 2.0212717833e+00 -3.5009454245e+00 2.0212717833e+00 3.5009454245e+00 
15700 5.7729160039e+00 -2.3339631958e-02 2.0218418913e+00 -3.5019328806e+00 2.0218418913e+00 3.5019328806e+00 
15800 5.7728246824e+00 -2.3628195729e-02 2.0224191061e+00 -3.5029326460e+00 2.0224191061e+00 3.5029326460e+00 
15900 5.7727310089e+00 -2.3910498509e-02 2.0230032910e+00 -3.5039444838e+00 2.0230032910e+00 3.5039444838e+00 
16000 5.7726350507e+00 -2.4185611266e-02 2.0235942851e+00 -3.5049681157e+00 2.0235942851e+00 3.5049681157e+00 
16100 5.7725369106e+00 -2.4452652504e-02 2.0241919050e+00 -3.5060032236e+00 2.0241919050e+00 3.5060032236e+00 
16200 5.7724367228e+00 -2.4710789545e-02 2.0247959452e+00 -3.5070494521e+00 2.0247959452e+00 3.5070494521e+00 
16300 5.7723346492e+00 -2.4959239653e-02 2.0254061803e+00 -3.5081064102e+00 2.0254061803e+00 3.5081064102e+00 
16400 5.7722308758e+00 -2.5197270984e-02 2.0260223655e+00 -3.5091736742e+00 2.0260223655e+00 3.5091736742e+00 
16500 5.7721256083e+00 -2.5424203383e-02 2.0266442381e+00 -3.5102507893e+00 2.0266442381e+00 3.5102507893e+00 
16600 5.7720190690e+00 -2.5639409010e-02 2.0272715193e+00 -3.5113372722e+00 2.0272715193e+00 3.5113372722e+00 
16700 5.7719114921e+00 -2.5842312795e-02 2.0279039146e+00 -3.5124326130e+00 2.0279039146e+00 3.5124326130e+00 
16800 5.7718031205e+00 -2.6032392736e-02 2.0285411161e+00 -3.5135362783e+00 2.0285411161e+00 3.5135362783e+00 
16900 5.7716942024e+00 -2.6209180017e-02 2.0291828030e+00 -3.5146477126e+00 2.0291828030e+00 3.5146477126e+00 
17000 5.7715849876e+00 -2.6372258977e-02 2.0298286435e+00 -3.5157663412e+00 2.0298286435e+00 3.5157663412e+00 
17100 5.7714757244e+00 -2.6521266907e-02 2.0304782960e+00 -3.5168915723e+00 2.0304782960e+00 3.5168915723e+00 
17200 5.7713666569e+00 -2.6655893690e-02 2.0311314103e+00 -3.5180227995e+00 2.0311314103e+00 3.5180227995e+00 
17300 5.7712580221e+00 -2.6775881296e-02 2.0317876290e+00 -3.5191594036e+00 2.0317876290e+00 3.5191594036e+00 
17400 5.7711500475e+00 -2.6881023111e-02 2.0324465888e+00 -3.5203007555e+00 2.0324465888e+00 3.5203007555e+00 
17500 5.7710429491e+00 -2.6971163137e-02 2.0331079218e+00 -3.5214462179e+00 2.0331079218e+00 3.5214462179e+00 
17600 5.7709369294e+00 -2.7046195043e-02 2.0337712567e+00 -3.5225951476e+00 2.0337712567e+00 3.5225951476e+00 
17700 5.7708321759e+00 -2.7106061090e-02 2.0344362201e+00 -3.5237468980e+00 2.0344362201e+00 3.5237468980e+00 
17800 5.7707288599e+00 -2.7150750924e-02 2.0351024376e+00 -3.5249008205e+00 2.0351024376e+00 3.5249008205e+00 
17900 5.7706271351e+00 -2.7180300258e-02 2.0357695351e+00 -3.5260562673e+00 2.0357695351e+00 3.5260562673e+00 
18000 5.7705271375e+00 -2.7194789438e-02 2.0364371398e+00 -3.5272125925e+00 2.0364371398e+00 3.5272125925e+00 
18100 5.7704289842e+00 -2.7194341906e-02 2.0371048813e+00 -3.5283691548e+00 2.0371048813e+00 3.5283691548e+00 
18200 5.7703327737e+00 -2.7179122569e-02 2.0377723930e+00 -3.5295253190e+00 2.0377723930e+00 3.5295253190e+00 
18300 5.7702385859e+00 -2.7149336085e-02 2.0384393126e+00 -3.5306804575e+00 2.0384393126e+00 3.5306804575e+00 
18400 5.7701464816e+00 -2.7105225063e-02 2.0391052832e+00 -3.5318339525e+00 2.0391052832e+00 3.5318339525e+00 
18500 5.7700565040e+00 -2.7047068201e-02 2.0397699545e+00 -3.5329851970e+00 2.0397699545e+00 3.5329851970e+00 
18600 5.7699686786e+00 -2.6975178359e-02 2.0404329835e+00 -3.5341335969e+00 2.0404329835e+00 3.5341335969e+00 
18700 5.7698830138e+00 -2.6889900578e-02 2.0410940352e+00 -3.5352785721e+00 2.0410940352e+00 3.5352785721e+00 
18800 5.7697995026e+00 -2.6791610061e-02 2.0417527836e+00 -3.5364195577e+00 2.0417527836e+00 3.5364195577e+00 
18900 5.7697181229e+00 -2.6680710112e-02 2.0424089121e+00 -3.5375560056e+00 2.0424089121e+00 3.5375560056e+00 
19000 5.7696388389e+00 -2.6557630055e-02 2.0430621146e+00 -3.5386873855e+00 2.0430621146e+00 3.5386873855e+00 
19100 5.7695616024e+00 -2.6422823123e-02 2.0437120958e+00 -3.5398131859e+00 2.0437120958e+00 3.5398131859e+00 
19200 5.7694863539e+00 -2.6276764350e-02 2.0443585717e+00 -3.5409329152e+00 2.0443585717e+00 3.5409329152e+00 
19300 5.7694130240e+00 -2.6119948452e-02 2.0450012707e+00 -3.5420461023e+00 2.0450012707e+00 3.5420461023e+00 
19400 5.7693415349e+00 -2.5952887709e-02 2.0456399330e+00 -3.5431522980e+00 2.0456399330e+00 3.5431522980e+00 
19500 5.7692718015e+00 -2.5776109868e-02 2.0462743122e+00 -3.5442510750e+00 2.0462743122e+00 3.5442510750e+00 
19600 5.7692037328e+00 -2.5590156057e-02 2.0469041748e+00 -3.5453420290e+00 2.0469041748e+00 3.5453420290e+00 
19700 5.7691372336e+00 -2.5395578727e-02 2.0475293007e+00 -3.5464247789e+00 2.0475293007e+00 3.5464247789e+00 
19800 5.7690722053e+00 -2.5192939628e-02 2.0481494838e+00 -3.5474989675e+00 2.0481494838e+00 3.5474989675e+00 
19900 5.7690085473e+00 -2.4982807813e-02 2.0487645317e+00 -3.5485642617e+00 2.0487645317e+00 3.5485642617e+00 
20000 5.7689461583e+00 -2.4765757696e-02 2.0493742662e+00 -3.5496203527e+00 2.0493742662e+00 3.5496203527e+00 
20100 5.7688849376e+00 -2.4542367151e-02 2.0499785231e+00 -3.5506669565e+00 2.0499785231e+00 3.5506669565e+00 
20200 5.7688247855e+00 -2.4313215667e-02 2.0505771529e+00 -3.5517038136e+00 2.0505771529e+00 3.5517038136e+00 
20300 5.7687656050e+00 -2.4078882554e-02 2.0511700198e+00 -3.5527306892e+00 2.0511700198e+00 3.5527306892e+00 
20400 5.7687073023e+00 -2.3839945217e-02 2.0517570026e+00 -3.5537473733e+00 2.0517570026e+00 3.5537473733e+00 
20500 5.7686497874e+00 -2.3596977490e-02 2.0523379941e+00 -3.5547536802e+00 2.0523379941e+00 3.5547536802e+00 
20600 5.7685929754e+00 -2.3350548037e-02 2.0529129014e+00 -3.5557494487e+00 2.0529129014e+00 3.5557494487e+00 
20700 5.7685367863e+00 -2.3101218827e-02 2.0534816451e+00 -3.5567345417e+00 2.0534816451e+00 3.5567345417e+00 
20800 5.7684811461e+00 -2.2849543677e-02 2.0540441598e+00 -3.5577088458e+00 2.0540441598e+00 3.5577088458e+00 
20900 5.7684259871e+00 -2.2596066871e-02 2.0546003936e+00 -3.5586722709e+00 2.0546003936e+00 3.5586722709e+00 
21000 5.7683712479e+00 -2.2341321856e-02 2.0551503077e+00 -3.5596247501e+00 2.0551503077e+00 3.5596247501e+00 
