# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 6.4868654703e+00 -1.9378886231e-02 1.6191500980e+00 -2.8044502349e+00 1.6191500980e+00 2.8044502349e+00 
2500 6.4853205300e+00 -2.0251889131e-02 1.6197485626e+00 -2.8054868059e+00 1.6197485626e+00 2.8054868059e+00 
2600 6.4838393840e+00 -2.1147337164e-02 1.6203737582e+00 -2.8065696764e+00 1.6203737582e+00 2.8065696764e+00 
2700 6.4824184699e+00 -2.2061201652e-02 1.6210263470e+00 -2.8076999934e+00 1.6210263470e+00 2.8076999934e+00 
2800 6.4810542737e+00 -2.2989651432e-02 1.6217068647e+00 -2.8088786847e+00 1.6217068647e+00 2.8088786847e+00 
2900 6.4797433466e+00 -2.3929046570e-02 1.6224157267e+00 -2.8101064696e+00 1.6224157267e+00 2.8101064696e+00 
3000 6.4784823210e+00 -2.4875932029e-02 1.6231532337e+00 -2.8113838692e+00 1.6231532337e+00 2.8113838692e+00 
3100 6.4772679247e+00 -2.5827031318e-02 1.6239195781e+00 -2.8127112166e+00 1.6239195781e+00 2.8127112166e+00 
3200 6.4760969930e+00 -2.6779240185e-02 1.6247148495e+00 -2.8140886672e+00 1.6247148495e+00 2.8140886672e+00 
3300 6.4749664799e+00 -2.7729620359e-02 1.6255390404e+00 -2.8155162077e+00 1.6255390404e+00 2.8155162077e+00 
3400 6.4738734676e+00 -2.8675393388e-02 1.6263920511e+00 -2.8169936656e+00 1.6263920511e+00 2.8169936656e+00 
3500 6.4728151739e+00 -2.9613934600e-02 1.6272736953e+00 -2.8185207181e+00 1.6272736953e+00 2.8185207181e+00 
3600 6.4717889591e+00 -3.0542767204e-02 1.6281837049e+00 -2.8200969009e+00 1.6281837049e+00 2.8200969009e+00 
3700 6.4707923310e+00 -3.1459556555e-02 1.6291217347e+00 -2.8217216163e+00 1.6291217347e+00 2.8217216163e+00 
3800 6.4698229485e+00 -3.2362104592e-02 1.6300873674e+00 -2.8233941411e+00 1.6300873674e+00 2.8233941411e+00 
3900 6.4688786244e+00 -3.3248344482e-02 1.6310801175e+00 -2.8251136346e+00 1.6310801175e+00 2.8251136346e+00 
4000 6.4679573266e+00 -3.4116335453e-02 1.6320994360e+00 -2.8268791462e+00 1.6320994360e+00 2.8268791462e+00 
4100 6.4670571785e+00 -3.4964257848e-02 1.6331447147e+00 -2.8286896219e+00 1.6331447147e+00 2.8286896219e+00 
4200 6.4661764583e+00 -3.5790408390e-02 1.6342152896e+00 -2.8305439121e+00 1.6342152896e+00 2.8305439121e+00 
4300 6.4653135972e+00 -3.6593195668e-02 1.6353104453e+00 -2.8324407773e+00 1.6353104453e+00 2.8324407773e+00 
4400 6.4644671770e+00 -3.7371135842e-02 1.6364294183e+00 -2.8343788955e+00 1.6364294183e+00 2.8343788955e+00 
4500 6.4636359267e+00 -3.8122848563e-02 1.6375714009e+00 -2.8363568674e+00 1.6375714009e+00 2.8363568674e+00 
4600 6.4628187186e+00 -3.8847053109e-02 1.6387355444e+00 -2.8383732230e+00 1.6387355444e+00 2.8383732230e+00 
4700 6.4620145634e+00 -3.9542564737e-02 1.6399209624e+00 -2.8404264273e+00 1.6399209624e+00 2.8404264273e+00 
4800 6.4612226050e+00 -4.0208291225e-02 1.6411267341e+00 -2.8425148851e+00 1.6411267341e+00 2.8425148851e+00 
4900 6.4604421150e+00 -4.0843229621e-02 1.6423519073e+00 -2.8446369474e+00 1.6423519073e+00 2.8446369474e+00 
5000 6.4596724861e+00 -4.1446463179e-02 1.6435955013e+00 -2.8467909154e+00 1.6435955013e+00 2.8467909154e+00 
5100 6.4589132259e+00 -4.2017158467e-02 1.6448565098e+00 -2.8489750462e+00 1.6448565098e+00 2.8489750462e+00 
5200 6.4581639501e+00 -4.2554562654e-02 1.6461339037e+00 -2.8511875572e+00 1.6461339037e+00 2.8511875572e+00 
5300 6.4574243752e+00 -4.3058000948e-02 1.6474266335e+00 -2.8534266309e+00 1.6474266335e+00 2.8534266309e+00 
5400 6.4566943112e+00 -4.3526874190e-02 1.6487336322e+00 -2.8556904191e+00 1.6487336322e+00 2.8556904191e+00 
5500 6.4559736547e+00 -4.3960656580e-02 1.6500538175e+00 -2.8579770471e+00 1.6500538175e+00 2.8579770471e+00 
5600 6.4552623810e+00 -4.4358893539e-02 1.6513860942e+00 -2.8602846181e+00 1.6513860942e+00 2.8602846181e+00 
5700 6.4545605370e+00 -4.4721199678e-02 1.6527293567e+00 -2.8626112170e+00 1.6527293567e+00 2.8626112170e+00 
5800 6.4538682334e+00 -4.5047256886e-02 1.6540824911e+00 -2.8649549144e+00 1.6540824911e+00 2.8649549144e+00 
5900 6.4531856378e+00 -4.5336812504e-02 1.6554443770e+00 -2.8673137700e+00 1.6554443770e+00 2.8673137700e+00 
6000 6.4525129673e+00 -4.5589677594e-02 1.6568138901e+00 -2.8696858364e+00 1.6568138901e+00 2.8696858364e+00 
6100 6.4518504814e+00 -4.5805725280e-02 1.6581899041e+00 -2.8720691626e+00 1.6581899041e+00 2.8720691626e+00 
6200 6.4511984750e+00 -4.5984889157e-02 1.6595712923e+00 -2.8744617971e+00 1.6595712923e+00 2.8744617971e+00 
6300 6.4505572721e+00 -4.6127161765e-02 1.6609569298e+00 -2.8768617915e+00 1.6609569298e+00 2.8768617915e+00 
6400 6.4499272189e+00 -4.6232593107e-02 1.6623456949e+00 -2.8792672034e+00 1.6623456949e+00 2.8792672034e+00 
6500 6.4493086782e+00 -4.6301289211e-02 1.6637364717e+00 -2.8816760993e+00 1.6637364717e+00 2.8816760993e+00 
6600 6.4487020228e+00 -4.6333410728e-02 1.6651281505e+00 -2.8840865578e+00 1.6651281505e+00 2.8840865578e+00 
6700 6.4481076306e+00 -4.6329171561e-02 1.6665196307e+00 -2.8864966723e+00 1.6665196307e+00 2.8864966723e+00 
6800 6.4475258790e+00 -4.6288837507e-02 1.6679098216e+00 -2.8889045534e+00 1.6679098216e+00 2.8889045534e+00 
6900 6.4469571402e+00 -4.6212724926e-02 1.6692976439e+00 -2.8913083322e+00 1.6692976439e+00 2.8913083322e+00 
7000 6.4464017762e+00 -4.6101199406e-02 1.6706820317e+00 -2.8937061623e+00 1.6706820317e+00 2.8937061623e+00 
7100 6.4458601350e+00 -4.5954674445e-02 1.6720619334e+00 -2.8960962221e+00 1.6720619334e+00 2.8960962221e+00 
7200 6.4453325467e+00 -4.5773610128e-02 1.6734363133e+00 -2.8984767178e+00 1.6734363133e+00 2.8984767178e+00 
7300 6.4448193196e+00 -4.5558511792e-02 1.6748041526e+00 -2.9008458850e+00 1.6748041526e+00 2.9008458850e+00 
7400 6.4443207374e+00 -4.5309928698e-02 1.6761644512e+00 -2.9032019912e+00 1.6761644512e+00 2.9032019912e+00 
7500 6.4438370563e+00 -4.5028452676e-02 1.6775162282e+00 -2.9055433378e+00 1.6775162282e+00 2.9055433378e+00 
7600 6.4433685026e+00 -4.4714716765e-02 1.6788585238e+00 -2.9078682619e+00 1.6788585238e+00 2.9078682619e+00 
7700 6.4429152703e+00 -4.4369393832e-02 1.6801903997e+00 -2.9101751386e+00 1.6801903997e+00 2.9101751386e+00 
7800 6.4424775198e+00 -4.3993195168e-02 1.6815109405e+00 -2.9124623824e+00 1.6815109405e+00 2.9124623824e+00 
7900 6.4420553762e+00 -4.3586869069e-02 1.6828192548e+00 -2.9147284492e+00 1.6828192548e+00 2.9147284492e+00 
8000 6.4416489282e+00 -4.3151199386e-02 1.6841144757e+00 -2.9169718377e+00 1.6841144757e+00 2.9169718377e+00 
8100 6.4412582272e+00 -4.2687004057e-02 1.6853957623e+00 -2.9191910912e+00 1.6853957623e+00 2.9191910912e+00 
8200 6.4408832872e+00 -4.2195133605e-02 1.6866623000e+00 -2.9213847989e+00 1.6866623000e+00 2.9213847989e+00 
8300 6.4405240843e+00 -4.1676469618e-02 1.6879133016e+00 -2.9235515972e+00 1.6879133016e+00 2.9235515972e+00 
8400 6.4401805568e+00 -4.1131923195e-02 1.6891480080e+00 -2.9256901714e+00 1.6891480080e+00 2.9256901714e+00 
8500 6.4398526057e+00 -4.0562433367e-02 1.6903656888e+00 -2.9277992563e+00 1.6903656888e+00 2.9277992563e+00 
8600 6.4395400951e+00 -3.9968965492e-02 1.6915656430e+00 -2.9298776380e+00 1.6915656430e+00 2.9298776380e+00 
8700 6.4392428531e+00 -3.9352509621e-02 1.6927471997e+00 -2.9319241543e+00 1.6927471997e+00 2.9319241543e+00 
8800 6.4389606728e+00 -3.8714078836e-02 1.6939097185e+00 -2.9339376960e+00 1.6939097185e+00 2.9339376960e+00 
8900 6.4386933139e+00 -3.8054707566e-02 1.6950525902e+00 -2.9359172078e+00 1.6950525902e+00 2.9359172078e+00 
9000 6.4384405035e+00 -3.7375449872e-02 1.6961752370e+00 -2.9378616889e+00 1.6961752370e+00 2.9378616889e+00 
9100 6.4382019381e+00 -3.6677377716e-02 1.6972771129e+00 -2.9397701940e+00 1.6972771129e+00 2.9397701940e+00 
9200 6.4379772853e+00 -3.5961579203e-02 1.6983577045e+00 -2.9416418335e+00 1.6983577045e+00 2.9416418335e+00 
9300 6.4377661856e+00 -3.5229156798e-02 1.6994165307e+00 -2.9434757743e+00 1.6994165307e+00 2.9434757743e+00 
9400 6.4375682543e+00 -3.4481225532e-02 1.7004531434e+00 -2.9452712402e+00 1.7004531434e+00 2.9452712402e+00 
9500 6.4373830839e+00 -3.3718911188e-02 1.7014671275e+00 -2.9470275123e+00 1.7014671275e+00 2.9470275123e+00 
9600 6.4372102458e+00 -3.2943348466e-02 1.7024581012e+00 -2.9487439290e+00 1.7024581012e+00 2.9487439290e+00 
9700 6.4370492929e+00 -3.2155679145e-02 1.7034257158e+00 -2.9504198867e+00 1.7034257158e+00 2.9504198867e+00 
9800 6.4368997619e+00 -3.1357050231e-02 1.7043696562e+00 -2.9520548394e+00 1.7043696562e+00 2.9520548394e+00 
9900 6.4367611752e+00 -3.0548612090e-02 1.7052896406e+00 -2.9536482991e+00 1.7052896406e+00 2.9536482991e+00 
10000 6.4366330438e+00 -2.9731516591e-02 1.7061854205e+00 -2.9551998355e+00 1.7061854205e+00 2.9551998355e+00 
10100 6.4365148691e+00 -2.8906915235e-02 1.7070567808e+00 -2.9567090758e+00 1.7070567808e+00 2.9567090758e+00 
10200 6.4364061456e+00 -2.8075957291e-02 1.7079035395e+00 -2.9581757049e+00 1.7079035395e+00 2.9581757049e+00 
10300 6.4363063630e+00 -2.7239787937e-02 1.7087255476e+00 -2.9595994646e+00 1.7087255476e+00 2.9595994646e+00 
10400 6.4362150087e+00 -2.6399546408e-02 1.7095226886e+00 -2.9609801533e+00 1.7095226886e+00 2.9609801533e+00 
10500 6.4361315697e+00 -2.5556364155e-02 1.7102948788e+00 -2.9623176260e+00 1.7102948788e+00 2.9623176260e+00 
10600 6.4360555348e+00 -2.4711363027e-02 1.7110420664e+00 -2.9636117929e+00 1.7110420664e+00 2.9636117929e+00 
10700 6.4359863971e+00 -2.3865653457e-02 1.7117642316e+00 -2.9648626197e+00 1.7117642316e+00 2.9648626197e+00 
10800 6.4359236554e+00 -2.3020332692e-02 1.7124613858e+00 -2.9660701262e+00 1.7124613858e+00 2.9660701262e+00 
10900 6.4358668166e+00 -2.2176483032e-02 1.7131335714e+00 -2.9672343859e+00 1.7131335714e+00 2.9672343859e+00 
11000 6.4358153970e+00 -2.1335170110e-02 1.7137808613e+00 -2.9683555248e+00 1.7137808613e+00 2.9683555248e+00 
11100 6.4357689247e+00 -2.0497441205e-02 1.7144033580e+00 -2.9694337208e+00 1.7144033580e+00 2.9694337208e+00 
11200 6.4357269405e+00 -1.9664323599e-02 1.7150011938e+00 -2.9704692027e+00 1.7150011938e+00 2.9704692027e+00 
11300 6.4356889998e+00 -1.8836822964e-02 1.7155745292e+00 -2.9714622488e+00 1.7155745292e+00 2.9714622488e+00 
11400 6.4356546738e+00 -1.8015921815e-02 1.7161235531e+00 -2.9724131860e+00 1.7161235531e+00 2.9724131860e+00 
11500 6.4356235506e+00 -1.7202578001e-02 1.7166484815e+00 -2.9733223887e+00 1.7166484815e+00 2.9733223887e+00 
11600 6.4355952366e+00 -1.6397723255e-02 1.7171495571e+00 -2.9741902771e+00 1.7171495571e+00 2.9741902771e+00 
11700 6.4355693572e+00 -1.5602261805e-02 1.7176270485e+00 -2.9750173165e+00 1.7176270485e+00 2.9750173165e+00 
11800 6.4355455577e+00 -1.4817069047e-02 1.7180812493e+00 -2.9758040152e+00 1.7180812493e+00 2.9758040152e+00 
11900 6.4355235041e+00 -1.4042990284e-02 1.7185124771e+00 -2.9765509237e+00 1.7185124771e+00 2.9765509237e+00 
12000 6.4355028832e+00 -1.3280839535e-02 1.7189210731e+00 -2.9772586328e+00 1.7189210731e+00 2.9772586328e+00 
12100 6.4354834037e+00 -1.2531398417e-02 1.7193074008e+00 -2.9779277720e+00 1.7193074008e+00 2.9779277720e+00 
12200 6.4354647960e+00 -1.1795415101e-02 1.7196718452e+00 -2.9785590083e+00 1.7196718452e+00 2.9785590083e+00 
12300 6.4354468126e+00 -1.1073603353e-02 1.7200148120e+00 -2.9791530442e+00 1.7200148120e+00 2.9791530442e+00 
12400 6.4354292279e+00 -1.0366641652e-02 1.7203367264e+00 -2.9797106162e+00 1.7203367264e+00 2.9797106162e+00 
12500 6.4354118383e+00 -9.6751723894e-03 1.7206380321e+00 -2.9802324930e+00 1.7206380321e+00 2.9802324930e+00 
12600 6.4353944620e+00 -8.9998011582e-03 1.7209191904e+00 -2.9807194735e+00 1.7209191904e+00 2.9807194735e+00 
12700 6.4353769386e+00 -8.3410961299e-03 1.7211806794e+00 -2.9811723858e+00 1.7211806794e+00 2.9811723858e+00 
12800 6.4353591286e+00 -7.6995875174e-03 1.7214229925e+00 -2.9815920844e+00 1.7214229925e+00 2.9815920844e+00 
12900 6.4353409133e+00 -7.0757671299e-03 1.7216466376e+00 -2.9819794489e+00 1.7216466376e+00 2.9819794489e+00 
13000 6.4353221935e+00 -6.4700880178e-03 1.7218521358e+00 -2.9823353824e+00 1.7218521358e+00 2.9823353824e+00 
13100 6.4353028895e+00 -5.8829642092e-03 1.7220400209e+00 -2.9826608088e+00 1.7220400209e+00 2.9826608088e+00 
13200 6.4352829398e+00 -5.3147705377e-03 1.7222108375e+00 -2.9829566719e+00 1.7222108375e+00 2.9829566719e+00 
13300 6.4352623006e+00 -4.7658425614e-03 1.7223651406e+00 -2.9832239327e+00 1.7223651406e+00 2.9832239327e+00 
13400 6.4352409447e+00 -4.2364765720e-03 1.7225034942e+00 -2.9834635681e+00 1.7225034942e+00 2.9834635681e+00 
13500 6.4352188606e+00 -3.7269296945e-03 1.7226264700e+00 -2.9836765685e+00 1.7226264700e+00 2.9836765685e+00 
13600 6.4351960516e+00 -3.2374200747e-03 1.7227346469e+00 -2.9838639365e+00 1.7227346469e+00 2.9838639365e+00 
13700 6.4351725343e+00 -2.7681271539e-03 1.7228286095e+00 -2.9840266843e+00 1.7228286095e+00 2.9840266843e+00 
13800 6.4351483383e+00 -2.3191920287e-03 1.7229089468e+00 -2.9841658326e+00 1.7229089468e+00 2.9841658326e+00 
13900 6.4351235043e+00 -1.8907178941e-03 1.7229762518e+00 -2.9842824083e+00 1.7229762518e+00 2.9842824083e+00 
14000 6.4350980835e+00 -1.4827705662e-03 1.7230311198e+00 -2.9843774426e+00 1.7230311198e+00 2.9843774426e+00 
14100 6.4350721363e+00 -1.0953790841e-03 1.7230741480e+00 -2.9844519695e+00 1.7230741480e+00 2.9844519695e+00 
14200 6.4350457311e+00 -7.2853638509e-04 1.7231059337e+00 -2.9845070240e+00 1.7231059337e+00 2.9845070240e+00 
14300 6.4350189435e+00 -3.8220005300e-04 1.7231270739e+00 -2.9845436400e+00 1.7231270739e+00 2.9845436400e+00 
14400 6.4349918547e+00 -5.6293133527e-05 1.7231381643e+00 -2.9845628490e+00 1.7231381643e+00 2.9845628490e+00 
14500 6.4349645497e+00 2.4736186199e-04 1.7231381643e+00 -2.9845628490e+00 1.7231381643e+00 2.9845628490e+00 
14600 6.4349371194e+00 5.3282967229e-04 1.7231309866e+00 -2.9845504169e+00 1.7231309866e+00 2.9845504169e+00 
14700 6.4349096564e+00 7.9829483234e-04 1.7231155255e+00 -2.9845236375e+00 1.7231155255e+00 2.9845236375e+00 
14800 6.4348822549e+00 1.0439631879e-03 1.7230923613e+00 -2.9844835159e+00 1.7230923613e+00 2.9844835159e+00 
14900 6.4348550099e+00 1.2700701464e-03 1.7230620681e+00 -2.9844310465e+00 1.7230620681e+00 2.9844310465e+00 
15000 6.4348280161e+00 1.4768795339e-03 1.7230252132e+00 -2.9843672120e+00 1.7230252132e+00 2.9843672120e+00 
15100 6.4348013673e+00 1.6646824121e-03 1.7229823562e+00 -2.9842929815e+00 1.7229823562e+00 2.9842929815e+00 
15200 6.4347751555e+00 1.8337958593e-03 1.7229340483e+00 -2.9842093097e+00 1.7229340483e+00 2.9842093097e+00 
15300 6.4347494703e+00 1.9845617214e-03 1.7228808313e+00 -2.9841171352e+00 1.7228808313e+00 2.9841171352e+00 
15400 6.4347243978e+00 2.1173453349e-03 1.7228232373e+00 -2.9840173795e+00 1.7228232373e+00 2.9840173795e+00 
15500 6.4347000204e+00 2.2325342283e-03 1.7227617878e+00 -2.9839109459e+00 1.7227617878e+00 2.9839109459e+00 
15600 6.4346764161e+00 2.3305368058e-03 1.7226969930e+00 -2.9837987180e+00 1.7226969930e+00 2.9837987180e+00 
15700 6.4346536581e+00 2.4117810162e-03 1.7226293514e+00 -2.9836815592e+00 1.7226293514e+00 2.9836815592e+00 
15800 6.4346318140e+00 2.4767130131e-03 1.7225593489e+00 -2.9835603114e+00 1.7225593489e+00 2.9835603114e+00 
15900 6.4346109459e+00 2.5257958094e-03 1.7224874589e+00 -2.9834357943e+00 1.7224874589e+00 2.9834357943e+00 
16000 6.4345911098e+00 2.5595079296e-03 1.7224141412e+00 -2.9833088042e+00 1.7224141412e+00 2.9833088042e+00 
16100 6.4345723554e+00 2.5783420654e-03 1.7223398417e+00 -2.9831801138e+00 1.7223398417e+00 2.9831801138e+00 
16200 6.4345547259e+00 2.5828037360e-03 1.7222649923e+00 -2.9830504707e+00 1.7222649923e+00 2.9830504707e+00 
16300 6.4345382580e+00 2.5734099588e-03 1.7221900101e+00 -2.9829205977e+00 1.7221900101e+00 2.9829205977e+00 
16400 6.4345229817e+00 2.5506879322e-03 1.7221152973e+00 -2.9827911914e+00 1.7221152973e+00 2.9827911914e+00 
16500 6.4345089202e+00 2.5151737343e-03 1.7220412410e+00 -2.9826629221e+00 1.7220412410e+00 2.9826629221e+00 
16600 6.4344960902e+00 2.4674110412e-03 1.7219682127e+00 -2.9825364334e+00 1.7219682127e+00 2.9825364334e+00 
16700 6.4344845016e+00 2.4079498658e-03 1.7218965681e+00 -2.9824123413e+00 1.7218965681e+00 2.9824123413e+00 
16800 6.4344741580e+00 2.3373453219e-03 1.7218266471e+00 -2.9822912346e+00 1.7218266471e+00 2.9822912346e+00 
16900 6.4344650567e+00 2.2561564143e-03 1.7217587736e+00 -2.9821736742e+00 1.7217587736e+00 2.9821736742e+00 
17000 6.4344571887e+00 2.1649448582e-03 1.7216932550e+00 -2.9820601928e+00 1.7216932550e+00 2.9820601928e+00 
17100 6.4344505396e+00 2.0642739292e-03 1.7216303829e+00 -2.9819512950e+00 1.7216303829e+00 2.9819512950e+00 
17200 6.4344450889e+00 1.9547073462e-03 1.7215704321e+00 -2.9818474572e+00 1.7215704321e+00 2.9818474572e+00 
17300 6.4344408112e+00 1.8368081887e-03 1.7215136613e+00 -2.9817491274e+00 1.7215136613e+00 2.9817491274e+00 
17400 6.4344376760e+00 1.7111378491e-03 1.7214603130e+00 -2.9816567253e+00 1.7214603130e+00 2.9816567253e+00 
17500 6.4344356483e+00 1.5782550237e-03 1.7214106130e+00 -2.9815706425e+00 1.7214106130e+00 2.9815706425e+00 
17600 6.4344346888e+00 1.4387147399e-03 1.7213647713e+00 -2.9814912423e+00 1.7213647713e+00 2.9814912423e+00 
17700 6.4344347544e+00 1.2930674235e-03 1.7213229815e+00 -2.9814188603e+00 1.7213229815e+00 2.9814188603e+00 
17800 6.4344357985e+00 1.1418580058e-03 1.7212854214e+00 -2.9813538042e+00 1.7212854214e+00 2.9813538042e+00 
17900 6.4344377716e+00 9.8562507016e-04 1.7212522528e+00 -2.9812963544e+00 1.7212522528e+00 2.9812963544e+00 
18000 6.4344406213e+00 8.2490004044e-04 1.7212236218e+00 -2.9812467641e+00 1.7212236218e+00 2.9812467641e+00 
18100 6.4344442934e+00 6.6020640935e-04 1.7211996592e+00 -2.9812052598e+00 1.7211996592e+00 2.9812052598e+00 
18200 6.4344487314e+00 4.9205900862e-04 1.7211804806e+00 -2.9811720414e+00 1.7211804806e+00 2.9811720414e+00 
18300 6.4344538776e+00 3.2096332014e-04 1.7211661864e+00 -2.9811472831e+00 1.7211661864e+00 2.9811472831e+00 
18400 6.4344596734e+00 1.4741482807e-04 1.7211568624e+00 -2.9811311335e+00 1.7211568624e+00 2.9811311335e+00 
18500 6.4344660592e+00 -2.8101588092e-05 1.7211525800e+00 -2.9811237161e+00 1.7211525800e+00 2.9811237161e+00 
18600 6.4344729759e+00 -2.0608628781e-04 1.7211525800e+00 -2.9811237161e+00 1.7211525800e+00 2.9811237161e+00 
18700 6.4344803634e+00 -3.8410061846e-04 1.7211585668e+00 -2.9811340856e+00 1.7211585668e+00 2.9811340856e+00 
18800 6.4344881626e+00 -5.6269848578e-04 1.7211697250e+00 -2.9811534122e+00 1.7211697250e+00 2.9811534122e+00 
18900 6.4344963150e+00 -7.4144263034e-04 1.7211860715e+00 -2.9811817251e+00 1.7211860715e+00 2.9811817251e+00 
19000 6.4345047633e+00 -9.1990883765e-04 1.7212076102e+00 -2.9812190313e+00 1.7212076102e+00 2.9812190313e+00 
19100 6.4345134514e+00 -1.0976863098e-03 1.7212343331e+00 -2.9812653166e+00 1.7212343331e+00 2.9812653166e+00 
19200 6.4345223248e+00 -1.2743780001e-03 1.7212662198e+00 -2.9813205460e+00 1.7212662198e+00 2.9813205460e+00 
19300 6.4345313311e+00 -1.4496009124e-03 1.7213032385e+00 -2.9813846644e+00 1.7213032385e+00 2.9813846644e+00 
19400 6.4345404195e+00 -1.6229863638e-03 1.7213453463e+00 -2.9814575972e+00 1.7213453463e+00 2.9814575972e+00 
19500 6.4345495420e+00 -1.7941802147e-03 1.7213924895e+00 -2.9815392516e+00 1.7213924895e+00 2.9815392516e+00 
19600 6.4345586525e+00 -1.9628430638e-03 1.7214446040e+00 -2.9816295165e+00 1.7214446040e+00 2.9816295165e+00 
19700 6.4345677079e+00 -2.1286504124e-03 1.7215016158e+00 -2.9817282639e+00 1.7215016158e+00 2.9817282639e+00 
19800 6.4345766676e+00 -2.2912927957e-03 1.7215634416e+00 -2.9818353493e+00 1.7215634416e+00 2.9818353493e+00 
19900 6.4345854938e+00 -2.4504758843e-03 1.7216299889e+00 -2.9819506126e+00 1.7216299889e+00 2.9819506126e+00 
20000 6.4345941517e+00 -2.6059205563e-03 1.7217011567e+00 -2.9820738788e+00 1.7217011567e+00 2.9820738788e+00 
20100 6.4346026095e+00 -2.7573629406e-03 1.7217768359e+00 -2.9822049591e+00 1.7217768359e+00 2.9822049591e+00 
20200 6.4346108381e+00 -2.9045544326e-03 1.7218569097e+00 -2.9823436510e+00 1.7218569097e+00 2.9823436510e+00 
20300 6.4346188118e+00 -3.0472616840e-03 1.7219412541e+00 -2.9824897397e+00 1.7219412541e+00 2.9824897397e+00 
20400 6.4346265076e+00 -3.1852665662e-03 1.7220297381e+00 -2.9826429986e+00 1.7220297381e+00 2.9826429986e+00 
20500 6.4346339057e+00 -3.3183661100e-03 1.7221222248e+00 -2.9828031902e+00 1.7221222248e+00 2.9828031902e+00 
20600 6.4346409890e+00 -3.4463724209e-03 1.7222185709e+00 -2.9829700666e+00 1.7222185709e+00 2.9829700666e+00 
20700 6.4346477436e+00 -3.5691125730e-03 1.7223186281e+00 -2.9831433707e+00 1.7223186281e+00 2.9831433707e+00 
20800 6.4346541583e+00 -3.6864284802e-03 1.7224222427e+00 -2.9833228365e+00 1.7224222427e+00 2.9833228365e+00 
20900 6.4346602245e+00 -3.7981767471e-03 1.7225292567e+00 -2.9835081902e+00 1.7225292567e+00 2.9835081902e+00 
21000 6.4346659363e+00 -3.9042285008e-03 1.7226395079e+00 -2.9836991508e+00 1.7226395079e+00 2.9836991508e+00 
